auction,bidder,price,dateTime,extra,processed_time
7707435,917709,10687.16,2026-04-23T22:01:34.637Z,bid-extra-60362900571,2026-04-23T23:55:14.039Z
7707565,918019,11322.76,2026-04-23T22:01:34.637Z,bid-extra-60362900581,2026-04-23T23:55:14.039Z
7707695,918329,11958.36,2026-04-23T22:01:34.637Z,bid-extra-60362900591,2026-04-23T23:55:14.039Z
7707955,918949,8689.56,2026-04-23T22:01:34.637Z,bid-extra-60362900611,2026-04-23T23:55:14.039Z
7708085,919259,9325.16,2026-04-23T22:01:34.637Z,bid-extra-60362900621,2026-04-23T23:55:14.039Z
7708215,919569,971.5600000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900631,2026-04-23T23:55:14.039Z
7708345,919879,1607.16,2026-04-23T22:01:34.637Z,bid-extra-60362900641,2026-04-23T23:55:14.039Z
7708605,920499,2878.36,2026-04-23T22:01:34.638Z,bid-extra-60362900661,2026-04-23T23:55:14.039Z
7708735,920809,3513.96,2026-04-23T22:01:34.638Z,bid-extra-60362900671,2026-04-23T23:55:14.039Z
7708865,921119,4149.56,2026-04-23T22:01:34.638Z,bid-extra-60362900681,2026-04-23T23:55:14.039Z
7708995,921429,4785.16,2026-04-23T22:01:34.638Z,bid-extra-60362900691,2026-04-23T23:55:14.039Z
7709255,922049,6056.360000000001,2026-04-23T22:01:34.638Z,bid-extra-60362900711,2026-04-23T23:55:14.039Z
7709385,922359,6691.96,2026-04-23T22:01:34.638Z,bid-extra-60362900721,2026-04-23T23:55:14.039Z
7709515,922669,7327.56,2026-04-23T22:01:34.638Z,bid-extra-60362900731,2026-04-23T23:55:14.039Z
7709645,922979,3423.1600000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900741,2026-04-23T23:55:14.039Z
7709905,923599,4694.360000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900761,2026-04-23T23:55:14.039Z
7710035,923909,5329.96,2026-04-23T22:01:34.639Z,bid-extra-60362900771,2026-04-23T23:55:14.039Z
7710165,924219,5965.56,2026-04-23T22:01:34.639Z,bid-extra-60362900781,2026-04-23T23:55:14.039Z
7710295,924529,6601.16,2026-04-23T22:01:34.639Z,bid-extra-60362900791,2026-04-23T23:55:14.039Z
7710555,925149,7872.360000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900811,2026-04-23T23:55:14.039Z
7710685,925459,8507.960000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900821,2026-04-23T23:55:14.039Z
7710815,925769,9143.56,2026-04-23T22:01:34.639Z,bid-extra-60362900831,2026-04-23T23:55:14.039Z
7710945,926079,9779.16,2026-04-23T22:01:34.639Z,bid-extra-60362900841,2026-04-23T23:55:14.039Z
7711205,926699,6510.360000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900861,2026-04-23T23:55:14.039Z
7711335,927009,7145.96,2026-04-23T22:01:34.640Z,bid-extra-60362900871,2026-04-23T23:55:14.039Z
7711465,927319,7781.56,2026-04-23T22:01:34.640Z,bid-extra-60362900881,2026-04-23T23:55:14.039Z
7711595,927629,8417.16,2026-04-23T22:01:34.640Z,bid-extra-60362900891,2026-04-23T23:55:14.039Z
7711855,928249,9688.36,2026-04-23T22:01:34.640Z,bid-extra-60362900911,2026-04-23T23:55:14.039Z
7711985,928559,10323.960000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900921,2026-04-23T23:55:14.039Z
7712115,928869,10959.56,2026-04-23T22:01:34.640Z,bid-extra-60362900931,2026-04-23T23:55:14.039Z
7712245,929179,11595.16,2026-04-23T22:01:34.640Z,bid-extra-60362900941,2026-04-23T23:55:14.039Z
7712505,929799,12866.36,2026-04-23T22:01:34.641Z,bid-extra-60362900961,2026-04-23T23:55:14.039Z
7712635,930109,4512.76,2026-04-23T22:01:34.641Z,bid-extra-60362900971,2026-04-23T23:55:14.039Z
7712765,930419,608.36,2026-04-23T22:01:34.641Z,bid-extra-60362900981,2026-04-23T23:55:14.039Z
7712895,930729,1243.96,2026-04-23T22:01:34.641Z,bid-extra-60362900991,2026-04-23T23:55:14.039Z
7713155,931349,2515.16,2026-04-23T22:01:34.641Z,bid-extra-60362901011,2026-04-23T23:55:14.039Z
7713285,931659,3150.76,2026-04-23T22:01:34.641Z,bid-extra-60362901021,2026-04-23T23:55:14.039Z
7713415,931969,3786.36,2026-04-23T22:01:34.641Z,bid-extra-60362901031,2026-04-23T23:55:14.039Z
7713545,932279,4421.96,2026-04-23T22:01:34.641Z,bid-extra-60362901041,2026-04-23T23:55:14.039Z
7713805,932899,5693.16,2026-04-23T22:01:34.642Z,bid-extra-60362901061,2026-04-23T23:55:14.039Z
7713935,933209,6328.76,2026-04-23T22:01:34.642Z,bid-extra-60362901071,2026-04-23T23:55:14.039Z
7714065,933519,6964.360000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901081,2026-04-23T23:55:14.039Z
7714195,933829,7599.96,2026-04-23T22:01:34.642Z,bid-extra-60362901091,2026-04-23T23:55:14.039Z
7714455,934449,4331.16,2026-04-23T22:01:34.642Z,bid-extra-60362901111,2026-04-23T23:55:14.039Z
7714585,934759,4966.76,2026-04-23T22:01:34.642Z,bid-extra-60362901121,2026-04-23T23:55:14.039Z
7714715,935069,5602.360000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901131,2026-04-23T23:55:14.039Z
7714845,935379,6237.96,2026-04-23T22:01:34.642Z,bid-extra-60362901141,2026-04-23T23:55:14.039Z
7715105,935999,7509.16,2026-04-23T22:01:34.643Z,bid-extra-60362901161,2026-04-23T23:55:14.039Z
7715235,936309,8144.76,2026-04-23T22:01:34.643Z,bid-extra-60362901171,2026-04-23T23:55:14.039Z
7715365,936619,8780.36,2026-04-23T22:01:34.643Z,bid-extra-60362901181,2026-04-23T23:55:14.039Z
7715495,936929,9415.960000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901191,2026-04-23T23:55:14.039Z
7715755,937549,10687.16,2026-04-23T22:01:34.643Z,bid-extra-60362901211,2026-04-23T23:55:14.039Z
7715885,937859,6782.76,2026-04-23T22:01:34.643Z,bid-extra-60362901221,2026-04-23T23:55:14.039Z
7716015,938169,7418.360000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901231,2026-04-23T23:55:14.039Z
7716145,938479,8053.96,2026-04-23T22:01:34.643Z,bid-extra-60362901241,2026-04-23T23:55:14.039Z
7716405,939099,9325.16,2026-04-23T22:01:34.644Z,bid-extra-60362901261,2026-04-23T23:55:14.039Z
7716535,939409,9960.76,2026-04-23T22:01:34.644Z,bid-extra-60362901271,2026-04-23T23:55:14.039Z
7716665,939719,10596.36,2026-04-23T22:01:34.644Z,bid-extra-60362901281,2026-04-23T23:55:14.039Z
7716795,940029,11231.960000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901291,2026-04-23T23:55:14.039Z
7717055,940649,3513.96,2026-04-23T22:01:34.644Z,bid-extra-60362901311,2026-04-23T23:55:14.039Z
7717185,940959,4149.56,2026-04-23T22:01:34.644Z,bid-extra-60362901321,2026-04-23T23:55:14.039Z
7717315,941269,4785.16,2026-04-23T22:01:34.644Z,bid-extra-60362901331,2026-04-23T23:55:14.039Z
7717445,941579,5420.76,2026-04-23T22:01:34.644Z,bid-extra-60362901341,2026-04-23T23:55:14.039Z
7717705,942199,2151.96,2026-04-23T22:01:34.645Z,bid-extra-60362901361,2026-04-23T23:55:14.039Z
7717835,942509,2787.56,2026-04-23T22:01:34.645Z,bid-extra-60362901371,2026-04-23T23:55:14.039Z
7717965,942819,3423.1600000000003,2026-04-23T22:01:34.645Z,bid-extra-60362901381,2026-04-23T23:55:14.039Z
7718095,943129,4058.76,2026-04-23T22:01:34.645Z,bid-extra-60362901391,2026-04-23T23:55:14.039Z
7718355,943749,5329.96,2026-04-23T22:01:34.645Z,bid-extra-60362901411,2026-04-23T23:55:14.039Z
7718485,944059,5965.56,2026-04-23T22:01:34.645Z,bid-extra-60362901421,2026-04-23T23:55:14.039Z
7718615,944369,6601.16,2026-04-23T22:01:34.645Z,bid-extra-60362901431,2026-04-23T23:55:14.039Z
7718745,944679,7236.76,2026-04-23T22:01:34.645Z,bid-extra-60362901441,2026-04-23T23:55:14.039Z
7719005,945299,8507.960000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901461,2026-04-23T23:55:14.039Z
7719135,945609,4603.56,2026-04-23T22:01:34.646Z,bid-extra-60362901471,2026-04-23T23:55:14.039Z
7719265,945919,5239.16,2026-04-23T22:01:34.646Z,bid-extra-60362901481,2026-04-23T23:55:14.039Z
7719395,946229,5874.76,2026-04-23T22:01:34.646Z,bid-extra-60362901491,2026-04-23T23:55:14.039Z
7719655,946849,7145.96,2026-04-23T22:01:34.646Z,bid-extra-60362901511,2026-04-23T23:55:14.039Z
7719785,947159,7781.56,2026-04-23T22:01:34.646Z,bid-extra-60362901521,2026-04-23T23:55:14.039Z
7719915,947469,8417.16,2026-04-23T22:01:34.646Z,bid-extra-60362901531,2026-04-23T23:55:14.039Z
7720045,947779,9052.76,2026-04-23T22:01:34.646Z,bid-extra-60362901541,2026-04-23T23:55:14.039Z
7720305,948399,10323.960000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901561,2026-04-23T23:55:14.039Z
7720435,948709,10959.56,2026-04-23T22:01:34.647Z,bid-extra-60362901571,2026-04-23T23:55:14.039Z
7720565,949019,11595.16,2026-04-23T22:01:34.647Z,bid-extra-60362901581,2026-04-23T23:55:14.039Z
7720695,949329,7690.76,2026-04-23T22:01:34.647Z,bid-extra-60362901591,2026-04-23T23:55:14.039Z
7720955,949949,8961.960000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901611,2026-04-23T23:55:14.039Z
7721085,950259,9597.56,2026-04-23T22:01:34.647Z,bid-extra-60362901621,2026-04-23T23:55:14.039Z
7721215,950569,10233.16,2026-04-23T22:01:34.647Z,bid-extra-60362901631,2026-04-23T23:55:14.039Z
7721345,950879,10868.76,2026-04-23T22:01:34.647Z,bid-extra-60362901641,2026-04-23T23:55:14.039Z
7721605,951499,3150.76,2026-04-23T22:01:34.648Z,bid-extra-60362901661,2026-04-23T23:55:14.039Z
7721735,951809,3786.36,2026-04-23T22:01:34.648Z,bid-extra-60362901671,2026-04-23T23:55:14.039Z
7721865,952119,4421.96,2026-04-23T22:01:34.648Z,bid-extra-60362901681,2026-04-23T23:55:14.039Z
7721995,952429,5057.56,2026-04-23T22:01:34.648Z,bid-extra-60362901691,2026-04-23T23:55:14.039Z
7722255,953049,1788.76,2026-04-23T22:01:34.648Z,bid-extra-60362901711,2026-04-23T23:55:14.039Z
7722385,953359,2424.36,2026-04-23T22:01:34.648Z,bid-extra-60362901721,2026-04-23T23:55:14.039Z
7722515,953669,3059.96,2026-04-23T22:01:34.648Z,bid-extra-60362901731,2026-04-23T23:55:14.039Z
7722645,953979,3695.56,2026-04-23T22:01:34.648Z,bid-extra-60362901741,2026-04-23T23:55:14.039Z
7722905,954599,4966.76,2026-04-23T22:01:34.649Z,bid-extra-60362901761,2026-04-23T23:55:14.039Z
7723035,954909,5602.360000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901771,2026-04-23T23:55:14.039Z
7723165,955219,6237.96,2026-04-23T22:01:34.649Z,bid-extra-60362901781,2026-04-23T23:55:14.039Z
7723295,955529,6873.56,2026-04-23T22:01:34.649Z,bid-extra-60362901791,2026-04-23T23:55:14.039Z
7723555,956149,8144.76,2026-04-23T22:01:34.649Z,bid-extra-60362901811,2026-04-23T23:55:14.039Z
7723685,956459,8780.36,2026-04-23T22:01:34.649Z,bid-extra-60362901821,2026-04-23T23:55:14.039Z
7723815,956769,4875.96,2026-04-23T22:01:34.649Z,bid-extra-60362901831,2026-04-23T23:55:14.039Z
7723945,957079,5511.56,2026-04-23T22:01:34.649Z,bid-extra-60362901841,2026-04-23T23:55:14.039Z
7724205,957699,6782.76,2026-04-23T22:01:34.650Z,bid-extra-60362901861,2026-04-23T23:55:14.039Z
7724335,958009,7418.360000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901871,2026-04-23T23:55:14.039Z
7724465,958319,8053.96,2026-04-23T22:01:34.650Z,bid-extra-60362901881,2026-04-23T23:55:14.039Z
7724595,958629,8689.56,2026-04-23T22:01:34.650Z,bid-extra-60362901891,2026-04-23T23:55:14.039Z
7724855,959249,9960.76,2026-04-23T22:01:34.650Z,bid-extra-60362901911,2026-04-23T23:55:14.039Z
7724985,959559,10596.36,2026-04-23T22:01:34.650Z,bid-extra-60362901921,2026-04-23T23:55:14.039Z
7725115,959869,11231.960000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901931,2026-04-23T23:55:14.039Z
7725245,960179,11867.56,2026-04-23T22:01:34.650Z,bid-extra-60362901941,2026-04-23T23:55:14.039Z
7725505,960799,8598.76,2026-04-23T22:01:34.651Z,bid-extra-60362901961,2026-04-23T23:55:14.039Z
7725635,961109,9234.36,2026-04-23T22:01:34.651Z,bid-extra-60362901971,2026-04-23T23:55:14.039Z
7725765,961419,9869.960000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901981,2026-04-23T23:55:14.039Z
7725895,961729,10505.56,2026-04-23T22:01:34.651Z,bid-extra-60362901991,2026-04-23T23:55:14.039Z
7726155,962349,2787.56,2026-04-23T22:01:34.651Z,bid-extra-60362902011,2026-04-23T23:55:14.039Z
7726285,962659,3423.1600000000003,2026-04-23T22:01:34.651Z,bid-extra-60362902021,2026-04-23T23:55:14.039Z
7726415,962969,4058.76,2026-04-23T22:01:34.651Z,bid-extra-60362902031,2026-04-23T23:55:14.039Z
7726545,963279,4694.360000000001,2026-04-23T22:01:34.651Z,bid-extra-60362902041,2026-04-23T23:55:14.039Z
7726805,963899,5965.56,2026-04-23T22:01:34.652Z,bid-extra-60362902061,2026-04-23T23:55:14.039Z
7726935,964209,6601.16,2026-04-23T22:01:34.652Z,bid-extra-60362902071,2026-04-23T23:55:14.039Z
7727065,964519,2696.76,2026-04-23T22:01:34.652Z,bid-extra-60362902081,2026-04-23T23:55:14.039Z
7727195,964829,3332.36,2026-04-23T22:01:34.652Z,bid-extra-60362902091,2026-04-23T23:55:14.039Z
7727455,965449,4603.56,2026-04-23T22:01:34.652Z,bid-extra-60362902111,2026-04-23T23:55:14.039Z
7727585,965759,5239.16,2026-04-23T22:01:34.652Z,bid-extra-60362902121,2026-04-23T23:55:14.039Z
7727715,966069,5874.76,2026-04-23T22:01:34.652Z,bid-extra-60362902131,2026-04-23T23:55:14.039Z
7727845,966379,6510.360000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902141,2026-04-23T23:55:14.039Z
7728105,966999,7781.56,2026-04-23T22:01:34.653Z,bid-extra-60362902161,2026-04-23T23:55:14.039Z
7728235,967309,8417.16,2026-04-23T22:01:34.653Z,bid-extra-60362902171,2026-04-23T23:55:14.039Z
7728365,967619,9052.76,2026-04-23T22:01:34.653Z,bid-extra-60362902181,2026-04-23T23:55:14.039Z
7728495,967929,9688.36,2026-04-23T22:01:34.653Z,bid-extra-60362902191,2026-04-23T23:55:14.039Z
7728755,968549,6419.56,2026-04-23T22:01:34.653Z,bid-extra-60362902211,2026-04-23T23:55:14.039Z
7728885,968859,7055.16,2026-04-23T22:01:34.653Z,bid-extra-60362902221,2026-04-23T23:55:14.039Z
7729015,969169,7690.76,2026-04-23T22:01:34.653Z,bid-extra-60362902231,2026-04-23T23:55:14.039Z
7729145,969479,8326.36,2026-04-23T22:01:34.653Z,bid-extra-60362902241,2026-04-23T23:55:14.039Z
7729405,970099,9597.56,2026-04-23T22:01:34.654Z,bid-extra-60362902261,2026-04-23T23:55:14.039Z
7729535,970409,10233.16,2026-04-23T22:01:34.654Z,bid-extra-60362902271,2026-04-23T23:55:14.039Z
7729665,970719,10868.76,2026-04-23T22:01:34.654Z,bid-extra-60362902281,2026-04-23T23:55:14.039Z
7729795,971029,11504.36,2026-04-23T22:01:34.654Z,bid-extra-60362902291,2026-04-23T23:55:14.039Z
7730055,971649,12775.560000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902311,2026-04-23T23:55:14.039Z
7730185,971959,8871.16,2026-04-23T22:01:34.654Z,bid-extra-60362902321,2026-04-23T23:55:14.039Z
7730315,972269,9506.76,2026-04-23T22:01:34.654Z,bid-extra-60362902331,2026-04-23T23:55:14.039Z
7730445,972579,1153.16,2026-04-23T22:01:34.654Z,bid-extra-60362902341,2026-04-23T23:55:14.039Z
7730705,973199,2424.36,2026-04-23T22:01:34.655Z,bid-extra-60362902361,2026-04-23T23:55:14.039Z
7730835,973509,3059.96,2026-04-23T22:01:34.655Z,bid-extra-60362902371,2026-04-23T23:55:14.039Z
7730965,973819,3695.56,2026-04-23T22:01:34.655Z,bid-extra-60362902381,2026-04-23T23:55:14.039Z
7731095,974129,4331.16,2026-04-23T22:01:34.655Z,bid-extra-60362902391,2026-04-23T23:55:14.039Z
7731355,974749,5602.360000000001,2026-04-23T22:01:34.655Z,bid-extra-60362902411,2026-04-23T23:55:14.039Z
7731485,975059,6237.96,2026-04-23T22:01:34.655Z,bid-extra-60362902421,2026-04-23T23:55:14.039Z
7731615,975369,6873.56,2026-04-23T22:01:34.655Z,bid-extra-60362902431,2026-04-23T23:55:14.039Z
7731745,975679,2969.1600000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902441,2026-04-23T23:55:14.039Z
7732005,976299,4240.360000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902461,2026-04-23T23:55:14.039Z
7732135,976609,4875.96,2026-04-23T22:01:34.656Z,bid-extra-60362902471,2026-04-23T23:55:14.039Z
7732265,976919,5511.56,2026-04-23T22:01:34.656Z,bid-extra-60362902481,2026-04-23T23:55:14.039Z
7732395,977229,6147.16,2026-04-23T22:01:34.656Z,bid-extra-60362902491,2026-04-23T23:55:14.039Z
7732655,977849,7418.360000000001,2026-04-23T22:01:34.656Z,bid-extra-60362902511,2026-04-23T23:55:14.039Z
7732785,978159,8053.96,2026-04-23T22:01:34.656Z,bid-extra-60362902521,2026-04-23T23:55:14.039Z
7732915,978469,8689.56,2026-04-23T22:01:34.656Z,bid-extra-60362902531,2026-04-23T23:55:14.039Z
7733045,978779,9325.16,2026-04-23T22:01:34.656Z,bid-extra-60362902541,2026-04-23T23:55:14.039Z
7733305,979399,6056.360000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902561,2026-04-23T23:55:14.039Z
7733435,979709,6691.96,2026-04-23T22:01:34.657Z,bid-extra-60362902571,2026-04-23T23:55:14.039Z
7733565,980019,7327.56,2026-04-23T22:01:34.657Z,bid-extra-60362902581,2026-04-23T23:55:14.039Z
7733695,980329,7963.16,2026-04-23T22:01:34.657Z,bid-extra-60362902591,2026-04-23T23:55:14.039Z
7733955,980949,9234.36,2026-04-23T22:01:34.657Z,bid-extra-60362902611,2026-04-23T23:55:14.039Z
7734085,981259,9869.960000000001,2026-04-23T22:01:34.657Z,bid-extra-60362902621,2026-04-23T23:55:14.039Z
7734215,981569,10505.56,2026-04-23T22:01:34.657Z,bid-extra-60362902631,2026-04-23T23:55:14.039Z
7734345,981879,11141.16,2026-04-23T22:01:34.657Z,bid-extra-60362902641,2026-04-23T23:55:14.039Z
7734605,982499,12412.36,2026-04-23T22:01:34.658Z,bid-extra-60362902661,2026-04-23T23:55:14.039Z
7734735,982809,13047.960000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902671,2026-04-23T23:55:14.039Z
7734865,983119,4694.360000000001,2026-04-23T22:01:34.658Z,bid-extra-60362902681,2026-04-23T23:55:14.039Z
7734995,983429,789.96,2026-04-23T22:01:34.658Z,bid-extra-60362902691,2026-04-23T23:55:14.039Z
7735255,984049,2061.16,2026-04-23T22:01:34.658Z,bid-extra-60362902711,2026-04-23T23:55:14.039Z
7735385,984359,2696.76,2026-04-23T22:01:34.658Z,bid-extra-60362902721,2026-04-23T23:55:14.039Z
7735515,984669,3332.36,2026-04-23T22:01:34.658Z,bid-extra-60362902731,2026-04-23T23:55:14.039Z
7735645,984979,3967.96,2026-04-23T22:01:34.658Z,bid-extra-60362902741,2026-04-23T23:55:14.039Z
7735905,985599,5239.16,2026-04-23T22:01:34.659Z,bid-extra-60362902761,2026-04-23T23:55:14.039Z
7736035,985909,5874.76,2026-04-23T22:01:34.659Z,bid-extra-60362902771,2026-04-23T23:55:14.039Z
7736165,986219,6510.360000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902781,2026-04-23T23:55:14.039Z
7736295,986529,7145.96,2026-04-23T22:01:34.659Z,bid-extra-60362902791,2026-04-23T23:55:14.039Z
7736555,987149,3877.1600000000003,2026-04-23T22:01:34.659Z,bid-extra-60362902811,2026-04-23T23:55:14.039Z
7736685,987459,4512.76,2026-04-23T22:01:34.659Z,bid-extra-60362902821,2026-04-23T23:55:14.039Z
7736815,987769,5148.360000000001,2026-04-23T22:01:34.659Z,bid-extra-60362902831,2026-04-23T23:55:14.039Z
7736945,988079,5783.96,2026-04-23T22:01:34.659Z,bid-extra-60362902841,2026-04-23T23:55:14.039Z
7737205,988699,7055.16,2026-04-23T22:01:34.660Z,bid-extra-60362902861,2026-04-23T23:55:14.039Z
7737335,989009,7690.76,2026-04-23T22:01:34.660Z,bid-extra-60362902871,2026-04-23T23:55:14.039Z
7737465,989319,8326.36,2026-04-23T22:01:34.660Z,bid-extra-60362902881,2026-04-23T23:55:14.039Z
7737595,989629,8961.960000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902891,2026-04-23T23:55:14.039Z
7737855,990249,10233.16,2026-04-23T22:01:34.660Z,bid-extra-60362902911,2026-04-23T23:55:14.039Z
7737985,990559,10868.76,2026-04-23T22:01:34.660Z,bid-extra-60362902921,2026-04-23T23:55:14.039Z
7738115,990869,6964.360000000001,2026-04-23T22:01:34.660Z,bid-extra-60362902931,2026-04-23T23:55:14.039Z
7738245,991179,7599.96,2026-04-23T22:01:34.660Z,bid-extra-60362902941,2026-04-23T23:55:14.039Z
7738505,991799,8871.16,2026-04-23T22:01:34.661Z,bid-extra-60362902961,2026-04-23T23:55:14.039Z
7738635,992109,9506.76,2026-04-23T22:01:34.661Z,bid-extra-60362902971,2026-04-23T23:55:14.039Z
7738765,992419,10142.36,2026-04-23T22:01:34.661Z,bid-extra-60362902981,2026-04-23T23:55:14.039Z
7738895,992729,10777.960000000001,2026-04-23T22:01:34.661Z,bid-extra-60362902991,2026-04-23T23:55:14.039Z
7739155,993349,12049.16,2026-04-23T22:01:34.661Z,bid-extra-60362903011,2026-04-23T23:55:14.039Z
7739285,993659,3695.56,2026-04-23T22:01:34.661Z,bid-extra-60362903021,2026-04-23T23:55:14.039Z
