auction,bidder,price,dateTime,extra,processed_time
5206265,414919,7418.360000000001,2026-04-23T22:01:09.636Z,bid-extra-60360400481,2026-04-23T23:55:14.039Z
5206395,415229,3513.96,2026-04-23T22:01:09.636Z,bid-extra-60360400491,2026-04-23T23:55:14.039Z
5206655,415849,4785.16,2026-04-23T22:01:09.636Z,bid-extra-60360400511,2026-04-23T23:55:14.039Z
5206785,416159,5420.76,2026-04-23T22:01:09.636Z,bid-extra-60360400521,2026-04-23T23:55:14.039Z
5206915,416469,6056.360000000001,2026-04-23T22:01:09.636Z,bid-extra-60360400531,2026-04-23T23:55:14.039Z
5207045,416779,6691.96,2026-04-23T22:01:09.636Z,bid-extra-60360400541,2026-04-23T23:55:14.039Z
5207305,417399,7963.16,2026-04-23T22:01:09.637Z,bid-extra-60360400561,2026-04-23T23:55:14.039Z
5207435,417709,8598.76,2026-04-23T22:01:09.637Z,bid-extra-60360400571,2026-04-23T23:55:14.039Z
5207565,418019,9234.36,2026-04-23T22:01:09.637Z,bid-extra-60360400581,2026-04-23T23:55:14.039Z
5207695,418329,9869.960000000001,2026-04-23T22:01:09.637Z,bid-extra-60360400591,2026-04-23T23:55:14.039Z
5207955,418949,6601.16,2026-04-23T22:01:09.637Z,bid-extra-60360400611,2026-04-23T23:55:14.039Z
5208085,419259,7236.76,2026-04-23T22:01:09.637Z,bid-extra-60360400621,2026-04-23T23:55:14.039Z
5208215,419569,7872.360000000001,2026-04-23T22:01:09.637Z,bid-extra-60360400631,2026-04-23T23:55:14.039Z
5208345,419879,8507.960000000001,2026-04-23T22:01:09.637Z,bid-extra-60360400641,2026-04-23T23:55:14.039Z
5208605,420499,9779.16,2026-04-23T22:01:09.638Z,bid-extra-60360400661,2026-04-23T23:55:14.039Z
5208735,420809,10414.76,2026-04-23T22:01:09.638Z,bid-extra-60360400671,2026-04-23T23:55:14.039Z
5208865,421119,11050.36,2026-04-23T22:01:09.638Z,bid-extra-60360400681,2026-04-23T23:55:14.039Z
5208995,421429,11685.960000000001,2026-04-23T22:01:09.638Z,bid-extra-60360400691,2026-04-23T23:55:14.039Z
5209255,422049,3967.96,2026-04-23T22:01:09.638Z,bid-extra-60360400711,2026-04-23T23:55:14.039Z
5209385,422359,4603.56,2026-04-23T22:01:09.638Z,bid-extra-60360400721,2026-04-23T23:55:14.039Z
5209515,422669,5239.16,2026-04-23T22:01:09.638Z,bid-extra-60360400731,2026-04-23T23:55:14.039Z
5209645,422979,1334.76,2026-04-23T22:01:09.638Z,bid-extra-60360400741,2026-04-23T23:55:14.039Z
5209905,423599,2605.96,2026-04-23T22:01:09.639Z,bid-extra-60360400761,2026-04-23T23:55:14.039Z
5210035,423909,3241.56,2026-04-23T22:01:09.639Z,bid-extra-60360400771,2026-04-23T23:55:14.039Z
5210165,424219,3877.1600000000003,2026-04-23T22:01:09.639Z,bid-extra-60360400781,2026-04-23T23:55:14.039Z
5210295,424529,4512.76,2026-04-23T22:01:09.639Z,bid-extra-60360400791,2026-04-23T23:55:14.039Z
5210555,425149,5783.96,2026-04-23T22:01:09.639Z,bid-extra-60360400811,2026-04-23T23:55:14.039Z
5210685,425459,6419.56,2026-04-23T22:01:09.639Z,bid-extra-60360400821,2026-04-23T23:55:14.039Z
5210815,425769,7055.16,2026-04-23T22:01:09.639Z,bid-extra-60360400831,2026-04-23T23:55:14.039Z
5210945,426079,7690.76,2026-04-23T22:01:09.639Z,bid-extra-60360400841,2026-04-23T23:55:14.039Z
5211205,426699,4421.96,2026-04-23T22:01:09.640Z,bid-extra-60360400861,2026-04-23T23:55:14.039Z
5211335,427009,5057.56,2026-04-23T22:01:09.640Z,bid-extra-60360400871,2026-04-23T23:55:14.039Z
5211465,427319,5693.16,2026-04-23T22:01:09.640Z,bid-extra-60360400881,2026-04-23T23:55:14.039Z
5211595,427629,6328.76,2026-04-23T22:01:09.640Z,bid-extra-60360400891,2026-04-23T23:55:14.039Z
5211855,428249,7599.96,2026-04-23T22:01:09.640Z,bid-extra-60360400911,2026-04-23T23:55:14.039Z
5211985,428559,8235.56,2026-04-23T22:01:09.640Z,bid-extra-60360400921,2026-04-23T23:55:14.039Z
5212115,428869,8871.16,2026-04-23T22:01:09.640Z,bid-extra-60360400931,2026-04-23T23:55:14.039Z
5212245,429179,9506.76,2026-04-23T22:01:09.640Z,bid-extra-60360400941,2026-04-23T23:55:14.039Z
5212505,429799,10777.960000000001,2026-04-23T22:01:09.641Z,bid-extra-60360400961,2026-04-23T23:55:14.039Z
5212635,430109,11413.56,2026-04-23T22:01:09.641Z,bid-extra-60360400971,2026-04-23T23:55:14.039Z
5212765,430419,7509.16,2026-04-23T22:01:09.641Z,bid-extra-60360400981,2026-04-23T23:55:14.039Z
5212895,430729,8144.76,2026-04-23T22:01:09.641Z,bid-extra-60360400991,2026-04-23T23:55:14.039Z
5213155,431349,9415.960000000001,2026-04-23T22:01:09.641Z,bid-extra-60360401011,2026-04-23T23:55:14.039Z
5213285,431659,10051.56,2026-04-23T22:01:09.641Z,bid-extra-60360401021,2026-04-23T23:55:14.039Z
5213415,431969,10687.16,2026-04-23T22:01:09.641Z,bid-extra-60360401031,2026-04-23T23:55:14.039Z
5213545,432279,11322.76,2026-04-23T22:01:09.641Z,bid-extra-60360401041,2026-04-23T23:55:14.039Z
5213805,432899,3604.76,2026-04-23T22:01:09.642Z,bid-extra-60360401061,2026-04-23T23:55:14.039Z
5213935,433209,4240.360000000001,2026-04-23T22:01:09.642Z,bid-extra-60360401071,2026-04-23T23:55:14.039Z
5214065,433519,4875.96,2026-04-23T22:01:09.642Z,bid-extra-60360401081,2026-04-23T23:55:14.039Z
5214195,433829,5511.56,2026-04-23T22:01:09.642Z,bid-extra-60360401091,2026-04-23T23:55:14.039Z
5214455,434449,2242.76,2026-04-23T22:01:09.642Z,bid-extra-60360401111,2026-04-23T23:55:14.039Z
5214585,434759,2878.36,2026-04-23T22:01:09.642Z,bid-extra-60360401121,2026-04-23T23:55:14.039Z
5214715,435069,3513.96,2026-04-23T22:01:09.642Z,bid-extra-60360401131,2026-04-23T23:55:14.039Z
5214845,435379,4149.56,2026-04-23T22:01:09.642Z,bid-extra-60360401141,2026-04-23T23:55:14.039Z
5215105,435999,5420.76,2026-04-23T22:01:09.643Z,bid-extra-60360401161,2026-04-23T23:55:14.039Z
5215235,436309,6056.360000000001,2026-04-23T22:01:09.643Z,bid-extra-60360401171,2026-04-23T23:55:14.039Z
5215365,436619,6691.96,2026-04-23T22:01:09.643Z,bid-extra-60360401181,2026-04-23T23:55:14.039Z
5215495,436929,7327.56,2026-04-23T22:01:09.643Z,bid-extra-60360401191,2026-04-23T23:55:14.039Z
5215755,437549,8598.76,2026-04-23T22:01:09.643Z,bid-extra-60360401211,2026-04-23T23:55:14.039Z
5215885,437859,4694.360000000001,2026-04-23T22:01:09.643Z,bid-extra-60360401221,2026-04-23T23:55:14.039Z
5216015,438169,5329.96,2026-04-23T22:01:09.643Z,bid-extra-60360401231,2026-04-23T23:55:14.039Z
5216145,438479,5965.56,2026-04-23T22:01:09.643Z,bid-extra-60360401241,2026-04-23T23:55:14.039Z
5216405,439099,7236.76,2026-04-23T22:01:09.644Z,bid-extra-60360401261,2026-04-23T23:55:14.039Z
5216535,439409,7872.360000000001,2026-04-23T22:01:09.644Z,bid-extra-60360401271,2026-04-23T23:55:14.039Z
5216665,439719,8507.960000000001,2026-04-23T22:01:09.644Z,bid-extra-60360401281,2026-04-23T23:55:14.039Z
5216795,440029,9143.56,2026-04-23T22:01:09.644Z,bid-extra-60360401291,2026-04-23T23:55:14.039Z
5217055,440649,10414.76,2026-04-23T22:01:09.644Z,bid-extra-60360401311,2026-04-23T23:55:14.039Z
5217185,440959,11050.36,2026-04-23T22:01:09.644Z,bid-extra-60360401321,2026-04-23T23:55:14.039Z
5217315,441269,11685.960000000001,2026-04-23T22:01:09.644Z,bid-extra-60360401331,2026-04-23T23:55:14.039Z
5217445,441579,12321.56,2026-04-23T22:01:09.644Z,bid-extra-60360401341,2026-04-23T23:55:14.039Z
5217705,442199,9052.76,2026-04-23T22:01:09.645Z,bid-extra-60360401361,2026-04-23T23:55:14.039Z
5217835,442509,9688.36,2026-04-23T22:01:09.645Z,bid-extra-60360401371,2026-04-23T23:55:14.039Z
5217965,442819,10323.960000000001,2026-04-23T22:01:09.645Z,bid-extra-60360401381,2026-04-23T23:55:14.039Z
5218095,443129,1970.3600000000001,2026-04-23T22:01:09.645Z,bid-extra-60360401391,2026-04-23T23:55:14.039Z
5218355,443749,3241.56,2026-04-23T22:01:09.645Z,bid-extra-60360401411,2026-04-23T23:55:14.039Z
5218485,444059,3877.1600000000003,2026-04-23T22:01:09.645Z,bid-extra-60360401421,2026-04-23T23:55:14.039Z
5218615,444369,4512.76,2026-04-23T22:01:09.645Z,bid-extra-60360401431,2026-04-23T23:55:14.039Z
5218745,444679,5148.360000000001,2026-04-23T22:01:09.645Z,bid-extra-60360401441,2026-04-23T23:55:14.039Z
5219005,445299,6419.56,2026-04-23T22:01:09.646Z,bid-extra-60360401461,2026-04-23T23:55:14.039Z
5219135,445609,2515.16,2026-04-23T22:01:09.646Z,bid-extra-60360401471,2026-04-23T23:55:14.039Z
5219265,445919,3150.76,2026-04-23T22:01:09.646Z,bid-extra-60360401481,2026-04-23T23:55:14.039Z
5219395,446229,3786.36,2026-04-23T22:01:09.646Z,bid-extra-60360401491,2026-04-23T23:55:14.039Z
5219655,446849,5057.56,2026-04-23T22:01:09.646Z,bid-extra-60360401511,2026-04-23T23:55:14.039Z
5219785,447159,5693.16,2026-04-23T22:01:09.646Z,bid-extra-60360401521,2026-04-23T23:55:14.039Z
5219915,447469,6328.76,2026-04-23T22:01:09.646Z,bid-extra-60360401531,2026-04-23T23:55:14.039Z
5220045,447779,6964.360000000001,2026-04-23T22:01:09.646Z,bid-extra-60360401541,2026-04-23T23:55:14.039Z
5220305,448399,8235.56,2026-04-23T22:01:09.647Z,bid-extra-60360401561,2026-04-23T23:55:14.039Z
5220435,448709,8871.16,2026-04-23T22:01:09.647Z,bid-extra-60360401571,2026-04-23T23:55:14.039Z
5220565,449019,9506.76,2026-04-23T22:01:09.647Z,bid-extra-60360401581,2026-04-23T23:55:14.039Z
5220695,449329,5602.360000000001,2026-04-23T22:01:09.647Z,bid-extra-60360401591,2026-04-23T23:55:14.039Z
5220955,449949,6873.56,2026-04-23T22:01:09.647Z,bid-extra-60360401611,2026-04-23T23:55:14.039Z
5221085,450259,7509.16,2026-04-23T22:01:09.647Z,bid-extra-60360401621,2026-04-23T23:55:14.039Z
5221215,450569,8144.76,2026-04-23T22:01:09.647Z,bid-extra-60360401631,2026-04-23T23:55:14.039Z
5221345,450879,8780.36,2026-04-23T22:01:09.647Z,bid-extra-60360401641,2026-04-23T23:55:14.039Z
5221605,451499,10051.56,2026-04-23T22:01:09.648Z,bid-extra-60360401661,2026-04-23T23:55:14.039Z
5221735,451809,10687.16,2026-04-23T22:01:09.648Z,bid-extra-60360401671,2026-04-23T23:55:14.039Z
5221865,452119,11322.76,2026-04-23T22:01:09.648Z,bid-extra-60360401681,2026-04-23T23:55:14.039Z
5221995,452429,11958.36,2026-04-23T22:01:09.648Z,bid-extra-60360401691,2026-04-23T23:55:14.039Z
5222255,453049,8689.56,2026-04-23T22:01:09.648Z,bid-extra-60360401711,2026-04-23T23:55:14.039Z
5222385,453359,9325.16,2026-04-23T22:01:09.648Z,bid-extra-60360401721,2026-04-23T23:55:14.039Z
5222515,453669,9960.76,2026-04-23T22:01:09.648Z,bid-extra-60360401731,2026-04-23T23:55:14.039Z
5222645,453979,1607.16,2026-04-23T22:01:09.648Z,bid-extra-60360401741,2026-04-23T23:55:14.039Z
5222905,454599,2878.36,2026-04-23T22:01:09.649Z,bid-extra-60360401761,2026-04-23T23:55:14.039Z
5223035,454909,3513.96,2026-04-23T22:01:09.649Z,bid-extra-60360401771,2026-04-23T23:55:14.039Z
5223165,455219,4149.56,2026-04-23T22:01:09.649Z,bid-extra-60360401781,2026-04-23T23:55:14.039Z
5223295,455529,4785.16,2026-04-23T22:01:09.649Z,bid-extra-60360401791,2026-04-23T23:55:14.039Z
5223555,456149,6056.360000000001,2026-04-23T22:01:09.649Z,bid-extra-60360401811,2026-04-23T23:55:14.039Z
5223685,456459,6691.96,2026-04-23T22:01:09.649Z,bid-extra-60360401821,2026-04-23T23:55:14.039Z
5223815,456769,2787.56,2026-04-23T22:01:09.649Z,bid-extra-60360401831,2026-04-23T23:55:14.039Z
5223945,457079,3423.1600000000003,2026-04-23T22:01:09.649Z,bid-extra-60360401841,2026-04-23T23:55:14.039Z
5224205,457699,4694.360000000001,2026-04-23T22:01:09.650Z,bid-extra-60360401861,2026-04-23T23:55:14.039Z
5224335,458009,5329.96,2026-04-23T22:01:09.650Z,bid-extra-60360401871,2026-04-23T23:55:14.039Z
5224465,458319,5965.56,2026-04-23T22:01:09.650Z,bid-extra-60360401881,2026-04-23T23:55:14.039Z
5224595,458629,6601.16,2026-04-23T22:01:09.650Z,bid-extra-60360401891,2026-04-23T23:55:14.039Z
5224855,459249,7872.360000000001,2026-04-23T22:01:09.650Z,bid-extra-60360401911,2026-04-23T23:55:14.039Z
5224985,459559,8507.960000000001,2026-04-23T22:01:09.650Z,bid-extra-60360401921,2026-04-23T23:55:14.039Z
5225115,459869,9143.56,2026-04-23T22:01:09.650Z,bid-extra-60360401931,2026-04-23T23:55:14.039Z
5225245,460179,9779.16,2026-04-23T22:01:09.650Z,bid-extra-60360401941,2026-04-23T23:55:14.039Z
5225505,460799,6510.360000000001,2026-04-23T22:01:09.651Z,bid-extra-60360401961,2026-04-23T23:55:14.039Z
5225635,461109,7145.96,2026-04-23T22:01:09.651Z,bid-extra-60360401971,2026-04-23T23:55:14.039Z
5225765,461419,7781.56,2026-04-23T22:01:09.651Z,bid-extra-60360401981,2026-04-23T23:55:14.039Z
5225895,461729,8417.16,2026-04-23T22:01:09.651Z,bid-extra-60360401991,2026-04-23T23:55:14.039Z
5226155,462349,9688.36,2026-04-23T22:01:09.651Z,bid-extra-60360402011,2026-04-23T23:55:14.039Z
5226285,462659,10323.960000000001,2026-04-23T22:01:09.651Z,bid-extra-60360402021,2026-04-23T23:55:14.039Z
5226415,462969,10959.56,2026-04-23T22:01:09.651Z,bid-extra-60360402031,2026-04-23T23:55:14.039Z
5226545,463279,11595.16,2026-04-23T22:01:09.651Z,bid-extra-60360402041,2026-04-23T23:55:14.039Z
5226805,463899,12866.36,2026-04-23T22:01:09.652Z,bid-extra-60360402061,2026-04-23T23:55:14.039Z
5226935,464209,13501.960000000001,2026-04-23T22:01:09.652Z,bid-extra-60360402071,2026-04-23T23:55:14.039Z
5227065,464519,608.36,2026-04-23T22:01:09.652Z,bid-extra-60360402081,2026-04-23T23:55:14.039Z
5227195,464829,1243.96,2026-04-23T22:01:09.652Z,bid-extra-60360402091,2026-04-23T23:55:14.039Z
5227455,465449,2515.16,2026-04-23T22:01:09.652Z,bid-extra-60360402111,2026-04-23T23:55:14.039Z
5227585,465759,3150.76,2026-04-23T22:01:09.652Z,bid-extra-60360402121,2026-04-23T23:55:14.039Z
5227715,466069,3786.36,2026-04-23T22:01:09.652Z,bid-extra-60360402131,2026-04-23T23:55:14.039Z
5227845,466379,4421.96,2026-04-23T22:01:09.652Z,bid-extra-60360402141,2026-04-23T23:55:14.039Z
5228105,466999,5693.16,2026-04-23T22:01:09.653Z,bid-extra-60360402161,2026-04-23T23:55:14.039Z
5228235,467309,6328.76,2026-04-23T22:01:09.653Z,bid-extra-60360402171,2026-04-23T23:55:14.039Z
5228365,467619,6964.360000000001,2026-04-23T22:01:09.653Z,bid-extra-60360402181,2026-04-23T23:55:14.039Z
5228495,467929,7599.96,2026-04-23T22:01:09.653Z,bid-extra-60360402191,2026-04-23T23:55:14.039Z
5228755,468549,4331.16,2026-04-23T22:01:09.653Z,bid-extra-60360402211,2026-04-23T23:55:14.039Z
5228885,468859,4966.76,2026-04-23T22:01:09.653Z,bid-extra-60360402221,2026-04-23T23:55:14.039Z
5229015,469169,5602.360000000001,2026-04-23T22:01:09.653Z,bid-extra-60360402231,2026-04-23T23:55:14.039Z
5229145,469479,6237.96,2026-04-23T22:01:09.653Z,bid-extra-60360402241,2026-04-23T23:55:14.039Z
5229405,470099,7509.16,2026-04-23T22:01:09.654Z,bid-extra-60360402261,2026-04-23T23:55:14.039Z
5229535,470409,8144.76,2026-04-23T22:01:09.654Z,bid-extra-60360402271,2026-04-23T23:55:14.039Z
5229665,470719,8780.36,2026-04-23T22:01:09.654Z,bid-extra-60360402281,2026-04-23T23:55:14.039Z
5229795,471029,9415.960000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402291,2026-04-23T23:55:14.039Z
5230055,471649,10687.16,2026-04-23T22:01:09.654Z,bid-extra-60360402311,2026-04-23T23:55:14.039Z
5230185,471959,6782.76,2026-04-23T22:01:09.654Z,bid-extra-60360402321,2026-04-23T23:55:14.039Z
5230315,472269,7418.360000000001,2026-04-23T22:01:09.654Z,bid-extra-60360402331,2026-04-23T23:55:14.039Z
5230445,472579,8053.96,2026-04-23T22:01:09.654Z,bid-extra-60360402341,2026-04-23T23:55:14.039Z
5230705,473199,9325.16,2026-04-23T22:01:09.655Z,bid-extra-60360402361,2026-04-23T23:55:14.039Z
5230835,473509,9960.76,2026-04-23T22:01:09.655Z,bid-extra-60360402371,2026-04-23T23:55:14.039Z
5230965,473819,10596.36,2026-04-23T22:01:09.655Z,bid-extra-60360402381,2026-04-23T23:55:14.039Z
5231095,474129,11231.960000000001,2026-04-23T22:01:09.655Z,bid-extra-60360402391,2026-04-23T23:55:14.039Z
5231355,474749,12503.16,2026-04-23T22:01:09.655Z,bid-extra-60360402411,2026-04-23T23:55:14.039Z
5231485,475059,4149.56,2026-04-23T22:01:09.655Z,bid-extra-60360402421,2026-04-23T23:55:14.039Z
5231615,475369,4785.16,2026-04-23T22:01:09.655Z,bid-extra-60360402431,2026-04-23T23:55:14.039Z
5231745,475679,880.76,2026-04-23T22:01:09.655Z,bid-extra-60360402441,2026-04-23T23:55:14.039Z
5232005,476299,2151.96,2026-04-23T22:01:09.656Z,bid-extra-60360402461,2026-04-23T23:55:14.039Z
5232135,476609,2787.56,2026-04-23T22:01:09.656Z,bid-extra-60360402471,2026-04-23T23:55:14.039Z
5232265,476919,3423.1600000000003,2026-04-23T22:01:09.656Z,bid-extra-60360402481,2026-04-23T23:55:14.039Z
5232395,477229,4058.76,2026-04-23T22:01:09.656Z,bid-extra-60360402491,2026-04-23T23:55:14.039Z
5232655,477849,5329.96,2026-04-23T22:01:09.656Z,bid-extra-60360402511,2026-04-23T23:55:14.039Z
5232785,478159,5965.56,2026-04-23T22:01:09.656Z,bid-extra-60360402521,2026-04-23T23:55:14.039Z
5232915,478469,6601.16,2026-04-23T22:01:09.656Z,bid-extra-60360402531,2026-04-23T23:55:14.039Z
5233045,478779,7236.76,2026-04-23T22:01:09.656Z,bid-extra-60360402541,2026-04-23T23:55:14.039Z
5233305,479399,3967.96,2026-04-23T22:01:09.657Z,bid-extra-60360402561,2026-04-23T23:55:14.039Z
5233435,479709,4603.56,2026-04-23T22:01:09.657Z,bid-extra-60360402571,2026-04-23T23:55:14.039Z
5233565,480019,5239.16,2026-04-23T22:01:09.657Z,bid-extra-60360402581,2026-04-23T23:55:14.039Z
5233695,480329,5874.76,2026-04-23T22:01:09.657Z,bid-extra-60360402591,2026-04-23T23:55:14.039Z
5233955,480949,7145.96,2026-04-23T22:01:09.657Z,bid-extra-60360402611,2026-04-23T23:55:14.039Z
5234085,481259,7781.56,2026-04-23T22:01:09.657Z,bid-extra-60360402621,2026-04-23T23:55:14.039Z
5234215,481569,8417.16,2026-04-23T22:01:09.657Z,bid-extra-60360402631,2026-04-23T23:55:14.039Z
5234345,481879,9052.76,2026-04-23T22:01:09.657Z,bid-extra-60360402641,2026-04-23T23:55:14.039Z
5234605,482499,10323.960000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402661,2026-04-23T23:55:14.039Z
5234735,482809,10959.56,2026-04-23T22:01:09.658Z,bid-extra-60360402671,2026-04-23T23:55:14.039Z
5234865,483119,11595.16,2026-04-23T22:01:09.658Z,bid-extra-60360402681,2026-04-23T23:55:14.039Z
5234995,483429,7690.76,2026-04-23T22:01:09.658Z,bid-extra-60360402691,2026-04-23T23:55:14.039Z
5235255,484049,8961.960000000001,2026-04-23T22:01:09.658Z,bid-extra-60360402711,2026-04-23T23:55:14.039Z
5235385,484359,9597.56,2026-04-23T22:01:09.658Z,bid-extra-60360402721,2026-04-23T23:55:14.039Z
5235515,484669,10233.16,2026-04-23T22:01:09.658Z,bid-extra-60360402731,2026-04-23T23:55:14.039Z
5235645,484979,10868.76,2026-04-23T22:01:09.658Z,bid-extra-60360402741,2026-04-23T23:55:14.039Z
5235905,485599,3150.76,2026-04-23T22:01:09.659Z,bid-extra-60360402761,2026-04-23T23:55:14.039Z
5236035,485909,3786.36,2026-04-23T22:01:09.659Z,bid-extra-60360402771,2026-04-23T23:55:14.039Z
5236165,486219,4421.96,2026-04-23T22:01:09.659Z,bid-extra-60360402781,2026-04-23T23:55:14.039Z
5236295,486529,5057.56,2026-04-23T22:01:09.659Z,bid-extra-60360402791,2026-04-23T23:55:14.039Z
5236555,487149,1788.76,2026-04-23T22:01:09.659Z,bid-extra-60360402811,2026-04-23T23:55:14.039Z
5236685,487459,2424.36,2026-04-23T22:01:09.659Z,bid-extra-60360402821,2026-04-23T23:55:14.039Z
5236815,487769,3059.96,2026-04-23T22:01:09.659Z,bid-extra-60360402831,2026-04-23T23:55:14.039Z
5236945,488079,3695.56,2026-04-23T22:01:09.659Z,bid-extra-60360402841,2026-04-23T23:55:14.039Z
5237205,488699,4966.76,2026-04-23T22:01:09.660Z,bid-extra-60360402861,2026-04-23T23:55:14.039Z
5237335,489009,5602.360000000001,2026-04-23T22:01:09.660Z,bid-extra-60360402871,2026-04-23T23:55:14.039Z
5237465,489319,6237.96,2026-04-23T22:01:09.660Z,bid-extra-60360402881,2026-04-23T23:55:14.039Z
5237595,489629,6873.56,2026-04-23T22:01:09.660Z,bid-extra-60360402891,2026-04-23T23:55:14.039Z
5237855,490249,8144.76,2026-04-23T22:01:09.660Z,bid-extra-60360402911,2026-04-23T23:55:14.039Z
5237985,490559,8780.36,2026-04-23T22:01:09.660Z,bid-extra-60360402921,2026-04-23T23:55:14.039Z
5238115,490869,4875.96,2026-04-23T22:01:09.660Z,bid-extra-60360402931,2026-04-23T23:55:14.039Z
5238245,491179,5511.56,2026-04-23T22:01:09.660Z,bid-extra-60360402941,2026-04-23T23:55:14.039Z
5238505,491799,6782.76,2026-04-23T22:01:09.661Z,bid-extra-60360402961,2026-04-23T23:55:14.039Z
5238635,492109,7418.360000000001,2026-04-23T22:01:09.661Z,bid-extra-60360402971,2026-04-23T23:55:14.039Z
5238765,492419,8053.96,2026-04-23T22:01:09.661Z,bid-extra-60360402981,2026-04-23T23:55:14.039Z
5238895,492729,8689.56,2026-04-23T22:01:09.661Z,bid-extra-60360402991,2026-04-23T23:55:14.039Z
5239155,493349,9960.76,2026-04-23T22:01:09.661Z,bid-extra-60360403011,2026-04-23T23:55:14.039Z
5239285,493659,10596.36,2026-04-23T22:01:09.661Z,bid-extra-60360403021,2026-04-23T23:55:14.039Z
