auction,bidder,price,dateTime,extra,processed_time
705784,913772,10423.84,2026-04-23T22:00:04.635Z,bid-extra-60353900444,2026-04-23T23:55:14.039Z
705914,914082,11059.44,2026-04-23T22:00:04.636Z,bid-extra-60353900454,2026-04-23T23:55:14.039Z
706044,914392,11695.04,2026-04-23T22:00:04.636Z,bid-extra-60353900464,2026-04-23T23:55:14.039Z
706174,914702,12330.640000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900474,2026-04-23T23:55:14.039Z
706304,915012,12966.24,2026-04-23T22:00:04.636Z,bid-extra-60353900484,2026-04-23T23:55:14.039Z
706434,915322,9061.84,2026-04-23T22:00:04.636Z,bid-extra-60353900494,2026-04-23T23:55:14.039Z
706564,915632,708.24,2026-04-23T22:00:04.636Z,bid-extra-60353900504,2026-04-23T23:55:14.039Z
706694,915942,1343.8400000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900514,2026-04-23T23:55:14.039Z
706824,916252,1979.44,2026-04-23T22:00:04.636Z,bid-extra-60353900524,2026-04-23T23:55:14.039Z
706954,916562,2615.04,2026-04-23T22:00:04.636Z,bid-extra-60353900534,2026-04-23T23:55:14.039Z
707084,916872,3250.6400000000003,2026-04-23T22:00:04.636Z,bid-extra-60353900544,2026-04-23T23:55:14.039Z
707214,917182,3886.2400000000002,2026-04-23T22:00:04.637Z,bid-extra-60353900554,2026-04-23T23:55:14.039Z
707344,917492,4521.84,2026-04-23T22:00:04.637Z,bid-extra-60353900564,2026-04-23T23:55:14.039Z
707474,917802,5157.4400000000005,2026-04-23T22:00:04.637Z,bid-extra-60353900574,2026-04-23T23:55:14.039Z
707604,918112,5793.04,2026-04-23T22:00:04.637Z,bid-extra-60353900584,2026-04-23T23:55:14.039Z
707734,918422,6428.64,2026-04-23T22:00:04.637Z,bid-extra-60353900594,2026-04-23T23:55:14.039Z
707864,918732,7064.24,2026-04-23T22:00:04.637Z,bid-extra-60353900604,2026-04-23T23:55:14.039Z
707994,919042,3159.84,2026-04-23T22:00:04.637Z,bid-extra-60353900614,2026-04-23T23:55:14.039Z
708124,919352,3795.44,2026-04-23T22:00:04.637Z,bid-extra-60353900624,2026-04-23T23:55:14.039Z
708254,919662,4431.04,2026-04-23T22:00:04.637Z,bid-extra-60353900634,2026-04-23T23:55:14.039Z
708384,919972,5066.64,2026-04-23T22:00:04.637Z,bid-extra-60353900644,2026-04-23T23:55:14.039Z
708514,920282,5702.24,2026-04-23T22:00:04.638Z,bid-extra-60353900654,2026-04-23T23:55:14.039Z
708644,920592,6337.84,2026-04-23T22:00:04.638Z,bid-extra-60353900664,2026-04-23T23:55:14.039Z
708774,920902,6973.4400000000005,2026-04-23T22:00:04.638Z,bid-extra-60353900674,2026-04-23T23:55:14.039Z
708904,921212,7609.04,2026-04-23T22:00:04.638Z,bid-extra-60353900684,2026-04-23T23:55:14.039Z
709034,921522,8244.64,2026-04-23T22:00:04.638Z,bid-extra-60353900694,2026-04-23T23:55:14.039Z
709164,921832,8880.24,2026-04-23T22:00:04.638Z,bid-extra-60353900704,2026-04-23T23:55:14.039Z
709294,922142,9515.84,2026-04-23T22:00:04.638Z,bid-extra-60353900714,2026-04-23T23:55:14.039Z
709424,922452,10151.44,2026-04-23T22:00:04.638Z,bid-extra-60353900724,2026-04-23T23:55:14.039Z
709554,922762,6247.04,2026-04-23T22:00:04.638Z,bid-extra-60353900734,2026-04-23T23:55:14.039Z
709684,923072,6882.64,2026-04-23T22:00:04.638Z,bid-extra-60353900744,2026-04-23T23:55:14.039Z
709814,923382,7518.240000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900754,2026-04-23T23:55:14.039Z
709944,923692,8153.84,2026-04-23T22:00:04.639Z,bid-extra-60353900764,2026-04-23T23:55:14.039Z
710074,924002,8789.44,2026-04-23T22:00:04.639Z,bid-extra-60353900774,2026-04-23T23:55:14.039Z
710204,924312,9425.04,2026-04-23T22:00:04.639Z,bid-extra-60353900784,2026-04-23T23:55:14.039Z
710334,924622,10060.64,2026-04-23T22:00:04.639Z,bid-extra-60353900794,2026-04-23T23:55:14.039Z
710464,924932,10696.24,2026-04-23T22:00:04.639Z,bid-extra-60353900804,2026-04-23T23:55:14.039Z
710594,925242,11331.84,2026-04-23T22:00:04.639Z,bid-extra-60353900814,2026-04-23T23:55:14.039Z
710724,925552,11967.44,2026-04-23T22:00:04.639Z,bid-extra-60353900824,2026-04-23T23:55:14.039Z
710854,925862,12603.04,2026-04-23T22:00:04.639Z,bid-extra-60353900834,2026-04-23T23:55:14.039Z
710984,926172,13238.640000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900844,2026-04-23T23:55:14.039Z
711114,926482,345.04,2026-04-23T22:00:04.640Z,bid-extra-60353900854,2026-04-23T23:55:14.039Z
711244,926792,980.64,2026-04-23T22:00:04.640Z,bid-extra-60353900864,2026-04-23T23:55:14.039Z
711374,927102,1616.24,2026-04-23T22:00:04.640Z,bid-extra-60353900874,2026-04-23T23:55:14.039Z
711504,927412,2251.84,2026-04-23T22:00:04.640Z,bid-extra-60353900884,2026-04-23T23:55:14.039Z
711634,927722,2887.44,2026-04-23T22:00:04.640Z,bid-extra-60353900894,2026-04-23T23:55:14.039Z
711764,928032,3523.04,2026-04-23T22:00:04.640Z,bid-extra-60353900904,2026-04-23T23:55:14.039Z
711894,928342,4158.64,2026-04-23T22:00:04.640Z,bid-extra-60353900914,2026-04-23T23:55:14.039Z
712024,928652,4794.24,2026-04-23T22:00:04.640Z,bid-extra-60353900924,2026-04-23T23:55:14.039Z
712154,928962,5429.84,2026-04-23T22:00:04.640Z,bid-extra-60353900934,2026-04-23T23:55:14.039Z
712284,929272,6065.4400000000005,2026-04-23T22:00:04.640Z,bid-extra-60353900944,2026-04-23T23:55:14.039Z
712414,929582,6701.04,2026-04-23T22:00:04.641Z,bid-extra-60353900954,2026-04-23T23:55:14.039Z
712544,929892,7336.64,2026-04-23T22:00:04.641Z,bid-extra-60353900964,2026-04-23T23:55:14.039Z
712674,930202,7972.240000000001,2026-04-23T22:00:04.641Z,bid-extra-60353900974,2026-04-23T23:55:14.039Z
712804,930512,4067.84,2026-04-23T22:00:04.641Z,bid-extra-60353900984,2026-04-23T23:55:14.039Z
712934,930822,4703.4400000000005,2026-04-23T22:00:04.641Z,bid-extra-60353900994,2026-04-23T23:55:14.039Z
713064,931132,5339.04,2026-04-23T22:00:04.641Z,bid-extra-60353901004,2026-04-23T23:55:14.039Z
713194,931442,5974.64,2026-04-23T22:00:04.641Z,bid-extra-60353901014,2026-04-23T23:55:14.039Z
713324,931752,6610.24,2026-04-23T22:00:04.641Z,bid-extra-60353901024,2026-04-23T23:55:14.039Z
713454,932062,7245.84,2026-04-23T22:00:04.641Z,bid-extra-60353901034,2026-04-23T23:55:14.039Z
713584,932372,7881.4400000000005,2026-04-23T22:00:04.641Z,bid-extra-60353901044,2026-04-23T23:55:14.039Z
713714,932682,8517.04,2026-04-23T22:00:04.642Z,bid-extra-60353901054,2026-04-23T23:55:14.039Z
713844,932992,9152.64,2026-04-23T22:00:04.642Z,bid-extra-60353901064,2026-04-23T23:55:14.039Z
713974,933302,9788.24,2026-04-23T22:00:04.642Z,bid-extra-60353901074,2026-04-23T23:55:14.039Z
714104,933612,10423.84,2026-04-23T22:00:04.642Z,bid-extra-60353901084,2026-04-23T23:55:14.039Z
714234,933922,11059.44,2026-04-23T22:00:04.642Z,bid-extra-60353901094,2026-04-23T23:55:14.039Z
714364,934232,7155.04,2026-04-23T22:00:04.642Z,bid-extra-60353901104,2026-04-23T23:55:14.039Z
714494,934542,7790.64,2026-04-23T22:00:04.642Z,bid-extra-60353901114,2026-04-23T23:55:14.039Z
714624,934852,8426.24,2026-04-23T22:00:04.642Z,bid-extra-60353901124,2026-04-23T23:55:14.039Z
714754,935162,9061.84,2026-04-23T22:00:04.642Z,bid-extra-60353901134,2026-04-23T23:55:14.039Z
714884,935472,9697.44,2026-04-23T22:00:04.642Z,bid-extra-60353901144,2026-04-23T23:55:14.039Z
715014,935782,10333.04,2026-04-23T22:00:04.643Z,bid-extra-60353901154,2026-04-23T23:55:14.039Z
715144,936092,10968.640000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901164,2026-04-23T23:55:14.039Z
715274,936402,11604.24,2026-04-23T22:00:04.643Z,bid-extra-60353901174,2026-04-23T23:55:14.039Z
715404,936712,12239.84,2026-04-23T22:00:04.643Z,bid-extra-60353901184,2026-04-23T23:55:14.039Z
715534,937022,3886.2400000000002,2026-04-23T22:00:04.643Z,bid-extra-60353901194,2026-04-23T23:55:14.039Z
715664,937332,4521.84,2026-04-23T22:00:04.643Z,bid-extra-60353901204,2026-04-23T23:55:14.039Z
715794,937642,5157.4400000000005,2026-04-23T22:00:04.643Z,bid-extra-60353901214,2026-04-23T23:55:14.039Z
715924,937952,1253.04,2026-04-23T22:00:04.643Z,bid-extra-60353901224,2026-04-23T23:55:14.039Z
716054,938262,1888.64,2026-04-23T22:00:04.643Z,bid-extra-60353901234,2026-04-23T23:55:14.039Z
716184,938572,2524.2400000000002,2026-04-23T22:00:04.643Z,bid-extra-60353901244,2026-04-23T23:55:14.039Z
716314,938882,3159.84,2026-04-23T22:00:04.644Z,bid-extra-60353901254,2026-04-23T23:55:14.039Z
716444,939192,3795.44,2026-04-23T22:00:04.644Z,bid-extra-60353901264,2026-04-23T23:55:14.039Z
716574,939502,4431.04,2026-04-23T22:00:04.644Z,bid-extra-60353901274,2026-04-23T23:55:14.039Z
716704,939812,5066.64,2026-04-23T22:00:04.644Z,bid-extra-60353901284,2026-04-23T23:55:14.039Z
716834,940122,5702.24,2026-04-23T22:00:04.644Z,bid-extra-60353901294,2026-04-23T23:55:14.039Z
716964,940432,6337.84,2026-04-23T22:00:04.644Z,bid-extra-60353901304,2026-04-23T23:55:14.039Z
717094,940742,6973.4400000000005,2026-04-23T22:00:04.644Z,bid-extra-60353901314,2026-04-23T23:55:14.039Z
717224,941052,7609.04,2026-04-23T22:00:04.644Z,bid-extra-60353901324,2026-04-23T23:55:14.039Z
717354,941362,8244.64,2026-04-23T22:00:04.644Z,bid-extra-60353901334,2026-04-23T23:55:14.039Z
717484,941672,4340.24,2026-04-23T22:00:04.644Z,bid-extra-60353901344,2026-04-23T23:55:14.039Z
717614,941982,4975.84,2026-04-23T22:00:04.645Z,bid-extra-60353901354,2026-04-23T23:55:14.039Z
717744,942292,5611.4400000000005,2026-04-23T22:00:04.645Z,bid-extra-60353901364,2026-04-23T23:55:14.039Z
717874,942602,6247.04,2026-04-23T22:00:04.645Z,bid-extra-60353901374,2026-04-23T23:55:14.039Z
718004,942912,6882.64,2026-04-23T22:00:04.645Z,bid-extra-60353901384,2026-04-23T23:55:14.039Z
718134,943222,7518.240000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901394,2026-04-23T23:55:14.039Z
718264,943532,8153.84,2026-04-23T22:00:04.645Z,bid-extra-60353901404,2026-04-23T23:55:14.039Z
718394,943842,8789.44,2026-04-23T22:00:04.645Z,bid-extra-60353901414,2026-04-23T23:55:14.039Z
718524,944152,9425.04,2026-04-23T22:00:04.645Z,bid-extra-60353901424,2026-04-23T23:55:14.039Z
718654,944462,10060.64,2026-04-23T22:00:04.645Z,bid-extra-60353901434,2026-04-23T23:55:14.039Z
718784,944772,10696.24,2026-04-23T22:00:04.645Z,bid-extra-60353901444,2026-04-23T23:55:14.039Z
718914,945082,11331.84,2026-04-23T22:00:04.646Z,bid-extra-60353901454,2026-04-23T23:55:14.039Z
719044,945392,7427.4400000000005,2026-04-23T22:00:04.646Z,bid-extra-60353901464,2026-04-23T23:55:14.039Z
719174,945702,8063.04,2026-04-23T22:00:04.646Z,bid-extra-60353901474,2026-04-23T23:55:14.039Z
719304,946012,8698.64,2026-04-23T22:00:04.646Z,bid-extra-60353901484,2026-04-23T23:55:14.039Z
719434,946322,9334.24,2026-04-23T22:00:04.646Z,bid-extra-60353901494,2026-04-23T23:55:14.039Z
719564,946632,9969.84,2026-04-23T22:00:04.646Z,bid-extra-60353901504,2026-04-23T23:55:14.039Z
719694,946942,10605.44,2026-04-23T22:00:04.646Z,bid-extra-60353901514,2026-04-23T23:55:14.039Z
719824,947252,11241.04,2026-04-23T22:00:04.646Z,bid-extra-60353901524,2026-04-23T23:55:14.039Z
719954,947562,2887.44,2026-04-23T22:00:04.646Z,bid-extra-60353901534,2026-04-23T23:55:14.039Z
720084,947872,3523.04,2026-04-23T22:00:04.646Z,bid-extra-60353901544,2026-04-23T23:55:14.039Z
720214,948182,4158.64,2026-04-23T22:00:04.647Z,bid-extra-60353901554,2026-04-23T23:55:14.039Z
720344,948492,4794.24,2026-04-23T22:00:04.647Z,bid-extra-60353901564,2026-04-23T23:55:14.039Z
720474,948802,5429.84,2026-04-23T22:00:04.647Z,bid-extra-60353901574,2026-04-23T23:55:14.039Z
720604,949112,6065.4400000000005,2026-04-23T22:00:04.647Z,bid-extra-60353901584,2026-04-23T23:55:14.039Z
720734,949422,2161.04,2026-04-23T22:00:04.647Z,bid-extra-60353901594,2026-04-23T23:55:14.039Z
720864,949732,2796.64,2026-04-23T22:00:04.647Z,bid-extra-60353901604,2026-04-23T23:55:14.039Z
720994,950042,3432.2400000000002,2026-04-23T22:00:04.647Z,bid-extra-60353901614,2026-04-23T23:55:14.039Z
721124,950352,4067.84,2026-04-23T22:00:04.647Z,bid-extra-60353901624,2026-04-23T23:55:14.039Z
721254,950662,4703.4400000000005,2026-04-23T22:00:04.647Z,bid-extra-60353901634,2026-04-23T23:55:14.039Z
721384,950972,5339.04,2026-04-23T22:00:04.647Z,bid-extra-60353901644,2026-04-23T23:55:14.039Z
721514,951282,5974.64,2026-04-23T22:00:04.648Z,bid-extra-60353901654,2026-04-23T23:55:14.039Z
721644,951592,6610.24,2026-04-23T22:00:04.648Z,bid-extra-60353901664,2026-04-23T23:55:14.039Z
721774,951902,7245.84,2026-04-23T22:00:04.648Z,bid-extra-60353901674,2026-04-23T23:55:14.039Z
721904,952212,7881.4400000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901684,2026-04-23T23:55:14.039Z
722034,952522,8517.04,2026-04-23T22:00:04.648Z,bid-extra-60353901694,2026-04-23T23:55:14.039Z
722164,952832,9152.64,2026-04-23T22:00:04.648Z,bid-extra-60353901704,2026-04-23T23:55:14.039Z
722294,953142,5248.24,2026-04-23T22:00:04.648Z,bid-extra-60353901714,2026-04-23T23:55:14.039Z
722424,953452,5883.84,2026-04-23T22:00:04.648Z,bid-extra-60353901724,2026-04-23T23:55:14.039Z
722554,953762,6519.4400000000005,2026-04-23T22:00:04.648Z,bid-extra-60353901734,2026-04-23T23:55:14.039Z
722684,954072,7155.04,2026-04-23T22:00:04.648Z,bid-extra-60353901744,2026-04-23T23:55:14.039Z
722814,954382,7790.64,2026-04-23T22:00:04.649Z,bid-extra-60353901754,2026-04-23T23:55:14.039Z
722944,954692,8426.24,2026-04-23T22:00:04.649Z,bid-extra-60353901764,2026-04-23T23:55:14.039Z
723074,955002,9061.84,2026-04-23T22:00:04.649Z,bid-extra-60353901774,2026-04-23T23:55:14.039Z
723204,955312,9697.44,2026-04-23T22:00:04.649Z,bid-extra-60353901784,2026-04-23T23:55:14.039Z
723334,955622,10333.04,2026-04-23T22:00:04.649Z,bid-extra-60353901794,2026-04-23T23:55:14.039Z
723464,955932,10968.640000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901804,2026-04-23T23:55:14.039Z
723594,956242,11604.24,2026-04-23T22:00:04.649Z,bid-extra-60353901814,2026-04-23T23:55:14.039Z
723724,956552,12239.84,2026-04-23T22:00:04.649Z,bid-extra-60353901824,2026-04-23T23:55:14.039Z
723854,956862,8335.44,2026-04-23T22:00:04.649Z,bid-extra-60353901834,2026-04-23T23:55:14.039Z
723984,957172,8971.04,2026-04-23T22:00:04.649Z,bid-extra-60353901844,2026-04-23T23:55:14.039Z
724114,957482,9606.64,2026-04-23T22:00:04.650Z,bid-extra-60353901854,2026-04-23T23:55:14.039Z
724244,957792,10242.24,2026-04-23T22:00:04.650Z,bid-extra-60353901864,2026-04-23T23:55:14.039Z
724374,958102,1888.64,2026-04-23T22:00:04.650Z,bid-extra-60353901874,2026-04-23T23:55:14.039Z
724504,958412,2524.2400000000002,2026-04-23T22:00:04.650Z,bid-extra-60353901884,2026-04-23T23:55:14.039Z
724634,958722,3159.84,2026-04-23T22:00:04.650Z,bid-extra-60353901894,2026-04-23T23:55:14.039Z
724764,959032,3795.44,2026-04-23T22:00:04.650Z,bid-extra-60353901904,2026-04-23T23:55:14.039Z
724894,959342,4431.04,2026-04-23T22:00:04.650Z,bid-extra-60353901914,2026-04-23T23:55:14.039Z
725024,959652,5066.64,2026-04-23T22:00:04.650Z,bid-extra-60353901924,2026-04-23T23:55:14.039Z
725154,959962,5702.24,2026-04-23T22:00:04.650Z,bid-extra-60353901934,2026-04-23T23:55:14.039Z
725284,960272,6337.84,2026-04-23T22:00:04.650Z,bid-extra-60353901944,2026-04-23T23:55:14.039Z
725414,960582,2433.44,2026-04-23T22:00:04.651Z,bid-extra-60353901954,2026-04-23T23:55:14.039Z
725544,960892,3069.04,2026-04-23T22:00:04.651Z,bid-extra-60353901964,2026-04-23T23:55:14.039Z
725674,961202,3704.6400000000003,2026-04-23T22:00:04.651Z,bid-extra-60353901974,2026-04-23T23:55:14.039Z
725804,961512,4340.24,2026-04-23T22:00:04.651Z,bid-extra-60353901984,2026-04-23T23:55:14.039Z
725934,961822,4975.84,2026-04-23T22:00:04.651Z,bid-extra-60353901994,2026-04-23T23:55:14.039Z
726064,962132,5611.4400000000005,2026-04-23T22:00:04.651Z,bid-extra-60353902004,2026-04-23T23:55:14.039Z
726194,962442,6247.04,2026-04-23T22:00:04.651Z,bid-extra-60353902014,2026-04-23T23:55:14.039Z
726324,962752,6882.64,2026-04-23T22:00:04.651Z,bid-extra-60353902024,2026-04-23T23:55:14.039Z
726454,963062,7518.240000000001,2026-04-23T22:00:04.651Z,bid-extra-60353902034,2026-04-23T23:55:14.039Z
726584,963372,8153.84,2026-04-23T22:00:04.651Z,bid-extra-60353902044,2026-04-23T23:55:14.039Z
726714,963682,8789.44,2026-04-23T22:00:04.652Z,bid-extra-60353902054,2026-04-23T23:55:14.039Z
726844,963992,9425.04,2026-04-23T22:00:04.652Z,bid-extra-60353902064,2026-04-23T23:55:14.039Z
726974,964302,5520.64,2026-04-23T22:00:04.652Z,bid-extra-60353902074,2026-04-23T23:55:14.039Z
727104,964612,6156.24,2026-04-23T22:00:04.652Z,bid-extra-60353902084,2026-04-23T23:55:14.039Z
727234,964922,6791.84,2026-04-23T22:00:04.652Z,bid-extra-60353902094,2026-04-23T23:55:14.039Z
727364,965232,7427.4400000000005,2026-04-23T22:00:04.652Z,bid-extra-60353902104,2026-04-23T23:55:14.039Z
727494,965542,8063.04,2026-04-23T22:00:04.652Z,bid-extra-60353902114,2026-04-23T23:55:14.039Z
727624,965852,8698.64,2026-04-23T22:00:04.652Z,bid-extra-60353902124,2026-04-23T23:55:14.039Z
727754,966162,9334.24,2026-04-23T22:00:04.652Z,bid-extra-60353902134,2026-04-23T23:55:14.039Z
727884,966472,9969.84,2026-04-23T22:00:04.652Z,bid-extra-60353902144,2026-04-23T23:55:14.039Z
728014,966782,10605.44,2026-04-23T22:00:04.653Z,bid-extra-60353902154,2026-04-23T23:55:14.039Z
728144,967092,11241.04,2026-04-23T22:00:04.653Z,bid-extra-60353902164,2026-04-23T23:55:14.039Z
728274,967402,11876.640000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902174,2026-04-23T23:55:14.039Z
728404,967712,12512.24,2026-04-23T22:00:04.653Z,bid-extra-60353902184,2026-04-23T23:55:14.039Z
728534,968022,13147.84,2026-04-23T22:00:04.653Z,bid-extra-60353902194,2026-04-23T23:55:14.039Z
728664,968332,9243.44,2026-04-23T22:00:04.653Z,bid-extra-60353902204,2026-04-23T23:55:14.039Z
728794,968642,889.84,2026-04-23T22:00:04.653Z,bid-extra-60353902214,2026-04-23T23:55:14.039Z
728924,968952,1525.44,2026-04-23T22:00:04.653Z,bid-extra-60353902224,2026-04-23T23:55:14.039Z
729054,969262,2161.04,2026-04-23T22:00:04.653Z,bid-extra-60353902234,2026-04-23T23:55:14.039Z
729184,969572,2796.64,2026-04-23T22:00:04.653Z,bid-extra-60353902244,2026-04-23T23:55:14.039Z
729314,969882,3432.2400000000002,2026-04-23T22:00:04.654Z,bid-extra-60353902254,2026-04-23T23:55:14.039Z
729444,970192,4067.84,2026-04-23T22:00:04.654Z,bid-extra-60353902264,2026-04-23T23:55:14.039Z
729574,970502,4703.4400000000005,2026-04-23T22:00:04.654Z,bid-extra-60353902274,2026-04-23T23:55:14.039Z
729704,970812,5339.04,2026-04-23T22:00:04.654Z,bid-extra-60353902284,2026-04-23T23:55:14.039Z
729834,971122,5974.64,2026-04-23T22:00:04.654Z,bid-extra-60353902294,2026-04-23T23:55:14.039Z
729964,971432,6610.24,2026-04-23T22:00:04.654Z,bid-extra-60353902304,2026-04-23T23:55:14.039Z
730094,971742,7245.84,2026-04-23T22:00:04.654Z,bid-extra-60353902314,2026-04-23T23:55:14.039Z
730224,972052,3341.44,2026-04-23T22:00:04.654Z,bid-extra-60353902324,2026-04-23T23:55:14.039Z
730354,972362,3977.04,2026-04-23T22:00:04.654Z,bid-extra-60353902334,2026-04-23T23:55:14.039Z
730484,972672,4612.64,2026-04-23T22:00:04.654Z,bid-extra-60353902344,2026-04-23T23:55:14.039Z
730614,972982,5248.24,2026-04-23T22:00:04.655Z,bid-extra-60353902354,2026-04-23T23:55:14.039Z
730744,973292,5883.84,2026-04-23T22:00:04.655Z,bid-extra-60353902364,2026-04-23T23:55:14.039Z
730874,973602,6519.4400000000005,2026-04-23T22:00:04.655Z,bid-extra-60353902374,2026-04-23T23:55:14.039Z
731004,973912,7155.04,2026-04-23T22:00:04.655Z,bid-extra-60353902384,2026-04-23T23:55:14.039Z
731134,974222,7790.64,2026-04-23T22:00:04.655Z,bid-extra-60353902394,2026-04-23T23:55:14.039Z
731264,974532,8426.24,2026-04-23T22:00:04.655Z,bid-extra-60353902404,2026-04-23T23:55:14.039Z
731394,974842,9061.84,2026-04-23T22:00:04.655Z,bid-extra-60353902414,2026-04-23T23:55:14.039Z
731524,975152,9697.44,2026-04-23T22:00:04.655Z,bid-extra-60353902424,2026-04-23T23:55:14.039Z
731654,975462,10333.04,2026-04-23T22:00:04.655Z,bid-extra-60353902434,2026-04-23T23:55:14.039Z
731784,975772,6428.64,2026-04-23T22:00:04.655Z,bid-extra-60353902444,2026-04-23T23:55:14.039Z
731914,976082,7064.24,2026-04-23T22:00:04.656Z,bid-extra-60353902454,2026-04-23T23:55:14.039Z
