auction,bidder,price,dateTime,extra,processed_time
7703236,907696,8226.48,2026-04-23T22:01:34.633Z,bid-extra-60362900248,2026-04-23T23:55:14.039Z
7703366,908006,8862.08,2026-04-23T22:01:34.634Z,bid-extra-60362900258,2026-04-23T23:55:14.039Z
7703496,908316,9497.68,2026-04-23T22:01:34.634Z,bid-extra-60362900268,2026-04-23T23:55:14.039Z
7703626,908626,10133.28,2026-04-23T22:01:34.634Z,bid-extra-60362900278,2026-04-23T23:55:14.039Z
7703756,908936,1779.68,2026-04-23T22:01:34.634Z,bid-extra-60362900288,2026-04-23T23:55:14.039Z
7703886,909246,2415.28,2026-04-23T22:01:34.634Z,bid-extra-60362900298,2026-04-23T23:55:14.039Z
7704016,909556,3050.88,2026-04-23T22:01:34.634Z,bid-extra-60362900308,2026-04-23T23:55:14.039Z
7704146,909866,3686.48,2026-04-23T22:01:34.634Z,bid-extra-60362900318,2026-04-23T23:55:14.039Z
7704276,910176,4322.08,2026-04-23T22:01:34.634Z,bid-extra-60362900328,2026-04-23T23:55:14.039Z
7704406,910486,4957.68,2026-04-23T22:01:34.634Z,bid-extra-60362900338,2026-04-23T23:55:14.039Z
7704536,910796,5593.28,2026-04-23T22:01:34.634Z,bid-extra-60362900348,2026-04-23T23:55:14.039Z
7704666,911106,6228.88,2026-04-23T22:01:34.635Z,bid-extra-60362900358,2026-04-23T23:55:14.039Z
7704796,911416,2324.48,2026-04-23T22:01:34.635Z,bid-extra-60362900368,2026-04-23T23:55:14.039Z
7704926,911726,2960.08,2026-04-23T22:01:34.635Z,bid-extra-60362900378,2026-04-23T23:55:14.039Z
7705056,912036,3595.6800000000003,2026-04-23T22:01:34.635Z,bid-extra-60362900388,2026-04-23T23:55:14.039Z
7705186,912346,4231.28,2026-04-23T22:01:34.635Z,bid-extra-60362900398,2026-04-23T23:55:14.039Z
7705316,912656,4866.88,2026-04-23T22:01:34.635Z,bid-extra-60362900408,2026-04-23T23:55:14.039Z
7705446,912966,5502.4800000000005,2026-04-23T22:01:34.635Z,bid-extra-60362900418,2026-04-23T23:55:14.039Z
7705576,913276,6138.08,2026-04-23T22:01:34.635Z,bid-extra-60362900428,2026-04-23T23:55:14.039Z
7705706,913586,6773.68,2026-04-23T22:01:34.635Z,bid-extra-60362900438,2026-04-23T23:55:14.039Z
7705836,913896,7409.280000000001,2026-04-23T22:01:34.635Z,bid-extra-60362900448,2026-04-23T23:55:14.039Z
7705966,914206,8044.88,2026-04-23T22:01:34.636Z,bid-extra-60362900458,2026-04-23T23:55:14.039Z
7706096,914516,8680.48,2026-04-23T22:01:34.636Z,bid-extra-60362900468,2026-04-23T23:55:14.039Z
7706226,914826,9316.08,2026-04-23T22:01:34.636Z,bid-extra-60362900478,2026-04-23T23:55:14.039Z
7706356,915136,5411.68,2026-04-23T22:01:34.636Z,bid-extra-60362900488,2026-04-23T23:55:14.039Z
7706486,915446,6047.28,2026-04-23T22:01:34.636Z,bid-extra-60362900498,2026-04-23T23:55:14.039Z
7706616,915756,6682.88,2026-04-23T22:01:34.636Z,bid-extra-60362900508,2026-04-23T23:55:14.039Z
7706746,916066,7318.4800000000005,2026-04-23T22:01:34.636Z,bid-extra-60362900518,2026-04-23T23:55:14.039Z
7706876,916376,7954.08,2026-04-23T22:01:34.636Z,bid-extra-60362900528,2026-04-23T23:55:14.039Z
7707006,916686,8589.68,2026-04-23T22:01:34.636Z,bid-extra-60362900538,2026-04-23T23:55:14.039Z
7707136,916996,9225.28,2026-04-23T22:01:34.636Z,bid-extra-60362900548,2026-04-23T23:55:14.039Z
7707266,917306,9860.880000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900558,2026-04-23T23:55:14.039Z
7707396,917616,10496.48,2026-04-23T22:01:34.637Z,bid-extra-60362900568,2026-04-23T23:55:14.039Z
7707526,917926,11132.08,2026-04-23T22:01:34.637Z,bid-extra-60362900578,2026-04-23T23:55:14.039Z
7707656,918236,11767.68,2026-04-23T22:01:34.637Z,bid-extra-60362900588,2026-04-23T23:55:14.039Z
7707786,918546,12403.28,2026-04-23T22:01:34.637Z,bid-extra-60362900598,2026-04-23T23:55:14.039Z
7707916,918856,13038.880000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900608,2026-04-23T23:55:14.039Z
7708046,919166,9134.48,2026-04-23T22:01:34.637Z,bid-extra-60362900618,2026-04-23T23:55:14.039Z
7708176,919476,780.88,2026-04-23T22:01:34.637Z,bid-extra-60362900628,2026-04-23T23:55:14.039Z
7708306,919786,1416.48,2026-04-23T22:01:34.637Z,bid-extra-60362900638,2026-04-23T23:55:14.039Z
7708436,920096,2052.08,2026-04-23T22:01:34.637Z,bid-extra-60362900648,2026-04-23T23:55:14.039Z
7708566,920406,2687.6800000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900658,2026-04-23T23:55:14.039Z
7708696,920716,3323.28,2026-04-23T22:01:34.638Z,bid-extra-60362900668,2026-04-23T23:55:14.039Z
7708826,921026,3958.88,2026-04-23T22:01:34.638Z,bid-extra-60362900678,2026-04-23T23:55:14.039Z
7708956,921336,4594.4800000000005,2026-04-23T22:01:34.638Z,bid-extra-60362900688,2026-04-23T23:55:14.039Z
7709086,921646,5230.08,2026-04-23T22:01:34.638Z,bid-extra-60362900698,2026-04-23T23:55:14.039Z
7709216,921956,5865.68,2026-04-23T22:01:34.638Z,bid-extra-60362900708,2026-04-23T23:55:14.039Z
7709346,922266,6501.280000000001,2026-04-23T22:01:34.638Z,bid-extra-60362900718,2026-04-23T23:55:14.039Z
7709476,922576,7136.88,2026-04-23T22:01:34.638Z,bid-extra-60362900728,2026-04-23T23:55:14.039Z
7709606,922886,3232.48,2026-04-23T22:01:34.638Z,bid-extra-60362900738,2026-04-23T23:55:14.039Z
7709736,923196,3868.08,2026-04-23T22:01:34.638Z,bid-extra-60362900748,2026-04-23T23:55:14.039Z
7709866,923506,4503.68,2026-04-23T22:01:34.639Z,bid-extra-60362900758,2026-04-23T23:55:14.039Z
7709996,923816,5139.28,2026-04-23T22:01:34.639Z,bid-extra-60362900768,2026-04-23T23:55:14.039Z
7710126,924126,5774.88,2026-04-23T22:01:34.639Z,bid-extra-60362900778,2026-04-23T23:55:14.039Z
7710256,924436,6410.4800000000005,2026-04-23T22:01:34.639Z,bid-extra-60362900788,2026-04-23T23:55:14.039Z
7710386,924746,7046.08,2026-04-23T22:01:34.639Z,bid-extra-60362900798,2026-04-23T23:55:14.039Z
7710516,925056,7681.68,2026-04-23T22:01:34.639Z,bid-extra-60362900808,2026-04-23T23:55:14.039Z
7710646,925366,8317.28,2026-04-23T22:01:34.639Z,bid-extra-60362900818,2026-04-23T23:55:14.039Z
7710776,925676,8952.880000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900828,2026-04-23T23:55:14.039Z
7710906,925986,9588.48,2026-04-23T22:01:34.639Z,bid-extra-60362900838,2026-04-23T23:55:14.039Z
7711036,926296,10224.08,2026-04-23T22:01:34.639Z,bid-extra-60362900848,2026-04-23T23:55:14.039Z
7711166,926606,6319.68,2026-04-23T22:01:34.640Z,bid-extra-60362900858,2026-04-23T23:55:14.039Z
7711296,926916,6955.280000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900868,2026-04-23T23:55:14.039Z
7711426,927226,7590.88,2026-04-23T22:01:34.640Z,bid-extra-60362900878,2026-04-23T23:55:14.039Z
7711556,927536,8226.48,2026-04-23T22:01:34.640Z,bid-extra-60362900888,2026-04-23T23:55:14.039Z
7711686,927846,8862.08,2026-04-23T22:01:34.640Z,bid-extra-60362900898,2026-04-23T23:55:14.039Z
7711816,928156,9497.68,2026-04-23T22:01:34.640Z,bid-extra-60362900908,2026-04-23T23:55:14.039Z
7711946,928466,10133.28,2026-04-23T22:01:34.640Z,bid-extra-60362900918,2026-04-23T23:55:14.039Z
7712076,928776,10768.880000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900928,2026-04-23T23:55:14.039Z
7712206,929086,11404.48,2026-04-23T22:01:34.640Z,bid-extra-60362900938,2026-04-23T23:55:14.039Z
7712336,929396,12040.08,2026-04-23T22:01:34.640Z,bid-extra-60362900948,2026-04-23T23:55:14.039Z
7712466,929706,12675.68,2026-04-23T22:01:34.641Z,bid-extra-60362900958,2026-04-23T23:55:14.039Z
7712596,930016,13311.28,2026-04-23T22:01:34.641Z,bid-extra-60362900968,2026-04-23T23:55:14.039Z
7712726,930326,417.68,2026-04-23T22:01:34.641Z,bid-extra-60362900978,2026-04-23T23:55:14.039Z
7712856,930636,1053.28,2026-04-23T22:01:34.641Z,bid-extra-60362900988,2026-04-23T23:55:14.039Z
7712986,930946,1688.88,2026-04-23T22:01:34.641Z,bid-extra-60362900998,2026-04-23T23:55:14.039Z
7713116,931256,2324.48,2026-04-23T22:01:34.641Z,bid-extra-60362901008,2026-04-23T23:55:14.039Z
7713246,931566,2960.08,2026-04-23T22:01:34.641Z,bid-extra-60362901018,2026-04-23T23:55:14.039Z
7713376,931876,3595.6800000000003,2026-04-23T22:01:34.641Z,bid-extra-60362901028,2026-04-23T23:55:14.039Z
7713506,932186,4231.28,2026-04-23T22:01:34.641Z,bid-extra-60362901038,2026-04-23T23:55:14.039Z
7713636,932496,4866.88,2026-04-23T22:01:34.641Z,bid-extra-60362901048,2026-04-23T23:55:14.039Z
7713766,932806,5502.4800000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901058,2026-04-23T23:55:14.039Z
7713896,933116,6138.08,2026-04-23T22:01:34.642Z,bid-extra-60362901068,2026-04-23T23:55:14.039Z
7714026,933426,6773.68,2026-04-23T22:01:34.642Z,bid-extra-60362901078,2026-04-23T23:55:14.039Z
7714156,933736,7409.280000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901088,2026-04-23T23:55:14.039Z
7714286,934046,3504.88,2026-04-23T22:01:34.642Z,bid-extra-60362901098,2026-04-23T23:55:14.039Z
7714416,934356,4140.4800000000005,2026-04-23T22:01:34.642Z,bid-extra-60362901108,2026-04-23T23:55:14.039Z
7714546,934666,4776.08,2026-04-23T22:01:34.642Z,bid-extra-60362901118,2026-04-23T23:55:14.039Z
7714676,934976,5411.68,2026-04-23T22:01:34.642Z,bid-extra-60362901128,2026-04-23T23:55:14.039Z
7714806,935286,6047.28,2026-04-23T22:01:34.642Z,bid-extra-60362901138,2026-04-23T23:55:14.039Z
7714936,935596,6682.88,2026-04-23T22:01:34.642Z,bid-extra-60362901148,2026-04-23T23:55:14.039Z
7715066,935906,7318.4800000000005,2026-04-23T22:01:34.643Z,bid-extra-60362901158,2026-04-23T23:55:14.039Z
7715196,936216,7954.08,2026-04-23T22:01:34.643Z,bid-extra-60362901168,2026-04-23T23:55:14.039Z
7715326,936526,8589.68,2026-04-23T22:01:34.643Z,bid-extra-60362901178,2026-04-23T23:55:14.039Z
7715456,936836,9225.28,2026-04-23T22:01:34.643Z,bid-extra-60362901188,2026-04-23T23:55:14.039Z
7715586,937146,9860.880000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901198,2026-04-23T23:55:14.039Z
7715716,937456,10496.48,2026-04-23T22:01:34.643Z,bid-extra-60362901208,2026-04-23T23:55:14.039Z
7715846,937766,11132.08,2026-04-23T22:01:34.643Z,bid-extra-60362901218,2026-04-23T23:55:14.039Z
7715976,938076,7227.68,2026-04-23T22:01:34.643Z,bid-extra-60362901228,2026-04-23T23:55:14.039Z
7716106,938386,7863.280000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901238,2026-04-23T23:55:14.039Z
7716236,938696,8498.880000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901248,2026-04-23T23:55:14.039Z
7716366,939006,9134.48,2026-04-23T22:01:34.644Z,bid-extra-60362901258,2026-04-23T23:55:14.039Z
7716496,939316,9770.08,2026-04-23T22:01:34.644Z,bid-extra-60362901268,2026-04-23T23:55:14.039Z
7716626,939626,10405.68,2026-04-23T22:01:34.644Z,bid-extra-60362901278,2026-04-23T23:55:14.039Z
7716756,939936,11041.28,2026-04-23T22:01:34.644Z,bid-extra-60362901288,2026-04-23T23:55:14.039Z
7716886,940246,11676.880000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901298,2026-04-23T23:55:14.039Z
7717016,940556,12312.48,2026-04-23T22:01:34.644Z,bid-extra-60362901308,2026-04-23T23:55:14.039Z
7717146,940866,3958.88,2026-04-23T22:01:34.644Z,bid-extra-60362901318,2026-04-23T23:55:14.039Z
7717276,941176,4594.4800000000005,2026-04-23T22:01:34.644Z,bid-extra-60362901328,2026-04-23T23:55:14.039Z
7717406,941486,5230.08,2026-04-23T22:01:34.644Z,bid-extra-60362901338,2026-04-23T23:55:14.039Z
7717536,941796,1325.68,2026-04-23T22:01:34.644Z,bid-extra-60362901348,2026-04-23T23:55:14.039Z
7717666,942106,1961.28,2026-04-23T22:01:34.645Z,bid-extra-60362901358,2026-04-23T23:55:14.039Z
7717796,942416,2596.88,2026-04-23T22:01:34.645Z,bid-extra-60362901368,2026-04-23T23:55:14.039Z
7717926,942726,3232.48,2026-04-23T22:01:34.645Z,bid-extra-60362901378,2026-04-23T23:55:14.039Z
7718056,943036,3868.08,2026-04-23T22:01:34.645Z,bid-extra-60362901388,2026-04-23T23:55:14.039Z
7718186,943346,4503.68,2026-04-23T22:01:34.645Z,bid-extra-60362901398,2026-04-23T23:55:14.039Z
7718316,943656,5139.28,2026-04-23T22:01:34.645Z,bid-extra-60362901408,2026-04-23T23:55:14.039Z
7718446,943966,5774.88,2026-04-23T22:01:34.645Z,bid-extra-60362901418,2026-04-23T23:55:14.039Z
7718576,944276,6410.4800000000005,2026-04-23T22:01:34.645Z,bid-extra-60362901428,2026-04-23T23:55:14.039Z
7718706,944586,7046.08,2026-04-23T22:01:34.645Z,bid-extra-60362901438,2026-04-23T23:55:14.039Z
7718836,944896,7681.68,2026-04-23T22:01:34.645Z,bid-extra-60362901448,2026-04-23T23:55:14.039Z
7718966,945206,8317.28,2026-04-23T22:01:34.646Z,bid-extra-60362901458,2026-04-23T23:55:14.039Z
7719096,945516,4412.88,2026-04-23T22:01:34.646Z,bid-extra-60362901468,2026-04-23T23:55:14.039Z
7719226,945826,5048.4800000000005,2026-04-23T22:01:34.646Z,bid-extra-60362901478,2026-04-23T23:55:14.039Z
7719356,946136,5684.08,2026-04-23T22:01:34.646Z,bid-extra-60362901488,2026-04-23T23:55:14.039Z
7719486,946446,6319.68,2026-04-23T22:01:34.646Z,bid-extra-60362901498,2026-04-23T23:55:14.039Z
7719616,946756,6955.280000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901508,2026-04-23T23:55:14.039Z
7719746,947066,7590.88,2026-04-23T22:01:34.646Z,bid-extra-60362901518,2026-04-23T23:55:14.039Z
7719876,947376,8226.48,2026-04-23T22:01:34.646Z,bid-extra-60362901528,2026-04-23T23:55:14.039Z
7720006,947686,8862.08,2026-04-23T22:01:34.646Z,bid-extra-60362901538,2026-04-23T23:55:14.039Z
7720136,947996,9497.68,2026-04-23T22:01:34.646Z,bid-extra-60362901548,2026-04-23T23:55:14.039Z
7720266,948306,10133.28,2026-04-23T22:01:34.647Z,bid-extra-60362901558,2026-04-23T23:55:14.039Z
7720396,948616,10768.880000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901568,2026-04-23T23:55:14.039Z
7720526,948926,11404.48,2026-04-23T22:01:34.647Z,bid-extra-60362901578,2026-04-23T23:55:14.039Z
7720656,949236,7500.08,2026-04-23T22:01:34.647Z,bid-extra-60362901588,2026-04-23T23:55:14.039Z
7720786,949546,8135.68,2026-04-23T22:01:34.647Z,bid-extra-60362901598,2026-04-23T23:55:14.039Z
7720916,949856,8771.28,2026-04-23T22:01:34.647Z,bid-extra-60362901608,2026-04-23T23:55:14.039Z
7721046,950166,9406.880000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901618,2026-04-23T23:55:14.039Z
7721176,950476,10042.48,2026-04-23T22:01:34.647Z,bid-extra-60362901628,2026-04-23T23:55:14.039Z
7721306,950786,10678.08,2026-04-23T22:01:34.647Z,bid-extra-60362901638,2026-04-23T23:55:14.039Z
7721436,951096,11313.68,2026-04-23T22:01:34.647Z,bid-extra-60362901648,2026-04-23T23:55:14.039Z
7721566,951406,2960.08,2026-04-23T22:01:34.648Z,bid-extra-60362901658,2026-04-23T23:55:14.039Z
7721696,951716,3595.6800000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901668,2026-04-23T23:55:14.039Z
7721826,952026,4231.28,2026-04-23T22:01:34.648Z,bid-extra-60362901678,2026-04-23T23:55:14.039Z
7721956,952336,4866.88,2026-04-23T22:01:34.648Z,bid-extra-60362901688,2026-04-23T23:55:14.039Z
7722086,952646,5502.4800000000005,2026-04-23T22:01:34.648Z,bid-extra-60362901698,2026-04-23T23:55:14.039Z
7722216,952956,1598.0800000000002,2026-04-23T22:01:34.648Z,bid-extra-60362901708,2026-04-23T23:55:14.039Z
7722346,953266,2233.6800000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901718,2026-04-23T23:55:14.039Z
7722476,953576,2869.28,2026-04-23T22:01:34.648Z,bid-extra-60362901728,2026-04-23T23:55:14.039Z
7722606,953886,3504.88,2026-04-23T22:01:34.648Z,bid-extra-60362901738,2026-04-23T23:55:14.039Z
7722736,954196,4140.4800000000005,2026-04-23T22:01:34.648Z,bid-extra-60362901748,2026-04-23T23:55:14.039Z
7722866,954506,4776.08,2026-04-23T22:01:34.649Z,bid-extra-60362901758,2026-04-23T23:55:14.039Z
7722996,954816,5411.68,2026-04-23T22:01:34.649Z,bid-extra-60362901768,2026-04-23T23:55:14.039Z
7723126,955126,6047.28,2026-04-23T22:01:34.649Z,bid-extra-60362901778,2026-04-23T23:55:14.039Z
7723256,955436,6682.88,2026-04-23T22:01:34.649Z,bid-extra-60362901788,2026-04-23T23:55:14.039Z
7723386,955746,7318.4800000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901798,2026-04-23T23:55:14.039Z
7723516,956056,7954.08,2026-04-23T22:01:34.649Z,bid-extra-60362901808,2026-04-23T23:55:14.039Z
7723646,956366,8589.68,2026-04-23T22:01:34.649Z,bid-extra-60362901818,2026-04-23T23:55:14.039Z
7723776,956676,9225.28,2026-04-23T22:01:34.649Z,bid-extra-60362901828,2026-04-23T23:55:14.039Z
7723906,956986,5320.88,2026-04-23T22:01:34.649Z,bid-extra-60362901838,2026-04-23T23:55:14.039Z
7724036,957296,5956.4800000000005,2026-04-23T22:01:34.649Z,bid-extra-60362901848,2026-04-23T23:55:14.039Z
7724166,957606,6592.08,2026-04-23T22:01:34.650Z,bid-extra-60362901858,2026-04-23T23:55:14.039Z
7724296,957916,7227.68,2026-04-23T22:01:34.650Z,bid-extra-60362901868,2026-04-23T23:55:14.039Z
7724426,958226,7863.280000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901878,2026-04-23T23:55:14.039Z
7724556,958536,8498.880000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901888,2026-04-23T23:55:14.039Z
7724686,958846,9134.48,2026-04-23T22:01:34.650Z,bid-extra-60362901898,2026-04-23T23:55:14.039Z
7724816,959156,9770.08,2026-04-23T22:01:34.650Z,bid-extra-60362901908,2026-04-23T23:55:14.039Z
7724946,959466,10405.68,2026-04-23T22:01:34.650Z,bid-extra-60362901918,2026-04-23T23:55:14.039Z
7725076,959776,11041.28,2026-04-23T22:01:34.650Z,bid-extra-60362901928,2026-04-23T23:55:14.039Z
7725206,960086,11676.880000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901938,2026-04-23T23:55:14.039Z
7725336,960396,12312.48,2026-04-23T22:01:34.650Z,bid-extra-60362901948,2026-04-23T23:55:14.039Z
7725466,960706,8408.08,2026-04-23T22:01:34.651Z,bid-extra-60362901958,2026-04-23T23:55:14.039Z
7725596,961016,9043.68,2026-04-23T22:01:34.651Z,bid-extra-60362901968,2026-04-23T23:55:14.039Z
7725726,961326,9679.28,2026-04-23T22:01:34.651Z,bid-extra-60362901978,2026-04-23T23:55:14.039Z
7725856,961636,10314.880000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901988,2026-04-23T23:55:14.039Z
7725986,961946,1961.28,2026-04-23T22:01:34.651Z,bid-extra-60362901998,2026-04-23T23:55:14.039Z
7726116,962256,2596.88,2026-04-23T22:01:34.651Z,bid-extra-60362902008,2026-04-23T23:55:14.039Z
7726246,962566,3232.48,2026-04-23T22:01:34.651Z,bid-extra-60362902018,2026-04-23T23:55:14.039Z
7726376,962876,3868.08,2026-04-23T22:01:34.651Z,bid-extra-60362902028,2026-04-23T23:55:14.039Z
7726506,963186,4503.68,2026-04-23T22:01:34.651Z,bid-extra-60362902038,2026-04-23T23:55:14.039Z
7726636,963496,5139.28,2026-04-23T22:01:34.651Z,bid-extra-60362902048,2026-04-23T23:55:14.039Z
7726766,963806,5774.88,2026-04-23T22:01:34.652Z,bid-extra-60362902058,2026-04-23T23:55:14.039Z
7726896,964116,6410.4800000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902068,2026-04-23T23:55:14.039Z
7727026,964426,2506.08,2026-04-23T22:01:34.652Z,bid-extra-60362902078,2026-04-23T23:55:14.039Z
7727156,964736,3141.6800000000003,2026-04-23T22:01:34.652Z,bid-extra-60362902088,2026-04-23T23:55:14.039Z
7727286,965046,3777.28,2026-04-23T22:01:34.652Z,bid-extra-60362902098,2026-04-23T23:55:14.039Z
7727416,965356,4412.88,2026-04-23T22:01:34.652Z,bid-extra-60362902108,2026-04-23T23:55:14.039Z
7727546,965666,5048.4800000000005,2026-04-23T22:01:34.652Z,bid-extra-60362902118,2026-04-23T23:55:14.039Z
7727676,965976,5684.08,2026-04-23T22:01:34.652Z,bid-extra-60362902128,2026-04-23T23:55:14.039Z
7727806,966286,6319.68,2026-04-23T22:01:34.652Z,bid-extra-60362902138,2026-04-23T23:55:14.039Z
7727936,966596,6955.280000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902148,2026-04-23T23:55:14.039Z
7728066,966906,7590.88,2026-04-23T22:01:34.653Z,bid-extra-60362902158,2026-04-23T23:55:14.039Z
7728196,967216,8226.48,2026-04-23T22:01:34.653Z,bid-extra-60362902168,2026-04-23T23:55:14.039Z
7728326,967526,8862.08,2026-04-23T22:01:34.653Z,bid-extra-60362902178,2026-04-23T23:55:14.039Z
7728456,967836,9497.68,2026-04-23T22:01:34.653Z,bid-extra-60362902188,2026-04-23T23:55:14.039Z
7728586,968146,5593.28,2026-04-23T22:01:34.653Z,bid-extra-60362902198,2026-04-23T23:55:14.039Z
7728716,968456,6228.88,2026-04-23T22:01:34.653Z,bid-extra-60362902208,2026-04-23T23:55:14.039Z
7728846,968766,6864.4800000000005,2026-04-23T22:01:34.653Z,bid-extra-60362902218,2026-04-23T23:55:14.039Z
7728976,969076,7500.08,2026-04-23T22:01:34.653Z,bid-extra-60362902228,2026-04-23T23:55:14.039Z
7729106,969386,8135.68,2026-04-23T22:01:34.653Z,bid-extra-60362902238,2026-04-23T23:55:14.039Z
7729236,969696,8771.28,2026-04-23T22:01:34.653Z,bid-extra-60362902248,2026-04-23T23:55:14.039Z
7729366,970006,9406.880000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902258,2026-04-23T23:55:14.039Z
7729496,970316,10042.48,2026-04-23T22:01:34.654Z,bid-extra-60362902268,2026-04-23T23:55:14.039Z
7729626,970626,10678.08,2026-04-23T22:01:34.654Z,bid-extra-60362902278,2026-04-23T23:55:14.039Z
7729756,970936,11313.68,2026-04-23T22:01:34.654Z,bid-extra-60362902288,2026-04-23T23:55:14.039Z
7729886,971246,11949.28,2026-04-23T22:01:34.654Z,bid-extra-60362902298,2026-04-23T23:55:14.039Z
7730016,971556,12584.880000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902308,2026-04-23T23:55:14.039Z
7730146,971866,8680.48,2026-04-23T22:01:34.654Z,bid-extra-60362902318,2026-04-23T23:55:14.039Z
7730276,972176,9316.08,2026-04-23T22:01:34.654Z,bid-extra-60362902328,2026-04-23T23:55:14.039Z
7730406,972486,962.48,2026-04-23T22:01:34.654Z,bid-extra-60362902338,2026-04-23T23:55:14.039Z
7730536,972796,1598.0800000000002,2026-04-23T22:01:34.654Z,bid-extra-60362902348,2026-04-23T23:55:14.039Z
7730666,973106,2233.6800000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902358,2026-04-23T23:55:14.039Z
7730796,973416,2869.28,2026-04-23T22:01:34.655Z,bid-extra-60362902368,2026-04-23T23:55:14.039Z
7730926,973726,3504.88,2026-04-23T22:01:34.655Z,bid-extra-60362902378,2026-04-23T23:55:14.039Z
7731056,974036,4140.4800000000005,2026-04-23T22:01:34.655Z,bid-extra-60362902388,2026-04-23T23:55:14.039Z
7731186,974346,4776.08,2026-04-23T22:01:34.655Z,bid-extra-60362902398,2026-04-23T23:55:14.039Z
7731316,974656,5411.68,2026-04-23T22:01:34.655Z,bid-extra-60362902408,2026-04-23T23:55:14.039Z
