auction,bidder,price,dateTime,extra,processed_time
2703561,908471,5638.68,2026-04-23T22:00:44.634Z,bid-extra-60357900273,2026-04-23T23:55:14.039Z
2703691,908781,6274.280000000001,2026-04-23T22:00:44.634Z,bid-extra-60357900283,2026-04-23T23:55:14.039Z
2703821,909091,6909.88,2026-04-23T22:00:44.634Z,bid-extra-60357900293,2026-04-23T23:55:14.039Z
2704081,909711,8181.08,2026-04-23T22:00:44.634Z,bid-extra-60357900313,2026-04-23T23:55:14.039Z
2704211,910021,8816.68,2026-04-23T22:00:44.634Z,bid-extra-60357900323,2026-04-23T23:55:14.039Z
2704341,910331,9452.28,2026-04-23T22:00:44.634Z,bid-extra-60357900333,2026-04-23T23:55:14.039Z
2704471,910641,10087.880000000001,2026-04-23T22:00:44.634Z,bid-extra-60357900343,2026-04-23T23:55:14.039Z
2704731,911261,11359.08,2026-04-23T22:00:44.635Z,bid-extra-60357900363,2026-04-23T23:55:14.039Z
2704861,911571,7454.68,2026-04-23T22:00:44.635Z,bid-extra-60357900373,2026-04-23T23:55:14.039Z
2704991,911881,8090.280000000001,2026-04-23T22:00:44.635Z,bid-extra-60357900383,2026-04-23T23:55:14.039Z
2705121,912191,8725.880000000001,2026-04-23T22:00:44.635Z,bid-extra-60357900393,2026-04-23T23:55:14.039Z
2705381,912811,9997.08,2026-04-23T22:00:44.635Z,bid-extra-60357900413,2026-04-23T23:55:14.039Z
2705511,913121,10632.68,2026-04-23T22:00:44.635Z,bid-extra-60357900423,2026-04-23T23:55:14.039Z
2705641,913431,11268.28,2026-04-23T22:00:44.635Z,bid-extra-60357900433,2026-04-23T23:55:14.039Z
2705771,913741,11903.880000000001,2026-04-23T22:00:44.635Z,bid-extra-60357900443,2026-04-23T23:55:14.039Z
2706031,914361,4185.88,2026-04-23T22:00:44.636Z,bid-extra-60357900463,2026-04-23T23:55:14.039Z
2706161,914671,4821.4800000000005,2026-04-23T22:00:44.636Z,bid-extra-60357900473,2026-04-23T23:55:14.039Z
2706291,914981,5457.08,2026-04-23T22:00:44.636Z,bid-extra-60357900483,2026-04-23T23:55:14.039Z
2706421,915291,1552.68,2026-04-23T22:00:44.636Z,bid-extra-60357900493,2026-04-23T23:55:14.039Z
2706681,915911,2823.88,2026-04-23T22:00:44.636Z,bid-extra-60357900513,2026-04-23T23:55:14.039Z
2706811,916221,3459.48,2026-04-23T22:00:44.636Z,bid-extra-60357900523,2026-04-23T23:55:14.039Z
2706941,916531,4095.08,2026-04-23T22:00:44.636Z,bid-extra-60357900533,2026-04-23T23:55:14.039Z
2707071,916841,4730.68,2026-04-23T22:00:44.636Z,bid-extra-60357900543,2026-04-23T23:55:14.039Z
2707331,917461,6001.88,2026-04-23T22:00:44.637Z,bid-extra-60357900563,2026-04-23T23:55:14.039Z
2707461,917771,6637.4800000000005,2026-04-23T22:00:44.637Z,bid-extra-60357900573,2026-04-23T23:55:14.039Z
2707591,918081,7273.08,2026-04-23T22:00:44.637Z,bid-extra-60357900583,2026-04-23T23:55:14.039Z
2707721,918391,7908.68,2026-04-23T22:00:44.637Z,bid-extra-60357900593,2026-04-23T23:55:14.039Z
2707981,919011,4639.88,2026-04-23T22:00:44.637Z,bid-extra-60357900613,2026-04-23T23:55:14.039Z
2708111,919321,5275.4800000000005,2026-04-23T22:00:44.637Z,bid-extra-60357900623,2026-04-23T23:55:14.039Z
2708241,919631,5911.08,2026-04-23T22:00:44.637Z,bid-extra-60357900633,2026-04-23T23:55:14.039Z
2708371,919941,6546.68,2026-04-23T22:00:44.637Z,bid-extra-60357900643,2026-04-23T23:55:14.039Z
2708631,920561,7817.88,2026-04-23T22:00:44.638Z,bid-extra-60357900663,2026-04-23T23:55:14.039Z
2708761,920871,8453.48,2026-04-23T22:00:44.638Z,bid-extra-60357900673,2026-04-23T23:55:14.039Z
2708891,921181,9089.08,2026-04-23T22:00:44.638Z,bid-extra-60357900683,2026-04-23T23:55:14.039Z
2709021,921491,9724.68,2026-04-23T22:00:44.638Z,bid-extra-60357900693,2026-04-23T23:55:14.039Z
2709281,922111,10995.880000000001,2026-04-23T22:00:44.638Z,bid-extra-60357900713,2026-04-23T23:55:14.039Z
2709411,922421,11631.48,2026-04-23T22:00:44.638Z,bid-extra-60357900723,2026-04-23T23:55:14.039Z
2709541,922731,7727.08,2026-04-23T22:00:44.638Z,bid-extra-60357900733,2026-04-23T23:55:14.039Z
2709671,923041,8362.68,2026-04-23T22:00:44.638Z,bid-extra-60357900743,2026-04-23T23:55:14.039Z
2709931,923661,9633.880000000001,2026-04-23T22:00:44.639Z,bid-extra-60357900763,2026-04-23T23:55:14.039Z
2710061,923971,10269.48,2026-04-23T22:00:44.639Z,bid-extra-60357900773,2026-04-23T23:55:14.039Z
2710191,924281,10905.08,2026-04-23T22:00:44.639Z,bid-extra-60357900783,2026-04-23T23:55:14.039Z
2710321,924591,2551.48,2026-04-23T22:00:44.639Z,bid-extra-60357900793,2026-04-23T23:55:14.039Z
2710581,925211,3822.6800000000003,2026-04-23T22:00:44.639Z,bid-extra-60357900813,2026-04-23T23:55:14.039Z
2710711,925521,4458.28,2026-04-23T22:00:44.639Z,bid-extra-60357900823,2026-04-23T23:55:14.039Z
2710841,925831,5093.88,2026-04-23T22:00:44.639Z,bid-extra-60357900833,2026-04-23T23:55:14.039Z
2710971,926141,5729.4800000000005,2026-04-23T22:00:44.639Z,bid-extra-60357900843,2026-04-23T23:55:14.039Z
2711231,926761,2460.6800000000003,2026-04-23T22:00:44.640Z,bid-extra-60357900863,2026-04-23T23:55:14.039Z
2711361,927071,3096.28,2026-04-23T22:00:44.640Z,bid-extra-60357900873,2026-04-23T23:55:14.039Z
2711491,927381,3731.88,2026-04-23T22:00:44.640Z,bid-extra-60357900883,2026-04-23T23:55:14.039Z
2711621,927691,4367.4800000000005,2026-04-23T22:00:44.640Z,bid-extra-60357900893,2026-04-23T23:55:14.039Z
2711881,928311,5638.68,2026-04-23T22:00:44.640Z,bid-extra-60357900913,2026-04-23T23:55:14.039Z
2712011,928621,6274.280000000001,2026-04-23T22:00:44.640Z,bid-extra-60357900923,2026-04-23T23:55:14.039Z
2712141,928931,6909.88,2026-04-23T22:00:44.640Z,bid-extra-60357900933,2026-04-23T23:55:14.039Z
2712271,929241,7545.4800000000005,2026-04-23T22:00:44.640Z,bid-extra-60357900943,2026-04-23T23:55:14.039Z
2712531,929861,8816.68,2026-04-23T22:00:44.641Z,bid-extra-60357900963,2026-04-23T23:55:14.039Z
2712661,930171,9452.28,2026-04-23T22:00:44.641Z,bid-extra-60357900973,2026-04-23T23:55:14.039Z
2712791,930481,5547.88,2026-04-23T22:00:44.641Z,bid-extra-60357900983,2026-04-23T23:55:14.039Z
2712921,930791,6183.4800000000005,2026-04-23T22:00:44.641Z,bid-extra-60357900993,2026-04-23T23:55:14.039Z
2713181,931411,7454.68,2026-04-23T22:00:44.641Z,bid-extra-60357901013,2026-04-23T23:55:14.039Z
2713311,931721,8090.280000000001,2026-04-23T22:00:44.641Z,bid-extra-60357901023,2026-04-23T23:55:14.039Z
2713441,932031,8725.880000000001,2026-04-23T22:00:44.641Z,bid-extra-60357901033,2026-04-23T23:55:14.039Z
2713571,932341,9361.48,2026-04-23T22:00:44.641Z,bid-extra-60357901043,2026-04-23T23:55:14.039Z
2713831,932961,10632.68,2026-04-23T22:00:44.642Z,bid-extra-60357901063,2026-04-23T23:55:14.039Z
2713961,933271,11268.28,2026-04-23T22:00:44.642Z,bid-extra-60357901073,2026-04-23T23:55:14.039Z
2714091,933581,11903.880000000001,2026-04-23T22:00:44.642Z,bid-extra-60357901083,2026-04-23T23:55:14.039Z
2714221,933891,12539.48,2026-04-23T22:00:44.642Z,bid-extra-60357901093,2026-04-23T23:55:14.039Z
2714481,934511,9270.68,2026-04-23T22:00:44.642Z,bid-extra-60357901113,2026-04-23T23:55:14.039Z
2714611,934821,9906.28,2026-04-23T22:00:44.642Z,bid-extra-60357901123,2026-04-23T23:55:14.039Z
2714741,935131,1552.68,2026-04-23T22:00:44.642Z,bid-extra-60357901133,2026-04-23T23:55:14.039Z
2714871,935441,2188.28,2026-04-23T22:00:44.642Z,bid-extra-60357901143,2026-04-23T23:55:14.039Z
2715131,936061,3459.48,2026-04-23T22:00:44.643Z,bid-extra-60357901163,2026-04-23T23:55:14.039Z
2715261,936371,4095.08,2026-04-23T22:00:44.643Z,bid-extra-60357901173,2026-04-23T23:55:14.039Z
2715391,936681,4730.68,2026-04-23T22:00:44.643Z,bid-extra-60357901183,2026-04-23T23:55:14.039Z
2715521,936991,5366.28,2026-04-23T22:00:44.643Z,bid-extra-60357901193,2026-04-23T23:55:14.039Z
2715781,937611,6637.4800000000005,2026-04-23T22:00:44.643Z,bid-extra-60357901213,2026-04-23T23:55:14.039Z
2715911,937921,2733.08,2026-04-23T22:00:44.643Z,bid-extra-60357901223,2026-04-23T23:55:14.039Z
2716041,938231,3368.6800000000003,2026-04-23T22:00:44.643Z,bid-extra-60357901233,2026-04-23T23:55:14.039Z
2716171,938541,4004.28,2026-04-23T22:00:44.643Z,bid-extra-60357901243,2026-04-23T23:55:14.039Z
2716431,939161,5275.4800000000005,2026-04-23T22:00:44.644Z,bid-extra-60357901263,2026-04-23T23:55:14.039Z
2716561,939471,5911.08,2026-04-23T22:00:44.644Z,bid-extra-60357901273,2026-04-23T23:55:14.039Z
2716691,939781,6546.68,2026-04-23T22:00:44.644Z,bid-extra-60357901283,2026-04-23T23:55:14.039Z
2716821,940091,7182.280000000001,2026-04-23T22:00:44.644Z,bid-extra-60357901293,2026-04-23T23:55:14.039Z
2717081,940711,8453.48,2026-04-23T22:00:44.644Z,bid-extra-60357901313,2026-04-23T23:55:14.039Z
2717211,941021,9089.08,2026-04-23T22:00:44.644Z,bid-extra-60357901323,2026-04-23T23:55:14.039Z
2717341,941331,9724.68,2026-04-23T22:00:44.644Z,bid-extra-60357901333,2026-04-23T23:55:14.039Z
2717471,941641,5820.28,2026-04-23T22:00:44.644Z,bid-extra-60357901343,2026-04-23T23:55:14.039Z
2717731,942261,7091.4800000000005,2026-04-23T22:00:44.645Z,bid-extra-60357901363,2026-04-23T23:55:14.039Z
2717861,942571,7727.08,2026-04-23T22:00:44.645Z,bid-extra-60357901373,2026-04-23T23:55:14.039Z
2717991,942881,8362.68,2026-04-23T22:00:44.645Z,bid-extra-60357901383,2026-04-23T23:55:14.039Z
2718121,943191,8998.28,2026-04-23T22:00:44.645Z,bid-extra-60357901393,2026-04-23T23:55:14.039Z
2718381,943811,10269.48,2026-04-23T22:00:44.645Z,bid-extra-60357901413,2026-04-23T23:55:14.039Z
2718511,944121,10905.08,2026-04-23T22:00:44.645Z,bid-extra-60357901423,2026-04-23T23:55:14.039Z
2718641,944431,11540.68,2026-04-23T22:00:44.645Z,bid-extra-60357901433,2026-04-23T23:55:14.039Z
2718771,944741,12176.28,2026-04-23T22:00:44.645Z,bid-extra-60357901443,2026-04-23T23:55:14.039Z
2719031,945361,13447.48,2026-04-23T22:00:44.646Z,bid-extra-60357901463,2026-04-23T23:55:14.039Z
2719161,945671,553.88,2026-04-23T22:00:44.646Z,bid-extra-60357901473,2026-04-23T23:55:14.039Z
2719291,945981,1189.48,2026-04-23T22:00:44.646Z,bid-extra-60357901483,2026-04-23T23:55:14.039Z
2719421,946291,1825.0800000000002,2026-04-23T22:00:44.646Z,bid-extra-60357901493,2026-04-23T23:55:14.039Z
2719681,946911,3096.28,2026-04-23T22:00:44.646Z,bid-extra-60357901513,2026-04-23T23:55:14.039Z
2719811,947221,3731.88,2026-04-23T22:00:44.646Z,bid-extra-60357901523,2026-04-23T23:55:14.039Z
2719941,947531,4367.4800000000005,2026-04-23T22:00:44.646Z,bid-extra-60357901533,2026-04-23T23:55:14.039Z
2720071,947841,5003.08,2026-04-23T22:00:44.646Z,bid-extra-60357901543,2026-04-23T23:55:14.039Z
2720331,948461,6274.280000000001,2026-04-23T22:00:44.647Z,bid-extra-60357901563,2026-04-23T23:55:14.039Z
2720461,948771,6909.88,2026-04-23T22:00:44.647Z,bid-extra-60357901573,2026-04-23T23:55:14.039Z
2720591,949081,7545.4800000000005,2026-04-23T22:00:44.647Z,bid-extra-60357901583,2026-04-23T23:55:14.039Z
2720721,949391,3641.08,2026-04-23T22:00:44.647Z,bid-extra-60357901593,2026-04-23T23:55:14.039Z
2720981,950011,4912.28,2026-04-23T22:00:44.647Z,bid-extra-60357901613,2026-04-23T23:55:14.039Z
2721111,950321,5547.88,2026-04-23T22:00:44.647Z,bid-extra-60357901623,2026-04-23T23:55:14.039Z
2721241,950631,6183.4800000000005,2026-04-23T22:00:44.647Z,bid-extra-60357901633,2026-04-23T23:55:14.039Z
2721371,950941,6819.08,2026-04-23T22:00:44.647Z,bid-extra-60357901643,2026-04-23T23:55:14.039Z
2721631,951561,8090.280000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901663,2026-04-23T23:55:14.039Z
2721761,951871,8725.880000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901673,2026-04-23T23:55:14.039Z
2721891,952181,9361.48,2026-04-23T22:00:44.648Z,bid-extra-60357901683,2026-04-23T23:55:14.039Z
2722021,952491,9997.08,2026-04-23T22:00:44.648Z,bid-extra-60357901693,2026-04-23T23:55:14.039Z
2722281,953111,6728.280000000001,2026-04-23T22:00:44.648Z,bid-extra-60357901713,2026-04-23T23:55:14.039Z
2722411,953421,7363.88,2026-04-23T22:00:44.648Z,bid-extra-60357901723,2026-04-23T23:55:14.039Z
2722541,953731,7999.4800000000005,2026-04-23T22:00:44.648Z,bid-extra-60357901733,2026-04-23T23:55:14.039Z
2722671,954041,8635.08,2026-04-23T22:00:44.648Z,bid-extra-60357901743,2026-04-23T23:55:14.039Z
2722931,954661,9906.28,2026-04-23T22:00:44.649Z,bid-extra-60357901763,2026-04-23T23:55:14.039Z
2723061,954971,10541.880000000001,2026-04-23T22:00:44.649Z,bid-extra-60357901773,2026-04-23T23:55:14.039Z
2723191,955281,11177.48,2026-04-23T22:00:44.649Z,bid-extra-60357901783,2026-04-23T23:55:14.039Z
2723321,955591,11813.08,2026-04-23T22:00:44.649Z,bid-extra-60357901793,2026-04-23T23:55:14.039Z
2723581,956211,4095.08,2026-04-23T22:00:44.649Z,bid-extra-60357901813,2026-04-23T23:55:14.039Z
2723711,956521,4730.68,2026-04-23T22:00:44.649Z,bid-extra-60357901823,2026-04-23T23:55:14.039Z
2723841,956831,826.28,2026-04-23T22:00:44.649Z,bid-extra-60357901833,2026-04-23T23:55:14.039Z
2723971,957141,1461.88,2026-04-23T22:00:44.649Z,bid-extra-60357901843,2026-04-23T23:55:14.039Z
2724231,957761,2733.08,2026-04-23T22:00:44.650Z,bid-extra-60357901863,2026-04-23T23:55:14.039Z
2724361,958071,3368.6800000000003,2026-04-23T22:00:44.650Z,bid-extra-60357901873,2026-04-23T23:55:14.039Z
2724491,958381,4004.28,2026-04-23T22:00:44.650Z,bid-extra-60357901883,2026-04-23T23:55:14.039Z
2724621,958691,4639.88,2026-04-23T22:00:44.650Z,bid-extra-60357901893,2026-04-23T23:55:14.039Z
2724881,959311,5911.08,2026-04-23T22:00:44.650Z,bid-extra-60357901913,2026-04-23T23:55:14.039Z
2725011,959621,6546.68,2026-04-23T22:00:44.650Z,bid-extra-60357901923,2026-04-23T23:55:14.039Z
2725141,959931,7182.280000000001,2026-04-23T22:00:44.650Z,bid-extra-60357901933,2026-04-23T23:55:14.039Z
2725271,960241,7817.88,2026-04-23T22:00:44.650Z,bid-extra-60357901943,2026-04-23T23:55:14.039Z
2725531,960861,4549.08,2026-04-23T22:00:44.651Z,bid-extra-60357901963,2026-04-23T23:55:14.039Z
2725661,961171,5184.68,2026-04-23T22:00:44.651Z,bid-extra-60357901973,2026-04-23T23:55:14.039Z
2725791,961481,5820.28,2026-04-23T22:00:44.651Z,bid-extra-60357901983,2026-04-23T23:55:14.039Z
2725921,961791,6455.88,2026-04-23T22:00:44.651Z,bid-extra-60357901993,2026-04-23T23:55:14.039Z
2726181,962411,7727.08,2026-04-23T22:00:44.651Z,bid-extra-60357902013,2026-04-23T23:55:14.039Z
2726311,962721,8362.68,2026-04-23T22:00:44.651Z,bid-extra-60357902023,2026-04-23T23:55:14.039Z
2726441,963031,8998.28,2026-04-23T22:00:44.651Z,bid-extra-60357902033,2026-04-23T23:55:14.039Z
2726571,963341,9633.880000000001,2026-04-23T22:00:44.651Z,bid-extra-60357902043,2026-04-23T23:55:14.039Z
2726831,963961,10905.08,2026-04-23T22:00:44.652Z,bid-extra-60357902063,2026-04-23T23:55:14.039Z
2726961,964271,11540.68,2026-04-23T22:00:44.652Z,bid-extra-60357902073,2026-04-23T23:55:14.039Z
2727091,964581,7636.280000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902083,2026-04-23T23:55:14.039Z
2727221,964891,8271.880000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902093,2026-04-23T23:55:14.039Z
2727481,965511,9543.08,2026-04-23T22:00:44.652Z,bid-extra-60357902113,2026-04-23T23:55:14.039Z
2727611,965821,10178.68,2026-04-23T22:00:44.652Z,bid-extra-60357902123,2026-04-23T23:55:14.039Z
2727741,966131,10814.28,2026-04-23T22:00:44.652Z,bid-extra-60357902133,2026-04-23T23:55:14.039Z
2727871,966441,11449.880000000001,2026-04-23T22:00:44.652Z,bid-extra-60357902143,2026-04-23T23:55:14.039Z
2728131,967061,3731.88,2026-04-23T22:00:44.653Z,bid-extra-60357902163,2026-04-23T23:55:14.039Z
2728261,967371,4367.4800000000005,2026-04-23T22:00:44.653Z,bid-extra-60357902173,2026-04-23T23:55:14.039Z
2728391,967681,5003.08,2026-04-23T22:00:44.653Z,bid-extra-60357902183,2026-04-23T23:55:14.039Z
2728521,967991,5638.68,2026-04-23T22:00:44.653Z,bid-extra-60357902193,2026-04-23T23:55:14.039Z
2728781,968611,2369.88,2026-04-23T22:00:44.653Z,bid-extra-60357902213,2026-04-23T23:55:14.039Z
2728911,968921,3005.48,2026-04-23T22:00:44.653Z,bid-extra-60357902223,2026-04-23T23:55:14.039Z
2729041,969231,3641.08,2026-04-23T22:00:44.653Z,bid-extra-60357902233,2026-04-23T23:55:14.039Z
2729171,969541,4276.68,2026-04-23T22:00:44.653Z,bid-extra-60357902243,2026-04-23T23:55:14.039Z
2729431,970161,5547.88,2026-04-23T22:00:44.654Z,bid-extra-60357902263,2026-04-23T23:55:14.039Z
2729561,970471,6183.4800000000005,2026-04-23T22:00:44.654Z,bid-extra-60357902273,2026-04-23T23:55:14.039Z
2729691,970781,6819.08,2026-04-23T22:00:44.654Z,bid-extra-60357902283,2026-04-23T23:55:14.039Z
2729821,971091,7454.68,2026-04-23T22:00:44.654Z,bid-extra-60357902293,2026-04-23T23:55:14.039Z
2730081,971711,8725.880000000001,2026-04-23T22:00:44.654Z,bid-extra-60357902313,2026-04-23T23:55:14.039Z
2730211,972021,4821.4800000000005,2026-04-23T22:00:44.654Z,bid-extra-60357902323,2026-04-23T23:55:14.039Z
2730341,972331,5457.08,2026-04-23T22:00:44.654Z,bid-extra-60357902333,2026-04-23T23:55:14.039Z
2730471,972641,6092.68,2026-04-23T22:00:44.654Z,bid-extra-60357902343,2026-04-23T23:55:14.039Z
2730731,973261,7363.88,2026-04-23T22:00:44.655Z,bid-extra-60357902363,2026-04-23T23:55:14.039Z
2730861,973571,7999.4800000000005,2026-04-23T22:00:44.655Z,bid-extra-60357902373,2026-04-23T23:55:14.039Z
2730991,973881,8635.08,2026-04-23T22:00:44.655Z,bid-extra-60357902383,2026-04-23T23:55:14.039Z
2731121,974191,9270.68,2026-04-23T22:00:44.655Z,bid-extra-60357902393,2026-04-23T23:55:14.039Z
2731381,974811,10541.880000000001,2026-04-23T22:00:44.655Z,bid-extra-60357902413,2026-04-23T23:55:14.039Z
2731511,975121,11177.48,2026-04-23T22:00:44.655Z,bid-extra-60357902423,2026-04-23T23:55:14.039Z
2731641,975431,11813.08,2026-04-23T22:00:44.655Z,bid-extra-60357902433,2026-04-23T23:55:14.039Z
2731771,975741,7908.68,2026-04-23T22:00:44.655Z,bid-extra-60357902443,2026-04-23T23:55:14.039Z
2732031,976361,9179.880000000001,2026-04-23T22:00:44.656Z,bid-extra-60357902463,2026-04-23T23:55:14.039Z
2732161,976671,9815.48,2026-04-23T22:00:44.656Z,bid-extra-60357902473,2026-04-23T23:55:14.039Z
2732291,976981,10451.08,2026-04-23T22:00:44.656Z,bid-extra-60357902483,2026-04-23T23:55:14.039Z
2732421,977291,11086.68,2026-04-23T22:00:44.656Z,bid-extra-60357902493,2026-04-23T23:55:14.039Z
2732681,977911,3368.6800000000003,2026-04-23T22:00:44.656Z,bid-extra-60357902513,2026-04-23T23:55:14.039Z
2732811,978221,4004.28,2026-04-23T22:00:44.656Z,bid-extra-60357902523,2026-04-23T23:55:14.039Z
2732941,978531,4639.88,2026-04-23T22:00:44.656Z,bid-extra-60357902533,2026-04-23T23:55:14.039Z
2733071,978841,5275.4800000000005,2026-04-23T22:00:44.656Z,bid-extra-60357902543,2026-04-23T23:55:14.039Z
2733331,979461,2006.68,2026-04-23T22:00:44.657Z,bid-extra-60357902563,2026-04-23T23:55:14.039Z
2733461,979771,2642.28,2026-04-23T22:00:44.657Z,bid-extra-60357902573,2026-04-23T23:55:14.039Z
2733591,980081,3277.88,2026-04-23T22:00:44.657Z,bid-extra-60357902583,2026-04-23T23:55:14.039Z
2733721,980391,3913.48,2026-04-23T22:00:44.657Z,bid-extra-60357902593,2026-04-23T23:55:14.039Z
2733981,981011,5184.68,2026-04-23T22:00:44.657Z,bid-extra-60357902613,2026-04-23T23:55:14.039Z
2734111,981321,5820.28,2026-04-23T22:00:44.657Z,bid-extra-60357902623,2026-04-23T23:55:14.039Z
2734241,981631,6455.88,2026-04-23T22:00:44.657Z,bid-extra-60357902633,2026-04-23T23:55:14.039Z
2734371,981941,7091.4800000000005,2026-04-23T22:00:44.657Z,bid-extra-60357902643,2026-04-23T23:55:14.039Z
2734631,982561,8362.68,2026-04-23T22:00:44.658Z,bid-extra-60357902663,2026-04-23T23:55:14.039Z
2734761,982871,8998.28,2026-04-23T22:00:44.658Z,bid-extra-60357902673,2026-04-23T23:55:14.039Z
2734891,983181,5093.88,2026-04-23T22:00:44.658Z,bid-extra-60357902683,2026-04-23T23:55:14.039Z
2735021,983491,5729.4800000000005,2026-04-23T22:00:44.658Z,bid-extra-60357902693,2026-04-23T23:55:14.039Z
2735281,984111,7000.68,2026-04-23T22:00:44.658Z,bid-extra-60357902713,2026-04-23T23:55:14.039Z
2735411,984421,7636.280000000001,2026-04-23T22:00:44.658Z,bid-extra-60357902723,2026-04-23T23:55:14.039Z
2735541,984731,8271.880000000001,2026-04-23T22:00:44.658Z,bid-extra-60357902733,2026-04-23T23:55:14.039Z
2735671,985041,8907.48,2026-04-23T22:00:44.658Z,bid-extra-60357902743,2026-04-23T23:55:14.039Z
2735931,985661,10178.68,2026-04-23T22:00:44.659Z,bid-extra-60357902763,2026-04-23T23:55:14.039Z
2736061,985971,10814.28,2026-04-23T22:00:44.659Z,bid-extra-60357902773,2026-04-23T23:55:14.039Z
2736191,986281,11449.880000000001,2026-04-23T22:00:44.659Z,bid-extra-60357902783,2026-04-23T23:55:14.039Z
2736321,986591,12085.48,2026-04-23T22:00:44.659Z,bid-extra-60357902793,2026-04-23T23:55:14.039Z
2736581,987211,8816.68,2026-04-23T22:00:44.659Z,bid-extra-60357902813,2026-04-23T23:55:14.039Z
2736711,987521,9452.28,2026-04-23T22:00:44.659Z,bid-extra-60357902823,2026-04-23T23:55:14.039Z
2736841,987831,10087.880000000001,2026-04-23T22:00:44.659Z,bid-extra-60357902833,2026-04-23T23:55:14.039Z
2736971,988141,1734.28,2026-04-23T22:00:44.659Z,bid-extra-60357902843,2026-04-23T23:55:14.039Z
2737231,988761,3005.48,2026-04-23T22:00:44.660Z,bid-extra-60357902863,2026-04-23T23:55:14.039Z
2737361,989071,3641.08,2026-04-23T22:00:44.660Z,bid-extra-60357902873,2026-04-23T23:55:14.039Z
2737491,989381,4276.68,2026-04-23T22:00:44.660Z,bid-extra-60357902883,2026-04-23T23:55:14.039Z
2737621,989691,4912.28,2026-04-23T22:00:44.660Z,bid-extra-60357902893,2026-04-23T23:55:14.039Z
2737881,990311,6183.4800000000005,2026-04-23T22:00:44.660Z,bid-extra-60357902913,2026-04-23T23:55:14.039Z
2738011,990621,6819.08,2026-04-23T22:00:44.660Z,bid-extra-60357902923,2026-04-23T23:55:14.039Z
2738141,990931,2914.6800000000003,2026-04-23T22:00:44.660Z,bid-extra-60357902933,2026-04-23T23:55:14.039Z
2738271,991241,3550.28,2026-04-23T22:00:44.660Z,bid-extra-60357902943,2026-04-23T23:55:14.039Z
2738531,991861,4821.4800000000005,2026-04-23T22:00:44.661Z,bid-extra-60357902963,2026-04-23T23:55:14.039Z
2738661,992171,5457.08,2026-04-23T22:00:44.661Z,bid-extra-60357902973,2026-04-23T23:55:14.039Z
2738791,992481,6092.68,2026-04-23T22:00:44.661Z,bid-extra-60357902983,2026-04-23T23:55:14.039Z
2738921,992791,6728.280000000001,2026-04-23T22:00:44.661Z,bid-extra-60357902993,2026-04-23T23:55:14.039Z
