auction,bidder,price,dateTime,extra,processed_time
5205732,413648,4176.8,2026-04-23T22:02:49.635Z,bid-extra-60370400440,2026-04-23T23:55:14.039Z
5205992,414268,5448.0,2026-04-23T22:02:49.636Z,bid-extra-60370400460,2026-04-23T23:55:14.039Z
5206122,414578,6083.6,2026-04-23T22:02:49.636Z,bid-extra-60370400470,2026-04-23T23:55:14.039Z
5206252,414888,6719.2,2026-04-23T22:02:49.636Z,bid-extra-60370400480,2026-04-23T23:55:14.039Z
5206382,415198,2814.8,2026-04-23T22:02:49.636Z,bid-extra-60370400490,2026-04-23T23:55:14.039Z
5206642,415818,4086.0,2026-04-23T22:02:49.636Z,bid-extra-60370400510,2026-04-23T23:55:14.039Z
5206772,416128,4721.6,2026-04-23T22:02:49.636Z,bid-extra-60370400520,2026-04-23T23:55:14.039Z
5206902,416438,5357.2,2026-04-23T22:02:49.636Z,bid-extra-60370400530,2026-04-23T23:55:14.039Z
5207032,416748,5992.8,2026-04-23T22:02:49.636Z,bid-extra-60370400540,2026-04-23T23:55:14.039Z
5207292,417368,7264.0,2026-04-23T22:02:49.637Z,bid-extra-60370400560,2026-04-23T23:55:14.039Z
5207422,417678,7899.6,2026-04-23T22:02:49.637Z,bid-extra-60370400570,2026-04-23T23:55:14.039Z
5207552,417988,8535.2,2026-04-23T22:02:49.637Z,bid-extra-60370400580,2026-04-23T23:55:14.039Z
5207682,418298,9170.800000000001,2026-04-23T22:02:49.637Z,bid-extra-60370400590,2026-04-23T23:55:14.039Z
5207942,418918,5902.0,2026-04-23T22:02:49.637Z,bid-extra-60370400610,2026-04-23T23:55:14.039Z
5208072,419228,6537.6,2026-04-23T22:02:49.637Z,bid-extra-60370400620,2026-04-23T23:55:14.039Z
5208202,419538,7173.2,2026-04-23T22:02:49.637Z,bid-extra-60370400630,2026-04-23T23:55:14.039Z
5208332,419848,7808.8,2026-04-23T22:02:49.637Z,bid-extra-60370400640,2026-04-23T23:55:14.039Z
5208592,420468,9080.0,2026-04-23T22:02:49.638Z,bid-extra-60370400660,2026-04-23T23:55:14.039Z
5208722,420778,9715.6,2026-04-23T22:02:49.638Z,bid-extra-60370400670,2026-04-23T23:55:14.039Z
5208852,421088,10351.2,2026-04-23T22:02:49.638Z,bid-extra-60370400680,2026-04-23T23:55:14.039Z
5208982,421398,10986.800000000001,2026-04-23T22:02:49.638Z,bid-extra-60370400690,2026-04-23T23:55:14.039Z
5209242,422018,12258.0,2026-04-23T22:02:49.638Z,bid-extra-60370400710,2026-04-23T23:55:14.039Z
5209372,422328,12893.6,2026-04-23T22:02:49.638Z,bid-extra-60370400720,2026-04-23T23:55:14.039Z
5209502,422638,13529.2,2026-04-23T22:02:49.638Z,bid-extra-60370400730,2026-04-23T23:55:14.039Z
5209632,422948,635.6,2026-04-23T22:02:49.638Z,bid-extra-60370400740,2026-04-23T23:55:14.039Z
5209892,423568,1906.8,2026-04-23T22:02:49.639Z,bid-extra-60370400760,2026-04-23T23:55:14.039Z
5210022,423878,2542.4,2026-04-23T22:02:49.639Z,bid-extra-60370400770,2026-04-23T23:55:14.039Z
5210152,424188,3178.0,2026-04-23T22:02:49.639Z,bid-extra-60370400780,2026-04-23T23:55:14.039Z
5210282,424498,3813.6,2026-04-23T22:02:49.639Z,bid-extra-60370400790,2026-04-23T23:55:14.039Z
5210542,425118,5084.8,2026-04-23T22:02:49.639Z,bid-extra-60370400810,2026-04-23T23:55:14.039Z
5210672,425428,5720.400000000001,2026-04-23T22:02:49.639Z,bid-extra-60370400820,2026-04-23T23:55:14.039Z
5210802,425738,6356.0,2026-04-23T22:02:49.639Z,bid-extra-60370400830,2026-04-23T23:55:14.039Z
5210932,426048,6991.6,2026-04-23T22:02:49.639Z,bid-extra-60370400840,2026-04-23T23:55:14.039Z
5211192,426668,3722.8,2026-04-23T22:02:49.640Z,bid-extra-60370400860,2026-04-23T23:55:14.039Z
5211322,426978,4358.400000000001,2026-04-23T22:02:49.640Z,bid-extra-60370400870,2026-04-23T23:55:14.039Z
5211452,427288,4994.0,2026-04-23T22:02:49.640Z,bid-extra-60370400880,2026-04-23T23:55:14.039Z
5211582,427598,5629.6,2026-04-23T22:02:49.640Z,bid-extra-60370400890,2026-04-23T23:55:14.039Z
5211842,428218,6900.8,2026-04-23T22:02:49.640Z,bid-extra-60370400910,2026-04-23T23:55:14.039Z
5211972,428528,7536.400000000001,2026-04-23T22:02:49.640Z,bid-extra-60370400920,2026-04-23T23:55:14.039Z
5212102,428838,8172.0,2026-04-23T22:02:49.640Z,bid-extra-60370400930,2026-04-23T23:55:14.039Z
5212232,429148,8807.6,2026-04-23T22:02:49.640Z,bid-extra-60370400940,2026-04-23T23:55:14.039Z
5212492,429768,10078.800000000001,2026-04-23T22:02:49.641Z,bid-extra-60370400960,2026-04-23T23:55:14.039Z
5212622,430078,10714.4,2026-04-23T22:02:49.641Z,bid-extra-60370400970,2026-04-23T23:55:14.039Z
5212752,430388,6810.0,2026-04-23T22:02:49.641Z,bid-extra-60370400980,2026-04-23T23:55:14.039Z
5212882,430698,7445.6,2026-04-23T22:02:49.641Z,bid-extra-60370400990,2026-04-23T23:55:14.039Z
5213142,431318,8716.800000000001,2026-04-23T22:02:49.641Z,bid-extra-60370401010,2026-04-23T23:55:14.039Z
5213272,431628,9352.4,2026-04-23T22:02:49.641Z,bid-extra-60370401020,2026-04-23T23:55:14.039Z
5213402,431938,9988.0,2026-04-23T22:02:49.641Z,bid-extra-60370401030,2026-04-23T23:55:14.039Z
5213532,432248,10623.6,2026-04-23T22:02:49.641Z,bid-extra-60370401040,2026-04-23T23:55:14.039Z
5213792,432868,11894.800000000001,2026-04-23T22:02:49.642Z,bid-extra-60370401060,2026-04-23T23:55:14.039Z
5213922,433178,12530.4,2026-04-23T22:02:49.642Z,bid-extra-60370401070,2026-04-23T23:55:14.039Z
5214052,433488,4176.8,2026-04-23T22:02:49.642Z,bid-extra-60370401080,2026-04-23T23:55:14.039Z
5214182,433798,4812.400000000001,2026-04-23T22:02:49.642Z,bid-extra-60370401090,2026-04-23T23:55:14.039Z
5214442,434418,1543.6000000000001,2026-04-23T22:02:49.642Z,bid-extra-60370401110,2026-04-23T23:55:14.039Z
5214572,434728,2179.2000000000003,2026-04-23T22:02:49.642Z,bid-extra-60370401120,2026-04-23T23:55:14.039Z
5214702,435038,2814.8,2026-04-23T22:02:49.642Z,bid-extra-60370401130,2026-04-23T23:55:14.039Z
5214832,435348,3450.4,2026-04-23T22:02:49.642Z,bid-extra-60370401140,2026-04-23T23:55:14.039Z
5215092,435968,4721.6,2026-04-23T22:02:49.643Z,bid-extra-60370401160,2026-04-23T23:55:14.039Z
5215222,436278,5357.2,2026-04-23T22:02:49.643Z,bid-extra-60370401170,2026-04-23T23:55:14.039Z
5215352,436588,5992.8,2026-04-23T22:02:49.643Z,bid-extra-60370401180,2026-04-23T23:55:14.039Z
5215482,436898,6628.400000000001,2026-04-23T22:02:49.643Z,bid-extra-60370401190,2026-04-23T23:55:14.039Z
5215742,437518,7899.6,2026-04-23T22:02:49.643Z,bid-extra-60370401210,2026-04-23T23:55:14.039Z
5215872,437828,3995.2000000000003,2026-04-23T22:02:49.643Z,bid-extra-60370401220,2026-04-23T23:55:14.039Z
5216002,438138,4630.8,2026-04-23T22:02:49.643Z,bid-extra-60370401230,2026-04-23T23:55:14.039Z
5216132,438448,5266.400000000001,2026-04-23T22:02:49.643Z,bid-extra-60370401240,2026-04-23T23:55:14.039Z
5216392,439068,6537.6,2026-04-23T22:02:49.644Z,bid-extra-60370401260,2026-04-23T23:55:14.039Z
5216522,439378,7173.2,2026-04-23T22:02:49.644Z,bid-extra-60370401270,2026-04-23T23:55:14.039Z
5216652,439688,7808.8,2026-04-23T22:02:49.644Z,bid-extra-60370401280,2026-04-23T23:55:14.039Z
5216782,439998,8444.4,2026-04-23T22:02:49.644Z,bid-extra-60370401290,2026-04-23T23:55:14.039Z
5217042,440618,9715.6,2026-04-23T22:02:49.644Z,bid-extra-60370401310,2026-04-23T23:55:14.039Z
5217172,440928,10351.2,2026-04-23T22:02:49.644Z,bid-extra-60370401320,2026-04-23T23:55:14.039Z
5217302,441238,10986.800000000001,2026-04-23T22:02:49.644Z,bid-extra-60370401330,2026-04-23T23:55:14.039Z
5217432,441548,11622.4,2026-04-23T22:02:49.644Z,bid-extra-60370401340,2026-04-23T23:55:14.039Z
5217692,442168,8353.6,2026-04-23T22:02:49.645Z,bid-extra-60370401360,2026-04-23T23:55:14.039Z
5217822,442478,8989.2,2026-04-23T22:02:49.645Z,bid-extra-60370401370,2026-04-23T23:55:14.039Z
5217952,442788,9624.800000000001,2026-04-23T22:02:49.645Z,bid-extra-60370401380,2026-04-23T23:55:14.039Z
5218082,443098,10260.4,2026-04-23T22:02:49.645Z,bid-extra-60370401390,2026-04-23T23:55:14.039Z
5218342,443718,11531.6,2026-04-23T22:02:49.645Z,bid-extra-60370401410,2026-04-23T23:55:14.039Z
5218472,444028,3178.0,2026-04-23T22:02:49.645Z,bid-extra-60370401420,2026-04-23T23:55:14.039Z
5218602,444338,3813.6,2026-04-23T22:02:49.645Z,bid-extra-60370401430,2026-04-23T23:55:14.039Z
5218732,444648,4449.2,2026-04-23T22:02:49.645Z,bid-extra-60370401440,2026-04-23T23:55:14.039Z
5218992,445268,5720.400000000001,2026-04-23T22:02:49.646Z,bid-extra-60370401460,2026-04-23T23:55:14.039Z
5219122,445578,1816.0,2026-04-23T22:02:49.646Z,bid-extra-60370401470,2026-04-23T23:55:14.039Z
5219252,445888,2451.6,2026-04-23T22:02:49.646Z,bid-extra-60370401480,2026-04-23T23:55:14.039Z
5219382,446198,3087.2000000000003,2026-04-23T22:02:49.646Z,bid-extra-60370401490,2026-04-23T23:55:14.039Z
5219642,446818,4358.400000000001,2026-04-23T22:02:49.646Z,bid-extra-60370401510,2026-04-23T23:55:14.039Z
5219772,447128,4994.0,2026-04-23T22:02:49.646Z,bid-extra-60370401520,2026-04-23T23:55:14.039Z
5219902,447438,5629.6,2026-04-23T22:02:49.646Z,bid-extra-60370401530,2026-04-23T23:55:14.039Z
5220032,447748,6265.2,2026-04-23T22:02:49.646Z,bid-extra-60370401540,2026-04-23T23:55:14.039Z
5220292,448368,7536.400000000001,2026-04-23T22:02:49.647Z,bid-extra-60370401560,2026-04-23T23:55:14.039Z
5220422,448678,8172.0,2026-04-23T22:02:49.647Z,bid-extra-60370401570,2026-04-23T23:55:14.039Z
5220552,448988,8807.6,2026-04-23T22:02:49.647Z,bid-extra-60370401580,2026-04-23T23:55:14.039Z
5220682,449298,4903.2,2026-04-23T22:02:49.647Z,bid-extra-60370401590,2026-04-23T23:55:14.039Z
5220942,449918,6174.400000000001,2026-04-23T22:02:49.647Z,bid-extra-60370401610,2026-04-23T23:55:14.039Z
5221072,450228,6810.0,2026-04-23T22:02:49.647Z,bid-extra-60370401620,2026-04-23T23:55:14.039Z
5221202,450538,7445.6,2026-04-23T22:02:49.647Z,bid-extra-60370401630,2026-04-23T23:55:14.039Z
5221332,450848,8081.2,2026-04-23T22:02:49.647Z,bid-extra-60370401640,2026-04-23T23:55:14.039Z
5221592,451468,9352.4,2026-04-23T22:02:49.648Z,bid-extra-60370401660,2026-04-23T23:55:14.039Z
5221722,451778,9988.0,2026-04-23T22:02:49.648Z,bid-extra-60370401670,2026-04-23T23:55:14.039Z
5221852,452088,10623.6,2026-04-23T22:02:49.648Z,bid-extra-60370401680,2026-04-23T23:55:14.039Z
5221982,452398,11259.2,2026-04-23T22:02:49.648Z,bid-extra-60370401690,2026-04-23T23:55:14.039Z
5222242,453018,7990.400000000001,2026-04-23T22:02:49.648Z,bid-extra-60370401710,2026-04-23T23:55:14.039Z
5222372,453328,8626.0,2026-04-23T22:02:49.648Z,bid-extra-60370401720,2026-04-23T23:55:14.039Z
5222502,453638,9261.6,2026-04-23T22:02:49.648Z,bid-extra-60370401730,2026-04-23T23:55:14.039Z
5222632,453948,9897.2,2026-04-23T22:02:49.648Z,bid-extra-60370401740,2026-04-23T23:55:14.039Z
5222892,454568,2179.2000000000003,2026-04-23T22:02:49.649Z,bid-extra-60370401760,2026-04-23T23:55:14.039Z
5223022,454878,2814.8,2026-04-23T22:02:49.649Z,bid-extra-60370401770,2026-04-23T23:55:14.039Z
5223152,455188,3450.4,2026-04-23T22:02:49.649Z,bid-extra-60370401780,2026-04-23T23:55:14.039Z
5223282,455498,4086.0,2026-04-23T22:02:49.649Z,bid-extra-60370401790,2026-04-23T23:55:14.039Z
5223542,456118,5357.2,2026-04-23T22:02:49.649Z,bid-extra-60370401810,2026-04-23T23:55:14.039Z
5223672,456428,5992.8,2026-04-23T22:02:49.649Z,bid-extra-60370401820,2026-04-23T23:55:14.039Z
5223802,456738,2088.4,2026-04-23T22:02:49.649Z,bid-extra-60370401830,2026-04-23T23:55:14.039Z
5223932,457048,2724.0,2026-04-23T22:02:49.649Z,bid-extra-60370401840,2026-04-23T23:55:14.039Z
5224192,457668,3995.2000000000003,2026-04-23T22:02:49.650Z,bid-extra-60370401860,2026-04-23T23:55:14.039Z
5224322,457978,4630.8,2026-04-23T22:02:49.650Z,bid-extra-60370401870,2026-04-23T23:55:14.039Z
5224452,458288,5266.400000000001,2026-04-23T22:02:49.650Z,bid-extra-60370401880,2026-04-23T23:55:14.039Z
5224582,458598,5902.0,2026-04-23T22:02:49.650Z,bid-extra-60370401890,2026-04-23T23:55:14.039Z
5224842,459218,7173.2,2026-04-23T22:02:49.650Z,bid-extra-60370401910,2026-04-23T23:55:14.039Z
5224972,459528,7808.8,2026-04-23T22:02:49.650Z,bid-extra-60370401920,2026-04-23T23:55:14.039Z
5225102,459838,8444.4,2026-04-23T22:02:49.650Z,bid-extra-60370401930,2026-04-23T23:55:14.039Z
5225232,460148,9080.0,2026-04-23T22:02:49.650Z,bid-extra-60370401940,2026-04-23T23:55:14.039Z
5225492,460768,5811.2,2026-04-23T22:02:49.651Z,bid-extra-60370401960,2026-04-23T23:55:14.039Z
5225622,461078,6446.8,2026-04-23T22:02:49.651Z,bid-extra-60370401970,2026-04-23T23:55:14.039Z
5225752,461388,7082.400000000001,2026-04-23T22:02:49.651Z,bid-extra-60370401980,2026-04-23T23:55:14.039Z
5225882,461698,7718.0,2026-04-23T22:02:49.651Z,bid-extra-60370401990,2026-04-23T23:55:14.039Z
5226142,462318,8989.2,2026-04-23T22:02:49.651Z,bid-extra-60370402010,2026-04-23T23:55:14.039Z
5226272,462628,9624.800000000001,2026-04-23T22:02:49.651Z,bid-extra-60370402020,2026-04-23T23:55:14.039Z
5226402,462938,10260.4,2026-04-23T22:02:49.651Z,bid-extra-60370402030,2026-04-23T23:55:14.039Z
5226532,463248,10896.0,2026-04-23T22:02:49.651Z,bid-extra-60370402040,2026-04-23T23:55:14.039Z
5226792,463868,12167.2,2026-04-23T22:02:49.652Z,bid-extra-60370402060,2026-04-23T23:55:14.039Z
5226922,464178,12802.800000000001,2026-04-23T22:02:49.652Z,bid-extra-60370402070,2026-04-23T23:55:14.039Z
5227052,464488,8898.4,2026-04-23T22:02:49.652Z,bid-extra-60370402080,2026-04-23T23:55:14.039Z
5227182,464798,9534.0,2026-04-23T22:02:49.652Z,bid-extra-60370402090,2026-04-23T23:55:14.039Z
5227442,465418,1816.0,2026-04-23T22:02:49.652Z,bid-extra-60370402110,2026-04-23T23:55:14.039Z
5227572,465728,2451.6,2026-04-23T22:02:49.652Z,bid-extra-60370402120,2026-04-23T23:55:14.039Z
5227702,466038,3087.2000000000003,2026-04-23T22:02:49.652Z,bid-extra-60370402130,2026-04-23T23:55:14.039Z
5227832,466348,3722.8,2026-04-23T22:02:49.652Z,bid-extra-60370402140,2026-04-23T23:55:14.039Z
5228092,466968,4994.0,2026-04-23T22:02:49.653Z,bid-extra-60370402160,2026-04-23T23:55:14.039Z
5228222,467278,5629.6,2026-04-23T22:02:49.653Z,bid-extra-60370402170,2026-04-23T23:55:14.039Z
5228352,467588,6265.2,2026-04-23T22:02:49.653Z,bid-extra-60370402180,2026-04-23T23:55:14.039Z
5228482,467898,6900.8,2026-04-23T22:02:49.653Z,bid-extra-60370402190,2026-04-23T23:55:14.039Z
5228742,468518,3632.0,2026-04-23T22:02:49.653Z,bid-extra-60370402210,2026-04-23T23:55:14.039Z
5228872,468828,4267.6,2026-04-23T22:02:49.653Z,bid-extra-60370402220,2026-04-23T23:55:14.039Z
5229002,469138,4903.2,2026-04-23T22:02:49.653Z,bid-extra-60370402230,2026-04-23T23:55:14.039Z
5229132,469448,5538.8,2026-04-23T22:02:49.653Z,bid-extra-60370402240,2026-04-23T23:55:14.039Z
5229392,470068,6810.0,2026-04-23T22:02:49.654Z,bid-extra-60370402260,2026-04-23T23:55:14.039Z
5229522,470378,7445.6,2026-04-23T22:02:49.654Z,bid-extra-60370402270,2026-04-23T23:55:14.039Z
5229652,470688,8081.2,2026-04-23T22:02:49.654Z,bid-extra-60370402280,2026-04-23T23:55:14.039Z
5229782,470998,8716.800000000001,2026-04-23T22:02:49.654Z,bid-extra-60370402290,2026-04-23T23:55:14.039Z
5230042,471618,9988.0,2026-04-23T22:02:49.654Z,bid-extra-60370402310,2026-04-23T23:55:14.039Z
5230172,471928,6083.6,2026-04-23T22:02:49.654Z,bid-extra-60370402320,2026-04-23T23:55:14.039Z
5230302,472238,6719.2,2026-04-23T22:02:49.654Z,bid-extra-60370402330,2026-04-23T23:55:14.039Z
5230432,472548,7354.8,2026-04-23T22:02:49.654Z,bid-extra-60370402340,2026-04-23T23:55:14.039Z
5230692,473168,8626.0,2026-04-23T22:02:49.655Z,bid-extra-60370402360,2026-04-23T23:55:14.039Z
5230822,473478,9261.6,2026-04-23T22:02:49.655Z,bid-extra-60370402370,2026-04-23T23:55:14.039Z
5230952,473788,9897.2,2026-04-23T22:02:49.655Z,bid-extra-60370402380,2026-04-23T23:55:14.039Z
5231082,474098,10532.800000000001,2026-04-23T22:02:49.655Z,bid-extra-60370402390,2026-04-23T23:55:14.039Z
5231342,474718,11804.0,2026-04-23T22:02:49.655Z,bid-extra-60370402410,2026-04-23T23:55:14.039Z
5231472,475028,12439.6,2026-04-23T22:02:49.655Z,bid-extra-60370402420,2026-04-23T23:55:14.039Z
5231602,475338,13075.2,2026-04-23T22:02:49.655Z,bid-extra-60370402430,2026-04-23T23:55:14.039Z
5231732,475648,181.6,2026-04-23T22:02:49.655Z,bid-extra-60370402440,2026-04-23T23:55:14.039Z
5231992,476268,1452.8,2026-04-23T22:02:49.656Z,bid-extra-60370402460,2026-04-23T23:55:14.039Z
5232122,476578,2088.4,2026-04-23T22:02:49.656Z,bid-extra-60370402470,2026-04-23T23:55:14.039Z
5232252,476888,2724.0,2026-04-23T22:02:49.656Z,bid-extra-60370402480,2026-04-23T23:55:14.039Z
5232382,477198,3359.6,2026-04-23T22:02:49.656Z,bid-extra-60370402490,2026-04-23T23:55:14.039Z
5232642,477818,4630.8,2026-04-23T22:02:49.656Z,bid-extra-60370402510,2026-04-23T23:55:14.039Z
5232772,478128,5266.400000000001,2026-04-23T22:02:49.656Z,bid-extra-60370402520,2026-04-23T23:55:14.039Z
5232902,478438,5902.0,2026-04-23T22:02:49.656Z,bid-extra-60370402530,2026-04-23T23:55:14.039Z
5233032,478748,6537.6,2026-04-23T22:02:49.656Z,bid-extra-60370402540,2026-04-23T23:55:14.039Z
5233292,479368,7808.8,2026-04-23T22:02:49.657Z,bid-extra-60370402560,2026-04-23T23:55:14.039Z
5233422,479678,3904.4,2026-04-23T22:02:49.657Z,bid-extra-60370402570,2026-04-23T23:55:14.039Z
5233552,479988,4540.0,2026-04-23T22:02:49.657Z,bid-extra-60370402580,2026-04-23T23:55:14.039Z
5233682,480298,5175.6,2026-04-23T22:02:49.657Z,bid-extra-60370402590,2026-04-23T23:55:14.039Z
5233942,480918,6446.8,2026-04-23T22:02:49.657Z,bid-extra-60370402610,2026-04-23T23:55:14.039Z
5234072,481228,7082.400000000001,2026-04-23T22:02:49.657Z,bid-extra-60370402620,2026-04-23T23:55:14.039Z
5234202,481538,7718.0,2026-04-23T22:02:49.657Z,bid-extra-60370402630,2026-04-23T23:55:14.039Z
5234332,481848,8353.6,2026-04-23T22:02:49.657Z,bid-extra-60370402640,2026-04-23T23:55:14.039Z
5234592,482468,9624.800000000001,2026-04-23T22:02:49.658Z,bid-extra-60370402660,2026-04-23T23:55:14.039Z
5234722,482778,10260.4,2026-04-23T22:02:49.658Z,bid-extra-60370402670,2026-04-23T23:55:14.039Z
5234852,483088,10896.0,2026-04-23T22:02:49.658Z,bid-extra-60370402680,2026-04-23T23:55:14.039Z
5234982,483398,6991.6,2026-04-23T22:02:49.658Z,bid-extra-60370402690,2026-04-23T23:55:14.039Z
5235242,484018,8262.800000000001,2026-04-23T22:02:49.658Z,bid-extra-60370402710,2026-04-23T23:55:14.039Z
5235372,484328,8898.4,2026-04-23T22:02:49.658Z,bid-extra-60370402720,2026-04-23T23:55:14.039Z
5235502,484638,9534.0,2026-04-23T22:02:49.658Z,bid-extra-60370402730,2026-04-23T23:55:14.039Z
5235632,484948,10169.6,2026-04-23T22:02:49.658Z,bid-extra-60370402740,2026-04-23T23:55:14.039Z
5235892,485568,11440.800000000001,2026-04-23T22:02:49.659Z,bid-extra-60370402760,2026-04-23T23:55:14.039Z
5236022,485878,12076.4,2026-04-23T22:02:49.659Z,bid-extra-60370402770,2026-04-23T23:55:14.039Z
5236152,486188,3722.8,2026-04-23T22:02:49.659Z,bid-extra-60370402780,2026-04-23T23:55:14.039Z
5236282,486498,4358.400000000001,2026-04-23T22:02:49.659Z,bid-extra-60370402790,2026-04-23T23:55:14.039Z
5236542,487118,1089.6000000000001,2026-04-23T22:02:49.659Z,bid-extra-60370402810,2026-04-23T23:55:14.039Z
5236672,487428,1725.2,2026-04-23T22:02:49.659Z,bid-extra-60370402820,2026-04-23T23:55:14.039Z
5236802,487738,2360.8,2026-04-23T22:02:49.659Z,bid-extra-60370402830,2026-04-23T23:55:14.039Z
5236932,488048,2996.4,2026-04-23T22:02:49.659Z,bid-extra-60370402840,2026-04-23T23:55:14.039Z
5237192,488668,4267.6,2026-04-23T22:02:49.660Z,bid-extra-60370402860,2026-04-23T23:55:14.039Z
5237322,488978,4903.2,2026-04-23T22:02:49.660Z,bid-extra-60370402870,2026-04-23T23:55:14.039Z
5237452,489288,5538.8,2026-04-23T22:02:49.660Z,bid-extra-60370402880,2026-04-23T23:55:14.039Z
5237582,489598,6174.400000000001,2026-04-23T22:02:49.660Z,bid-extra-60370402890,2026-04-23T23:55:14.039Z
5237842,490218,7445.6,2026-04-23T22:02:49.660Z,bid-extra-60370402910,2026-04-23T23:55:14.039Z
5237972,490528,8081.2,2026-04-23T22:02:49.660Z,bid-extra-60370402920,2026-04-23T23:55:14.039Z
5238102,490838,4176.8,2026-04-23T22:02:49.660Z,bid-extra-60370402930,2026-04-23T23:55:14.039Z
5238232,491148,4812.400000000001,2026-04-23T22:02:49.660Z,bid-extra-60370402940,2026-04-23T23:55:14.039Z
5238492,491768,6083.6,2026-04-23T22:02:49.661Z,bid-extra-60370402960,2026-04-23T23:55:14.039Z
5238622,492078,6719.2,2026-04-23T22:02:49.661Z,bid-extra-60370402970,2026-04-23T23:55:14.039Z
5238752,492388,7354.8,2026-04-23T22:02:49.661Z,bid-extra-60370402980,2026-04-23T23:55:14.039Z
5238882,492698,7990.400000000001,2026-04-23T22:02:49.661Z,bid-extra-60370402990,2026-04-23T23:55:14.039Z
5239142,493318,9261.6,2026-04-23T22:02:49.661Z,bid-extra-60370403010,2026-04-23T23:55:14.039Z
5239272,493628,9897.2,2026-04-23T22:02:49.661Z,bid-extra-60370403020,2026-04-23T23:55:14.039Z
