auction,bidder,price,dateTime,extra,processed_time
703470,908254,3650.1600000000003,2026-04-23T22:00:04.634Z,bid-extra-60353900266,2026-04-23T23:55:14.039Z
703600,908564,4285.76,2026-04-23T22:00:04.634Z,bid-extra-60353900276,2026-04-23T23:55:14.039Z
703730,908874,4921.360000000001,2026-04-23T22:00:04.634Z,bid-extra-60353900286,2026-04-23T23:55:14.039Z
703860,909184,5556.96,2026-04-23T22:00:04.634Z,bid-extra-60353900296,2026-04-23T23:55:14.039Z
703990,909494,6192.56,2026-04-23T22:00:04.634Z,bid-extra-60353900306,2026-04-23T23:55:14.039Z
704120,909804,6828.16,2026-04-23T22:00:04.634Z,bid-extra-60353900316,2026-04-23T23:55:14.039Z
704250,910114,7463.76,2026-04-23T22:00:04.634Z,bid-extra-60353900326,2026-04-23T23:55:14.039Z
704380,910424,8099.360000000001,2026-04-23T22:00:04.634Z,bid-extra-60353900336,2026-04-23T23:55:14.039Z
704510,910734,8734.960000000001,2026-04-23T22:00:04.634Z,bid-extra-60353900346,2026-04-23T23:55:14.039Z
704640,911044,9370.56,2026-04-23T22:00:04.635Z,bid-extra-60353900356,2026-04-23T23:55:14.039Z
704770,911354,5466.16,2026-04-23T22:00:04.635Z,bid-extra-60353900366,2026-04-23T23:55:14.039Z
704900,911664,6101.76,2026-04-23T22:00:04.635Z,bid-extra-60353900376,2026-04-23T23:55:14.039Z
705030,911974,6737.360000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900386,2026-04-23T23:55:14.039Z
705160,912284,7372.96,2026-04-23T22:00:04.635Z,bid-extra-60353900396,2026-04-23T23:55:14.039Z
705290,912594,8008.56,2026-04-23T22:00:04.635Z,bid-extra-60353900406,2026-04-23T23:55:14.039Z
705420,912904,8644.16,2026-04-23T22:00:04.635Z,bid-extra-60353900416,2026-04-23T23:55:14.039Z
705550,913214,9279.76,2026-04-23T22:00:04.635Z,bid-extra-60353900426,2026-04-23T23:55:14.039Z
705680,913524,9915.36,2026-04-23T22:00:04.635Z,bid-extra-60353900436,2026-04-23T23:55:14.039Z
705810,913834,10550.960000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900446,2026-04-23T23:55:14.039Z
705940,914144,11186.56,2026-04-23T22:00:04.636Z,bid-extra-60353900456,2026-04-23T23:55:14.039Z
706070,914454,11822.16,2026-04-23T22:00:04.636Z,bid-extra-60353900466,2026-04-23T23:55:14.039Z
706200,914764,12457.76,2026-04-23T22:00:04.636Z,bid-extra-60353900476,2026-04-23T23:55:14.039Z
706330,915074,13093.36,2026-04-23T22:00:04.636Z,bid-extra-60353900486,2026-04-23T23:55:14.039Z
706460,915384,9188.960000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900496,2026-04-23T23:55:14.039Z
706590,915694,835.36,2026-04-23T22:00:04.636Z,bid-extra-60353900506,2026-04-23T23:55:14.039Z
706720,916004,1470.96,2026-04-23T22:00:04.636Z,bid-extra-60353900516,2026-04-23T23:55:14.039Z
706850,916314,2106.56,2026-04-23T22:00:04.636Z,bid-extra-60353900526,2026-04-23T23:55:14.039Z
706980,916624,2742.1600000000003,2026-04-23T22:00:04.636Z,bid-extra-60353900536,2026-04-23T23:55:14.039Z
707110,916934,3377.76,2026-04-23T22:00:04.636Z,bid-extra-60353900546,2026-04-23T23:55:14.039Z
707240,917244,4013.36,2026-04-23T22:00:04.637Z,bid-extra-60353900556,2026-04-23T23:55:14.039Z
707370,917554,4648.96,2026-04-23T22:00:04.637Z,bid-extra-60353900566,2026-04-23T23:55:14.039Z
707500,917864,5284.56,2026-04-23T22:00:04.637Z,bid-extra-60353900576,2026-04-23T23:55:14.039Z
707630,918174,5920.16,2026-04-23T22:00:04.637Z,bid-extra-60353900586,2026-04-23T23:55:14.039Z
707760,918484,6555.76,2026-04-23T22:00:04.637Z,bid-extra-60353900596,2026-04-23T23:55:14.039Z
707890,918794,7191.360000000001,2026-04-23T22:00:04.637Z,bid-extra-60353900606,2026-04-23T23:55:14.039Z
708020,919104,3286.96,2026-04-23T22:00:04.637Z,bid-extra-60353900616,2026-04-23T23:55:14.039Z
708150,919414,3922.56,2026-04-23T22:00:04.637Z,bid-extra-60353900626,2026-04-23T23:55:14.039Z
708280,919724,4558.16,2026-04-23T22:00:04.637Z,bid-extra-60353900636,2026-04-23T23:55:14.039Z
708410,920034,5193.76,2026-04-23T22:00:04.637Z,bid-extra-60353900646,2026-04-23T23:55:14.039Z
708540,920344,5829.360000000001,2026-04-23T22:00:04.638Z,bid-extra-60353900656,2026-04-23T23:55:14.039Z
708670,920654,6464.96,2026-04-23T22:00:04.638Z,bid-extra-60353900666,2026-04-23T23:55:14.039Z
708800,920964,7100.56,2026-04-23T22:00:04.638Z,bid-extra-60353900676,2026-04-23T23:55:14.039Z
708930,921274,7736.16,2026-04-23T22:00:04.638Z,bid-extra-60353900686,2026-04-23T23:55:14.039Z
709060,921584,8371.76,2026-04-23T22:00:04.638Z,bid-extra-60353900696,2026-04-23T23:55:14.039Z
709190,921894,9007.36,2026-04-23T22:00:04.638Z,bid-extra-60353900706,2026-04-23T23:55:14.039Z
709320,922204,9642.960000000001,2026-04-23T22:00:04.638Z,bid-extra-60353900716,2026-04-23T23:55:14.039Z
709450,922514,10278.56,2026-04-23T22:00:04.638Z,bid-extra-60353900726,2026-04-23T23:55:14.039Z
709580,922824,6374.16,2026-04-23T22:00:04.638Z,bid-extra-60353900736,2026-04-23T23:55:14.039Z
709710,923134,7009.76,2026-04-23T22:00:04.638Z,bid-extra-60353900746,2026-04-23T23:55:14.039Z
709840,923444,7645.360000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900756,2026-04-23T23:55:14.039Z
709970,923754,8280.960000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900766,2026-04-23T23:55:14.039Z
710100,924064,8916.56,2026-04-23T22:00:04.639Z,bid-extra-60353900776,2026-04-23T23:55:14.039Z
710230,924374,9552.16,2026-04-23T22:00:04.639Z,bid-extra-60353900786,2026-04-23T23:55:14.039Z
710360,924684,10187.76,2026-04-23T22:00:04.639Z,bid-extra-60353900796,2026-04-23T23:55:14.039Z
710490,924994,10823.36,2026-04-23T22:00:04.639Z,bid-extra-60353900806,2026-04-23T23:55:14.039Z
710620,925304,11458.960000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900816,2026-04-23T23:55:14.039Z
710750,925614,12094.56,2026-04-23T22:00:04.639Z,bid-extra-60353900826,2026-04-23T23:55:14.039Z
710880,925924,12730.16,2026-04-23T22:00:04.639Z,bid-extra-60353900836,2026-04-23T23:55:14.039Z
711010,926234,4376.56,2026-04-23T22:00:04.639Z,bid-extra-60353900846,2026-04-23T23:55:14.039Z
711140,926544,472.16,2026-04-23T22:00:04.640Z,bid-extra-60353900856,2026-04-23T23:55:14.039Z
711270,926854,1107.76,2026-04-23T22:00:04.640Z,bid-extra-60353900866,2026-04-23T23:55:14.039Z
711400,927164,1743.3600000000001,2026-04-23T22:00:04.640Z,bid-extra-60353900876,2026-04-23T23:55:14.039Z
711530,927474,2378.96,2026-04-23T22:00:04.640Z,bid-extra-60353900886,2026-04-23T23:55:14.039Z
711660,927784,3014.56,2026-04-23T22:00:04.640Z,bid-extra-60353900896,2026-04-23T23:55:14.039Z
711790,928094,3650.1600000000003,2026-04-23T22:00:04.640Z,bid-extra-60353900906,2026-04-23T23:55:14.039Z
711920,928404,4285.76,2026-04-23T22:00:04.640Z,bid-extra-60353900916,2026-04-23T23:55:14.039Z
712050,928714,4921.360000000001,2026-04-23T22:00:04.640Z,bid-extra-60353900926,2026-04-23T23:55:14.039Z
712180,929024,5556.96,2026-04-23T22:00:04.640Z,bid-extra-60353900936,2026-04-23T23:55:14.039Z
712310,929334,6192.56,2026-04-23T22:00:04.640Z,bid-extra-60353900946,2026-04-23T23:55:14.039Z
712440,929644,6828.16,2026-04-23T22:00:04.641Z,bid-extra-60353900956,2026-04-23T23:55:14.039Z
712570,929954,7463.76,2026-04-23T22:00:04.641Z,bid-extra-60353900966,2026-04-23T23:55:14.039Z
712700,930264,3559.36,2026-04-23T22:00:04.641Z,bid-extra-60353900976,2026-04-23T23:55:14.039Z
712830,930574,4194.96,2026-04-23T22:00:04.641Z,bid-extra-60353900986,2026-04-23T23:55:14.039Z
712960,930884,4830.56,2026-04-23T22:00:04.641Z,bid-extra-60353900996,2026-04-23T23:55:14.039Z
713090,931194,5466.16,2026-04-23T22:00:04.641Z,bid-extra-60353901006,2026-04-23T23:55:14.039Z
713220,931504,6101.76,2026-04-23T22:00:04.641Z,bid-extra-60353901016,2026-04-23T23:55:14.039Z
713350,931814,6737.360000000001,2026-04-23T22:00:04.641Z,bid-extra-60353901026,2026-04-23T23:55:14.039Z
713480,932124,7372.96,2026-04-23T22:00:04.641Z,bid-extra-60353901036,2026-04-23T23:55:14.039Z
713610,932434,8008.56,2026-04-23T22:00:04.641Z,bid-extra-60353901046,2026-04-23T23:55:14.039Z
713740,932744,8644.16,2026-04-23T22:00:04.642Z,bid-extra-60353901056,2026-04-23T23:55:14.039Z
713870,933054,9279.76,2026-04-23T22:00:04.642Z,bid-extra-60353901066,2026-04-23T23:55:14.039Z
714000,933364,9915.36,2026-04-23T22:00:04.642Z,bid-extra-60353901076,2026-04-23T23:55:14.039Z
714130,933674,10550.960000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901086,2026-04-23T23:55:14.039Z
714260,933984,11186.56,2026-04-23T22:00:04.642Z,bid-extra-60353901096,2026-04-23T23:55:14.039Z
714390,934294,7282.16,2026-04-23T22:00:04.642Z,bid-extra-60353901106,2026-04-23T23:55:14.039Z
714520,934604,7917.76,2026-04-23T22:00:04.642Z,bid-extra-60353901116,2026-04-23T23:55:14.039Z
714650,934914,8553.36,2026-04-23T22:00:04.642Z,bid-extra-60353901126,2026-04-23T23:55:14.039Z
714780,935224,9188.960000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901136,2026-04-23T23:55:14.039Z
714910,935534,9824.56,2026-04-23T22:00:04.642Z,bid-extra-60353901146,2026-04-23T23:55:14.039Z
715040,935844,10460.16,2026-04-23T22:00:04.643Z,bid-extra-60353901156,2026-04-23T23:55:14.039Z
715170,936154,11095.76,2026-04-23T22:00:04.643Z,bid-extra-60353901166,2026-04-23T23:55:14.039Z
715300,936464,11731.36,2026-04-23T22:00:04.643Z,bid-extra-60353901176,2026-04-23T23:55:14.039Z
715430,936774,12366.960000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901186,2026-04-23T23:55:14.039Z
715560,937084,4013.36,2026-04-23T22:00:04.643Z,bid-extra-60353901196,2026-04-23T23:55:14.039Z
715690,937394,4648.96,2026-04-23T22:00:04.643Z,bid-extra-60353901206,2026-04-23T23:55:14.039Z
715820,937704,5284.56,2026-04-23T22:00:04.643Z,bid-extra-60353901216,2026-04-23T23:55:14.039Z
715950,938014,1380.16,2026-04-23T22:00:04.643Z,bid-extra-60353901226,2026-04-23T23:55:14.039Z
716080,938324,2015.76,2026-04-23T22:00:04.643Z,bid-extra-60353901236,2026-04-23T23:55:14.039Z
716210,938634,2651.36,2026-04-23T22:00:04.643Z,bid-extra-60353901246,2026-04-23T23:55:14.039Z
716340,938944,3286.96,2026-04-23T22:00:04.644Z,bid-extra-60353901256,2026-04-23T23:55:14.039Z
716470,939254,3922.56,2026-04-23T22:00:04.644Z,bid-extra-60353901266,2026-04-23T23:55:14.039Z
716600,939564,4558.16,2026-04-23T22:00:04.644Z,bid-extra-60353901276,2026-04-23T23:55:14.039Z
716730,939874,5193.76,2026-04-23T22:00:04.644Z,bid-extra-60353901286,2026-04-23T23:55:14.039Z
716860,940184,5829.360000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901296,2026-04-23T23:55:14.039Z
716990,940494,6464.96,2026-04-23T22:00:04.644Z,bid-extra-60353901306,2026-04-23T23:55:14.039Z
717120,940804,7100.56,2026-04-23T22:00:04.644Z,bid-extra-60353901316,2026-04-23T23:55:14.039Z
717250,941114,7736.16,2026-04-23T22:00:04.644Z,bid-extra-60353901326,2026-04-23T23:55:14.039Z
717380,941424,8371.76,2026-04-23T22:00:04.644Z,bid-extra-60353901336,2026-04-23T23:55:14.039Z
717510,941734,4467.360000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901346,2026-04-23T23:55:14.039Z
717640,942044,5102.96,2026-04-23T22:00:04.645Z,bid-extra-60353901356,2026-04-23T23:55:14.039Z
717770,942354,5738.56,2026-04-23T22:00:04.645Z,bid-extra-60353901366,2026-04-23T23:55:14.039Z
717900,942664,6374.16,2026-04-23T22:00:04.645Z,bid-extra-60353901376,2026-04-23T23:55:14.039Z
718030,942974,7009.76,2026-04-23T22:00:04.645Z,bid-extra-60353901386,2026-04-23T23:55:14.039Z
718160,943284,7645.360000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901396,2026-04-23T23:55:14.039Z
718290,943594,8280.960000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901406,2026-04-23T23:55:14.039Z
718420,943904,8916.56,2026-04-23T22:00:04.645Z,bid-extra-60353901416,2026-04-23T23:55:14.039Z
718550,944214,9552.16,2026-04-23T22:00:04.645Z,bid-extra-60353901426,2026-04-23T23:55:14.039Z
718680,944524,10187.76,2026-04-23T22:00:04.645Z,bid-extra-60353901436,2026-04-23T23:55:14.039Z
718810,944834,10823.36,2026-04-23T22:00:04.645Z,bid-extra-60353901446,2026-04-23T23:55:14.039Z
718940,945144,11458.960000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901456,2026-04-23T23:55:14.039Z
719070,945454,7554.56,2026-04-23T22:00:04.646Z,bid-extra-60353901466,2026-04-23T23:55:14.039Z
719200,945764,8190.16,2026-04-23T22:00:04.646Z,bid-extra-60353901476,2026-04-23T23:55:14.039Z
719330,946074,8825.76,2026-04-23T22:00:04.646Z,bid-extra-60353901486,2026-04-23T23:55:14.039Z
719460,946384,9461.36,2026-04-23T22:00:04.646Z,bid-extra-60353901496,2026-04-23T23:55:14.039Z
719590,946694,10096.960000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901506,2026-04-23T23:55:14.039Z
719720,947004,10732.56,2026-04-23T22:00:04.646Z,bid-extra-60353901516,2026-04-23T23:55:14.039Z
719850,947314,11368.16,2026-04-23T22:00:04.646Z,bid-extra-60353901526,2026-04-23T23:55:14.039Z
719980,947624,3014.56,2026-04-23T22:00:04.646Z,bid-extra-60353901536,2026-04-23T23:55:14.039Z
720110,947934,3650.1600000000003,2026-04-23T22:00:04.646Z,bid-extra-60353901546,2026-04-23T23:55:14.039Z
720240,948244,4285.76,2026-04-23T22:00:04.647Z,bid-extra-60353901556,2026-04-23T23:55:14.039Z
720370,948554,4921.360000000001,2026-04-23T22:00:04.647Z,bid-extra-60353901566,2026-04-23T23:55:14.039Z
720500,948864,5556.96,2026-04-23T22:00:04.647Z,bid-extra-60353901576,2026-04-23T23:55:14.039Z
720630,949174,1652.56,2026-04-23T22:00:04.647Z,bid-extra-60353901586,2026-04-23T23:55:14.039Z
720760,949484,2288.16,2026-04-23T22:00:04.647Z,bid-extra-60353901596,2026-04-23T23:55:14.039Z
720890,949794,2923.76,2026-04-23T22:00:04.647Z,bid-extra-60353901606,2026-04-23T23:55:14.039Z
721020,950104,3559.36,2026-04-23T22:00:04.647Z,bid-extra-60353901616,2026-04-23T23:55:14.039Z
721150,950414,4194.96,2026-04-23T22:00:04.647Z,bid-extra-60353901626,2026-04-23T23:55:14.039Z
721280,950724,4830.56,2026-04-23T22:00:04.647Z,bid-extra-60353901636,2026-04-23T23:55:14.039Z
721410,951034,5466.16,2026-04-23T22:00:04.647Z,bid-extra-60353901646,2026-04-23T23:55:14.039Z
721540,951344,6101.76,2026-04-23T22:00:04.648Z,bid-extra-60353901656,2026-04-23T23:55:14.039Z
721670,951654,6737.360000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901666,2026-04-23T23:55:14.039Z
721800,951964,7372.96,2026-04-23T22:00:04.648Z,bid-extra-60353901676,2026-04-23T23:55:14.039Z
721930,952274,8008.56,2026-04-23T22:00:04.648Z,bid-extra-60353901686,2026-04-23T23:55:14.039Z
722060,952584,8644.16,2026-04-23T22:00:04.648Z,bid-extra-60353901696,2026-04-23T23:55:14.039Z
722190,952894,9279.76,2026-04-23T22:00:04.648Z,bid-extra-60353901706,2026-04-23T23:55:14.039Z
722320,953204,5375.360000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901716,2026-04-23T23:55:14.039Z
722450,953514,6010.96,2026-04-23T22:00:04.648Z,bid-extra-60353901726,2026-04-23T23:55:14.039Z
722580,953824,6646.56,2026-04-23T22:00:04.648Z,bid-extra-60353901736,2026-04-23T23:55:14.039Z
722710,954134,7282.16,2026-04-23T22:00:04.648Z,bid-extra-60353901746,2026-04-23T23:55:14.039Z
722840,954444,7917.76,2026-04-23T22:00:04.649Z,bid-extra-60353901756,2026-04-23T23:55:14.039Z
722970,954754,8553.36,2026-04-23T22:00:04.649Z,bid-extra-60353901766,2026-04-23T23:55:14.039Z
723100,955064,9188.960000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901776,2026-04-23T23:55:14.039Z
723230,955374,9824.56,2026-04-23T22:00:04.649Z,bid-extra-60353901786,2026-04-23T23:55:14.039Z
723360,955684,10460.16,2026-04-23T22:00:04.649Z,bid-extra-60353901796,2026-04-23T23:55:14.039Z
723490,955994,11095.76,2026-04-23T22:00:04.649Z,bid-extra-60353901806,2026-04-23T23:55:14.039Z
723620,956304,11731.36,2026-04-23T22:00:04.649Z,bid-extra-60353901816,2026-04-23T23:55:14.039Z
723750,956614,12366.960000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901826,2026-04-23T23:55:14.039Z
723880,956924,8462.56,2026-04-23T22:00:04.649Z,bid-extra-60353901836,2026-04-23T23:55:14.039Z
724010,957234,9098.16,2026-04-23T22:00:04.649Z,bid-extra-60353901846,2026-04-23T23:55:14.039Z
724140,957544,9733.76,2026-04-23T22:00:04.650Z,bid-extra-60353901856,2026-04-23T23:55:14.039Z
724270,957854,10369.36,2026-04-23T22:00:04.650Z,bid-extra-60353901866,2026-04-23T23:55:14.039Z
724400,958164,2015.76,2026-04-23T22:00:04.650Z,bid-extra-60353901876,2026-04-23T23:55:14.039Z
724530,958474,2651.36,2026-04-23T22:00:04.650Z,bid-extra-60353901886,2026-04-23T23:55:14.039Z
724660,958784,3286.96,2026-04-23T22:00:04.650Z,bid-extra-60353901896,2026-04-23T23:55:14.039Z
724790,959094,3922.56,2026-04-23T22:00:04.650Z,bid-extra-60353901906,2026-04-23T23:55:14.039Z
724920,959404,4558.16,2026-04-23T22:00:04.650Z,bid-extra-60353901916,2026-04-23T23:55:14.039Z
725050,959714,5193.76,2026-04-23T22:00:04.650Z,bid-extra-60353901926,2026-04-23T23:55:14.039Z
725180,960024,5829.360000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901936,2026-04-23T23:55:14.039Z
725310,960334,6464.96,2026-04-23T22:00:04.650Z,bid-extra-60353901946,2026-04-23T23:55:14.039Z
725440,960644,2560.56,2026-04-23T22:00:04.651Z,bid-extra-60353901956,2026-04-23T23:55:14.039Z
725570,960954,3196.1600000000003,2026-04-23T22:00:04.651Z,bid-extra-60353901966,2026-04-23T23:55:14.039Z
725700,961264,3831.76,2026-04-23T22:00:04.651Z,bid-extra-60353901976,2026-04-23T23:55:14.039Z
725830,961574,4467.360000000001,2026-04-23T22:00:04.651Z,bid-extra-60353901986,2026-04-23T23:55:14.039Z
725960,961884,5102.96,2026-04-23T22:00:04.651Z,bid-extra-60353901996,2026-04-23T23:55:14.039Z
726090,962194,5738.56,2026-04-23T22:00:04.651Z,bid-extra-60353902006,2026-04-23T23:55:14.039Z
726220,962504,6374.16,2026-04-23T22:00:04.651Z,bid-extra-60353902016,2026-04-23T23:55:14.039Z
726350,962814,7009.76,2026-04-23T22:00:04.651Z,bid-extra-60353902026,2026-04-23T23:55:14.039Z
726480,963124,7645.360000000001,2026-04-23T22:00:04.651Z,bid-extra-60353902036,2026-04-23T23:55:14.039Z
726610,963434,8280.960000000001,2026-04-23T22:00:04.651Z,bid-extra-60353902046,2026-04-23T23:55:14.039Z
726740,963744,8916.56,2026-04-23T22:00:04.652Z,bid-extra-60353902056,2026-04-23T23:55:14.039Z
726870,964054,9552.16,2026-04-23T22:00:04.652Z,bid-extra-60353902066,2026-04-23T23:55:14.039Z
727000,964364,5647.76,2026-04-23T22:00:04.652Z,bid-extra-60353902076,2026-04-23T23:55:14.039Z
727130,964674,6283.360000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902086,2026-04-23T23:55:14.039Z
727260,964984,6918.96,2026-04-23T22:00:04.652Z,bid-extra-60353902096,2026-04-23T23:55:14.039Z
727390,965294,7554.56,2026-04-23T22:00:04.652Z,bid-extra-60353902106,2026-04-23T23:55:14.039Z
727520,965604,8190.16,2026-04-23T22:00:04.652Z,bid-extra-60353902116,2026-04-23T23:55:14.039Z
727650,965914,8825.76,2026-04-23T22:00:04.652Z,bid-extra-60353902126,2026-04-23T23:55:14.039Z
727780,966224,9461.36,2026-04-23T22:00:04.652Z,bid-extra-60353902136,2026-04-23T23:55:14.039Z
727910,966534,10096.960000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902146,2026-04-23T23:55:14.039Z
728040,966844,10732.56,2026-04-23T22:00:04.653Z,bid-extra-60353902156,2026-04-23T23:55:14.039Z
728170,967154,11368.16,2026-04-23T22:00:04.653Z,bid-extra-60353902166,2026-04-23T23:55:14.039Z
728300,967464,12003.76,2026-04-23T22:00:04.653Z,bid-extra-60353902176,2026-04-23T23:55:14.039Z
728430,967774,12639.36,2026-04-23T22:00:04.653Z,bid-extra-60353902186,2026-04-23T23:55:14.039Z
728560,968084,8734.960000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902196,2026-04-23T23:55:14.039Z
728690,968394,9370.56,2026-04-23T22:00:04.653Z,bid-extra-60353902206,2026-04-23T23:55:14.039Z
728820,968704,1016.96,2026-04-23T22:00:04.653Z,bid-extra-60353902216,2026-04-23T23:55:14.039Z
728950,969014,1652.56,2026-04-23T22:00:04.653Z,bid-extra-60353902226,2026-04-23T23:55:14.039Z
729080,969324,2288.16,2026-04-23T22:00:04.653Z,bid-extra-60353902236,2026-04-23T23:55:14.039Z
729210,969634,2923.76,2026-04-23T22:00:04.653Z,bid-extra-60353902246,2026-04-23T23:55:14.039Z
729340,969944,3559.36,2026-04-23T22:00:04.654Z,bid-extra-60353902256,2026-04-23T23:55:14.039Z
729470,970254,4194.96,2026-04-23T22:00:04.654Z,bid-extra-60353902266,2026-04-23T23:55:14.039Z
729600,970564,4830.56,2026-04-23T22:00:04.654Z,bid-extra-60353902276,2026-04-23T23:55:14.039Z
729730,970874,5466.16,2026-04-23T22:00:04.654Z,bid-extra-60353902286,2026-04-23T23:55:14.039Z
729860,971184,6101.76,2026-04-23T22:00:04.654Z,bid-extra-60353902296,2026-04-23T23:55:14.039Z
729990,971494,6737.360000000001,2026-04-23T22:00:04.654Z,bid-extra-60353902306,2026-04-23T23:55:14.039Z
730120,971804,7372.96,2026-04-23T22:00:04.654Z,bid-extra-60353902316,2026-04-23T23:55:14.039Z
730250,972114,3468.56,2026-04-23T22:00:04.654Z,bid-extra-60353902326,2026-04-23T23:55:14.039Z
730380,972424,4104.16,2026-04-23T22:00:04.654Z,bid-extra-60353902336,2026-04-23T23:55:14.039Z
730510,972734,4739.76,2026-04-23T22:00:04.654Z,bid-extra-60353902346,2026-04-23T23:55:14.039Z
730640,973044,5375.360000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902356,2026-04-23T23:55:14.039Z
730770,973354,6010.96,2026-04-23T22:00:04.655Z,bid-extra-60353902366,2026-04-23T23:55:14.039Z
730900,973664,6646.56,2026-04-23T22:00:04.655Z,bid-extra-60353902376,2026-04-23T23:55:14.039Z
731030,973974,7282.16,2026-04-23T22:00:04.655Z,bid-extra-60353902386,2026-04-23T23:55:14.039Z
731160,974284,7917.76,2026-04-23T22:00:04.655Z,bid-extra-60353902396,2026-04-23T23:55:14.039Z
731290,974594,8553.36,2026-04-23T22:00:04.655Z,bid-extra-60353902406,2026-04-23T23:55:14.039Z
731420,974904,9188.960000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902416,2026-04-23T23:55:14.039Z
731550,975214,9824.56,2026-04-23T22:00:04.655Z,bid-extra-60353902426,2026-04-23T23:55:14.039Z
731680,975524,10460.16,2026-04-23T22:00:04.655Z,bid-extra-60353902436,2026-04-23T23:55:14.039Z
731810,975834,6555.76,2026-04-23T22:00:04.655Z,bid-extra-60353902446,2026-04-23T23:55:14.039Z
731940,976144,7191.360000000001,2026-04-23T22:00:04.656Z,bid-extra-60353902456,2026-04-23T23:55:14.039Z
