auction,bidder,price,dateTime,extra,processed_time
9705550,913214,8190.16,2026-04-23T22:00:34.635Z,bid-extra-60356900426,2026-04-23T23:55:14.039Z
9705680,913524,8825.76,2026-04-23T22:00:34.635Z,bid-extra-60356900436,2026-04-23T23:55:14.039Z
9705810,913834,9461.36,2026-04-23T22:00:34.635Z,bid-extra-60356900446,2026-04-23T23:55:14.039Z
9705940,914144,10096.960000000001,2026-04-23T22:00:34.636Z,bid-extra-60356900456,2026-04-23T23:55:14.039Z
9706070,914454,10732.56,2026-04-23T22:00:34.636Z,bid-extra-60356900466,2026-04-23T23:55:14.039Z
9706200,914764,11368.16,2026-04-23T22:00:34.636Z,bid-extra-60356900476,2026-04-23T23:55:14.039Z
9706330,915074,12003.76,2026-04-23T22:00:34.636Z,bid-extra-60356900486,2026-04-23T23:55:14.039Z
9706460,915384,8099.360000000001,2026-04-23T22:00:34.636Z,bid-extra-60356900496,2026-04-23T23:55:14.039Z
9706590,915694,8734.960000000001,2026-04-23T22:00:34.636Z,bid-extra-60356900506,2026-04-23T23:55:14.039Z
9706720,916004,9370.56,2026-04-23T22:00:34.636Z,bid-extra-60356900516,2026-04-23T23:55:14.039Z
9706850,916314,10006.16,2026-04-23T22:00:34.636Z,bid-extra-60356900526,2026-04-23T23:55:14.039Z
9706980,916624,10641.76,2026-04-23T22:00:34.636Z,bid-extra-60356900536,2026-04-23T23:55:14.039Z
9707110,916934,2288.16,2026-04-23T22:00:34.636Z,bid-extra-60356900546,2026-04-23T23:55:14.039Z
9707240,917244,2923.76,2026-04-23T22:00:34.637Z,bid-extra-60356900556,2026-04-23T23:55:14.039Z
9707370,917554,3559.36,2026-04-23T22:00:34.637Z,bid-extra-60356900566,2026-04-23T23:55:14.039Z
9707500,917864,4194.96,2026-04-23T22:00:34.637Z,bid-extra-60356900576,2026-04-23T23:55:14.039Z
9707630,918174,4830.56,2026-04-23T22:00:34.637Z,bid-extra-60356900586,2026-04-23T23:55:14.039Z
9707760,918484,5466.16,2026-04-23T22:00:34.637Z,bid-extra-60356900596,2026-04-23T23:55:14.039Z
9707890,918794,6101.76,2026-04-23T22:00:34.637Z,bid-extra-60356900606,2026-04-23T23:55:14.039Z
9708020,919104,2197.36,2026-04-23T22:00:34.637Z,bid-extra-60356900616,2026-04-23T23:55:14.039Z
9708150,919414,2832.96,2026-04-23T22:00:34.637Z,bid-extra-60356900626,2026-04-23T23:55:14.039Z
9708280,919724,3468.56,2026-04-23T22:00:34.637Z,bid-extra-60356900636,2026-04-23T23:55:14.039Z
9708410,920034,4104.16,2026-04-23T22:00:34.637Z,bid-extra-60356900646,2026-04-23T23:55:14.039Z
9708540,920344,4739.76,2026-04-23T22:00:34.638Z,bid-extra-60356900656,2026-04-23T23:55:14.039Z
9708670,920654,5375.360000000001,2026-04-23T22:00:34.638Z,bid-extra-60356900666,2026-04-23T23:55:14.039Z
9708800,920964,6010.96,2026-04-23T22:00:34.638Z,bid-extra-60356900676,2026-04-23T23:55:14.039Z
9708930,921274,6646.56,2026-04-23T22:00:34.638Z,bid-extra-60356900686,2026-04-23T23:55:14.039Z
9709060,921584,7282.16,2026-04-23T22:00:34.638Z,bid-extra-60356900696,2026-04-23T23:55:14.039Z
9709190,921894,7917.76,2026-04-23T22:00:34.638Z,bid-extra-60356900706,2026-04-23T23:55:14.039Z
9709320,922204,8553.36,2026-04-23T22:00:34.638Z,bid-extra-60356900716,2026-04-23T23:55:14.039Z
9709450,922514,9188.960000000001,2026-04-23T22:00:34.638Z,bid-extra-60356900726,2026-04-23T23:55:14.039Z
9709580,922824,5284.56,2026-04-23T22:00:34.638Z,bid-extra-60356900736,2026-04-23T23:55:14.039Z
9709710,923134,5920.16,2026-04-23T22:00:34.638Z,bid-extra-60356900746,2026-04-23T23:55:14.039Z
9709840,923444,6555.76,2026-04-23T22:00:34.639Z,bid-extra-60356900756,2026-04-23T23:55:14.039Z
9709970,923754,7191.360000000001,2026-04-23T22:00:34.639Z,bid-extra-60356900766,2026-04-23T23:55:14.039Z
9710100,924064,7826.96,2026-04-23T22:00:34.639Z,bid-extra-60356900776,2026-04-23T23:55:14.039Z
9710230,924374,8462.56,2026-04-23T22:00:34.639Z,bid-extra-60356900786,2026-04-23T23:55:14.039Z
9710360,924684,9098.16,2026-04-23T22:00:34.639Z,bid-extra-60356900796,2026-04-23T23:55:14.039Z
9710490,924994,9733.76,2026-04-23T22:00:34.639Z,bid-extra-60356900806,2026-04-23T23:55:14.039Z
9710620,925304,10369.36,2026-04-23T22:00:34.639Z,bid-extra-60356900816,2026-04-23T23:55:14.039Z
9710750,925614,11004.960000000001,2026-04-23T22:00:34.639Z,bid-extra-60356900826,2026-04-23T23:55:14.039Z
9710880,925924,11640.56,2026-04-23T22:00:34.639Z,bid-extra-60356900836,2026-04-23T23:55:14.039Z
9711010,926234,12276.16,2026-04-23T22:00:34.639Z,bid-extra-60356900846,2026-04-23T23:55:14.039Z
9711140,926544,8371.76,2026-04-23T22:00:34.640Z,bid-extra-60356900856,2026-04-23T23:55:14.039Z
9711270,926854,9007.36,2026-04-23T22:00:34.640Z,bid-extra-60356900866,2026-04-23T23:55:14.039Z
9711400,927164,9642.960000000001,2026-04-23T22:00:34.640Z,bid-extra-60356900876,2026-04-23T23:55:14.039Z
9711530,927474,10278.56,2026-04-23T22:00:34.640Z,bid-extra-60356900886,2026-04-23T23:55:14.039Z
9711660,927784,1924.96,2026-04-23T22:00:34.640Z,bid-extra-60356900896,2026-04-23T23:55:14.039Z
9711790,928094,2560.56,2026-04-23T22:00:34.640Z,bid-extra-60356900906,2026-04-23T23:55:14.039Z
9711920,928404,3196.1600000000003,2026-04-23T22:00:34.640Z,bid-extra-60356900916,2026-04-23T23:55:14.039Z
9712050,928714,3831.76,2026-04-23T22:00:34.640Z,bid-extra-60356900926,2026-04-23T23:55:14.039Z
9712180,929024,4467.360000000001,2026-04-23T22:00:34.640Z,bid-extra-60356900936,2026-04-23T23:55:14.039Z
9712310,929334,5102.96,2026-04-23T22:00:34.640Z,bid-extra-60356900946,2026-04-23T23:55:14.039Z
9712440,929644,5738.56,2026-04-23T22:00:34.641Z,bid-extra-60356900956,2026-04-23T23:55:14.039Z
9712570,929954,6374.16,2026-04-23T22:00:34.641Z,bid-extra-60356900966,2026-04-23T23:55:14.039Z
9712700,930264,2469.76,2026-04-23T22:00:34.641Z,bid-extra-60356900976,2026-04-23T23:55:14.039Z
9712830,930574,3105.36,2026-04-23T22:00:34.641Z,bid-extra-60356900986,2026-04-23T23:55:14.039Z
9712960,930884,3740.96,2026-04-23T22:00:34.641Z,bid-extra-60356900996,2026-04-23T23:55:14.039Z
9713090,931194,4376.56,2026-04-23T22:00:34.641Z,bid-extra-60356901006,2026-04-23T23:55:14.039Z
9713220,931504,5012.16,2026-04-23T22:00:34.641Z,bid-extra-60356901016,2026-04-23T23:55:14.039Z
9713350,931814,5647.76,2026-04-23T22:00:34.641Z,bid-extra-60356901026,2026-04-23T23:55:14.039Z
9713480,932124,6283.360000000001,2026-04-23T22:00:34.641Z,bid-extra-60356901036,2026-04-23T23:55:14.039Z
9713610,932434,6918.96,2026-04-23T22:00:34.641Z,bid-extra-60356901046,2026-04-23T23:55:14.039Z
9713740,932744,7554.56,2026-04-23T22:00:34.642Z,bid-extra-60356901056,2026-04-23T23:55:14.039Z
9713870,933054,8190.16,2026-04-23T22:00:34.642Z,bid-extra-60356901066,2026-04-23T23:55:14.039Z
9714000,933364,8825.76,2026-04-23T22:00:34.642Z,bid-extra-60356901076,2026-04-23T23:55:14.039Z
9714130,933674,9461.36,2026-04-23T22:00:34.642Z,bid-extra-60356901086,2026-04-23T23:55:14.039Z
9714260,933984,10096.960000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901096,2026-04-23T23:55:14.039Z
9714390,934294,6192.56,2026-04-23T22:00:34.642Z,bid-extra-60356901106,2026-04-23T23:55:14.039Z
9714520,934604,6828.16,2026-04-23T22:00:34.642Z,bid-extra-60356901116,2026-04-23T23:55:14.039Z
9714650,934914,7463.76,2026-04-23T22:00:34.642Z,bid-extra-60356901126,2026-04-23T23:55:14.039Z
9714780,935224,8099.360000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901136,2026-04-23T23:55:14.039Z
9714910,935534,8734.960000000001,2026-04-23T22:00:34.642Z,bid-extra-60356901146,2026-04-23T23:55:14.039Z
9715040,935844,9370.56,2026-04-23T22:00:34.643Z,bid-extra-60356901156,2026-04-23T23:55:14.039Z
9715170,936154,10006.16,2026-04-23T22:00:34.643Z,bid-extra-60356901166,2026-04-23T23:55:14.039Z
9715300,936464,10641.76,2026-04-23T22:00:34.643Z,bid-extra-60356901176,2026-04-23T23:55:14.039Z
9715430,936774,11277.36,2026-04-23T22:00:34.643Z,bid-extra-60356901186,2026-04-23T23:55:14.039Z
9715560,937084,11912.960000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901196,2026-04-23T23:55:14.039Z
9715690,937394,12548.560000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901206,2026-04-23T23:55:14.039Z
9715820,937704,13184.16,2026-04-23T22:00:34.643Z,bid-extra-60356901216,2026-04-23T23:55:14.039Z
9715950,938014,9279.76,2026-04-23T22:00:34.643Z,bid-extra-60356901226,2026-04-23T23:55:14.039Z
9716080,938324,926.1600000000001,2026-04-23T22:00:34.643Z,bid-extra-60356901236,2026-04-23T23:55:14.039Z
9716210,938634,1561.76,2026-04-23T22:00:34.643Z,bid-extra-60356901246,2026-04-23T23:55:14.039Z
9716340,938944,2197.36,2026-04-23T22:00:34.644Z,bid-extra-60356901256,2026-04-23T23:55:14.039Z
9716470,939254,2832.96,2026-04-23T22:00:34.644Z,bid-extra-60356901266,2026-04-23T23:55:14.039Z
9716600,939564,3468.56,2026-04-23T22:00:34.644Z,bid-extra-60356901276,2026-04-23T23:55:14.039Z
9716730,939874,4104.16,2026-04-23T22:00:34.644Z,bid-extra-60356901286,2026-04-23T23:55:14.039Z
9716860,940184,4739.76,2026-04-23T22:00:34.644Z,bid-extra-60356901296,2026-04-23T23:55:14.039Z
9716990,940494,5375.360000000001,2026-04-23T22:00:34.644Z,bid-extra-60356901306,2026-04-23T23:55:14.039Z
9717120,940804,6010.96,2026-04-23T22:00:34.644Z,bid-extra-60356901316,2026-04-23T23:55:14.039Z
9717250,941114,6646.56,2026-04-23T22:00:34.644Z,bid-extra-60356901326,2026-04-23T23:55:14.039Z
9717380,941424,7282.16,2026-04-23T22:00:34.644Z,bid-extra-60356901336,2026-04-23T23:55:14.039Z
9717510,941734,3377.76,2026-04-23T22:00:34.644Z,bid-extra-60356901346,2026-04-23T23:55:14.039Z
9717640,942044,4013.36,2026-04-23T22:00:34.645Z,bid-extra-60356901356,2026-04-23T23:55:14.039Z
9717770,942354,4648.96,2026-04-23T22:00:34.645Z,bid-extra-60356901366,2026-04-23T23:55:14.039Z
9717900,942664,5284.56,2026-04-23T22:00:34.645Z,bid-extra-60356901376,2026-04-23T23:55:14.039Z
9718030,942974,5920.16,2026-04-23T22:00:34.645Z,bid-extra-60356901386,2026-04-23T23:55:14.039Z
9718160,943284,6555.76,2026-04-23T22:00:34.645Z,bid-extra-60356901396,2026-04-23T23:55:14.039Z
9718290,943594,7191.360000000001,2026-04-23T22:00:34.645Z,bid-extra-60356901406,2026-04-23T23:55:14.039Z
9718420,943904,7826.96,2026-04-23T22:00:34.645Z,bid-extra-60356901416,2026-04-23T23:55:14.039Z
9718550,944214,8462.56,2026-04-23T22:00:34.645Z,bid-extra-60356901426,2026-04-23T23:55:14.039Z
9718680,944524,9098.16,2026-04-23T22:00:34.645Z,bid-extra-60356901436,2026-04-23T23:55:14.039Z
9718810,944834,9733.76,2026-04-23T22:00:34.645Z,bid-extra-60356901446,2026-04-23T23:55:14.039Z
9718940,945144,10369.36,2026-04-23T22:00:34.646Z,bid-extra-60356901456,2026-04-23T23:55:14.039Z
9719070,945454,6464.96,2026-04-23T22:00:34.646Z,bid-extra-60356901466,2026-04-23T23:55:14.039Z
9719200,945764,7100.56,2026-04-23T22:00:34.646Z,bid-extra-60356901476,2026-04-23T23:55:14.039Z
9719330,946074,7736.16,2026-04-23T22:00:34.646Z,bid-extra-60356901486,2026-04-23T23:55:14.039Z
9719460,946384,8371.76,2026-04-23T22:00:34.646Z,bid-extra-60356901496,2026-04-23T23:55:14.039Z
9719590,946694,9007.36,2026-04-23T22:00:34.646Z,bid-extra-60356901506,2026-04-23T23:55:14.039Z
9719720,947004,9642.960000000001,2026-04-23T22:00:34.646Z,bid-extra-60356901516,2026-04-23T23:55:14.039Z
9719850,947314,10278.56,2026-04-23T22:00:34.646Z,bid-extra-60356901526,2026-04-23T23:55:14.039Z
9719980,947624,10914.16,2026-04-23T22:00:34.646Z,bid-extra-60356901536,2026-04-23T23:55:14.039Z
9720110,947934,11549.76,2026-04-23T22:00:34.646Z,bid-extra-60356901546,2026-04-23T23:55:14.039Z
9720240,948244,12185.36,2026-04-23T22:00:34.647Z,bid-extra-60356901556,2026-04-23T23:55:14.039Z
9720370,948554,12820.960000000001,2026-04-23T22:00:34.647Z,bid-extra-60356901566,2026-04-23T23:55:14.039Z
9720500,948864,4467.360000000001,2026-04-23T22:00:34.647Z,bid-extra-60356901576,2026-04-23T23:55:14.039Z
9720630,949174,562.96,2026-04-23T22:00:34.647Z,bid-extra-60356901586,2026-04-23T23:55:14.039Z
9720760,949484,1198.56,2026-04-23T22:00:34.647Z,bid-extra-60356901596,2026-04-23T23:55:14.039Z
9720890,949794,1834.16,2026-04-23T22:00:34.647Z,bid-extra-60356901606,2026-04-23T23:55:14.039Z
9721020,950104,2469.76,2026-04-23T22:00:34.647Z,bid-extra-60356901616,2026-04-23T23:55:14.039Z
9721150,950414,3105.36,2026-04-23T22:00:34.647Z,bid-extra-60356901626,2026-04-23T23:55:14.039Z
9721280,950724,3740.96,2026-04-23T22:00:34.647Z,bid-extra-60356901636,2026-04-23T23:55:14.039Z
9721410,951034,4376.56,2026-04-23T22:00:34.647Z,bid-extra-60356901646,2026-04-23T23:55:14.039Z
9721540,951344,5012.16,2026-04-23T22:00:34.648Z,bid-extra-60356901656,2026-04-23T23:55:14.039Z
9721670,951654,5647.76,2026-04-23T22:00:34.648Z,bid-extra-60356901666,2026-04-23T23:55:14.039Z
9721800,951964,6283.360000000001,2026-04-23T22:00:34.648Z,bid-extra-60356901676,2026-04-23T23:55:14.039Z
9721930,952274,6918.96,2026-04-23T22:00:34.648Z,bid-extra-60356901686,2026-04-23T23:55:14.039Z
9722060,952584,7554.56,2026-04-23T22:00:34.648Z,bid-extra-60356901696,2026-04-23T23:55:14.039Z
9722190,952894,8190.16,2026-04-23T22:00:34.648Z,bid-extra-60356901706,2026-04-23T23:55:14.039Z
9722320,953204,4285.76,2026-04-23T22:00:34.648Z,bid-extra-60356901716,2026-04-23T23:55:14.039Z
9722450,953514,4921.360000000001,2026-04-23T22:00:34.648Z,bid-extra-60356901726,2026-04-23T23:55:14.039Z
9722580,953824,5556.96,2026-04-23T22:00:34.648Z,bid-extra-60356901736,2026-04-23T23:55:14.039Z
9722710,954134,6192.56,2026-04-23T22:00:34.648Z,bid-extra-60356901746,2026-04-23T23:55:14.039Z
9722840,954444,6828.16,2026-04-23T22:00:34.649Z,bid-extra-60356901756,2026-04-23T23:55:14.039Z
9722970,954754,7463.76,2026-04-23T22:00:34.649Z,bid-extra-60356901766,2026-04-23T23:55:14.039Z
9723100,955064,8099.360000000001,2026-04-23T22:00:34.649Z,bid-extra-60356901776,2026-04-23T23:55:14.039Z
9723230,955374,8734.960000000001,2026-04-23T22:00:34.649Z,bid-extra-60356901786,2026-04-23T23:55:14.039Z
9723360,955684,9370.56,2026-04-23T22:00:34.649Z,bid-extra-60356901796,2026-04-23T23:55:14.039Z
9723490,955994,10006.16,2026-04-23T22:00:34.649Z,bid-extra-60356901806,2026-04-23T23:55:14.039Z
9723620,956304,10641.76,2026-04-23T22:00:34.649Z,bid-extra-60356901816,2026-04-23T23:55:14.039Z
9723750,956614,11277.36,2026-04-23T22:00:34.649Z,bid-extra-60356901826,2026-04-23T23:55:14.039Z
9723880,956924,7372.96,2026-04-23T22:00:34.649Z,bid-extra-60356901836,2026-04-23T23:55:14.039Z
9724010,957234,8008.56,2026-04-23T22:00:34.649Z,bid-extra-60356901846,2026-04-23T23:55:14.039Z
9724140,957544,8644.16,2026-04-23T22:00:34.650Z,bid-extra-60356901856,2026-04-23T23:55:14.039Z
9724270,957854,9279.76,2026-04-23T22:00:34.650Z,bid-extra-60356901866,2026-04-23T23:55:14.039Z
9724400,958164,9915.36,2026-04-23T22:00:34.650Z,bid-extra-60356901876,2026-04-23T23:55:14.039Z
9724530,958474,10550.960000000001,2026-04-23T22:00:34.650Z,bid-extra-60356901886,2026-04-23T23:55:14.039Z
9724660,958784,11186.56,2026-04-23T22:00:34.650Z,bid-extra-60356901896,2026-04-23T23:55:14.039Z
9724790,959094,11822.16,2026-04-23T22:00:34.650Z,bid-extra-60356901906,2026-04-23T23:55:14.039Z
9724920,959404,3468.56,2026-04-23T22:00:34.650Z,bid-extra-60356901916,2026-04-23T23:55:14.039Z
9725050,959714,4104.16,2026-04-23T22:00:34.650Z,bid-extra-60356901926,2026-04-23T23:55:14.039Z
9725180,960024,4739.76,2026-04-23T22:00:34.650Z,bid-extra-60356901936,2026-04-23T23:55:14.039Z
9725310,960334,5375.360000000001,2026-04-23T22:00:34.650Z,bid-extra-60356901946,2026-04-23T23:55:14.039Z
9725440,960644,1470.96,2026-04-23T22:00:34.651Z,bid-extra-60356901956,2026-04-23T23:55:14.039Z
9725570,960954,2106.56,2026-04-23T22:00:34.651Z,bid-extra-60356901966,2026-04-23T23:55:14.039Z
9725700,961264,2742.1600000000003,2026-04-23T22:00:34.651Z,bid-extra-60356901976,2026-04-23T23:55:14.039Z
9725830,961574,3377.76,2026-04-23T22:00:34.651Z,bid-extra-60356901986,2026-04-23T23:55:14.039Z
9725960,961884,4013.36,2026-04-23T22:00:34.651Z,bid-extra-60356901996,2026-04-23T23:55:14.039Z
9726090,962194,4648.96,2026-04-23T22:00:34.651Z,bid-extra-60356902006,2026-04-23T23:55:14.039Z
9726220,962504,5284.56,2026-04-23T22:00:34.651Z,bid-extra-60356902016,2026-04-23T23:55:14.039Z
9726350,962814,5920.16,2026-04-23T22:00:34.651Z,bid-extra-60356902026,2026-04-23T23:55:14.039Z
9726480,963124,6555.76,2026-04-23T22:00:34.651Z,bid-extra-60356902036,2026-04-23T23:55:14.039Z
9726610,963434,7191.360000000001,2026-04-23T22:00:34.651Z,bid-extra-60356902046,2026-04-23T23:55:14.039Z
9726740,963744,7826.96,2026-04-23T22:00:34.652Z,bid-extra-60356902056,2026-04-23T23:55:14.039Z
9726870,964054,8462.56,2026-04-23T22:00:34.652Z,bid-extra-60356902066,2026-04-23T23:55:14.039Z
9727000,964364,4558.16,2026-04-23T22:00:34.652Z,bid-extra-60356902076,2026-04-23T23:55:14.039Z
9727130,964674,5193.76,2026-04-23T22:00:34.652Z,bid-extra-60356902086,2026-04-23T23:55:14.039Z
9727260,964984,5829.360000000001,2026-04-23T22:00:34.652Z,bid-extra-60356902096,2026-04-23T23:55:14.039Z
9727390,965294,6464.96,2026-04-23T22:00:34.652Z,bid-extra-60356902106,2026-04-23T23:55:14.039Z
9727520,965604,7100.56,2026-04-23T22:00:34.652Z,bid-extra-60356902116,2026-04-23T23:55:14.039Z
9727650,965914,7736.16,2026-04-23T22:00:34.652Z,bid-extra-60356902126,2026-04-23T23:55:14.039Z
9727780,966224,8371.76,2026-04-23T22:00:34.652Z,bid-extra-60356902136,2026-04-23T23:55:14.039Z
9727910,966534,9007.36,2026-04-23T22:00:34.652Z,bid-extra-60356902146,2026-04-23T23:55:14.039Z
9728040,966844,9642.960000000001,2026-04-23T22:00:34.653Z,bid-extra-60356902156,2026-04-23T23:55:14.039Z
9728170,967154,10278.56,2026-04-23T22:00:34.653Z,bid-extra-60356902166,2026-04-23T23:55:14.039Z
9728300,967464,10914.16,2026-04-23T22:00:34.653Z,bid-extra-60356902176,2026-04-23T23:55:14.039Z
9728430,967774,11549.76,2026-04-23T22:00:34.653Z,bid-extra-60356902186,2026-04-23T23:55:14.039Z
9728560,968084,7645.360000000001,2026-04-23T22:00:34.653Z,bid-extra-60356902196,2026-04-23T23:55:14.039Z
9728690,968394,8280.960000000001,2026-04-23T22:00:34.653Z,bid-extra-60356902206,2026-04-23T23:55:14.039Z
9728820,968704,8916.56,2026-04-23T22:00:34.653Z,bid-extra-60356902216,2026-04-23T23:55:14.039Z
9728950,969014,9552.16,2026-04-23T22:00:34.653Z,bid-extra-60356902226,2026-04-23T23:55:14.039Z
9729080,969324,10187.76,2026-04-23T22:00:34.653Z,bid-extra-60356902236,2026-04-23T23:55:14.039Z
9729210,969634,10823.36,2026-04-23T22:00:34.653Z,bid-extra-60356902246,2026-04-23T23:55:14.039Z
9729340,969944,2469.76,2026-04-23T22:00:34.654Z,bid-extra-60356902256,2026-04-23T23:55:14.039Z
9729470,970254,3105.36,2026-04-23T22:00:34.654Z,bid-extra-60356902266,2026-04-23T23:55:14.039Z
9729600,970564,3740.96,2026-04-23T22:00:34.654Z,bid-extra-60356902276,2026-04-23T23:55:14.039Z
9729730,970874,4376.56,2026-04-23T22:00:34.654Z,bid-extra-60356902286,2026-04-23T23:55:14.039Z
9729860,971184,5012.16,2026-04-23T22:00:34.654Z,bid-extra-60356902296,2026-04-23T23:55:14.039Z
9729990,971494,5647.76,2026-04-23T22:00:34.654Z,bid-extra-60356902306,2026-04-23T23:55:14.039Z
9730120,971804,6283.360000000001,2026-04-23T22:00:34.654Z,bid-extra-60356902316,2026-04-23T23:55:14.039Z
9730250,972114,2378.96,2026-04-23T22:00:34.654Z,bid-extra-60356902326,2026-04-23T23:55:14.039Z
9730380,972424,3014.56,2026-04-23T22:00:34.654Z,bid-extra-60356902336,2026-04-23T23:55:14.039Z
9730510,972734,3650.1600000000003,2026-04-23T22:00:34.654Z,bid-extra-60356902346,2026-04-23T23:55:14.039Z
9730640,973044,4285.76,2026-04-23T22:00:34.655Z,bid-extra-60356902356,2026-04-23T23:55:14.039Z
9730770,973354,4921.360000000001,2026-04-23T22:00:34.655Z,bid-extra-60356902366,2026-04-23T23:55:14.039Z
9730900,973664,5556.96,2026-04-23T22:00:34.655Z,bid-extra-60356902376,2026-04-23T23:55:14.039Z
9731030,973974,6192.56,2026-04-23T22:00:34.655Z,bid-extra-60356902386,2026-04-23T23:55:14.039Z
9731160,974284,6828.16,2026-04-23T22:00:34.655Z,bid-extra-60356902396,2026-04-23T23:55:14.039Z
9731290,974594,7463.76,2026-04-23T22:00:34.655Z,bid-extra-60356902406,2026-04-23T23:55:14.039Z
9731420,974904,8099.360000000001,2026-04-23T22:00:34.655Z,bid-extra-60356902416,2026-04-23T23:55:14.039Z
