auction,bidder,price,dateTime,extra,processed_time
6709853,923475,4621.72,2026-04-23T21:58:44.639Z,bid-extra-60345900757,2026-04-23T23:55:14.039Z
6709983,923785,5257.320000000001,2026-04-23T21:58:44.639Z,bid-extra-60345900767,2026-04-23T23:55:14.039Z
6710113,924095,5892.92,2026-04-23T21:58:44.639Z,bid-extra-60345900777,2026-04-23T23:55:14.039Z
6710243,924405,6528.52,2026-04-23T21:58:44.639Z,bid-extra-60345900787,2026-04-23T23:55:14.039Z
6710373,924715,7164.12,2026-04-23T21:58:44.639Z,bid-extra-60345900797,2026-04-23T23:55:14.039Z
6710503,925025,7799.72,2026-04-23T21:58:44.639Z,bid-extra-60345900807,2026-04-23T23:55:14.039Z
6710633,925335,8435.32,2026-04-23T21:58:44.639Z,bid-extra-60345900817,2026-04-23T23:55:14.039Z
6710763,925645,9070.92,2026-04-23T21:58:44.639Z,bid-extra-60345900827,2026-04-23T23:55:14.039Z
6710893,925955,9706.52,2026-04-23T21:58:44.639Z,bid-extra-60345900837,2026-04-23T23:55:14.039Z
6711023,926265,10342.12,2026-04-23T21:58:44.639Z,bid-extra-60345900847,2026-04-23T23:55:14.039Z
6711153,926575,6437.72,2026-04-23T21:58:44.640Z,bid-extra-60345900857,2026-04-23T23:55:14.039Z
6711283,926885,7073.320000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900867,2026-04-23T23:55:14.039Z
6711413,927195,7708.92,2026-04-23T21:58:44.640Z,bid-extra-60345900877,2026-04-23T23:55:14.039Z
6711543,927505,8344.52,2026-04-23T21:58:44.640Z,bid-extra-60345900887,2026-04-23T23:55:14.039Z
6711673,927815,8980.12,2026-04-23T21:58:44.640Z,bid-extra-60345900897,2026-04-23T23:55:14.039Z
6711803,928125,9615.720000000001,2026-04-23T21:58:44.640Z,bid-extra-60345900907,2026-04-23T23:55:14.039Z
6711933,928435,10251.32,2026-04-23T21:58:44.640Z,bid-extra-60345900917,2026-04-23T23:55:14.039Z
6712063,928745,10886.92,2026-04-23T21:58:44.640Z,bid-extra-60345900927,2026-04-23T23:55:14.039Z
6712193,929055,11522.52,2026-04-23T21:58:44.640Z,bid-extra-60345900937,2026-04-23T23:55:14.039Z
6712323,929365,12158.12,2026-04-23T21:58:44.640Z,bid-extra-60345900947,2026-04-23T23:55:14.039Z
6712453,929675,12793.720000000001,2026-04-23T21:58:44.641Z,bid-extra-60345900957,2026-04-23T23:55:14.039Z
6712583,929985,4440.12,2026-04-23T21:58:44.641Z,bid-extra-60345900967,2026-04-23T23:55:14.039Z
6712713,930295,535.72,2026-04-23T21:58:44.641Z,bid-extra-60345900977,2026-04-23T23:55:14.039Z
6712843,930605,1171.32,2026-04-23T21:58:44.641Z,bid-extra-60345900987,2026-04-23T23:55:14.039Z
6712973,930915,1806.92,2026-04-23T21:58:44.641Z,bid-extra-60345900997,2026-04-23T23:55:14.039Z
6713103,931225,2442.52,2026-04-23T21:58:44.641Z,bid-extra-60345901007,2026-04-23T23:55:14.039Z
6713233,931535,3078.12,2026-04-23T21:58:44.641Z,bid-extra-60345901017,2026-04-23T23:55:14.039Z
6713363,931845,3713.7200000000003,2026-04-23T21:58:44.641Z,bid-extra-60345901027,2026-04-23T23:55:14.039Z
6713493,932155,4349.32,2026-04-23T21:58:44.641Z,bid-extra-60345901037,2026-04-23T23:55:14.039Z
6713623,932465,4984.92,2026-04-23T21:58:44.641Z,bid-extra-60345901047,2026-04-23T23:55:14.039Z
6713753,932775,5620.52,2026-04-23T21:58:44.642Z,bid-extra-60345901057,2026-04-23T23:55:14.039Z
6713883,933085,6256.12,2026-04-23T21:58:44.642Z,bid-extra-60345901067,2026-04-23T23:55:14.039Z
6714013,933395,6891.72,2026-04-23T21:58:44.642Z,bid-extra-60345901077,2026-04-23T23:55:14.039Z
6714143,933705,7527.320000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901087,2026-04-23T23:55:14.039Z
6714273,934015,8162.92,2026-04-23T21:58:44.642Z,bid-extra-60345901097,2026-04-23T23:55:14.039Z
6714403,934325,4258.52,2026-04-23T21:58:44.642Z,bid-extra-60345901107,2026-04-23T23:55:14.039Z
6714533,934635,4894.12,2026-04-23T21:58:44.642Z,bid-extra-60345901117,2026-04-23T23:55:14.039Z
6714663,934945,5529.72,2026-04-23T21:58:44.642Z,bid-extra-60345901127,2026-04-23T23:55:14.039Z
6714793,935255,6165.320000000001,2026-04-23T21:58:44.642Z,bid-extra-60345901137,2026-04-23T23:55:14.039Z
6714923,935565,6800.92,2026-04-23T21:58:44.642Z,bid-extra-60345901147,2026-04-23T23:55:14.039Z
6715053,935875,7436.52,2026-04-23T21:58:44.643Z,bid-extra-60345901157,2026-04-23T23:55:14.039Z
6715183,936185,8072.12,2026-04-23T21:58:44.643Z,bid-extra-60345901167,2026-04-23T23:55:14.039Z
6715313,936495,8707.720000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901177,2026-04-23T23:55:14.039Z
6715443,936805,9343.32,2026-04-23T21:58:44.643Z,bid-extra-60345901187,2026-04-23T23:55:14.039Z
6715573,937115,9978.92,2026-04-23T21:58:44.643Z,bid-extra-60345901197,2026-04-23T23:55:14.039Z
6715703,937425,10614.52,2026-04-23T21:58:44.643Z,bid-extra-60345901207,2026-04-23T23:55:14.039Z
6715833,937735,11250.12,2026-04-23T21:58:44.643Z,bid-extra-60345901217,2026-04-23T23:55:14.039Z
6715963,938045,7345.72,2026-04-23T21:58:44.643Z,bid-extra-60345901227,2026-04-23T23:55:14.039Z
6716093,938355,7981.320000000001,2026-04-23T21:58:44.643Z,bid-extra-60345901237,2026-04-23T23:55:14.039Z
6716223,938665,8616.92,2026-04-23T21:58:44.643Z,bid-extra-60345901247,2026-04-23T23:55:14.039Z
6716353,938975,9252.52,2026-04-23T21:58:44.644Z,bid-extra-60345901257,2026-04-23T23:55:14.039Z
6716483,939285,9888.12,2026-04-23T21:58:44.644Z,bid-extra-60345901267,2026-04-23T23:55:14.039Z
6716613,939595,10523.720000000001,2026-04-23T21:58:44.644Z,bid-extra-60345901277,2026-04-23T23:55:14.039Z
6716743,939905,11159.32,2026-04-23T21:58:44.644Z,bid-extra-60345901287,2026-04-23T23:55:14.039Z
6716873,940215,11794.92,2026-04-23T21:58:44.644Z,bid-extra-60345901297,2026-04-23T23:55:14.039Z
6717003,940525,3441.32,2026-04-23T21:58:44.644Z,bid-extra-60345901307,2026-04-23T23:55:14.039Z
6717133,940835,4076.92,2026-04-23T21:58:44.644Z,bid-extra-60345901317,2026-04-23T23:55:14.039Z
6717263,941145,4712.52,2026-04-23T21:58:44.644Z,bid-extra-60345901327,2026-04-23T23:55:14.039Z
6717393,941455,5348.12,2026-04-23T21:58:44.644Z,bid-extra-60345901337,2026-04-23T23:55:14.039Z
6717523,941765,1443.72,2026-04-23T21:58:44.644Z,bid-extra-60345901347,2026-04-23T23:55:14.039Z
6717653,942075,2079.32,2026-04-23T21:58:44.645Z,bid-extra-60345901357,2026-04-23T23:55:14.039Z
6717783,942385,2714.92,2026-04-23T21:58:44.645Z,bid-extra-60345901367,2026-04-23T23:55:14.039Z
6717913,942695,3350.52,2026-04-23T21:58:44.645Z,bid-extra-60345901377,2026-04-23T23:55:14.039Z
6718043,943005,3986.1200000000003,2026-04-23T21:58:44.645Z,bid-extra-60345901387,2026-04-23T23:55:14.039Z
6718173,943315,4621.72,2026-04-23T21:58:44.645Z,bid-extra-60345901397,2026-04-23T23:55:14.039Z
6718303,943625,5257.320000000001,2026-04-23T21:58:44.645Z,bid-extra-60345901407,2026-04-23T23:55:14.039Z
6718433,943935,5892.92,2026-04-23T21:58:44.645Z,bid-extra-60345901417,2026-04-23T23:55:14.039Z
6718563,944245,6528.52,2026-04-23T21:58:44.645Z,bid-extra-60345901427,2026-04-23T23:55:14.039Z
6718693,944555,7164.12,2026-04-23T21:58:44.645Z,bid-extra-60345901437,2026-04-23T23:55:14.039Z
6718823,944865,7799.72,2026-04-23T21:58:44.645Z,bid-extra-60345901447,2026-04-23T23:55:14.039Z
6718953,945175,8435.32,2026-04-23T21:58:44.646Z,bid-extra-60345901457,2026-04-23T23:55:14.039Z
6719083,945485,4530.92,2026-04-23T21:58:44.646Z,bid-extra-60345901467,2026-04-23T23:55:14.039Z
6719213,945795,5166.52,2026-04-23T21:58:44.646Z,bid-extra-60345901477,2026-04-23T23:55:14.039Z
6719343,946105,5802.12,2026-04-23T21:58:44.646Z,bid-extra-60345901487,2026-04-23T23:55:14.039Z
6719473,946415,6437.72,2026-04-23T21:58:44.646Z,bid-extra-60345901497,2026-04-23T23:55:14.039Z
6719603,946725,7073.320000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901507,2026-04-23T23:55:14.039Z
6719733,947035,7708.92,2026-04-23T21:58:44.646Z,bid-extra-60345901517,2026-04-23T23:55:14.039Z
6719863,947345,8344.52,2026-04-23T21:58:44.646Z,bid-extra-60345901527,2026-04-23T23:55:14.039Z
6719993,947655,8980.12,2026-04-23T21:58:44.646Z,bid-extra-60345901537,2026-04-23T23:55:14.039Z
6720123,947965,9615.720000000001,2026-04-23T21:58:44.646Z,bid-extra-60345901547,2026-04-23T23:55:14.039Z
6720253,948275,10251.32,2026-04-23T21:58:44.647Z,bid-extra-60345901557,2026-04-23T23:55:14.039Z
6720383,948585,10886.92,2026-04-23T21:58:44.647Z,bid-extra-60345901567,2026-04-23T23:55:14.039Z
6720513,948895,11522.52,2026-04-23T21:58:44.647Z,bid-extra-60345901577,2026-04-23T23:55:14.039Z
6720643,949205,7618.12,2026-04-23T21:58:44.647Z,bid-extra-60345901587,2026-04-23T23:55:14.039Z
6720773,949515,8253.720000000001,2026-04-23T21:58:44.647Z,bid-extra-60345901597,2026-04-23T23:55:14.039Z
6720903,949825,8889.32,2026-04-23T21:58:44.647Z,bid-extra-60345901607,2026-04-23T23:55:14.039Z
6721033,950135,9524.92,2026-04-23T21:58:44.647Z,bid-extra-60345901617,2026-04-23T23:55:14.039Z
6721163,950445,10160.52,2026-04-23T21:58:44.647Z,bid-extra-60345901627,2026-04-23T23:55:14.039Z
6721293,950755,10796.12,2026-04-23T21:58:44.647Z,bid-extra-60345901637,2026-04-23T23:55:14.039Z
6721423,951065,2442.52,2026-04-23T21:58:44.647Z,bid-extra-60345901647,2026-04-23T23:55:14.039Z
6721553,951375,3078.12,2026-04-23T21:58:44.648Z,bid-extra-60345901657,2026-04-23T23:55:14.039Z
6721683,951685,3713.7200000000003,2026-04-23T21:58:44.648Z,bid-extra-60345901667,2026-04-23T23:55:14.039Z
6721813,951995,4349.32,2026-04-23T21:58:44.648Z,bid-extra-60345901677,2026-04-23T23:55:14.039Z
6721943,952305,4984.92,2026-04-23T21:58:44.648Z,bid-extra-60345901687,2026-04-23T23:55:14.039Z
6722073,952615,5620.52,2026-04-23T21:58:44.648Z,bid-extra-60345901697,2026-04-23T23:55:14.039Z
6722203,952925,6256.12,2026-04-23T21:58:44.648Z,bid-extra-60345901707,2026-04-23T23:55:14.039Z
6722333,953235,2351.7200000000003,2026-04-23T21:58:44.648Z,bid-extra-60345901717,2026-04-23T23:55:14.039Z
6722463,953545,2987.32,2026-04-23T21:58:44.648Z,bid-extra-60345901727,2026-04-23T23:55:14.039Z
6722593,953855,3622.92,2026-04-23T21:58:44.648Z,bid-extra-60345901737,2026-04-23T23:55:14.039Z
6722723,954165,4258.52,2026-04-23T21:58:44.648Z,bid-extra-60345901747,2026-04-23T23:55:14.039Z
6722853,954475,4894.12,2026-04-23T21:58:44.649Z,bid-extra-60345901757,2026-04-23T23:55:14.039Z
6722983,954785,5529.72,2026-04-23T21:58:44.649Z,bid-extra-60345901767,2026-04-23T23:55:14.039Z
6723113,955095,6165.320000000001,2026-04-23T21:58:44.649Z,bid-extra-60345901777,2026-04-23T23:55:14.039Z
6723243,955405,6800.92,2026-04-23T21:58:44.649Z,bid-extra-60345901787,2026-04-23T23:55:14.039Z
6723373,955715,7436.52,2026-04-23T21:58:44.649Z,bid-extra-60345901797,2026-04-23T23:55:14.039Z
6723503,956025,8072.12,2026-04-23T21:58:44.649Z,bid-extra-60345901807,2026-04-23T23:55:14.039Z
6723633,956335,8707.720000000001,2026-04-23T21:58:44.649Z,bid-extra-60345901817,2026-04-23T23:55:14.039Z
6723763,956645,9343.32,2026-04-23T21:58:44.649Z,bid-extra-60345901827,2026-04-23T23:55:14.039Z
6723893,956955,5438.92,2026-04-23T21:58:44.649Z,bid-extra-60345901837,2026-04-23T23:55:14.039Z
6724023,957265,6074.52,2026-04-23T21:58:44.649Z,bid-extra-60345901847,2026-04-23T23:55:14.039Z
6724153,957575,6710.12,2026-04-23T21:58:44.650Z,bid-extra-60345901857,2026-04-23T23:55:14.039Z
6724283,957885,7345.72,2026-04-23T21:58:44.650Z,bid-extra-60345901867,2026-04-23T23:55:14.039Z
6724413,958195,7981.320000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901877,2026-04-23T23:55:14.039Z
6724543,958505,8616.92,2026-04-23T21:58:44.650Z,bid-extra-60345901887,2026-04-23T23:55:14.039Z
6724673,958815,9252.52,2026-04-23T21:58:44.650Z,bid-extra-60345901897,2026-04-23T23:55:14.039Z
6724803,959125,9888.12,2026-04-23T21:58:44.650Z,bid-extra-60345901907,2026-04-23T23:55:14.039Z
6724933,959435,10523.720000000001,2026-04-23T21:58:44.650Z,bid-extra-60345901917,2026-04-23T23:55:14.039Z
6725063,959745,11159.32,2026-04-23T21:58:44.650Z,bid-extra-60345901927,2026-04-23T23:55:14.039Z
6725193,960055,11794.92,2026-04-23T21:58:44.650Z,bid-extra-60345901937,2026-04-23T23:55:14.039Z
6725323,960365,12430.52,2026-04-23T21:58:44.650Z,bid-extra-60345901947,2026-04-23T23:55:14.039Z
6725453,960675,8526.12,2026-04-23T21:58:44.651Z,bid-extra-60345901957,2026-04-23T23:55:14.039Z
6725583,960985,9161.720000000001,2026-04-23T21:58:44.651Z,bid-extra-60345901967,2026-04-23T23:55:14.039Z
6725713,961295,9797.32,2026-04-23T21:58:44.651Z,bid-extra-60345901977,2026-04-23T23:55:14.039Z
6725843,961605,1443.72,2026-04-23T21:58:44.651Z,bid-extra-60345901987,2026-04-23T23:55:14.039Z
6725973,961915,2079.32,2026-04-23T21:58:44.651Z,bid-extra-60345901997,2026-04-23T23:55:14.039Z
6726103,962225,2714.92,2026-04-23T21:58:44.651Z,bid-extra-60345902007,2026-04-23T23:55:14.039Z
6726233,962535,3350.52,2026-04-23T21:58:44.651Z,bid-extra-60345902017,2026-04-23T23:55:14.039Z
6726363,962845,3986.1200000000003,2026-04-23T21:58:44.651Z,bid-extra-60345902027,2026-04-23T23:55:14.039Z
6726493,963155,4621.72,2026-04-23T21:58:44.651Z,bid-extra-60345902037,2026-04-23T23:55:14.039Z
6726623,963465,5257.320000000001,2026-04-23T21:58:44.651Z,bid-extra-60345902047,2026-04-23T23:55:14.039Z
6726753,963775,5892.92,2026-04-23T21:58:44.652Z,bid-extra-60345902057,2026-04-23T23:55:14.039Z
6726883,964085,6528.52,2026-04-23T21:58:44.652Z,bid-extra-60345902067,2026-04-23T23:55:14.039Z
6727013,964395,2624.12,2026-04-23T21:58:44.652Z,bid-extra-60345902077,2026-04-23T23:55:14.039Z
6727143,964705,3259.7200000000003,2026-04-23T21:58:44.652Z,bid-extra-60345902087,2026-04-23T23:55:14.039Z
6727273,965015,3895.32,2026-04-23T21:58:44.652Z,bid-extra-60345902097,2026-04-23T23:55:14.039Z
6727403,965325,4530.92,2026-04-23T21:58:44.652Z,bid-extra-60345902107,2026-04-23T23:55:14.039Z
6727533,965635,5166.52,2026-04-23T21:58:44.652Z,bid-extra-60345902117,2026-04-23T23:55:14.039Z
6727663,965945,5802.12,2026-04-23T21:58:44.652Z,bid-extra-60345902127,2026-04-23T23:55:14.039Z
6727793,966255,6437.72,2026-04-23T21:58:44.652Z,bid-extra-60345902137,2026-04-23T23:55:14.039Z
6727923,966565,7073.320000000001,2026-04-23T21:58:44.652Z,bid-extra-60345902147,2026-04-23T23:55:14.039Z
6728053,966875,7708.92,2026-04-23T21:58:44.653Z,bid-extra-60345902157,2026-04-23T23:55:14.039Z
6728183,967185,8344.52,2026-04-23T21:58:44.653Z,bid-extra-60345902167,2026-04-23T23:55:14.039Z
6728313,967495,8980.12,2026-04-23T21:58:44.653Z,bid-extra-60345902177,2026-04-23T23:55:14.039Z
6728443,967805,9615.720000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902187,2026-04-23T23:55:14.039Z
6728573,968115,5711.320000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902197,2026-04-23T23:55:14.039Z
6728703,968425,6346.92,2026-04-23T21:58:44.653Z,bid-extra-60345902207,2026-04-23T23:55:14.039Z
6728833,968735,6982.52,2026-04-23T21:58:44.653Z,bid-extra-60345902217,2026-04-23T23:55:14.039Z
6728963,969045,7618.12,2026-04-23T21:58:44.653Z,bid-extra-60345902227,2026-04-23T23:55:14.039Z
6729093,969355,8253.720000000001,2026-04-23T21:58:44.653Z,bid-extra-60345902237,2026-04-23T23:55:14.039Z
6729223,969665,8889.32,2026-04-23T21:58:44.653Z,bid-extra-60345902247,2026-04-23T23:55:14.039Z
6729353,969975,9524.92,2026-04-23T21:58:44.654Z,bid-extra-60345902257,2026-04-23T23:55:14.039Z
6729483,970285,10160.52,2026-04-23T21:58:44.654Z,bid-extra-60345902267,2026-04-23T23:55:14.039Z
6729613,970595,10796.12,2026-04-23T21:58:44.654Z,bid-extra-60345902277,2026-04-23T23:55:14.039Z
6729743,970905,11431.720000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902287,2026-04-23T23:55:14.039Z
6729873,971215,12067.32,2026-04-23T21:58:44.654Z,bid-extra-60345902297,2026-04-23T23:55:14.039Z
6730003,971525,12702.92,2026-04-23T21:58:44.654Z,bid-extra-60345902307,2026-04-23T23:55:14.039Z
6730133,971835,13338.52,2026-04-23T21:58:44.654Z,bid-extra-60345902317,2026-04-23T23:55:14.039Z
6730263,972145,9434.12,2026-04-23T21:58:44.654Z,bid-extra-60345902327,2026-04-23T23:55:14.039Z
6730393,972455,1080.52,2026-04-23T21:58:44.654Z,bid-extra-60345902337,2026-04-23T23:55:14.039Z
6730523,972765,1716.1200000000001,2026-04-23T21:58:44.654Z,bid-extra-60345902347,2026-04-23T23:55:14.039Z
6730653,973075,2351.7200000000003,2026-04-23T21:58:44.655Z,bid-extra-60345902357,2026-04-23T23:55:14.039Z
6730783,973385,2987.32,2026-04-23T21:58:44.655Z,bid-extra-60345902367,2026-04-23T23:55:14.039Z
6730913,973695,3622.92,2026-04-23T21:58:44.655Z,bid-extra-60345902377,2026-04-23T23:55:14.039Z
6731043,974005,4258.52,2026-04-23T21:58:44.655Z,bid-extra-60345902387,2026-04-23T23:55:14.039Z
6731173,974315,4894.12,2026-04-23T21:58:44.655Z,bid-extra-60345902397,2026-04-23T23:55:14.039Z
6731303,974625,5529.72,2026-04-23T21:58:44.655Z,bid-extra-60345902407,2026-04-23T23:55:14.039Z
6731433,974935,6165.320000000001,2026-04-23T21:58:44.655Z,bid-extra-60345902417,2026-04-23T23:55:14.039Z
