auction,bidder,price,dateTime,extra,processed_time
6753178,565250,11204.720000000001,2026-04-23T22:02:27.749Z,bid-extra-60368211782,2026-04-23T23:55:14.039Z
6753308,565560,11840.32,2026-04-23T22:02:27.749Z,bid-extra-60368211792,2026-04-23T23:55:14.039Z
6753568,566180,4122.32,2026-04-23T22:02:27.749Z,bid-extra-60368211812,2026-04-23T23:55:14.039Z
6753698,566490,4757.92,2026-04-23T22:02:27.749Z,bid-extra-60368211822,2026-04-23T23:55:14.039Z
6753828,566800,853.52,2026-04-23T22:02:27.749Z,bid-extra-60368211832,2026-04-23T23:55:14.039Z
6753958,567110,1489.1200000000001,2026-04-23T22:02:27.749Z,bid-extra-60368211842,2026-04-23T23:55:14.039Z
6754218,567730,2760.32,2026-04-23T22:02:27.750Z,bid-extra-60368211862,2026-04-23T23:55:14.039Z
6754348,568040,3395.92,2026-04-23T22:02:27.750Z,bid-extra-60368211872,2026-04-23T23:55:14.039Z
6754478,568350,4031.52,2026-04-23T22:02:27.750Z,bid-extra-60368211882,2026-04-23T23:55:14.039Z
6754608,568660,4667.12,2026-04-23T22:02:27.750Z,bid-extra-60368211892,2026-04-23T23:55:14.039Z
6754868,569280,5938.320000000001,2026-04-23T22:02:27.750Z,bid-extra-60368211912,2026-04-23T23:55:14.039Z
6754998,569590,6573.92,2026-04-23T22:02:27.750Z,bid-extra-60368211922,2026-04-23T23:55:14.039Z
6755128,569900,7209.52,2026-04-23T22:02:27.750Z,bid-extra-60368211932,2026-04-23T23:55:14.039Z
6755258,570210,7845.12,2026-04-23T22:02:27.750Z,bid-extra-60368211942,2026-04-23T23:55:14.039Z
6755518,570830,4576.32,2026-04-23T22:02:27.751Z,bid-extra-60368211962,2026-04-23T23:55:14.039Z
6755648,571140,5211.92,2026-04-23T22:02:27.751Z,bid-extra-60368211972,2026-04-23T23:55:14.039Z
6755778,571450,5847.52,2026-04-23T22:02:27.751Z,bid-extra-60368211982,2026-04-23T23:55:14.039Z
6755908,571760,6483.12,2026-04-23T22:02:27.751Z,bid-extra-60368211992,2026-04-23T23:55:14.039Z
6756168,572380,7754.320000000001,2026-04-23T22:02:27.751Z,bid-extra-60368212012,2026-04-23T23:55:14.039Z
6756298,572690,8389.92,2026-04-23T22:02:27.751Z,bid-extra-60368212022,2026-04-23T23:55:14.039Z
6756428,573000,9025.52,2026-04-23T22:02:27.751Z,bid-extra-60368212032,2026-04-23T23:55:14.039Z
6756558,573310,9661.12,2026-04-23T22:02:27.751Z,bid-extra-60368212042,2026-04-23T23:55:14.039Z
6756818,573930,10932.32,2026-04-23T22:02:27.752Z,bid-extra-60368212062,2026-04-23T23:55:14.039Z
6756948,574240,11567.92,2026-04-23T22:02:27.752Z,bid-extra-60368212072,2026-04-23T23:55:14.039Z
6757078,574550,7663.52,2026-04-23T22:02:27.752Z,bid-extra-60368212082,2026-04-23T23:55:14.039Z
6757208,574860,8299.12,2026-04-23T22:02:27.752Z,bid-extra-60368212092,2026-04-23T23:55:14.039Z
6757468,575480,9570.32,2026-04-23T22:02:27.752Z,bid-extra-60368212112,2026-04-23T23:55:14.039Z
6757598,575790,10205.92,2026-04-23T22:02:27.752Z,bid-extra-60368212122,2026-04-23T23:55:14.039Z
6757728,576100,10841.52,2026-04-23T22:02:27.752Z,bid-extra-60368212132,2026-04-23T23:55:14.039Z
6757858,576410,11477.12,2026-04-23T22:02:27.752Z,bid-extra-60368212142,2026-04-23T23:55:14.039Z
6758118,577030,3759.1200000000003,2026-04-23T22:02:27.753Z,bid-extra-60368212162,2026-04-23T23:55:14.039Z
6758248,577340,4394.72,2026-04-23T22:02:27.753Z,bid-extra-60368212172,2026-04-23T23:55:14.039Z
6758378,577650,5030.32,2026-04-23T22:02:27.753Z,bid-extra-60368212182,2026-04-23T23:55:14.039Z
6758508,577960,5665.92,2026-04-23T22:02:27.753Z,bid-extra-60368212192,2026-04-23T23:55:14.039Z
6758768,578580,2397.12,2026-04-23T22:02:27.753Z,bid-extra-60368212212,2026-04-23T23:55:14.039Z
6758898,578890,3032.7200000000003,2026-04-23T22:02:27.753Z,bid-extra-60368212222,2026-04-23T23:55:14.039Z
6759028,579200,3668.32,2026-04-23T22:02:27.753Z,bid-extra-60368212232,2026-04-23T23:55:14.039Z
6759158,579510,4303.92,2026-04-23T22:02:27.753Z,bid-extra-60368212242,2026-04-23T23:55:14.039Z
6759418,580130,5575.12,2026-04-23T22:02:27.754Z,bid-extra-60368212262,2026-04-23T23:55:14.039Z
6759548,580440,6210.72,2026-04-23T22:02:27.754Z,bid-extra-60368212272,2026-04-23T23:55:14.039Z
6759678,580750,6846.320000000001,2026-04-23T22:02:27.754Z,bid-extra-60368212282,2026-04-23T23:55:14.039Z
6759808,581060,7481.92,2026-04-23T22:02:27.754Z,bid-extra-60368212292,2026-04-23T23:55:14.039Z
6760068,581680,8753.12,2026-04-23T22:02:27.754Z,bid-extra-60368212312,2026-04-23T23:55:14.039Z
6760198,581990,4848.72,2026-04-23T22:02:27.754Z,bid-extra-60368212322,2026-04-23T23:55:14.039Z
6760328,582300,5484.320000000001,2026-04-23T22:02:27.754Z,bid-extra-60368212332,2026-04-23T23:55:14.039Z
6760458,582610,6119.92,2026-04-23T22:02:27.754Z,bid-extra-60368212342,2026-04-23T23:55:14.039Z
6760718,583230,7391.12,2026-04-23T22:02:27.755Z,bid-extra-60368212362,2026-04-23T23:55:14.039Z
6760848,583540,8026.72,2026-04-23T22:02:27.755Z,bid-extra-60368212372,2026-04-23T23:55:14.039Z
6760978,583850,8662.32,2026-04-23T22:02:27.755Z,bid-extra-60368212382,2026-04-23T23:55:14.039Z
6761108,584160,9297.92,2026-04-23T22:02:27.755Z,bid-extra-60368212392,2026-04-23T23:55:14.039Z
6761368,584780,10569.12,2026-04-23T22:02:27.755Z,bid-extra-60368212412,2026-04-23T23:55:14.039Z
6761498,585090,11204.720000000001,2026-04-23T22:02:27.755Z,bid-extra-60368212422,2026-04-23T23:55:14.039Z
6761628,585400,11840.32,2026-04-23T22:02:27.755Z,bid-extra-60368212432,2026-04-23T23:55:14.039Z
6761758,585710,7935.92,2026-04-23T22:02:27.755Z,bid-extra-60368212442,2026-04-23T23:55:14.039Z
6762018,586330,9207.12,2026-04-23T22:02:27.756Z,bid-extra-60368212462,2026-04-23T23:55:14.039Z
6762148,586640,9842.720000000001,2026-04-23T22:02:27.756Z,bid-extra-60368212472,2026-04-23T23:55:14.039Z
6762278,586950,10478.32,2026-04-23T22:02:27.756Z,bid-extra-60368212482,2026-04-23T23:55:14.039Z
6762408,587260,2124.7200000000003,2026-04-23T22:02:27.756Z,bid-extra-60368212492,2026-04-23T23:55:14.039Z
6762668,587880,3395.92,2026-04-23T22:02:27.756Z,bid-extra-60368212512,2026-04-23T23:55:14.039Z
6762798,588190,4031.52,2026-04-23T22:02:27.756Z,bid-extra-60368212522,2026-04-23T23:55:14.039Z
6762928,588500,4667.12,2026-04-23T22:02:27.756Z,bid-extra-60368212532,2026-04-23T23:55:14.039Z
6763058,588810,5302.72,2026-04-23T22:02:27.756Z,bid-extra-60368212542,2026-04-23T23:55:14.039Z
6763318,589430,2033.92,2026-04-23T22:02:27.757Z,bid-extra-60368212562,2026-04-23T23:55:14.039Z
6763448,589740,2669.52,2026-04-23T22:02:27.757Z,bid-extra-60368212572,2026-04-23T23:55:14.039Z
6763578,590050,3305.12,2026-04-23T22:02:27.757Z,bid-extra-60368212582,2026-04-23T23:55:14.039Z
6763708,590360,3940.7200000000003,2026-04-23T22:02:27.757Z,bid-extra-60368212592,2026-04-23T23:55:14.039Z
6763968,590980,5211.92,2026-04-23T22:02:27.757Z,bid-extra-60368212612,2026-04-23T23:55:14.039Z
6764098,591290,5847.52,2026-04-23T22:02:27.757Z,bid-extra-60368212622,2026-04-23T23:55:14.039Z
6764228,591600,6483.12,2026-04-23T22:02:27.757Z,bid-extra-60368212632,2026-04-23T23:55:14.039Z
6764358,591910,7118.72,2026-04-23T22:02:27.757Z,bid-extra-60368212642,2026-04-23T23:55:14.039Z
6764618,592530,8389.92,2026-04-23T22:02:27.758Z,bid-extra-60368212662,2026-04-23T23:55:14.039Z
6764748,592840,9025.52,2026-04-23T22:02:27.758Z,bid-extra-60368212672,2026-04-23T23:55:14.039Z
6764878,593150,9661.12,2026-04-23T22:02:27.758Z,bid-extra-60368212682,2026-04-23T23:55:14.039Z
6765008,593460,5756.72,2026-04-23T22:02:27.758Z,bid-extra-60368212692,2026-04-23T23:55:14.039Z
6765268,594080,7027.92,2026-04-23T22:02:27.758Z,bid-extra-60368212712,2026-04-23T23:55:14.039Z
6765398,594390,7663.52,2026-04-23T22:02:27.758Z,bid-extra-60368212722,2026-04-23T23:55:14.039Z
6765528,594700,8299.12,2026-04-23T22:02:27.758Z,bid-extra-60368212732,2026-04-23T23:55:14.039Z
6765658,595010,8934.720000000001,2026-04-23T22:02:27.758Z,bid-extra-60368212742,2026-04-23T23:55:14.039Z
6765918,595630,10205.92,2026-04-23T22:02:27.759Z,bid-extra-60368212762,2026-04-23T23:55:14.039Z
6766048,595940,10841.52,2026-04-23T22:02:27.759Z,bid-extra-60368212772,2026-04-23T23:55:14.039Z
6766178,596250,11477.12,2026-04-23T22:02:27.759Z,bid-extra-60368212782,2026-04-23T23:55:14.039Z
6766308,596560,12112.720000000001,2026-04-23T22:02:27.759Z,bid-extra-60368212792,2026-04-23T23:55:14.039Z
6766568,597180,8843.92,2026-04-23T22:02:27.759Z,bid-extra-60368212812,2026-04-23T23:55:14.039Z
6766698,597490,9479.52,2026-04-23T22:02:27.759Z,bid-extra-60368212822,2026-04-23T23:55:14.039Z
6766828,597800,1125.92,2026-04-23T22:02:27.759Z,bid-extra-60368212832,2026-04-23T23:55:14.039Z
6766958,598110,1761.52,2026-04-23T22:02:27.759Z,bid-extra-60368212842,2026-04-23T23:55:14.039Z
6767218,598730,3032.7200000000003,2026-04-23T22:02:27.760Z,bid-extra-60368212862,2026-04-23T23:55:14.039Z
6767348,599040,3668.32,2026-04-23T22:02:27.760Z,bid-extra-60368212872,2026-04-23T23:55:14.039Z
6767478,599350,4303.92,2026-04-23T22:02:27.760Z,bid-extra-60368212882,2026-04-23T23:55:14.039Z
6767608,599660,4939.52,2026-04-23T22:02:27.760Z,bid-extra-60368212892,2026-04-23T23:55:14.039Z
6767868,600280,6210.72,2026-04-23T22:02:27.760Z,bid-extra-60368212912,2026-04-23T23:55:14.039Z
6767998,600590,6846.320000000001,2026-04-23T22:02:27.760Z,bid-extra-60368212922,2026-04-23T23:55:14.039Z
6768128,600900,2941.92,2026-04-23T22:02:27.760Z,bid-extra-60368212932,2026-04-23T23:55:14.039Z
6768258,601210,3577.52,2026-04-23T22:02:27.760Z,bid-extra-60368212942,2026-04-23T23:55:14.039Z
6768518,601830,4848.72,2026-04-23T22:02:27.761Z,bid-extra-60368212962,2026-04-23T23:55:14.039Z
6768648,602140,5484.320000000001,2026-04-23T22:02:27.761Z,bid-extra-60368212972,2026-04-23T23:55:14.039Z
6768778,602450,6119.92,2026-04-23T22:02:27.761Z,bid-extra-60368212982,2026-04-23T23:55:14.039Z
6768908,602760,6755.52,2026-04-23T22:02:27.761Z,bid-extra-60368212992,2026-04-23T23:55:14.039Z
6769168,603380,8026.72,2026-04-23T22:02:27.761Z,bid-extra-60368213012,2026-04-23T23:55:14.039Z
6769298,603690,8662.32,2026-04-23T22:02:27.761Z,bid-extra-60368213022,2026-04-23T23:55:14.039Z
6769428,604000,9297.92,2026-04-23T22:02:27.761Z,bid-extra-60368213032,2026-04-23T23:55:14.039Z
6769558,604310,9933.52,2026-04-23T22:02:27.761Z,bid-extra-60368213042,2026-04-23T23:55:14.039Z
6769818,604930,6664.72,2026-04-23T22:02:27.762Z,bid-extra-60368213062,2026-04-23T23:55:14.039Z
6769948,605240,7300.320000000001,2026-04-23T22:02:27.762Z,bid-extra-60368213072,2026-04-23T23:55:14.039Z
6770078,605550,7935.92,2026-04-23T22:02:27.762Z,bid-extra-60368213082,2026-04-23T23:55:14.039Z
6770208,605860,8571.52,2026-04-23T22:02:27.762Z,bid-extra-60368213092,2026-04-23T23:55:14.039Z
6770468,606480,9842.720000000001,2026-04-23T22:02:27.762Z,bid-extra-60368213112,2026-04-23T23:55:14.039Z
6770598,606790,10478.32,2026-04-23T22:02:27.762Z,bid-extra-60368213122,2026-04-23T23:55:14.039Z
6770728,607100,11113.92,2026-04-23T22:02:27.762Z,bid-extra-60368213132,2026-04-23T23:55:14.039Z
6770858,607410,11749.52,2026-04-23T22:02:27.762Z,bid-extra-60368213142,2026-04-23T23:55:14.039Z
6771118,608030,13020.720000000001,2026-04-23T22:02:27.763Z,bid-extra-60368213162,2026-04-23T23:55:14.039Z
6771248,608340,9116.32,2026-04-23T22:02:27.763Z,bid-extra-60368213172,2026-04-23T23:55:14.039Z
6771378,608650,762.72,2026-04-23T22:02:27.763Z,bid-extra-60368213182,2026-04-23T23:55:14.039Z
6771508,608960,1398.32,2026-04-23T22:02:27.763Z,bid-extra-60368213192,2026-04-23T23:55:14.039Z
6771768,609580,2669.52,2026-04-23T22:02:27.763Z,bid-extra-60368213212,2026-04-23T23:55:14.039Z
6771898,609890,3305.12,2026-04-23T22:02:27.763Z,bid-extra-60368213222,2026-04-23T23:55:14.039Z
6772028,610200,3940.7200000000003,2026-04-23T22:02:27.763Z,bid-extra-60368213232,2026-04-23T23:55:14.039Z
6772158,610510,4576.32,2026-04-23T22:02:27.763Z,bid-extra-60368213242,2026-04-23T23:55:14.039Z
6772418,611130,5847.52,2026-04-23T22:02:27.764Z,bid-extra-60368213262,2026-04-23T23:55:14.039Z
6772548,611440,6483.12,2026-04-23T22:02:27.764Z,bid-extra-60368213272,2026-04-23T23:55:14.039Z
6772678,611750,7118.72,2026-04-23T22:02:27.764Z,bid-extra-60368213282,2026-04-23T23:55:14.039Z
6772808,612060,7754.320000000001,2026-04-23T22:02:27.764Z,bid-extra-60368213292,2026-04-23T23:55:14.039Z
6773068,612680,4485.52,2026-04-23T22:02:27.764Z,bid-extra-60368213312,2026-04-23T23:55:14.039Z
6773198,612990,5121.12,2026-04-23T22:02:27.764Z,bid-extra-60368213322,2026-04-23T23:55:14.039Z
6773328,613300,5756.72,2026-04-23T22:02:27.764Z,bid-extra-60368213332,2026-04-23T23:55:14.039Z
6773458,613610,6392.320000000001,2026-04-23T22:02:27.764Z,bid-extra-60368213342,2026-04-23T23:55:14.039Z
6773718,614230,7663.52,2026-04-23T22:02:27.765Z,bid-extra-60368213362,2026-04-23T23:55:14.039Z
6773848,614540,8299.12,2026-04-23T22:02:27.765Z,bid-extra-60368213372,2026-04-23T23:55:14.039Z
6773978,614850,8934.720000000001,2026-04-23T22:02:27.765Z,bid-extra-60368213382,2026-04-23T23:55:14.039Z
6774108,615160,9570.32,2026-04-23T22:02:27.765Z,bid-extra-60368213392,2026-04-23T23:55:14.039Z
6774368,615780,10841.52,2026-04-23T22:02:27.765Z,bid-extra-60368213412,2026-04-23T23:55:14.039Z
6774498,616090,6937.12,2026-04-23T22:02:27.765Z,bid-extra-60368213422,2026-04-23T23:55:14.039Z
6774628,616400,7572.72,2026-04-23T22:02:27.765Z,bid-extra-60368213432,2026-04-23T23:55:14.039Z
6774758,616710,8208.32,2026-04-23T22:02:27.765Z,bid-extra-60368213442,2026-04-23T23:55:14.039Z
6775018,617330,9479.52,2026-04-23T22:02:27.766Z,bid-extra-60368213462,2026-04-23T23:55:14.039Z
6775148,617640,10115.12,2026-04-23T22:02:27.766Z,bid-extra-60368213472,2026-04-23T23:55:14.039Z
6775278,617950,10750.720000000001,2026-04-23T22:02:27.766Z,bid-extra-60368213482,2026-04-23T23:55:14.039Z
6775408,618260,11386.32,2026-04-23T22:02:27.766Z,bid-extra-60368213492,2026-04-23T23:55:14.039Z
6775668,618880,12657.52,2026-04-23T22:02:27.766Z,bid-extra-60368213512,2026-04-23T23:55:14.039Z
6775798,619190,4303.92,2026-04-23T22:02:27.766Z,bid-extra-60368213522,2026-04-23T23:55:14.039Z
6775928,619500,4939.52,2026-04-23T22:02:27.766Z,bid-extra-60368213532,2026-04-23T23:55:14.039Z
6776058,619810,1035.1200000000001,2026-04-23T22:02:27.766Z,bid-extra-60368213542,2026-04-23T23:55:14.039Z
6776318,620430,2306.32,2026-04-23T22:02:27.767Z,bid-extra-60368213562,2026-04-23T23:55:14.039Z
6776448,620740,2941.92,2026-04-23T22:02:27.767Z,bid-extra-60368213572,2026-04-23T23:55:14.039Z
6776578,621050,3577.52,2026-04-23T22:02:27.767Z,bid-extra-60368213582,2026-04-23T23:55:14.039Z
6776708,621360,4213.12,2026-04-23T22:02:27.767Z,bid-extra-60368213592,2026-04-23T23:55:14.039Z
6776968,621980,5484.320000000001,2026-04-23T22:02:27.767Z,bid-extra-60368213612,2026-04-23T23:55:14.039Z
6777098,622290,6119.92,2026-04-23T22:02:27.767Z,bid-extra-60368213622,2026-04-23T23:55:14.039Z
6777228,622600,6755.52,2026-04-23T22:02:27.767Z,bid-extra-60368213632,2026-04-23T23:55:14.039Z
6777358,622910,7391.12,2026-04-23T22:02:27.767Z,bid-extra-60368213642,2026-04-23T23:55:14.039Z
6777618,623530,4122.32,2026-04-23T22:02:27.768Z,bid-extra-60368213662,2026-04-23T23:55:14.039Z
6777748,623840,4757.92,2026-04-23T22:02:27.768Z,bid-extra-60368213672,2026-04-23T23:55:14.039Z
6777878,624150,5393.52,2026-04-23T22:02:27.768Z,bid-extra-60368213682,2026-04-23T23:55:14.039Z
6778008,624460,6029.12,2026-04-23T22:02:27.768Z,bid-extra-60368213692,2026-04-23T23:55:14.039Z
6778268,625080,7300.320000000001,2026-04-23T22:02:27.768Z,bid-extra-60368213712,2026-04-23T23:55:14.039Z
6778398,625390,7935.92,2026-04-23T22:02:27.768Z,bid-extra-60368213722,2026-04-23T23:55:14.039Z
6778528,625700,8571.52,2026-04-23T22:02:27.768Z,bid-extra-60368213732,2026-04-23T23:55:14.039Z
6778658,626010,9207.12,2026-04-23T22:02:27.768Z,bid-extra-60368213742,2026-04-23T23:55:14.039Z
6778918,626630,10478.32,2026-04-23T22:02:27.769Z,bid-extra-60368213762,2026-04-23T23:55:14.039Z
6779048,626940,11113.92,2026-04-23T22:02:27.769Z,bid-extra-60368213772,2026-04-23T23:55:14.039Z
6779178,627250,7209.52,2026-04-23T22:02:27.769Z,bid-extra-60368213782,2026-04-23T23:55:14.039Z
6779308,627560,7845.12,2026-04-23T22:02:27.769Z,bid-extra-60368213792,2026-04-23T23:55:14.039Z
6779568,628180,9116.32,2026-04-23T22:02:27.769Z,bid-extra-60368213812,2026-04-23T23:55:14.039Z
6779698,628490,9751.92,2026-04-23T22:02:27.769Z,bid-extra-60368213822,2026-04-23T23:55:14.039Z
6779828,628800,10387.52,2026-04-23T22:02:27.769Z,bid-extra-60368213832,2026-04-23T23:55:14.039Z
6779958,629110,11023.12,2026-04-23T22:02:27.769Z,bid-extra-60368213842,2026-04-23T23:55:14.039Z
6780218,629730,3305.12,2026-04-23T22:02:27.770Z,bid-extra-60368213862,2026-04-23T23:55:14.039Z
6780348,630040,3940.7200000000003,2026-04-23T22:02:27.770Z,bid-extra-60368213872,2026-04-23T23:55:14.039Z
6780478,630350,4576.32,2026-04-23T22:02:27.770Z,bid-extra-60368213882,2026-04-23T23:55:14.039Z
6780608,630660,5211.92,2026-04-23T22:02:27.770Z,bid-extra-60368213892,2026-04-23T23:55:14.039Z
6780868,631280,1943.1200000000001,2026-04-23T22:02:27.770Z,bid-extra-60368213912,2026-04-23T23:55:14.039Z
6780998,631590,2578.7200000000003,2026-04-23T22:02:27.770Z,bid-extra-60368213922,2026-04-23T23:55:14.039Z
6781128,631900,3214.32,2026-04-23T22:02:27.770Z,bid-extra-60368213932,2026-04-23T23:55:14.039Z
6781258,632210,3849.92,2026-04-23T22:02:27.770Z,bid-extra-60368213942,2026-04-23T23:55:14.039Z
6781518,632830,5121.12,2026-04-23T22:02:27.771Z,bid-extra-60368213962,2026-04-23T23:55:14.039Z
6781648,633140,5756.72,2026-04-23T22:02:27.771Z,bid-extra-60368213972,2026-04-23T23:55:14.039Z
6781778,633450,6392.320000000001,2026-04-23T22:02:27.771Z,bid-extra-60368213982,2026-04-23T23:55:14.039Z
6781908,633760,7027.92,2026-04-23T22:02:27.771Z,bid-extra-60368213992,2026-04-23T23:55:14.039Z
6782168,634380,8299.12,2026-04-23T22:02:27.771Z,bid-extra-60368214012,2026-04-23T23:55:14.039Z
6782298,634690,8934.720000000001,2026-04-23T22:02:27.771Z,bid-extra-60368214022,2026-04-23T23:55:14.039Z
6782428,635000,5030.32,2026-04-23T22:02:27.771Z,bid-extra-60368214032,2026-04-23T23:55:14.039Z
6782558,635310,5665.92,2026-04-23T22:02:27.771Z,bid-extra-60368214042,2026-04-23T23:55:14.039Z
6782818,635930,6937.12,2026-04-23T22:02:27.772Z,bid-extra-60368214062,2026-04-23T23:55:14.039Z
6782948,636240,7572.72,2026-04-23T22:02:27.772Z,bid-extra-60368214072,2026-04-23T23:55:14.039Z
6783078,636550,8208.32,2026-04-23T22:02:27.772Z,bid-extra-60368214082,2026-04-23T23:55:14.039Z
6783208,636860,8843.92,2026-04-23T22:02:27.772Z,bid-extra-60368214092,2026-04-23T23:55:14.039Z
6783468,637480,10115.12,2026-04-23T22:02:27.772Z,bid-extra-60368214112,2026-04-23T23:55:14.039Z
6783598,637790,10750.720000000001,2026-04-23T22:02:27.772Z,bid-extra-60368214122,2026-04-23T23:55:14.039Z
6783728,638100,11386.32,2026-04-23T22:02:27.772Z,bid-extra-60368214132,2026-04-23T23:55:14.039Z
6783858,638410,12021.92,2026-04-23T22:02:27.772Z,bid-extra-60368214142,2026-04-23T23:55:14.039Z
6784118,639030,8753.12,2026-04-23T22:02:27.773Z,bid-extra-60368214162,2026-04-23T23:55:14.039Z
6784248,639340,9388.720000000001,2026-04-23T22:02:27.773Z,bid-extra-60368214172,2026-04-23T23:55:14.039Z
6784378,639650,10024.32,2026-04-23T22:02:27.773Z,bid-extra-60368214182,2026-04-23T23:55:14.039Z
6784508,639960,10659.92,2026-04-23T22:02:27.773Z,bid-extra-60368214192,2026-04-23T23:55:14.039Z
6784768,640580,2941.92,2026-04-23T22:02:27.773Z,bid-extra-60368214212,2026-04-23T23:55:14.039Z
6784898,640890,3577.52,2026-04-23T22:02:27.773Z,bid-extra-60368214222,2026-04-23T23:55:14.039Z
6785028,641200,4213.12,2026-04-23T22:02:27.773Z,bid-extra-60368214232,2026-04-23T23:55:14.039Z
6785158,641510,4848.72,2026-04-23T22:02:27.773Z,bid-extra-60368214242,2026-04-23T23:55:14.039Z
6785418,642130,6119.92,2026-04-23T22:02:27.774Z,bid-extra-60368214262,2026-04-23T23:55:14.039Z
6785548,642440,2215.52,2026-04-23T22:02:27.774Z,bid-extra-60368214272,2026-04-23T23:55:14.039Z
6785678,642750,2851.12,2026-04-23T22:02:27.774Z,bid-extra-60368214282,2026-04-23T23:55:14.039Z
6785808,643060,3486.7200000000003,2026-04-23T22:02:27.774Z,bid-extra-60368214292,2026-04-23T23:55:14.039Z
6786068,643680,4757.92,2026-04-23T22:02:27.774Z,bid-extra-60368214312,2026-04-23T23:55:14.039Z
6786198,643990,5393.52,2026-04-23T22:02:27.774Z,bid-extra-60368214322,2026-04-23T23:55:14.039Z
6786328,644300,6029.12,2026-04-23T22:02:27.774Z,bid-extra-60368214332,2026-04-23T23:55:14.039Z
6786458,644610,6664.72,2026-04-23T22:02:27.774Z,bid-extra-60368214342,2026-04-23T23:55:14.039Z
6786718,645230,7935.92,2026-04-23T22:02:27.775Z,bid-extra-60368214362,2026-04-23T23:55:14.039Z
6786848,645540,8571.52,2026-04-23T22:02:27.775Z,bid-extra-60368214372,2026-04-23T23:55:14.039Z
6786978,645850,9207.12,2026-04-23T22:02:27.775Z,bid-extra-60368214382,2026-04-23T23:55:14.039Z
6787108,646160,5302.72,2026-04-23T22:02:27.775Z,bid-extra-60368214392,2026-04-23T23:55:14.039Z
6787368,646780,6573.92,2026-04-23T22:02:27.775Z,bid-extra-60368214412,2026-04-23T23:55:14.039Z
6787498,647090,7209.52,2026-04-23T22:02:27.775Z,bid-extra-60368214422,2026-04-23T23:55:14.039Z
6787628,647400,7845.12,2026-04-23T22:02:27.775Z,bid-extra-60368214432,2026-04-23T23:55:14.039Z
6787758,647710,8480.720000000001,2026-04-23T22:02:27.775Z,bid-extra-60368214442,2026-04-23T23:55:14.039Z
6788018,648330,9751.92,2026-04-23T22:02:27.776Z,bid-extra-60368214462,2026-04-23T23:55:14.039Z
6788148,648640,10387.52,2026-04-23T22:02:27.776Z,bid-extra-60368214472,2026-04-23T23:55:14.039Z
6788278,648950,11023.12,2026-04-23T22:02:27.776Z,bid-extra-60368214482,2026-04-23T23:55:14.039Z
6788408,649260,11658.720000000001,2026-04-23T22:02:27.776Z,bid-extra-60368214492,2026-04-23T23:55:14.039Z
6788668,649880,12929.92,2026-04-23T22:02:27.776Z,bid-extra-60368214512,2026-04-23T23:55:14.039Z
6788798,650190,9025.52,2026-04-23T22:02:27.776Z,bid-extra-60368214522,2026-04-23T23:55:14.039Z
6788928,650500,9661.12,2026-04-23T22:02:27.776Z,bid-extra-60368214532,2026-04-23T23:55:14.039Z
6789058,650810,1307.52,2026-04-23T22:02:27.776Z,bid-extra-60368214542,2026-04-23T23:55:14.039Z
6789318,651430,2578.7200000000003,2026-04-23T22:02:27.777Z,bid-extra-60368214562,2026-04-23T23:55:14.039Z
6789448,651740,3214.32,2026-04-23T22:02:27.777Z,bid-extra-60368214572,2026-04-23T23:55:14.039Z
6789578,652050,3849.92,2026-04-23T22:02:27.777Z,bid-extra-60368214582,2026-04-23T23:55:14.039Z
6789708,652360,4485.52,2026-04-23T22:02:27.777Z,bid-extra-60368214592,2026-04-23T23:55:14.039Z
6789968,652980,5756.72,2026-04-23T22:02:27.777Z,bid-extra-60368214612,2026-04-23T23:55:14.039Z
6790098,653290,6392.320000000001,2026-04-23T22:02:27.777Z,bid-extra-60368214622,2026-04-23T23:55:14.039Z
6790228,653600,7027.92,2026-04-23T22:02:27.777Z,bid-extra-60368214632,2026-04-23T23:55:14.039Z
6790358,653910,3123.52,2026-04-23T22:02:27.777Z,bid-extra-60368214642,2026-04-23T23:55:14.039Z
6790618,654530,4394.72,2026-04-23T22:02:27.778Z,bid-extra-60368214662,2026-04-23T23:55:14.039Z
6790748,654840,5030.32,2026-04-23T22:02:27.778Z,bid-extra-60368214672,2026-04-23T23:55:14.039Z
6790878,655150,5665.92,2026-04-23T22:02:27.778Z,bid-extra-60368214682,2026-04-23T23:55:14.039Z
6791008,655460,6301.52,2026-04-23T22:02:27.778Z,bid-extra-60368214692,2026-04-23T23:55:14.039Z
6791268,656080,7572.72,2026-04-23T22:02:27.778Z,bid-extra-60368214712,2026-04-23T23:55:14.039Z
6791398,656390,8208.32,2026-04-23T22:02:27.778Z,bid-extra-60368214722,2026-04-23T23:55:14.039Z
6791528,656700,8843.92,2026-04-23T22:02:27.778Z,bid-extra-60368214732,2026-04-23T23:55:14.039Z
6791658,657010,9479.52,2026-04-23T22:02:27.778Z,bid-extra-60368214742,2026-04-23T23:55:14.039Z
6791918,657630,6210.72,2026-04-23T22:02:27.779Z,bid-extra-60368214762,2026-04-23T23:55:14.039Z
6792048,657940,6846.320000000001,2026-04-23T22:02:27.779Z,bid-extra-60368214772,2026-04-23T23:55:14.039Z
6792178,658250,7481.92,2026-04-23T22:02:27.779Z,bid-extra-60368214782,2026-04-23T23:55:14.039Z
6792308,658560,8117.52,2026-04-23T22:02:27.779Z,bid-extra-60368214792,2026-04-23T23:55:14.039Z
