auction,bidder,price,dateTime,extra,processed_time
2710165,924219,10142.36,2026-04-23T22:02:24.639Z,bid-extra-60367900781,2026-04-23T23:55:14.039Z
2710295,924529,10777.960000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900791,2026-04-23T23:55:14.039Z
2710555,925149,3059.96,2026-04-23T22:02:24.639Z,bid-extra-60367900811,2026-04-23T23:55:14.039Z
2710685,925459,3695.56,2026-04-23T22:02:24.639Z,bid-extra-60367900821,2026-04-23T23:55:14.039Z
2710815,925769,4331.16,2026-04-23T22:02:24.639Z,bid-extra-60367900831,2026-04-23T23:55:14.039Z
2710945,926079,4966.76,2026-04-23T22:02:24.639Z,bid-extra-60367900841,2026-04-23T23:55:14.039Z
2711205,926699,1697.96,2026-04-23T22:02:24.640Z,bid-extra-60367900861,2026-04-23T23:55:14.039Z
2711335,927009,2333.56,2026-04-23T22:02:24.640Z,bid-extra-60367900871,2026-04-23T23:55:14.039Z
2711465,927319,2969.1600000000003,2026-04-23T22:02:24.640Z,bid-extra-60367900881,2026-04-23T23:55:14.039Z
2711595,927629,3604.76,2026-04-23T22:02:24.640Z,bid-extra-60367900891,2026-04-23T23:55:14.039Z
2711855,928249,4875.96,2026-04-23T22:02:24.640Z,bid-extra-60367900911,2026-04-23T23:55:14.039Z
2711985,928559,5511.56,2026-04-23T22:02:24.640Z,bid-extra-60367900921,2026-04-23T23:55:14.039Z
2712115,928869,6147.16,2026-04-23T22:02:24.640Z,bid-extra-60367900931,2026-04-23T23:55:14.039Z
2712245,929179,6782.76,2026-04-23T22:02:24.640Z,bid-extra-60367900941,2026-04-23T23:55:14.039Z
2712505,929799,8053.96,2026-04-23T22:02:24.641Z,bid-extra-60367900961,2026-04-23T23:55:14.039Z
2712635,930109,8689.56,2026-04-23T22:02:24.641Z,bid-extra-60367900971,2026-04-23T23:55:14.039Z
2712765,930419,4785.16,2026-04-23T22:02:24.641Z,bid-extra-60367900981,2026-04-23T23:55:14.039Z
2712895,930729,5420.76,2026-04-23T22:02:24.641Z,bid-extra-60367900991,2026-04-23T23:55:14.039Z
2713155,931349,6691.96,2026-04-23T22:02:24.641Z,bid-extra-60367901011,2026-04-23T23:55:14.039Z
2713285,931659,7327.56,2026-04-23T22:02:24.641Z,bid-extra-60367901021,2026-04-23T23:55:14.039Z
2713415,931969,7963.16,2026-04-23T22:02:24.641Z,bid-extra-60367901031,2026-04-23T23:55:14.039Z
2713545,932279,8598.76,2026-04-23T22:02:24.641Z,bid-extra-60367901041,2026-04-23T23:55:14.039Z
2713805,932899,9869.960000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901061,2026-04-23T23:55:14.039Z
2713935,933209,10505.56,2026-04-23T22:02:24.642Z,bid-extra-60367901071,2026-04-23T23:55:14.039Z
2714065,933519,11141.16,2026-04-23T22:02:24.642Z,bid-extra-60367901081,2026-04-23T23:55:14.039Z
2714195,933829,11776.76,2026-04-23T22:02:24.642Z,bid-extra-60367901091,2026-04-23T23:55:14.039Z
2714455,934449,8507.960000000001,2026-04-23T22:02:24.642Z,bid-extra-60367901111,2026-04-23T23:55:14.039Z
2714585,934759,9143.56,2026-04-23T22:02:24.642Z,bid-extra-60367901121,2026-04-23T23:55:14.039Z
2714715,935069,9779.16,2026-04-23T22:02:24.642Z,bid-extra-60367901131,2026-04-23T23:55:14.039Z
2714845,935379,10414.76,2026-04-23T22:02:24.642Z,bid-extra-60367901141,2026-04-23T23:55:14.039Z
2715105,935999,2696.76,2026-04-23T22:02:24.643Z,bid-extra-60367901161,2026-04-23T23:55:14.039Z
2715235,936309,3332.36,2026-04-23T22:02:24.643Z,bid-extra-60367901171,2026-04-23T23:55:14.039Z
2715365,936619,3967.96,2026-04-23T22:02:24.643Z,bid-extra-60367901181,2026-04-23T23:55:14.039Z
2715495,936929,4603.56,2026-04-23T22:02:24.643Z,bid-extra-60367901191,2026-04-23T23:55:14.039Z
2715755,937549,5874.76,2026-04-23T22:02:24.643Z,bid-extra-60367901211,2026-04-23T23:55:14.039Z
2715885,937859,1970.3600000000001,2026-04-23T22:02:24.643Z,bid-extra-60367901221,2026-04-23T23:55:14.039Z
2716015,938169,2605.96,2026-04-23T22:02:24.643Z,bid-extra-60367901231,2026-04-23T23:55:14.039Z
2716145,938479,3241.56,2026-04-23T22:02:24.643Z,bid-extra-60367901241,2026-04-23T23:55:14.039Z
2716405,939099,4512.76,2026-04-23T22:02:24.644Z,bid-extra-60367901261,2026-04-23T23:55:14.039Z
2716535,939409,5148.360000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901271,2026-04-23T23:55:14.039Z
2716665,939719,5783.96,2026-04-23T22:02:24.644Z,bid-extra-60367901281,2026-04-23T23:55:14.039Z
2716795,940029,6419.56,2026-04-23T22:02:24.644Z,bid-extra-60367901291,2026-04-23T23:55:14.039Z
2717055,940649,7690.76,2026-04-23T22:02:24.644Z,bid-extra-60367901311,2026-04-23T23:55:14.039Z
2717185,940959,8326.36,2026-04-23T22:02:24.644Z,bid-extra-60367901321,2026-04-23T23:55:14.039Z
2717315,941269,8961.960000000001,2026-04-23T22:02:24.644Z,bid-extra-60367901331,2026-04-23T23:55:14.039Z
2717445,941579,9597.56,2026-04-23T22:02:24.644Z,bid-extra-60367901341,2026-04-23T23:55:14.039Z
2717705,942199,6328.76,2026-04-23T22:02:24.645Z,bid-extra-60367901361,2026-04-23T23:55:14.039Z
2717835,942509,6964.360000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901371,2026-04-23T23:55:14.039Z
2717965,942819,7599.96,2026-04-23T22:02:24.645Z,bid-extra-60367901381,2026-04-23T23:55:14.039Z
2718095,943129,8235.56,2026-04-23T22:02:24.645Z,bid-extra-60367901391,2026-04-23T23:55:14.039Z
2718355,943749,9506.76,2026-04-23T22:02:24.645Z,bid-extra-60367901411,2026-04-23T23:55:14.039Z
2718485,944059,10142.36,2026-04-23T22:02:24.645Z,bid-extra-60367901421,2026-04-23T23:55:14.039Z
2718615,944369,10777.960000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901431,2026-04-23T23:55:14.039Z
2718745,944679,11413.56,2026-04-23T22:02:24.645Z,bid-extra-60367901441,2026-04-23T23:55:14.039Z
2719005,945299,12684.76,2026-04-23T22:02:24.646Z,bid-extra-60367901461,2026-04-23T23:55:14.039Z
2719135,945609,8780.36,2026-04-23T22:02:24.646Z,bid-extra-60367901471,2026-04-23T23:55:14.039Z
2719265,945919,9415.960000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901481,2026-04-23T23:55:14.039Z
2719395,946229,10051.56,2026-04-23T22:02:24.646Z,bid-extra-60367901491,2026-04-23T23:55:14.039Z
2719655,946849,2333.56,2026-04-23T22:02:24.646Z,bid-extra-60367901511,2026-04-23T23:55:14.039Z
2719785,947159,2969.1600000000003,2026-04-23T22:02:24.646Z,bid-extra-60367901521,2026-04-23T23:55:14.039Z
2719915,947469,3604.76,2026-04-23T22:02:24.646Z,bid-extra-60367901531,2026-04-23T23:55:14.039Z
2720045,947779,4240.360000000001,2026-04-23T22:02:24.646Z,bid-extra-60367901541,2026-04-23T23:55:14.039Z
2720305,948399,5511.56,2026-04-23T22:02:24.647Z,bid-extra-60367901561,2026-04-23T23:55:14.039Z
2720435,948709,6147.16,2026-04-23T22:02:24.647Z,bid-extra-60367901571,2026-04-23T23:55:14.039Z
2720565,949019,6782.76,2026-04-23T22:02:24.647Z,bid-extra-60367901581,2026-04-23T23:55:14.039Z
2720695,949329,2878.36,2026-04-23T22:02:24.647Z,bid-extra-60367901591,2026-04-23T23:55:14.039Z
2720955,949949,4149.56,2026-04-23T22:02:24.647Z,bid-extra-60367901611,2026-04-23T23:55:14.039Z
2721085,950259,4785.16,2026-04-23T22:02:24.647Z,bid-extra-60367901621,2026-04-23T23:55:14.039Z
2721215,950569,5420.76,2026-04-23T22:02:24.647Z,bid-extra-60367901631,2026-04-23T23:55:14.039Z
2721345,950879,6056.360000000001,2026-04-23T22:02:24.647Z,bid-extra-60367901641,2026-04-23T23:55:14.039Z
2721605,951499,7327.56,2026-04-23T22:02:24.648Z,bid-extra-60367901661,2026-04-23T23:55:14.039Z
2721735,951809,7963.16,2026-04-23T22:02:24.648Z,bid-extra-60367901671,2026-04-23T23:55:14.039Z
2721865,952119,8598.76,2026-04-23T22:02:24.648Z,bid-extra-60367901681,2026-04-23T23:55:14.039Z
2721995,952429,9234.36,2026-04-23T22:02:24.648Z,bid-extra-60367901691,2026-04-23T23:55:14.039Z
2722255,953049,5965.56,2026-04-23T22:02:24.648Z,bid-extra-60367901711,2026-04-23T23:55:14.039Z
2722385,953359,6601.16,2026-04-23T22:02:24.648Z,bid-extra-60367901721,2026-04-23T23:55:14.039Z
2722515,953669,7236.76,2026-04-23T22:02:24.648Z,bid-extra-60367901731,2026-04-23T23:55:14.039Z
2722645,953979,7872.360000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901741,2026-04-23T23:55:14.039Z
2722905,954599,9143.56,2026-04-23T22:02:24.649Z,bid-extra-60367901761,2026-04-23T23:55:14.039Z
2723035,954909,9779.16,2026-04-23T22:02:24.649Z,bid-extra-60367901771,2026-04-23T23:55:14.039Z
2723165,955219,10414.76,2026-04-23T22:02:24.649Z,bid-extra-60367901781,2026-04-23T23:55:14.039Z
2723295,955529,11050.36,2026-04-23T22:02:24.649Z,bid-extra-60367901791,2026-04-23T23:55:14.039Z
2723555,956149,12321.56,2026-04-23T22:02:24.649Z,bid-extra-60367901811,2026-04-23T23:55:14.039Z
2723685,956459,12957.16,2026-04-23T22:02:24.649Z,bid-extra-60367901821,2026-04-23T23:55:14.039Z
2723815,956769,9052.76,2026-04-23T22:02:24.649Z,bid-extra-60367901831,2026-04-23T23:55:14.039Z
2723945,957079,699.16,2026-04-23T22:02:24.649Z,bid-extra-60367901841,2026-04-23T23:55:14.039Z
2724205,957699,1970.3600000000001,2026-04-23T22:02:24.650Z,bid-extra-60367901861,2026-04-23T23:55:14.039Z
2724335,958009,2605.96,2026-04-23T22:02:24.650Z,bid-extra-60367901871,2026-04-23T23:55:14.039Z
2724465,958319,3241.56,2026-04-23T22:02:24.650Z,bid-extra-60367901881,2026-04-23T23:55:14.039Z
2724595,958629,3877.1600000000003,2026-04-23T22:02:24.650Z,bid-extra-60367901891,2026-04-23T23:55:14.039Z
2724855,959249,5148.360000000001,2026-04-23T22:02:24.650Z,bid-extra-60367901911,2026-04-23T23:55:14.039Z
2724985,959559,5783.96,2026-04-23T22:02:24.650Z,bid-extra-60367901921,2026-04-23T23:55:14.039Z
2725115,959869,6419.56,2026-04-23T22:02:24.650Z,bid-extra-60367901931,2026-04-23T23:55:14.039Z
2725245,960179,7055.16,2026-04-23T22:02:24.650Z,bid-extra-60367901941,2026-04-23T23:55:14.039Z
2725505,960799,3786.36,2026-04-23T22:02:24.651Z,bid-extra-60367901961,2026-04-23T23:55:14.039Z
2725635,961109,4421.96,2026-04-23T22:02:24.651Z,bid-extra-60367901971,2026-04-23T23:55:14.039Z
2725765,961419,5057.56,2026-04-23T22:02:24.651Z,bid-extra-60367901981,2026-04-23T23:55:14.039Z
2725895,961729,5693.16,2026-04-23T22:02:24.651Z,bid-extra-60367901991,2026-04-23T23:55:14.039Z
2726155,962349,6964.360000000001,2026-04-23T22:02:24.651Z,bid-extra-60367902011,2026-04-23T23:55:14.039Z
2726285,962659,7599.96,2026-04-23T22:02:24.651Z,bid-extra-60367902021,2026-04-23T23:55:14.039Z
2726415,962969,8235.56,2026-04-23T22:02:24.651Z,bid-extra-60367902031,2026-04-23T23:55:14.039Z
2726545,963279,8871.16,2026-04-23T22:02:24.651Z,bid-extra-60367902041,2026-04-23T23:55:14.039Z
2726805,963899,10142.36,2026-04-23T22:02:24.652Z,bid-extra-60367902061,2026-04-23T23:55:14.039Z
2726935,964209,10777.960000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902071,2026-04-23T23:55:14.039Z
2727065,964519,6873.56,2026-04-23T22:02:24.652Z,bid-extra-60367902081,2026-04-23T23:55:14.039Z
2727195,964829,7509.16,2026-04-23T22:02:24.652Z,bid-extra-60367902091,2026-04-23T23:55:14.039Z
2727455,965449,8780.36,2026-04-23T22:02:24.652Z,bid-extra-60367902111,2026-04-23T23:55:14.039Z
2727585,965759,9415.960000000001,2026-04-23T22:02:24.652Z,bid-extra-60367902121,2026-04-23T23:55:14.039Z
2727715,966069,10051.56,2026-04-23T22:02:24.652Z,bid-extra-60367902131,2026-04-23T23:55:14.039Z
2727845,966379,10687.16,2026-04-23T22:02:24.652Z,bid-extra-60367902141,2026-04-23T23:55:14.039Z
2728105,966999,11958.36,2026-04-23T22:02:24.653Z,bid-extra-60367902161,2026-04-23T23:55:14.039Z
2728235,967309,12593.960000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902171,2026-04-23T23:55:14.039Z
2728365,967619,4240.360000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902181,2026-04-23T23:55:14.039Z
2728495,967929,4875.96,2026-04-23T22:02:24.653Z,bid-extra-60367902191,2026-04-23T23:55:14.039Z
2728755,968549,1607.16,2026-04-23T22:02:24.653Z,bid-extra-60367902211,2026-04-23T23:55:14.039Z
2728885,968859,2242.76,2026-04-23T22:02:24.653Z,bid-extra-60367902221,2026-04-23T23:55:14.039Z
2729015,969169,2878.36,2026-04-23T22:02:24.653Z,bid-extra-60367902231,2026-04-23T23:55:14.039Z
2729145,969479,3513.96,2026-04-23T22:02:24.653Z,bid-extra-60367902241,2026-04-23T23:55:14.039Z
2729405,970099,4785.16,2026-04-23T22:02:24.654Z,bid-extra-60367902261,2026-04-23T23:55:14.039Z
2729535,970409,5420.76,2026-04-23T22:02:24.654Z,bid-extra-60367902271,2026-04-23T23:55:14.039Z
2729665,970719,6056.360000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902281,2026-04-23T23:55:14.039Z
2729795,971029,6691.96,2026-04-23T22:02:24.654Z,bid-extra-60367902291,2026-04-23T23:55:14.039Z
2730055,971649,7963.16,2026-04-23T22:02:24.654Z,bid-extra-60367902311,2026-04-23T23:55:14.039Z
2730185,971959,4058.76,2026-04-23T22:02:24.654Z,bid-extra-60367902321,2026-04-23T23:55:14.039Z
2730315,972269,4694.360000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902331,2026-04-23T23:55:14.039Z
2730445,972579,5329.96,2026-04-23T22:02:24.654Z,bid-extra-60367902341,2026-04-23T23:55:14.039Z
2730705,973199,6601.16,2026-04-23T22:02:24.655Z,bid-extra-60367902361,2026-04-23T23:55:14.039Z
2730835,973509,7236.76,2026-04-23T22:02:24.655Z,bid-extra-60367902371,2026-04-23T23:55:14.039Z
2730965,973819,7872.360000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902381,2026-04-23T23:55:14.039Z
2731095,974129,8507.960000000001,2026-04-23T22:02:24.655Z,bid-extra-60367902391,2026-04-23T23:55:14.039Z
2731355,974749,9779.16,2026-04-23T22:02:24.655Z,bid-extra-60367902411,2026-04-23T23:55:14.039Z
2731485,975059,10414.76,2026-04-23T22:02:24.655Z,bid-extra-60367902421,2026-04-23T23:55:14.039Z
2731615,975369,11050.36,2026-04-23T22:02:24.655Z,bid-extra-60367902431,2026-04-23T23:55:14.039Z
2731745,975679,7145.96,2026-04-23T22:02:24.655Z,bid-extra-60367902441,2026-04-23T23:55:14.039Z
2732005,976299,8417.16,2026-04-23T22:02:24.656Z,bid-extra-60367902461,2026-04-23T23:55:14.039Z
2732135,976609,9052.76,2026-04-23T22:02:24.656Z,bid-extra-60367902471,2026-04-23T23:55:14.039Z
2732265,976919,9688.36,2026-04-23T22:02:24.656Z,bid-extra-60367902481,2026-04-23T23:55:14.039Z
2732395,977229,10323.960000000001,2026-04-23T22:02:24.656Z,bid-extra-60367902491,2026-04-23T23:55:14.039Z
2732655,977849,11595.16,2026-04-23T22:02:24.656Z,bid-extra-60367902511,2026-04-23T23:55:14.039Z
2732785,978159,3241.56,2026-04-23T22:02:24.656Z,bid-extra-60367902521,2026-04-23T23:55:14.039Z
2732915,978469,3877.1600000000003,2026-04-23T22:02:24.656Z,bid-extra-60367902531,2026-04-23T23:55:14.039Z
2733045,978779,4512.76,2026-04-23T22:02:24.656Z,bid-extra-60367902541,2026-04-23T23:55:14.039Z
2733305,979399,1243.96,2026-04-23T22:02:24.657Z,bid-extra-60367902561,2026-04-23T23:55:14.039Z
2733435,979709,1879.5600000000002,2026-04-23T22:02:24.657Z,bid-extra-60367902571,2026-04-23T23:55:14.039Z
2733565,980019,2515.16,2026-04-23T22:02:24.657Z,bid-extra-60367902581,2026-04-23T23:55:14.039Z
2733695,980329,3150.76,2026-04-23T22:02:24.657Z,bid-extra-60367902591,2026-04-23T23:55:14.039Z
2733955,980949,4421.96,2026-04-23T22:02:24.657Z,bid-extra-60367902611,2026-04-23T23:55:14.039Z
2734085,981259,5057.56,2026-04-23T22:02:24.657Z,bid-extra-60367902621,2026-04-23T23:55:14.039Z
2734215,981569,5693.16,2026-04-23T22:02:24.657Z,bid-extra-60367902631,2026-04-23T23:55:14.039Z
2734345,981879,6328.76,2026-04-23T22:02:24.657Z,bid-extra-60367902641,2026-04-23T23:55:14.039Z
2734605,982499,7599.96,2026-04-23T22:02:24.658Z,bid-extra-60367902661,2026-04-23T23:55:14.039Z
2734735,982809,8235.56,2026-04-23T22:02:24.658Z,bid-extra-60367902671,2026-04-23T23:55:14.039Z
2734865,983119,8871.16,2026-04-23T22:02:24.658Z,bid-extra-60367902681,2026-04-23T23:55:14.039Z
2734995,983429,4966.76,2026-04-23T22:02:24.658Z,bid-extra-60367902691,2026-04-23T23:55:14.039Z
2735255,984049,6237.96,2026-04-23T22:02:24.658Z,bid-extra-60367902711,2026-04-23T23:55:14.039Z
2735385,984359,6873.56,2026-04-23T22:02:24.658Z,bid-extra-60367902721,2026-04-23T23:55:14.039Z
2735515,984669,7509.16,2026-04-23T22:02:24.658Z,bid-extra-60367902731,2026-04-23T23:55:14.039Z
2735645,984979,8144.76,2026-04-23T22:02:24.658Z,bid-extra-60367902741,2026-04-23T23:55:14.039Z
2735905,985599,9415.960000000001,2026-04-23T22:02:24.659Z,bid-extra-60367902761,2026-04-23T23:55:14.039Z
2736035,985909,10051.56,2026-04-23T22:02:24.659Z,bid-extra-60367902771,2026-04-23T23:55:14.039Z
2736165,986219,10687.16,2026-04-23T22:02:24.659Z,bid-extra-60367902781,2026-04-23T23:55:14.039Z
2736295,986529,11322.76,2026-04-23T22:02:24.659Z,bid-extra-60367902791,2026-04-23T23:55:14.039Z
2736555,987149,8053.96,2026-04-23T22:02:24.659Z,bid-extra-60367902811,2026-04-23T23:55:14.039Z
2736685,987459,8689.56,2026-04-23T22:02:24.659Z,bid-extra-60367902821,2026-04-23T23:55:14.039Z
2736815,987769,9325.16,2026-04-23T22:02:24.659Z,bid-extra-60367902831,2026-04-23T23:55:14.039Z
2736945,988079,9960.76,2026-04-23T22:02:24.659Z,bid-extra-60367902841,2026-04-23T23:55:14.039Z
2737205,988699,2242.76,2026-04-23T22:02:24.660Z,bid-extra-60367902861,2026-04-23T23:55:14.039Z
2737335,989009,2878.36,2026-04-23T22:02:24.660Z,bid-extra-60367902871,2026-04-23T23:55:14.039Z
2737465,989319,3513.96,2026-04-23T22:02:24.660Z,bid-extra-60367902881,2026-04-23T23:55:14.039Z
2737595,989629,4149.56,2026-04-23T22:02:24.660Z,bid-extra-60367902891,2026-04-23T23:55:14.039Z
2737855,990249,5420.76,2026-04-23T22:02:24.660Z,bid-extra-60367902911,2026-04-23T23:55:14.039Z
2737985,990559,6056.360000000001,2026-04-23T22:02:24.660Z,bid-extra-60367902921,2026-04-23T23:55:14.039Z
2738115,990869,2151.96,2026-04-23T22:02:24.660Z,bid-extra-60367902931,2026-04-23T23:55:14.039Z
2738245,991179,2787.56,2026-04-23T22:02:24.660Z,bid-extra-60367902941,2026-04-23T23:55:14.039Z
2738505,991799,4058.76,2026-04-23T22:02:24.661Z,bid-extra-60367902961,2026-04-23T23:55:14.039Z
2738635,992109,4694.360000000001,2026-04-23T22:02:24.661Z,bid-extra-60367902971,2026-04-23T23:55:14.039Z
2738765,992419,5329.96,2026-04-23T22:02:24.661Z,bid-extra-60367902981,2026-04-23T23:55:14.039Z
2738895,992729,5965.56,2026-04-23T22:02:24.661Z,bid-extra-60367902991,2026-04-23T23:55:14.039Z
2739155,993349,7236.76,2026-04-23T22:02:24.661Z,bid-extra-60367903011,2026-04-23T23:55:14.039Z
2739285,993659,7872.360000000001,2026-04-23T22:02:24.661Z,bid-extra-60367903021,2026-04-23T23:55:14.039Z
