auction,bidder,price,dateTime,extra,processed_time
5708046,919166,6955.280000000001,2026-04-23T22:02:34.637Z,bid-extra-60368900618,2026-04-23T23:55:14.039Z
5708176,919476,7590.88,2026-04-23T22:02:34.637Z,bid-extra-60368900628,2026-04-23T23:55:14.039Z
5708306,919786,8226.48,2026-04-23T22:02:34.637Z,bid-extra-60368900638,2026-04-23T23:55:14.039Z
5708436,920096,8862.08,2026-04-23T22:02:34.637Z,bid-extra-60368900648,2026-04-23T23:55:14.039Z
5708566,920406,9497.68,2026-04-23T22:02:34.638Z,bid-extra-60368900658,2026-04-23T23:55:14.039Z
5708696,920716,10133.28,2026-04-23T22:02:34.638Z,bid-extra-60368900668,2026-04-23T23:55:14.039Z
5708826,921026,10768.880000000001,2026-04-23T22:02:34.638Z,bid-extra-60368900678,2026-04-23T23:55:14.039Z
5708956,921336,11404.48,2026-04-23T22:02:34.638Z,bid-extra-60368900688,2026-04-23T23:55:14.039Z
5709086,921646,12040.08,2026-04-23T22:02:34.638Z,bid-extra-60368900698,2026-04-23T23:55:14.039Z
5709216,921956,12675.68,2026-04-23T22:02:34.638Z,bid-extra-60368900708,2026-04-23T23:55:14.039Z
5709346,922266,4322.08,2026-04-23T22:02:34.638Z,bid-extra-60368900718,2026-04-23T23:55:14.039Z
5709476,922576,4957.68,2026-04-23T22:02:34.638Z,bid-extra-60368900728,2026-04-23T23:55:14.039Z
5709606,922886,1053.28,2026-04-23T22:02:34.638Z,bid-extra-60368900738,2026-04-23T23:55:14.039Z
5709736,923196,1688.88,2026-04-23T22:02:34.638Z,bid-extra-60368900748,2026-04-23T23:55:14.039Z
5709866,923506,2324.48,2026-04-23T22:02:34.639Z,bid-extra-60368900758,2026-04-23T23:55:14.039Z
5709996,923816,2960.08,2026-04-23T22:02:34.639Z,bid-extra-60368900768,2026-04-23T23:55:14.039Z
5710126,924126,3595.6800000000003,2026-04-23T22:02:34.639Z,bid-extra-60368900778,2026-04-23T23:55:14.039Z
5710256,924436,4231.28,2026-04-23T22:02:34.639Z,bid-extra-60368900788,2026-04-23T23:55:14.039Z
5710386,924746,4866.88,2026-04-23T22:02:34.639Z,bid-extra-60368900798,2026-04-23T23:55:14.039Z
5710516,925056,5502.4800000000005,2026-04-23T22:02:34.639Z,bid-extra-60368900808,2026-04-23T23:55:14.039Z
5710646,925366,6138.08,2026-04-23T22:02:34.639Z,bid-extra-60368900818,2026-04-23T23:55:14.039Z
5710776,925676,6773.68,2026-04-23T22:02:34.639Z,bid-extra-60368900828,2026-04-23T23:55:14.039Z
5710906,925986,7409.280000000001,2026-04-23T22:02:34.639Z,bid-extra-60368900838,2026-04-23T23:55:14.039Z
5711036,926296,8044.88,2026-04-23T22:02:34.639Z,bid-extra-60368900848,2026-04-23T23:55:14.039Z
5711166,926606,4140.4800000000005,2026-04-23T22:02:34.640Z,bid-extra-60368900858,2026-04-23T23:55:14.039Z
5711296,926916,4776.08,2026-04-23T22:02:34.640Z,bid-extra-60368900868,2026-04-23T23:55:14.039Z
5711426,927226,5411.68,2026-04-23T22:02:34.640Z,bid-extra-60368900878,2026-04-23T23:55:14.039Z
5711556,927536,6047.28,2026-04-23T22:02:34.640Z,bid-extra-60368900888,2026-04-23T23:55:14.039Z
5711686,927846,6682.88,2026-04-23T22:02:34.640Z,bid-extra-60368900898,2026-04-23T23:55:14.039Z
5711816,928156,7318.4800000000005,2026-04-23T22:02:34.640Z,bid-extra-60368900908,2026-04-23T23:55:14.039Z
5711946,928466,7954.08,2026-04-23T22:02:34.640Z,bid-extra-60368900918,2026-04-23T23:55:14.039Z
5712076,928776,8589.68,2026-04-23T22:02:34.640Z,bid-extra-60368900928,2026-04-23T23:55:14.039Z
5712206,929086,9225.28,2026-04-23T22:02:34.640Z,bid-extra-60368900938,2026-04-23T23:55:14.039Z
5712336,929396,9860.880000000001,2026-04-23T22:02:34.640Z,bid-extra-60368900948,2026-04-23T23:55:14.039Z
5712466,929706,10496.48,2026-04-23T22:02:34.641Z,bid-extra-60368900958,2026-04-23T23:55:14.039Z
5712596,930016,11132.08,2026-04-23T22:02:34.641Z,bid-extra-60368900968,2026-04-23T23:55:14.039Z
5712726,930326,7227.68,2026-04-23T22:02:34.641Z,bid-extra-60368900978,2026-04-23T23:55:14.039Z
5712856,930636,7863.280000000001,2026-04-23T22:02:34.641Z,bid-extra-60368900988,2026-04-23T23:55:14.039Z
5712986,930946,8498.880000000001,2026-04-23T22:02:34.641Z,bid-extra-60368900998,2026-04-23T23:55:14.039Z
5713116,931256,9134.48,2026-04-23T22:02:34.641Z,bid-extra-60368901008,2026-04-23T23:55:14.039Z
5713246,931566,9770.08,2026-04-23T22:02:34.641Z,bid-extra-60368901018,2026-04-23T23:55:14.039Z
5713376,931876,10405.68,2026-04-23T22:02:34.641Z,bid-extra-60368901028,2026-04-23T23:55:14.039Z
5713506,932186,11041.28,2026-04-23T22:02:34.641Z,bid-extra-60368901038,2026-04-23T23:55:14.039Z
5713636,932496,11676.880000000001,2026-04-23T22:02:34.641Z,bid-extra-60368901048,2026-04-23T23:55:14.039Z
5713766,932806,3323.28,2026-04-23T22:02:34.642Z,bid-extra-60368901058,2026-04-23T23:55:14.039Z
5713896,933116,3958.88,2026-04-23T22:02:34.642Z,bid-extra-60368901068,2026-04-23T23:55:14.039Z
5714026,933426,4594.4800000000005,2026-04-23T22:02:34.642Z,bid-extra-60368901078,2026-04-23T23:55:14.039Z
5714156,933736,5230.08,2026-04-23T22:02:34.642Z,bid-extra-60368901088,2026-04-23T23:55:14.039Z
5714286,934046,1325.68,2026-04-23T22:02:34.642Z,bid-extra-60368901098,2026-04-23T23:55:14.039Z
5714416,934356,1961.28,2026-04-23T22:02:34.642Z,bid-extra-60368901108,2026-04-23T23:55:14.039Z
5714546,934666,2596.88,2026-04-23T22:02:34.642Z,bid-extra-60368901118,2026-04-23T23:55:14.039Z
5714676,934976,3232.48,2026-04-23T22:02:34.642Z,bid-extra-60368901128,2026-04-23T23:55:14.039Z
5714806,935286,3868.08,2026-04-23T22:02:34.642Z,bid-extra-60368901138,2026-04-23T23:55:14.039Z
5714936,935596,4503.68,2026-04-23T22:02:34.642Z,bid-extra-60368901148,2026-04-23T23:55:14.039Z
5715066,935906,5139.28,2026-04-23T22:02:34.643Z,bid-extra-60368901158,2026-04-23T23:55:14.039Z
5715196,936216,5774.88,2026-04-23T22:02:34.643Z,bid-extra-60368901168,2026-04-23T23:55:14.039Z
5715326,936526,6410.4800000000005,2026-04-23T22:02:34.643Z,bid-extra-60368901178,2026-04-23T23:55:14.039Z
5715456,936836,7046.08,2026-04-23T22:02:34.643Z,bid-extra-60368901188,2026-04-23T23:55:14.039Z
5715586,937146,7681.68,2026-04-23T22:02:34.643Z,bid-extra-60368901198,2026-04-23T23:55:14.039Z
5715716,937456,8317.28,2026-04-23T22:02:34.643Z,bid-extra-60368901208,2026-04-23T23:55:14.039Z
5715846,937766,8952.880000000001,2026-04-23T22:02:34.643Z,bid-extra-60368901218,2026-04-23T23:55:14.039Z
5715976,938076,5048.4800000000005,2026-04-23T22:02:34.643Z,bid-extra-60368901228,2026-04-23T23:55:14.039Z
5716106,938386,5684.08,2026-04-23T22:02:34.643Z,bid-extra-60368901238,2026-04-23T23:55:14.039Z
5716236,938696,6319.68,2026-04-23T22:02:34.643Z,bid-extra-60368901248,2026-04-23T23:55:14.039Z
5716366,939006,6955.280000000001,2026-04-23T22:02:34.644Z,bid-extra-60368901258,2026-04-23T23:55:14.039Z
5716496,939316,7590.88,2026-04-23T22:02:34.644Z,bid-extra-60368901268,2026-04-23T23:55:14.039Z
5716626,939626,8226.48,2026-04-23T22:02:34.644Z,bid-extra-60368901278,2026-04-23T23:55:14.039Z
5716756,939936,8862.08,2026-04-23T22:02:34.644Z,bid-extra-60368901288,2026-04-23T23:55:14.039Z
5716886,940246,9497.68,2026-04-23T22:02:34.644Z,bid-extra-60368901298,2026-04-23T23:55:14.039Z
5717016,940556,10133.28,2026-04-23T22:02:34.644Z,bid-extra-60368901308,2026-04-23T23:55:14.039Z
5717146,940866,10768.880000000001,2026-04-23T22:02:34.644Z,bid-extra-60368901318,2026-04-23T23:55:14.039Z
5717276,941176,11404.48,2026-04-23T22:02:34.644Z,bid-extra-60368901328,2026-04-23T23:55:14.039Z
5717406,941486,12040.08,2026-04-23T22:02:34.644Z,bid-extra-60368901338,2026-04-23T23:55:14.039Z
5717536,941796,8135.68,2026-04-23T22:02:34.644Z,bid-extra-60368901348,2026-04-23T23:55:14.039Z
5717666,942106,8771.28,2026-04-23T22:02:34.645Z,bid-extra-60368901358,2026-04-23T23:55:14.039Z
5717796,942416,9406.880000000001,2026-04-23T22:02:34.645Z,bid-extra-60368901368,2026-04-23T23:55:14.039Z
5717926,942726,10042.48,2026-04-23T22:02:34.645Z,bid-extra-60368901378,2026-04-23T23:55:14.039Z
5718056,943036,10678.08,2026-04-23T22:02:34.645Z,bid-extra-60368901388,2026-04-23T23:55:14.039Z
5718186,943346,2324.48,2026-04-23T22:02:34.645Z,bid-extra-60368901398,2026-04-23T23:55:14.039Z
5718316,943656,2960.08,2026-04-23T22:02:34.645Z,bid-extra-60368901408,2026-04-23T23:55:14.039Z
5718446,943966,3595.6800000000003,2026-04-23T22:02:34.645Z,bid-extra-60368901418,2026-04-23T23:55:14.039Z
5718576,944276,4231.28,2026-04-23T22:02:34.645Z,bid-extra-60368901428,2026-04-23T23:55:14.039Z
5718706,944586,4866.88,2026-04-23T22:02:34.645Z,bid-extra-60368901438,2026-04-23T23:55:14.039Z
5718836,944896,5502.4800000000005,2026-04-23T22:02:34.645Z,bid-extra-60368901448,2026-04-23T23:55:14.039Z
5718966,945206,6138.08,2026-04-23T22:02:34.646Z,bid-extra-60368901458,2026-04-23T23:55:14.039Z
5719096,945516,2233.6800000000003,2026-04-23T22:02:34.646Z,bid-extra-60368901468,2026-04-23T23:55:14.039Z
5719226,945826,2869.28,2026-04-23T22:02:34.646Z,bid-extra-60368901478,2026-04-23T23:55:14.039Z
5719356,946136,3504.88,2026-04-23T22:02:34.646Z,bid-extra-60368901488,2026-04-23T23:55:14.039Z
5719486,946446,4140.4800000000005,2026-04-23T22:02:34.646Z,bid-extra-60368901498,2026-04-23T23:55:14.039Z
5719616,946756,4776.08,2026-04-23T22:02:34.646Z,bid-extra-60368901508,2026-04-23T23:55:14.039Z
5719746,947066,5411.68,2026-04-23T22:02:34.646Z,bid-extra-60368901518,2026-04-23T23:55:14.039Z
5719876,947376,6047.28,2026-04-23T22:02:34.646Z,bid-extra-60368901528,2026-04-23T23:55:14.039Z
5720006,947686,6682.88,2026-04-23T22:02:34.646Z,bid-extra-60368901538,2026-04-23T23:55:14.039Z
5720136,947996,7318.4800000000005,2026-04-23T22:02:34.646Z,bid-extra-60368901548,2026-04-23T23:55:14.039Z
5720266,948306,7954.08,2026-04-23T22:02:34.647Z,bid-extra-60368901558,2026-04-23T23:55:14.039Z
5720396,948616,8589.68,2026-04-23T22:02:34.647Z,bid-extra-60368901568,2026-04-23T23:55:14.039Z
5720526,948926,9225.28,2026-04-23T22:02:34.647Z,bid-extra-60368901578,2026-04-23T23:55:14.039Z
5720656,949236,5320.88,2026-04-23T22:02:34.647Z,bid-extra-60368901588,2026-04-23T23:55:14.039Z
5720786,949546,5956.4800000000005,2026-04-23T22:02:34.647Z,bid-extra-60368901598,2026-04-23T23:55:14.039Z
5720916,949856,6592.08,2026-04-23T22:02:34.647Z,bid-extra-60368901608,2026-04-23T23:55:14.039Z
5721046,950166,7227.68,2026-04-23T22:02:34.647Z,bid-extra-60368901618,2026-04-23T23:55:14.039Z
5721176,950476,7863.280000000001,2026-04-23T22:02:34.647Z,bid-extra-60368901628,2026-04-23T23:55:14.039Z
5721306,950786,8498.880000000001,2026-04-23T22:02:34.647Z,bid-extra-60368901638,2026-04-23T23:55:14.039Z
5721436,951096,9134.48,2026-04-23T22:02:34.647Z,bid-extra-60368901648,2026-04-23T23:55:14.039Z
5721566,951406,9770.08,2026-04-23T22:02:34.648Z,bid-extra-60368901658,2026-04-23T23:55:14.039Z
5721696,951716,10405.68,2026-04-23T22:02:34.648Z,bid-extra-60368901668,2026-04-23T23:55:14.039Z
5721826,952026,11041.28,2026-04-23T22:02:34.648Z,bid-extra-60368901678,2026-04-23T23:55:14.039Z
5721956,952336,11676.880000000001,2026-04-23T22:02:34.648Z,bid-extra-60368901688,2026-04-23T23:55:14.039Z
5722086,952646,12312.48,2026-04-23T22:02:34.648Z,bid-extra-60368901698,2026-04-23T23:55:14.039Z
5722216,952956,8408.08,2026-04-23T22:02:34.648Z,bid-extra-60368901708,2026-04-23T23:55:14.039Z
5722346,953266,9043.68,2026-04-23T22:02:34.648Z,bid-extra-60368901718,2026-04-23T23:55:14.039Z
5722476,953576,9679.28,2026-04-23T22:02:34.648Z,bid-extra-60368901728,2026-04-23T23:55:14.039Z
5722606,953886,1325.68,2026-04-23T22:02:34.648Z,bid-extra-60368901738,2026-04-23T23:55:14.039Z
5722736,954196,1961.28,2026-04-23T22:02:34.648Z,bid-extra-60368901748,2026-04-23T23:55:14.039Z
5722866,954506,2596.88,2026-04-23T22:02:34.649Z,bid-extra-60368901758,2026-04-23T23:55:14.039Z
5722996,954816,3232.48,2026-04-23T22:02:34.649Z,bid-extra-60368901768,2026-04-23T23:55:14.039Z
5723126,955126,3868.08,2026-04-23T22:02:34.649Z,bid-extra-60368901778,2026-04-23T23:55:14.039Z
5723256,955436,4503.68,2026-04-23T22:02:34.649Z,bid-extra-60368901788,2026-04-23T23:55:14.039Z
5723386,955746,5139.28,2026-04-23T22:02:34.649Z,bid-extra-60368901798,2026-04-23T23:55:14.039Z
5723516,956056,5774.88,2026-04-23T22:02:34.649Z,bid-extra-60368901808,2026-04-23T23:55:14.039Z
5723646,956366,6410.4800000000005,2026-04-23T22:02:34.649Z,bid-extra-60368901818,2026-04-23T23:55:14.039Z
5723776,956676,7046.08,2026-04-23T22:02:34.649Z,bid-extra-60368901828,2026-04-23T23:55:14.039Z
5723906,956986,3141.6800000000003,2026-04-23T22:02:34.649Z,bid-extra-60368901838,2026-04-23T23:55:14.039Z
5724036,957296,3777.28,2026-04-23T22:02:34.649Z,bid-extra-60368901848,2026-04-23T23:55:14.039Z
5724166,957606,4412.88,2026-04-23T22:02:34.650Z,bid-extra-60368901858,2026-04-23T23:55:14.039Z
5724296,957916,5048.4800000000005,2026-04-23T22:02:34.650Z,bid-extra-60368901868,2026-04-23T23:55:14.039Z
5724426,958226,5684.08,2026-04-23T22:02:34.650Z,bid-extra-60368901878,2026-04-23T23:55:14.039Z
5724556,958536,6319.68,2026-04-23T22:02:34.650Z,bid-extra-60368901888,2026-04-23T23:55:14.039Z
5724686,958846,6955.280000000001,2026-04-23T22:02:34.650Z,bid-extra-60368901898,2026-04-23T23:55:14.039Z
5724816,959156,7590.88,2026-04-23T22:02:34.650Z,bid-extra-60368901908,2026-04-23T23:55:14.039Z
5724946,959466,8226.48,2026-04-23T22:02:34.650Z,bid-extra-60368901918,2026-04-23T23:55:14.039Z
5725076,959776,8862.08,2026-04-23T22:02:34.650Z,bid-extra-60368901928,2026-04-23T23:55:14.039Z
5725206,960086,9497.68,2026-04-23T22:02:34.650Z,bid-extra-60368901938,2026-04-23T23:55:14.039Z
5725336,960396,10133.28,2026-04-23T22:02:34.650Z,bid-extra-60368901948,2026-04-23T23:55:14.039Z
5725466,960706,6228.88,2026-04-23T22:02:34.651Z,bid-extra-60368901958,2026-04-23T23:55:14.039Z
5725596,961016,6864.4800000000005,2026-04-23T22:02:34.651Z,bid-extra-60368901968,2026-04-23T23:55:14.039Z
5725726,961326,7500.08,2026-04-23T22:02:34.651Z,bid-extra-60368901978,2026-04-23T23:55:14.039Z
5725856,961636,8135.68,2026-04-23T22:02:34.651Z,bid-extra-60368901988,2026-04-23T23:55:14.039Z
5725986,961946,8771.28,2026-04-23T22:02:34.651Z,bid-extra-60368901998,2026-04-23T23:55:14.039Z
5726116,962256,9406.880000000001,2026-04-23T22:02:34.651Z,bid-extra-60368902008,2026-04-23T23:55:14.039Z
5726246,962566,10042.48,2026-04-23T22:02:34.651Z,bid-extra-60368902018,2026-04-23T23:55:14.039Z
5726376,962876,10678.08,2026-04-23T22:02:34.651Z,bid-extra-60368902028,2026-04-23T23:55:14.039Z
5726506,963186,11313.68,2026-04-23T22:02:34.651Z,bid-extra-60368902038,2026-04-23T23:55:14.039Z
5726636,963496,11949.28,2026-04-23T22:02:34.651Z,bid-extra-60368902048,2026-04-23T23:55:14.039Z
5726766,963806,12584.880000000001,2026-04-23T22:02:34.652Z,bid-extra-60368902058,2026-04-23T23:55:14.039Z
5726896,964116,13220.48,2026-04-23T22:02:34.652Z,bid-extra-60368902068,2026-04-23T23:55:14.039Z
5727026,964426,326.88,2026-04-23T22:02:34.652Z,bid-extra-60368902078,2026-04-23T23:55:14.039Z
5727156,964736,962.48,2026-04-23T22:02:34.652Z,bid-extra-60368902088,2026-04-23T23:55:14.039Z
5727286,965046,1598.0800000000002,2026-04-23T22:02:34.652Z,bid-extra-60368902098,2026-04-23T23:55:14.039Z
5727416,965356,2233.6800000000003,2026-04-23T22:02:34.652Z,bid-extra-60368902108,2026-04-23T23:55:14.039Z
5727546,965666,2869.28,2026-04-23T22:02:34.652Z,bid-extra-60368902118,2026-04-23T23:55:14.039Z
5727676,965976,3504.88,2026-04-23T22:02:34.652Z,bid-extra-60368902128,2026-04-23T23:55:14.039Z
5727806,966286,4140.4800000000005,2026-04-23T22:02:34.652Z,bid-extra-60368902138,2026-04-23T23:55:14.039Z
5727936,966596,4776.08,2026-04-23T22:02:34.652Z,bid-extra-60368902148,2026-04-23T23:55:14.039Z
5728066,966906,5411.68,2026-04-23T22:02:34.653Z,bid-extra-60368902158,2026-04-23T23:55:14.039Z
5728196,967216,6047.28,2026-04-23T22:02:34.653Z,bid-extra-60368902168,2026-04-23T23:55:14.039Z
5728326,967526,6682.88,2026-04-23T22:02:34.653Z,bid-extra-60368902178,2026-04-23T23:55:14.039Z
5728456,967836,7318.4800000000005,2026-04-23T22:02:34.653Z,bid-extra-60368902188,2026-04-23T23:55:14.039Z
5728586,968146,3414.08,2026-04-23T22:02:34.653Z,bid-extra-60368902198,2026-04-23T23:55:14.039Z
5728716,968456,4049.6800000000003,2026-04-23T22:02:34.653Z,bid-extra-60368902208,2026-04-23T23:55:14.039Z
5728846,968766,4685.28,2026-04-23T22:02:34.653Z,bid-extra-60368902218,2026-04-23T23:55:14.039Z
5728976,969076,5320.88,2026-04-23T22:02:34.653Z,bid-extra-60368902228,2026-04-23T23:55:14.039Z
5729106,969386,5956.4800000000005,2026-04-23T22:02:34.653Z,bid-extra-60368902238,2026-04-23T23:55:14.039Z
5729236,969696,6592.08,2026-04-23T22:02:34.653Z,bid-extra-60368902248,2026-04-23T23:55:14.039Z
5729366,970006,7227.68,2026-04-23T22:02:34.654Z,bid-extra-60368902258,2026-04-23T23:55:14.039Z
5729496,970316,7863.280000000001,2026-04-23T22:02:34.654Z,bid-extra-60368902268,2026-04-23T23:55:14.039Z
5729626,970626,8498.880000000001,2026-04-23T22:02:34.654Z,bid-extra-60368902278,2026-04-23T23:55:14.039Z
5729756,970936,9134.48,2026-04-23T22:02:34.654Z,bid-extra-60368902288,2026-04-23T23:55:14.039Z
5729886,971246,9770.08,2026-04-23T22:02:34.654Z,bid-extra-60368902298,2026-04-23T23:55:14.039Z
5730016,971556,10405.68,2026-04-23T22:02:34.654Z,bid-extra-60368902308,2026-04-23T23:55:14.039Z
5730146,971866,6501.280000000001,2026-04-23T22:02:34.654Z,bid-extra-60368902318,2026-04-23T23:55:14.039Z
5730276,972176,7136.88,2026-04-23T22:02:34.654Z,bid-extra-60368902328,2026-04-23T23:55:14.039Z
5730406,972486,7772.4800000000005,2026-04-23T22:02:34.654Z,bid-extra-60368902338,2026-04-23T23:55:14.039Z
5730536,972796,8408.08,2026-04-23T22:02:34.654Z,bid-extra-60368902348,2026-04-23T23:55:14.039Z
5730666,973106,9043.68,2026-04-23T22:02:34.655Z,bid-extra-60368902358,2026-04-23T23:55:14.039Z
5730796,973416,9679.28,2026-04-23T22:02:34.655Z,bid-extra-60368902368,2026-04-23T23:55:14.039Z
5730926,973726,10314.880000000001,2026-04-23T22:02:34.655Z,bid-extra-60368902378,2026-04-23T23:55:14.039Z
5731056,974036,10950.48,2026-04-23T22:02:34.655Z,bid-extra-60368902388,2026-04-23T23:55:14.039Z
5731186,974346,11586.08,2026-04-23T22:02:34.655Z,bid-extra-60368902398,2026-04-23T23:55:14.039Z
5731316,974656,12221.68,2026-04-23T22:02:34.655Z,bid-extra-60368902408,2026-04-23T23:55:14.039Z
