auction,bidder,price,dateTime,extra,processed_time
7708384,919972,3069.04,2026-04-23T21:58:14.637Z,bid-extra-60342900644,2026-04-23T23:55:14.039Z
7708514,920282,3704.6400000000003,2026-04-23T21:58:14.638Z,bid-extra-60342900654,2026-04-23T23:55:14.039Z
7708644,920592,4340.24,2026-04-23T21:58:14.638Z,bid-extra-60342900664,2026-04-23T23:55:14.039Z
7708774,920902,4975.84,2026-04-23T21:58:14.638Z,bid-extra-60342900674,2026-04-23T23:55:14.039Z
7708904,921212,5611.4400000000005,2026-04-23T21:58:14.638Z,bid-extra-60342900684,2026-04-23T23:55:14.039Z
7709034,921522,6247.04,2026-04-23T21:58:14.638Z,bid-extra-60342900694,2026-04-23T23:55:14.039Z
7709164,921832,6882.64,2026-04-23T21:58:14.638Z,bid-extra-60342900704,2026-04-23T23:55:14.039Z
7709294,922142,7518.240000000001,2026-04-23T21:58:14.638Z,bid-extra-60342900714,2026-04-23T23:55:14.039Z
7709424,922452,8153.84,2026-04-23T21:58:14.638Z,bid-extra-60342900724,2026-04-23T23:55:14.039Z
7709554,922762,4249.4400000000005,2026-04-23T21:58:14.638Z,bid-extra-60342900734,2026-04-23T23:55:14.039Z
7709684,923072,4885.04,2026-04-23T21:58:14.638Z,bid-extra-60342900744,2026-04-23T23:55:14.039Z
7709814,923382,5520.64,2026-04-23T21:58:14.639Z,bid-extra-60342900754,2026-04-23T23:55:14.039Z
7709944,923692,6156.24,2026-04-23T21:58:14.639Z,bid-extra-60342900764,2026-04-23T23:55:14.039Z
7710074,924002,6791.84,2026-04-23T21:58:14.639Z,bid-extra-60342900774,2026-04-23T23:55:14.039Z
7710204,924312,7427.4400000000005,2026-04-23T21:58:14.639Z,bid-extra-60342900784,2026-04-23T23:55:14.039Z
7710334,924622,8063.04,2026-04-23T21:58:14.639Z,bid-extra-60342900794,2026-04-23T23:55:14.039Z
7710464,924932,8698.64,2026-04-23T21:58:14.639Z,bid-extra-60342900804,2026-04-23T23:55:14.039Z
7710594,925242,9334.24,2026-04-23T21:58:14.639Z,bid-extra-60342900814,2026-04-23T23:55:14.039Z
7710724,925552,9969.84,2026-04-23T21:58:14.639Z,bid-extra-60342900824,2026-04-23T23:55:14.039Z
7710854,925862,10605.44,2026-04-23T21:58:14.639Z,bid-extra-60342900834,2026-04-23T23:55:14.039Z
7710984,926172,11241.04,2026-04-23T21:58:14.639Z,bid-extra-60342900844,2026-04-23T23:55:14.039Z
7711114,926482,7336.64,2026-04-23T21:58:14.640Z,bid-extra-60342900854,2026-04-23T23:55:14.039Z
7711244,926792,7972.240000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900864,2026-04-23T23:55:14.039Z
7711374,927102,8607.84,2026-04-23T21:58:14.640Z,bid-extra-60342900874,2026-04-23T23:55:14.039Z
7711504,927412,9243.44,2026-04-23T21:58:14.640Z,bid-extra-60342900884,2026-04-23T23:55:14.039Z
7711634,927722,9879.04,2026-04-23T21:58:14.640Z,bid-extra-60342900894,2026-04-23T23:55:14.039Z
7711764,928032,10514.640000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900904,2026-04-23T23:55:14.039Z
7711894,928342,11150.24,2026-04-23T21:58:14.640Z,bid-extra-60342900914,2026-04-23T23:55:14.039Z
7712024,928652,2796.64,2026-04-23T21:58:14.640Z,bid-extra-60342900924,2026-04-23T23:55:14.039Z
7712154,928962,3432.2400000000002,2026-04-23T21:58:14.640Z,bid-extra-60342900934,2026-04-23T23:55:14.039Z
7712284,929272,4067.84,2026-04-23T21:58:14.640Z,bid-extra-60342900944,2026-04-23T23:55:14.039Z
7712414,929582,4703.4400000000005,2026-04-23T21:58:14.641Z,bid-extra-60342900954,2026-04-23T23:55:14.039Z
7712544,929892,5339.04,2026-04-23T21:58:14.641Z,bid-extra-60342900964,2026-04-23T23:55:14.039Z
7712674,930202,5974.64,2026-04-23T21:58:14.641Z,bid-extra-60342900974,2026-04-23T23:55:14.039Z
7712804,930512,2070.2400000000002,2026-04-23T21:58:14.641Z,bid-extra-60342900984,2026-04-23T23:55:14.039Z
7712934,930822,2705.84,2026-04-23T21:58:14.641Z,bid-extra-60342900994,2026-04-23T23:55:14.039Z
7713064,931132,3341.44,2026-04-23T21:58:14.641Z,bid-extra-60342901004,2026-04-23T23:55:14.039Z
7713194,931442,3977.04,2026-04-23T21:58:14.641Z,bid-extra-60342901014,2026-04-23T23:55:14.039Z
7713324,931752,4612.64,2026-04-23T21:58:14.641Z,bid-extra-60342901024,2026-04-23T23:55:14.039Z
7713454,932062,5248.24,2026-04-23T21:58:14.641Z,bid-extra-60342901034,2026-04-23T23:55:14.039Z
7713584,932372,5883.84,2026-04-23T21:58:14.641Z,bid-extra-60342901044,2026-04-23T23:55:14.039Z
7713714,932682,6519.4400000000005,2026-04-23T21:58:14.642Z,bid-extra-60342901054,2026-04-23T23:55:14.039Z
7713844,932992,7155.04,2026-04-23T21:58:14.642Z,bid-extra-60342901064,2026-04-23T23:55:14.039Z
7713974,933302,7790.64,2026-04-23T21:58:14.642Z,bid-extra-60342901074,2026-04-23T23:55:14.039Z
7714104,933612,8426.24,2026-04-23T21:58:14.642Z,bid-extra-60342901084,2026-04-23T23:55:14.039Z
7714234,933922,9061.84,2026-04-23T21:58:14.642Z,bid-extra-60342901094,2026-04-23T23:55:14.039Z
7714364,934232,5157.4400000000005,2026-04-23T21:58:14.642Z,bid-extra-60342901104,2026-04-23T23:55:14.039Z
7714494,934542,5793.04,2026-04-23T21:58:14.642Z,bid-extra-60342901114,2026-04-23T23:55:14.039Z
7714624,934852,6428.64,2026-04-23T21:58:14.642Z,bid-extra-60342901124,2026-04-23T23:55:14.039Z
7714754,935162,7064.24,2026-04-23T21:58:14.642Z,bid-extra-60342901134,2026-04-23T23:55:14.039Z
7714884,935472,7699.84,2026-04-23T21:58:14.642Z,bid-extra-60342901144,2026-04-23T23:55:14.039Z
7715014,935782,8335.44,2026-04-23T21:58:14.643Z,bid-extra-60342901154,2026-04-23T23:55:14.039Z
7715144,936092,8971.04,2026-04-23T21:58:14.643Z,bid-extra-60342901164,2026-04-23T23:55:14.039Z
7715274,936402,9606.64,2026-04-23T21:58:14.643Z,bid-extra-60342901174,2026-04-23T23:55:14.039Z
7715404,936712,10242.24,2026-04-23T21:58:14.643Z,bid-extra-60342901184,2026-04-23T23:55:14.039Z
7715534,937022,10877.84,2026-04-23T21:58:14.643Z,bid-extra-60342901194,2026-04-23T23:55:14.039Z
7715664,937332,11513.44,2026-04-23T21:58:14.643Z,bid-extra-60342901204,2026-04-23T23:55:14.039Z
7715794,937642,12149.04,2026-04-23T21:58:14.643Z,bid-extra-60342901214,2026-04-23T23:55:14.039Z
7715924,937952,8244.64,2026-04-23T21:58:14.643Z,bid-extra-60342901224,2026-04-23T23:55:14.039Z
7716054,938262,8880.24,2026-04-23T21:58:14.643Z,bid-extra-60342901234,2026-04-23T23:55:14.039Z
7716184,938572,9515.84,2026-04-23T21:58:14.643Z,bid-extra-60342901244,2026-04-23T23:55:14.039Z
7716314,938882,10151.44,2026-04-23T21:58:14.644Z,bid-extra-60342901254,2026-04-23T23:55:14.039Z
7716444,939192,1797.8400000000001,2026-04-23T21:58:14.644Z,bid-extra-60342901264,2026-04-23T23:55:14.039Z
7716574,939502,2433.44,2026-04-23T21:58:14.644Z,bid-extra-60342901274,2026-04-23T23:55:14.039Z
7716704,939812,3069.04,2026-04-23T21:58:14.644Z,bid-extra-60342901284,2026-04-23T23:55:14.039Z
7716834,940122,3704.6400000000003,2026-04-23T21:58:14.644Z,bid-extra-60342901294,2026-04-23T23:55:14.039Z
7716964,940432,4340.24,2026-04-23T21:58:14.644Z,bid-extra-60342901304,2026-04-23T23:55:14.039Z
7717094,940742,4975.84,2026-04-23T21:58:14.644Z,bid-extra-60342901314,2026-04-23T23:55:14.039Z
7717224,941052,5611.4400000000005,2026-04-23T21:58:14.644Z,bid-extra-60342901324,2026-04-23T23:55:14.039Z
7717354,941362,6247.04,2026-04-23T21:58:14.644Z,bid-extra-60342901334,2026-04-23T23:55:14.039Z
7717484,941672,2342.64,2026-04-23T21:58:14.644Z,bid-extra-60342901344,2026-04-23T23:55:14.039Z
7717614,941982,2978.2400000000002,2026-04-23T21:58:14.645Z,bid-extra-60342901354,2026-04-23T23:55:14.039Z
7717744,942292,3613.84,2026-04-23T21:58:14.645Z,bid-extra-60342901364,2026-04-23T23:55:14.039Z
7717874,942602,4249.4400000000005,2026-04-23T21:58:14.645Z,bid-extra-60342901374,2026-04-23T23:55:14.039Z
7718004,942912,4885.04,2026-04-23T21:58:14.645Z,bid-extra-60342901384,2026-04-23T23:55:14.039Z
7718134,943222,5520.64,2026-04-23T21:58:14.645Z,bid-extra-60342901394,2026-04-23T23:55:14.039Z
7718264,943532,6156.24,2026-04-23T21:58:14.645Z,bid-extra-60342901404,2026-04-23T23:55:14.039Z
7718394,943842,6791.84,2026-04-23T21:58:14.645Z,bid-extra-60342901414,2026-04-23T23:55:14.039Z
7718524,944152,7427.4400000000005,2026-04-23T21:58:14.645Z,bid-extra-60342901424,2026-04-23T23:55:14.039Z
7718654,944462,8063.04,2026-04-23T21:58:14.645Z,bid-extra-60342901434,2026-04-23T23:55:14.039Z
7718784,944772,8698.64,2026-04-23T21:58:14.645Z,bid-extra-60342901444,2026-04-23T23:55:14.039Z
7718914,945082,9334.24,2026-04-23T21:58:14.646Z,bid-extra-60342901454,2026-04-23T23:55:14.039Z
7719044,945392,5429.84,2026-04-23T21:58:14.646Z,bid-extra-60342901464,2026-04-23T23:55:14.039Z
7719174,945702,6065.4400000000005,2026-04-23T21:58:14.646Z,bid-extra-60342901474,2026-04-23T23:55:14.039Z
7719304,946012,6701.04,2026-04-23T21:58:14.646Z,bid-extra-60342901484,2026-04-23T23:55:14.039Z
7719434,946322,7336.64,2026-04-23T21:58:14.646Z,bid-extra-60342901494,2026-04-23T23:55:14.039Z
7719564,946632,7972.240000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901504,2026-04-23T23:55:14.039Z
7719694,946942,8607.84,2026-04-23T21:58:14.646Z,bid-extra-60342901514,2026-04-23T23:55:14.039Z
7719824,947252,9243.44,2026-04-23T21:58:14.646Z,bid-extra-60342901524,2026-04-23T23:55:14.039Z
7719954,947562,9879.04,2026-04-23T21:58:14.646Z,bid-extra-60342901534,2026-04-23T23:55:14.039Z
7720084,947872,10514.640000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901544,2026-04-23T23:55:14.039Z
7720214,948182,11150.24,2026-04-23T21:58:14.647Z,bid-extra-60342901554,2026-04-23T23:55:14.039Z
7720344,948492,11785.84,2026-04-23T21:58:14.647Z,bid-extra-60342901564,2026-04-23T23:55:14.039Z
7720474,948802,12421.44,2026-04-23T21:58:14.647Z,bid-extra-60342901574,2026-04-23T23:55:14.039Z
7720604,949112,13057.04,2026-04-23T21:58:14.647Z,bid-extra-60342901584,2026-04-23T23:55:14.039Z
7720734,949422,9152.64,2026-04-23T21:58:14.647Z,bid-extra-60342901594,2026-04-23T23:55:14.039Z
7720864,949732,799.0400000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901604,2026-04-23T23:55:14.039Z
7720994,950042,1434.64,2026-04-23T21:58:14.647Z,bid-extra-60342901614,2026-04-23T23:55:14.039Z
7721124,950352,2070.2400000000002,2026-04-23T21:58:14.647Z,bid-extra-60342901624,2026-04-23T23:55:14.039Z
7721254,950662,2705.84,2026-04-23T21:58:14.647Z,bid-extra-60342901634,2026-04-23T23:55:14.039Z
7721384,950972,3341.44,2026-04-23T21:58:14.647Z,bid-extra-60342901644,2026-04-23T23:55:14.039Z
7721514,951282,3977.04,2026-04-23T21:58:14.648Z,bid-extra-60342901654,2026-04-23T23:55:14.039Z
7721644,951592,4612.64,2026-04-23T21:58:14.648Z,bid-extra-60342901664,2026-04-23T23:55:14.039Z
7721774,951902,5248.24,2026-04-23T21:58:14.648Z,bid-extra-60342901674,2026-04-23T23:55:14.039Z
7721904,952212,5883.84,2026-04-23T21:58:14.648Z,bid-extra-60342901684,2026-04-23T23:55:14.039Z
7722034,952522,6519.4400000000005,2026-04-23T21:58:14.648Z,bid-extra-60342901694,2026-04-23T23:55:14.039Z
7722164,952832,7155.04,2026-04-23T21:58:14.648Z,bid-extra-60342901704,2026-04-23T23:55:14.039Z
7722294,953142,3250.6400000000003,2026-04-23T21:58:14.648Z,bid-extra-60342901714,2026-04-23T23:55:14.039Z
7722424,953452,3886.2400000000002,2026-04-23T21:58:14.648Z,bid-extra-60342901724,2026-04-23T23:55:14.039Z
7722554,953762,4521.84,2026-04-23T21:58:14.648Z,bid-extra-60342901734,2026-04-23T23:55:14.039Z
7722684,954072,5157.4400000000005,2026-04-23T21:58:14.648Z,bid-extra-60342901744,2026-04-23T23:55:14.039Z
7722814,954382,5793.04,2026-04-23T21:58:14.649Z,bid-extra-60342901754,2026-04-23T23:55:14.039Z
7722944,954692,6428.64,2026-04-23T21:58:14.649Z,bid-extra-60342901764,2026-04-23T23:55:14.039Z
7723074,955002,7064.24,2026-04-23T21:58:14.649Z,bid-extra-60342901774,2026-04-23T23:55:14.039Z
7723204,955312,7699.84,2026-04-23T21:58:14.649Z,bid-extra-60342901784,2026-04-23T23:55:14.039Z
7723334,955622,8335.44,2026-04-23T21:58:14.649Z,bid-extra-60342901794,2026-04-23T23:55:14.039Z
7723464,955932,8971.04,2026-04-23T21:58:14.649Z,bid-extra-60342901804,2026-04-23T23:55:14.039Z
7723594,956242,9606.64,2026-04-23T21:58:14.649Z,bid-extra-60342901814,2026-04-23T23:55:14.039Z
7723724,956552,10242.24,2026-04-23T21:58:14.649Z,bid-extra-60342901824,2026-04-23T23:55:14.039Z
7723854,956862,6337.84,2026-04-23T21:58:14.649Z,bid-extra-60342901834,2026-04-23T23:55:14.039Z
7723984,957172,6973.4400000000005,2026-04-23T21:58:14.649Z,bid-extra-60342901844,2026-04-23T23:55:14.039Z
7724114,957482,7609.04,2026-04-23T21:58:14.650Z,bid-extra-60342901854,2026-04-23T23:55:14.039Z
7724244,957792,8244.64,2026-04-23T21:58:14.650Z,bid-extra-60342901864,2026-04-23T23:55:14.039Z
7724374,958102,8880.24,2026-04-23T21:58:14.650Z,bid-extra-60342901874,2026-04-23T23:55:14.039Z
7724504,958412,9515.84,2026-04-23T21:58:14.650Z,bid-extra-60342901884,2026-04-23T23:55:14.039Z
7724634,958722,10151.44,2026-04-23T21:58:14.650Z,bid-extra-60342901894,2026-04-23T23:55:14.039Z
7724764,959032,10787.04,2026-04-23T21:58:14.650Z,bid-extra-60342901904,2026-04-23T23:55:14.039Z
7724894,959342,11422.640000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901914,2026-04-23T23:55:14.039Z
7725024,959652,12058.24,2026-04-23T21:58:14.650Z,bid-extra-60342901924,2026-04-23T23:55:14.039Z
7725154,959962,12693.84,2026-04-23T21:58:14.650Z,bid-extra-60342901934,2026-04-23T23:55:14.039Z
7725284,960272,13329.44,2026-04-23T21:58:14.650Z,bid-extra-60342901944,2026-04-23T23:55:14.039Z
7725414,960582,435.84000000000003,2026-04-23T21:58:14.651Z,bid-extra-60342901954,2026-04-23T23:55:14.039Z
7725544,960892,1071.44,2026-04-23T21:58:14.651Z,bid-extra-60342901964,2026-04-23T23:55:14.039Z
7725674,961202,1707.04,2026-04-23T21:58:14.651Z,bid-extra-60342901974,2026-04-23T23:55:14.039Z
7725804,961512,2342.64,2026-04-23T21:58:14.651Z,bid-extra-60342901984,2026-04-23T23:55:14.039Z
7725934,961822,2978.2400000000002,2026-04-23T21:58:14.651Z,bid-extra-60342901994,2026-04-23T23:55:14.039Z
7726064,962132,3613.84,2026-04-23T21:58:14.651Z,bid-extra-60342902004,2026-04-23T23:55:14.039Z
7726194,962442,4249.4400000000005,2026-04-23T21:58:14.651Z,bid-extra-60342902014,2026-04-23T23:55:14.039Z
7726324,962752,4885.04,2026-04-23T21:58:14.651Z,bid-extra-60342902024,2026-04-23T23:55:14.039Z
7726454,963062,5520.64,2026-04-23T21:58:14.651Z,bid-extra-60342902034,2026-04-23T23:55:14.039Z
7726584,963372,6156.24,2026-04-23T21:58:14.651Z,bid-extra-60342902044,2026-04-23T23:55:14.039Z
7726714,963682,6791.84,2026-04-23T21:58:14.652Z,bid-extra-60342902054,2026-04-23T23:55:14.039Z
7726844,963992,7427.4400000000005,2026-04-23T21:58:14.652Z,bid-extra-60342902064,2026-04-23T23:55:14.039Z
7726974,964302,3523.04,2026-04-23T21:58:14.652Z,bid-extra-60342902074,2026-04-23T23:55:14.039Z
7727104,964612,4158.64,2026-04-23T21:58:14.652Z,bid-extra-60342902084,2026-04-23T23:55:14.039Z
7727234,964922,4794.24,2026-04-23T21:58:14.652Z,bid-extra-60342902094,2026-04-23T23:55:14.039Z
7727364,965232,5429.84,2026-04-23T21:58:14.652Z,bid-extra-60342902104,2026-04-23T23:55:14.039Z
7727494,965542,6065.4400000000005,2026-04-23T21:58:14.652Z,bid-extra-60342902114,2026-04-23T23:55:14.039Z
7727624,965852,6701.04,2026-04-23T21:58:14.652Z,bid-extra-60342902124,2026-04-23T23:55:14.039Z
7727754,966162,7336.64,2026-04-23T21:58:14.652Z,bid-extra-60342902134,2026-04-23T23:55:14.039Z
7727884,966472,7972.240000000001,2026-04-23T21:58:14.652Z,bid-extra-60342902144,2026-04-23T23:55:14.039Z
7728014,966782,8607.84,2026-04-23T21:58:14.653Z,bid-extra-60342902154,2026-04-23T23:55:14.039Z
7728144,967092,9243.44,2026-04-23T21:58:14.653Z,bid-extra-60342902164,2026-04-23T23:55:14.039Z
7728274,967402,9879.04,2026-04-23T21:58:14.653Z,bid-extra-60342902174,2026-04-23T23:55:14.039Z
7728404,967712,10514.640000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902184,2026-04-23T23:55:14.039Z
7728534,968022,11150.24,2026-04-23T21:58:14.653Z,bid-extra-60342902194,2026-04-23T23:55:14.039Z
7728664,968332,7245.84,2026-04-23T21:58:14.653Z,bid-extra-60342902204,2026-04-23T23:55:14.039Z
7728794,968642,7881.4400000000005,2026-04-23T21:58:14.653Z,bid-extra-60342902214,2026-04-23T23:55:14.039Z
7728924,968952,8517.04,2026-04-23T21:58:14.653Z,bid-extra-60342902224,2026-04-23T23:55:14.039Z
7729054,969262,9152.64,2026-04-23T21:58:14.653Z,bid-extra-60342902234,2026-04-23T23:55:14.039Z
7729184,969572,9788.24,2026-04-23T21:58:14.653Z,bid-extra-60342902244,2026-04-23T23:55:14.039Z
7729314,969882,10423.84,2026-04-23T21:58:14.654Z,bid-extra-60342902254,2026-04-23T23:55:14.039Z
7729444,970192,11059.44,2026-04-23T21:58:14.654Z,bid-extra-60342902264,2026-04-23T23:55:14.039Z
7729574,970502,11695.04,2026-04-23T21:58:14.654Z,bid-extra-60342902274,2026-04-23T23:55:14.039Z
7729704,970812,12330.640000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902284,2026-04-23T23:55:14.039Z
7729834,971122,3977.04,2026-04-23T21:58:14.654Z,bid-extra-60342902294,2026-04-23T23:55:14.039Z
7729964,971432,4612.64,2026-04-23T21:58:14.654Z,bid-extra-60342902304,2026-04-23T23:55:14.039Z
7730094,971742,5248.24,2026-04-23T21:58:14.654Z,bid-extra-60342902314,2026-04-23T23:55:14.039Z
7730224,972052,1343.8400000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902324,2026-04-23T23:55:14.039Z
7730354,972362,1979.44,2026-04-23T21:58:14.654Z,bid-extra-60342902334,2026-04-23T23:55:14.039Z
7730484,972672,2615.04,2026-04-23T21:58:14.654Z,bid-extra-60342902344,2026-04-23T23:55:14.039Z
7730614,972982,3250.6400000000003,2026-04-23T21:58:14.655Z,bid-extra-60342902354,2026-04-23T23:55:14.039Z
7730744,973292,3886.2400000000002,2026-04-23T21:58:14.655Z,bid-extra-60342902364,2026-04-23T23:55:14.039Z
7730874,973602,4521.84,2026-04-23T21:58:14.655Z,bid-extra-60342902374,2026-04-23T23:55:14.039Z
7731004,973912,5157.4400000000005,2026-04-23T21:58:14.655Z,bid-extra-60342902384,2026-04-23T23:55:14.039Z
7731134,974222,5793.04,2026-04-23T21:58:14.655Z,bid-extra-60342902394,2026-04-23T23:55:14.039Z
7731264,974532,6428.64,2026-04-23T21:58:14.655Z,bid-extra-60342902404,2026-04-23T23:55:14.039Z
