auction,bidder,price,dateTime,extra,processed_time
5448889,70407,8108.4400000000005,2026-04-23T22:01:55.976Z,bid-extra-60365034529,2026-04-23T23:55:14.039Z
5449019,70717,8744.04,2026-04-23T22:01:55.976Z,bid-extra-60365034539,2026-04-23T23:55:14.039Z
5449149,71027,9379.64,2026-04-23T22:01:55.976Z,bid-extra-60365034549,2026-04-23T23:55:14.039Z
5449279,71337,10015.24,2026-04-23T22:01:55.977Z,bid-extra-60365034559,2026-04-23T23:55:14.039Z
5449409,71647,10650.84,2026-04-23T22:01:55.977Z,bid-extra-60365034569,2026-04-23T23:55:14.039Z
5449539,71957,11286.44,2026-04-23T22:01:55.977Z,bid-extra-60365034579,2026-04-23T23:55:14.039Z
5449669,72267,11922.04,2026-04-23T22:01:55.977Z,bid-extra-60365034589,2026-04-23T23:55:14.039Z
5449799,72577,3568.44,2026-04-23T22:01:55.977Z,bid-extra-60365034599,2026-04-23T23:55:14.039Z
5449929,72887,4204.04,2026-04-23T22:01:55.977Z,bid-extra-60365034609,2026-04-23T23:55:14.039Z
5450059,73197,4839.64,2026-04-23T22:01:55.977Z,bid-extra-60365034619,2026-04-23T23:55:14.039Z
5450189,73507,5475.24,2026-04-23T22:01:55.977Z,bid-extra-60365034629,2026-04-23T23:55:14.039Z
5450319,73817,1570.8400000000001,2026-04-23T22:01:55.977Z,bid-extra-60365034639,2026-04-23T23:55:14.039Z
5450449,74127,2206.44,2026-04-23T22:01:55.977Z,bid-extra-60365034649,2026-04-23T23:55:14.039Z
5450579,74437,2842.04,2026-04-23T22:01:55.978Z,bid-extra-60365034659,2026-04-23T23:55:14.039Z
5450709,74747,3477.6400000000003,2026-04-23T22:01:55.978Z,bid-extra-60365034669,2026-04-23T23:55:14.039Z
5450839,75057,4113.24,2026-04-23T22:01:55.978Z,bid-extra-60365034679,2026-04-23T23:55:14.039Z
5450969,75367,4748.84,2026-04-23T22:01:55.978Z,bid-extra-60365034689,2026-04-23T23:55:14.039Z
5451099,75677,5384.4400000000005,2026-04-23T22:01:55.978Z,bid-extra-60365034699,2026-04-23T23:55:14.039Z
5451229,75987,6020.04,2026-04-23T22:01:55.978Z,bid-extra-60365034709,2026-04-23T23:55:14.039Z
5451359,76297,6655.64,2026-04-23T22:01:55.978Z,bid-extra-60365034719,2026-04-23T23:55:14.039Z
5451489,76607,7291.24,2026-04-23T22:01:55.978Z,bid-extra-60365034729,2026-04-23T23:55:14.039Z
5451619,76917,7926.84,2026-04-23T22:01:55.978Z,bid-extra-60365034739,2026-04-23T23:55:14.039Z
5451749,77227,8562.44,2026-04-23T22:01:55.978Z,bid-extra-60365034749,2026-04-23T23:55:14.039Z
5451879,77537,4658.04,2026-04-23T22:01:55.979Z,bid-extra-60365034759,2026-04-23T23:55:14.039Z
5452009,77847,5293.64,2026-04-23T22:01:55.979Z,bid-extra-60365034769,2026-04-23T23:55:14.039Z
5452139,78157,5929.24,2026-04-23T22:01:55.979Z,bid-extra-60365034779,2026-04-23T23:55:14.039Z
5452269,78467,6564.84,2026-04-23T22:01:55.979Z,bid-extra-60365034789,2026-04-23T23:55:14.039Z
5452399,78777,7200.4400000000005,2026-04-23T22:01:55.979Z,bid-extra-60365034799,2026-04-23T23:55:14.039Z
5452529,79087,7836.04,2026-04-23T22:01:55.979Z,bid-extra-60365034809,2026-04-23T23:55:14.039Z
5452659,79397,8471.64,2026-04-23T22:01:55.979Z,bid-extra-60365034819,2026-04-23T23:55:14.039Z
5452789,79707,9107.24,2026-04-23T22:01:55.979Z,bid-extra-60365034829,2026-04-23T23:55:14.039Z
5452919,80017,9742.84,2026-04-23T22:01:55.979Z,bid-extra-60365034839,2026-04-23T23:55:14.039Z
5453049,80327,10378.44,2026-04-23T22:01:55.979Z,bid-extra-60365034849,2026-04-23T23:55:14.039Z
5453179,80637,11014.04,2026-04-23T22:01:55.980Z,bid-extra-60365034859,2026-04-23T23:55:14.039Z
5453309,80947,11649.640000000001,2026-04-23T22:01:55.980Z,bid-extra-60365034869,2026-04-23T23:55:14.039Z
5453439,81257,7745.240000000001,2026-04-23T22:01:55.980Z,bid-extra-60365034879,2026-04-23T23:55:14.039Z
5453569,81567,8380.84,2026-04-23T22:01:55.980Z,bid-extra-60365034889,2026-04-23T23:55:14.039Z
5453699,81877,9016.44,2026-04-23T22:01:55.980Z,bid-extra-60365034899,2026-04-23T23:55:14.039Z
5453829,82187,9652.04,2026-04-23T22:01:55.980Z,bid-extra-60365034909,2026-04-23T23:55:14.039Z
5453959,82497,10287.640000000001,2026-04-23T22:01:55.980Z,bid-extra-60365034919,2026-04-23T23:55:14.039Z
5454089,82807,10923.24,2026-04-23T22:01:55.980Z,bid-extra-60365034929,2026-04-23T23:55:14.039Z
5454219,83117,2569.64,2026-04-23T22:01:55.980Z,bid-extra-60365034939,2026-04-23T23:55:14.039Z
5454349,83427,3205.2400000000002,2026-04-23T22:01:55.980Z,bid-extra-60365034949,2026-04-23T23:55:14.039Z
5454479,83737,3840.84,2026-04-23T22:01:55.981Z,bid-extra-60365034959,2026-04-23T23:55:14.039Z
5454609,84047,4476.4400000000005,2026-04-23T22:01:55.981Z,bid-extra-60365034969,2026-04-23T23:55:14.039Z
5454739,84357,5112.04,2026-04-23T22:01:55.981Z,bid-extra-60365034979,2026-04-23T23:55:14.039Z
5454869,84667,5747.64,2026-04-23T22:01:55.981Z,bid-extra-60365034989,2026-04-23T23:55:14.039Z
5454999,84977,6383.24,2026-04-23T22:01:55.981Z,bid-extra-60365034999,2026-04-23T23:55:14.039Z
5455129,85287,2478.84,2026-04-23T22:01:55.981Z,bid-extra-60365035009,2026-04-23T23:55:14.039Z
5455259,85597,3114.44,2026-04-23T22:01:55.981Z,bid-extra-60365035019,2026-04-23T23:55:14.039Z
5455389,85907,3750.04,2026-04-23T22:01:55.981Z,bid-extra-60365035029,2026-04-23T23:55:14.039Z
5455519,86217,4385.64,2026-04-23T22:01:55.981Z,bid-extra-60365035039,2026-04-23T23:55:14.039Z
5455649,86527,5021.24,2026-04-23T22:01:55.981Z,bid-extra-60365035049,2026-04-23T23:55:14.039Z
5455779,86837,5656.84,2026-04-23T22:01:55.982Z,bid-extra-60365035059,2026-04-23T23:55:14.039Z
5455909,87147,6292.4400000000005,2026-04-23T22:01:55.982Z,bid-extra-60365035069,2026-04-23T23:55:14.039Z
5456039,87457,6928.04,2026-04-23T22:01:55.982Z,bid-extra-60365035079,2026-04-23T23:55:14.039Z
5456169,87767,7563.64,2026-04-23T22:01:55.982Z,bid-extra-60365035089,2026-04-23T23:55:14.039Z
5456299,88077,8199.24,2026-04-23T22:01:55.982Z,bid-extra-60365035099,2026-04-23T23:55:14.039Z
5456429,88387,8834.84,2026-04-23T22:01:55.982Z,bid-extra-60365035109,2026-04-23T23:55:14.039Z
5456559,88697,9470.44,2026-04-23T22:01:55.982Z,bid-extra-60365035119,2026-04-23T23:55:14.039Z
5456689,89007,5566.04,2026-04-23T22:01:55.982Z,bid-extra-60365035129,2026-04-23T23:55:14.039Z
5456819,89317,6201.64,2026-04-23T22:01:55.982Z,bid-extra-60365035139,2026-04-23T23:55:14.039Z
5456949,89627,6837.24,2026-04-23T22:01:55.982Z,bid-extra-60365035149,2026-04-23T23:55:14.039Z
5457079,89937,7472.84,2026-04-23T22:01:55.983Z,bid-extra-60365035159,2026-04-23T23:55:14.039Z
5457209,90247,8108.4400000000005,2026-04-23T22:01:55.983Z,bid-extra-60365035169,2026-04-23T23:55:14.039Z
5457339,90557,8744.04,2026-04-23T22:01:55.983Z,bid-extra-60365035179,2026-04-23T23:55:14.039Z
5457469,90867,9379.64,2026-04-23T22:01:55.983Z,bid-extra-60365035189,2026-04-23T23:55:14.039Z
5457599,91177,10015.24,2026-04-23T22:01:55.983Z,bid-extra-60365035199,2026-04-23T23:55:14.039Z
5457729,91487,10650.84,2026-04-23T22:01:55.983Z,bid-extra-60365035209,2026-04-23T23:55:14.039Z
5457859,91797,11286.44,2026-04-23T22:01:55.983Z,bid-extra-60365035219,2026-04-23T23:55:14.039Z
5457989,92107,11922.04,2026-04-23T22:01:55.983Z,bid-extra-60365035229,2026-04-23T23:55:14.039Z
5458119,92417,12557.640000000001,2026-04-23T22:01:55.983Z,bid-extra-60365035239,2026-04-23T23:55:14.039Z
5458249,92727,8653.24,2026-04-23T22:01:55.983Z,bid-extra-60365035249,2026-04-23T23:55:14.039Z
5458379,93037,9288.84,2026-04-23T22:01:55.984Z,bid-extra-60365035259,2026-04-23T23:55:14.039Z
5458509,93347,9924.44,2026-04-23T22:01:55.984Z,bid-extra-60365035269,2026-04-23T23:55:14.039Z
5458639,93657,1570.8400000000001,2026-04-23T22:01:55.984Z,bid-extra-60365035279,2026-04-23T23:55:14.039Z
5458769,93967,2206.44,2026-04-23T22:01:55.984Z,bid-extra-60365035289,2026-04-23T23:55:14.039Z
5458899,94277,2842.04,2026-04-23T22:01:55.984Z,bid-extra-60365035299,2026-04-23T23:55:14.039Z
5459029,94587,3477.6400000000003,2026-04-23T22:01:55.984Z,bid-extra-60365035309,2026-04-23T23:55:14.039Z
5459159,94897,4113.24,2026-04-23T22:01:55.984Z,bid-extra-60365035319,2026-04-23T23:55:14.039Z
5459289,95207,4748.84,2026-04-23T22:01:55.984Z,bid-extra-60365035329,2026-04-23T23:55:14.039Z
5459419,95517,5384.4400000000005,2026-04-23T22:01:55.984Z,bid-extra-60365035339,2026-04-23T23:55:14.039Z
5459549,95827,6020.04,2026-04-23T22:01:55.984Z,bid-extra-60365035349,2026-04-23T23:55:14.039Z
5459679,96137,6655.64,2026-04-23T22:01:55.985Z,bid-extra-60365035359,2026-04-23T23:55:14.039Z
5459809,96447,2751.2400000000002,2026-04-23T22:01:55.985Z,bid-extra-60365035369,2026-04-23T23:55:14.039Z
5459939,96757,3386.84,2026-04-23T22:01:55.985Z,bid-extra-60365035379,2026-04-23T23:55:14.039Z
5460069,97067,4022.44,2026-04-23T22:01:55.985Z,bid-extra-60365035389,2026-04-23T23:55:14.039Z
5460199,97377,4658.04,2026-04-23T22:01:55.985Z,bid-extra-60365035399,2026-04-23T23:55:14.039Z
5460329,97687,5293.64,2026-04-23T22:01:55.985Z,bid-extra-60365035409,2026-04-23T23:55:14.039Z
5460459,97997,5929.24,2026-04-23T22:01:55.985Z,bid-extra-60365035419,2026-04-23T23:55:14.039Z
5460589,98307,6564.84,2026-04-23T22:01:55.985Z,bid-extra-60365035429,2026-04-23T23:55:14.039Z
5460719,98617,7200.4400000000005,2026-04-23T22:01:55.985Z,bid-extra-60365035439,2026-04-23T23:55:14.039Z
5460849,98927,7836.04,2026-04-23T22:01:55.985Z,bid-extra-60365035449,2026-04-23T23:55:14.039Z
5460979,99237,8471.64,2026-04-23T22:01:55.986Z,bid-extra-60365035459,2026-04-23T23:55:14.039Z
5461109,99547,9107.24,2026-04-23T22:01:55.986Z,bid-extra-60365035469,2026-04-23T23:55:14.039Z
5461239,99857,9742.84,2026-04-23T22:01:55.986Z,bid-extra-60365035479,2026-04-23T23:55:14.039Z
5461369,100167,5838.4400000000005,2026-04-23T22:01:55.986Z,bid-extra-60365035489,2026-04-23T23:55:14.039Z
5461499,100477,6474.04,2026-04-23T22:01:55.986Z,bid-extra-60365035499,2026-04-23T23:55:14.039Z
5461629,100787,7109.64,2026-04-23T22:01:55.986Z,bid-extra-60365035509,2026-04-23T23:55:14.039Z
5461759,101097,7745.240000000001,2026-04-23T22:01:55.986Z,bid-extra-60365035519,2026-04-23T23:55:14.039Z
5461889,101407,8380.84,2026-04-23T22:01:55.986Z,bid-extra-60365035529,2026-04-23T23:55:14.039Z
5462019,101717,9016.44,2026-04-23T22:01:55.986Z,bid-extra-60365035539,2026-04-23T23:55:14.039Z
5462149,102027,9652.04,2026-04-23T22:01:55.986Z,bid-extra-60365035549,2026-04-23T23:55:14.039Z
5462279,102337,10287.640000000001,2026-04-23T22:01:55.987Z,bid-extra-60365035559,2026-04-23T23:55:14.039Z
5462409,102647,10923.24,2026-04-23T22:01:55.987Z,bid-extra-60365035569,2026-04-23T23:55:14.039Z
5462539,102957,11558.84,2026-04-23T22:01:55.987Z,bid-extra-60365035579,2026-04-23T23:55:14.039Z
5462669,103267,12194.44,2026-04-23T22:01:55.987Z,bid-extra-60365035589,2026-04-23T23:55:14.039Z
5462799,103577,12830.04,2026-04-23T22:01:55.987Z,bid-extra-60365035599,2026-04-23T23:55:14.039Z
5462929,103887,13465.640000000001,2026-04-23T22:01:55.987Z,bid-extra-60365035609,2026-04-23T23:55:14.039Z
5463059,104197,572.04,2026-04-23T22:01:55.987Z,bid-extra-60365035619,2026-04-23T23:55:14.039Z
5463189,104507,1207.64,2026-04-23T22:01:55.987Z,bid-extra-60365035629,2026-04-23T23:55:14.039Z
5463319,104817,1843.24,2026-04-23T22:01:55.987Z,bid-extra-60365035639,2026-04-23T23:55:14.039Z
5463449,105127,2478.84,2026-04-23T22:01:55.987Z,bid-extra-60365035649,2026-04-23T23:55:14.039Z
5463579,105437,3114.44,2026-04-23T22:01:55.988Z,bid-extra-60365035659,2026-04-23T23:55:14.039Z
5463709,105747,3750.04,2026-04-23T22:01:55.988Z,bid-extra-60365035669,2026-04-23T23:55:14.039Z
5463839,106057,4385.64,2026-04-23T22:01:55.988Z,bid-extra-60365035679,2026-04-23T23:55:14.039Z
5463969,106367,5021.24,2026-04-23T22:01:55.988Z,bid-extra-60365035689,2026-04-23T23:55:14.039Z
5464099,106677,5656.84,2026-04-23T22:01:55.988Z,bid-extra-60365035699,2026-04-23T23:55:14.039Z
5464229,106987,6292.4400000000005,2026-04-23T22:01:55.988Z,bid-extra-60365035709,2026-04-23T23:55:14.039Z
5464359,107297,6928.04,2026-04-23T22:01:55.988Z,bid-extra-60365035719,2026-04-23T23:55:14.039Z
5464489,107607,7563.64,2026-04-23T22:01:55.988Z,bid-extra-60365035729,2026-04-23T23:55:14.039Z
5464619,107917,3659.2400000000002,2026-04-23T22:01:55.988Z,bid-extra-60365035739,2026-04-23T23:55:14.039Z
5464749,108227,4294.84,2026-04-23T22:01:55.988Z,bid-extra-60365035749,2026-04-23T23:55:14.039Z
5464879,108537,4930.4400000000005,2026-04-23T22:01:55.989Z,bid-extra-60365035759,2026-04-23T23:55:14.039Z
5465009,108847,5566.04,2026-04-23T22:01:55.989Z,bid-extra-60365035769,2026-04-23T23:55:14.039Z
5465139,109157,6201.64,2026-04-23T22:01:55.989Z,bid-extra-60365035779,2026-04-23T23:55:14.039Z
5465269,109467,6837.24,2026-04-23T22:01:55.989Z,bid-extra-60365035789,2026-04-23T23:55:14.039Z
5465399,109777,7472.84,2026-04-23T22:01:55.989Z,bid-extra-60365035799,2026-04-23T23:55:14.039Z
5465529,110087,8108.4400000000005,2026-04-23T22:01:55.989Z,bid-extra-60365035809,2026-04-23T23:55:14.039Z
5465659,110397,8744.04,2026-04-23T22:01:55.989Z,bid-extra-60365035819,2026-04-23T23:55:14.039Z
5465789,110707,9379.64,2026-04-23T22:01:55.989Z,bid-extra-60365035829,2026-04-23T23:55:14.039Z
5465919,111017,10015.24,2026-04-23T22:01:55.989Z,bid-extra-60365035839,2026-04-23T23:55:14.039Z
5466049,111327,10650.84,2026-04-23T22:01:55.989Z,bid-extra-60365035849,2026-04-23T23:55:14.039Z
5466179,111637,6746.4400000000005,2026-04-23T22:01:55.990Z,bid-extra-60365035859,2026-04-23T23:55:14.039Z
5466309,111947,7382.04,2026-04-23T22:01:55.990Z,bid-extra-60365035869,2026-04-23T23:55:14.039Z
5466439,112257,8017.64,2026-04-23T22:01:55.990Z,bid-extra-60365035879,2026-04-23T23:55:14.039Z
5466569,112567,8653.24,2026-04-23T22:01:55.990Z,bid-extra-60365035889,2026-04-23T23:55:14.039Z
5466699,112877,9288.84,2026-04-23T22:01:55.990Z,bid-extra-60365035899,2026-04-23T23:55:14.039Z
5466829,113187,9924.44,2026-04-23T22:01:55.990Z,bid-extra-60365035909,2026-04-23T23:55:14.039Z
5466959,113497,10560.04,2026-04-23T22:01:55.990Z,bid-extra-60365035919,2026-04-23T23:55:14.039Z
5467089,113807,11195.640000000001,2026-04-23T22:01:55.990Z,bid-extra-60365035929,2026-04-23T23:55:14.039Z
5467219,114117,11831.24,2026-04-23T22:01:55.990Z,bid-extra-60365035939,2026-04-23T23:55:14.039Z
5467349,114427,12466.84,2026-04-23T22:01:55.990Z,bid-extra-60365035949,2026-04-23T23:55:14.039Z
5467479,114737,4113.24,2026-04-23T22:01:55.991Z,bid-extra-60365035959,2026-04-23T23:55:14.039Z
5467609,115047,4748.84,2026-04-23T22:01:55.991Z,bid-extra-60365035969,2026-04-23T23:55:14.039Z
5467739,115357,844.44,2026-04-23T22:01:55.991Z,bid-extra-60365035979,2026-04-23T23:55:14.039Z
5467869,115667,1480.04,2026-04-23T22:01:55.991Z,bid-extra-60365035989,2026-04-23T23:55:14.039Z
5467999,115977,2115.64,2026-04-23T22:01:55.991Z,bid-extra-60365035999,2026-04-23T23:55:14.039Z
5468129,116287,2751.2400000000002,2026-04-23T22:01:55.991Z,bid-extra-60365036009,2026-04-23T23:55:14.039Z
5468259,116597,3386.84,2026-04-23T22:01:55.991Z,bid-extra-60365036019,2026-04-23T23:55:14.039Z
5468389,116907,4022.44,2026-04-23T22:01:55.991Z,bid-extra-60365036029,2026-04-23T23:55:14.039Z
5468519,117217,4658.04,2026-04-23T22:01:55.991Z,bid-extra-60365036039,2026-04-23T23:55:14.039Z
5468649,117527,5293.64,2026-04-23T22:01:55.991Z,bid-extra-60365036049,2026-04-23T23:55:14.039Z
5468779,117837,5929.24,2026-04-23T22:01:55.992Z,bid-extra-60365036059,2026-04-23T23:55:14.039Z
5468909,118147,6564.84,2026-04-23T22:01:55.992Z,bid-extra-60365036069,2026-04-23T23:55:14.039Z
5469039,118457,7200.4400000000005,2026-04-23T22:01:55.992Z,bid-extra-60365036079,2026-04-23T23:55:14.039Z
5469169,118767,7836.04,2026-04-23T22:01:55.992Z,bid-extra-60365036089,2026-04-23T23:55:14.039Z
5469299,119077,3931.6400000000003,2026-04-23T22:01:55.992Z,bid-extra-60365036099,2026-04-23T23:55:14.039Z
5469429,119387,4567.24,2026-04-23T22:01:55.992Z,bid-extra-60365036109,2026-04-23T23:55:14.039Z
5469559,119697,5202.84,2026-04-23T22:01:55.992Z,bid-extra-60365036119,2026-04-23T23:55:14.039Z
5469689,120007,5838.4400000000005,2026-04-23T22:01:55.992Z,bid-extra-60365036129,2026-04-23T23:55:14.039Z
5469819,120317,6474.04,2026-04-23T22:01:55.992Z,bid-extra-60365036139,2026-04-23T23:55:14.039Z
5469949,120627,7109.64,2026-04-23T22:01:55.992Z,bid-extra-60365036149,2026-04-23T23:55:14.039Z
5470079,120937,7745.240000000001,2026-04-23T22:01:55.993Z,bid-extra-60365036159,2026-04-23T23:55:14.039Z
5470209,121247,8380.84,2026-04-23T22:01:55.993Z,bid-extra-60365036169,2026-04-23T23:55:14.039Z
5470339,121557,9016.44,2026-04-23T22:01:55.993Z,bid-extra-60365036179,2026-04-23T23:55:14.039Z
5470469,121867,9652.04,2026-04-23T22:01:55.993Z,bid-extra-60365036189,2026-04-23T23:55:14.039Z
5470599,122177,10287.640000000001,2026-04-23T22:01:55.993Z,bid-extra-60365036199,2026-04-23T23:55:14.039Z
5470729,122487,10923.24,2026-04-23T22:01:55.993Z,bid-extra-60365036209,2026-04-23T23:55:14.039Z
5470859,122797,11558.84,2026-04-23T22:01:55.993Z,bid-extra-60365036219,2026-04-23T23:55:14.039Z
5470989,123107,7654.4400000000005,2026-04-23T22:01:55.993Z,bid-extra-60365036229,2026-04-23T23:55:14.039Z
5471119,123417,8290.04,2026-04-23T22:01:55.993Z,bid-extra-60365036239,2026-04-23T23:55:14.039Z
5471249,123727,8925.64,2026-04-23T22:01:55.993Z,bid-extra-60365036249,2026-04-23T23:55:14.039Z
5471379,124037,9561.24,2026-04-23T22:01:55.994Z,bid-extra-60365036259,2026-04-23T23:55:14.039Z
5471509,124347,10196.84,2026-04-23T22:01:55.994Z,bid-extra-60365036269,2026-04-23T23:55:14.039Z
5471639,124657,10832.44,2026-04-23T22:01:55.994Z,bid-extra-60365036279,2026-04-23T23:55:14.039Z
5471769,124967,11468.04,2026-04-23T22:01:55.994Z,bid-extra-60365036289,2026-04-23T23:55:14.039Z
5471899,125277,3114.44,2026-04-23T22:01:55.994Z,bid-extra-60365036299,2026-04-23T23:55:14.039Z
5472029,125587,3750.04,2026-04-23T22:01:55.994Z,bid-extra-60365036309,2026-04-23T23:55:14.039Z
5472159,125897,4385.64,2026-04-23T22:01:55.994Z,bid-extra-60365036319,2026-04-23T23:55:14.039Z
5472289,126207,5021.24,2026-04-23T22:01:55.994Z,bid-extra-60365036329,2026-04-23T23:55:14.039Z
5472419,126517,5656.84,2026-04-23T22:01:55.994Z,bid-extra-60365036339,2026-04-23T23:55:14.039Z
5472549,126827,1752.44,2026-04-23T22:01:55.994Z,bid-extra-60365036349,2026-04-23T23:55:14.039Z
5472679,127137,2388.04,2026-04-23T22:01:55.995Z,bid-extra-60365036359,2026-04-23T23:55:14.039Z
5472809,127447,3023.64,2026-04-23T22:01:55.995Z,bid-extra-60365036369,2026-04-23T23:55:14.039Z
5472939,127757,3659.2400000000002,2026-04-23T22:01:55.995Z,bid-extra-60365036379,2026-04-23T23:55:14.039Z
5473069,128067,4294.84,2026-04-23T22:01:55.995Z,bid-extra-60365036389,2026-04-23T23:55:14.039Z
5473199,128377,4930.4400000000005,2026-04-23T22:01:55.995Z,bid-extra-60365036399,2026-04-23T23:55:14.039Z
5473329,128687,5566.04,2026-04-23T22:01:55.995Z,bid-extra-60365036409,2026-04-23T23:55:14.039Z
5473459,128997,6201.64,2026-04-23T22:01:55.995Z,bid-extra-60365036419,2026-04-23T23:55:14.039Z
5473589,129307,6837.24,2026-04-23T22:01:55.995Z,bid-extra-60365036429,2026-04-23T23:55:14.039Z
5473719,129617,7472.84,2026-04-23T22:01:55.995Z,bid-extra-60365036439,2026-04-23T23:55:14.039Z
5473849,129927,8108.4400000000005,2026-04-23T22:01:55.995Z,bid-extra-60365036449,2026-04-23T23:55:14.039Z
5473979,130237,8744.04,2026-04-23T22:01:55.996Z,bid-extra-60365036459,2026-04-23T23:55:14.039Z
5474109,130547,4839.64,2026-04-23T22:01:55.996Z,bid-extra-60365036469,2026-04-23T23:55:14.039Z
5474239,130857,5475.24,2026-04-23T22:01:55.996Z,bid-extra-60365036479,2026-04-23T23:55:14.039Z
5474369,131167,6110.84,2026-04-23T22:01:55.996Z,bid-extra-60365036489,2026-04-23T23:55:14.039Z
5474499,131477,6746.4400000000005,2026-04-23T22:01:55.996Z,bid-extra-60365036499,2026-04-23T23:55:14.039Z
5474629,131787,7382.04,2026-04-23T22:01:55.996Z,bid-extra-60365036509,2026-04-23T23:55:14.039Z
5474759,132097,8017.64,2026-04-23T22:01:55.996Z,bid-extra-60365036519,2026-04-23T23:55:14.039Z
5474889,132407,8653.24,2026-04-23T22:01:55.996Z,bid-extra-60365036529,2026-04-23T23:55:14.039Z
5475019,132717,9288.84,2026-04-23T22:01:55.996Z,bid-extra-60365036539,2026-04-23T23:55:14.039Z
5475149,133027,9924.44,2026-04-23T22:01:55.996Z,bid-extra-60365036549,2026-04-23T23:55:14.039Z
5475279,133337,10560.04,2026-04-23T22:01:55.997Z,bid-extra-60365036559,2026-04-23T23:55:14.039Z
5475409,133647,11195.640000000001,2026-04-23T22:01:55.997Z,bid-extra-60365036569,2026-04-23T23:55:14.039Z
5475539,133957,11831.24,2026-04-23T22:01:55.997Z,bid-extra-60365036579,2026-04-23T23:55:14.039Z
5475669,134267,7926.84,2026-04-23T22:01:55.997Z,bid-extra-60365036589,2026-04-23T23:55:14.039Z
5475799,134577,8562.44,2026-04-23T22:01:55.997Z,bid-extra-60365036599,2026-04-23T23:55:14.039Z
5475929,134887,9198.04,2026-04-23T22:01:55.997Z,bid-extra-60365036609,2026-04-23T23:55:14.039Z
5476059,135197,9833.64,2026-04-23T22:01:55.997Z,bid-extra-60365036619,2026-04-23T23:55:14.039Z
5476189,135507,10469.24,2026-04-23T22:01:55.997Z,bid-extra-60365036629,2026-04-23T23:55:14.039Z
5476319,135817,2115.64,2026-04-23T22:01:55.997Z,bid-extra-60365036639,2026-04-23T23:55:14.039Z
5476449,136127,2751.2400000000002,2026-04-23T22:01:55.997Z,bid-extra-60365036649,2026-04-23T23:55:14.039Z
5476579,136437,3386.84,2026-04-23T22:01:55.998Z,bid-extra-60365036659,2026-04-23T23:55:14.039Z
5476709,136747,4022.44,2026-04-23T22:01:55.998Z,bid-extra-60365036669,2026-04-23T23:55:14.039Z
5476839,137057,4658.04,2026-04-23T22:01:55.998Z,bid-extra-60365036679,2026-04-23T23:55:14.039Z
5476969,137367,5293.64,2026-04-23T22:01:55.998Z,bid-extra-60365036689,2026-04-23T23:55:14.039Z
5477099,137677,5929.24,2026-04-23T22:01:55.998Z,bid-extra-60365036699,2026-04-23T23:55:14.039Z
5477229,137987,2024.8400000000001,2026-04-23T22:01:55.998Z,bid-extra-60365036709,2026-04-23T23:55:14.039Z
5477359,138297,2660.44,2026-04-23T22:01:55.998Z,bid-extra-60365036719,2026-04-23T23:55:14.039Z
5477489,138607,3296.04,2026-04-23T22:01:55.998Z,bid-extra-60365036729,2026-04-23T23:55:14.039Z
5477619,138917,3931.6400000000003,2026-04-23T22:01:55.998Z,bid-extra-60365036739,2026-04-23T23:55:14.039Z
5477749,139227,4567.24,2026-04-23T22:01:55.998Z,bid-extra-60365036749,2026-04-23T23:55:14.039Z
5477879,139537,5202.84,2026-04-23T22:01:55.999Z,bid-extra-60365036759,2026-04-23T23:55:14.039Z
5478009,139847,5838.4400000000005,2026-04-23T22:01:55.999Z,bid-extra-60365036769,2026-04-23T23:55:14.039Z
5478139,140157,6474.04,2026-04-23T22:01:55.999Z,bid-extra-60365036779,2026-04-23T23:55:14.039Z
5478269,140467,7109.64,2026-04-23T22:01:55.999Z,bid-extra-60365036789,2026-04-23T23:55:14.039Z
5478399,140777,7745.240000000001,2026-04-23T22:01:55.999Z,bid-extra-60365036799,2026-04-23T23:55:14.039Z
5478529,141087,8380.84,2026-04-23T22:01:55.999Z,bid-extra-60365036809,2026-04-23T23:55:14.039Z
5478659,141397,9016.44,2026-04-23T22:01:55.999Z,bid-extra-60365036819,2026-04-23T23:55:14.039Z
5478789,141707,9652.04,2026-04-23T22:01:55.999Z,bid-extra-60365036829,2026-04-23T23:55:14.039Z
5478919,142017,5747.64,2026-04-23T22:01:55.999Z,bid-extra-60365036839,2026-04-23T23:55:14.039Z
5479049,142327,6383.24,2026-04-23T22:01:55.999Z,bid-extra-60365036849,2026-04-23T23:55:14.039Z
5479179,142637,7018.84,2026-04-23T22:01:56.000Z,bid-extra-60365036859,2026-04-23T23:55:14.039Z
5479309,142947,7654.4400000000005,2026-04-23T22:01:56.000Z,bid-extra-60365036869,2026-04-23T23:55:14.039Z
5479439,143257,8290.04,2026-04-23T22:01:56.000Z,bid-extra-60365036879,2026-04-23T23:55:14.039Z
5479569,143567,8925.64,2026-04-23T22:01:56.000Z,bid-extra-60365036889,2026-04-23T23:55:14.039Z
5479699,143877,9561.24,2026-04-23T22:01:56.000Z,bid-extra-60365036899,2026-04-23T23:55:14.039Z
5479829,144187,10196.84,2026-04-23T22:01:56.000Z,bid-extra-60365036909,2026-04-23T23:55:14.039Z
5479959,144497,10832.44,2026-04-23T22:01:56.000Z,bid-extra-60365036919,2026-04-23T23:55:14.039Z
5480089,144807,11468.04,2026-04-23T22:01:56.000Z,bid-extra-60365036929,2026-04-23T23:55:14.039Z
5480219,145117,12103.640000000001,2026-04-23T22:01:56.000Z,bid-extra-60365036939,2026-04-23T23:55:14.039Z
