auction,bidder,price,dateTime,extra,processed_time
9312785,438159,4694.360000000001,2026-04-23T22:01:51.256Z,bid-extra-60364562521,2026-04-23T23:55:14.039Z
9312915,438469,5329.96,2026-04-23T22:01:51.256Z,bid-extra-60364562531,2026-04-23T23:55:14.039Z
9313045,438779,5965.56,2026-04-23T22:01:51.256Z,bid-extra-60364562541,2026-04-23T23:55:14.039Z
9313305,439399,2696.76,2026-04-23T22:01:51.257Z,bid-extra-60364562561,2026-04-23T23:55:14.039Z
9313435,439709,3332.36,2026-04-23T22:01:51.257Z,bid-extra-60364562571,2026-04-23T23:55:14.039Z
9313565,440019,3967.96,2026-04-23T22:01:51.257Z,bid-extra-60364562581,2026-04-23T23:55:14.039Z
9313695,440329,4603.56,2026-04-23T22:01:51.257Z,bid-extra-60364562591,2026-04-23T23:55:14.039Z
9313955,440949,5874.76,2026-04-23T22:01:51.257Z,bid-extra-60364562611,2026-04-23T23:55:14.039Z
9314085,441259,6510.360000000001,2026-04-23T22:01:51.257Z,bid-extra-60364562621,2026-04-23T23:55:14.039Z
9314215,441569,7145.96,2026-04-23T22:01:51.257Z,bid-extra-60364562631,2026-04-23T23:55:14.039Z
9314345,441879,7781.56,2026-04-23T22:01:51.257Z,bid-extra-60364562641,2026-04-23T23:55:14.039Z
9314605,442499,9052.76,2026-04-23T22:01:51.258Z,bid-extra-60364562661,2026-04-23T23:55:14.039Z
9314735,442809,9688.36,2026-04-23T22:01:51.258Z,bid-extra-60364562671,2026-04-23T23:55:14.039Z
9314865,443119,10323.960000000001,2026-04-23T22:01:51.258Z,bid-extra-60364562681,2026-04-23T23:55:14.039Z
9314995,443429,6419.56,2026-04-23T22:01:51.258Z,bid-extra-60364562691,2026-04-23T23:55:14.039Z
9315255,444049,7690.76,2026-04-23T22:01:51.258Z,bid-extra-60364562711,2026-04-23T23:55:14.039Z
9315385,444359,8326.36,2026-04-23T22:01:51.258Z,bid-extra-60364562721,2026-04-23T23:55:14.039Z
9315515,444669,8961.960000000001,2026-04-23T22:01:51.258Z,bid-extra-60364562731,2026-04-23T23:55:14.039Z
9315645,444979,9597.56,2026-04-23T22:01:51.258Z,bid-extra-60364562741,2026-04-23T23:55:14.039Z
9315905,445599,10868.76,2026-04-23T22:01:51.259Z,bid-extra-60364562761,2026-04-23T23:55:14.039Z
9316035,445909,11504.36,2026-04-23T22:01:51.259Z,bid-extra-60364562771,2026-04-23T23:55:14.039Z
9316165,446219,12139.960000000001,2026-04-23T22:01:51.259Z,bid-extra-60364562781,2026-04-23T23:55:14.039Z
9316295,446529,12775.560000000001,2026-04-23T22:01:51.259Z,bid-extra-60364562791,2026-04-23T23:55:14.039Z
9316555,447149,517.5600000000001,2026-04-23T22:01:51.259Z,bid-extra-60364562811,2026-04-23T23:55:14.039Z
9316685,447459,1153.16,2026-04-23T22:01:51.259Z,bid-extra-60364562821,2026-04-23T23:55:14.039Z
9316815,447769,1788.76,2026-04-23T22:01:51.259Z,bid-extra-60364562831,2026-04-23T23:55:14.039Z
9316945,448079,2424.36,2026-04-23T22:01:51.259Z,bid-extra-60364562841,2026-04-23T23:55:14.039Z
9317205,448699,3695.56,2026-04-23T22:01:51.260Z,bid-extra-60364562861,2026-04-23T23:55:14.039Z
9317335,449009,4331.16,2026-04-23T22:01:51.260Z,bid-extra-60364562871,2026-04-23T23:55:14.039Z
9317465,449319,4966.76,2026-04-23T22:01:51.260Z,bid-extra-60364562881,2026-04-23T23:55:14.039Z
9317595,449629,5602.360000000001,2026-04-23T22:01:51.260Z,bid-extra-60364562891,2026-04-23T23:55:14.039Z
9317855,450249,6873.56,2026-04-23T22:01:51.260Z,bid-extra-60364562911,2026-04-23T23:55:14.039Z
9317985,450559,7509.16,2026-04-23T22:01:51.260Z,bid-extra-60364562921,2026-04-23T23:55:14.039Z
9318115,450869,3604.76,2026-04-23T22:01:51.260Z,bid-extra-60364562931,2026-04-23T23:55:14.039Z
9318245,451179,4240.360000000001,2026-04-23T22:01:51.260Z,bid-extra-60364562941,2026-04-23T23:55:14.039Z
9318505,451799,5511.56,2026-04-23T22:01:51.261Z,bid-extra-60364562961,2026-04-23T23:55:14.039Z
9318635,452109,6147.16,2026-04-23T22:01:51.261Z,bid-extra-60364562971,2026-04-23T23:55:14.039Z
9318765,452419,6782.76,2026-04-23T22:01:51.261Z,bid-extra-60364562981,2026-04-23T23:55:14.039Z
9318895,452729,7418.360000000001,2026-04-23T22:01:51.261Z,bid-extra-60364562991,2026-04-23T23:55:14.039Z
9319155,453349,8689.56,2026-04-23T22:01:51.261Z,bid-extra-60364563011,2026-04-23T23:55:14.039Z
9319285,453659,9325.16,2026-04-23T22:01:51.261Z,bid-extra-60364563021,2026-04-23T23:55:14.039Z
9319415,453969,9960.76,2026-04-23T22:01:51.261Z,bid-extra-60364563031,2026-04-23T23:55:14.039Z
9319545,454279,10596.36,2026-04-23T22:01:51.261Z,bid-extra-60364563041,2026-04-23T23:55:14.039Z
9319805,454899,7327.56,2026-04-23T22:01:51.262Z,bid-extra-60364563061,2026-04-23T23:55:14.039Z
9319935,455209,7963.16,2026-04-23T22:01:51.262Z,bid-extra-60364563071,2026-04-23T23:55:14.039Z
9320065,455519,8598.76,2026-04-23T22:01:51.262Z,bid-extra-60364563081,2026-04-23T23:55:14.039Z
9320195,455829,9234.36,2026-04-23T22:01:51.262Z,bid-extra-60364563091,2026-04-23T23:55:14.039Z
9320455,456449,10505.56,2026-04-23T22:01:51.262Z,bid-extra-60364563111,2026-04-23T23:55:14.039Z
9320585,456759,11141.16,2026-04-23T22:01:51.262Z,bid-extra-60364563121,2026-04-23T23:55:14.039Z
9320715,457069,11776.76,2026-04-23T22:01:51.262Z,bid-extra-60364563131,2026-04-23T23:55:14.039Z
9320845,457379,12412.36,2026-04-23T22:01:51.262Z,bid-extra-60364563141,2026-04-23T23:55:14.039Z
9321105,457999,4694.360000000001,2026-04-23T22:01:51.263Z,bid-extra-60364563161,2026-04-23T23:55:14.039Z
9321235,458309,789.96,2026-04-23T22:01:51.263Z,bid-extra-60364563171,2026-04-23T23:55:14.039Z
9321365,458619,1425.56,2026-04-23T22:01:51.263Z,bid-extra-60364563181,2026-04-23T23:55:14.039Z
9321495,458929,2061.16,2026-04-23T22:01:51.263Z,bid-extra-60364563191,2026-04-23T23:55:14.039Z
9321755,459549,3332.36,2026-04-23T22:01:51.263Z,bid-extra-60364563211,2026-04-23T23:55:14.039Z
9321885,459859,3967.96,2026-04-23T22:01:51.263Z,bid-extra-60364563221,2026-04-23T23:55:14.039Z
9322015,460169,4603.56,2026-04-23T22:01:51.263Z,bid-extra-60364563231,2026-04-23T23:55:14.039Z
9322145,460479,5239.16,2026-04-23T22:01:51.263Z,bid-extra-60364563241,2026-04-23T23:55:14.039Z
9322405,461099,6510.360000000001,2026-04-23T22:01:51.264Z,bid-extra-60364563261,2026-04-23T23:55:14.039Z
9322535,461409,7145.96,2026-04-23T22:01:51.264Z,bid-extra-60364563271,2026-04-23T23:55:14.039Z
9322665,461719,7781.56,2026-04-23T22:01:51.264Z,bid-extra-60364563281,2026-04-23T23:55:14.039Z
9322795,462029,8417.16,2026-04-23T22:01:51.264Z,bid-extra-60364563291,2026-04-23T23:55:14.039Z
9323055,462649,5148.360000000001,2026-04-23T22:01:51.264Z,bid-extra-60364563311,2026-04-23T23:55:14.039Z
9323185,462959,5783.96,2026-04-23T22:01:51.264Z,bid-extra-60364563321,2026-04-23T23:55:14.039Z
9323315,463269,6419.56,2026-04-23T22:01:51.264Z,bid-extra-60364563331,2026-04-23T23:55:14.039Z
9323445,463579,7055.16,2026-04-23T22:01:51.264Z,bid-extra-60364563341,2026-04-23T23:55:14.039Z
9323705,464199,8326.36,2026-04-23T22:01:51.265Z,bid-extra-60364563361,2026-04-23T23:55:14.039Z
9323835,464509,8961.960000000001,2026-04-23T22:01:51.265Z,bid-extra-60364563371,2026-04-23T23:55:14.039Z
9323965,464819,9597.56,2026-04-23T22:01:51.265Z,bid-extra-60364563381,2026-04-23T23:55:14.039Z
9324095,465129,10233.16,2026-04-23T22:01:51.265Z,bid-extra-60364563391,2026-04-23T23:55:14.039Z
9324355,465749,11504.36,2026-04-23T22:01:51.265Z,bid-extra-60364563411,2026-04-23T23:55:14.039Z
9324485,466059,7599.96,2026-04-23T22:01:51.265Z,bid-extra-60364563421,2026-04-23T23:55:14.039Z
9324615,466369,8235.56,2026-04-23T22:01:51.265Z,bid-extra-60364563431,2026-04-23T23:55:14.039Z
9324745,466679,8871.16,2026-04-23T22:01:51.265Z,bid-extra-60364563441,2026-04-23T23:55:14.039Z
9325005,467299,10142.36,2026-04-23T22:01:51.266Z,bid-extra-60364563461,2026-04-23T23:55:14.039Z
9325135,467609,10777.960000000001,2026-04-23T22:01:51.266Z,bid-extra-60364563471,2026-04-23T23:55:14.039Z
9325265,467919,11413.56,2026-04-23T22:01:51.266Z,bid-extra-60364563481,2026-04-23T23:55:14.039Z
9325395,468229,3059.96,2026-04-23T22:01:51.266Z,bid-extra-60364563491,2026-04-23T23:55:14.039Z
9325655,468849,4331.16,2026-04-23T22:01:51.266Z,bid-extra-60364563511,2026-04-23T23:55:14.039Z
9325785,469159,4966.76,2026-04-23T22:01:51.266Z,bid-extra-60364563521,2026-04-23T23:55:14.039Z
9325915,469469,5602.360000000001,2026-04-23T22:01:51.266Z,bid-extra-60364563531,2026-04-23T23:55:14.039Z
9326045,469779,1697.96,2026-04-23T22:01:51.266Z,bid-extra-60364563541,2026-04-23T23:55:14.039Z
9326305,470399,2969.1600000000003,2026-04-23T22:01:51.267Z,bid-extra-60364563561,2026-04-23T23:55:14.039Z
9326435,470709,3604.76,2026-04-23T22:01:51.267Z,bid-extra-60364563571,2026-04-23T23:55:14.039Z
9326565,471019,4240.360000000001,2026-04-23T22:01:51.267Z,bid-extra-60364563581,2026-04-23T23:55:14.039Z
9326695,471329,4875.96,2026-04-23T22:01:51.267Z,bid-extra-60364563591,2026-04-23T23:55:14.039Z
9326955,471949,6147.16,2026-04-23T22:01:51.267Z,bid-extra-60364563611,2026-04-23T23:55:14.039Z
9327085,472259,6782.76,2026-04-23T22:01:51.267Z,bid-extra-60364563621,2026-04-23T23:55:14.039Z
9327215,472569,7418.360000000001,2026-04-23T22:01:51.267Z,bid-extra-60364563631,2026-04-23T23:55:14.039Z
9327345,472879,8053.96,2026-04-23T22:01:51.267Z,bid-extra-60364563641,2026-04-23T23:55:14.039Z
9327605,473499,4785.16,2026-04-23T22:01:51.268Z,bid-extra-60364563661,2026-04-23T23:55:14.039Z
9327735,473809,5420.76,2026-04-23T22:01:51.268Z,bid-extra-60364563671,2026-04-23T23:55:14.039Z
9327865,474119,6056.360000000001,2026-04-23T22:01:51.268Z,bid-extra-60364563681,2026-04-23T23:55:14.039Z
9327995,474429,6691.96,2026-04-23T22:01:51.268Z,bid-extra-60364563691,2026-04-23T23:55:14.039Z
9328255,475049,7963.16,2026-04-23T22:01:51.268Z,bid-extra-60364563711,2026-04-23T23:55:14.039Z
9328385,475359,8598.76,2026-04-23T22:01:51.268Z,bid-extra-60364563721,2026-04-23T23:55:14.039Z
9328515,475669,9234.36,2026-04-23T22:01:51.268Z,bid-extra-60364563731,2026-04-23T23:55:14.039Z
9328645,475979,9869.960000000001,2026-04-23T22:01:51.268Z,bid-extra-60364563741,2026-04-23T23:55:14.039Z
9328905,476599,11141.16,2026-04-23T22:01:51.269Z,bid-extra-60364563761,2026-04-23T23:55:14.039Z
9329035,476909,11776.76,2026-04-23T22:01:51.269Z,bid-extra-60364563771,2026-04-23T23:55:14.039Z
9329165,477219,7872.360000000001,2026-04-23T22:01:51.269Z,bid-extra-60364563781,2026-04-23T23:55:14.039Z
9329295,477529,8507.960000000001,2026-04-23T22:01:51.269Z,bid-extra-60364563791,2026-04-23T23:55:14.039Z
9329555,478149,9779.16,2026-04-23T22:01:51.269Z,bid-extra-60364563811,2026-04-23T23:55:14.039Z
9329685,478459,10414.76,2026-04-23T22:01:51.269Z,bid-extra-60364563821,2026-04-23T23:55:14.039Z
9329815,478769,2061.16,2026-04-23T22:01:51.269Z,bid-extra-60364563831,2026-04-23T23:55:14.039Z
9329945,479079,2696.76,2026-04-23T22:01:51.269Z,bid-extra-60364563841,2026-04-23T23:55:14.039Z
9330205,479699,3967.96,2026-04-23T22:01:51.270Z,bid-extra-60364563861,2026-04-23T23:55:14.039Z
9330335,480009,4603.56,2026-04-23T22:01:51.270Z,bid-extra-60364563871,2026-04-23T23:55:14.039Z
9330465,480319,5239.16,2026-04-23T22:01:51.270Z,bid-extra-60364563881,2026-04-23T23:55:14.039Z
9330595,480629,5874.76,2026-04-23T22:01:51.270Z,bid-extra-60364563891,2026-04-23T23:55:14.039Z
9330855,481249,2605.96,2026-04-23T22:01:51.270Z,bid-extra-60364563911,2026-04-23T23:55:14.039Z
9330985,481559,3241.56,2026-04-23T22:01:51.270Z,bid-extra-60364563921,2026-04-23T23:55:14.039Z
9331115,481869,3877.1600000000003,2026-04-23T22:01:51.270Z,bid-extra-60364563931,2026-04-23T23:55:14.039Z
9331245,482179,4512.76,2026-04-23T22:01:51.270Z,bid-extra-60364563941,2026-04-23T23:55:14.039Z
9331505,482799,5783.96,2026-04-23T22:01:51.271Z,bid-extra-60364563961,2026-04-23T23:55:14.039Z
9331635,483109,6419.56,2026-04-23T22:01:51.271Z,bid-extra-60364563971,2026-04-23T23:55:14.039Z
9331765,483419,7055.16,2026-04-23T22:01:51.271Z,bid-extra-60364563981,2026-04-23T23:55:14.039Z
9331895,483729,7690.76,2026-04-23T22:01:51.271Z,bid-extra-60364563991,2026-04-23T23:55:14.039Z
9332155,484349,8961.960000000001,2026-04-23T22:01:51.271Z,bid-extra-60364564011,2026-04-23T23:55:14.039Z
9332285,484659,9597.56,2026-04-23T22:01:51.271Z,bid-extra-60364564021,2026-04-23T23:55:14.039Z
9332415,484969,5693.16,2026-04-23T22:01:51.271Z,bid-extra-60364564031,2026-04-23T23:55:14.039Z
9332545,485279,6328.76,2026-04-23T22:01:51.271Z,bid-extra-60364564041,2026-04-23T23:55:14.039Z
9332805,485899,7599.96,2026-04-23T22:01:51.272Z,bid-extra-60364564061,2026-04-23T23:55:14.039Z
9332935,486209,8235.56,2026-04-23T22:01:51.272Z,bid-extra-60364564071,2026-04-23T23:55:14.039Z
9333065,486519,8871.16,2026-04-23T22:01:51.272Z,bid-extra-60364564081,2026-04-23T23:55:14.039Z
9333195,486829,9506.76,2026-04-23T22:01:51.272Z,bid-extra-60364564091,2026-04-23T23:55:14.039Z
9333455,487449,10777.960000000001,2026-04-23T22:01:51.272Z,bid-extra-60364564111,2026-04-23T23:55:14.039Z
9333585,487759,11413.56,2026-04-23T22:01:51.272Z,bid-extra-60364564121,2026-04-23T23:55:14.039Z
9333715,488069,12049.16,2026-04-23T22:01:51.272Z,bid-extra-60364564131,2026-04-23T23:55:14.039Z
9333845,488379,12684.76,2026-04-23T22:01:51.272Z,bid-extra-60364564141,2026-04-23T23:55:14.039Z
9334105,488999,9415.960000000001,2026-04-23T22:01:51.273Z,bid-extra-60364564161,2026-04-23T23:55:14.039Z
9334235,489309,1062.3600000000001,2026-04-23T22:01:51.273Z,bid-extra-60364564171,2026-04-23T23:55:14.039Z
9334365,489619,1697.96,2026-04-23T22:01:51.273Z,bid-extra-60364564181,2026-04-23T23:55:14.039Z
9334495,489929,2333.56,2026-04-23T22:01:51.273Z,bid-extra-60364564191,2026-04-23T23:55:14.039Z
9334755,490549,3604.76,2026-04-23T22:01:51.273Z,bid-extra-60364564211,2026-04-23T23:55:14.039Z
9334885,490859,4240.360000000001,2026-04-23T22:01:51.273Z,bid-extra-60364564221,2026-04-23T23:55:14.039Z
9335015,491169,4875.96,2026-04-23T22:01:51.273Z,bid-extra-60364564231,2026-04-23T23:55:14.039Z
9335145,491479,5511.56,2026-04-23T22:01:51.273Z,bid-extra-60364564241,2026-04-23T23:55:14.039Z
9335405,492099,6782.76,2026-04-23T22:01:51.274Z,bid-extra-60364564261,2026-04-23T23:55:14.039Z
9335535,492409,2878.36,2026-04-23T22:01:51.274Z,bid-extra-60364564271,2026-04-23T23:55:14.039Z
9335665,492719,3513.96,2026-04-23T22:01:51.274Z,bid-extra-60364564281,2026-04-23T23:55:14.039Z
9335795,493029,4149.56,2026-04-23T22:01:51.274Z,bid-extra-60364564291,2026-04-23T23:55:14.039Z
9336055,493649,5420.76,2026-04-23T22:01:51.274Z,bid-extra-60364564311,2026-04-23T23:55:14.039Z
9336185,493959,6056.360000000001,2026-04-23T22:01:51.274Z,bid-extra-60364564321,2026-04-23T23:55:14.039Z
9336315,494269,6691.96,2026-04-23T22:01:51.274Z,bid-extra-60364564331,2026-04-23T23:55:14.039Z
9336445,494579,7327.56,2026-04-23T22:01:51.274Z,bid-extra-60364564341,2026-04-23T23:55:14.039Z
9336705,495199,8598.76,2026-04-23T22:01:51.275Z,bid-extra-60364564361,2026-04-23T23:55:14.039Z
9336835,495509,9234.36,2026-04-23T22:01:51.275Z,bid-extra-60364564371,2026-04-23T23:55:14.039Z
9336965,495819,9869.960000000001,2026-04-23T22:01:51.275Z,bid-extra-60364564381,2026-04-23T23:55:14.039Z
9337095,496129,5965.56,2026-04-23T22:01:51.275Z,bid-extra-60364564391,2026-04-23T23:55:14.039Z
9337355,496749,7236.76,2026-04-23T22:01:51.275Z,bid-extra-60364564411,2026-04-23T23:55:14.039Z
9337485,497059,7872.360000000001,2026-04-23T22:01:51.275Z,bid-extra-60364564421,2026-04-23T23:55:14.039Z
9337615,497369,8507.960000000001,2026-04-23T22:01:51.275Z,bid-extra-60364564431,2026-04-23T23:55:14.039Z
9337745,497679,9143.56,2026-04-23T22:01:51.275Z,bid-extra-60364564441,2026-04-23T23:55:14.039Z
9338005,498299,10414.76,2026-04-23T22:01:51.276Z,bid-extra-60364564461,2026-04-23T23:55:14.039Z
9338135,498609,11050.36,2026-04-23T22:01:51.276Z,bid-extra-60364564471,2026-04-23T23:55:14.039Z
9338265,498919,11685.960000000001,2026-04-23T22:01:51.276Z,bid-extra-60364564481,2026-04-23T23:55:14.039Z
9338395,499229,12321.56,2026-04-23T22:01:51.276Z,bid-extra-60364564491,2026-04-23T23:55:14.039Z
9338655,499849,4603.56,2026-04-23T22:01:51.276Z,bid-extra-60364564511,2026-04-23T23:55:14.039Z
9338785,500159,699.16,2026-04-23T22:01:51.276Z,bid-extra-60364564521,2026-04-23T23:55:14.039Z
9338915,500469,1334.76,2026-04-23T22:01:51.276Z,bid-extra-60364564531,2026-04-23T23:55:14.039Z
9339045,500779,1970.3600000000001,2026-04-23T22:01:51.276Z,bid-extra-60364564541,2026-04-23T23:55:14.039Z
9339305,501399,3241.56,2026-04-23T22:01:51.277Z,bid-extra-60364564561,2026-04-23T23:55:14.039Z
9339435,501709,3877.1600000000003,2026-04-23T22:01:51.277Z,bid-extra-60364564571,2026-04-23T23:55:14.039Z
9339565,502019,4512.76,2026-04-23T22:01:51.277Z,bid-extra-60364564581,2026-04-23T23:55:14.039Z
9339695,502329,5148.360000000001,2026-04-23T22:01:51.277Z,bid-extra-60364564591,2026-04-23T23:55:14.039Z
9339955,502949,6419.56,2026-04-23T22:01:51.277Z,bid-extra-60364564611,2026-04-23T23:55:14.039Z
9340085,503259,7055.16,2026-04-23T22:01:51.277Z,bid-extra-60364564621,2026-04-23T23:55:14.039Z
9340215,503569,7690.76,2026-04-23T22:01:51.277Z,bid-extra-60364564631,2026-04-23T23:55:14.039Z
9340345,503879,3786.36,2026-04-23T22:01:51.277Z,bid-extra-60364564641,2026-04-23T23:55:14.039Z
9340605,504499,5057.56,2026-04-23T22:01:51.278Z,bid-extra-60364564661,2026-04-23T23:55:14.039Z
9340735,504809,5693.16,2026-04-23T22:01:51.278Z,bid-extra-60364564671,2026-04-23T23:55:14.039Z
9340865,505119,6328.76,2026-04-23T22:01:51.278Z,bid-extra-60364564681,2026-04-23T23:55:14.039Z
9340995,505429,6964.360000000001,2026-04-23T22:01:51.278Z,bid-extra-60364564691,2026-04-23T23:55:14.039Z
9341255,506049,8235.56,2026-04-23T22:01:51.278Z,bid-extra-60364564711,2026-04-23T23:55:14.039Z
9341385,506359,8871.16,2026-04-23T22:01:51.278Z,bid-extra-60364564721,2026-04-23T23:55:14.039Z
9341515,506669,9506.76,2026-04-23T22:01:51.278Z,bid-extra-60364564731,2026-04-23T23:55:14.039Z
9341645,506979,10142.36,2026-04-23T22:01:51.278Z,bid-extra-60364564741,2026-04-23T23:55:14.039Z
9341905,507599,6873.56,2026-04-23T22:01:51.279Z,bid-extra-60364564761,2026-04-23T23:55:14.039Z
9342035,507909,7509.16,2026-04-23T22:01:51.279Z,bid-extra-60364564771,2026-04-23T23:55:14.039Z
9342165,508219,8144.76,2026-04-23T22:01:51.279Z,bid-extra-60364564781,2026-04-23T23:55:14.039Z
9342295,508529,8780.36,2026-04-23T22:01:51.279Z,bid-extra-60364564791,2026-04-23T23:55:14.039Z
9342555,509149,10051.56,2026-04-23T22:01:51.279Z,bid-extra-60364564811,2026-04-23T23:55:14.039Z
9342685,509459,10687.16,2026-04-23T22:01:51.279Z,bid-extra-60364564821,2026-04-23T23:55:14.039Z
9342815,509769,11322.76,2026-04-23T22:01:51.279Z,bid-extra-60364564831,2026-04-23T23:55:14.039Z
9342945,510079,11958.36,2026-04-23T22:01:51.279Z,bid-extra-60364564841,2026-04-23T23:55:14.039Z
9343205,510699,4240.360000000001,2026-04-23T22:01:51.280Z,bid-extra-60364564861,2026-04-23T23:55:14.039Z
9343335,511009,4875.96,2026-04-23T22:01:51.280Z,bid-extra-60364564871,2026-04-23T23:55:14.039Z
9343465,511319,971.5600000000001,2026-04-23T22:01:51.280Z,bid-extra-60364564881,2026-04-23T23:55:14.039Z
9343595,511629,1607.16,2026-04-23T22:01:51.280Z,bid-extra-60364564891,2026-04-23T23:55:14.039Z
9343855,512249,2878.36,2026-04-23T22:01:51.280Z,bid-extra-60364564911,2026-04-23T23:55:14.039Z
9343985,512559,3513.96,2026-04-23T22:01:51.280Z,bid-extra-60364564921,2026-04-23T23:55:14.039Z
9344115,512869,4149.56,2026-04-23T22:01:51.280Z,bid-extra-60364564931,2026-04-23T23:55:14.039Z
9344245,513179,4785.16,2026-04-23T22:01:51.280Z,bid-extra-60364564941,2026-04-23T23:55:14.039Z
9344505,513799,6056.360000000001,2026-04-23T22:01:51.281Z,bid-extra-60364564961,2026-04-23T23:55:14.039Z
9344635,514109,6691.96,2026-04-23T22:01:51.281Z,bid-extra-60364564971,2026-04-23T23:55:14.039Z
9344765,514419,7327.56,2026-04-23T22:01:51.281Z,bid-extra-60364564981,2026-04-23T23:55:14.039Z
9344895,514729,7963.16,2026-04-23T22:01:51.281Z,bid-extra-60364564991,2026-04-23T23:55:14.039Z
9345155,515349,4694.360000000001,2026-04-23T22:01:51.281Z,bid-extra-60364565011,2026-04-23T23:55:14.039Z
9345285,515659,5329.96,2026-04-23T22:01:51.281Z,bid-extra-60364565021,2026-04-23T23:55:14.039Z
9345415,515969,5965.56,2026-04-23T22:01:51.281Z,bid-extra-60364565031,2026-04-23T23:55:14.039Z
9345545,516279,6601.16,2026-04-23T22:01:51.281Z,bid-extra-60364565041,2026-04-23T23:55:14.039Z
9345805,516899,7872.360000000001,2026-04-23T22:01:51.282Z,bid-extra-60364565061,2026-04-23T23:55:14.039Z
9345935,517209,8507.960000000001,2026-04-23T22:01:51.282Z,bid-extra-60364565071,2026-04-23T23:55:14.039Z
9346065,517519,9143.56,2026-04-23T22:01:51.282Z,bid-extra-60364565081,2026-04-23T23:55:14.039Z
9346195,517829,9779.16,2026-04-23T22:01:51.282Z,bid-extra-60364565091,2026-04-23T23:55:14.039Z
9346455,518449,11050.36,2026-04-23T22:01:51.282Z,bid-extra-60364565111,2026-04-23T23:55:14.039Z
9346585,518759,11685.960000000001,2026-04-23T22:01:51.282Z,bid-extra-60364565121,2026-04-23T23:55:14.039Z
9346715,519069,7781.56,2026-04-23T22:01:51.282Z,bid-extra-60364565131,2026-04-23T23:55:14.039Z
9346845,519379,8417.16,2026-04-23T22:01:51.282Z,bid-extra-60364565141,2026-04-23T23:55:14.039Z
9347105,519999,9688.36,2026-04-23T22:01:51.283Z,bid-extra-60364565161,2026-04-23T23:55:14.039Z
9347235,520309,10323.960000000001,2026-04-23T22:01:51.283Z,bid-extra-60364565171,2026-04-23T23:55:14.039Z
9347365,520619,10959.56,2026-04-23T22:01:51.283Z,bid-extra-60364565181,2026-04-23T23:55:14.039Z
9347495,520929,11595.16,2026-04-23T22:01:51.283Z,bid-extra-60364565191,2026-04-23T23:55:14.039Z
9347755,521549,3877.1600000000003,2026-04-23T22:01:51.283Z,bid-extra-60364565211,2026-04-23T23:55:14.039Z
9347885,521859,4512.76,2026-04-23T22:01:51.283Z,bid-extra-60364565221,2026-04-23T23:55:14.039Z
9348015,522169,5148.360000000001,2026-04-23T22:01:51.283Z,bid-extra-60364565231,2026-04-23T23:55:14.039Z
9348145,522479,5783.96,2026-04-23T22:01:51.283Z,bid-extra-60364565241,2026-04-23T23:55:14.039Z
9348405,523099,2515.16,2026-04-23T22:01:51.284Z,bid-extra-60364565261,2026-04-23T23:55:14.039Z
9348535,523409,3150.76,2026-04-23T22:01:51.284Z,bid-extra-60364565271,2026-04-23T23:55:14.039Z
9348665,523719,3786.36,2026-04-23T22:01:51.284Z,bid-extra-60364565281,2026-04-23T23:55:14.039Z
9348795,524029,4421.96,2026-04-23T22:01:51.284Z,bid-extra-60364565291,2026-04-23T23:55:14.039Z
9349055,524649,5693.16,2026-04-23T22:01:51.284Z,bid-extra-60364565311,2026-04-23T23:55:14.039Z
9349185,524959,6328.76,2026-04-23T22:01:51.284Z,bid-extra-60364565321,2026-04-23T23:55:14.039Z
9349315,525269,6964.360000000001,2026-04-23T22:01:51.284Z,bid-extra-60364565331,2026-04-23T23:55:14.039Z
9349445,525579,7599.96,2026-04-23T22:01:51.284Z,bid-extra-60364565341,2026-04-23T23:55:14.039Z
9349705,526199,8871.16,2026-04-23T22:01:51.285Z,bid-extra-60364565361,2026-04-23T23:55:14.039Z
9349835,526509,4966.76,2026-04-23T22:01:51.285Z,bid-extra-60364565371,2026-04-23T23:55:14.039Z
9349965,526819,5602.360000000001,2026-04-23T22:01:51.285Z,bid-extra-60364565381,2026-04-23T23:55:14.039Z
9350095,527129,6237.96,2026-04-23T22:01:51.285Z,bid-extra-60364565391,2026-04-23T23:55:14.039Z
9350355,527749,7509.16,2026-04-23T22:01:51.285Z,bid-extra-60364565411,2026-04-23T23:55:14.039Z
9350485,528059,8144.76,2026-04-23T22:01:51.285Z,bid-extra-60364565421,2026-04-23T23:55:14.039Z
9350615,528369,8780.36,2026-04-23T22:01:51.285Z,bid-extra-60364565431,2026-04-23T23:55:14.039Z
9350745,528679,9415.960000000001,2026-04-23T22:01:51.285Z,bid-extra-60364565441,2026-04-23T23:55:14.039Z
9351005,529299,10687.16,2026-04-23T22:01:51.286Z,bid-extra-60364565461,2026-04-23T23:55:14.039Z
9351135,529609,11322.76,2026-04-23T22:01:51.286Z,bid-extra-60364565471,2026-04-23T23:55:14.039Z
9351265,529919,11958.36,2026-04-23T22:01:51.286Z,bid-extra-60364565481,2026-04-23T23:55:14.039Z
9351395,530229,8053.96,2026-04-23T22:01:51.286Z,bid-extra-60364565491,2026-04-23T23:55:14.039Z
9351655,530849,9325.16,2026-04-23T22:01:51.286Z,bid-extra-60364565511,2026-04-23T23:55:14.039Z
9351785,531159,9960.76,2026-04-23T22:01:51.286Z,bid-extra-60364565521,2026-04-23T23:55:14.039Z
9351915,531469,10596.36,2026-04-23T22:01:51.286Z,bid-extra-60364565531,2026-04-23T23:55:14.039Z
