auction,bidder,price,dateTime,extra,processed_time
4708670,920654,10187.76,2026-04-23T21:59:44.638Z,bid-extra-60351900666,2026-04-23T23:55:14.039Z
4708800,920964,10823.36,2026-04-23T21:59:44.638Z,bid-extra-60351900676,2026-04-23T23:55:14.039Z
4708930,921274,11458.960000000001,2026-04-23T21:59:44.638Z,bid-extra-60351900686,2026-04-23T23:55:14.039Z
4709060,921584,12094.56,2026-04-23T21:59:44.638Z,bid-extra-60351900696,2026-04-23T23:55:14.039Z
4709190,921894,3740.96,2026-04-23T21:59:44.638Z,bid-extra-60351900706,2026-04-23T23:55:14.039Z
4709320,922204,4376.56,2026-04-23T21:59:44.638Z,bid-extra-60351900716,2026-04-23T23:55:14.039Z
4709450,922514,5012.16,2026-04-23T21:59:44.638Z,bid-extra-60351900726,2026-04-23T23:55:14.039Z
4709580,922824,1107.76,2026-04-23T21:59:44.638Z,bid-extra-60351900736,2026-04-23T23:55:14.039Z
4709710,923134,1743.3600000000001,2026-04-23T21:59:44.638Z,bid-extra-60351900746,2026-04-23T23:55:14.039Z
4709840,923444,2378.96,2026-04-23T21:59:44.639Z,bid-extra-60351900756,2026-04-23T23:55:14.039Z
4709970,923754,3014.56,2026-04-23T21:59:44.639Z,bid-extra-60351900766,2026-04-23T23:55:14.039Z
4710100,924064,3650.1600000000003,2026-04-23T21:59:44.639Z,bid-extra-60351900776,2026-04-23T23:55:14.039Z
4710230,924374,4285.76,2026-04-23T21:59:44.639Z,bid-extra-60351900786,2026-04-23T23:55:14.039Z
4710360,924684,4921.360000000001,2026-04-23T21:59:44.639Z,bid-extra-60351900796,2026-04-23T23:55:14.039Z
4710490,924994,5556.96,2026-04-23T21:59:44.639Z,bid-extra-60351900806,2026-04-23T23:55:14.039Z
4710620,925304,6192.56,2026-04-23T21:59:44.639Z,bid-extra-60351900816,2026-04-23T23:55:14.039Z
4710750,925614,6828.16,2026-04-23T21:59:44.639Z,bid-extra-60351900826,2026-04-23T23:55:14.039Z
4710880,925924,7463.76,2026-04-23T21:59:44.639Z,bid-extra-60351900836,2026-04-23T23:55:14.039Z
4711010,926234,8099.360000000001,2026-04-23T21:59:44.639Z,bid-extra-60351900846,2026-04-23T23:55:14.039Z
4711140,926544,4194.96,2026-04-23T21:59:44.640Z,bid-extra-60351900856,2026-04-23T23:55:14.039Z
4711270,926854,4830.56,2026-04-23T21:59:44.640Z,bid-extra-60351900866,2026-04-23T23:55:14.039Z
4711400,927164,5466.16,2026-04-23T21:59:44.640Z,bid-extra-60351900876,2026-04-23T23:55:14.039Z
4711530,927474,6101.76,2026-04-23T21:59:44.640Z,bid-extra-60351900886,2026-04-23T23:55:14.039Z
4711660,927784,6737.360000000001,2026-04-23T21:59:44.640Z,bid-extra-60351900896,2026-04-23T23:55:14.039Z
4711790,928094,7372.96,2026-04-23T21:59:44.640Z,bid-extra-60351900906,2026-04-23T23:55:14.039Z
4711920,928404,8008.56,2026-04-23T21:59:44.640Z,bid-extra-60351900916,2026-04-23T23:55:14.039Z
4712050,928714,8644.16,2026-04-23T21:59:44.640Z,bid-extra-60351900926,2026-04-23T23:55:14.039Z
4712180,929024,9279.76,2026-04-23T21:59:44.640Z,bid-extra-60351900936,2026-04-23T23:55:14.039Z
4712310,929334,9915.36,2026-04-23T21:59:44.640Z,bid-extra-60351900946,2026-04-23T23:55:14.039Z
4712440,929644,10550.960000000001,2026-04-23T21:59:44.641Z,bid-extra-60351900956,2026-04-23T23:55:14.039Z
4712570,929954,11186.56,2026-04-23T21:59:44.641Z,bid-extra-60351900966,2026-04-23T23:55:14.039Z
4712700,930264,7282.16,2026-04-23T21:59:44.641Z,bid-extra-60351900976,2026-04-23T23:55:14.039Z
4712830,930574,7917.76,2026-04-23T21:59:44.641Z,bid-extra-60351900986,2026-04-23T23:55:14.039Z
4712960,930884,8553.36,2026-04-23T21:59:44.641Z,bid-extra-60351900996,2026-04-23T23:55:14.039Z
4713090,931194,9188.960000000001,2026-04-23T21:59:44.641Z,bid-extra-60351901006,2026-04-23T23:55:14.039Z
4713220,931504,9824.56,2026-04-23T21:59:44.641Z,bid-extra-60351901016,2026-04-23T23:55:14.039Z
4713350,931814,10460.16,2026-04-23T21:59:44.641Z,bid-extra-60351901026,2026-04-23T23:55:14.039Z
4713480,932124,11095.76,2026-04-23T21:59:44.641Z,bid-extra-60351901036,2026-04-23T23:55:14.039Z
4713610,932434,2742.1600000000003,2026-04-23T21:59:44.641Z,bid-extra-60351901046,2026-04-23T23:55:14.039Z
4713740,932744,3377.76,2026-04-23T21:59:44.642Z,bid-extra-60351901056,2026-04-23T23:55:14.039Z
4713870,933054,4013.36,2026-04-23T21:59:44.642Z,bid-extra-60351901066,2026-04-23T23:55:14.039Z
4714000,933364,4648.96,2026-04-23T21:59:44.642Z,bid-extra-60351901076,2026-04-23T23:55:14.039Z
4714130,933674,5284.56,2026-04-23T21:59:44.642Z,bid-extra-60351901086,2026-04-23T23:55:14.039Z
4714260,933984,5920.16,2026-04-23T21:59:44.642Z,bid-extra-60351901096,2026-04-23T23:55:14.039Z
4714390,934294,2015.76,2026-04-23T21:59:44.642Z,bid-extra-60351901106,2026-04-23T23:55:14.039Z
4714520,934604,2651.36,2026-04-23T21:59:44.642Z,bid-extra-60351901116,2026-04-23T23:55:14.039Z
4714650,934914,3286.96,2026-04-23T21:59:44.642Z,bid-extra-60351901126,2026-04-23T23:55:14.039Z
4714780,935224,3922.56,2026-04-23T21:59:44.642Z,bid-extra-60351901136,2026-04-23T23:55:14.039Z
4714910,935534,4558.16,2026-04-23T21:59:44.642Z,bid-extra-60351901146,2026-04-23T23:55:14.039Z
4715040,935844,5193.76,2026-04-23T21:59:44.643Z,bid-extra-60351901156,2026-04-23T23:55:14.039Z
4715170,936154,5829.360000000001,2026-04-23T21:59:44.643Z,bid-extra-60351901166,2026-04-23T23:55:14.039Z
4715300,936464,6464.96,2026-04-23T21:59:44.643Z,bid-extra-60351901176,2026-04-23T23:55:14.039Z
4715430,936774,7100.56,2026-04-23T21:59:44.643Z,bid-extra-60351901186,2026-04-23T23:55:14.039Z
4715560,937084,7736.16,2026-04-23T21:59:44.643Z,bid-extra-60351901196,2026-04-23T23:55:14.039Z
4715690,937394,8371.76,2026-04-23T21:59:44.643Z,bid-extra-60351901206,2026-04-23T23:55:14.039Z
4715820,937704,9007.36,2026-04-23T21:59:44.643Z,bid-extra-60351901216,2026-04-23T23:55:14.039Z
4715950,938014,5102.96,2026-04-23T21:59:44.643Z,bid-extra-60351901226,2026-04-23T23:55:14.039Z
4716080,938324,5738.56,2026-04-23T21:59:44.643Z,bid-extra-60351901236,2026-04-23T23:55:14.039Z
4716210,938634,6374.16,2026-04-23T21:59:44.643Z,bid-extra-60351901246,2026-04-23T23:55:14.039Z
4716340,938944,7009.76,2026-04-23T21:59:44.644Z,bid-extra-60351901256,2026-04-23T23:55:14.039Z
4716470,939254,7645.360000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901266,2026-04-23T23:55:14.039Z
4716600,939564,8280.960000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901276,2026-04-23T23:55:14.039Z
4716730,939874,8916.56,2026-04-23T21:59:44.644Z,bid-extra-60351901286,2026-04-23T23:55:14.039Z
4716860,940184,9552.16,2026-04-23T21:59:44.644Z,bid-extra-60351901296,2026-04-23T23:55:14.039Z
4716990,940494,10187.76,2026-04-23T21:59:44.644Z,bid-extra-60351901306,2026-04-23T23:55:14.039Z
4717120,940804,10823.36,2026-04-23T21:59:44.644Z,bid-extra-60351901316,2026-04-23T23:55:14.039Z
4717250,941114,11458.960000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901326,2026-04-23T23:55:14.039Z
4717380,941424,12094.56,2026-04-23T21:59:44.644Z,bid-extra-60351901336,2026-04-23T23:55:14.039Z
4717510,941734,8190.16,2026-04-23T21:59:44.644Z,bid-extra-60351901346,2026-04-23T23:55:14.039Z
4717640,942044,8825.76,2026-04-23T21:59:44.645Z,bid-extra-60351901356,2026-04-23T23:55:14.039Z
4717770,942354,9461.36,2026-04-23T21:59:44.645Z,bid-extra-60351901366,2026-04-23T23:55:14.039Z
4717900,942664,10096.960000000001,2026-04-23T21:59:44.645Z,bid-extra-60351901376,2026-04-23T23:55:14.039Z
4718030,942974,10732.56,2026-04-23T21:59:44.645Z,bid-extra-60351901386,2026-04-23T23:55:14.039Z
4718160,943284,2378.96,2026-04-23T21:59:44.645Z,bid-extra-60351901396,2026-04-23T23:55:14.039Z
4718290,943594,3014.56,2026-04-23T21:59:44.645Z,bid-extra-60351901406,2026-04-23T23:55:14.039Z
4718420,943904,3650.1600000000003,2026-04-23T21:59:44.645Z,bid-extra-60351901416,2026-04-23T23:55:14.039Z
4718550,944214,4285.76,2026-04-23T21:59:44.645Z,bid-extra-60351901426,2026-04-23T23:55:14.039Z
4718680,944524,4921.360000000001,2026-04-23T21:59:44.645Z,bid-extra-60351901436,2026-04-23T23:55:14.039Z
4718810,944834,5556.96,2026-04-23T21:59:44.645Z,bid-extra-60351901446,2026-04-23T23:55:14.039Z
4718940,945144,6192.56,2026-04-23T21:59:44.646Z,bid-extra-60351901456,2026-04-23T23:55:14.039Z
4719070,945454,2288.16,2026-04-23T21:59:44.646Z,bid-extra-60351901466,2026-04-23T23:55:14.039Z
4719200,945764,2923.76,2026-04-23T21:59:44.646Z,bid-extra-60351901476,2026-04-23T23:55:14.039Z
4719330,946074,3559.36,2026-04-23T21:59:44.646Z,bid-extra-60351901486,2026-04-23T23:55:14.039Z
4719460,946384,4194.96,2026-04-23T21:59:44.646Z,bid-extra-60351901496,2026-04-23T23:55:14.039Z
4719590,946694,4830.56,2026-04-23T21:59:44.646Z,bid-extra-60351901506,2026-04-23T23:55:14.039Z
4719720,947004,5466.16,2026-04-23T21:59:44.646Z,bid-extra-60351901516,2026-04-23T23:55:14.039Z
4719850,947314,6101.76,2026-04-23T21:59:44.646Z,bid-extra-60351901526,2026-04-23T23:55:14.039Z
4719980,947624,6737.360000000001,2026-04-23T21:59:44.646Z,bid-extra-60351901536,2026-04-23T23:55:14.039Z
4720110,947934,7372.96,2026-04-23T21:59:44.646Z,bid-extra-60351901546,2026-04-23T23:55:14.039Z
4720240,948244,8008.56,2026-04-23T21:59:44.647Z,bid-extra-60351901556,2026-04-23T23:55:14.039Z
4720370,948554,8644.16,2026-04-23T21:59:44.647Z,bid-extra-60351901566,2026-04-23T23:55:14.039Z
4720500,948864,9279.76,2026-04-23T21:59:44.647Z,bid-extra-60351901576,2026-04-23T23:55:14.039Z
4720630,949174,5375.360000000001,2026-04-23T21:59:44.647Z,bid-extra-60351901586,2026-04-23T23:55:14.039Z
4720760,949484,6010.96,2026-04-23T21:59:44.647Z,bid-extra-60351901596,2026-04-23T23:55:14.039Z
4720890,949794,6646.56,2026-04-23T21:59:44.647Z,bid-extra-60351901606,2026-04-23T23:55:14.039Z
4721020,950104,7282.16,2026-04-23T21:59:44.647Z,bid-extra-60351901616,2026-04-23T23:55:14.039Z
4721150,950414,7917.76,2026-04-23T21:59:44.647Z,bid-extra-60351901626,2026-04-23T23:55:14.039Z
4721280,950724,8553.36,2026-04-23T21:59:44.647Z,bid-extra-60351901636,2026-04-23T23:55:14.039Z
4721410,951034,9188.960000000001,2026-04-23T21:59:44.647Z,bid-extra-60351901646,2026-04-23T23:55:14.039Z
4721540,951344,9824.56,2026-04-23T21:59:44.648Z,bid-extra-60351901656,2026-04-23T23:55:14.039Z
4721670,951654,10460.16,2026-04-23T21:59:44.648Z,bid-extra-60351901666,2026-04-23T23:55:14.039Z
4721800,951964,11095.76,2026-04-23T21:59:44.648Z,bid-extra-60351901676,2026-04-23T23:55:14.039Z
4721930,952274,11731.36,2026-04-23T21:59:44.648Z,bid-extra-60351901686,2026-04-23T23:55:14.039Z
4722060,952584,12366.960000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901696,2026-04-23T23:55:14.039Z
4722190,952894,13002.560000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901706,2026-04-23T23:55:14.039Z
4722320,953204,9098.16,2026-04-23T21:59:44.648Z,bid-extra-60351901716,2026-04-23T23:55:14.039Z
4722450,953514,9733.76,2026-04-23T21:59:44.648Z,bid-extra-60351901726,2026-04-23T23:55:14.039Z
4722580,953824,1380.16,2026-04-23T21:59:44.648Z,bid-extra-60351901736,2026-04-23T23:55:14.039Z
4722710,954134,2015.76,2026-04-23T21:59:44.648Z,bid-extra-60351901746,2026-04-23T23:55:14.039Z
4722840,954444,2651.36,2026-04-23T21:59:44.649Z,bid-extra-60351901756,2026-04-23T23:55:14.039Z
4722970,954754,3286.96,2026-04-23T21:59:44.649Z,bid-extra-60351901766,2026-04-23T23:55:14.039Z
4723100,955064,3922.56,2026-04-23T21:59:44.649Z,bid-extra-60351901776,2026-04-23T23:55:14.039Z
4723230,955374,4558.16,2026-04-23T21:59:44.649Z,bid-extra-60351901786,2026-04-23T23:55:14.039Z
4723360,955684,5193.76,2026-04-23T21:59:44.649Z,bid-extra-60351901796,2026-04-23T23:55:14.039Z
4723490,955994,5829.360000000001,2026-04-23T21:59:44.649Z,bid-extra-60351901806,2026-04-23T23:55:14.039Z
4723620,956304,6464.96,2026-04-23T21:59:44.649Z,bid-extra-60351901816,2026-04-23T23:55:14.039Z
4723750,956614,7100.56,2026-04-23T21:59:44.649Z,bid-extra-60351901826,2026-04-23T23:55:14.039Z
4723880,956924,3196.1600000000003,2026-04-23T21:59:44.649Z,bid-extra-60351901836,2026-04-23T23:55:14.039Z
4724010,957234,3831.76,2026-04-23T21:59:44.649Z,bid-extra-60351901846,2026-04-23T23:55:14.039Z
4724140,957544,4467.360000000001,2026-04-23T21:59:44.650Z,bid-extra-60351901856,2026-04-23T23:55:14.039Z
4724270,957854,5102.96,2026-04-23T21:59:44.650Z,bid-extra-60351901866,2026-04-23T23:55:14.039Z
4724400,958164,5738.56,2026-04-23T21:59:44.650Z,bid-extra-60351901876,2026-04-23T23:55:14.039Z
4724530,958474,6374.16,2026-04-23T21:59:44.650Z,bid-extra-60351901886,2026-04-23T23:55:14.039Z
4724660,958784,7009.76,2026-04-23T21:59:44.650Z,bid-extra-60351901896,2026-04-23T23:55:14.039Z
4724790,959094,7645.360000000001,2026-04-23T21:59:44.650Z,bid-extra-60351901906,2026-04-23T23:55:14.039Z
4724920,959404,8280.960000000001,2026-04-23T21:59:44.650Z,bid-extra-60351901916,2026-04-23T23:55:14.039Z
4725050,959714,8916.56,2026-04-23T21:59:44.650Z,bid-extra-60351901926,2026-04-23T23:55:14.039Z
4725180,960024,9552.16,2026-04-23T21:59:44.650Z,bid-extra-60351901936,2026-04-23T23:55:14.039Z
4725310,960334,10187.76,2026-04-23T21:59:44.650Z,bid-extra-60351901946,2026-04-23T23:55:14.039Z
4725440,960644,6283.360000000001,2026-04-23T21:59:44.651Z,bid-extra-60351901956,2026-04-23T23:55:14.039Z
4725570,960954,6918.96,2026-04-23T21:59:44.651Z,bid-extra-60351901966,2026-04-23T23:55:14.039Z
4725700,961264,7554.56,2026-04-23T21:59:44.651Z,bid-extra-60351901976,2026-04-23T23:55:14.039Z
4725830,961574,8190.16,2026-04-23T21:59:44.651Z,bid-extra-60351901986,2026-04-23T23:55:14.039Z
4725960,961884,8825.76,2026-04-23T21:59:44.651Z,bid-extra-60351901996,2026-04-23T23:55:14.039Z
4726090,962194,9461.36,2026-04-23T21:59:44.651Z,bid-extra-60351902006,2026-04-23T23:55:14.039Z
4726220,962504,10096.960000000001,2026-04-23T21:59:44.651Z,bid-extra-60351902016,2026-04-23T23:55:14.039Z
4726350,962814,10732.56,2026-04-23T21:59:44.651Z,bid-extra-60351902026,2026-04-23T23:55:14.039Z
4726480,963124,11368.16,2026-04-23T21:59:44.651Z,bid-extra-60351902036,2026-04-23T23:55:14.039Z
4726610,963434,12003.76,2026-04-23T21:59:44.651Z,bid-extra-60351902046,2026-04-23T23:55:14.039Z
4726740,963744,12639.36,2026-04-23T21:59:44.652Z,bid-extra-60351902056,2026-04-23T23:55:14.039Z
4726870,964054,13274.960000000001,2026-04-23T21:59:44.652Z,bid-extra-60351902066,2026-04-23T23:55:14.039Z
4727000,964364,381.36,2026-04-23T21:59:44.652Z,bid-extra-60351902076,2026-04-23T23:55:14.039Z
4727130,964674,1016.96,2026-04-23T21:59:44.652Z,bid-extra-60351902086,2026-04-23T23:55:14.039Z
4727260,964984,1652.56,2026-04-23T21:59:44.652Z,bid-extra-60351902096,2026-04-23T23:55:14.039Z
4727390,965294,2288.16,2026-04-23T21:59:44.652Z,bid-extra-60351902106,2026-04-23T23:55:14.039Z
4727520,965604,2923.76,2026-04-23T21:59:44.652Z,bid-extra-60351902116,2026-04-23T23:55:14.039Z
4727650,965914,3559.36,2026-04-23T21:59:44.652Z,bid-extra-60351902126,2026-04-23T23:55:14.039Z
4727780,966224,4194.96,2026-04-23T21:59:44.652Z,bid-extra-60351902136,2026-04-23T23:55:14.039Z
4727910,966534,4830.56,2026-04-23T21:59:44.652Z,bid-extra-60351902146,2026-04-23T23:55:14.039Z
4728040,966844,5466.16,2026-04-23T21:59:44.653Z,bid-extra-60351902156,2026-04-23T23:55:14.039Z
4728170,967154,6101.76,2026-04-23T21:59:44.653Z,bid-extra-60351902166,2026-04-23T23:55:14.039Z
4728300,967464,6737.360000000001,2026-04-23T21:59:44.653Z,bid-extra-60351902176,2026-04-23T23:55:14.039Z
4728430,967774,7372.96,2026-04-23T21:59:44.653Z,bid-extra-60351902186,2026-04-23T23:55:14.039Z
4728560,968084,3468.56,2026-04-23T21:59:44.653Z,bid-extra-60351902196,2026-04-23T23:55:14.039Z
4728690,968394,4104.16,2026-04-23T21:59:44.653Z,bid-extra-60351902206,2026-04-23T23:55:14.039Z
4728820,968704,4739.76,2026-04-23T21:59:44.653Z,bid-extra-60351902216,2026-04-23T23:55:14.039Z
4728950,969014,5375.360000000001,2026-04-23T21:59:44.653Z,bid-extra-60351902226,2026-04-23T23:55:14.039Z
4729080,969324,6010.96,2026-04-23T21:59:44.653Z,bid-extra-60351902236,2026-04-23T23:55:14.039Z
4729210,969634,6646.56,2026-04-23T21:59:44.653Z,bid-extra-60351902246,2026-04-23T23:55:14.039Z
4729340,969944,7282.16,2026-04-23T21:59:44.654Z,bid-extra-60351902256,2026-04-23T23:55:14.039Z
4729470,970254,7917.76,2026-04-23T21:59:44.654Z,bid-extra-60351902266,2026-04-23T23:55:14.039Z
4729600,970564,8553.36,2026-04-23T21:59:44.654Z,bid-extra-60351902276,2026-04-23T23:55:14.039Z
4729730,970874,9188.960000000001,2026-04-23T21:59:44.654Z,bid-extra-60351902286,2026-04-23T23:55:14.039Z
4729860,971184,9824.56,2026-04-23T21:59:44.654Z,bid-extra-60351902296,2026-04-23T23:55:14.039Z
4729990,971494,10460.16,2026-04-23T21:59:44.654Z,bid-extra-60351902306,2026-04-23T23:55:14.039Z
4730120,971804,11095.76,2026-04-23T21:59:44.654Z,bid-extra-60351902316,2026-04-23T23:55:14.039Z
4730250,972114,7191.360000000001,2026-04-23T21:59:44.654Z,bid-extra-60351902326,2026-04-23T23:55:14.039Z
4730380,972424,7826.96,2026-04-23T21:59:44.654Z,bid-extra-60351902336,2026-04-23T23:55:14.039Z
4730510,972734,8462.56,2026-04-23T21:59:44.654Z,bid-extra-60351902346,2026-04-23T23:55:14.039Z
4730640,973044,9098.16,2026-04-23T21:59:44.655Z,bid-extra-60351902356,2026-04-23T23:55:14.039Z
4730770,973354,9733.76,2026-04-23T21:59:44.655Z,bid-extra-60351902366,2026-04-23T23:55:14.039Z
4730900,973664,10369.36,2026-04-23T21:59:44.655Z,bid-extra-60351902376,2026-04-23T23:55:14.039Z
4731030,973974,11004.960000000001,2026-04-23T21:59:44.655Z,bid-extra-60351902386,2026-04-23T23:55:14.039Z
4731160,974284,11640.56,2026-04-23T21:59:44.655Z,bid-extra-60351902396,2026-04-23T23:55:14.039Z
4731290,974594,12276.16,2026-04-23T21:59:44.655Z,bid-extra-60351902406,2026-04-23T23:55:14.039Z
4731420,974904,3922.56,2026-04-23T21:59:44.655Z,bid-extra-60351902416,2026-04-23T23:55:14.039Z
