auction,bidder,price,dateTime,extra,processed_time
6458332,169848,9806.4,2026-04-23T22:00:32.137Z,bid-extra-60356650640,2026-04-23T23:55:14.039Z
6458592,170468,2088.4,2026-04-23T22:00:32.138Z,bid-extra-60356650660,2026-04-23T23:55:14.039Z
6458722,170778,2724.0,2026-04-23T22:00:32.138Z,bid-extra-60356650670,2026-04-23T23:55:14.039Z
6458852,171088,3359.6,2026-04-23T22:00:32.138Z,bid-extra-60356650680,2026-04-23T23:55:14.039Z
6458982,171398,3995.2000000000003,2026-04-23T22:00:32.138Z,bid-extra-60356650690,2026-04-23T23:55:14.039Z
6459242,172018,5266.400000000001,2026-04-23T22:00:32.138Z,bid-extra-60356650710,2026-04-23T23:55:14.039Z
6459372,172328,5902.0,2026-04-23T22:00:32.138Z,bid-extra-60356650720,2026-04-23T23:55:14.039Z
6459502,172638,6537.6,2026-04-23T22:00:32.138Z,bid-extra-60356650730,2026-04-23T23:55:14.039Z
6459632,172948,2633.2000000000003,2026-04-23T22:00:32.138Z,bid-extra-60356650740,2026-04-23T23:55:14.039Z
6459892,173568,3904.4,2026-04-23T22:00:32.139Z,bid-extra-60356650760,2026-04-23T23:55:14.039Z
6460022,173878,4540.0,2026-04-23T22:00:32.139Z,bid-extra-60356650770,2026-04-23T23:55:14.039Z
6460152,174188,5175.6,2026-04-23T22:00:32.139Z,bid-extra-60356650780,2026-04-23T23:55:14.039Z
6460282,174498,5811.2,2026-04-23T22:00:32.139Z,bid-extra-60356650790,2026-04-23T23:55:14.039Z
6460542,175118,7082.400000000001,2026-04-23T22:00:32.139Z,bid-extra-60356650810,2026-04-23T23:55:14.039Z
6460672,175428,7718.0,2026-04-23T22:00:32.139Z,bid-extra-60356650820,2026-04-23T23:55:14.039Z
6460802,175738,8353.6,2026-04-23T22:00:32.139Z,bid-extra-60356650830,2026-04-23T23:55:14.039Z
6460932,176048,8989.2,2026-04-23T22:00:32.139Z,bid-extra-60356650840,2026-04-23T23:55:14.039Z
6461192,176668,5720.400000000001,2026-04-23T22:00:32.140Z,bid-extra-60356650860,2026-04-23T23:55:14.039Z
6461322,176978,6356.0,2026-04-23T22:00:32.140Z,bid-extra-60356650870,2026-04-23T23:55:14.039Z
6461452,177288,6991.6,2026-04-23T22:00:32.140Z,bid-extra-60356650880,2026-04-23T23:55:14.039Z
6461582,177598,7627.2,2026-04-23T22:00:32.140Z,bid-extra-60356650890,2026-04-23T23:55:14.039Z
6461842,178218,8898.4,2026-04-23T22:00:32.140Z,bid-extra-60356650910,2026-04-23T23:55:14.039Z
6461972,178528,9534.0,2026-04-23T22:00:32.140Z,bid-extra-60356650920,2026-04-23T23:55:14.039Z
6462102,178838,10169.6,2026-04-23T22:00:32.140Z,bid-extra-60356650930,2026-04-23T23:55:14.039Z
6462232,179148,10805.2,2026-04-23T22:00:32.140Z,bid-extra-60356650940,2026-04-23T23:55:14.039Z
6462492,179768,12076.4,2026-04-23T22:00:32.141Z,bid-extra-60356650960,2026-04-23T23:55:14.039Z
6462622,180078,12712.0,2026-04-23T22:00:32.141Z,bid-extra-60356650970,2026-04-23T23:55:14.039Z
6462752,180388,8807.6,2026-04-23T22:00:32.141Z,bid-extra-60356650980,2026-04-23T23:55:14.039Z
6462882,180698,9443.2,2026-04-23T22:00:32.141Z,bid-extra-60356650990,2026-04-23T23:55:14.039Z
6463142,181318,1725.2,2026-04-23T22:00:32.141Z,bid-extra-60356651010,2026-04-23T23:55:14.039Z
6463272,181628,2360.8,2026-04-23T22:00:32.141Z,bid-extra-60356651020,2026-04-23T23:55:14.039Z
6463402,181938,2996.4,2026-04-23T22:00:32.141Z,bid-extra-60356651030,2026-04-23T23:55:14.039Z
6463532,182248,3632.0,2026-04-23T22:00:32.141Z,bid-extra-60356651040,2026-04-23T23:55:14.039Z
6463792,182868,4903.2,2026-04-23T22:00:32.142Z,bid-extra-60356651060,2026-04-23T23:55:14.039Z
6463922,183178,5538.8,2026-04-23T22:00:32.142Z,bid-extra-60356651070,2026-04-23T23:55:14.039Z
6464052,183488,6174.400000000001,2026-04-23T22:00:32.142Z,bid-extra-60356651080,2026-04-23T23:55:14.039Z
6464182,183798,6810.0,2026-04-23T22:00:32.142Z,bid-extra-60356651090,2026-04-23T23:55:14.039Z
6464442,184418,3541.2000000000003,2026-04-23T22:00:32.142Z,bid-extra-60356651110,2026-04-23T23:55:14.039Z
6464572,184728,4176.8,2026-04-23T22:00:32.142Z,bid-extra-60356651120,2026-04-23T23:55:14.039Z
6464702,185038,4812.400000000001,2026-04-23T22:00:32.142Z,bid-extra-60356651130,2026-04-23T23:55:14.039Z
6464832,185348,5448.0,2026-04-23T22:00:32.142Z,bid-extra-60356651140,2026-04-23T23:55:14.039Z
6465092,185968,6719.2,2026-04-23T22:00:32.143Z,bid-extra-60356651160,2026-04-23T23:55:14.039Z
6465222,186278,7354.8,2026-04-23T22:00:32.143Z,bid-extra-60356651170,2026-04-23T23:55:14.039Z
6465352,186588,7990.400000000001,2026-04-23T22:00:32.143Z,bid-extra-60356651180,2026-04-23T23:55:14.039Z
6465482,186898,8626.0,2026-04-23T22:00:32.143Z,bid-extra-60356651190,2026-04-23T23:55:14.039Z
6465742,187518,9897.2,2026-04-23T22:00:32.143Z,bid-extra-60356651210,2026-04-23T23:55:14.039Z
6465872,187828,5992.8,2026-04-23T22:00:32.143Z,bid-extra-60356651220,2026-04-23T23:55:14.039Z
6466002,188138,6628.400000000001,2026-04-23T22:00:32.143Z,bid-extra-60356651230,2026-04-23T23:55:14.039Z
6466132,188448,7264.0,2026-04-23T22:00:32.143Z,bid-extra-60356651240,2026-04-23T23:55:14.039Z
6466392,189068,8535.2,2026-04-23T22:00:32.144Z,bid-extra-60356651260,2026-04-23T23:55:14.039Z
6466522,189378,9170.800000000001,2026-04-23T22:00:32.144Z,bid-extra-60356651270,2026-04-23T23:55:14.039Z
6466652,189688,9806.4,2026-04-23T22:00:32.144Z,bid-extra-60356651280,2026-04-23T23:55:14.039Z
6466782,189998,10442.0,2026-04-23T22:00:32.144Z,bid-extra-60356651290,2026-04-23T23:55:14.039Z
6467042,190618,11713.2,2026-04-23T22:00:32.144Z,bid-extra-60356651310,2026-04-23T23:55:14.039Z
6467172,190928,12348.800000000001,2026-04-23T22:00:32.144Z,bid-extra-60356651320,2026-04-23T23:55:14.039Z
6467302,191238,12984.4,2026-04-23T22:00:32.144Z,bid-extra-60356651330,2026-04-23T23:55:14.039Z
6467432,191548,4630.8,2026-04-23T22:00:32.144Z,bid-extra-60356651340,2026-04-23T23:55:14.039Z
6467692,192168,1362.0,2026-04-23T22:00:32.145Z,bid-extra-60356651360,2026-04-23T23:55:14.039Z
6467822,192478,1997.6000000000001,2026-04-23T22:00:32.145Z,bid-extra-60356651370,2026-04-23T23:55:14.039Z
6467952,192788,2633.2000000000003,2026-04-23T22:00:32.145Z,bid-extra-60356651380,2026-04-23T23:55:14.039Z
6468082,193098,3268.8,2026-04-23T22:00:32.145Z,bid-extra-60356651390,2026-04-23T23:55:14.039Z
6468342,193718,4540.0,2026-04-23T22:00:32.145Z,bid-extra-60356651410,2026-04-23T23:55:14.039Z
6468472,194028,5175.6,2026-04-23T22:00:32.145Z,bid-extra-60356651420,2026-04-23T23:55:14.039Z
6468602,194338,5811.2,2026-04-23T22:00:32.145Z,bid-extra-60356651430,2026-04-23T23:55:14.039Z
6468732,194648,6446.8,2026-04-23T22:00:32.145Z,bid-extra-60356651440,2026-04-23T23:55:14.039Z
6468992,195268,7718.0,2026-04-23T22:00:32.146Z,bid-extra-60356651460,2026-04-23T23:55:14.039Z
6469122,195578,3813.6,2026-04-23T22:00:32.146Z,bid-extra-60356651470,2026-04-23T23:55:14.039Z
6469252,195888,4449.2,2026-04-23T22:00:32.146Z,bid-extra-60356651480,2026-04-23T23:55:14.039Z
6469382,196198,5084.8,2026-04-23T22:00:32.146Z,bid-extra-60356651490,2026-04-23T23:55:14.039Z
6469642,196818,6356.0,2026-04-23T22:00:32.146Z,bid-extra-60356651510,2026-04-23T23:55:14.039Z
6469772,197128,6991.6,2026-04-23T22:00:32.146Z,bid-extra-60356651520,2026-04-23T23:55:14.039Z
6469902,197438,7627.2,2026-04-23T22:00:32.146Z,bid-extra-60356651530,2026-04-23T23:55:14.039Z
6470032,197748,8262.800000000001,2026-04-23T22:00:32.146Z,bid-extra-60356651540,2026-04-23T23:55:14.039Z
6470292,198368,9534.0,2026-04-23T22:00:32.147Z,bid-extra-60356651560,2026-04-23T23:55:14.039Z
6470422,198678,10169.6,2026-04-23T22:00:32.147Z,bid-extra-60356651570,2026-04-23T23:55:14.039Z
6470552,198988,10805.2,2026-04-23T22:00:32.147Z,bid-extra-60356651580,2026-04-23T23:55:14.039Z
6470682,199298,6900.8,2026-04-23T22:00:32.147Z,bid-extra-60356651590,2026-04-23T23:55:14.039Z
6470942,199918,8172.0,2026-04-23T22:00:32.147Z,bid-extra-60356651610,2026-04-23T23:55:14.039Z
6471072,200228,8807.6,2026-04-23T22:00:32.147Z,bid-extra-60356651620,2026-04-23T23:55:14.039Z
6471202,200538,9443.2,2026-04-23T22:00:32.147Z,bid-extra-60356651630,2026-04-23T23:55:14.039Z
6471332,200848,10078.800000000001,2026-04-23T22:00:32.147Z,bid-extra-60356651640,2026-04-23T23:55:14.039Z
6471592,201468,11350.0,2026-04-23T22:00:32.148Z,bid-extra-60356651660,2026-04-23T23:55:14.039Z
6471722,201778,11985.6,2026-04-23T22:00:32.148Z,bid-extra-60356651670,2026-04-23T23:55:14.039Z
6471852,202088,3632.0,2026-04-23T22:00:32.148Z,bid-extra-60356651680,2026-04-23T23:55:14.039Z
6471982,202398,4267.6,2026-04-23T22:00:32.148Z,bid-extra-60356651690,2026-04-23T23:55:14.039Z
6472242,203018,998.8000000000001,2026-04-23T22:00:32.148Z,bid-extra-60356651710,2026-04-23T23:55:14.039Z
6472372,203328,1634.4,2026-04-23T22:00:32.148Z,bid-extra-60356651720,2026-04-23T23:55:14.039Z
6472502,203638,2270.0,2026-04-23T22:00:32.148Z,bid-extra-60356651730,2026-04-23T23:55:14.039Z
6472632,203948,2905.6,2026-04-23T22:00:32.148Z,bid-extra-60356651740,2026-04-23T23:55:14.039Z
6472892,204568,4176.8,2026-04-23T22:00:32.149Z,bid-extra-60356651760,2026-04-23T23:55:14.039Z
6473022,204878,4812.400000000001,2026-04-23T22:00:32.149Z,bid-extra-60356651770,2026-04-23T23:55:14.039Z
6473152,205188,5448.0,2026-04-23T22:00:32.149Z,bid-extra-60356651780,2026-04-23T23:55:14.039Z
6473282,205498,6083.6,2026-04-23T22:00:32.149Z,bid-extra-60356651790,2026-04-23T23:55:14.039Z
6473542,206118,7354.8,2026-04-23T22:00:32.149Z,bid-extra-60356651810,2026-04-23T23:55:14.039Z
6473672,206428,7990.400000000001,2026-04-23T22:00:32.149Z,bid-extra-60356651820,2026-04-23T23:55:14.039Z
6473802,206738,4086.0,2026-04-23T22:00:32.149Z,bid-extra-60356651830,2026-04-23T23:55:14.039Z
6473932,207048,4721.6,2026-04-23T22:00:32.149Z,bid-extra-60356651840,2026-04-23T23:55:14.039Z
6474192,207668,5992.8,2026-04-23T22:00:32.150Z,bid-extra-60356651860,2026-04-23T23:55:14.039Z
6474322,207978,6628.400000000001,2026-04-23T22:00:32.150Z,bid-extra-60356651870,2026-04-23T23:55:14.039Z
6474452,208288,7264.0,2026-04-23T22:00:32.150Z,bid-extra-60356651880,2026-04-23T23:55:14.039Z
6474582,208598,7899.6,2026-04-23T22:00:32.150Z,bid-extra-60356651890,2026-04-23T23:55:14.039Z
6474842,209218,9170.800000000001,2026-04-23T22:00:32.150Z,bid-extra-60356651910,2026-04-23T23:55:14.039Z
6474972,209528,9806.4,2026-04-23T22:00:32.150Z,bid-extra-60356651920,2026-04-23T23:55:14.039Z
6475102,209838,10442.0,2026-04-23T22:00:32.150Z,bid-extra-60356651930,2026-04-23T23:55:14.039Z
6475232,210148,11077.6,2026-04-23T22:00:32.150Z,bid-extra-60356651940,2026-04-23T23:55:14.039Z
6475492,210768,7808.8,2026-04-23T22:00:32.151Z,bid-extra-60356651960,2026-04-23T23:55:14.039Z
6475622,211078,8444.4,2026-04-23T22:00:32.151Z,bid-extra-60356651970,2026-04-23T23:55:14.039Z
6475752,211388,9080.0,2026-04-23T22:00:32.151Z,bid-extra-60356651980,2026-04-23T23:55:14.039Z
6475882,211698,9715.6,2026-04-23T22:00:32.151Z,bid-extra-60356651990,2026-04-23T23:55:14.039Z
6476142,212318,10986.800000000001,2026-04-23T22:00:32.151Z,bid-extra-60356652010,2026-04-23T23:55:14.039Z
6476272,212628,11622.4,2026-04-23T22:00:32.151Z,bid-extra-60356652020,2026-04-23T23:55:14.039Z
6476402,212938,3268.8,2026-04-23T22:00:32.151Z,bid-extra-60356652030,2026-04-23T23:55:14.039Z
6476532,213248,3904.4,2026-04-23T22:00:32.151Z,bid-extra-60356652040,2026-04-23T23:55:14.039Z
6476792,213868,5175.6,2026-04-23T22:00:32.152Z,bid-extra-60356652060,2026-04-23T23:55:14.039Z
6476922,214178,5811.2,2026-04-23T22:00:32.152Z,bid-extra-60356652070,2026-04-23T23:55:14.039Z
6477052,214488,1906.8,2026-04-23T22:00:32.152Z,bid-extra-60356652080,2026-04-23T23:55:14.039Z
6477182,214798,2542.4,2026-04-23T22:00:32.152Z,bid-extra-60356652090,2026-04-23T23:55:14.039Z
6477442,215418,3813.6,2026-04-23T22:00:32.152Z,bid-extra-60356652110,2026-04-23T23:55:14.039Z
6477572,215728,4449.2,2026-04-23T22:00:32.152Z,bid-extra-60356652120,2026-04-23T23:55:14.039Z
6477702,216038,5084.8,2026-04-23T22:00:32.152Z,bid-extra-60356652130,2026-04-23T23:55:14.039Z
6477832,216348,5720.400000000001,2026-04-23T22:00:32.152Z,bid-extra-60356652140,2026-04-23T23:55:14.039Z
6478092,216968,6991.6,2026-04-23T22:00:32.153Z,bid-extra-60356652160,2026-04-23T23:55:14.039Z
6478222,217278,7627.2,2026-04-23T22:00:32.153Z,bid-extra-60356652170,2026-04-23T23:55:14.039Z
6478352,217588,8262.800000000001,2026-04-23T22:00:32.153Z,bid-extra-60356652180,2026-04-23T23:55:14.039Z
6478482,217898,8898.4,2026-04-23T22:00:32.153Z,bid-extra-60356652190,2026-04-23T23:55:14.039Z
6478742,218518,5629.6,2026-04-23T22:00:32.153Z,bid-extra-60356652210,2026-04-23T23:55:14.039Z
6478872,218828,6265.2,2026-04-23T22:00:32.153Z,bid-extra-60356652220,2026-04-23T23:55:14.039Z
6479002,219138,6900.8,2026-04-23T22:00:32.153Z,bid-extra-60356652230,2026-04-23T23:55:14.039Z
6479132,219448,7536.400000000001,2026-04-23T22:00:32.153Z,bid-extra-60356652240,2026-04-23T23:55:14.039Z
6479392,220068,8807.6,2026-04-23T22:00:32.154Z,bid-extra-60356652260,2026-04-23T23:55:14.039Z
6479522,220378,9443.2,2026-04-23T22:00:32.154Z,bid-extra-60356652270,2026-04-23T23:55:14.039Z
6479652,220688,10078.800000000001,2026-04-23T22:00:32.154Z,bid-extra-60356652280,2026-04-23T23:55:14.039Z
6479782,220998,10714.4,2026-04-23T22:00:32.154Z,bid-extra-60356652290,2026-04-23T23:55:14.039Z
6480042,221618,11985.6,2026-04-23T22:00:32.154Z,bid-extra-60356652310,2026-04-23T23:55:14.039Z
6480172,221928,8081.2,2026-04-23T22:00:32.154Z,bid-extra-60356652320,2026-04-23T23:55:14.039Z
6480302,222238,8716.800000000001,2026-04-23T22:00:32.154Z,bid-extra-60356652330,2026-04-23T23:55:14.039Z
6480432,222548,9352.4,2026-04-23T22:00:32.154Z,bid-extra-60356652340,2026-04-23T23:55:14.039Z
6480692,223168,10623.6,2026-04-23T22:00:32.155Z,bid-extra-60356652360,2026-04-23T23:55:14.039Z
6480822,223478,2270.0,2026-04-23T22:00:32.155Z,bid-extra-60356652370,2026-04-23T23:55:14.039Z
6480952,223788,2905.6,2026-04-23T22:00:32.155Z,bid-extra-60356652380,2026-04-23T23:55:14.039Z
6481082,224098,3541.2000000000003,2026-04-23T22:00:32.155Z,bid-extra-60356652390,2026-04-23T23:55:14.039Z
6481342,224718,4812.400000000001,2026-04-23T22:00:32.155Z,bid-extra-60356652410,2026-04-23T23:55:14.039Z
6481472,225028,5448.0,2026-04-23T22:00:32.155Z,bid-extra-60356652420,2026-04-23T23:55:14.039Z
6481602,225338,6083.6,2026-04-23T22:00:32.155Z,bid-extra-60356652430,2026-04-23T23:55:14.039Z
6481732,225648,2179.2000000000003,2026-04-23T22:00:32.155Z,bid-extra-60356652440,2026-04-23T23:55:14.039Z
6481992,226268,3450.4,2026-04-23T22:00:32.156Z,bid-extra-60356652460,2026-04-23T23:55:14.039Z
6482122,226578,4086.0,2026-04-23T22:00:32.156Z,bid-extra-60356652470,2026-04-23T23:55:14.039Z
6482252,226888,4721.6,2026-04-23T22:00:32.156Z,bid-extra-60356652480,2026-04-23T23:55:14.039Z
6482382,227198,5357.2,2026-04-23T22:00:32.156Z,bid-extra-60356652490,2026-04-23T23:55:14.039Z
6482642,227818,6628.400000000001,2026-04-23T22:00:32.156Z,bid-extra-60356652510,2026-04-23T23:55:14.039Z
6482772,228128,7264.0,2026-04-23T22:00:32.156Z,bid-extra-60356652520,2026-04-23T23:55:14.039Z
6482902,228438,7899.6,2026-04-23T22:00:32.156Z,bid-extra-60356652530,2026-04-23T23:55:14.039Z
6483032,228748,8535.2,2026-04-23T22:00:32.156Z,bid-extra-60356652540,2026-04-23T23:55:14.039Z
6483292,229368,9806.4,2026-04-23T22:00:32.157Z,bid-extra-60356652560,2026-04-23T23:55:14.039Z
6483422,229678,5902.0,2026-04-23T22:00:32.157Z,bid-extra-60356652570,2026-04-23T23:55:14.039Z
6483552,229988,6537.6,2026-04-23T22:00:32.157Z,bid-extra-60356652580,2026-04-23T23:55:14.039Z
6483682,230298,7173.2,2026-04-23T22:00:32.157Z,bid-extra-60356652590,2026-04-23T23:55:14.039Z
6483942,230918,8444.4,2026-04-23T22:00:32.157Z,bid-extra-60356652610,2026-04-23T23:55:14.039Z
6484072,231228,9080.0,2026-04-23T22:00:32.157Z,bid-extra-60356652620,2026-04-23T23:55:14.039Z
6484202,231538,9715.6,2026-04-23T22:00:32.157Z,bid-extra-60356652630,2026-04-23T23:55:14.039Z
6484332,231848,10351.2,2026-04-23T22:00:32.157Z,bid-extra-60356652640,2026-04-23T23:55:14.039Z
6484592,232468,11622.4,2026-04-23T22:00:32.158Z,bid-extra-60356652660,2026-04-23T23:55:14.039Z
6484722,232778,12258.0,2026-04-23T22:00:32.158Z,bid-extra-60356652670,2026-04-23T23:55:14.039Z
6484852,233088,12893.6,2026-04-23T22:00:32.158Z,bid-extra-60356652680,2026-04-23T23:55:14.039Z
6484982,233398,8989.2,2026-04-23T22:00:32.158Z,bid-extra-60356652690,2026-04-23T23:55:14.039Z
6485242,234018,1271.2,2026-04-23T22:00:32.158Z,bid-extra-60356652710,2026-04-23T23:55:14.039Z
6485372,234328,1906.8,2026-04-23T22:00:32.158Z,bid-extra-60356652720,2026-04-23T23:55:14.039Z
6485502,234638,2542.4,2026-04-23T22:00:32.158Z,bid-extra-60356652730,2026-04-23T23:55:14.039Z
6485632,234948,3178.0,2026-04-23T22:00:32.158Z,bid-extra-60356652740,2026-04-23T23:55:14.039Z
6485892,235568,4449.2,2026-04-23T22:00:32.159Z,bid-extra-60356652760,2026-04-23T23:55:14.039Z
6486022,235878,5084.8,2026-04-23T22:00:32.159Z,bid-extra-60356652770,2026-04-23T23:55:14.039Z
6486152,236188,5720.400000000001,2026-04-23T22:00:32.159Z,bid-extra-60356652780,2026-04-23T23:55:14.039Z
6486282,236498,6356.0,2026-04-23T22:00:32.159Z,bid-extra-60356652790,2026-04-23T23:55:14.039Z
6486542,237118,3087.2000000000003,2026-04-23T22:00:32.159Z,bid-extra-60356652810,2026-04-23T23:55:14.039Z
6486672,237428,3722.8,2026-04-23T22:00:32.159Z,bid-extra-60356652820,2026-04-23T23:55:14.039Z
6486802,237738,4358.400000000001,2026-04-23T22:00:32.159Z,bid-extra-60356652830,2026-04-23T23:55:14.039Z
6486932,238048,4994.0,2026-04-23T22:00:32.159Z,bid-extra-60356652840,2026-04-23T23:55:14.039Z
6487192,238668,6265.2,2026-04-23T22:00:32.160Z,bid-extra-60356652860,2026-04-23T23:55:14.039Z
6487322,238978,6900.8,2026-04-23T22:00:32.160Z,bid-extra-60356652870,2026-04-23T23:55:14.039Z
6487452,239288,7536.400000000001,2026-04-23T22:00:32.160Z,bid-extra-60356652880,2026-04-23T23:55:14.039Z
6487582,239598,8172.0,2026-04-23T22:00:32.160Z,bid-extra-60356652890,2026-04-23T23:55:14.039Z
6487842,240218,9443.2,2026-04-23T22:00:32.160Z,bid-extra-60356652910,2026-04-23T23:55:14.039Z
6487972,240528,10078.800000000001,2026-04-23T22:00:32.160Z,bid-extra-60356652920,2026-04-23T23:55:14.039Z
6488102,240838,6174.400000000001,2026-04-23T22:00:32.160Z,bid-extra-60356652930,2026-04-23T23:55:14.039Z
6488232,241148,6810.0,2026-04-23T22:00:32.160Z,bid-extra-60356652940,2026-04-23T23:55:14.039Z
6488492,241768,8081.2,2026-04-23T22:00:32.161Z,bid-extra-60356652960,2026-04-23T23:55:14.039Z
6488622,242078,8716.800000000001,2026-04-23T22:00:32.161Z,bid-extra-60356652970,2026-04-23T23:55:14.039Z
6488752,242388,9352.4,2026-04-23T22:00:32.161Z,bid-extra-60356652980,2026-04-23T23:55:14.039Z
6488882,242698,9988.0,2026-04-23T22:00:32.161Z,bid-extra-60356652990,2026-04-23T23:55:14.039Z
6489142,243318,11259.2,2026-04-23T22:00:32.161Z,bid-extra-60356653010,2026-04-23T23:55:14.039Z
