auction,bidder,price,dateTime,extra,processed_time
3283959,292497,3477.6400000000003,2026-04-23T22:02:25.080Z,bid-extra-60367944919,2026-04-23T23:55:14.039Z
3284089,292807,4113.24,2026-04-23T22:02:25.080Z,bid-extra-60367944929,2026-04-23T23:55:14.039Z
3284219,293117,4748.84,2026-04-23T22:02:25.080Z,bid-extra-60367944939,2026-04-23T23:55:14.039Z
3284349,293427,5384.4400000000005,2026-04-23T22:02:25.080Z,bid-extra-60367944949,2026-04-23T23:55:14.039Z
3284479,293737,6020.04,2026-04-23T22:02:25.081Z,bid-extra-60367944959,2026-04-23T23:55:14.039Z
3284609,294047,6655.64,2026-04-23T22:02:25.081Z,bid-extra-60367944969,2026-04-23T23:55:14.039Z
3284739,294357,7291.24,2026-04-23T22:02:25.081Z,bid-extra-60367944979,2026-04-23T23:55:14.039Z
3284869,294667,7926.84,2026-04-23T22:02:25.081Z,bid-extra-60367944989,2026-04-23T23:55:14.039Z
3284999,294977,8562.44,2026-04-23T22:02:25.081Z,bid-extra-60367944999,2026-04-23T23:55:14.039Z
3285129,295287,4658.04,2026-04-23T22:02:25.081Z,bid-extra-60367945009,2026-04-23T23:55:14.039Z
3285259,295597,5293.64,2026-04-23T22:02:25.081Z,bid-extra-60367945019,2026-04-23T23:55:14.039Z
3285389,295907,5929.24,2026-04-23T22:02:25.081Z,bid-extra-60367945029,2026-04-23T23:55:14.039Z
3285519,296217,6564.84,2026-04-23T22:02:25.081Z,bid-extra-60367945039,2026-04-23T23:55:14.039Z
3285649,296527,7200.4400000000005,2026-04-23T22:02:25.081Z,bid-extra-60367945049,2026-04-23T23:55:14.039Z
3285779,296837,7836.04,2026-04-23T22:02:25.082Z,bid-extra-60367945059,2026-04-23T23:55:14.039Z
3285909,297147,8471.64,2026-04-23T22:02:25.082Z,bid-extra-60367945069,2026-04-23T23:55:14.039Z
3286039,297457,9107.24,2026-04-23T22:02:25.082Z,bid-extra-60367945079,2026-04-23T23:55:14.039Z
3286169,297767,9742.84,2026-04-23T22:02:25.082Z,bid-extra-60367945089,2026-04-23T23:55:14.039Z
3286299,298077,10378.44,2026-04-23T22:02:25.082Z,bid-extra-60367945099,2026-04-23T23:55:14.039Z
3286429,298387,11014.04,2026-04-23T22:02:25.082Z,bid-extra-60367945109,2026-04-23T23:55:14.039Z
3286559,298697,11649.640000000001,2026-04-23T22:02:25.082Z,bid-extra-60367945119,2026-04-23T23:55:14.039Z
3286689,299007,7745.240000000001,2026-04-23T22:02:25.082Z,bid-extra-60367945129,2026-04-23T23:55:14.039Z
3286819,299317,8380.84,2026-04-23T22:02:25.082Z,bid-extra-60367945139,2026-04-23T23:55:14.039Z
3286949,299627,9016.44,2026-04-23T22:02:25.082Z,bid-extra-60367945149,2026-04-23T23:55:14.039Z
3287079,299937,9652.04,2026-04-23T22:02:25.083Z,bid-extra-60367945159,2026-04-23T23:55:14.039Z
3287209,300247,10287.640000000001,2026-04-23T22:02:25.083Z,bid-extra-60367945169,2026-04-23T23:55:14.039Z
3287339,300557,10923.24,2026-04-23T22:02:25.083Z,bid-extra-60367945179,2026-04-23T23:55:14.039Z
3287469,300867,11558.84,2026-04-23T22:02:25.083Z,bid-extra-60367945189,2026-04-23T23:55:14.039Z
3287599,301177,3205.2400000000002,2026-04-23T22:02:25.083Z,bid-extra-60367945199,2026-04-23T23:55:14.039Z
3287729,301487,3840.84,2026-04-23T22:02:25.083Z,bid-extra-60367945209,2026-04-23T23:55:14.039Z
3287859,301797,4476.4400000000005,2026-04-23T22:02:25.083Z,bid-extra-60367945219,2026-04-23T23:55:14.039Z
3287989,302107,5112.04,2026-04-23T22:02:25.083Z,bid-extra-60367945229,2026-04-23T23:55:14.039Z
3288119,302417,5747.64,2026-04-23T22:02:25.083Z,bid-extra-60367945239,2026-04-23T23:55:14.039Z
3288249,302727,1843.24,2026-04-23T22:02:25.083Z,bid-extra-60367945249,2026-04-23T23:55:14.039Z
3288379,303037,2478.84,2026-04-23T22:02:25.084Z,bid-extra-60367945259,2026-04-23T23:55:14.039Z
3288509,303347,3114.44,2026-04-23T22:02:25.084Z,bid-extra-60367945269,2026-04-23T23:55:14.039Z
3288639,303657,3750.04,2026-04-23T22:02:25.084Z,bid-extra-60367945279,2026-04-23T23:55:14.039Z
3288769,303967,4385.64,2026-04-23T22:02:25.084Z,bid-extra-60367945289,2026-04-23T23:55:14.039Z
3288899,304277,5021.24,2026-04-23T22:02:25.084Z,bid-extra-60367945299,2026-04-23T23:55:14.039Z
3289029,304587,5656.84,2026-04-23T22:02:25.084Z,bid-extra-60367945309,2026-04-23T23:55:14.039Z
3289159,304897,6292.4400000000005,2026-04-23T22:02:25.084Z,bid-extra-60367945319,2026-04-23T23:55:14.039Z
3289289,305207,6928.04,2026-04-23T22:02:25.084Z,bid-extra-60367945329,2026-04-23T23:55:14.039Z
3289419,305517,7563.64,2026-04-23T22:02:25.084Z,bid-extra-60367945339,2026-04-23T23:55:14.039Z
3289549,305827,8199.24,2026-04-23T22:02:25.084Z,bid-extra-60367945349,2026-04-23T23:55:14.039Z
3289679,306137,8834.84,2026-04-23T22:02:25.085Z,bid-extra-60367945359,2026-04-23T23:55:14.039Z
3289809,306447,4930.4400000000005,2026-04-23T22:02:25.085Z,bid-extra-60367945369,2026-04-23T23:55:14.039Z
3289939,306757,5566.04,2026-04-23T22:02:25.085Z,bid-extra-60367945379,2026-04-23T23:55:14.039Z
3290069,307067,6201.64,2026-04-23T22:02:25.085Z,bid-extra-60367945389,2026-04-23T23:55:14.039Z
3290199,307377,6837.24,2026-04-23T22:02:25.085Z,bid-extra-60367945399,2026-04-23T23:55:14.039Z
3290329,307687,7472.84,2026-04-23T22:02:25.085Z,bid-extra-60367945409,2026-04-23T23:55:14.039Z
3290459,307997,8108.4400000000005,2026-04-23T22:02:25.085Z,bid-extra-60367945419,2026-04-23T23:55:14.039Z
3290589,308307,8744.04,2026-04-23T22:02:25.085Z,bid-extra-60367945429,2026-04-23T23:55:14.039Z
3290719,308617,9379.64,2026-04-23T22:02:25.085Z,bid-extra-60367945439,2026-04-23T23:55:14.039Z
3290849,308927,10015.24,2026-04-23T22:02:25.085Z,bid-extra-60367945449,2026-04-23T23:55:14.039Z
3290979,309237,10650.84,2026-04-23T22:02:25.086Z,bid-extra-60367945459,2026-04-23T23:55:14.039Z
3291109,309547,11286.44,2026-04-23T22:02:25.086Z,bid-extra-60367945469,2026-04-23T23:55:14.039Z
3291239,309857,11922.04,2026-04-23T22:02:25.086Z,bid-extra-60367945479,2026-04-23T23:55:14.039Z
3291369,310167,8017.64,2026-04-23T22:02:25.086Z,bid-extra-60367945489,2026-04-23T23:55:14.039Z
3291499,310477,8653.24,2026-04-23T22:02:25.086Z,bid-extra-60367945499,2026-04-23T23:55:14.039Z
3291629,310787,9288.84,2026-04-23T22:02:25.086Z,bid-extra-60367945509,2026-04-23T23:55:14.039Z
3291759,311097,9924.44,2026-04-23T22:02:25.086Z,bid-extra-60367945519,2026-04-23T23:55:14.039Z
3291889,311407,10560.04,2026-04-23T22:02:25.086Z,bid-extra-60367945529,2026-04-23T23:55:14.039Z
3292019,311717,2206.44,2026-04-23T22:02:25.086Z,bid-extra-60367945539,2026-04-23T23:55:14.039Z
3292149,312027,2842.04,2026-04-23T22:02:25.086Z,bid-extra-60367945549,2026-04-23T23:55:14.039Z
3292279,312337,3477.6400000000003,2026-04-23T22:02:25.087Z,bid-extra-60367945559,2026-04-23T23:55:14.039Z
3292409,312647,4113.24,2026-04-23T22:02:25.087Z,bid-extra-60367945569,2026-04-23T23:55:14.039Z
3292539,312957,4748.84,2026-04-23T22:02:25.087Z,bid-extra-60367945579,2026-04-23T23:55:14.039Z
3292669,313267,5384.4400000000005,2026-04-23T22:02:25.087Z,bid-extra-60367945589,2026-04-23T23:55:14.039Z
3292799,313577,6020.04,2026-04-23T22:02:25.087Z,bid-extra-60367945599,2026-04-23T23:55:14.039Z
3292929,313887,6655.64,2026-04-23T22:02:25.087Z,bid-extra-60367945609,2026-04-23T23:55:14.039Z
3293059,314197,2751.2400000000002,2026-04-23T22:02:25.087Z,bid-extra-60367945619,2026-04-23T23:55:14.039Z
3293189,314507,3386.84,2026-04-23T22:02:25.087Z,bid-extra-60367945629,2026-04-23T23:55:14.039Z
3293319,314817,4022.44,2026-04-23T22:02:25.087Z,bid-extra-60367945639,2026-04-23T23:55:14.039Z
3293449,315127,4658.04,2026-04-23T22:02:25.087Z,bid-extra-60367945649,2026-04-23T23:55:14.039Z
3293579,315437,5293.64,2026-04-23T22:02:25.088Z,bid-extra-60367945659,2026-04-23T23:55:14.039Z
3293709,315747,5929.24,2026-04-23T22:02:25.088Z,bid-extra-60367945669,2026-04-23T23:55:14.039Z
3293839,316057,6564.84,2026-04-23T22:02:25.088Z,bid-extra-60367945679,2026-04-23T23:55:14.039Z
3293969,316367,7200.4400000000005,2026-04-23T22:02:25.088Z,bid-extra-60367945689,2026-04-23T23:55:14.039Z
3294099,316677,7836.04,2026-04-23T22:02:25.088Z,bid-extra-60367945699,2026-04-23T23:55:14.039Z
3294229,316987,8471.64,2026-04-23T22:02:25.088Z,bid-extra-60367945709,2026-04-23T23:55:14.039Z
3294359,317297,9107.24,2026-04-23T22:02:25.088Z,bid-extra-60367945719,2026-04-23T23:55:14.039Z
3294489,317607,9742.84,2026-04-23T22:02:25.088Z,bid-extra-60367945729,2026-04-23T23:55:14.039Z
3294619,317917,5838.4400000000005,2026-04-23T22:02:25.088Z,bid-extra-60367945739,2026-04-23T23:55:14.039Z
3294749,318227,6474.04,2026-04-23T22:02:25.088Z,bid-extra-60367945749,2026-04-23T23:55:14.039Z
3294879,318537,7109.64,2026-04-23T22:02:25.089Z,bid-extra-60367945759,2026-04-23T23:55:14.039Z
3295009,318847,7745.240000000001,2026-04-23T22:02:25.089Z,bid-extra-60367945769,2026-04-23T23:55:14.039Z
3295139,319157,8380.84,2026-04-23T22:02:25.089Z,bid-extra-60367945779,2026-04-23T23:55:14.039Z
3295269,319467,9016.44,2026-04-23T22:02:25.089Z,bid-extra-60367945789,2026-04-23T23:55:14.039Z
3295399,319777,9652.04,2026-04-23T22:02:25.089Z,bid-extra-60367945799,2026-04-23T23:55:14.039Z
3295529,320087,10287.640000000001,2026-04-23T22:02:25.089Z,bid-extra-60367945809,2026-04-23T23:55:14.039Z
3295659,320397,10923.24,2026-04-23T22:02:25.089Z,bid-extra-60367945819,2026-04-23T23:55:14.039Z
3295789,320707,11558.84,2026-04-23T22:02:25.089Z,bid-extra-60367945829,2026-04-23T23:55:14.039Z
3295919,321017,12194.44,2026-04-23T22:02:25.089Z,bid-extra-60367945839,2026-04-23T23:55:14.039Z
3296049,321327,12830.04,2026-04-23T22:02:25.089Z,bid-extra-60367945849,2026-04-23T23:55:14.039Z
3296179,321637,8925.64,2026-04-23T22:02:25.090Z,bid-extra-60367945859,2026-04-23T23:55:14.039Z
3296309,321947,9561.24,2026-04-23T22:02:25.090Z,bid-extra-60367945869,2026-04-23T23:55:14.039Z
3296439,322257,1207.64,2026-04-23T22:02:25.090Z,bid-extra-60367945879,2026-04-23T23:55:14.039Z
3296569,322567,1843.24,2026-04-23T22:02:25.090Z,bid-extra-60367945889,2026-04-23T23:55:14.039Z
3296699,322877,2478.84,2026-04-23T22:02:25.090Z,bid-extra-60367945899,2026-04-23T23:55:14.039Z
3296829,323187,3114.44,2026-04-23T22:02:25.090Z,bid-extra-60367945909,2026-04-23T23:55:14.039Z
3296959,323497,3750.04,2026-04-23T22:02:25.090Z,bid-extra-60367945919,2026-04-23T23:55:14.039Z
3297089,323807,4385.64,2026-04-23T22:02:25.090Z,bid-extra-60367945929,2026-04-23T23:55:14.039Z
3297219,324117,5021.24,2026-04-23T22:02:25.090Z,bid-extra-60367945939,2026-04-23T23:55:14.039Z
3297349,324427,5656.84,2026-04-23T22:02:25.090Z,bid-extra-60367945949,2026-04-23T23:55:14.039Z
3297479,324737,6292.4400000000005,2026-04-23T22:02:25.091Z,bid-extra-60367945959,2026-04-23T23:55:14.039Z
3297609,325047,6928.04,2026-04-23T22:02:25.091Z,bid-extra-60367945969,2026-04-23T23:55:14.039Z
3297739,325357,3023.64,2026-04-23T22:02:25.091Z,bid-extra-60367945979,2026-04-23T23:55:14.039Z
3297869,325667,3659.2400000000002,2026-04-23T22:02:25.091Z,bid-extra-60367945989,2026-04-23T23:55:14.039Z
3297999,325977,4294.84,2026-04-23T22:02:25.091Z,bid-extra-60367945999,2026-04-23T23:55:14.039Z
3298129,326287,4930.4400000000005,2026-04-23T22:02:25.091Z,bid-extra-60367946009,2026-04-23T23:55:14.039Z
3298259,326597,5566.04,2026-04-23T22:02:25.091Z,bid-extra-60367946019,2026-04-23T23:55:14.039Z
3298389,326907,6201.64,2026-04-23T22:02:25.091Z,bid-extra-60367946029,2026-04-23T23:55:14.039Z
3298519,327217,6837.24,2026-04-23T22:02:25.091Z,bid-extra-60367946039,2026-04-23T23:55:14.039Z
3298649,327527,7472.84,2026-04-23T22:02:25.091Z,bid-extra-60367946049,2026-04-23T23:55:14.039Z
3298779,327837,8108.4400000000005,2026-04-23T22:02:25.092Z,bid-extra-60367946059,2026-04-23T23:55:14.039Z
3298909,328147,8744.04,2026-04-23T22:02:25.092Z,bid-extra-60367946069,2026-04-23T23:55:14.039Z
3299039,328457,9379.64,2026-04-23T22:02:25.092Z,bid-extra-60367946079,2026-04-23T23:55:14.039Z
3299169,328767,10015.24,2026-04-23T22:02:25.092Z,bid-extra-60367946089,2026-04-23T23:55:14.039Z
3299299,329077,6110.84,2026-04-23T22:02:25.092Z,bid-extra-60367946099,2026-04-23T23:55:14.039Z
3299429,329387,6746.4400000000005,2026-04-23T22:02:25.092Z,bid-extra-60367946109,2026-04-23T23:55:14.039Z
3299559,329697,7382.04,2026-04-23T22:02:25.092Z,bid-extra-60367946119,2026-04-23T23:55:14.039Z
3299689,330007,8017.64,2026-04-23T22:02:25.092Z,bid-extra-60367946129,2026-04-23T23:55:14.039Z
3299819,330317,8653.24,2026-04-23T22:02:25.092Z,bid-extra-60367946139,2026-04-23T23:55:14.039Z
3299949,330627,9288.84,2026-04-23T22:02:25.092Z,bid-extra-60367946149,2026-04-23T23:55:14.039Z
3300079,330937,9924.44,2026-04-23T22:02:25.093Z,bid-extra-60367946159,2026-04-23T23:55:14.039Z
3300209,331247,10560.04,2026-04-23T22:02:25.093Z,bid-extra-60367946169,2026-04-23T23:55:14.039Z
3300339,331557,11195.640000000001,2026-04-23T22:02:25.093Z,bid-extra-60367946179,2026-04-23T23:55:14.039Z
3300469,331867,11831.24,2026-04-23T22:02:25.093Z,bid-extra-60367946189,2026-04-23T23:55:14.039Z
3300599,332177,12466.84,2026-04-23T22:02:25.093Z,bid-extra-60367946199,2026-04-23T23:55:14.039Z
3300729,332487,13102.44,2026-04-23T22:02:25.093Z,bid-extra-60367946209,2026-04-23T23:55:14.039Z
3300859,332797,4748.84,2026-04-23T22:02:25.093Z,bid-extra-60367946219,2026-04-23T23:55:14.039Z
3300989,333107,844.44,2026-04-23T22:02:25.093Z,bid-extra-60367946229,2026-04-23T23:55:14.039Z
3301119,333417,1480.04,2026-04-23T22:02:25.093Z,bid-extra-60367946239,2026-04-23T23:55:14.039Z
3301249,333727,2115.64,2026-04-23T22:02:25.093Z,bid-extra-60367946249,2026-04-23T23:55:14.039Z
3301379,334037,2751.2400000000002,2026-04-23T22:02:25.094Z,bid-extra-60367946259,2026-04-23T23:55:14.039Z
3301509,334347,3386.84,2026-04-23T22:02:25.094Z,bid-extra-60367946269,2026-04-23T23:55:14.039Z
3301639,334657,4022.44,2026-04-23T22:02:25.094Z,bid-extra-60367946279,2026-04-23T23:55:14.039Z
3301769,334967,4658.04,2026-04-23T22:02:25.094Z,bid-extra-60367946289,2026-04-23T23:55:14.039Z
3301899,335277,5293.64,2026-04-23T22:02:25.094Z,bid-extra-60367946299,2026-04-23T23:55:14.039Z
3302029,335587,5929.24,2026-04-23T22:02:25.094Z,bid-extra-60367946309,2026-04-23T23:55:14.039Z
3302159,335897,6564.84,2026-04-23T22:02:25.094Z,bid-extra-60367946319,2026-04-23T23:55:14.039Z
3302289,336207,7200.4400000000005,2026-04-23T22:02:25.094Z,bid-extra-60367946329,2026-04-23T23:55:14.039Z
3302419,336517,7836.04,2026-04-23T22:02:25.094Z,bid-extra-60367946339,2026-04-23T23:55:14.039Z
3302549,336827,3931.6400000000003,2026-04-23T22:02:25.094Z,bid-extra-60367946349,2026-04-23T23:55:14.039Z
3302679,337137,4567.24,2026-04-23T22:02:25.095Z,bid-extra-60367946359,2026-04-23T23:55:14.039Z
3302809,337447,5202.84,2026-04-23T22:02:25.095Z,bid-extra-60367946369,2026-04-23T23:55:14.039Z
3302939,337757,5838.4400000000005,2026-04-23T22:02:25.095Z,bid-extra-60367946379,2026-04-23T23:55:14.039Z
3303069,338067,6474.04,2026-04-23T22:02:25.095Z,bid-extra-60367946389,2026-04-23T23:55:14.039Z
3303199,338377,7109.64,2026-04-23T22:02:25.095Z,bid-extra-60367946399,2026-04-23T23:55:14.039Z
3303329,338687,7745.240000000001,2026-04-23T22:02:25.095Z,bid-extra-60367946409,2026-04-23T23:55:14.039Z
3303459,338997,8380.84,2026-04-23T22:02:25.095Z,bid-extra-60367946419,2026-04-23T23:55:14.039Z
3303589,339307,9016.44,2026-04-23T22:02:25.095Z,bid-extra-60367946429,2026-04-23T23:55:14.039Z
3303719,339617,9652.04,2026-04-23T22:02:25.095Z,bid-extra-60367946439,2026-04-23T23:55:14.039Z
3303849,339927,10287.640000000001,2026-04-23T22:02:25.095Z,bid-extra-60367946449,2026-04-23T23:55:14.039Z
3303979,340237,10923.24,2026-04-23T22:02:25.096Z,bid-extra-60367946459,2026-04-23T23:55:14.039Z
3304109,340547,7018.84,2026-04-23T22:02:25.096Z,bid-extra-60367946469,2026-04-23T23:55:14.039Z
3304239,340857,7654.4400000000005,2026-04-23T22:02:25.096Z,bid-extra-60367946479,2026-04-23T23:55:14.039Z
3304369,341167,8290.04,2026-04-23T22:02:25.096Z,bid-extra-60367946489,2026-04-23T23:55:14.039Z
3304499,341477,8925.64,2026-04-23T22:02:25.096Z,bid-extra-60367946499,2026-04-23T23:55:14.039Z
3304629,341787,9561.24,2026-04-23T22:02:25.096Z,bid-extra-60367946509,2026-04-23T23:55:14.039Z
3304759,342097,10196.84,2026-04-23T22:02:25.096Z,bid-extra-60367946519,2026-04-23T23:55:14.039Z
3304889,342407,10832.44,2026-04-23T22:02:25.096Z,bid-extra-60367946529,2026-04-23T23:55:14.039Z
3305019,342717,11468.04,2026-04-23T22:02:25.096Z,bid-extra-60367946539,2026-04-23T23:55:14.039Z
3305149,343027,12103.640000000001,2026-04-23T22:02:25.096Z,bid-extra-60367946549,2026-04-23T23:55:14.039Z
3305279,343337,3750.04,2026-04-23T22:02:25.097Z,bid-extra-60367946559,2026-04-23T23:55:14.039Z
3305409,343647,4385.64,2026-04-23T22:02:25.097Z,bid-extra-60367946569,2026-04-23T23:55:14.039Z
3305539,343957,5021.24,2026-04-23T22:02:25.097Z,bid-extra-60367946579,2026-04-23T23:55:14.039Z
3305669,344267,1116.8400000000001,2026-04-23T22:02:25.097Z,bid-extra-60367946589,2026-04-23T23:55:14.039Z
3305799,344577,1752.44,2026-04-23T22:02:25.097Z,bid-extra-60367946599,2026-04-23T23:55:14.039Z
3305929,344887,2388.04,2026-04-23T22:02:25.097Z,bid-extra-60367946609,2026-04-23T23:55:14.039Z
3306059,345197,3023.64,2026-04-23T22:02:25.097Z,bid-extra-60367946619,2026-04-23T23:55:14.039Z
3306189,345507,3659.2400000000002,2026-04-23T22:02:25.097Z,bid-extra-60367946629,2026-04-23T23:55:14.039Z
3306319,345817,4294.84,2026-04-23T22:02:25.097Z,bid-extra-60367946639,2026-04-23T23:55:14.039Z
3306449,346127,4930.4400000000005,2026-04-23T22:02:25.097Z,bid-extra-60367946649,2026-04-23T23:55:14.039Z
3306579,346437,5566.04,2026-04-23T22:02:25.098Z,bid-extra-60367946659,2026-04-23T23:55:14.039Z
3306709,346747,6201.64,2026-04-23T22:02:25.098Z,bid-extra-60367946669,2026-04-23T23:55:14.039Z
3306839,347057,6837.24,2026-04-23T22:02:25.098Z,bid-extra-60367946679,2026-04-23T23:55:14.039Z
3306969,347367,7472.84,2026-04-23T22:02:25.098Z,bid-extra-60367946689,2026-04-23T23:55:14.039Z
3307099,347677,8108.4400000000005,2026-04-23T22:02:25.098Z,bid-extra-60367946699,2026-04-23T23:55:14.039Z
3307229,347987,4204.04,2026-04-23T22:02:25.098Z,bid-extra-60367946709,2026-04-23T23:55:14.039Z
3307359,348297,4839.64,2026-04-23T22:02:25.098Z,bid-extra-60367946719,2026-04-23T23:55:14.039Z
3307489,348607,5475.24,2026-04-23T22:02:25.098Z,bid-extra-60367946729,2026-04-23T23:55:14.039Z
3307619,348917,6110.84,2026-04-23T22:02:25.098Z,bid-extra-60367946739,2026-04-23T23:55:14.039Z
3307749,349227,6746.4400000000005,2026-04-23T22:02:25.098Z,bid-extra-60367946749,2026-04-23T23:55:14.039Z
3307879,349537,7382.04,2026-04-23T22:02:25.099Z,bid-extra-60367946759,2026-04-23T23:55:14.039Z
3308009,349847,8017.64,2026-04-23T22:02:25.099Z,bid-extra-60367946769,2026-04-23T23:55:14.039Z
3308139,350157,8653.24,2026-04-23T22:02:25.099Z,bid-extra-60367946779,2026-04-23T23:55:14.039Z
3308269,350467,9288.84,2026-04-23T22:02:25.099Z,bid-extra-60367946789,2026-04-23T23:55:14.039Z
3308399,350777,9924.44,2026-04-23T22:02:25.099Z,bid-extra-60367946799,2026-04-23T23:55:14.039Z
3308529,351087,10560.04,2026-04-23T22:02:25.099Z,bid-extra-60367946809,2026-04-23T23:55:14.039Z
3308659,351397,11195.640000000001,2026-04-23T22:02:25.099Z,bid-extra-60367946819,2026-04-23T23:55:14.039Z
3308789,351707,11831.24,2026-04-23T22:02:25.099Z,bid-extra-60367946829,2026-04-23T23:55:14.039Z
3308919,352017,7926.84,2026-04-23T22:02:25.099Z,bid-extra-60367946839,2026-04-23T23:55:14.039Z
3309049,352327,8562.44,2026-04-23T22:02:25.099Z,bid-extra-60367946849,2026-04-23T23:55:14.039Z
3309179,352637,9198.04,2026-04-23T22:02:25.100Z,bid-extra-60367946859,2026-04-23T23:55:14.039Z
3309309,352947,9833.64,2026-04-23T22:02:25.100Z,bid-extra-60367946869,2026-04-23T23:55:14.039Z
3309439,353257,10469.24,2026-04-23T22:02:25.100Z,bid-extra-60367946879,2026-04-23T23:55:14.039Z
3309569,353567,11104.84,2026-04-23T22:02:25.100Z,bid-extra-60367946889,2026-04-23T23:55:14.039Z
3309699,353877,2751.2400000000002,2026-04-23T22:02:25.100Z,bid-extra-60367946899,2026-04-23T23:55:14.039Z
3309829,354187,3386.84,2026-04-23T22:02:25.100Z,bid-extra-60367946909,2026-04-23T23:55:14.039Z
3309959,354497,4022.44,2026-04-23T22:02:25.100Z,bid-extra-60367946919,2026-04-23T23:55:14.039Z
3310089,354807,4658.04,2026-04-23T22:02:25.100Z,bid-extra-60367946929,2026-04-23T23:55:14.039Z
3310219,355117,5293.64,2026-04-23T22:02:25.100Z,bid-extra-60367946939,2026-04-23T23:55:14.039Z
3310349,355427,5929.24,2026-04-23T22:02:25.100Z,bid-extra-60367946949,2026-04-23T23:55:14.039Z
3310479,355737,2024.8400000000001,2026-04-23T22:02:25.101Z,bid-extra-60367946959,2026-04-23T23:55:14.039Z
3310609,356047,2660.44,2026-04-23T22:02:25.101Z,bid-extra-60367946969,2026-04-23T23:55:14.039Z
3310739,356357,3296.04,2026-04-23T22:02:25.101Z,bid-extra-60367946979,2026-04-23T23:55:14.039Z
3310869,356667,3931.6400000000003,2026-04-23T22:02:25.101Z,bid-extra-60367946989,2026-04-23T23:55:14.039Z
3310999,356977,4567.24,2026-04-23T22:02:25.101Z,bid-extra-60367946999,2026-04-23T23:55:14.039Z
3311129,357287,5202.84,2026-04-23T22:02:25.101Z,bid-extra-60367947009,2026-04-23T23:55:14.039Z
3311259,357597,5838.4400000000005,2026-04-23T22:02:25.101Z,bid-extra-60367947019,2026-04-23T23:55:14.039Z
3311389,357907,6474.04,2026-04-23T22:02:25.101Z,bid-extra-60367947029,2026-04-23T23:55:14.039Z
3311519,358217,7109.64,2026-04-23T22:02:25.101Z,bid-extra-60367947039,2026-04-23T23:55:14.039Z
3311649,358527,7745.240000000001,2026-04-23T22:02:25.101Z,bid-extra-60367947049,2026-04-23T23:55:14.039Z
3311779,358837,8380.84,2026-04-23T22:02:25.102Z,bid-extra-60367947059,2026-04-23T23:55:14.039Z
3311909,359147,9016.44,2026-04-23T22:02:25.102Z,bid-extra-60367947069,2026-04-23T23:55:14.039Z
3312039,359457,5112.04,2026-04-23T22:02:25.102Z,bid-extra-60367947079,2026-04-23T23:55:14.039Z
3312169,359767,5747.64,2026-04-23T22:02:25.102Z,bid-extra-60367947089,2026-04-23T23:55:14.039Z
3312299,360077,6383.24,2026-04-23T22:02:25.102Z,bid-extra-60367947099,2026-04-23T23:55:14.039Z
3312429,360387,7018.84,2026-04-23T22:02:25.102Z,bid-extra-60367947109,2026-04-23T23:55:14.039Z
3312559,360697,7654.4400000000005,2026-04-23T22:02:25.102Z,bid-extra-60367947119,2026-04-23T23:55:14.039Z
3312689,361007,8290.04,2026-04-23T22:02:25.102Z,bid-extra-60367947129,2026-04-23T23:55:14.039Z
3312819,361317,8925.64,2026-04-23T22:02:25.102Z,bid-extra-60367947139,2026-04-23T23:55:14.039Z
3312949,361627,9561.24,2026-04-23T22:02:25.102Z,bid-extra-60367947149,2026-04-23T23:55:14.039Z
3313079,361937,10196.84,2026-04-23T22:02:25.103Z,bid-extra-60367947159,2026-04-23T23:55:14.039Z
3313209,362247,10832.44,2026-04-23T22:02:25.103Z,bid-extra-60367947169,2026-04-23T23:55:14.039Z
3313339,362557,11468.04,2026-04-23T22:02:25.103Z,bid-extra-60367947179,2026-04-23T23:55:14.039Z
3313469,362867,12103.640000000001,2026-04-23T22:02:25.103Z,bid-extra-60367947189,2026-04-23T23:55:14.039Z
3313599,363177,8199.24,2026-04-23T22:02:25.103Z,bid-extra-60367947199,2026-04-23T23:55:14.039Z
3313729,363487,8834.84,2026-04-23T22:02:25.103Z,bid-extra-60367947209,2026-04-23T23:55:14.039Z
3313859,363797,9470.44,2026-04-23T22:02:25.103Z,bid-extra-60367947219,2026-04-23T23:55:14.039Z
3313989,364107,10106.04,2026-04-23T22:02:25.103Z,bid-extra-60367947229,2026-04-23T23:55:14.039Z
3314119,364417,1752.44,2026-04-23T22:02:25.103Z,bid-extra-60367947239,2026-04-23T23:55:14.039Z
3314249,364727,2388.04,2026-04-23T22:02:25.103Z,bid-extra-60367947249,2026-04-23T23:55:14.039Z
3314379,365037,3023.64,2026-04-23T22:02:25.104Z,bid-extra-60367947259,2026-04-23T23:55:14.039Z
3314509,365347,3659.2400000000002,2026-04-23T22:02:25.104Z,bid-extra-60367947269,2026-04-23T23:55:14.039Z
3314639,365657,4294.84,2026-04-23T22:02:25.104Z,bid-extra-60367947279,2026-04-23T23:55:14.039Z
3314769,365967,4930.4400000000005,2026-04-23T22:02:25.104Z,bid-extra-60367947289,2026-04-23T23:55:14.039Z
3314899,366277,5566.04,2026-04-23T22:02:25.104Z,bid-extra-60367947299,2026-04-23T23:55:14.039Z
3315029,366587,6201.64,2026-04-23T22:02:25.104Z,bid-extra-60367947309,2026-04-23T23:55:14.039Z
3315159,366897,2297.2400000000002,2026-04-23T22:02:25.104Z,bid-extra-60367947319,2026-04-23T23:55:14.039Z
3315289,367207,2932.84,2026-04-23T22:02:25.104Z,bid-extra-60367947329,2026-04-23T23:55:14.039Z
