auction,bidder,price,dateTime,extra,processed_time
5702560,906084,8553.36,2026-04-23T21:59:14.633Z,bid-extra-60348900196,2026-04-23T23:55:14.039Z
5702690,906394,9188.960000000001,2026-04-23T21:59:14.633Z,bid-extra-60348900206,2026-04-23T23:55:14.039Z
5702820,906704,9824.56,2026-04-23T21:59:14.633Z,bid-extra-60348900216,2026-04-23T23:55:14.039Z
5702950,907014,10460.16,2026-04-23T21:59:14.633Z,bid-extra-60348900226,2026-04-23T23:55:14.039Z
5703080,907324,11095.76,2026-04-23T21:59:14.633Z,bid-extra-60348900236,2026-04-23T23:55:14.039Z
5703210,907634,7191.360000000001,2026-04-23T21:59:14.633Z,bid-extra-60348900246,2026-04-23T23:55:14.039Z
5703340,907944,7826.96,2026-04-23T21:59:14.634Z,bid-extra-60348900256,2026-04-23T23:55:14.039Z
5703470,908254,8462.56,2026-04-23T21:59:14.634Z,bid-extra-60348900266,2026-04-23T23:55:14.039Z
5703600,908564,9098.16,2026-04-23T21:59:14.634Z,bid-extra-60348900276,2026-04-23T23:55:14.039Z
5703730,908874,9733.76,2026-04-23T21:59:14.634Z,bid-extra-60348900286,2026-04-23T23:55:14.039Z
5703860,909184,10369.36,2026-04-23T21:59:14.634Z,bid-extra-60348900296,2026-04-23T23:55:14.039Z
5703990,909494,11004.960000000001,2026-04-23T21:59:14.634Z,bid-extra-60348900306,2026-04-23T23:55:14.039Z
5704120,909804,11640.56,2026-04-23T21:59:14.634Z,bid-extra-60348900316,2026-04-23T23:55:14.039Z
5704250,910114,3286.96,2026-04-23T21:59:14.634Z,bid-extra-60348900326,2026-04-23T23:55:14.039Z
5704380,910424,3922.56,2026-04-23T21:59:14.634Z,bid-extra-60348900336,2026-04-23T23:55:14.039Z
5704510,910734,4558.16,2026-04-23T21:59:14.634Z,bid-extra-60348900346,2026-04-23T23:55:14.039Z
5704640,911044,5193.76,2026-04-23T21:59:14.635Z,bid-extra-60348900356,2026-04-23T23:55:14.039Z
5704770,911354,1289.3600000000001,2026-04-23T21:59:14.635Z,bid-extra-60348900366,2026-04-23T23:55:14.039Z
5704900,911664,1924.96,2026-04-23T21:59:14.635Z,bid-extra-60348900376,2026-04-23T23:55:14.039Z
5705030,911974,2560.56,2026-04-23T21:59:14.635Z,bid-extra-60348900386,2026-04-23T23:55:14.039Z
5705160,912284,3196.1600000000003,2026-04-23T21:59:14.635Z,bid-extra-60348900396,2026-04-23T23:55:14.039Z
5705290,912594,3831.76,2026-04-23T21:59:14.635Z,bid-extra-60348900406,2026-04-23T23:55:14.039Z
5705420,912904,4467.360000000001,2026-04-23T21:59:14.635Z,bid-extra-60348900416,2026-04-23T23:55:14.039Z
5705550,913214,5102.96,2026-04-23T21:59:14.635Z,bid-extra-60348900426,2026-04-23T23:55:14.039Z
5705680,913524,5738.56,2026-04-23T21:59:14.635Z,bid-extra-60348900436,2026-04-23T23:55:14.039Z
5705810,913834,6374.16,2026-04-23T21:59:14.635Z,bid-extra-60348900446,2026-04-23T23:55:14.039Z
5705940,914144,7009.76,2026-04-23T21:59:14.636Z,bid-extra-60348900456,2026-04-23T23:55:14.039Z
5706070,914454,7645.360000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900466,2026-04-23T23:55:14.039Z
5706200,914764,8280.960000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900476,2026-04-23T23:55:14.039Z
5706330,915074,8916.56,2026-04-23T21:59:14.636Z,bid-extra-60348900486,2026-04-23T23:55:14.039Z
5706460,915384,5012.16,2026-04-23T21:59:14.636Z,bid-extra-60348900496,2026-04-23T23:55:14.039Z
5706590,915694,5647.76,2026-04-23T21:59:14.636Z,bid-extra-60348900506,2026-04-23T23:55:14.039Z
5706720,916004,6283.360000000001,2026-04-23T21:59:14.636Z,bid-extra-60348900516,2026-04-23T23:55:14.039Z
5706850,916314,6918.96,2026-04-23T21:59:14.636Z,bid-extra-60348900526,2026-04-23T23:55:14.039Z
5706980,916624,7554.56,2026-04-23T21:59:14.636Z,bid-extra-60348900536,2026-04-23T23:55:14.039Z
5707110,916934,8190.16,2026-04-23T21:59:14.636Z,bid-extra-60348900546,2026-04-23T23:55:14.039Z
5707240,917244,8825.76,2026-04-23T21:59:14.637Z,bid-extra-60348900556,2026-04-23T23:55:14.039Z
5707370,917554,9461.36,2026-04-23T21:59:14.637Z,bid-extra-60348900566,2026-04-23T23:55:14.039Z
5707500,917864,10096.960000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900576,2026-04-23T23:55:14.039Z
5707630,918174,10732.56,2026-04-23T21:59:14.637Z,bid-extra-60348900586,2026-04-23T23:55:14.039Z
5707760,918484,11368.16,2026-04-23T21:59:14.637Z,bid-extra-60348900596,2026-04-23T23:55:14.039Z
5707890,918794,12003.76,2026-04-23T21:59:14.637Z,bid-extra-60348900606,2026-04-23T23:55:14.039Z
5708020,919104,8099.360000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900616,2026-04-23T23:55:14.039Z
5708150,919414,8734.960000000001,2026-04-23T21:59:14.637Z,bid-extra-60348900626,2026-04-23T23:55:14.039Z
5708280,919724,9370.56,2026-04-23T21:59:14.637Z,bid-extra-60348900636,2026-04-23T23:55:14.039Z
5708410,920034,10006.16,2026-04-23T21:59:14.637Z,bid-extra-60348900646,2026-04-23T23:55:14.039Z
5708540,920344,10641.76,2026-04-23T21:59:14.638Z,bid-extra-60348900656,2026-04-23T23:55:14.039Z
5708670,920654,2288.16,2026-04-23T21:59:14.638Z,bid-extra-60348900666,2026-04-23T23:55:14.039Z
5708800,920964,2923.76,2026-04-23T21:59:14.638Z,bid-extra-60348900676,2026-04-23T23:55:14.039Z
5708930,921274,3559.36,2026-04-23T21:59:14.638Z,bid-extra-60348900686,2026-04-23T23:55:14.039Z
5709060,921584,4194.96,2026-04-23T21:59:14.638Z,bid-extra-60348900696,2026-04-23T23:55:14.039Z
5709190,921894,4830.56,2026-04-23T21:59:14.638Z,bid-extra-60348900706,2026-04-23T23:55:14.039Z
5709320,922204,5466.16,2026-04-23T21:59:14.638Z,bid-extra-60348900716,2026-04-23T23:55:14.039Z
5709450,922514,6101.76,2026-04-23T21:59:14.638Z,bid-extra-60348900726,2026-04-23T23:55:14.039Z
5709580,922824,2197.36,2026-04-23T21:59:14.638Z,bid-extra-60348900736,2026-04-23T23:55:14.039Z
5709710,923134,2832.96,2026-04-23T21:59:14.638Z,bid-extra-60348900746,2026-04-23T23:55:14.039Z
5709840,923444,3468.56,2026-04-23T21:59:14.639Z,bid-extra-60348900756,2026-04-23T23:55:14.039Z
5709970,923754,4104.16,2026-04-23T21:59:14.639Z,bid-extra-60348900766,2026-04-23T23:55:14.039Z
5710100,924064,4739.76,2026-04-23T21:59:14.639Z,bid-extra-60348900776,2026-04-23T23:55:14.039Z
5710230,924374,5375.360000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900786,2026-04-23T23:55:14.039Z
5710360,924684,6010.96,2026-04-23T21:59:14.639Z,bid-extra-60348900796,2026-04-23T23:55:14.039Z
5710490,924994,6646.56,2026-04-23T21:59:14.639Z,bid-extra-60348900806,2026-04-23T23:55:14.039Z
5710620,925304,7282.16,2026-04-23T21:59:14.639Z,bid-extra-60348900816,2026-04-23T23:55:14.039Z
5710750,925614,7917.76,2026-04-23T21:59:14.639Z,bid-extra-60348900826,2026-04-23T23:55:14.039Z
5710880,925924,8553.36,2026-04-23T21:59:14.639Z,bid-extra-60348900836,2026-04-23T23:55:14.039Z
5711010,926234,9188.960000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900846,2026-04-23T23:55:14.039Z
5711140,926544,5284.56,2026-04-23T21:59:14.640Z,bid-extra-60348900856,2026-04-23T23:55:14.039Z
5711270,926854,5920.16,2026-04-23T21:59:14.640Z,bid-extra-60348900866,2026-04-23T23:55:14.039Z
5711400,927164,6555.76,2026-04-23T21:59:14.640Z,bid-extra-60348900876,2026-04-23T23:55:14.039Z
5711530,927474,7191.360000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900886,2026-04-23T23:55:14.039Z
5711660,927784,7826.96,2026-04-23T21:59:14.640Z,bid-extra-60348900896,2026-04-23T23:55:14.039Z
5711790,928094,8462.56,2026-04-23T21:59:14.640Z,bid-extra-60348900906,2026-04-23T23:55:14.039Z
5711920,928404,9098.16,2026-04-23T21:59:14.640Z,bid-extra-60348900916,2026-04-23T23:55:14.039Z
5712050,928714,9733.76,2026-04-23T21:59:14.640Z,bid-extra-60348900926,2026-04-23T23:55:14.039Z
5712180,929024,10369.36,2026-04-23T21:59:14.640Z,bid-extra-60348900936,2026-04-23T23:55:14.039Z
5712310,929334,11004.960000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900946,2026-04-23T23:55:14.039Z
5712440,929644,11640.56,2026-04-23T21:59:14.641Z,bid-extra-60348900956,2026-04-23T23:55:14.039Z
5712570,929954,12276.16,2026-04-23T21:59:14.641Z,bid-extra-60348900966,2026-04-23T23:55:14.039Z
5712700,930264,8371.76,2026-04-23T21:59:14.641Z,bid-extra-60348900976,2026-04-23T23:55:14.039Z
5712830,930574,9007.36,2026-04-23T21:59:14.641Z,bid-extra-60348900986,2026-04-23T23:55:14.039Z
5712960,930884,9642.960000000001,2026-04-23T21:59:14.641Z,bid-extra-60348900996,2026-04-23T23:55:14.039Z
5713090,931194,1289.3600000000001,2026-04-23T21:59:14.641Z,bid-extra-60348901006,2026-04-23T23:55:14.039Z
5713220,931504,1924.96,2026-04-23T21:59:14.641Z,bid-extra-60348901016,2026-04-23T23:55:14.039Z
5713350,931814,2560.56,2026-04-23T21:59:14.641Z,bid-extra-60348901026,2026-04-23T23:55:14.039Z
5713480,932124,3196.1600000000003,2026-04-23T21:59:14.641Z,bid-extra-60348901036,2026-04-23T23:55:14.039Z
5713610,932434,3831.76,2026-04-23T21:59:14.641Z,bid-extra-60348901046,2026-04-23T23:55:14.039Z
5713740,932744,4467.360000000001,2026-04-23T21:59:14.642Z,bid-extra-60348901056,2026-04-23T23:55:14.039Z
5713870,933054,5102.96,2026-04-23T21:59:14.642Z,bid-extra-60348901066,2026-04-23T23:55:14.039Z
5714000,933364,5738.56,2026-04-23T21:59:14.642Z,bid-extra-60348901076,2026-04-23T23:55:14.039Z
5714130,933674,6374.16,2026-04-23T21:59:14.642Z,bid-extra-60348901086,2026-04-23T23:55:14.039Z
5714260,933984,7009.76,2026-04-23T21:59:14.642Z,bid-extra-60348901096,2026-04-23T23:55:14.039Z
5714390,934294,3105.36,2026-04-23T21:59:14.642Z,bid-extra-60348901106,2026-04-23T23:55:14.039Z
5714520,934604,3740.96,2026-04-23T21:59:14.642Z,bid-extra-60348901116,2026-04-23T23:55:14.039Z
5714650,934914,4376.56,2026-04-23T21:59:14.642Z,bid-extra-60348901126,2026-04-23T23:55:14.039Z
5714780,935224,5012.16,2026-04-23T21:59:14.642Z,bid-extra-60348901136,2026-04-23T23:55:14.039Z
5714910,935534,5647.76,2026-04-23T21:59:14.642Z,bid-extra-60348901146,2026-04-23T23:55:14.039Z
5715040,935844,6283.360000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901156,2026-04-23T23:55:14.039Z
5715170,936154,6918.96,2026-04-23T21:59:14.643Z,bid-extra-60348901166,2026-04-23T23:55:14.039Z
5715300,936464,7554.56,2026-04-23T21:59:14.643Z,bid-extra-60348901176,2026-04-23T23:55:14.039Z
5715430,936774,8190.16,2026-04-23T21:59:14.643Z,bid-extra-60348901186,2026-04-23T23:55:14.039Z
5715560,937084,8825.76,2026-04-23T21:59:14.643Z,bid-extra-60348901196,2026-04-23T23:55:14.039Z
5715690,937394,9461.36,2026-04-23T21:59:14.643Z,bid-extra-60348901206,2026-04-23T23:55:14.039Z
5715820,937704,10096.960000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901216,2026-04-23T23:55:14.039Z
5715950,938014,6192.56,2026-04-23T21:59:14.643Z,bid-extra-60348901226,2026-04-23T23:55:14.039Z
5716080,938324,6828.16,2026-04-23T21:59:14.643Z,bid-extra-60348901236,2026-04-23T23:55:14.039Z
5716210,938634,7463.76,2026-04-23T21:59:14.643Z,bid-extra-60348901246,2026-04-23T23:55:14.039Z
5716340,938944,8099.360000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901256,2026-04-23T23:55:14.039Z
5716470,939254,8734.960000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901266,2026-04-23T23:55:14.039Z
5716600,939564,9370.56,2026-04-23T21:59:14.644Z,bid-extra-60348901276,2026-04-23T23:55:14.039Z
5716730,939874,10006.16,2026-04-23T21:59:14.644Z,bid-extra-60348901286,2026-04-23T23:55:14.039Z
5716860,940184,10641.76,2026-04-23T21:59:14.644Z,bid-extra-60348901296,2026-04-23T23:55:14.039Z
5716990,940494,11277.36,2026-04-23T21:59:14.644Z,bid-extra-60348901306,2026-04-23T23:55:14.039Z
5717120,940804,11912.960000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901316,2026-04-23T23:55:14.039Z
5717250,941114,12548.560000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901326,2026-04-23T23:55:14.039Z
5717380,941424,13184.16,2026-04-23T21:59:14.644Z,bid-extra-60348901336,2026-04-23T23:55:14.039Z
5717510,941734,290.56,2026-04-23T21:59:14.644Z,bid-extra-60348901346,2026-04-23T23:55:14.039Z
5717640,942044,926.1600000000001,2026-04-23T21:59:14.645Z,bid-extra-60348901356,2026-04-23T23:55:14.039Z
5717770,942354,1561.76,2026-04-23T21:59:14.645Z,bid-extra-60348901366,2026-04-23T23:55:14.039Z
5717900,942664,2197.36,2026-04-23T21:59:14.645Z,bid-extra-60348901376,2026-04-23T23:55:14.039Z
5718030,942974,2832.96,2026-04-23T21:59:14.645Z,bid-extra-60348901386,2026-04-23T23:55:14.039Z
5718160,943284,3468.56,2026-04-23T21:59:14.645Z,bid-extra-60348901396,2026-04-23T23:55:14.039Z
5718290,943594,4104.16,2026-04-23T21:59:14.645Z,bid-extra-60348901406,2026-04-23T23:55:14.039Z
5718420,943904,4739.76,2026-04-23T21:59:14.645Z,bid-extra-60348901416,2026-04-23T23:55:14.039Z
5718550,944214,5375.360000000001,2026-04-23T21:59:14.645Z,bid-extra-60348901426,2026-04-23T23:55:14.039Z
5718680,944524,6010.96,2026-04-23T21:59:14.645Z,bid-extra-60348901436,2026-04-23T23:55:14.039Z
5718810,944834,6646.56,2026-04-23T21:59:14.645Z,bid-extra-60348901446,2026-04-23T23:55:14.039Z
5718940,945144,7282.16,2026-04-23T21:59:14.646Z,bid-extra-60348901456,2026-04-23T23:55:14.039Z
5719070,945454,3377.76,2026-04-23T21:59:14.646Z,bid-extra-60348901466,2026-04-23T23:55:14.039Z
5719200,945764,4013.36,2026-04-23T21:59:14.646Z,bid-extra-60348901476,2026-04-23T23:55:14.039Z
5719330,946074,4648.96,2026-04-23T21:59:14.646Z,bid-extra-60348901486,2026-04-23T23:55:14.039Z
5719460,946384,5284.56,2026-04-23T21:59:14.646Z,bid-extra-60348901496,2026-04-23T23:55:14.039Z
5719590,946694,5920.16,2026-04-23T21:59:14.646Z,bid-extra-60348901506,2026-04-23T23:55:14.039Z
5719720,947004,6555.76,2026-04-23T21:59:14.646Z,bid-extra-60348901516,2026-04-23T23:55:14.039Z
5719850,947314,7191.360000000001,2026-04-23T21:59:14.646Z,bid-extra-60348901526,2026-04-23T23:55:14.039Z
5719980,947624,7826.96,2026-04-23T21:59:14.646Z,bid-extra-60348901536,2026-04-23T23:55:14.039Z
5720110,947934,8462.56,2026-04-23T21:59:14.646Z,bid-extra-60348901546,2026-04-23T23:55:14.039Z
5720240,948244,9098.16,2026-04-23T21:59:14.647Z,bid-extra-60348901556,2026-04-23T23:55:14.039Z
5720370,948554,9733.76,2026-04-23T21:59:14.647Z,bid-extra-60348901566,2026-04-23T23:55:14.039Z
5720500,948864,10369.36,2026-04-23T21:59:14.647Z,bid-extra-60348901576,2026-04-23T23:55:14.039Z
5720630,949174,6464.96,2026-04-23T21:59:14.647Z,bid-extra-60348901586,2026-04-23T23:55:14.039Z
5720760,949484,7100.56,2026-04-23T21:59:14.647Z,bid-extra-60348901596,2026-04-23T23:55:14.039Z
5720890,949794,7736.16,2026-04-23T21:59:14.647Z,bid-extra-60348901606,2026-04-23T23:55:14.039Z
5721020,950104,8371.76,2026-04-23T21:59:14.647Z,bid-extra-60348901616,2026-04-23T23:55:14.039Z
5721150,950414,9007.36,2026-04-23T21:59:14.647Z,bid-extra-60348901626,2026-04-23T23:55:14.039Z
5721280,950724,9642.960000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901636,2026-04-23T23:55:14.039Z
5721410,951034,10278.56,2026-04-23T21:59:14.647Z,bid-extra-60348901646,2026-04-23T23:55:14.039Z
5721540,951344,10914.16,2026-04-23T21:59:14.648Z,bid-extra-60348901656,2026-04-23T23:55:14.039Z
5721670,951654,11549.76,2026-04-23T21:59:14.648Z,bid-extra-60348901666,2026-04-23T23:55:14.039Z
5721800,951964,12185.36,2026-04-23T21:59:14.648Z,bid-extra-60348901676,2026-04-23T23:55:14.039Z
5721930,952274,12820.960000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901686,2026-04-23T23:55:14.039Z
5722060,952584,4467.360000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901696,2026-04-23T23:55:14.039Z
5722190,952894,5102.96,2026-04-23T21:59:14.648Z,bid-extra-60348901706,2026-04-23T23:55:14.039Z
5722320,953204,1198.56,2026-04-23T21:59:14.648Z,bid-extra-60348901716,2026-04-23T23:55:14.039Z
5722450,953514,1834.16,2026-04-23T21:59:14.648Z,bid-extra-60348901726,2026-04-23T23:55:14.039Z
5722580,953824,2469.76,2026-04-23T21:59:14.648Z,bid-extra-60348901736,2026-04-23T23:55:14.039Z
5722710,954134,3105.36,2026-04-23T21:59:14.648Z,bid-extra-60348901746,2026-04-23T23:55:14.039Z
5722840,954444,3740.96,2026-04-23T21:59:14.649Z,bid-extra-60348901756,2026-04-23T23:55:14.039Z
5722970,954754,4376.56,2026-04-23T21:59:14.649Z,bid-extra-60348901766,2026-04-23T23:55:14.039Z
5723100,955064,5012.16,2026-04-23T21:59:14.649Z,bid-extra-60348901776,2026-04-23T23:55:14.039Z
5723230,955374,5647.76,2026-04-23T21:59:14.649Z,bid-extra-60348901786,2026-04-23T23:55:14.039Z
5723360,955684,6283.360000000001,2026-04-23T21:59:14.649Z,bid-extra-60348901796,2026-04-23T23:55:14.039Z
5723490,955994,6918.96,2026-04-23T21:59:14.649Z,bid-extra-60348901806,2026-04-23T23:55:14.039Z
5723620,956304,7554.56,2026-04-23T21:59:14.649Z,bid-extra-60348901816,2026-04-23T23:55:14.039Z
5723750,956614,8190.16,2026-04-23T21:59:14.649Z,bid-extra-60348901826,2026-04-23T23:55:14.039Z
5723880,956924,4285.76,2026-04-23T21:59:14.649Z,bid-extra-60348901836,2026-04-23T23:55:14.039Z
5724010,957234,4921.360000000001,2026-04-23T21:59:14.649Z,bid-extra-60348901846,2026-04-23T23:55:14.039Z
5724140,957544,5556.96,2026-04-23T21:59:14.650Z,bid-extra-60348901856,2026-04-23T23:55:14.039Z
5724270,957854,6192.56,2026-04-23T21:59:14.650Z,bid-extra-60348901866,2026-04-23T23:55:14.039Z
5724400,958164,6828.16,2026-04-23T21:59:14.650Z,bid-extra-60348901876,2026-04-23T23:55:14.039Z
5724530,958474,7463.76,2026-04-23T21:59:14.650Z,bid-extra-60348901886,2026-04-23T23:55:14.039Z
5724660,958784,8099.360000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901896,2026-04-23T23:55:14.039Z
5724790,959094,8734.960000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901906,2026-04-23T23:55:14.039Z
5724920,959404,9370.56,2026-04-23T21:59:14.650Z,bid-extra-60348901916,2026-04-23T23:55:14.039Z
5725050,959714,10006.16,2026-04-23T21:59:14.650Z,bid-extra-60348901926,2026-04-23T23:55:14.039Z
5725180,960024,10641.76,2026-04-23T21:59:14.650Z,bid-extra-60348901936,2026-04-23T23:55:14.039Z
5725310,960334,11277.36,2026-04-23T21:59:14.650Z,bid-extra-60348901946,2026-04-23T23:55:14.039Z
5725440,960644,7372.96,2026-04-23T21:59:14.651Z,bid-extra-60348901956,2026-04-23T23:55:14.039Z
5725570,960954,8008.56,2026-04-23T21:59:14.651Z,bid-extra-60348901966,2026-04-23T23:55:14.039Z
5725700,961264,8644.16,2026-04-23T21:59:14.651Z,bid-extra-60348901976,2026-04-23T23:55:14.039Z
5725830,961574,9279.76,2026-04-23T21:59:14.651Z,bid-extra-60348901986,2026-04-23T23:55:14.039Z
5725960,961884,9915.36,2026-04-23T21:59:14.651Z,bid-extra-60348901996,2026-04-23T23:55:14.039Z
5726090,962194,10550.960000000001,2026-04-23T21:59:14.651Z,bid-extra-60348902006,2026-04-23T23:55:14.039Z
5726220,962504,11186.56,2026-04-23T21:59:14.651Z,bid-extra-60348902016,2026-04-23T23:55:14.039Z
5726350,962814,11822.16,2026-04-23T21:59:14.651Z,bid-extra-60348902026,2026-04-23T23:55:14.039Z
5726480,963124,3468.56,2026-04-23T21:59:14.651Z,bid-extra-60348902036,2026-04-23T23:55:14.039Z
5726610,963434,4104.16,2026-04-23T21:59:14.651Z,bid-extra-60348902046,2026-04-23T23:55:14.039Z
5726740,963744,4739.76,2026-04-23T21:59:14.652Z,bid-extra-60348902056,2026-04-23T23:55:14.039Z
5726870,964054,5375.360000000001,2026-04-23T21:59:14.652Z,bid-extra-60348902066,2026-04-23T23:55:14.039Z
5727000,964364,1470.96,2026-04-23T21:59:14.652Z,bid-extra-60348902076,2026-04-23T23:55:14.039Z
5727130,964674,2106.56,2026-04-23T21:59:14.652Z,bid-extra-60348902086,2026-04-23T23:55:14.039Z
5727260,964984,2742.1600000000003,2026-04-23T21:59:14.652Z,bid-extra-60348902096,2026-04-23T23:55:14.039Z
5727390,965294,3377.76,2026-04-23T21:59:14.652Z,bid-extra-60348902106,2026-04-23T23:55:14.039Z
5727520,965604,4013.36,2026-04-23T21:59:14.652Z,bid-extra-60348902116,2026-04-23T23:55:14.039Z
5727650,965914,4648.96,2026-04-23T21:59:14.652Z,bid-extra-60348902126,2026-04-23T23:55:14.039Z
5727780,966224,5284.56,2026-04-23T21:59:14.652Z,bid-extra-60348902136,2026-04-23T23:55:14.039Z
5727910,966534,5920.16,2026-04-23T21:59:14.652Z,bid-extra-60348902146,2026-04-23T23:55:14.039Z
5728040,966844,6555.76,2026-04-23T21:59:14.653Z,bid-extra-60348902156,2026-04-23T23:55:14.039Z
5728170,967154,7191.360000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902166,2026-04-23T23:55:14.039Z
5728300,967464,7826.96,2026-04-23T21:59:14.653Z,bid-extra-60348902176,2026-04-23T23:55:14.039Z
5728430,967774,8462.56,2026-04-23T21:59:14.653Z,bid-extra-60348902186,2026-04-23T23:55:14.039Z
5728560,968084,4558.16,2026-04-23T21:59:14.653Z,bid-extra-60348902196,2026-04-23T23:55:14.039Z
5728690,968394,5193.76,2026-04-23T21:59:14.653Z,bid-extra-60348902206,2026-04-23T23:55:14.039Z
5728820,968704,5829.360000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902216,2026-04-23T23:55:14.039Z
5728950,969014,6464.96,2026-04-23T21:59:14.653Z,bid-extra-60348902226,2026-04-23T23:55:14.039Z
5729080,969324,7100.56,2026-04-23T21:59:14.653Z,bid-extra-60348902236,2026-04-23T23:55:14.039Z
5729210,969634,7736.16,2026-04-23T21:59:14.653Z,bid-extra-60348902246,2026-04-23T23:55:14.039Z
5729340,969944,8371.76,2026-04-23T21:59:14.654Z,bid-extra-60348902256,2026-04-23T23:55:14.039Z
5729470,970254,9007.36,2026-04-23T21:59:14.654Z,bid-extra-60348902266,2026-04-23T23:55:14.039Z
5729600,970564,9642.960000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902276,2026-04-23T23:55:14.039Z
5729730,970874,10278.56,2026-04-23T21:59:14.654Z,bid-extra-60348902286,2026-04-23T23:55:14.039Z
5729860,971184,10914.16,2026-04-23T21:59:14.654Z,bid-extra-60348902296,2026-04-23T23:55:14.039Z
5729990,971494,11549.76,2026-04-23T21:59:14.654Z,bid-extra-60348902306,2026-04-23T23:55:14.039Z
5730120,971804,12185.36,2026-04-23T21:59:14.654Z,bid-extra-60348902316,2026-04-23T23:55:14.039Z
5730250,972114,8280.960000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902326,2026-04-23T23:55:14.039Z
5730380,972424,8916.56,2026-04-23T21:59:14.654Z,bid-extra-60348902336,2026-04-23T23:55:14.039Z
5730510,972734,9552.16,2026-04-23T21:59:14.654Z,bid-extra-60348902346,2026-04-23T23:55:14.039Z
5730640,973044,10187.76,2026-04-23T21:59:14.655Z,bid-extra-60348902356,2026-04-23T23:55:14.039Z
5730770,973354,10823.36,2026-04-23T21:59:14.655Z,bid-extra-60348902366,2026-04-23T23:55:14.039Z
5730900,973664,2469.76,2026-04-23T21:59:14.655Z,bid-extra-60348902376,2026-04-23T23:55:14.039Z
5731030,973974,3105.36,2026-04-23T21:59:14.655Z,bid-extra-60348902386,2026-04-23T23:55:14.039Z
5731160,974284,3740.96,2026-04-23T21:59:14.655Z,bid-extra-60348902396,2026-04-23T23:55:14.039Z
5731290,974594,4376.56,2026-04-23T21:59:14.655Z,bid-extra-60348902406,2026-04-23T23:55:14.039Z
5731420,974904,5012.16,2026-04-23T21:59:14.655Z,bid-extra-60348902416,2026-04-23T23:55:14.039Z
