auction,bidder,price,dateTime,extra,processed_time
2710334,924622,10968.640000000001,2026-04-23T22:02:24.639Z,bid-extra-60367900794,2026-04-23T23:55:14.039Z
2710464,924932,11604.24,2026-04-23T22:02:24.639Z,bid-extra-60367900804,2026-04-23T23:55:14.039Z
2710594,925242,3250.6400000000003,2026-04-23T22:02:24.639Z,bid-extra-60367900814,2026-04-23T23:55:14.039Z
2710724,925552,3886.2400000000002,2026-04-23T22:02:24.639Z,bid-extra-60367900824,2026-04-23T23:55:14.039Z
2710854,925862,4521.84,2026-04-23T22:02:24.639Z,bid-extra-60367900834,2026-04-23T23:55:14.039Z
2710984,926172,5157.4400000000005,2026-04-23T22:02:24.639Z,bid-extra-60367900844,2026-04-23T23:55:14.039Z
2711114,926482,1253.04,2026-04-23T22:02:24.640Z,bid-extra-60367900854,2026-04-23T23:55:14.039Z
2711244,926792,1888.64,2026-04-23T22:02:24.640Z,bid-extra-60367900864,2026-04-23T23:55:14.039Z
2711374,927102,2524.2400000000002,2026-04-23T22:02:24.640Z,bid-extra-60367900874,2026-04-23T23:55:14.039Z
2711504,927412,3159.84,2026-04-23T22:02:24.640Z,bid-extra-60367900884,2026-04-23T23:55:14.039Z
2711634,927722,3795.44,2026-04-23T22:02:24.640Z,bid-extra-60367900894,2026-04-23T23:55:14.039Z
2711764,928032,4431.04,2026-04-23T22:02:24.640Z,bid-extra-60367900904,2026-04-23T23:55:14.039Z
2711894,928342,5066.64,2026-04-23T22:02:24.640Z,bid-extra-60367900914,2026-04-23T23:55:14.039Z
2712024,928652,5702.24,2026-04-23T22:02:24.640Z,bid-extra-60367900924,2026-04-23T23:55:14.039Z
2712154,928962,6337.84,2026-04-23T22:02:24.640Z,bid-extra-60367900934,2026-04-23T23:55:14.039Z
2712284,929272,6973.4400000000005,2026-04-23T22:02:24.640Z,bid-extra-60367900944,2026-04-23T23:55:14.039Z
2712414,929582,7609.04,2026-04-23T22:02:24.641Z,bid-extra-60367900954,2026-04-23T23:55:14.039Z
2712544,929892,8244.64,2026-04-23T22:02:24.641Z,bid-extra-60367900964,2026-04-23T23:55:14.039Z
2712674,930202,8880.24,2026-04-23T22:02:24.641Z,bid-extra-60367900974,2026-04-23T23:55:14.039Z
2712804,930512,4975.84,2026-04-23T22:02:24.641Z,bid-extra-60367900984,2026-04-23T23:55:14.039Z
2712934,930822,5611.4400000000005,2026-04-23T22:02:24.641Z,bid-extra-60367900994,2026-04-23T23:55:14.039Z
2713064,931132,6247.04,2026-04-23T22:02:24.641Z,bid-extra-60367901004,2026-04-23T23:55:14.039Z
2713194,931442,6882.64,2026-04-23T22:02:24.641Z,bid-extra-60367901014,2026-04-23T23:55:14.039Z
2713324,931752,7518.240000000001,2026-04-23T22:02:24.641Z,bid-extra-60367901024,2026-04-23T23:55:14.039Z
2713454,932062,8153.84,2026-04-23T22:02:24.641Z,bid-extra-60367901034,2026-04-23T23:55:14.039Z
2713584,932372,8789.44,2026-04-23T22:02:24.641Z,bid-extra-60367901044,2026-04-23T23:55:14.039Z
2713714,932682,9425.04,2026-04-23T22:02:24.642Z,bid-extra-60367901054,2026-04-23T23:55:14.039Z
2713844,932992,10060.64,2026-04-23T22:02:24.642Z,bid-extra-60367901064,2026-04-23T23:55:14.039Z
2713974,933302,10696.24,2026-04-23T22:02:24.642Z,bid-extra-60367901074,2026-04-23T23:55:14.039Z
2714104,933612,11331.84,2026-04-23T22:02:24.642Z,bid-extra-60367901084,2026-04-23T23:55:14.039Z
2714234,933922,11967.44,2026-04-23T22:02:24.642Z,bid-extra-60367901094,2026-04-23T23:55:14.039Z
2714364,934232,8063.04,2026-04-23T22:02:24.642Z,bid-extra-60367901104,2026-04-23T23:55:14.039Z
2714494,934542,8698.64,2026-04-23T22:02:24.642Z,bid-extra-60367901114,2026-04-23T23:55:14.039Z
2714624,934852,9334.24,2026-04-23T22:02:24.642Z,bid-extra-60367901124,2026-04-23T23:55:14.039Z
2714754,935162,9969.84,2026-04-23T22:02:24.642Z,bid-extra-60367901134,2026-04-23T23:55:14.039Z
2714884,935472,10605.44,2026-04-23T22:02:24.642Z,bid-extra-60367901144,2026-04-23T23:55:14.039Z
2715014,935782,2251.84,2026-04-23T22:02:24.643Z,bid-extra-60367901154,2026-04-23T23:55:14.039Z
2715144,936092,2887.44,2026-04-23T22:02:24.643Z,bid-extra-60367901164,2026-04-23T23:55:14.039Z
2715274,936402,3523.04,2026-04-23T22:02:24.643Z,bid-extra-60367901174,2026-04-23T23:55:14.039Z
2715404,936712,4158.64,2026-04-23T22:02:24.643Z,bid-extra-60367901184,2026-04-23T23:55:14.039Z
2715534,937022,4794.24,2026-04-23T22:02:24.643Z,bid-extra-60367901194,2026-04-23T23:55:14.039Z
2715664,937332,5429.84,2026-04-23T22:02:24.643Z,bid-extra-60367901204,2026-04-23T23:55:14.039Z
2715794,937642,6065.4400000000005,2026-04-23T22:02:24.643Z,bid-extra-60367901214,2026-04-23T23:55:14.039Z
2715924,937952,2161.04,2026-04-23T22:02:24.643Z,bid-extra-60367901224,2026-04-23T23:55:14.039Z
2716054,938262,2796.64,2026-04-23T22:02:24.643Z,bid-extra-60367901234,2026-04-23T23:55:14.039Z
2716184,938572,3432.2400000000002,2026-04-23T22:02:24.643Z,bid-extra-60367901244,2026-04-23T23:55:14.039Z
2716314,938882,4067.84,2026-04-23T22:02:24.644Z,bid-extra-60367901254,2026-04-23T23:55:14.039Z
2716444,939192,4703.4400000000005,2026-04-23T22:02:24.644Z,bid-extra-60367901264,2026-04-23T23:55:14.039Z
2716574,939502,5339.04,2026-04-23T22:02:24.644Z,bid-extra-60367901274,2026-04-23T23:55:14.039Z
2716704,939812,5974.64,2026-04-23T22:02:24.644Z,bid-extra-60367901284,2026-04-23T23:55:14.039Z
2716834,940122,6610.24,2026-04-23T22:02:24.644Z,bid-extra-60367901294,2026-04-23T23:55:14.039Z
2716964,940432,7245.84,2026-04-23T22:02:24.644Z,bid-extra-60367901304,2026-04-23T23:55:14.039Z
2717094,940742,7881.4400000000005,2026-04-23T22:02:24.644Z,bid-extra-60367901314,2026-04-23T23:55:14.039Z
2717224,941052,8517.04,2026-04-23T22:02:24.644Z,bid-extra-60367901324,2026-04-23T23:55:14.039Z
2717354,941362,9152.64,2026-04-23T22:02:24.644Z,bid-extra-60367901334,2026-04-23T23:55:14.039Z
2717484,941672,5248.24,2026-04-23T22:02:24.644Z,bid-extra-60367901344,2026-04-23T23:55:14.039Z
2717614,941982,5883.84,2026-04-23T22:02:24.645Z,bid-extra-60367901354,2026-04-23T23:55:14.039Z
2717744,942292,6519.4400000000005,2026-04-23T22:02:24.645Z,bid-extra-60367901364,2026-04-23T23:55:14.039Z
2717874,942602,7155.04,2026-04-23T22:02:24.645Z,bid-extra-60367901374,2026-04-23T23:55:14.039Z
2718004,942912,7790.64,2026-04-23T22:02:24.645Z,bid-extra-60367901384,2026-04-23T23:55:14.039Z
2718134,943222,8426.24,2026-04-23T22:02:24.645Z,bid-extra-60367901394,2026-04-23T23:55:14.039Z
2718264,943532,9061.84,2026-04-23T22:02:24.645Z,bid-extra-60367901404,2026-04-23T23:55:14.039Z
2718394,943842,9697.44,2026-04-23T22:02:24.645Z,bid-extra-60367901414,2026-04-23T23:55:14.039Z
2718524,944152,10333.04,2026-04-23T22:02:24.645Z,bid-extra-60367901424,2026-04-23T23:55:14.039Z
2718654,944462,10968.640000000001,2026-04-23T22:02:24.645Z,bid-extra-60367901434,2026-04-23T23:55:14.039Z
2718784,944772,11604.24,2026-04-23T22:02:24.645Z,bid-extra-60367901444,2026-04-23T23:55:14.039Z
2718914,945082,12239.84,2026-04-23T22:02:24.646Z,bid-extra-60367901454,2026-04-23T23:55:14.039Z
2719044,945392,8335.44,2026-04-23T22:02:24.646Z,bid-extra-60367901464,2026-04-23T23:55:14.039Z
2719174,945702,8971.04,2026-04-23T22:02:24.646Z,bid-extra-60367901474,2026-04-23T23:55:14.039Z
2719304,946012,9606.64,2026-04-23T22:02:24.646Z,bid-extra-60367901484,2026-04-23T23:55:14.039Z
2719434,946322,1253.04,2026-04-23T22:02:24.646Z,bid-extra-60367901494,2026-04-23T23:55:14.039Z
2719564,946632,1888.64,2026-04-23T22:02:24.646Z,bid-extra-60367901504,2026-04-23T23:55:14.039Z
2719694,946942,2524.2400000000002,2026-04-23T22:02:24.646Z,bid-extra-60367901514,2026-04-23T23:55:14.039Z
2719824,947252,3159.84,2026-04-23T22:02:24.646Z,bid-extra-60367901524,2026-04-23T23:55:14.039Z
2719954,947562,3795.44,2026-04-23T22:02:24.646Z,bid-extra-60367901534,2026-04-23T23:55:14.039Z
2720084,947872,4431.04,2026-04-23T22:02:24.646Z,bid-extra-60367901544,2026-04-23T23:55:14.039Z
2720214,948182,5066.64,2026-04-23T22:02:24.647Z,bid-extra-60367901554,2026-04-23T23:55:14.039Z
2720344,948492,5702.24,2026-04-23T22:02:24.647Z,bid-extra-60367901564,2026-04-23T23:55:14.039Z
2720474,948802,6337.84,2026-04-23T22:02:24.647Z,bid-extra-60367901574,2026-04-23T23:55:14.039Z
2720604,949112,6973.4400000000005,2026-04-23T22:02:24.647Z,bid-extra-60367901584,2026-04-23T23:55:14.039Z
2720734,949422,3069.04,2026-04-23T22:02:24.647Z,bid-extra-60367901594,2026-04-23T23:55:14.039Z
2720864,949732,3704.6400000000003,2026-04-23T22:02:24.647Z,bid-extra-60367901604,2026-04-23T23:55:14.039Z
2720994,950042,4340.24,2026-04-23T22:02:24.647Z,bid-extra-60367901614,2026-04-23T23:55:14.039Z
2721124,950352,4975.84,2026-04-23T22:02:24.647Z,bid-extra-60367901624,2026-04-23T23:55:14.039Z
2721254,950662,5611.4400000000005,2026-04-23T22:02:24.647Z,bid-extra-60367901634,2026-04-23T23:55:14.039Z
2721384,950972,6247.04,2026-04-23T22:02:24.647Z,bid-extra-60367901644,2026-04-23T23:55:14.039Z
2721514,951282,6882.64,2026-04-23T22:02:24.648Z,bid-extra-60367901654,2026-04-23T23:55:14.039Z
2721644,951592,7518.240000000001,2026-04-23T22:02:24.648Z,bid-extra-60367901664,2026-04-23T23:55:14.039Z
2721774,951902,8153.84,2026-04-23T22:02:24.648Z,bid-extra-60367901674,2026-04-23T23:55:14.039Z
2721904,952212,8789.44,2026-04-23T22:02:24.648Z,bid-extra-60367901684,2026-04-23T23:55:14.039Z
2722034,952522,9425.04,2026-04-23T22:02:24.648Z,bid-extra-60367901694,2026-04-23T23:55:14.039Z
2722164,952832,10060.64,2026-04-23T22:02:24.648Z,bid-extra-60367901704,2026-04-23T23:55:14.039Z
2722294,953142,6156.24,2026-04-23T22:02:24.648Z,bid-extra-60367901714,2026-04-23T23:55:14.039Z
2722424,953452,6791.84,2026-04-23T22:02:24.648Z,bid-extra-60367901724,2026-04-23T23:55:14.039Z
2722554,953762,7427.4400000000005,2026-04-23T22:02:24.648Z,bid-extra-60367901734,2026-04-23T23:55:14.039Z
2722684,954072,8063.04,2026-04-23T22:02:24.648Z,bid-extra-60367901744,2026-04-23T23:55:14.039Z
2722814,954382,8698.64,2026-04-23T22:02:24.649Z,bid-extra-60367901754,2026-04-23T23:55:14.039Z
2722944,954692,9334.24,2026-04-23T22:02:24.649Z,bid-extra-60367901764,2026-04-23T23:55:14.039Z
2723074,955002,9969.84,2026-04-23T22:02:24.649Z,bid-extra-60367901774,2026-04-23T23:55:14.039Z
2723204,955312,10605.44,2026-04-23T22:02:24.649Z,bid-extra-60367901784,2026-04-23T23:55:14.039Z
2723334,955622,11241.04,2026-04-23T22:02:24.649Z,bid-extra-60367901794,2026-04-23T23:55:14.039Z
2723464,955932,11876.640000000001,2026-04-23T22:02:24.649Z,bid-extra-60367901804,2026-04-23T23:55:14.039Z
2723594,956242,12512.24,2026-04-23T22:02:24.649Z,bid-extra-60367901814,2026-04-23T23:55:14.039Z
2723724,956552,13147.84,2026-04-23T22:02:24.649Z,bid-extra-60367901824,2026-04-23T23:55:14.039Z
2723854,956862,9243.44,2026-04-23T22:02:24.649Z,bid-extra-60367901834,2026-04-23T23:55:14.039Z
2723984,957172,889.84,2026-04-23T22:02:24.649Z,bid-extra-60367901844,2026-04-23T23:55:14.039Z
2724114,957482,1525.44,2026-04-23T22:02:24.650Z,bid-extra-60367901854,2026-04-23T23:55:14.039Z
2724244,957792,2161.04,2026-04-23T22:02:24.650Z,bid-extra-60367901864,2026-04-23T23:55:14.039Z
2724374,958102,2796.64,2026-04-23T22:02:24.650Z,bid-extra-60367901874,2026-04-23T23:55:14.039Z
2724504,958412,3432.2400000000002,2026-04-23T22:02:24.650Z,bid-extra-60367901884,2026-04-23T23:55:14.039Z
2724634,958722,4067.84,2026-04-23T22:02:24.650Z,bid-extra-60367901894,2026-04-23T23:55:14.039Z
2724764,959032,4703.4400000000005,2026-04-23T22:02:24.650Z,bid-extra-60367901904,2026-04-23T23:55:14.039Z
2724894,959342,5339.04,2026-04-23T22:02:24.650Z,bid-extra-60367901914,2026-04-23T23:55:14.039Z
2725024,959652,5974.64,2026-04-23T22:02:24.650Z,bid-extra-60367901924,2026-04-23T23:55:14.039Z
2725154,959962,6610.24,2026-04-23T22:02:24.650Z,bid-extra-60367901934,2026-04-23T23:55:14.039Z
2725284,960272,7245.84,2026-04-23T22:02:24.650Z,bid-extra-60367901944,2026-04-23T23:55:14.039Z
2725414,960582,3341.44,2026-04-23T22:02:24.651Z,bid-extra-60367901954,2026-04-23T23:55:14.039Z
2725544,960892,3977.04,2026-04-23T22:02:24.651Z,bid-extra-60367901964,2026-04-23T23:55:14.039Z
2725674,961202,4612.64,2026-04-23T22:02:24.651Z,bid-extra-60367901974,2026-04-23T23:55:14.039Z
2725804,961512,5248.24,2026-04-23T22:02:24.651Z,bid-extra-60367901984,2026-04-23T23:55:14.039Z
2725934,961822,5883.84,2026-04-23T22:02:24.651Z,bid-extra-60367901994,2026-04-23T23:55:14.039Z
2726064,962132,6519.4400000000005,2026-04-23T22:02:24.651Z,bid-extra-60367902004,2026-04-23T23:55:14.039Z
2726194,962442,7155.04,2026-04-23T22:02:24.651Z,bid-extra-60367902014,2026-04-23T23:55:14.039Z
2726324,962752,7790.64,2026-04-23T22:02:24.651Z,bid-extra-60367902024,2026-04-23T23:55:14.039Z
2726454,963062,8426.24,2026-04-23T22:02:24.651Z,bid-extra-60367902034,2026-04-23T23:55:14.039Z
2726584,963372,9061.84,2026-04-23T22:02:24.651Z,bid-extra-60367902044,2026-04-23T23:55:14.039Z
2726714,963682,9697.44,2026-04-23T22:02:24.652Z,bid-extra-60367902054,2026-04-23T23:55:14.039Z
2726844,963992,10333.04,2026-04-23T22:02:24.652Z,bid-extra-60367902064,2026-04-23T23:55:14.039Z
2726974,964302,6428.64,2026-04-23T22:02:24.652Z,bid-extra-60367902074,2026-04-23T23:55:14.039Z
2727104,964612,7064.24,2026-04-23T22:02:24.652Z,bid-extra-60367902084,2026-04-23T23:55:14.039Z
2727234,964922,7699.84,2026-04-23T22:02:24.652Z,bid-extra-60367902094,2026-04-23T23:55:14.039Z
2727364,965232,8335.44,2026-04-23T22:02:24.652Z,bid-extra-60367902104,2026-04-23T23:55:14.039Z
2727494,965542,8971.04,2026-04-23T22:02:24.652Z,bid-extra-60367902114,2026-04-23T23:55:14.039Z
2727624,965852,9606.64,2026-04-23T22:02:24.652Z,bid-extra-60367902124,2026-04-23T23:55:14.039Z
2727754,966162,10242.24,2026-04-23T22:02:24.652Z,bid-extra-60367902134,2026-04-23T23:55:14.039Z
2727884,966472,10877.84,2026-04-23T22:02:24.652Z,bid-extra-60367902144,2026-04-23T23:55:14.039Z
2728014,966782,11513.44,2026-04-23T22:02:24.653Z,bid-extra-60367902154,2026-04-23T23:55:14.039Z
2728144,967092,12149.04,2026-04-23T22:02:24.653Z,bid-extra-60367902164,2026-04-23T23:55:14.039Z
2728274,967402,12784.640000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902174,2026-04-23T23:55:14.039Z
2728404,967712,4431.04,2026-04-23T22:02:24.653Z,bid-extra-60367902184,2026-04-23T23:55:14.039Z
2728534,968022,5066.64,2026-04-23T22:02:24.653Z,bid-extra-60367902194,2026-04-23T23:55:14.039Z
2728664,968332,1162.24,2026-04-23T22:02:24.653Z,bid-extra-60367902204,2026-04-23T23:55:14.039Z
2728794,968642,1797.8400000000001,2026-04-23T22:02:24.653Z,bid-extra-60367902214,2026-04-23T23:55:14.039Z
2728924,968952,2433.44,2026-04-23T22:02:24.653Z,bid-extra-60367902224,2026-04-23T23:55:14.039Z
2729054,969262,3069.04,2026-04-23T22:02:24.653Z,bid-extra-60367902234,2026-04-23T23:55:14.039Z
2729184,969572,3704.6400000000003,2026-04-23T22:02:24.653Z,bid-extra-60367902244,2026-04-23T23:55:14.039Z
2729314,969882,4340.24,2026-04-23T22:02:24.654Z,bid-extra-60367902254,2026-04-23T23:55:14.039Z
2729444,970192,4975.84,2026-04-23T22:02:24.654Z,bid-extra-60367902264,2026-04-23T23:55:14.039Z
2729574,970502,5611.4400000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902274,2026-04-23T23:55:14.039Z
2729704,970812,6247.04,2026-04-23T22:02:24.654Z,bid-extra-60367902284,2026-04-23T23:55:14.039Z
2729834,971122,6882.64,2026-04-23T22:02:24.654Z,bid-extra-60367902294,2026-04-23T23:55:14.039Z
2729964,971432,7518.240000000001,2026-04-23T22:02:24.654Z,bid-extra-60367902304,2026-04-23T23:55:14.039Z
2730094,971742,8153.84,2026-04-23T22:02:24.654Z,bid-extra-60367902314,2026-04-23T23:55:14.039Z
2730224,972052,4249.4400000000005,2026-04-23T22:02:24.654Z,bid-extra-60367902324,2026-04-23T23:55:14.039Z
2730354,972362,4885.04,2026-04-23T22:02:24.654Z,bid-extra-60367902334,2026-04-23T23:55:14.039Z
2730484,972672,5520.64,2026-04-23T22:02:24.654Z,bid-extra-60367902344,2026-04-23T23:55:14.039Z
2730614,972982,6156.24,2026-04-23T22:02:24.655Z,bid-extra-60367902354,2026-04-23T23:55:14.039Z
2730744,973292,6791.84,2026-04-23T22:02:24.655Z,bid-extra-60367902364,2026-04-23T23:55:14.039Z
2730874,973602,7427.4400000000005,2026-04-23T22:02:24.655Z,bid-extra-60367902374,2026-04-23T23:55:14.039Z
2731004,973912,8063.04,2026-04-23T22:02:24.655Z,bid-extra-60367902384,2026-04-23T23:55:14.039Z
2731134,974222,8698.64,2026-04-23T22:02:24.655Z,bid-extra-60367902394,2026-04-23T23:55:14.039Z
2731264,974532,9334.24,2026-04-23T22:02:24.655Z,bid-extra-60367902404,2026-04-23T23:55:14.039Z
