auction,bidder,price,dateTime,extra,processed_time
3705264,912532,1525.44,2026-04-23T22:00:14.635Z,bid-extra-60354900404,2026-04-23T23:55:14.039Z
3705394,912842,2161.04,2026-04-23T22:00:14.635Z,bid-extra-60354900414,2026-04-23T23:55:14.039Z
3705524,913152,2796.64,2026-04-23T22:00:14.635Z,bid-extra-60354900424,2026-04-23T23:55:14.039Z
3705654,913462,3432.2400000000002,2026-04-23T22:00:14.635Z,bid-extra-60354900434,2026-04-23T23:55:14.039Z
3705784,913772,4067.84,2026-04-23T22:00:14.635Z,bid-extra-60354900444,2026-04-23T23:55:14.039Z
3705914,914082,4703.4400000000005,2026-04-23T22:00:14.636Z,bid-extra-60354900454,2026-04-23T23:55:14.039Z
3706044,914392,5339.04,2026-04-23T22:00:14.636Z,bid-extra-60354900464,2026-04-23T23:55:14.039Z
3706174,914702,5974.64,2026-04-23T22:00:14.636Z,bid-extra-60354900474,2026-04-23T23:55:14.039Z
3706304,915012,6610.24,2026-04-23T22:00:14.636Z,bid-extra-60354900484,2026-04-23T23:55:14.039Z
3706434,915322,2705.84,2026-04-23T22:00:14.636Z,bid-extra-60354900494,2026-04-23T23:55:14.039Z
3706564,915632,3341.44,2026-04-23T22:00:14.636Z,bid-extra-60354900504,2026-04-23T23:55:14.039Z
3706694,915942,3977.04,2026-04-23T22:00:14.636Z,bid-extra-60354900514,2026-04-23T23:55:14.039Z
3706824,916252,4612.64,2026-04-23T22:00:14.636Z,bid-extra-60354900524,2026-04-23T23:55:14.039Z
3706954,916562,5248.24,2026-04-23T22:00:14.636Z,bid-extra-60354900534,2026-04-23T23:55:14.039Z
3707084,916872,5883.84,2026-04-23T22:00:14.636Z,bid-extra-60354900544,2026-04-23T23:55:14.039Z
3707214,917182,6519.4400000000005,2026-04-23T22:00:14.637Z,bid-extra-60354900554,2026-04-23T23:55:14.039Z
3707344,917492,7155.04,2026-04-23T22:00:14.637Z,bid-extra-60354900564,2026-04-23T23:55:14.039Z
3707474,917802,7790.64,2026-04-23T22:00:14.637Z,bid-extra-60354900574,2026-04-23T23:55:14.039Z
3707604,918112,8426.24,2026-04-23T22:00:14.637Z,bid-extra-60354900584,2026-04-23T23:55:14.039Z
3707734,918422,9061.84,2026-04-23T22:00:14.637Z,bid-extra-60354900594,2026-04-23T23:55:14.039Z
3707864,918732,9697.44,2026-04-23T22:00:14.637Z,bid-extra-60354900604,2026-04-23T23:55:14.039Z
3707994,919042,5793.04,2026-04-23T22:00:14.637Z,bid-extra-60354900614,2026-04-23T23:55:14.039Z
3708124,919352,6428.64,2026-04-23T22:00:14.637Z,bid-extra-60354900624,2026-04-23T23:55:14.039Z
3708254,919662,7064.24,2026-04-23T22:00:14.637Z,bid-extra-60354900634,2026-04-23T23:55:14.039Z
3708384,919972,7699.84,2026-04-23T22:00:14.637Z,bid-extra-60354900644,2026-04-23T23:55:14.039Z
3708514,920282,8335.44,2026-04-23T22:00:14.638Z,bid-extra-60354900654,2026-04-23T23:55:14.039Z
3708644,920592,8971.04,2026-04-23T22:00:14.638Z,bid-extra-60354900664,2026-04-23T23:55:14.039Z
3708774,920902,9606.64,2026-04-23T22:00:14.638Z,bid-extra-60354900674,2026-04-23T23:55:14.039Z
3708904,921212,10242.24,2026-04-23T22:00:14.638Z,bid-extra-60354900684,2026-04-23T23:55:14.039Z
3709034,921522,10877.84,2026-04-23T22:00:14.638Z,bid-extra-60354900694,2026-04-23T23:55:14.039Z
3709164,921832,11513.44,2026-04-23T22:00:14.638Z,bid-extra-60354900704,2026-04-23T23:55:14.039Z
3709294,922142,12149.04,2026-04-23T22:00:14.638Z,bid-extra-60354900714,2026-04-23T23:55:14.039Z
3709424,922452,12784.640000000001,2026-04-23T22:00:14.638Z,bid-extra-60354900724,2026-04-23T23:55:14.039Z
3709554,922762,8880.24,2026-04-23T22:00:14.638Z,bid-extra-60354900734,2026-04-23T23:55:14.039Z
3709684,923072,9515.84,2026-04-23T22:00:14.638Z,bid-extra-60354900744,2026-04-23T23:55:14.039Z
3709814,923382,1162.24,2026-04-23T22:00:14.639Z,bid-extra-60354900754,2026-04-23T23:55:14.039Z
3709944,923692,1797.8400000000001,2026-04-23T22:00:14.639Z,bid-extra-60354900764,2026-04-23T23:55:14.039Z
3710074,924002,2433.44,2026-04-23T22:00:14.639Z,bid-extra-60354900774,2026-04-23T23:55:14.039Z
3710204,924312,3069.04,2026-04-23T22:00:14.639Z,bid-extra-60354900784,2026-04-23T23:55:14.039Z
3710334,924622,3704.6400000000003,2026-04-23T22:00:14.639Z,bid-extra-60354900794,2026-04-23T23:55:14.039Z
3710464,924932,4340.24,2026-04-23T22:00:14.639Z,bid-extra-60354900804,2026-04-23T23:55:14.039Z
3710594,925242,4975.84,2026-04-23T22:00:14.639Z,bid-extra-60354900814,2026-04-23T23:55:14.039Z
3710724,925552,5611.4400000000005,2026-04-23T22:00:14.639Z,bid-extra-60354900824,2026-04-23T23:55:14.039Z
3710854,925862,6247.04,2026-04-23T22:00:14.639Z,bid-extra-60354900834,2026-04-23T23:55:14.039Z
3710984,926172,6882.64,2026-04-23T22:00:14.639Z,bid-extra-60354900844,2026-04-23T23:55:14.039Z
3711114,926482,2978.2400000000002,2026-04-23T22:00:14.640Z,bid-extra-60354900854,2026-04-23T23:55:14.039Z
3711244,926792,3613.84,2026-04-23T22:00:14.640Z,bid-extra-60354900864,2026-04-23T23:55:14.039Z
3711374,927102,4249.4400000000005,2026-04-23T22:00:14.640Z,bid-extra-60354900874,2026-04-23T23:55:14.039Z
3711504,927412,4885.04,2026-04-23T22:00:14.640Z,bid-extra-60354900884,2026-04-23T23:55:14.039Z
3711634,927722,5520.64,2026-04-23T22:00:14.640Z,bid-extra-60354900894,2026-04-23T23:55:14.039Z
3711764,928032,6156.24,2026-04-23T22:00:14.640Z,bid-extra-60354900904,2026-04-23T23:55:14.039Z
3711894,928342,6791.84,2026-04-23T22:00:14.640Z,bid-extra-60354900914,2026-04-23T23:55:14.039Z
3712024,928652,7427.4400000000005,2026-04-23T22:00:14.640Z,bid-extra-60354900924,2026-04-23T23:55:14.039Z
3712154,928962,8063.04,2026-04-23T22:00:14.640Z,bid-extra-60354900934,2026-04-23T23:55:14.039Z
3712284,929272,8698.64,2026-04-23T22:00:14.640Z,bid-extra-60354900944,2026-04-23T23:55:14.039Z
3712414,929582,9334.24,2026-04-23T22:00:14.641Z,bid-extra-60354900954,2026-04-23T23:55:14.039Z
3712544,929892,9969.84,2026-04-23T22:00:14.641Z,bid-extra-60354900964,2026-04-23T23:55:14.039Z
3712674,930202,10605.44,2026-04-23T22:00:14.641Z,bid-extra-60354900974,2026-04-23T23:55:14.039Z
3712804,930512,6701.04,2026-04-23T22:00:14.641Z,bid-extra-60354900984,2026-04-23T23:55:14.039Z
3712934,930822,7336.64,2026-04-23T22:00:14.641Z,bid-extra-60354900994,2026-04-23T23:55:14.039Z
3713064,931132,7972.240000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901004,2026-04-23T23:55:14.039Z
3713194,931442,8607.84,2026-04-23T22:00:14.641Z,bid-extra-60354901014,2026-04-23T23:55:14.039Z
3713324,931752,9243.44,2026-04-23T22:00:14.641Z,bid-extra-60354901024,2026-04-23T23:55:14.039Z
3713454,932062,9879.04,2026-04-23T22:00:14.641Z,bid-extra-60354901034,2026-04-23T23:55:14.039Z
3713584,932372,10514.640000000001,2026-04-23T22:00:14.641Z,bid-extra-60354901044,2026-04-23T23:55:14.039Z
3713714,932682,11150.24,2026-04-23T22:00:14.642Z,bid-extra-60354901054,2026-04-23T23:55:14.039Z
3713844,932992,11785.84,2026-04-23T22:00:14.642Z,bid-extra-60354901064,2026-04-23T23:55:14.039Z
3713974,933302,12421.44,2026-04-23T22:00:14.642Z,bid-extra-60354901074,2026-04-23T23:55:14.039Z
3714104,933612,13057.04,2026-04-23T22:00:14.642Z,bid-extra-60354901084,2026-04-23T23:55:14.039Z
3714234,933922,4703.4400000000005,2026-04-23T22:00:14.642Z,bid-extra-60354901094,2026-04-23T23:55:14.039Z
3714364,934232,799.0400000000001,2026-04-23T22:00:14.642Z,bid-extra-60354901104,2026-04-23T23:55:14.039Z
3714494,934542,1434.64,2026-04-23T22:00:14.642Z,bid-extra-60354901114,2026-04-23T23:55:14.039Z
3714624,934852,2070.2400000000002,2026-04-23T22:00:14.642Z,bid-extra-60354901124,2026-04-23T23:55:14.039Z
3714754,935162,2705.84,2026-04-23T22:00:14.642Z,bid-extra-60354901134,2026-04-23T23:55:14.039Z
3714884,935472,3341.44,2026-04-23T22:00:14.642Z,bid-extra-60354901144,2026-04-23T23:55:14.039Z
3715014,935782,3977.04,2026-04-23T22:00:14.643Z,bid-extra-60354901154,2026-04-23T23:55:14.039Z
3715144,936092,4612.64,2026-04-23T22:00:14.643Z,bid-extra-60354901164,2026-04-23T23:55:14.039Z
3715274,936402,5248.24,2026-04-23T22:00:14.643Z,bid-extra-60354901174,2026-04-23T23:55:14.039Z
3715404,936712,5883.84,2026-04-23T22:00:14.643Z,bid-extra-60354901184,2026-04-23T23:55:14.039Z
3715534,937022,6519.4400000000005,2026-04-23T22:00:14.643Z,bid-extra-60354901194,2026-04-23T23:55:14.039Z
3715664,937332,7155.04,2026-04-23T22:00:14.643Z,bid-extra-60354901204,2026-04-23T23:55:14.039Z
3715794,937642,7790.64,2026-04-23T22:00:14.643Z,bid-extra-60354901214,2026-04-23T23:55:14.039Z
3715924,937952,3886.2400000000002,2026-04-23T22:00:14.643Z,bid-extra-60354901224,2026-04-23T23:55:14.039Z
3716054,938262,4521.84,2026-04-23T22:00:14.643Z,bid-extra-60354901234,2026-04-23T23:55:14.039Z
3716184,938572,5157.4400000000005,2026-04-23T22:00:14.643Z,bid-extra-60354901244,2026-04-23T23:55:14.039Z
3716314,938882,5793.04,2026-04-23T22:00:14.644Z,bid-extra-60354901254,2026-04-23T23:55:14.039Z
3716444,939192,6428.64,2026-04-23T22:00:14.644Z,bid-extra-60354901264,2026-04-23T23:55:14.039Z
3716574,939502,7064.24,2026-04-23T22:00:14.644Z,bid-extra-60354901274,2026-04-23T23:55:14.039Z
3716704,939812,7699.84,2026-04-23T22:00:14.644Z,bid-extra-60354901284,2026-04-23T23:55:14.039Z
3716834,940122,8335.44,2026-04-23T22:00:14.644Z,bid-extra-60354901294,2026-04-23T23:55:14.039Z
3716964,940432,8971.04,2026-04-23T22:00:14.644Z,bid-extra-60354901304,2026-04-23T23:55:14.039Z
3717094,940742,9606.64,2026-04-23T22:00:14.644Z,bid-extra-60354901314,2026-04-23T23:55:14.039Z
3717224,941052,10242.24,2026-04-23T22:00:14.644Z,bid-extra-60354901324,2026-04-23T23:55:14.039Z
3717354,941362,10877.84,2026-04-23T22:00:14.644Z,bid-extra-60354901334,2026-04-23T23:55:14.039Z
3717484,941672,6973.4400000000005,2026-04-23T22:00:14.644Z,bid-extra-60354901344,2026-04-23T23:55:14.039Z
3717614,941982,7609.04,2026-04-23T22:00:14.645Z,bid-extra-60354901354,2026-04-23T23:55:14.039Z
3717744,942292,8244.64,2026-04-23T22:00:14.645Z,bid-extra-60354901364,2026-04-23T23:55:14.039Z
3717874,942602,8880.24,2026-04-23T22:00:14.645Z,bid-extra-60354901374,2026-04-23T23:55:14.039Z
3718004,942912,9515.84,2026-04-23T22:00:14.645Z,bid-extra-60354901384,2026-04-23T23:55:14.039Z
3718134,943222,10151.44,2026-04-23T22:00:14.645Z,bid-extra-60354901394,2026-04-23T23:55:14.039Z
3718264,943532,10787.04,2026-04-23T22:00:14.645Z,bid-extra-60354901404,2026-04-23T23:55:14.039Z
3718394,943842,11422.640000000001,2026-04-23T22:00:14.645Z,bid-extra-60354901414,2026-04-23T23:55:14.039Z
3718524,944152,12058.24,2026-04-23T22:00:14.645Z,bid-extra-60354901424,2026-04-23T23:55:14.039Z
3718654,944462,3704.6400000000003,2026-04-23T22:00:14.645Z,bid-extra-60354901434,2026-04-23T23:55:14.039Z
3718784,944772,4340.24,2026-04-23T22:00:14.645Z,bid-extra-60354901444,2026-04-23T23:55:14.039Z
3718914,945082,4975.84,2026-04-23T22:00:14.646Z,bid-extra-60354901454,2026-04-23T23:55:14.039Z
3719044,945392,1071.44,2026-04-23T22:00:14.646Z,bid-extra-60354901464,2026-04-23T23:55:14.039Z
3719174,945702,1707.04,2026-04-23T22:00:14.646Z,bid-extra-60354901474,2026-04-23T23:55:14.039Z
3719304,946012,2342.64,2026-04-23T22:00:14.646Z,bid-extra-60354901484,2026-04-23T23:55:14.039Z
3719434,946322,2978.2400000000002,2026-04-23T22:00:14.646Z,bid-extra-60354901494,2026-04-23T23:55:14.039Z
3719564,946632,3613.84,2026-04-23T22:00:14.646Z,bid-extra-60354901504,2026-04-23T23:55:14.039Z
3719694,946942,4249.4400000000005,2026-04-23T22:00:14.646Z,bid-extra-60354901514,2026-04-23T23:55:14.039Z
3719824,947252,4885.04,2026-04-23T22:00:14.646Z,bid-extra-60354901524,2026-04-23T23:55:14.039Z
3719954,947562,5520.64,2026-04-23T22:00:14.646Z,bid-extra-60354901534,2026-04-23T23:55:14.039Z
3720084,947872,6156.24,2026-04-23T22:00:14.646Z,bid-extra-60354901544,2026-04-23T23:55:14.039Z
3720214,948182,6791.84,2026-04-23T22:00:14.647Z,bid-extra-60354901554,2026-04-23T23:55:14.039Z
3720344,948492,7427.4400000000005,2026-04-23T22:00:14.647Z,bid-extra-60354901564,2026-04-23T23:55:14.039Z
3720474,948802,8063.04,2026-04-23T22:00:14.647Z,bid-extra-60354901574,2026-04-23T23:55:14.039Z
3720604,949112,8698.64,2026-04-23T22:00:14.647Z,bid-extra-60354901584,2026-04-23T23:55:14.039Z
3720734,949422,4794.24,2026-04-23T22:00:14.647Z,bid-extra-60354901594,2026-04-23T23:55:14.039Z
3720864,949732,5429.84,2026-04-23T22:00:14.647Z,bid-extra-60354901604,2026-04-23T23:55:14.039Z
3720994,950042,6065.4400000000005,2026-04-23T22:00:14.647Z,bid-extra-60354901614,2026-04-23T23:55:14.039Z
3721124,950352,6701.04,2026-04-23T22:00:14.647Z,bid-extra-60354901624,2026-04-23T23:55:14.039Z
3721254,950662,7336.64,2026-04-23T22:00:14.647Z,bid-extra-60354901634,2026-04-23T23:55:14.039Z
3721384,950972,7972.240000000001,2026-04-23T22:00:14.647Z,bid-extra-60354901644,2026-04-23T23:55:14.039Z
3721514,951282,8607.84,2026-04-23T22:00:14.648Z,bid-extra-60354901654,2026-04-23T23:55:14.039Z
3721644,951592,9243.44,2026-04-23T22:00:14.648Z,bid-extra-60354901664,2026-04-23T23:55:14.039Z
3721774,951902,9879.04,2026-04-23T22:00:14.648Z,bid-extra-60354901674,2026-04-23T23:55:14.039Z
3721904,952212,10514.640000000001,2026-04-23T22:00:14.648Z,bid-extra-60354901684,2026-04-23T23:55:14.039Z
3722034,952522,11150.24,2026-04-23T22:00:14.648Z,bid-extra-60354901694,2026-04-23T23:55:14.039Z
3722164,952832,11785.84,2026-04-23T22:00:14.648Z,bid-extra-60354901704,2026-04-23T23:55:14.039Z
3722294,953142,7881.4400000000005,2026-04-23T22:00:14.648Z,bid-extra-60354901714,2026-04-23T23:55:14.039Z
3722424,953452,8517.04,2026-04-23T22:00:14.648Z,bid-extra-60354901724,2026-04-23T23:55:14.039Z
3722554,953762,9152.64,2026-04-23T22:00:14.648Z,bid-extra-60354901734,2026-04-23T23:55:14.039Z
3722684,954072,9788.24,2026-04-23T22:00:14.648Z,bid-extra-60354901744,2026-04-23T23:55:14.039Z
3722814,954382,10423.84,2026-04-23T22:00:14.649Z,bid-extra-60354901754,2026-04-23T23:55:14.039Z
3722944,954692,11059.44,2026-04-23T22:00:14.649Z,bid-extra-60354901764,2026-04-23T23:55:14.039Z
3723074,955002,2705.84,2026-04-23T22:00:14.649Z,bid-extra-60354901774,2026-04-23T23:55:14.039Z
3723204,955312,3341.44,2026-04-23T22:00:14.649Z,bid-extra-60354901784,2026-04-23T23:55:14.039Z
3723334,955622,3977.04,2026-04-23T22:00:14.649Z,bid-extra-60354901794,2026-04-23T23:55:14.039Z
3723464,955932,4612.64,2026-04-23T22:00:14.649Z,bid-extra-60354901804,2026-04-23T23:55:14.039Z
3723594,956242,5248.24,2026-04-23T22:00:14.649Z,bid-extra-60354901814,2026-04-23T23:55:14.039Z
3723724,956552,5883.84,2026-04-23T22:00:14.649Z,bid-extra-60354901824,2026-04-23T23:55:14.039Z
3723854,956862,1979.44,2026-04-23T22:00:14.649Z,bid-extra-60354901834,2026-04-23T23:55:14.039Z
3723984,957172,2615.04,2026-04-23T22:00:14.649Z,bid-extra-60354901844,2026-04-23T23:55:14.039Z
3724114,957482,3250.6400000000003,2026-04-23T22:00:14.650Z,bid-extra-60354901854,2026-04-23T23:55:14.039Z
3724244,957792,3886.2400000000002,2026-04-23T22:00:14.650Z,bid-extra-60354901864,2026-04-23T23:55:14.039Z
3724374,958102,4521.84,2026-04-23T22:00:14.650Z,bid-extra-60354901874,2026-04-23T23:55:14.039Z
3724504,958412,5157.4400000000005,2026-04-23T22:00:14.650Z,bid-extra-60354901884,2026-04-23T23:55:14.039Z
3724634,958722,5793.04,2026-04-23T22:00:14.650Z,bid-extra-60354901894,2026-04-23T23:55:14.039Z
3724764,959032,6428.64,2026-04-23T22:00:14.650Z,bid-extra-60354901904,2026-04-23T23:55:14.039Z
3724894,959342,7064.24,2026-04-23T22:00:14.650Z,bid-extra-60354901914,2026-04-23T23:55:14.039Z
3725024,959652,7699.84,2026-04-23T22:00:14.650Z,bid-extra-60354901924,2026-04-23T23:55:14.039Z
3725154,959962,8335.44,2026-04-23T22:00:14.650Z,bid-extra-60354901934,2026-04-23T23:55:14.039Z
3725284,960272,8971.04,2026-04-23T22:00:14.650Z,bid-extra-60354901944,2026-04-23T23:55:14.039Z
3725414,960582,5066.64,2026-04-23T22:00:14.651Z,bid-extra-60354901954,2026-04-23T23:55:14.039Z
3725544,960892,5702.24,2026-04-23T22:00:14.651Z,bid-extra-60354901964,2026-04-23T23:55:14.039Z
3725674,961202,6337.84,2026-04-23T22:00:14.651Z,bid-extra-60354901974,2026-04-23T23:55:14.039Z
3725804,961512,6973.4400000000005,2026-04-23T22:00:14.651Z,bid-extra-60354901984,2026-04-23T23:55:14.039Z
3725934,961822,7609.04,2026-04-23T22:00:14.651Z,bid-extra-60354901994,2026-04-23T23:55:14.039Z
3726064,962132,8244.64,2026-04-23T22:00:14.651Z,bid-extra-60354902004,2026-04-23T23:55:14.039Z
3726194,962442,8880.24,2026-04-23T22:00:14.651Z,bid-extra-60354902014,2026-04-23T23:55:14.039Z
3726324,962752,9515.84,2026-04-23T22:00:14.651Z,bid-extra-60354902024,2026-04-23T23:55:14.039Z
3726454,963062,10151.44,2026-04-23T22:00:14.651Z,bid-extra-60354902034,2026-04-23T23:55:14.039Z
3726584,963372,10787.04,2026-04-23T22:00:14.651Z,bid-extra-60354902044,2026-04-23T23:55:14.039Z
3726714,963682,11422.640000000001,2026-04-23T22:00:14.652Z,bid-extra-60354902054,2026-04-23T23:55:14.039Z
3726844,963992,12058.24,2026-04-23T22:00:14.652Z,bid-extra-60354902064,2026-04-23T23:55:14.039Z
3726974,964302,8153.84,2026-04-23T22:00:14.652Z,bid-extra-60354902074,2026-04-23T23:55:14.039Z
3727104,964612,8789.44,2026-04-23T22:00:14.652Z,bid-extra-60354902084,2026-04-23T23:55:14.039Z
3727234,964922,9425.04,2026-04-23T22:00:14.652Z,bid-extra-60354902094,2026-04-23T23:55:14.039Z
3727364,965232,10060.64,2026-04-23T22:00:14.652Z,bid-extra-60354902104,2026-04-23T23:55:14.039Z
3727494,965542,1707.04,2026-04-23T22:00:14.652Z,bid-extra-60354902114,2026-04-23T23:55:14.039Z
3727624,965852,2342.64,2026-04-23T22:00:14.652Z,bid-extra-60354902124,2026-04-23T23:55:14.039Z
3727754,966162,2978.2400000000002,2026-04-23T22:00:14.652Z,bid-extra-60354902134,2026-04-23T23:55:14.039Z
3727884,966472,3613.84,2026-04-23T22:00:14.652Z,bid-extra-60354902144,2026-04-23T23:55:14.039Z
3728014,966782,4249.4400000000005,2026-04-23T22:00:14.653Z,bid-extra-60354902154,2026-04-23T23:55:14.039Z
3728144,967092,4885.04,2026-04-23T22:00:14.653Z,bid-extra-60354902164,2026-04-23T23:55:14.039Z
3728274,967402,5520.64,2026-04-23T22:00:14.653Z,bid-extra-60354902174,2026-04-23T23:55:14.039Z
3728404,967712,6156.24,2026-04-23T22:00:14.653Z,bid-extra-60354902184,2026-04-23T23:55:14.039Z
3728534,968022,6791.84,2026-04-23T22:00:14.653Z,bid-extra-60354902194,2026-04-23T23:55:14.039Z
3728664,968332,2887.44,2026-04-23T22:00:14.653Z,bid-extra-60354902204,2026-04-23T23:55:14.039Z
3728794,968642,3523.04,2026-04-23T22:00:14.653Z,bid-extra-60354902214,2026-04-23T23:55:14.039Z
3728924,968952,4158.64,2026-04-23T22:00:14.653Z,bid-extra-60354902224,2026-04-23T23:55:14.039Z
3729054,969262,4794.24,2026-04-23T22:00:14.653Z,bid-extra-60354902234,2026-04-23T23:55:14.039Z
3729184,969572,5429.84,2026-04-23T22:00:14.653Z,bid-extra-60354902244,2026-04-23T23:55:14.039Z
3729314,969882,6065.4400000000005,2026-04-23T22:00:14.654Z,bid-extra-60354902254,2026-04-23T23:55:14.039Z
3729444,970192,6701.04,2026-04-23T22:00:14.654Z,bid-extra-60354902264,2026-04-23T23:55:14.039Z
3729574,970502,7336.64,2026-04-23T22:00:14.654Z,bid-extra-60354902274,2026-04-23T23:55:14.039Z
3729704,970812,7972.240000000001,2026-04-23T22:00:14.654Z,bid-extra-60354902284,2026-04-23T23:55:14.039Z
3729834,971122,8607.84,2026-04-23T22:00:14.654Z,bid-extra-60354902294,2026-04-23T23:55:14.039Z
3729964,971432,9243.44,2026-04-23T22:00:14.654Z,bid-extra-60354902304,2026-04-23T23:55:14.039Z
3730094,971742,9879.04,2026-04-23T22:00:14.654Z,bid-extra-60354902314,2026-04-23T23:55:14.039Z
3730224,972052,5974.64,2026-04-23T22:00:14.654Z,bid-extra-60354902324,2026-04-23T23:55:14.039Z
3730354,972362,6610.24,2026-04-23T22:00:14.654Z,bid-extra-60354902334,2026-04-23T23:55:14.039Z
3730484,972672,7245.84,2026-04-23T22:00:14.654Z,bid-extra-60354902344,2026-04-23T23:55:14.039Z
3730614,972982,7881.4400000000005,2026-04-23T22:00:14.655Z,bid-extra-60354902354,2026-04-23T23:55:14.039Z
3730744,973292,8517.04,2026-04-23T22:00:14.655Z,bid-extra-60354902364,2026-04-23T23:55:14.039Z
3730874,973602,9152.64,2026-04-23T22:00:14.655Z,bid-extra-60354902374,2026-04-23T23:55:14.039Z
3731004,973912,9788.24,2026-04-23T22:00:14.655Z,bid-extra-60354902384,2026-04-23T23:55:14.039Z
3731134,974222,10423.84,2026-04-23T22:00:14.655Z,bid-extra-60354902394,2026-04-23T23:55:14.039Z
3731264,974532,11059.44,2026-04-23T22:00:14.655Z,bid-extra-60354902404,2026-04-23T23:55:14.039Z
