auction,bidder,price,dateTime,extra,processed_time
8705199,912377,5384.4400000000005,2026-04-23T22:01:04.635Z,bid-extra-60359900399,2026-04-23T23:55:14.039Z
8705329,912687,6020.04,2026-04-23T22:01:04.635Z,bid-extra-60359900409,2026-04-23T23:55:14.039Z
8705459,912997,6655.64,2026-04-23T22:01:04.635Z,bid-extra-60359900419,2026-04-23T23:55:14.039Z
8705589,913307,7291.24,2026-04-23T22:01:04.635Z,bid-extra-60359900429,2026-04-23T23:55:14.039Z
8705719,913617,7926.84,2026-04-23T22:01:04.635Z,bid-extra-60359900439,2026-04-23T23:55:14.039Z
8705849,913927,8562.44,2026-04-23T22:01:04.635Z,bid-extra-60359900449,2026-04-23T23:55:14.039Z
8705979,914237,9198.04,2026-04-23T22:01:04.636Z,bid-extra-60359900459,2026-04-23T23:55:14.039Z
8706109,914547,9833.64,2026-04-23T22:01:04.636Z,bid-extra-60359900469,2026-04-23T23:55:14.039Z
8706239,914857,10469.24,2026-04-23T22:01:04.636Z,bid-extra-60359900479,2026-04-23T23:55:14.039Z
8706369,915167,6564.84,2026-04-23T22:01:04.636Z,bid-extra-60359900489,2026-04-23T23:55:14.039Z
8706499,915477,7200.4400000000005,2026-04-23T22:01:04.636Z,bid-extra-60359900499,2026-04-23T23:55:14.039Z
8706629,915787,7836.04,2026-04-23T22:01:04.636Z,bid-extra-60359900509,2026-04-23T23:55:14.039Z
8706759,916097,8471.64,2026-04-23T22:01:04.636Z,bid-extra-60359900519,2026-04-23T23:55:14.039Z
8706889,916407,9107.24,2026-04-23T22:01:04.636Z,bid-extra-60359900529,2026-04-23T23:55:14.039Z
8707019,916717,9742.84,2026-04-23T22:01:04.636Z,bid-extra-60359900539,2026-04-23T23:55:14.039Z
8707149,917027,10378.44,2026-04-23T22:01:04.636Z,bid-extra-60359900549,2026-04-23T23:55:14.039Z
8707279,917337,11014.04,2026-04-23T22:01:04.637Z,bid-extra-60359900559,2026-04-23T23:55:14.039Z
8707409,917647,11649.640000000001,2026-04-23T22:01:04.637Z,bid-extra-60359900569,2026-04-23T23:55:14.039Z
8707539,917957,12285.24,2026-04-23T22:01:04.637Z,bid-extra-60359900579,2026-04-23T23:55:14.039Z
8707669,918267,3931.6400000000003,2026-04-23T22:01:04.637Z,bid-extra-60359900589,2026-04-23T23:55:14.039Z
8707799,918577,4567.24,2026-04-23T22:01:04.637Z,bid-extra-60359900599,2026-04-23T23:55:14.039Z
8707929,918887,5202.84,2026-04-23T22:01:04.637Z,bid-extra-60359900609,2026-04-23T23:55:14.039Z
8708059,919197,1298.44,2026-04-23T22:01:04.637Z,bid-extra-60359900619,2026-04-23T23:55:14.039Z
8708189,919507,1934.04,2026-04-23T22:01:04.637Z,bid-extra-60359900629,2026-04-23T23:55:14.039Z
8708319,919817,2569.64,2026-04-23T22:01:04.637Z,bid-extra-60359900639,2026-04-23T23:55:14.039Z
8708449,920127,3205.2400000000002,2026-04-23T22:01:04.637Z,bid-extra-60359900649,2026-04-23T23:55:14.039Z
8708579,920437,3840.84,2026-04-23T22:01:04.638Z,bid-extra-60359900659,2026-04-23T23:55:14.039Z
8708709,920747,4476.4400000000005,2026-04-23T22:01:04.638Z,bid-extra-60359900669,2026-04-23T23:55:14.039Z
8708839,921057,5112.04,2026-04-23T22:01:04.638Z,bid-extra-60359900679,2026-04-23T23:55:14.039Z
8708969,921367,5747.64,2026-04-23T22:01:04.638Z,bid-extra-60359900689,2026-04-23T23:55:14.039Z
8709099,921677,6383.24,2026-04-23T22:01:04.638Z,bid-extra-60359900699,2026-04-23T23:55:14.039Z
8709229,921987,7018.84,2026-04-23T22:01:04.638Z,bid-extra-60359900709,2026-04-23T23:55:14.039Z
8709359,922297,7654.4400000000005,2026-04-23T22:01:04.638Z,bid-extra-60359900719,2026-04-23T23:55:14.039Z
8709489,922607,8290.04,2026-04-23T22:01:04.638Z,bid-extra-60359900729,2026-04-23T23:55:14.039Z
8709619,922917,4385.64,2026-04-23T22:01:04.638Z,bid-extra-60359900739,2026-04-23T23:55:14.039Z
8709749,923227,5021.24,2026-04-23T22:01:04.638Z,bid-extra-60359900749,2026-04-23T23:55:14.039Z
8709879,923537,5656.84,2026-04-23T22:01:04.639Z,bid-extra-60359900759,2026-04-23T23:55:14.039Z
8710009,923847,6292.4400000000005,2026-04-23T22:01:04.639Z,bid-extra-60359900769,2026-04-23T23:55:14.039Z
8710139,924157,6928.04,2026-04-23T22:01:04.639Z,bid-extra-60359900779,2026-04-23T23:55:14.039Z
8710269,924467,7563.64,2026-04-23T22:01:04.639Z,bid-extra-60359900789,2026-04-23T23:55:14.039Z
8710399,924777,8199.24,2026-04-23T22:01:04.639Z,bid-extra-60359900799,2026-04-23T23:55:14.039Z
8710529,925087,8834.84,2026-04-23T22:01:04.639Z,bid-extra-60359900809,2026-04-23T23:55:14.039Z
8710659,925397,9470.44,2026-04-23T22:01:04.639Z,bid-extra-60359900819,2026-04-23T23:55:14.039Z
8710789,925707,10106.04,2026-04-23T22:01:04.639Z,bid-extra-60359900829,2026-04-23T23:55:14.039Z
8710919,926017,10741.640000000001,2026-04-23T22:01:04.639Z,bid-extra-60359900839,2026-04-23T23:55:14.039Z
8711049,926327,11377.24,2026-04-23T22:01:04.639Z,bid-extra-60359900849,2026-04-23T23:55:14.039Z
8711179,926637,7472.84,2026-04-23T22:01:04.640Z,bid-extra-60359900859,2026-04-23T23:55:14.039Z
8711309,926947,8108.4400000000005,2026-04-23T22:01:04.640Z,bid-extra-60359900869,2026-04-23T23:55:14.039Z
8711439,927257,8744.04,2026-04-23T22:01:04.640Z,bid-extra-60359900879,2026-04-23T23:55:14.039Z
8711569,927567,9379.64,2026-04-23T22:01:04.640Z,bid-extra-60359900889,2026-04-23T23:55:14.039Z
8711699,927877,10015.24,2026-04-23T22:01:04.640Z,bid-extra-60359900899,2026-04-23T23:55:14.039Z
8711829,928187,10650.84,2026-04-23T22:01:04.640Z,bid-extra-60359900909,2026-04-23T23:55:14.039Z
8711959,928497,11286.44,2026-04-23T22:01:04.640Z,bid-extra-60359900919,2026-04-23T23:55:14.039Z
8712089,928807,2932.84,2026-04-23T22:01:04.640Z,bid-extra-60359900929,2026-04-23T23:55:14.039Z
8712219,929117,3568.44,2026-04-23T22:01:04.640Z,bid-extra-60359900939,2026-04-23T23:55:14.039Z
8712349,929427,4204.04,2026-04-23T22:01:04.640Z,bid-extra-60359900949,2026-04-23T23:55:14.039Z
8712479,929737,4839.64,2026-04-23T22:01:04.641Z,bid-extra-60359900959,2026-04-23T23:55:14.039Z
8712609,930047,5475.24,2026-04-23T22:01:04.641Z,bid-extra-60359900969,2026-04-23T23:55:14.039Z
8712739,930357,1570.8400000000001,2026-04-23T22:01:04.641Z,bid-extra-60359900979,2026-04-23T23:55:14.039Z
8712869,930667,2206.44,2026-04-23T22:01:04.641Z,bid-extra-60359900989,2026-04-23T23:55:14.039Z
8712999,930977,2842.04,2026-04-23T22:01:04.641Z,bid-extra-60359900999,2026-04-23T23:55:14.039Z
8713129,931287,3477.6400000000003,2026-04-23T22:01:04.641Z,bid-extra-60359901009,2026-04-23T23:55:14.039Z
8713259,931597,4113.24,2026-04-23T22:01:04.641Z,bid-extra-60359901019,2026-04-23T23:55:14.039Z
8713389,931907,4748.84,2026-04-23T22:01:04.641Z,bid-extra-60359901029,2026-04-23T23:55:14.039Z
8713519,932217,5384.4400000000005,2026-04-23T22:01:04.641Z,bid-extra-60359901039,2026-04-23T23:55:14.039Z
8713649,932527,6020.04,2026-04-23T22:01:04.641Z,bid-extra-60359901049,2026-04-23T23:55:14.039Z
8713779,932837,6655.64,2026-04-23T22:01:04.642Z,bid-extra-60359901059,2026-04-23T23:55:14.039Z
8713909,933147,7291.24,2026-04-23T22:01:04.642Z,bid-extra-60359901069,2026-04-23T23:55:14.039Z
8714039,933457,7926.84,2026-04-23T22:01:04.642Z,bid-extra-60359901079,2026-04-23T23:55:14.039Z
8714169,933767,8562.44,2026-04-23T22:01:04.642Z,bid-extra-60359901089,2026-04-23T23:55:14.039Z
8714299,934077,4658.04,2026-04-23T22:01:04.642Z,bid-extra-60359901099,2026-04-23T23:55:14.039Z
8714429,934387,5293.64,2026-04-23T22:01:04.642Z,bid-extra-60359901109,2026-04-23T23:55:14.039Z
8714559,934697,5929.24,2026-04-23T22:01:04.642Z,bid-extra-60359901119,2026-04-23T23:55:14.039Z
8714689,935007,6564.84,2026-04-23T22:01:04.642Z,bid-extra-60359901129,2026-04-23T23:55:14.039Z
8714819,935317,7200.4400000000005,2026-04-23T22:01:04.642Z,bid-extra-60359901139,2026-04-23T23:55:14.039Z
8714949,935627,7836.04,2026-04-23T22:01:04.642Z,bid-extra-60359901149,2026-04-23T23:55:14.039Z
8715079,935937,8471.64,2026-04-23T22:01:04.643Z,bid-extra-60359901159,2026-04-23T23:55:14.039Z
8715209,936247,9107.24,2026-04-23T22:01:04.643Z,bid-extra-60359901169,2026-04-23T23:55:14.039Z
8715339,936557,9742.84,2026-04-23T22:01:04.643Z,bid-extra-60359901179,2026-04-23T23:55:14.039Z
8715469,936867,10378.44,2026-04-23T22:01:04.643Z,bid-extra-60359901189,2026-04-23T23:55:14.039Z
8715599,937177,11014.04,2026-04-23T22:01:04.643Z,bid-extra-60359901199,2026-04-23T23:55:14.039Z
8715729,937487,11649.640000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901209,2026-04-23T23:55:14.039Z
8715859,937797,12285.24,2026-04-23T22:01:04.643Z,bid-extra-60359901219,2026-04-23T23:55:14.039Z
8715989,938107,8380.84,2026-04-23T22:01:04.643Z,bid-extra-60359901229,2026-04-23T23:55:14.039Z
8716119,938417,9016.44,2026-04-23T22:01:04.643Z,bid-extra-60359901239,2026-04-23T23:55:14.039Z
8716249,938727,9652.04,2026-04-23T22:01:04.643Z,bid-extra-60359901249,2026-04-23T23:55:14.039Z
8716379,939037,10287.640000000001,2026-04-23T22:01:04.644Z,bid-extra-60359901259,2026-04-23T23:55:14.039Z
8716509,939347,1934.04,2026-04-23T22:01:04.644Z,bid-extra-60359901269,2026-04-23T23:55:14.039Z
8716639,939657,2569.64,2026-04-23T22:01:04.644Z,bid-extra-60359901279,2026-04-23T23:55:14.039Z
8716769,939967,3205.2400000000002,2026-04-23T22:01:04.644Z,bid-extra-60359901289,2026-04-23T23:55:14.039Z
8716899,940277,3840.84,2026-04-23T22:01:04.644Z,bid-extra-60359901299,2026-04-23T23:55:14.039Z
8717029,940587,4476.4400000000005,2026-04-23T22:01:04.644Z,bid-extra-60359901309,2026-04-23T23:55:14.039Z
8717159,940897,5112.04,2026-04-23T22:01:04.644Z,bid-extra-60359901319,2026-04-23T23:55:14.039Z
8717289,941207,5747.64,2026-04-23T22:01:04.644Z,bid-extra-60359901329,2026-04-23T23:55:14.039Z
8717419,941517,6383.24,2026-04-23T22:01:04.644Z,bid-extra-60359901339,2026-04-23T23:55:14.039Z
8717549,941827,2478.84,2026-04-23T22:01:04.644Z,bid-extra-60359901349,2026-04-23T23:55:14.039Z
8717679,942137,3114.44,2026-04-23T22:01:04.645Z,bid-extra-60359901359,2026-04-23T23:55:14.039Z
8717809,942447,3750.04,2026-04-23T22:01:04.645Z,bid-extra-60359901369,2026-04-23T23:55:14.039Z
8717939,942757,4385.64,2026-04-23T22:01:04.645Z,bid-extra-60359901379,2026-04-23T23:55:14.039Z
8718069,943067,5021.24,2026-04-23T22:01:04.645Z,bid-extra-60359901389,2026-04-23T23:55:14.039Z
8718199,943377,5656.84,2026-04-23T22:01:04.645Z,bid-extra-60359901399,2026-04-23T23:55:14.039Z
8718329,943687,6292.4400000000005,2026-04-23T22:01:04.645Z,bid-extra-60359901409,2026-04-23T23:55:14.039Z
8718459,943997,6928.04,2026-04-23T22:01:04.645Z,bid-extra-60359901419,2026-04-23T23:55:14.039Z
8718589,944307,7563.64,2026-04-23T22:01:04.645Z,bid-extra-60359901429,2026-04-23T23:55:14.039Z
8718719,944617,8199.24,2026-04-23T22:01:04.645Z,bid-extra-60359901439,2026-04-23T23:55:14.039Z
8718849,944927,8834.84,2026-04-23T22:01:04.645Z,bid-extra-60359901449,2026-04-23T23:55:14.039Z
8718979,945237,9470.44,2026-04-23T22:01:04.646Z,bid-extra-60359901459,2026-04-23T23:55:14.039Z
8719109,945547,5566.04,2026-04-23T22:01:04.646Z,bid-extra-60359901469,2026-04-23T23:55:14.039Z
8719239,945857,6201.64,2026-04-23T22:01:04.646Z,bid-extra-60359901479,2026-04-23T23:55:14.039Z
8719369,946167,6837.24,2026-04-23T22:01:04.646Z,bid-extra-60359901489,2026-04-23T23:55:14.039Z
8719499,946477,7472.84,2026-04-23T22:01:04.646Z,bid-extra-60359901499,2026-04-23T23:55:14.039Z
8719629,946787,8108.4400000000005,2026-04-23T22:01:04.646Z,bid-extra-60359901509,2026-04-23T23:55:14.039Z
8719759,947097,8744.04,2026-04-23T22:01:04.646Z,bid-extra-60359901519,2026-04-23T23:55:14.039Z
8719889,947407,9379.64,2026-04-23T22:01:04.646Z,bid-extra-60359901529,2026-04-23T23:55:14.039Z
8720019,947717,10015.24,2026-04-23T22:01:04.646Z,bid-extra-60359901539,2026-04-23T23:55:14.039Z
8720149,948027,10650.84,2026-04-23T22:01:04.646Z,bid-extra-60359901549,2026-04-23T23:55:14.039Z
8720279,948337,11286.44,2026-04-23T22:01:04.647Z,bid-extra-60359901559,2026-04-23T23:55:14.039Z
8720409,948647,11922.04,2026-04-23T22:01:04.647Z,bid-extra-60359901569,2026-04-23T23:55:14.039Z
8720539,948957,12557.640000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901579,2026-04-23T23:55:14.039Z
8720669,949267,8653.24,2026-04-23T22:01:04.647Z,bid-extra-60359901589,2026-04-23T23:55:14.039Z
8720799,949577,9288.84,2026-04-23T22:01:04.647Z,bid-extra-60359901599,2026-04-23T23:55:14.039Z
8720929,949887,9924.44,2026-04-23T22:01:04.647Z,bid-extra-60359901609,2026-04-23T23:55:14.039Z
8721059,950197,1570.8400000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901619,2026-04-23T23:55:14.039Z
8721189,950507,2206.44,2026-04-23T22:01:04.647Z,bid-extra-60359901629,2026-04-23T23:55:14.039Z
8721319,950817,2842.04,2026-04-23T22:01:04.647Z,bid-extra-60359901639,2026-04-23T23:55:14.039Z
8721449,951127,3477.6400000000003,2026-04-23T22:01:04.647Z,bid-extra-60359901649,2026-04-23T23:55:14.039Z
8721579,951437,4113.24,2026-04-23T22:01:04.648Z,bid-extra-60359901659,2026-04-23T23:55:14.039Z
8721709,951747,4748.84,2026-04-23T22:01:04.648Z,bid-extra-60359901669,2026-04-23T23:55:14.039Z
8721839,952057,5384.4400000000005,2026-04-23T22:01:04.648Z,bid-extra-60359901679,2026-04-23T23:55:14.039Z
8721969,952367,6020.04,2026-04-23T22:01:04.648Z,bid-extra-60359901689,2026-04-23T23:55:14.039Z
8722099,952677,6655.64,2026-04-23T22:01:04.648Z,bid-extra-60359901699,2026-04-23T23:55:14.039Z
8722229,952987,2751.2400000000002,2026-04-23T22:01:04.648Z,bid-extra-60359901709,2026-04-23T23:55:14.039Z
8722359,953297,3386.84,2026-04-23T22:01:04.648Z,bid-extra-60359901719,2026-04-23T23:55:14.039Z
8722489,953607,4022.44,2026-04-23T22:01:04.648Z,bid-extra-60359901729,2026-04-23T23:55:14.039Z
8722619,953917,4658.04,2026-04-23T22:01:04.648Z,bid-extra-60359901739,2026-04-23T23:55:14.039Z
8722749,954227,5293.64,2026-04-23T22:01:04.648Z,bid-extra-60359901749,2026-04-23T23:55:14.039Z
8722879,954537,5929.24,2026-04-23T22:01:04.649Z,bid-extra-60359901759,2026-04-23T23:55:14.039Z
8723009,954847,6564.84,2026-04-23T22:01:04.649Z,bid-extra-60359901769,2026-04-23T23:55:14.039Z
8723139,955157,7200.4400000000005,2026-04-23T22:01:04.649Z,bid-extra-60359901779,2026-04-23T23:55:14.039Z
8723269,955467,7836.04,2026-04-23T22:01:04.649Z,bid-extra-60359901789,2026-04-23T23:55:14.039Z
8723399,955777,8471.64,2026-04-23T22:01:04.649Z,bid-extra-60359901799,2026-04-23T23:55:14.039Z
8723529,956087,9107.24,2026-04-23T22:01:04.649Z,bid-extra-60359901809,2026-04-23T23:55:14.039Z
8723659,956397,9742.84,2026-04-23T22:01:04.649Z,bid-extra-60359901819,2026-04-23T23:55:14.039Z
8723789,956707,10378.44,2026-04-23T22:01:04.649Z,bid-extra-60359901829,2026-04-23T23:55:14.039Z
8723919,957017,6474.04,2026-04-23T22:01:04.649Z,bid-extra-60359901839,2026-04-23T23:55:14.039Z
8724049,957327,7109.64,2026-04-23T22:01:04.649Z,bid-extra-60359901849,2026-04-23T23:55:14.039Z
8724179,957637,7745.240000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901859,2026-04-23T23:55:14.039Z
8724309,957947,8380.84,2026-04-23T22:01:04.650Z,bid-extra-60359901869,2026-04-23T23:55:14.039Z
8724439,958257,9016.44,2026-04-23T22:01:04.650Z,bid-extra-60359901879,2026-04-23T23:55:14.039Z
8724569,958567,9652.04,2026-04-23T22:01:04.650Z,bid-extra-60359901889,2026-04-23T23:55:14.039Z
8724699,958877,10287.640000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901899,2026-04-23T23:55:14.039Z
8724829,959187,10923.24,2026-04-23T22:01:04.650Z,bid-extra-60359901909,2026-04-23T23:55:14.039Z
8724959,959497,11558.84,2026-04-23T22:01:04.650Z,bid-extra-60359901919,2026-04-23T23:55:14.039Z
8725089,959807,12194.44,2026-04-23T22:01:04.650Z,bid-extra-60359901929,2026-04-23T23:55:14.039Z
8725219,960117,12830.04,2026-04-23T22:01:04.650Z,bid-extra-60359901939,2026-04-23T23:55:14.039Z
8725349,960427,13465.640000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901949,2026-04-23T23:55:14.039Z
8725479,960737,572.04,2026-04-23T22:01:04.651Z,bid-extra-60359901959,2026-04-23T23:55:14.039Z
8725609,961047,1207.64,2026-04-23T22:01:04.651Z,bid-extra-60359901969,2026-04-23T23:55:14.039Z
8725739,961357,1843.24,2026-04-23T22:01:04.651Z,bid-extra-60359901979,2026-04-23T23:55:14.039Z
8725869,961667,2478.84,2026-04-23T22:01:04.651Z,bid-extra-60359901989,2026-04-23T23:55:14.039Z
8725999,961977,3114.44,2026-04-23T22:01:04.651Z,bid-extra-60359901999,2026-04-23T23:55:14.039Z
8726129,962287,3750.04,2026-04-23T22:01:04.651Z,bid-extra-60359902009,2026-04-23T23:55:14.039Z
8726259,962597,4385.64,2026-04-23T22:01:04.651Z,bid-extra-60359902019,2026-04-23T23:55:14.039Z
8726389,962907,5021.24,2026-04-23T22:01:04.651Z,bid-extra-60359902029,2026-04-23T23:55:14.039Z
8726519,963217,5656.84,2026-04-23T22:01:04.651Z,bid-extra-60359902039,2026-04-23T23:55:14.039Z
8726649,963527,6292.4400000000005,2026-04-23T22:01:04.651Z,bid-extra-60359902049,2026-04-23T23:55:14.039Z
8726779,963837,6928.04,2026-04-23T22:01:04.652Z,bid-extra-60359902059,2026-04-23T23:55:14.039Z
8726909,964147,7563.64,2026-04-23T22:01:04.652Z,bid-extra-60359902069,2026-04-23T23:55:14.039Z
8727039,964457,3659.2400000000002,2026-04-23T22:01:04.652Z,bid-extra-60359902079,2026-04-23T23:55:14.039Z
8727169,964767,4294.84,2026-04-23T22:01:04.652Z,bid-extra-60359902089,2026-04-23T23:55:14.039Z
8727299,965077,4930.4400000000005,2026-04-23T22:01:04.652Z,bid-extra-60359902099,2026-04-23T23:55:14.039Z
8727429,965387,5566.04,2026-04-23T22:01:04.652Z,bid-extra-60359902109,2026-04-23T23:55:14.039Z
8727559,965697,6201.64,2026-04-23T22:01:04.652Z,bid-extra-60359902119,2026-04-23T23:55:14.039Z
8727689,966007,6837.24,2026-04-23T22:01:04.652Z,bid-extra-60359902129,2026-04-23T23:55:14.039Z
8727819,966317,7472.84,2026-04-23T22:01:04.652Z,bid-extra-60359902139,2026-04-23T23:55:14.039Z
8727949,966627,8108.4400000000005,2026-04-23T22:01:04.652Z,bid-extra-60359902149,2026-04-23T23:55:14.039Z
8728079,966937,8744.04,2026-04-23T22:01:04.653Z,bid-extra-60359902159,2026-04-23T23:55:14.039Z
8728209,967247,9379.64,2026-04-23T22:01:04.653Z,bid-extra-60359902169,2026-04-23T23:55:14.039Z
8728339,967557,10015.24,2026-04-23T22:01:04.653Z,bid-extra-60359902179,2026-04-23T23:55:14.039Z
8728469,967867,10650.84,2026-04-23T22:01:04.653Z,bid-extra-60359902189,2026-04-23T23:55:14.039Z
8728599,968177,6746.4400000000005,2026-04-23T22:01:04.653Z,bid-extra-60359902199,2026-04-23T23:55:14.039Z
8728729,968487,7382.04,2026-04-23T22:01:04.653Z,bid-extra-60359902209,2026-04-23T23:55:14.039Z
8728859,968797,8017.64,2026-04-23T22:01:04.653Z,bid-extra-60359902219,2026-04-23T23:55:14.039Z
8728989,969107,8653.24,2026-04-23T22:01:04.653Z,bid-extra-60359902229,2026-04-23T23:55:14.039Z
8729119,969417,9288.84,2026-04-23T22:01:04.653Z,bid-extra-60359902239,2026-04-23T23:55:14.039Z
8729249,969727,9924.44,2026-04-23T22:01:04.653Z,bid-extra-60359902249,2026-04-23T23:55:14.039Z
8729379,970037,10560.04,2026-04-23T22:01:04.654Z,bid-extra-60359902259,2026-04-23T23:55:14.039Z
8729509,970347,11195.640000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902269,2026-04-23T23:55:14.039Z
8729639,970657,11831.24,2026-04-23T22:01:04.654Z,bid-extra-60359902279,2026-04-23T23:55:14.039Z
8729769,970967,12466.84,2026-04-23T22:01:04.654Z,bid-extra-60359902289,2026-04-23T23:55:14.039Z
8729899,971277,4113.24,2026-04-23T22:01:04.654Z,bid-extra-60359902299,2026-04-23T23:55:14.039Z
8730029,971587,4748.84,2026-04-23T22:01:04.654Z,bid-extra-60359902309,2026-04-23T23:55:14.039Z
8730159,971897,844.44,2026-04-23T22:01:04.654Z,bid-extra-60359902319,2026-04-23T23:55:14.039Z
8730289,972207,1480.04,2026-04-23T22:01:04.654Z,bid-extra-60359902329,2026-04-23T23:55:14.039Z
8730419,972517,2115.64,2026-04-23T22:01:04.654Z,bid-extra-60359902339,2026-04-23T23:55:14.039Z
8730549,972827,2751.2400000000002,2026-04-23T22:01:04.654Z,bid-extra-60359902349,2026-04-23T23:55:14.039Z
8730679,973137,3386.84,2026-04-23T22:01:04.655Z,bid-extra-60359902359,2026-04-23T23:55:14.039Z
8730809,973447,4022.44,2026-04-23T22:01:04.655Z,bid-extra-60359902369,2026-04-23T23:55:14.039Z
8730939,973757,4658.04,2026-04-23T22:01:04.655Z,bid-extra-60359902379,2026-04-23T23:55:14.039Z
8731069,974067,5293.64,2026-04-23T22:01:04.655Z,bid-extra-60359902389,2026-04-23T23:55:14.039Z
8731199,974377,5929.24,2026-04-23T22:01:04.655Z,bid-extra-60359902399,2026-04-23T23:55:14.039Z
8731329,974687,6564.84,2026-04-23T22:01:04.655Z,bid-extra-60359902409,2026-04-23T23:55:14.039Z
