auction,bidder,price,dateTime,extra,processed_time
5031666,460106,4231.28,2026-04-23T22:00:46.425Z,bid-extra-60358079358,2026-04-23T23:55:14.039Z
5031796,460416,4866.88,2026-04-23T22:00:46.425Z,bid-extra-60358079368,2026-04-23T23:55:14.039Z
5031926,460726,5502.4800000000005,2026-04-23T22:00:46.425Z,bid-extra-60358079378,2026-04-23T23:55:14.039Z
5032056,461036,6138.08,2026-04-23T22:00:46.425Z,bid-extra-60358079388,2026-04-23T23:55:14.039Z
5032186,461346,2233.6800000000003,2026-04-23T22:00:46.425Z,bid-extra-60358079398,2026-04-23T23:55:14.039Z
5032316,461656,2869.28,2026-04-23T22:00:46.425Z,bid-extra-60358079408,2026-04-23T23:55:14.039Z
5032446,461966,3504.88,2026-04-23T22:00:46.425Z,bid-extra-60358079418,2026-04-23T23:55:14.039Z
5032576,462276,4140.4800000000005,2026-04-23T22:00:46.425Z,bid-extra-60358079428,2026-04-23T23:55:14.039Z
5032706,462586,4776.08,2026-04-23T22:00:46.425Z,bid-extra-60358079438,2026-04-23T23:55:14.039Z
5032836,462896,5411.68,2026-04-23T22:00:46.425Z,bid-extra-60358079448,2026-04-23T23:55:14.039Z
5032966,463206,6047.28,2026-04-23T22:00:46.426Z,bid-extra-60358079458,2026-04-23T23:55:14.039Z
5033096,463516,6682.88,2026-04-23T22:00:46.426Z,bid-extra-60358079468,2026-04-23T23:55:14.039Z
5033226,463826,7318.4800000000005,2026-04-23T22:00:46.426Z,bid-extra-60358079478,2026-04-23T23:55:14.039Z
5033356,464136,7954.08,2026-04-23T22:00:46.426Z,bid-extra-60358079488,2026-04-23T23:55:14.039Z
5033486,464446,8589.68,2026-04-23T22:00:46.426Z,bid-extra-60358079498,2026-04-23T23:55:14.039Z
5033616,464756,9225.28,2026-04-23T22:00:46.426Z,bid-extra-60358079508,2026-04-23T23:55:14.039Z
5033746,465066,5320.88,2026-04-23T22:00:46.426Z,bid-extra-60358079518,2026-04-23T23:55:14.039Z
5033876,465376,5956.4800000000005,2026-04-23T22:00:46.426Z,bid-extra-60358079528,2026-04-23T23:55:14.039Z
5034006,465686,6592.08,2026-04-23T22:00:46.426Z,bid-extra-60358079538,2026-04-23T23:55:14.039Z
5034136,465996,7227.68,2026-04-23T22:00:46.426Z,bid-extra-60358079548,2026-04-23T23:55:14.039Z
5034266,466306,7863.280000000001,2026-04-23T22:00:46.427Z,bid-extra-60358079558,2026-04-23T23:55:14.039Z
5034396,466616,8498.880000000001,2026-04-23T22:00:46.427Z,bid-extra-60358079568,2026-04-23T23:55:14.039Z
5034526,466926,9134.48,2026-04-23T22:00:46.427Z,bid-extra-60358079578,2026-04-23T23:55:14.039Z
5034656,467236,9770.08,2026-04-23T22:00:46.427Z,bid-extra-60358079588,2026-04-23T23:55:14.039Z
5034786,467546,10405.68,2026-04-23T22:00:46.427Z,bid-extra-60358079598,2026-04-23T23:55:14.039Z
5034916,467856,11041.28,2026-04-23T22:00:46.427Z,bid-extra-60358079608,2026-04-23T23:55:14.039Z
5035046,468166,11676.880000000001,2026-04-23T22:00:46.427Z,bid-extra-60358079618,2026-04-23T23:55:14.039Z
5035176,468476,12312.48,2026-04-23T22:00:46.427Z,bid-extra-60358079628,2026-04-23T23:55:14.039Z
5035306,468786,8408.08,2026-04-23T22:00:46.427Z,bid-extra-60358079638,2026-04-23T23:55:14.039Z
5035436,469096,9043.68,2026-04-23T22:00:46.427Z,bid-extra-60358079648,2026-04-23T23:55:14.039Z
5035566,469406,9679.28,2026-04-23T22:00:46.428Z,bid-extra-60358079658,2026-04-23T23:55:14.039Z
5035696,469716,10314.880000000001,2026-04-23T22:00:46.428Z,bid-extra-60358079668,2026-04-23T23:55:14.039Z
5035826,470026,1961.28,2026-04-23T22:00:46.428Z,bid-extra-60358079678,2026-04-23T23:55:14.039Z
5035956,470336,2596.88,2026-04-23T22:00:46.428Z,bid-extra-60358079688,2026-04-23T23:55:14.039Z
5036086,470646,3232.48,2026-04-23T22:00:46.428Z,bid-extra-60358079698,2026-04-23T23:55:14.039Z
5036216,470956,3868.08,2026-04-23T22:00:46.428Z,bid-extra-60358079708,2026-04-23T23:55:14.039Z
5036346,471266,4503.68,2026-04-23T22:00:46.428Z,bid-extra-60358079718,2026-04-23T23:55:14.039Z
5036476,471576,5139.28,2026-04-23T22:00:46.428Z,bid-extra-60358079728,2026-04-23T23:55:14.039Z
5036606,471886,5774.88,2026-04-23T22:00:46.428Z,bid-extra-60358079738,2026-04-23T23:55:14.039Z
5036736,472196,6410.4800000000005,2026-04-23T22:00:46.428Z,bid-extra-60358079748,2026-04-23T23:55:14.039Z
5036866,472506,2506.08,2026-04-23T22:00:46.429Z,bid-extra-60358079758,2026-04-23T23:55:14.039Z
5036996,472816,3141.6800000000003,2026-04-23T22:00:46.429Z,bid-extra-60358079768,2026-04-23T23:55:14.039Z
5037126,473126,3777.28,2026-04-23T22:00:46.429Z,bid-extra-60358079778,2026-04-23T23:55:14.039Z
5037256,473436,4412.88,2026-04-23T22:00:46.429Z,bid-extra-60358079788,2026-04-23T23:55:14.039Z
5037386,473746,5048.4800000000005,2026-04-23T22:00:46.429Z,bid-extra-60358079798,2026-04-23T23:55:14.039Z
5037516,474056,5684.08,2026-04-23T22:00:46.429Z,bid-extra-60358079808,2026-04-23T23:55:14.039Z
5037646,474366,6319.68,2026-04-23T22:00:46.429Z,bid-extra-60358079818,2026-04-23T23:55:14.039Z
5037776,474676,6955.280000000001,2026-04-23T22:00:46.429Z,bid-extra-60358079828,2026-04-23T23:55:14.039Z
5037906,474986,7590.88,2026-04-23T22:00:46.429Z,bid-extra-60358079838,2026-04-23T23:55:14.039Z
5038036,475296,8226.48,2026-04-23T22:00:46.429Z,bid-extra-60358079848,2026-04-23T23:55:14.039Z
5038166,475606,8862.08,2026-04-23T22:00:46.430Z,bid-extra-60358079858,2026-04-23T23:55:14.039Z
5038296,475916,9497.68,2026-04-23T22:00:46.430Z,bid-extra-60358079868,2026-04-23T23:55:14.039Z
5038426,476226,10133.28,2026-04-23T22:00:46.430Z,bid-extra-60358079878,2026-04-23T23:55:14.039Z
5038556,476536,6228.88,2026-04-23T22:00:46.430Z,bid-extra-60358079888,2026-04-23T23:55:14.039Z
5038686,476846,6864.4800000000005,2026-04-23T22:00:46.430Z,bid-extra-60358079898,2026-04-23T23:55:14.039Z
5038816,477156,7500.08,2026-04-23T22:00:46.430Z,bid-extra-60358079908,2026-04-23T23:55:14.039Z
5038946,477466,8135.68,2026-04-23T22:00:46.430Z,bid-extra-60358079918,2026-04-23T23:55:14.039Z
5039076,477776,8771.28,2026-04-23T22:00:46.430Z,bid-extra-60358079928,2026-04-23T23:55:14.039Z
5039206,478086,9406.880000000001,2026-04-23T22:00:46.430Z,bid-extra-60358079938,2026-04-23T23:55:14.039Z
5039336,478396,10042.48,2026-04-23T22:00:46.430Z,bid-extra-60358079948,2026-04-23T23:55:14.039Z
5039466,478706,10678.08,2026-04-23T22:00:46.431Z,bid-extra-60358079958,2026-04-23T23:55:14.039Z
5039596,479016,11313.68,2026-04-23T22:00:46.431Z,bid-extra-60358079968,2026-04-23T23:55:14.039Z
5039726,479326,11949.28,2026-04-23T22:00:46.431Z,bid-extra-60358079978,2026-04-23T23:55:14.039Z
5039856,479636,12584.880000000001,2026-04-23T22:00:46.431Z,bid-extra-60358079988,2026-04-23T23:55:14.039Z
5039986,479946,13220.48,2026-04-23T22:00:46.431Z,bid-extra-60358079998,2026-04-23T23:55:14.039Z
5040116,480256,9316.08,2026-04-23T22:00:46.431Z,bid-extra-60358080008,2026-04-23T23:55:14.039Z
5040246,480566,962.48,2026-04-23T22:00:46.431Z,bid-extra-60358080018,2026-04-23T23:55:14.039Z
5040376,480876,1598.0800000000002,2026-04-23T22:00:46.431Z,bid-extra-60358080028,2026-04-23T23:55:14.039Z
5040506,481186,2233.6800000000003,2026-04-23T22:00:46.431Z,bid-extra-60358080038,2026-04-23T23:55:14.039Z
5040636,481496,2869.28,2026-04-23T22:00:46.431Z,bid-extra-60358080048,2026-04-23T23:55:14.039Z
5040766,481806,3504.88,2026-04-23T22:00:46.432Z,bid-extra-60358080058,2026-04-23T23:55:14.039Z
5040896,482116,4140.4800000000005,2026-04-23T22:00:46.432Z,bid-extra-60358080068,2026-04-23T23:55:14.039Z
5041026,482426,4776.08,2026-04-23T22:00:46.432Z,bid-extra-60358080078,2026-04-23T23:55:14.039Z
5041156,482736,5411.68,2026-04-23T22:00:46.432Z,bid-extra-60358080088,2026-04-23T23:55:14.039Z
5041286,483046,6047.28,2026-04-23T22:00:46.432Z,bid-extra-60358080098,2026-04-23T23:55:14.039Z
5041416,483356,6682.88,2026-04-23T22:00:46.432Z,bid-extra-60358080108,2026-04-23T23:55:14.039Z
5041546,483666,7318.4800000000005,2026-04-23T22:00:46.432Z,bid-extra-60358080118,2026-04-23T23:55:14.039Z
5041676,483976,3414.08,2026-04-23T22:00:46.432Z,bid-extra-60358080128,2026-04-23T23:55:14.039Z
5041806,484286,4049.6800000000003,2026-04-23T22:00:46.432Z,bid-extra-60358080138,2026-04-23T23:55:14.039Z
5041936,484596,4685.28,2026-04-23T22:00:46.432Z,bid-extra-60358080148,2026-04-23T23:55:14.039Z
5042066,484906,5320.88,2026-04-23T22:00:46.433Z,bid-extra-60358080158,2026-04-23T23:55:14.039Z
5042196,485216,5956.4800000000005,2026-04-23T22:00:46.433Z,bid-extra-60358080168,2026-04-23T23:55:14.039Z
5042326,485526,6592.08,2026-04-23T22:00:46.433Z,bid-extra-60358080178,2026-04-23T23:55:14.039Z
5042456,485836,7227.68,2026-04-23T22:00:46.433Z,bid-extra-60358080188,2026-04-23T23:55:14.039Z
5042586,486146,7863.280000000001,2026-04-23T22:00:46.433Z,bid-extra-60358080198,2026-04-23T23:55:14.039Z
5042716,486456,8498.880000000001,2026-04-23T22:00:46.433Z,bid-extra-60358080208,2026-04-23T23:55:14.039Z
5042846,486766,9134.48,2026-04-23T22:00:46.433Z,bid-extra-60358080218,2026-04-23T23:55:14.039Z
5042976,487076,9770.08,2026-04-23T22:00:46.433Z,bid-extra-60358080228,2026-04-23T23:55:14.039Z
5043106,487386,10405.68,2026-04-23T22:00:46.433Z,bid-extra-60358080238,2026-04-23T23:55:14.039Z
5043236,487696,6501.280000000001,2026-04-23T22:00:46.433Z,bid-extra-60358080248,2026-04-23T23:55:14.039Z
5043366,488006,7136.88,2026-04-23T22:00:46.434Z,bid-extra-60358080258,2026-04-23T23:55:14.039Z
5043496,488316,7772.4800000000005,2026-04-23T22:00:46.434Z,bid-extra-60358080268,2026-04-23T23:55:14.039Z
5043626,488626,8408.08,2026-04-23T22:00:46.434Z,bid-extra-60358080278,2026-04-23T23:55:14.039Z
5043756,488936,9043.68,2026-04-23T22:00:46.434Z,bid-extra-60358080288,2026-04-23T23:55:14.039Z
5043886,489246,9679.28,2026-04-23T22:00:46.434Z,bid-extra-60358080298,2026-04-23T23:55:14.039Z
5044016,489556,10314.880000000001,2026-04-23T22:00:46.434Z,bid-extra-60358080308,2026-04-23T23:55:14.039Z
5044146,489866,10950.48,2026-04-23T22:00:46.434Z,bid-extra-60358080318,2026-04-23T23:55:14.039Z
5044276,490176,11586.08,2026-04-23T22:00:46.434Z,bid-extra-60358080328,2026-04-23T23:55:14.039Z
5044406,490486,12221.68,2026-04-23T22:00:46.434Z,bid-extra-60358080338,2026-04-23T23:55:14.039Z
5044536,490796,12857.28,2026-04-23T22:00:46.434Z,bid-extra-60358080348,2026-04-23T23:55:14.039Z
5044666,491106,4503.68,2026-04-23T22:00:46.435Z,bid-extra-60358080358,2026-04-23T23:55:14.039Z
5044796,491416,599.28,2026-04-23T22:00:46.435Z,bid-extra-60358080368,2026-04-23T23:55:14.039Z
5044926,491726,1234.88,2026-04-23T22:00:46.435Z,bid-extra-60358080378,2026-04-23T23:55:14.039Z
5045056,492036,1870.48,2026-04-23T22:00:46.435Z,bid-extra-60358080388,2026-04-23T23:55:14.039Z
5045186,492346,2506.08,2026-04-23T22:00:46.435Z,bid-extra-60358080398,2026-04-23T23:55:14.039Z
5045316,492656,3141.6800000000003,2026-04-23T22:00:46.435Z,bid-extra-60358080408,2026-04-23T23:55:14.039Z
5045446,492966,3777.28,2026-04-23T22:00:46.435Z,bid-extra-60358080418,2026-04-23T23:55:14.039Z
5045576,493276,4412.88,2026-04-23T22:00:46.435Z,bid-extra-60358080428,2026-04-23T23:55:14.039Z
5045706,493586,5048.4800000000005,2026-04-23T22:00:46.435Z,bid-extra-60358080438,2026-04-23T23:55:14.039Z
5045836,493896,5684.08,2026-04-23T22:00:46.435Z,bid-extra-60358080448,2026-04-23T23:55:14.039Z
5045966,494206,6319.68,2026-04-23T22:00:46.436Z,bid-extra-60358080458,2026-04-23T23:55:14.039Z
5046096,494516,6955.280000000001,2026-04-23T22:00:46.436Z,bid-extra-60358080468,2026-04-23T23:55:14.039Z
5046226,494826,7590.88,2026-04-23T22:00:46.436Z,bid-extra-60358080478,2026-04-23T23:55:14.039Z
5046356,495136,3686.48,2026-04-23T22:00:46.436Z,bid-extra-60358080488,2026-04-23T23:55:14.039Z
5046486,495446,4322.08,2026-04-23T22:00:46.436Z,bid-extra-60358080498,2026-04-23T23:55:14.039Z
5046616,495756,4957.68,2026-04-23T22:00:46.436Z,bid-extra-60358080508,2026-04-23T23:55:14.039Z
5046746,496066,5593.28,2026-04-23T22:00:46.436Z,bid-extra-60358080518,2026-04-23T23:55:14.039Z
5046876,496376,6228.88,2026-04-23T22:00:46.436Z,bid-extra-60358080528,2026-04-23T23:55:14.039Z
5047006,496686,6864.4800000000005,2026-04-23T22:00:46.436Z,bid-extra-60358080538,2026-04-23T23:55:14.039Z
5047136,496996,7500.08,2026-04-23T22:00:46.436Z,bid-extra-60358080548,2026-04-23T23:55:14.039Z
5047266,497306,8135.68,2026-04-23T22:00:46.437Z,bid-extra-60358080558,2026-04-23T23:55:14.039Z
5047396,497616,8771.28,2026-04-23T22:00:46.437Z,bid-extra-60358080568,2026-04-23T23:55:14.039Z
5047526,497926,9406.880000000001,2026-04-23T22:00:46.437Z,bid-extra-60358080578,2026-04-23T23:55:14.039Z
5047656,498236,10042.48,2026-04-23T22:00:46.437Z,bid-extra-60358080588,2026-04-23T23:55:14.039Z
5047786,498546,10678.08,2026-04-23T22:00:46.437Z,bid-extra-60358080598,2026-04-23T23:55:14.039Z
5047916,498856,11313.68,2026-04-23T22:00:46.437Z,bid-extra-60358080608,2026-04-23T23:55:14.039Z
5048046,499166,7409.280000000001,2026-04-23T22:00:46.437Z,bid-extra-60358080618,2026-04-23T23:55:14.039Z
5048176,499476,8044.88,2026-04-23T22:00:46.437Z,bid-extra-60358080628,2026-04-23T23:55:14.039Z
5048306,499786,8680.48,2026-04-23T22:00:46.437Z,bid-extra-60358080638,2026-04-23T23:55:14.039Z
5048436,500096,9316.08,2026-04-23T22:00:46.437Z,bid-extra-60358080648,2026-04-23T23:55:14.039Z
5048566,500406,9951.68,2026-04-23T22:00:46.438Z,bid-extra-60358080658,2026-04-23T23:55:14.039Z
5048696,500716,10587.28,2026-04-23T22:00:46.438Z,bid-extra-60358080668,2026-04-23T23:55:14.039Z
5048826,501026,11222.880000000001,2026-04-23T22:00:46.438Z,bid-extra-60358080678,2026-04-23T23:55:14.039Z
5048956,501336,11858.48,2026-04-23T22:00:46.438Z,bid-extra-60358080688,2026-04-23T23:55:14.039Z
5049086,501646,3504.88,2026-04-23T22:00:46.438Z,bid-extra-60358080698,2026-04-23T23:55:14.039Z
5049216,501956,4140.4800000000005,2026-04-23T22:00:46.438Z,bid-extra-60358080708,2026-04-23T23:55:14.039Z
5049346,502266,4776.08,2026-04-23T22:00:46.438Z,bid-extra-60358080718,2026-04-23T23:55:14.039Z
5049476,502576,5411.68,2026-04-23T22:00:46.438Z,bid-extra-60358080728,2026-04-23T23:55:14.039Z
5049606,502886,1507.28,2026-04-23T22:00:46.438Z,bid-extra-60358080738,2026-04-23T23:55:14.039Z
5049736,503196,2142.88,2026-04-23T22:00:46.438Z,bid-extra-60358080748,2026-04-23T23:55:14.039Z
5049866,503506,2778.48,2026-04-23T22:00:46.439Z,bid-extra-60358080758,2026-04-23T23:55:14.039Z
5049996,503816,3414.08,2026-04-23T22:00:46.439Z,bid-extra-60358080768,2026-04-23T23:55:14.039Z
5050126,504126,4049.6800000000003,2026-04-23T22:00:46.439Z,bid-extra-60358080778,2026-04-23T23:55:14.039Z
5050256,504436,4685.28,2026-04-23T22:00:46.439Z,bid-extra-60358080788,2026-04-23T23:55:14.039Z
5050386,504746,5320.88,2026-04-23T22:00:46.439Z,bid-extra-60358080798,2026-04-23T23:55:14.039Z
5050516,505056,5956.4800000000005,2026-04-23T22:00:46.439Z,bid-extra-60358080808,2026-04-23T23:55:14.039Z
5050646,505366,6592.08,2026-04-23T22:00:46.439Z,bid-extra-60358080818,2026-04-23T23:55:14.039Z
5050776,505676,7227.68,2026-04-23T22:00:46.439Z,bid-extra-60358080828,2026-04-23T23:55:14.039Z
5050906,505986,7863.280000000001,2026-04-23T22:00:46.439Z,bid-extra-60358080838,2026-04-23T23:55:14.039Z
5051036,506296,8498.880000000001,2026-04-23T22:00:46.439Z,bid-extra-60358080848,2026-04-23T23:55:14.039Z
5051166,506606,4594.4800000000005,2026-04-23T22:00:46.440Z,bid-extra-60358080858,2026-04-23T23:55:14.039Z
5051296,506916,5230.08,2026-04-23T22:00:46.440Z,bid-extra-60358080868,2026-04-23T23:55:14.039Z
5051426,507226,5865.68,2026-04-23T22:00:46.440Z,bid-extra-60358080878,2026-04-23T23:55:14.039Z
5051556,507536,6501.280000000001,2026-04-23T22:00:46.440Z,bid-extra-60358080888,2026-04-23T23:55:14.039Z
5051686,507846,7136.88,2026-04-23T22:00:46.440Z,bid-extra-60358080898,2026-04-23T23:55:14.039Z
5051816,508156,7772.4800000000005,2026-04-23T22:00:46.440Z,bid-extra-60358080908,2026-04-23T23:55:14.039Z
5051946,508466,8408.08,2026-04-23T22:00:46.440Z,bid-extra-60358080918,2026-04-23T23:55:14.039Z
5052076,508776,9043.68,2026-04-23T22:00:46.440Z,bid-extra-60358080928,2026-04-23T23:55:14.039Z
5052206,509086,9679.28,2026-04-23T22:00:46.440Z,bid-extra-60358080938,2026-04-23T23:55:14.039Z
5052336,509396,10314.880000000001,2026-04-23T22:00:46.440Z,bid-extra-60358080948,2026-04-23T23:55:14.039Z
5052466,509706,10950.48,2026-04-23T22:00:46.441Z,bid-extra-60358080958,2026-04-23T23:55:14.039Z
5052596,510016,11586.08,2026-04-23T22:00:46.441Z,bid-extra-60358080968,2026-04-23T23:55:14.039Z
5052726,510326,7681.68,2026-04-23T22:00:46.441Z,bid-extra-60358080978,2026-04-23T23:55:14.039Z
5052856,510636,8317.28,2026-04-23T22:00:46.441Z,bid-extra-60358080988,2026-04-23T23:55:14.039Z
5052986,510946,8952.880000000001,2026-04-23T22:00:46.441Z,bid-extra-60358080998,2026-04-23T23:55:14.039Z
5053116,511256,9588.48,2026-04-23T22:00:46.441Z,bid-extra-60358081008,2026-04-23T23:55:14.039Z
5053246,511566,10224.08,2026-04-23T22:00:46.441Z,bid-extra-60358081018,2026-04-23T23:55:14.039Z
5053376,511876,10859.68,2026-04-23T22:00:46.441Z,bid-extra-60358081028,2026-04-23T23:55:14.039Z
5053506,512186,2506.08,2026-04-23T22:00:46.441Z,bid-extra-60358081038,2026-04-23T23:55:14.039Z
5053636,512496,3141.6800000000003,2026-04-23T22:00:46.441Z,bid-extra-60358081048,2026-04-23T23:55:14.039Z
5053766,512806,3777.28,2026-04-23T22:00:46.442Z,bid-extra-60358081058,2026-04-23T23:55:14.039Z
5053896,513116,4412.88,2026-04-23T22:00:46.442Z,bid-extra-60358081068,2026-04-23T23:55:14.039Z
5054026,513426,5048.4800000000005,2026-04-23T22:00:46.442Z,bid-extra-60358081078,2026-04-23T23:55:14.039Z
5054156,513736,5684.08,2026-04-23T22:00:46.442Z,bid-extra-60358081088,2026-04-23T23:55:14.039Z
5054286,514046,1779.68,2026-04-23T22:00:46.442Z,bid-extra-60358081098,2026-04-23T23:55:14.039Z
5054416,514356,2415.28,2026-04-23T22:00:46.442Z,bid-extra-60358081108,2026-04-23T23:55:14.039Z
5054546,514666,3050.88,2026-04-23T22:00:46.442Z,bid-extra-60358081118,2026-04-23T23:55:14.039Z
5054676,514976,3686.48,2026-04-23T22:00:46.442Z,bid-extra-60358081128,2026-04-23T23:55:14.039Z
5054806,515286,4322.08,2026-04-23T22:00:46.442Z,bid-extra-60358081138,2026-04-23T23:55:14.039Z
5054936,515596,4957.68,2026-04-23T22:00:46.442Z,bid-extra-60358081148,2026-04-23T23:55:14.039Z
5055066,515906,5593.28,2026-04-23T22:00:46.443Z,bid-extra-60358081158,2026-04-23T23:55:14.039Z
5055196,516216,6228.88,2026-04-23T22:00:46.443Z,bid-extra-60358081168,2026-04-23T23:55:14.039Z
5055326,516526,6864.4800000000005,2026-04-23T22:00:46.443Z,bid-extra-60358081178,2026-04-23T23:55:14.039Z
5055456,516836,7500.08,2026-04-23T22:00:46.443Z,bid-extra-60358081188,2026-04-23T23:55:14.039Z
5055586,517146,8135.68,2026-04-23T22:00:46.443Z,bid-extra-60358081198,2026-04-23T23:55:14.039Z
5055716,517456,8771.28,2026-04-23T22:00:46.443Z,bid-extra-60358081208,2026-04-23T23:55:14.039Z
5055846,517766,9406.880000000001,2026-04-23T22:00:46.443Z,bid-extra-60358081218,2026-04-23T23:55:14.039Z
5055976,518076,5502.4800000000005,2026-04-23T22:00:46.443Z,bid-extra-60358081228,2026-04-23T23:55:14.039Z
5056106,518386,6138.08,2026-04-23T22:00:46.443Z,bid-extra-60358081238,2026-04-23T23:55:14.039Z
5056236,518696,6773.68,2026-04-23T22:00:46.443Z,bid-extra-60358081248,2026-04-23T23:55:14.039Z
5056366,519006,7409.280000000001,2026-04-23T22:00:46.444Z,bid-extra-60358081258,2026-04-23T23:55:14.039Z
5056496,519316,8044.88,2026-04-23T22:00:46.444Z,bid-extra-60358081268,2026-04-23T23:55:14.039Z
5056626,519626,8680.48,2026-04-23T22:00:46.444Z,bid-extra-60358081278,2026-04-23T23:55:14.039Z
5056756,519936,9316.08,2026-04-23T22:00:46.444Z,bid-extra-60358081288,2026-04-23T23:55:14.039Z
5056886,520246,9951.68,2026-04-23T22:00:46.444Z,bid-extra-60358081298,2026-04-23T23:55:14.039Z
5057016,520556,10587.28,2026-04-23T22:00:46.444Z,bid-extra-60358081308,2026-04-23T23:55:14.039Z
5057146,520866,11222.880000000001,2026-04-23T22:00:46.444Z,bid-extra-60358081318,2026-04-23T23:55:14.039Z
5057276,521176,11858.48,2026-04-23T22:00:46.444Z,bid-extra-60358081328,2026-04-23T23:55:14.039Z
5057406,521486,12494.08,2026-04-23T22:00:46.444Z,bid-extra-60358081338,2026-04-23T23:55:14.039Z
5057536,521796,8589.68,2026-04-23T22:00:46.444Z,bid-extra-60358081348,2026-04-23T23:55:14.039Z
5057666,522106,9225.28,2026-04-23T22:00:46.445Z,bid-extra-60358081358,2026-04-23T23:55:14.039Z
5057796,522416,9860.880000000001,2026-04-23T22:00:46.445Z,bid-extra-60358081368,2026-04-23T23:55:14.039Z
5057926,522726,1507.28,2026-04-23T22:00:46.445Z,bid-extra-60358081378,2026-04-23T23:55:14.039Z
5058056,523036,2142.88,2026-04-23T22:00:46.445Z,bid-extra-60358081388,2026-04-23T23:55:14.039Z
5058186,523346,2778.48,2026-04-23T22:00:46.445Z,bid-extra-60358081398,2026-04-23T23:55:14.039Z
5058316,523656,3414.08,2026-04-23T22:00:46.445Z,bid-extra-60358081408,2026-04-23T23:55:14.039Z
5058446,523966,4049.6800000000003,2026-04-23T22:00:46.445Z,bid-extra-60358081418,2026-04-23T23:55:14.039Z
5058576,524276,4685.28,2026-04-23T22:00:46.445Z,bid-extra-60358081428,2026-04-23T23:55:14.039Z
5058706,524586,5320.88,2026-04-23T22:00:46.445Z,bid-extra-60358081438,2026-04-23T23:55:14.039Z
5058836,524896,5956.4800000000005,2026-04-23T22:00:46.445Z,bid-extra-60358081448,2026-04-23T23:55:14.039Z
5058966,525206,6592.08,2026-04-23T22:00:46.446Z,bid-extra-60358081458,2026-04-23T23:55:14.039Z
5059096,525516,2687.6800000000003,2026-04-23T22:00:46.446Z,bid-extra-60358081468,2026-04-23T23:55:14.039Z
5059226,525826,3323.28,2026-04-23T22:00:46.446Z,bid-extra-60358081478,2026-04-23T23:55:14.039Z
5059356,526136,3958.88,2026-04-23T22:00:46.446Z,bid-extra-60358081488,2026-04-23T23:55:14.039Z
5059486,526446,4594.4800000000005,2026-04-23T22:00:46.446Z,bid-extra-60358081498,2026-04-23T23:55:14.039Z
5059616,526756,5230.08,2026-04-23T22:00:46.446Z,bid-extra-60358081508,2026-04-23T23:55:14.039Z
5059746,527066,5865.68,2026-04-23T22:00:46.446Z,bid-extra-60358081518,2026-04-23T23:55:14.039Z
5059876,527376,6501.280000000001,2026-04-23T22:00:46.446Z,bid-extra-60358081528,2026-04-23T23:55:14.039Z
5060006,527686,7136.88,2026-04-23T22:00:46.446Z,bid-extra-60358081538,2026-04-23T23:55:14.039Z
5060136,527996,7772.4800000000005,2026-04-23T22:00:46.446Z,bid-extra-60358081548,2026-04-23T23:55:14.039Z
5060266,528306,8408.08,2026-04-23T22:00:46.447Z,bid-extra-60358081558,2026-04-23T23:55:14.039Z
5060396,528616,9043.68,2026-04-23T22:00:46.447Z,bid-extra-60358081568,2026-04-23T23:55:14.039Z
5060526,528926,9679.28,2026-04-23T22:00:46.447Z,bid-extra-60358081578,2026-04-23T23:55:14.039Z
5060656,529236,5774.88,2026-04-23T22:00:46.447Z,bid-extra-60358081588,2026-04-23T23:55:14.039Z
5060786,529546,6410.4800000000005,2026-04-23T22:00:46.447Z,bid-extra-60358081598,2026-04-23T23:55:14.039Z
5060916,529856,7046.08,2026-04-23T22:00:46.447Z,bid-extra-60358081608,2026-04-23T23:55:14.039Z
5061046,530166,7681.68,2026-04-23T22:00:46.447Z,bid-extra-60358081618,2026-04-23T23:55:14.039Z
5061176,530476,8317.28,2026-04-23T22:00:46.447Z,bid-extra-60358081628,2026-04-23T23:55:14.039Z
5061306,530786,8952.880000000001,2026-04-23T22:00:46.447Z,bid-extra-60358081638,2026-04-23T23:55:14.039Z
5061436,531096,9588.48,2026-04-23T22:00:46.447Z,bid-extra-60358081648,2026-04-23T23:55:14.039Z
5061566,531406,10224.08,2026-04-23T22:00:46.448Z,bid-extra-60358081658,2026-04-23T23:55:14.039Z
5061696,531716,10859.68,2026-04-23T22:00:46.448Z,bid-extra-60358081668,2026-04-23T23:55:14.039Z
5061826,532026,11495.28,2026-04-23T22:00:46.448Z,bid-extra-60358081678,2026-04-23T23:55:14.039Z
5061956,532336,12130.880000000001,2026-04-23T22:00:46.448Z,bid-extra-60358081688,2026-04-23T23:55:14.039Z
5062086,532646,12766.48,2026-04-23T22:00:46.448Z,bid-extra-60358081698,2026-04-23T23:55:14.039Z
5062216,532956,8862.08,2026-04-23T22:00:46.448Z,bid-extra-60358081708,2026-04-23T23:55:14.039Z
5062346,533266,508.48,2026-04-23T22:00:46.448Z,bid-extra-60358081718,2026-04-23T23:55:14.039Z
5062476,533576,1144.08,2026-04-23T22:00:46.448Z,bid-extra-60358081728,2026-04-23T23:55:14.039Z
5062606,533886,1779.68,2026-04-23T22:00:46.448Z,bid-extra-60358081738,2026-04-23T23:55:14.039Z
5062736,534196,2415.28,2026-04-23T22:00:46.448Z,bid-extra-60358081748,2026-04-23T23:55:14.039Z
5062866,534506,3050.88,2026-04-23T22:00:46.449Z,bid-extra-60358081758,2026-04-23T23:55:14.039Z
