auction,bidder,price,dateTime,extra,processed_time
4703184,907572,5974.64,2026-04-23T21:59:44.633Z,bid-extra-60351900244,2026-04-23T23:55:14.039Z
4703314,907882,6610.24,2026-04-23T21:59:44.634Z,bid-extra-60351900254,2026-04-23T23:55:14.039Z
4703444,908192,7245.84,2026-04-23T21:59:44.634Z,bid-extra-60351900264,2026-04-23T23:55:14.039Z
4703574,908502,7881.4400000000005,2026-04-23T21:59:44.634Z,bid-extra-60351900274,2026-04-23T23:55:14.039Z
4703704,908812,8517.04,2026-04-23T21:59:44.634Z,bid-extra-60351900284,2026-04-23T23:55:14.039Z
4703834,909122,9152.64,2026-04-23T21:59:44.634Z,bid-extra-60351900294,2026-04-23T23:55:14.039Z
4703964,909432,9788.24,2026-04-23T21:59:44.634Z,bid-extra-60351900304,2026-04-23T23:55:14.039Z
4704094,909742,10423.84,2026-04-23T21:59:44.634Z,bid-extra-60351900314,2026-04-23T23:55:14.039Z
4704224,910052,11059.44,2026-04-23T21:59:44.634Z,bid-extra-60351900324,2026-04-23T23:55:14.039Z
4704354,910362,11695.04,2026-04-23T21:59:44.634Z,bid-extra-60351900334,2026-04-23T23:55:14.039Z
4704484,910672,12330.640000000001,2026-04-23T21:59:44.634Z,bid-extra-60351900344,2026-04-23T23:55:14.039Z
4704614,910982,12966.24,2026-04-23T21:59:44.635Z,bid-extra-60351900354,2026-04-23T23:55:14.039Z
4704744,911292,4612.64,2026-04-23T21:59:44.635Z,bid-extra-60351900364,2026-04-23T23:55:14.039Z
4704874,911602,708.24,2026-04-23T21:59:44.635Z,bid-extra-60351900374,2026-04-23T23:55:14.039Z
4705004,911912,1343.8400000000001,2026-04-23T21:59:44.635Z,bid-extra-60351900384,2026-04-23T23:55:14.039Z
4705134,912222,1979.44,2026-04-23T21:59:44.635Z,bid-extra-60351900394,2026-04-23T23:55:14.039Z
4705264,912532,2615.04,2026-04-23T21:59:44.635Z,bid-extra-60351900404,2026-04-23T23:55:14.039Z
4705394,912842,3250.6400000000003,2026-04-23T21:59:44.635Z,bid-extra-60351900414,2026-04-23T23:55:14.039Z
4705524,913152,3886.2400000000002,2026-04-23T21:59:44.635Z,bid-extra-60351900424,2026-04-23T23:55:14.039Z
4705654,913462,4521.84,2026-04-23T21:59:44.635Z,bid-extra-60351900434,2026-04-23T23:55:14.039Z
4705784,913772,5157.4400000000005,2026-04-23T21:59:44.635Z,bid-extra-60351900444,2026-04-23T23:55:14.039Z
4705914,914082,5793.04,2026-04-23T21:59:44.636Z,bid-extra-60351900454,2026-04-23T23:55:14.039Z
4706044,914392,6428.64,2026-04-23T21:59:44.636Z,bid-extra-60351900464,2026-04-23T23:55:14.039Z
4706174,914702,7064.24,2026-04-23T21:59:44.636Z,bid-extra-60351900474,2026-04-23T23:55:14.039Z
4706304,915012,7699.84,2026-04-23T21:59:44.636Z,bid-extra-60351900484,2026-04-23T23:55:14.039Z
4706434,915322,3795.44,2026-04-23T21:59:44.636Z,bid-extra-60351900494,2026-04-23T23:55:14.039Z
4706564,915632,4431.04,2026-04-23T21:59:44.636Z,bid-extra-60351900504,2026-04-23T23:55:14.039Z
4706694,915942,5066.64,2026-04-23T21:59:44.636Z,bid-extra-60351900514,2026-04-23T23:55:14.039Z
4706824,916252,5702.24,2026-04-23T21:59:44.636Z,bid-extra-60351900524,2026-04-23T23:55:14.039Z
4706954,916562,6337.84,2026-04-23T21:59:44.636Z,bid-extra-60351900534,2026-04-23T23:55:14.039Z
4707084,916872,6973.4400000000005,2026-04-23T21:59:44.636Z,bid-extra-60351900544,2026-04-23T23:55:14.039Z
4707214,917182,7609.04,2026-04-23T21:59:44.637Z,bid-extra-60351900554,2026-04-23T23:55:14.039Z
4707344,917492,8244.64,2026-04-23T21:59:44.637Z,bid-extra-60351900564,2026-04-23T23:55:14.039Z
4707474,917802,8880.24,2026-04-23T21:59:44.637Z,bid-extra-60351900574,2026-04-23T23:55:14.039Z
4707604,918112,9515.84,2026-04-23T21:59:44.637Z,bid-extra-60351900584,2026-04-23T23:55:14.039Z
4707734,918422,10151.44,2026-04-23T21:59:44.637Z,bid-extra-60351900594,2026-04-23T23:55:14.039Z
4707864,918732,10787.04,2026-04-23T21:59:44.637Z,bid-extra-60351900604,2026-04-23T23:55:14.039Z
4707994,919042,6882.64,2026-04-23T21:59:44.637Z,bid-extra-60351900614,2026-04-23T23:55:14.039Z
4708124,919352,7518.240000000001,2026-04-23T21:59:44.637Z,bid-extra-60351900624,2026-04-23T23:55:14.039Z
4708254,919662,8153.84,2026-04-23T21:59:44.637Z,bid-extra-60351900634,2026-04-23T23:55:14.039Z
4708384,919972,8789.44,2026-04-23T21:59:44.637Z,bid-extra-60351900644,2026-04-23T23:55:14.039Z
4708514,920282,9425.04,2026-04-23T21:59:44.638Z,bid-extra-60351900654,2026-04-23T23:55:14.039Z
4708644,920592,10060.64,2026-04-23T21:59:44.638Z,bid-extra-60351900664,2026-04-23T23:55:14.039Z
4708774,920902,10696.24,2026-04-23T21:59:44.638Z,bid-extra-60351900674,2026-04-23T23:55:14.039Z
4708904,921212,11331.84,2026-04-23T21:59:44.638Z,bid-extra-60351900684,2026-04-23T23:55:14.039Z
4709034,921522,11967.44,2026-04-23T21:59:44.638Z,bid-extra-60351900694,2026-04-23T23:55:14.039Z
4709164,921832,3613.84,2026-04-23T21:59:44.638Z,bid-extra-60351900704,2026-04-23T23:55:14.039Z
4709294,922142,4249.4400000000005,2026-04-23T21:59:44.638Z,bid-extra-60351900714,2026-04-23T23:55:14.039Z
4709424,922452,4885.04,2026-04-23T21:59:44.638Z,bid-extra-60351900724,2026-04-23T23:55:14.039Z
4709554,922762,980.64,2026-04-23T21:59:44.638Z,bid-extra-60351900734,2026-04-23T23:55:14.039Z
4709684,923072,1616.24,2026-04-23T21:59:44.638Z,bid-extra-60351900744,2026-04-23T23:55:14.039Z
4709814,923382,2251.84,2026-04-23T21:59:44.639Z,bid-extra-60351900754,2026-04-23T23:55:14.039Z
4709944,923692,2887.44,2026-04-23T21:59:44.639Z,bid-extra-60351900764,2026-04-23T23:55:14.039Z
4710074,924002,3523.04,2026-04-23T21:59:44.639Z,bid-extra-60351900774,2026-04-23T23:55:14.039Z
4710204,924312,4158.64,2026-04-23T21:59:44.639Z,bid-extra-60351900784,2026-04-23T23:55:14.039Z
4710334,924622,4794.24,2026-04-23T21:59:44.639Z,bid-extra-60351900794,2026-04-23T23:55:14.039Z
4710464,924932,5429.84,2026-04-23T21:59:44.639Z,bid-extra-60351900804,2026-04-23T23:55:14.039Z
4710594,925242,6065.4400000000005,2026-04-23T21:59:44.639Z,bid-extra-60351900814,2026-04-23T23:55:14.039Z
4710724,925552,6701.04,2026-04-23T21:59:44.639Z,bid-extra-60351900824,2026-04-23T23:55:14.039Z
4710854,925862,7336.64,2026-04-23T21:59:44.639Z,bid-extra-60351900834,2026-04-23T23:55:14.039Z
4710984,926172,7972.240000000001,2026-04-23T21:59:44.639Z,bid-extra-60351900844,2026-04-23T23:55:14.039Z
4711114,926482,4067.84,2026-04-23T21:59:44.640Z,bid-extra-60351900854,2026-04-23T23:55:14.039Z
4711244,926792,4703.4400000000005,2026-04-23T21:59:44.640Z,bid-extra-60351900864,2026-04-23T23:55:14.039Z
4711374,927102,5339.04,2026-04-23T21:59:44.640Z,bid-extra-60351900874,2026-04-23T23:55:14.039Z
4711504,927412,5974.64,2026-04-23T21:59:44.640Z,bid-extra-60351900884,2026-04-23T23:55:14.039Z
4711634,927722,6610.24,2026-04-23T21:59:44.640Z,bid-extra-60351900894,2026-04-23T23:55:14.039Z
4711764,928032,7245.84,2026-04-23T21:59:44.640Z,bid-extra-60351900904,2026-04-23T23:55:14.039Z
4711894,928342,7881.4400000000005,2026-04-23T21:59:44.640Z,bid-extra-60351900914,2026-04-23T23:55:14.039Z
4712024,928652,8517.04,2026-04-23T21:59:44.640Z,bid-extra-60351900924,2026-04-23T23:55:14.039Z
4712154,928962,9152.64,2026-04-23T21:59:44.640Z,bid-extra-60351900934,2026-04-23T23:55:14.039Z
4712284,929272,9788.24,2026-04-23T21:59:44.640Z,bid-extra-60351900944,2026-04-23T23:55:14.039Z
4712414,929582,10423.84,2026-04-23T21:59:44.641Z,bid-extra-60351900954,2026-04-23T23:55:14.039Z
4712544,929892,11059.44,2026-04-23T21:59:44.641Z,bid-extra-60351900964,2026-04-23T23:55:14.039Z
4712674,930202,11695.04,2026-04-23T21:59:44.641Z,bid-extra-60351900974,2026-04-23T23:55:14.039Z
4712804,930512,7790.64,2026-04-23T21:59:44.641Z,bid-extra-60351900984,2026-04-23T23:55:14.039Z
4712934,930822,8426.24,2026-04-23T21:59:44.641Z,bid-extra-60351900994,2026-04-23T23:55:14.039Z
4713064,931132,9061.84,2026-04-23T21:59:44.641Z,bid-extra-60351901004,2026-04-23T23:55:14.039Z
4713194,931442,9697.44,2026-04-23T21:59:44.641Z,bid-extra-60351901014,2026-04-23T23:55:14.039Z
4713324,931752,10333.04,2026-04-23T21:59:44.641Z,bid-extra-60351901024,2026-04-23T23:55:14.039Z
4713454,932062,10968.640000000001,2026-04-23T21:59:44.641Z,bid-extra-60351901034,2026-04-23T23:55:14.039Z
4713584,932372,11604.24,2026-04-23T21:59:44.641Z,bid-extra-60351901044,2026-04-23T23:55:14.039Z
4713714,932682,3250.6400000000003,2026-04-23T21:59:44.642Z,bid-extra-60351901054,2026-04-23T23:55:14.039Z
4713844,932992,3886.2400000000002,2026-04-23T21:59:44.642Z,bid-extra-60351901064,2026-04-23T23:55:14.039Z
4713974,933302,4521.84,2026-04-23T21:59:44.642Z,bid-extra-60351901074,2026-04-23T23:55:14.039Z
4714104,933612,5157.4400000000005,2026-04-23T21:59:44.642Z,bid-extra-60351901084,2026-04-23T23:55:14.039Z
4714234,933922,5793.04,2026-04-23T21:59:44.642Z,bid-extra-60351901094,2026-04-23T23:55:14.039Z
4714364,934232,1888.64,2026-04-23T21:59:44.642Z,bid-extra-60351901104,2026-04-23T23:55:14.039Z
4714494,934542,2524.2400000000002,2026-04-23T21:59:44.642Z,bid-extra-60351901114,2026-04-23T23:55:14.039Z
4714624,934852,3159.84,2026-04-23T21:59:44.642Z,bid-extra-60351901124,2026-04-23T23:55:14.039Z
4714754,935162,3795.44,2026-04-23T21:59:44.642Z,bid-extra-60351901134,2026-04-23T23:55:14.039Z
4714884,935472,4431.04,2026-04-23T21:59:44.642Z,bid-extra-60351901144,2026-04-23T23:55:14.039Z
4715014,935782,5066.64,2026-04-23T21:59:44.643Z,bid-extra-60351901154,2026-04-23T23:55:14.039Z
4715144,936092,5702.24,2026-04-23T21:59:44.643Z,bid-extra-60351901164,2026-04-23T23:55:14.039Z
4715274,936402,6337.84,2026-04-23T21:59:44.643Z,bid-extra-60351901174,2026-04-23T23:55:14.039Z
4715404,936712,6973.4400000000005,2026-04-23T21:59:44.643Z,bid-extra-60351901184,2026-04-23T23:55:14.039Z
4715534,937022,7609.04,2026-04-23T21:59:44.643Z,bid-extra-60351901194,2026-04-23T23:55:14.039Z
4715664,937332,8244.64,2026-04-23T21:59:44.643Z,bid-extra-60351901204,2026-04-23T23:55:14.039Z
4715794,937642,8880.24,2026-04-23T21:59:44.643Z,bid-extra-60351901214,2026-04-23T23:55:14.039Z
4715924,937952,4975.84,2026-04-23T21:59:44.643Z,bid-extra-60351901224,2026-04-23T23:55:14.039Z
4716054,938262,5611.4400000000005,2026-04-23T21:59:44.643Z,bid-extra-60351901234,2026-04-23T23:55:14.039Z
4716184,938572,6247.04,2026-04-23T21:59:44.643Z,bid-extra-60351901244,2026-04-23T23:55:14.039Z
4716314,938882,6882.64,2026-04-23T21:59:44.644Z,bid-extra-60351901254,2026-04-23T23:55:14.039Z
4716444,939192,7518.240000000001,2026-04-23T21:59:44.644Z,bid-extra-60351901264,2026-04-23T23:55:14.039Z
4716574,939502,8153.84,2026-04-23T21:59:44.644Z,bid-extra-60351901274,2026-04-23T23:55:14.039Z
4716704,939812,8789.44,2026-04-23T21:59:44.644Z,bid-extra-60351901284,2026-04-23T23:55:14.039Z
4716834,940122,9425.04,2026-04-23T21:59:44.644Z,bid-extra-60351901294,2026-04-23T23:55:14.039Z
4716964,940432,10060.64,2026-04-23T21:59:44.644Z,bid-extra-60351901304,2026-04-23T23:55:14.039Z
4717094,940742,10696.24,2026-04-23T21:59:44.644Z,bid-extra-60351901314,2026-04-23T23:55:14.039Z
4717224,941052,11331.84,2026-04-23T21:59:44.644Z,bid-extra-60351901324,2026-04-23T23:55:14.039Z
4717354,941362,11967.44,2026-04-23T21:59:44.644Z,bid-extra-60351901334,2026-04-23T23:55:14.039Z
4717484,941672,8063.04,2026-04-23T21:59:44.644Z,bid-extra-60351901344,2026-04-23T23:55:14.039Z
4717614,941982,8698.64,2026-04-23T21:59:44.645Z,bid-extra-60351901354,2026-04-23T23:55:14.039Z
4717744,942292,9334.24,2026-04-23T21:59:44.645Z,bid-extra-60351901364,2026-04-23T23:55:14.039Z
4717874,942602,9969.84,2026-04-23T21:59:44.645Z,bid-extra-60351901374,2026-04-23T23:55:14.039Z
4718004,942912,10605.44,2026-04-23T21:59:44.645Z,bid-extra-60351901384,2026-04-23T23:55:14.039Z
4718134,943222,2251.84,2026-04-23T21:59:44.645Z,bid-extra-60351901394,2026-04-23T23:55:14.039Z
4718264,943532,2887.44,2026-04-23T21:59:44.645Z,bid-extra-60351901404,2026-04-23T23:55:14.039Z
4718394,943842,3523.04,2026-04-23T21:59:44.645Z,bid-extra-60351901414,2026-04-23T23:55:14.039Z
4718524,944152,4158.64,2026-04-23T21:59:44.645Z,bid-extra-60351901424,2026-04-23T23:55:14.039Z
4718654,944462,4794.24,2026-04-23T21:59:44.645Z,bid-extra-60351901434,2026-04-23T23:55:14.039Z
4718784,944772,5429.84,2026-04-23T21:59:44.645Z,bid-extra-60351901444,2026-04-23T23:55:14.039Z
4718914,945082,6065.4400000000005,2026-04-23T21:59:44.646Z,bid-extra-60351901454,2026-04-23T23:55:14.039Z
4719044,945392,2161.04,2026-04-23T21:59:44.646Z,bid-extra-60351901464,2026-04-23T23:55:14.039Z
4719174,945702,2796.64,2026-04-23T21:59:44.646Z,bid-extra-60351901474,2026-04-23T23:55:14.039Z
4719304,946012,3432.2400000000002,2026-04-23T21:59:44.646Z,bid-extra-60351901484,2026-04-23T23:55:14.039Z
4719434,946322,4067.84,2026-04-23T21:59:44.646Z,bid-extra-60351901494,2026-04-23T23:55:14.039Z
4719564,946632,4703.4400000000005,2026-04-23T21:59:44.646Z,bid-extra-60351901504,2026-04-23T23:55:14.039Z
4719694,946942,5339.04,2026-04-23T21:59:44.646Z,bid-extra-60351901514,2026-04-23T23:55:14.039Z
4719824,947252,5974.64,2026-04-23T21:59:44.646Z,bid-extra-60351901524,2026-04-23T23:55:14.039Z
4719954,947562,6610.24,2026-04-23T21:59:44.646Z,bid-extra-60351901534,2026-04-23T23:55:14.039Z
4720084,947872,7245.84,2026-04-23T21:59:44.646Z,bid-extra-60351901544,2026-04-23T23:55:14.039Z
4720214,948182,7881.4400000000005,2026-04-23T21:59:44.647Z,bid-extra-60351901554,2026-04-23T23:55:14.039Z
4720344,948492,8517.04,2026-04-23T21:59:44.647Z,bid-extra-60351901564,2026-04-23T23:55:14.039Z
4720474,948802,9152.64,2026-04-23T21:59:44.647Z,bid-extra-60351901574,2026-04-23T23:55:14.039Z
4720604,949112,9788.24,2026-04-23T21:59:44.647Z,bid-extra-60351901584,2026-04-23T23:55:14.039Z
4720734,949422,5883.84,2026-04-23T21:59:44.647Z,bid-extra-60351901594,2026-04-23T23:55:14.039Z
4720864,949732,6519.4400000000005,2026-04-23T21:59:44.647Z,bid-extra-60351901604,2026-04-23T23:55:14.039Z
4720994,950042,7155.04,2026-04-23T21:59:44.647Z,bid-extra-60351901614,2026-04-23T23:55:14.039Z
4721124,950352,7790.64,2026-04-23T21:59:44.647Z,bid-extra-60351901624,2026-04-23T23:55:14.039Z
4721254,950662,8426.24,2026-04-23T21:59:44.647Z,bid-extra-60351901634,2026-04-23T23:55:14.039Z
4721384,950972,9061.84,2026-04-23T21:59:44.647Z,bid-extra-60351901644,2026-04-23T23:55:14.039Z
4721514,951282,9697.44,2026-04-23T21:59:44.648Z,bid-extra-60351901654,2026-04-23T23:55:14.039Z
4721644,951592,10333.04,2026-04-23T21:59:44.648Z,bid-extra-60351901664,2026-04-23T23:55:14.039Z
4721774,951902,10968.640000000001,2026-04-23T21:59:44.648Z,bid-extra-60351901674,2026-04-23T23:55:14.039Z
4721904,952212,11604.24,2026-04-23T21:59:44.648Z,bid-extra-60351901684,2026-04-23T23:55:14.039Z
4722034,952522,12239.84,2026-04-23T21:59:44.648Z,bid-extra-60351901694,2026-04-23T23:55:14.039Z
4722164,952832,12875.44,2026-04-23T21:59:44.648Z,bid-extra-60351901704,2026-04-23T23:55:14.039Z
4722294,953142,8971.04,2026-04-23T21:59:44.648Z,bid-extra-60351901714,2026-04-23T23:55:14.039Z
4722424,953452,9606.64,2026-04-23T21:59:44.648Z,bid-extra-60351901724,2026-04-23T23:55:14.039Z
4722554,953762,1253.04,2026-04-23T21:59:44.648Z,bid-extra-60351901734,2026-04-23T23:55:14.039Z
4722684,954072,1888.64,2026-04-23T21:59:44.648Z,bid-extra-60351901744,2026-04-23T23:55:14.039Z
4722814,954382,2524.2400000000002,2026-04-23T21:59:44.649Z,bid-extra-60351901754,2026-04-23T23:55:14.039Z
4722944,954692,3159.84,2026-04-23T21:59:44.649Z,bid-extra-60351901764,2026-04-23T23:55:14.039Z
4723074,955002,3795.44,2026-04-23T21:59:44.649Z,bid-extra-60351901774,2026-04-23T23:55:14.039Z
4723204,955312,4431.04,2026-04-23T21:59:44.649Z,bid-extra-60351901784,2026-04-23T23:55:14.039Z
4723334,955622,5066.64,2026-04-23T21:59:44.649Z,bid-extra-60351901794,2026-04-23T23:55:14.039Z
4723464,955932,5702.24,2026-04-23T21:59:44.649Z,bid-extra-60351901804,2026-04-23T23:55:14.039Z
4723594,956242,6337.84,2026-04-23T21:59:44.649Z,bid-extra-60351901814,2026-04-23T23:55:14.039Z
4723724,956552,6973.4400000000005,2026-04-23T21:59:44.649Z,bid-extra-60351901824,2026-04-23T23:55:14.039Z
4723854,956862,3069.04,2026-04-23T21:59:44.649Z,bid-extra-60351901834,2026-04-23T23:55:14.039Z
4723984,957172,3704.6400000000003,2026-04-23T21:59:44.649Z,bid-extra-60351901844,2026-04-23T23:55:14.039Z
4724114,957482,4340.24,2026-04-23T21:59:44.650Z,bid-extra-60351901854,2026-04-23T23:55:14.039Z
4724244,957792,4975.84,2026-04-23T21:59:44.650Z,bid-extra-60351901864,2026-04-23T23:55:14.039Z
4724374,958102,5611.4400000000005,2026-04-23T21:59:44.650Z,bid-extra-60351901874,2026-04-23T23:55:14.039Z
4724504,958412,6247.04,2026-04-23T21:59:44.650Z,bid-extra-60351901884,2026-04-23T23:55:14.039Z
4724634,958722,6882.64,2026-04-23T21:59:44.650Z,bid-extra-60351901894,2026-04-23T23:55:14.039Z
4724764,959032,7518.240000000001,2026-04-23T21:59:44.650Z,bid-extra-60351901904,2026-04-23T23:55:14.039Z
4724894,959342,8153.84,2026-04-23T21:59:44.650Z,bid-extra-60351901914,2026-04-23T23:55:14.039Z
4725024,959652,8789.44,2026-04-23T21:59:44.650Z,bid-extra-60351901924,2026-04-23T23:55:14.039Z
4725154,959962,9425.04,2026-04-23T21:59:44.650Z,bid-extra-60351901934,2026-04-23T23:55:14.039Z
4725284,960272,10060.64,2026-04-23T21:59:44.650Z,bid-extra-60351901944,2026-04-23T23:55:14.039Z
4725414,960582,6156.24,2026-04-23T21:59:44.651Z,bid-extra-60351901954,2026-04-23T23:55:14.039Z
4725544,960892,6791.84,2026-04-23T21:59:44.651Z,bid-extra-60351901964,2026-04-23T23:55:14.039Z
4725674,961202,7427.4400000000005,2026-04-23T21:59:44.651Z,bid-extra-60351901974,2026-04-23T23:55:14.039Z
4725804,961512,8063.04,2026-04-23T21:59:44.651Z,bid-extra-60351901984,2026-04-23T23:55:14.039Z
4725934,961822,8698.64,2026-04-23T21:59:44.651Z,bid-extra-60351901994,2026-04-23T23:55:14.039Z
4726064,962132,9334.24,2026-04-23T21:59:44.651Z,bid-extra-60351902004,2026-04-23T23:55:14.039Z
4726194,962442,9969.84,2026-04-23T21:59:44.651Z,bid-extra-60351902014,2026-04-23T23:55:14.039Z
4726324,962752,10605.44,2026-04-23T21:59:44.651Z,bid-extra-60351902024,2026-04-23T23:55:14.039Z
4726454,963062,11241.04,2026-04-23T21:59:44.651Z,bid-extra-60351902034,2026-04-23T23:55:14.039Z
4726584,963372,11876.640000000001,2026-04-23T21:59:44.651Z,bid-extra-60351902044,2026-04-23T23:55:14.039Z
4726714,963682,12512.24,2026-04-23T21:59:44.652Z,bid-extra-60351902054,2026-04-23T23:55:14.039Z
4726844,963992,13147.84,2026-04-23T21:59:44.652Z,bid-extra-60351902064,2026-04-23T23:55:14.039Z
4726974,964302,254.24,2026-04-23T21:59:44.652Z,bid-extra-60351902074,2026-04-23T23:55:14.039Z
4727104,964612,889.84,2026-04-23T21:59:44.652Z,bid-extra-60351902084,2026-04-23T23:55:14.039Z
4727234,964922,1525.44,2026-04-23T21:59:44.652Z,bid-extra-60351902094,2026-04-23T23:55:14.039Z
4727364,965232,2161.04,2026-04-23T21:59:44.652Z,bid-extra-60351902104,2026-04-23T23:55:14.039Z
4727494,965542,2796.64,2026-04-23T21:59:44.652Z,bid-extra-60351902114,2026-04-23T23:55:14.039Z
4727624,965852,3432.2400000000002,2026-04-23T21:59:44.652Z,bid-extra-60351902124,2026-04-23T23:55:14.039Z
4727754,966162,4067.84,2026-04-23T21:59:44.652Z,bid-extra-60351902134,2026-04-23T23:55:14.039Z
4727884,966472,4703.4400000000005,2026-04-23T21:59:44.652Z,bid-extra-60351902144,2026-04-23T23:55:14.039Z
4728014,966782,5339.04,2026-04-23T21:59:44.653Z,bid-extra-60351902154,2026-04-23T23:55:14.039Z
4728144,967092,5974.64,2026-04-23T21:59:44.653Z,bid-extra-60351902164,2026-04-23T23:55:14.039Z
4728274,967402,6610.24,2026-04-23T21:59:44.653Z,bid-extra-60351902174,2026-04-23T23:55:14.039Z
4728404,967712,7245.84,2026-04-23T21:59:44.653Z,bid-extra-60351902184,2026-04-23T23:55:14.039Z
4728534,968022,7881.4400000000005,2026-04-23T21:59:44.653Z,bid-extra-60351902194,2026-04-23T23:55:14.039Z
4728664,968332,3977.04,2026-04-23T21:59:44.653Z,bid-extra-60351902204,2026-04-23T23:55:14.039Z
4728794,968642,4612.64,2026-04-23T21:59:44.653Z,bid-extra-60351902214,2026-04-23T23:55:14.039Z
4728924,968952,5248.24,2026-04-23T21:59:44.653Z,bid-extra-60351902224,2026-04-23T23:55:14.039Z
4729054,969262,5883.84,2026-04-23T21:59:44.653Z,bid-extra-60351902234,2026-04-23T23:55:14.039Z
4729184,969572,6519.4400000000005,2026-04-23T21:59:44.653Z,bid-extra-60351902244,2026-04-23T23:55:14.039Z
4729314,969882,7155.04,2026-04-23T21:59:44.654Z,bid-extra-60351902254,2026-04-23T23:55:14.039Z
4729444,970192,7790.64,2026-04-23T21:59:44.654Z,bid-extra-60351902264,2026-04-23T23:55:14.039Z
4729574,970502,8426.24,2026-04-23T21:59:44.654Z,bid-extra-60351902274,2026-04-23T23:55:14.039Z
4729704,970812,9061.84,2026-04-23T21:59:44.654Z,bid-extra-60351902284,2026-04-23T23:55:14.039Z
4729834,971122,9697.44,2026-04-23T21:59:44.654Z,bid-extra-60351902294,2026-04-23T23:55:14.039Z
4729964,971432,10333.04,2026-04-23T21:59:44.654Z,bid-extra-60351902304,2026-04-23T23:55:14.039Z
4730094,971742,10968.640000000001,2026-04-23T21:59:44.654Z,bid-extra-60351902314,2026-04-23T23:55:14.039Z
4730224,972052,7064.24,2026-04-23T21:59:44.654Z,bid-extra-60351902324,2026-04-23T23:55:14.039Z
4730354,972362,7699.84,2026-04-23T21:59:44.654Z,bid-extra-60351902334,2026-04-23T23:55:14.039Z
4730484,972672,8335.44,2026-04-23T21:59:44.654Z,bid-extra-60351902344,2026-04-23T23:55:14.039Z
4730614,972982,8971.04,2026-04-23T21:59:44.655Z,bid-extra-60351902354,2026-04-23T23:55:14.039Z
4730744,973292,9606.64,2026-04-23T21:59:44.655Z,bid-extra-60351902364,2026-04-23T23:55:14.039Z
4730874,973602,10242.24,2026-04-23T21:59:44.655Z,bid-extra-60351902374,2026-04-23T23:55:14.039Z
4731004,973912,10877.84,2026-04-23T21:59:44.655Z,bid-extra-60351902384,2026-04-23T23:55:14.039Z
4731134,974222,11513.44,2026-04-23T21:59:44.655Z,bid-extra-60351902394,2026-04-23T23:55:14.039Z
4731264,974532,12149.04,2026-04-23T21:59:44.655Z,bid-extra-60351902404,2026-04-23T23:55:14.039Z
4731394,974842,3795.44,2026-04-23T21:59:44.655Z,bid-extra-60351902414,2026-04-23T23:55:14.039Z
