auction,bidder,price,dateTime,extra,processed_time
5204991,411881,9543.08,2026-04-23T22:02:49.635Z,bid-extra-60370400383,2026-04-23T23:55:14.039Z
5205121,412191,1189.48,2026-04-23T22:02:49.635Z,bid-extra-60370400393,2026-04-23T23:55:14.039Z
5205381,412811,2460.6800000000003,2026-04-23T22:02:49.635Z,bid-extra-60370400413,2026-04-23T23:55:14.039Z
5205511,413121,3096.28,2026-04-23T22:02:49.635Z,bid-extra-60370400423,2026-04-23T23:55:14.039Z
5205641,413431,3731.88,2026-04-23T22:02:49.635Z,bid-extra-60370400433,2026-04-23T23:55:14.039Z
5205771,413741,4367.4800000000005,2026-04-23T22:02:49.635Z,bid-extra-60370400443,2026-04-23T23:55:14.039Z
5206031,414361,5638.68,2026-04-23T22:02:49.636Z,bid-extra-60370400463,2026-04-23T23:55:14.039Z
5206161,414671,6274.280000000001,2026-04-23T22:02:49.636Z,bid-extra-60370400473,2026-04-23T23:55:14.039Z
5206291,414981,6909.88,2026-04-23T22:02:49.636Z,bid-extra-60370400483,2026-04-23T23:55:14.039Z
5206421,415291,3005.48,2026-04-23T22:02:49.636Z,bid-extra-60370400493,2026-04-23T23:55:14.039Z
5206681,415911,4276.68,2026-04-23T22:02:49.636Z,bid-extra-60370400513,2026-04-23T23:55:14.039Z
5206811,416221,4912.28,2026-04-23T22:02:49.636Z,bid-extra-60370400523,2026-04-23T23:55:14.039Z
5206941,416531,5547.88,2026-04-23T22:02:49.636Z,bid-extra-60370400533,2026-04-23T23:55:14.039Z
5207071,416841,6183.4800000000005,2026-04-23T22:02:49.636Z,bid-extra-60370400543,2026-04-23T23:55:14.039Z
5207331,417461,7454.68,2026-04-23T22:02:49.637Z,bid-extra-60370400563,2026-04-23T23:55:14.039Z
5207461,417771,8090.280000000001,2026-04-23T22:02:49.637Z,bid-extra-60370400573,2026-04-23T23:55:14.039Z
5207591,418081,8725.880000000001,2026-04-23T22:02:49.637Z,bid-extra-60370400583,2026-04-23T23:55:14.039Z
5207721,418391,9361.48,2026-04-23T22:02:49.637Z,bid-extra-60370400593,2026-04-23T23:55:14.039Z
5207981,419011,6092.68,2026-04-23T22:02:49.637Z,bid-extra-60370400613,2026-04-23T23:55:14.039Z
5208111,419321,6728.280000000001,2026-04-23T22:02:49.637Z,bid-extra-60370400623,2026-04-23T23:55:14.039Z
5208241,419631,7363.88,2026-04-23T22:02:49.637Z,bid-extra-60370400633,2026-04-23T23:55:14.039Z
5208371,419941,7999.4800000000005,2026-04-23T22:02:49.637Z,bid-extra-60370400643,2026-04-23T23:55:14.039Z
5208631,420561,9270.68,2026-04-23T22:02:49.638Z,bid-extra-60370400663,2026-04-23T23:55:14.039Z
5208761,420871,9906.28,2026-04-23T22:02:49.638Z,bid-extra-60370400673,2026-04-23T23:55:14.039Z
5208891,421181,10541.880000000001,2026-04-23T22:02:49.638Z,bid-extra-60370400683,2026-04-23T23:55:14.039Z
5209021,421491,11177.48,2026-04-23T22:02:49.638Z,bid-extra-60370400693,2026-04-23T23:55:14.039Z
5209281,422111,12448.68,2026-04-23T22:02:49.638Z,bid-extra-60370400713,2026-04-23T23:55:14.039Z
5209411,422421,13084.28,2026-04-23T22:02:49.638Z,bid-extra-60370400723,2026-04-23T23:55:14.039Z
5209541,422731,190.68,2026-04-23T22:02:49.638Z,bid-extra-60370400733,2026-04-23T23:55:14.039Z
5209671,423041,826.28,2026-04-23T22:02:49.638Z,bid-extra-60370400743,2026-04-23T23:55:14.039Z
5209931,423661,2097.48,2026-04-23T22:02:49.639Z,bid-extra-60370400763,2026-04-23T23:55:14.039Z
5210061,423971,2733.08,2026-04-23T22:02:49.639Z,bid-extra-60370400773,2026-04-23T23:55:14.039Z
5210191,424281,3368.6800000000003,2026-04-23T22:02:49.639Z,bid-extra-60370400783,2026-04-23T23:55:14.039Z
5210321,424591,4004.28,2026-04-23T22:02:49.639Z,bid-extra-60370400793,2026-04-23T23:55:14.039Z
5210581,425211,5275.4800000000005,2026-04-23T22:02:49.639Z,bid-extra-60370400813,2026-04-23T23:55:14.039Z
5210711,425521,5911.08,2026-04-23T22:02:49.639Z,bid-extra-60370400823,2026-04-23T23:55:14.039Z
5210841,425831,6546.68,2026-04-23T22:02:49.639Z,bid-extra-60370400833,2026-04-23T23:55:14.039Z
5210971,426141,7182.280000000001,2026-04-23T22:02:49.639Z,bid-extra-60370400843,2026-04-23T23:55:14.039Z
5211231,426761,3913.48,2026-04-23T22:02:49.640Z,bid-extra-60370400863,2026-04-23T23:55:14.039Z
5211361,427071,4549.08,2026-04-23T22:02:49.640Z,bid-extra-60370400873,2026-04-23T23:55:14.039Z
5211491,427381,5184.68,2026-04-23T22:02:49.640Z,bid-extra-60370400883,2026-04-23T23:55:14.039Z
5211621,427691,5820.28,2026-04-23T22:02:49.640Z,bid-extra-60370400893,2026-04-23T23:55:14.039Z
5211881,428311,7091.4800000000005,2026-04-23T22:02:49.640Z,bid-extra-60370400913,2026-04-23T23:55:14.039Z
5212011,428621,7727.08,2026-04-23T22:02:49.640Z,bid-extra-60370400923,2026-04-23T23:55:14.039Z
5212141,428931,8362.68,2026-04-23T22:02:49.640Z,bid-extra-60370400933,2026-04-23T23:55:14.039Z
5212271,429241,8998.28,2026-04-23T22:02:49.640Z,bid-extra-60370400943,2026-04-23T23:55:14.039Z
5212531,429861,10269.48,2026-04-23T22:02:49.641Z,bid-extra-60370400963,2026-04-23T23:55:14.039Z
5212661,430171,10905.08,2026-04-23T22:02:49.641Z,bid-extra-60370400973,2026-04-23T23:55:14.039Z
5212791,430481,7000.68,2026-04-23T22:02:49.641Z,bid-extra-60370400983,2026-04-23T23:55:14.039Z
5212921,430791,7636.280000000001,2026-04-23T22:02:49.641Z,bid-extra-60370400993,2026-04-23T23:55:14.039Z
5213181,431411,8907.48,2026-04-23T22:02:49.641Z,bid-extra-60370401013,2026-04-23T23:55:14.039Z
5213311,431721,9543.08,2026-04-23T22:02:49.641Z,bid-extra-60370401023,2026-04-23T23:55:14.039Z
5213441,432031,10178.68,2026-04-23T22:02:49.641Z,bid-extra-60370401033,2026-04-23T23:55:14.039Z
5213571,432341,10814.28,2026-04-23T22:02:49.641Z,bid-extra-60370401043,2026-04-23T23:55:14.039Z
5213831,432961,12085.48,2026-04-23T22:02:49.642Z,bid-extra-60370401063,2026-04-23T23:55:14.039Z
5213961,433271,3731.88,2026-04-23T22:02:49.642Z,bid-extra-60370401073,2026-04-23T23:55:14.039Z
5214091,433581,4367.4800000000005,2026-04-23T22:02:49.642Z,bid-extra-60370401083,2026-04-23T23:55:14.039Z
5214221,433891,5003.08,2026-04-23T22:02:49.642Z,bid-extra-60370401093,2026-04-23T23:55:14.039Z
5214481,434511,1734.28,2026-04-23T22:02:49.642Z,bid-extra-60370401113,2026-04-23T23:55:14.039Z
5214611,434821,2369.88,2026-04-23T22:02:49.642Z,bid-extra-60370401123,2026-04-23T23:55:14.039Z
5214741,435131,3005.48,2026-04-23T22:02:49.642Z,bid-extra-60370401133,2026-04-23T23:55:14.039Z
5214871,435441,3641.08,2026-04-23T22:02:49.642Z,bid-extra-60370401143,2026-04-23T23:55:14.039Z
5215131,436061,4912.28,2026-04-23T22:02:49.643Z,bid-extra-60370401163,2026-04-23T23:55:14.039Z
5215261,436371,5547.88,2026-04-23T22:02:49.643Z,bid-extra-60370401173,2026-04-23T23:55:14.039Z
5215391,436681,6183.4800000000005,2026-04-23T22:02:49.643Z,bid-extra-60370401183,2026-04-23T23:55:14.039Z
5215521,436991,6819.08,2026-04-23T22:02:49.643Z,bid-extra-60370401193,2026-04-23T23:55:14.039Z
5215781,437611,8090.280000000001,2026-04-23T22:02:49.643Z,bid-extra-60370401213,2026-04-23T23:55:14.039Z
5215911,437921,4185.88,2026-04-23T22:02:49.643Z,bid-extra-60370401223,2026-04-23T23:55:14.039Z
5216041,438231,4821.4800000000005,2026-04-23T22:02:49.643Z,bid-extra-60370401233,2026-04-23T23:55:14.039Z
5216171,438541,5457.08,2026-04-23T22:02:49.643Z,bid-extra-60370401243,2026-04-23T23:55:14.039Z
5216431,439161,6728.280000000001,2026-04-23T22:02:49.644Z,bid-extra-60370401263,2026-04-23T23:55:14.039Z
5216561,439471,7363.88,2026-04-23T22:02:49.644Z,bid-extra-60370401273,2026-04-23T23:55:14.039Z
5216691,439781,7999.4800000000005,2026-04-23T22:02:49.644Z,bid-extra-60370401283,2026-04-23T23:55:14.039Z
5216821,440091,8635.08,2026-04-23T22:02:49.644Z,bid-extra-60370401293,2026-04-23T23:55:14.039Z
5217081,440711,9906.28,2026-04-23T22:02:49.644Z,bid-extra-60370401313,2026-04-23T23:55:14.039Z
5217211,441021,10541.880000000001,2026-04-23T22:02:49.644Z,bid-extra-60370401323,2026-04-23T23:55:14.039Z
5217341,441331,11177.48,2026-04-23T22:02:49.644Z,bid-extra-60370401333,2026-04-23T23:55:14.039Z
5217471,441641,7273.08,2026-04-23T22:02:49.644Z,bid-extra-60370401343,2026-04-23T23:55:14.039Z
5217731,442261,8544.28,2026-04-23T22:02:49.645Z,bid-extra-60370401363,2026-04-23T23:55:14.039Z
5217861,442571,9179.880000000001,2026-04-23T22:02:49.645Z,bid-extra-60370401373,2026-04-23T23:55:14.039Z
5217991,442881,9815.48,2026-04-23T22:02:49.645Z,bid-extra-60370401383,2026-04-23T23:55:14.039Z
5218121,443191,10451.08,2026-04-23T22:02:49.645Z,bid-extra-60370401393,2026-04-23T23:55:14.039Z
5218381,443811,11722.28,2026-04-23T22:02:49.645Z,bid-extra-60370401413,2026-04-23T23:55:14.039Z
5218511,444121,3368.6800000000003,2026-04-23T22:02:49.645Z,bid-extra-60370401423,2026-04-23T23:55:14.039Z
5218641,444431,4004.28,2026-04-23T22:02:49.645Z,bid-extra-60370401433,2026-04-23T23:55:14.039Z
5218771,444741,4639.88,2026-04-23T22:02:49.645Z,bid-extra-60370401443,2026-04-23T23:55:14.039Z
5219031,445361,5911.08,2026-04-23T22:02:49.646Z,bid-extra-60370401463,2026-04-23T23:55:14.039Z
5219161,445671,2006.68,2026-04-23T22:02:49.646Z,bid-extra-60370401473,2026-04-23T23:55:14.039Z
5219291,445981,2642.28,2026-04-23T22:02:49.646Z,bid-extra-60370401483,2026-04-23T23:55:14.039Z
5219421,446291,3277.88,2026-04-23T22:02:49.646Z,bid-extra-60370401493,2026-04-23T23:55:14.039Z
5219681,446911,4549.08,2026-04-23T22:02:49.646Z,bid-extra-60370401513,2026-04-23T23:55:14.039Z
5219811,447221,5184.68,2026-04-23T22:02:49.646Z,bid-extra-60370401523,2026-04-23T23:55:14.039Z
5219941,447531,5820.28,2026-04-23T22:02:49.646Z,bid-extra-60370401533,2026-04-23T23:55:14.039Z
5220071,447841,6455.88,2026-04-23T22:02:49.646Z,bid-extra-60370401543,2026-04-23T23:55:14.039Z
5220331,448461,7727.08,2026-04-23T22:02:49.647Z,bid-extra-60370401563,2026-04-23T23:55:14.039Z
5220461,448771,8362.68,2026-04-23T22:02:49.647Z,bid-extra-60370401573,2026-04-23T23:55:14.039Z
5220591,449081,8998.28,2026-04-23T22:02:49.647Z,bid-extra-60370401583,2026-04-23T23:55:14.039Z
5220721,449391,5093.88,2026-04-23T22:02:49.647Z,bid-extra-60370401593,2026-04-23T23:55:14.039Z
5220981,450011,6365.08,2026-04-23T22:02:49.647Z,bid-extra-60370401613,2026-04-23T23:55:14.039Z
5221111,450321,7000.68,2026-04-23T22:02:49.647Z,bid-extra-60370401623,2026-04-23T23:55:14.039Z
5221241,450631,7636.280000000001,2026-04-23T22:02:49.647Z,bid-extra-60370401633,2026-04-23T23:55:14.039Z
5221371,450941,8271.880000000001,2026-04-23T22:02:49.647Z,bid-extra-60370401643,2026-04-23T23:55:14.039Z
5221631,451561,9543.08,2026-04-23T22:02:49.648Z,bid-extra-60370401663,2026-04-23T23:55:14.039Z
5221761,451871,10178.68,2026-04-23T22:02:49.648Z,bid-extra-60370401673,2026-04-23T23:55:14.039Z
5221891,452181,10814.28,2026-04-23T22:02:49.648Z,bid-extra-60370401683,2026-04-23T23:55:14.039Z
5222021,452491,11449.880000000001,2026-04-23T22:02:49.648Z,bid-extra-60370401693,2026-04-23T23:55:14.039Z
5222281,453111,8181.08,2026-04-23T22:02:49.648Z,bid-extra-60370401713,2026-04-23T23:55:14.039Z
5222411,453421,8816.68,2026-04-23T22:02:49.648Z,bid-extra-60370401723,2026-04-23T23:55:14.039Z
5222541,453731,9452.28,2026-04-23T22:02:49.648Z,bid-extra-60370401733,2026-04-23T23:55:14.039Z
5222671,454041,10087.880000000001,2026-04-23T22:02:49.648Z,bid-extra-60370401743,2026-04-23T23:55:14.039Z
5222931,454661,2369.88,2026-04-23T22:02:49.649Z,bid-extra-60370401763,2026-04-23T23:55:14.039Z
5223061,454971,3005.48,2026-04-23T22:02:49.649Z,bid-extra-60370401773,2026-04-23T23:55:14.039Z
5223191,455281,3641.08,2026-04-23T22:02:49.649Z,bid-extra-60370401783,2026-04-23T23:55:14.039Z
5223321,455591,4276.68,2026-04-23T22:02:49.649Z,bid-extra-60370401793,2026-04-23T23:55:14.039Z
5223581,456211,5547.88,2026-04-23T22:02:49.649Z,bid-extra-60370401813,2026-04-23T23:55:14.039Z
5223711,456521,6183.4800000000005,2026-04-23T22:02:49.649Z,bid-extra-60370401823,2026-04-23T23:55:14.039Z
5223841,456831,2279.08,2026-04-23T22:02:49.649Z,bid-extra-60370401833,2026-04-23T23:55:14.039Z
5223971,457141,2914.6800000000003,2026-04-23T22:02:49.649Z,bid-extra-60370401843,2026-04-23T23:55:14.039Z
5224231,457761,4185.88,2026-04-23T22:02:49.650Z,bid-extra-60370401863,2026-04-23T23:55:14.039Z
5224361,458071,4821.4800000000005,2026-04-23T22:02:49.650Z,bid-extra-60370401873,2026-04-23T23:55:14.039Z
5224491,458381,5457.08,2026-04-23T22:02:49.650Z,bid-extra-60370401883,2026-04-23T23:55:14.039Z
5224621,458691,6092.68,2026-04-23T22:02:49.650Z,bid-extra-60370401893,2026-04-23T23:55:14.039Z
5224881,459311,7363.88,2026-04-23T22:02:49.650Z,bid-extra-60370401913,2026-04-23T23:55:14.039Z
5225011,459621,7999.4800000000005,2026-04-23T22:02:49.650Z,bid-extra-60370401923,2026-04-23T23:55:14.039Z
5225141,459931,8635.08,2026-04-23T22:02:49.650Z,bid-extra-60370401933,2026-04-23T23:55:14.039Z
5225271,460241,9270.68,2026-04-23T22:02:49.650Z,bid-extra-60370401943,2026-04-23T23:55:14.039Z
5225531,460861,6001.88,2026-04-23T22:02:49.651Z,bid-extra-60370401963,2026-04-23T23:55:14.039Z
5225661,461171,6637.4800000000005,2026-04-23T22:02:49.651Z,bid-extra-60370401973,2026-04-23T23:55:14.039Z
5225791,461481,7273.08,2026-04-23T22:02:49.651Z,bid-extra-60370401983,2026-04-23T23:55:14.039Z
5225921,461791,7908.68,2026-04-23T22:02:49.651Z,bid-extra-60370401993,2026-04-23T23:55:14.039Z
5226181,462411,9179.880000000001,2026-04-23T22:02:49.651Z,bid-extra-60370402013,2026-04-23T23:55:14.039Z
5226311,462721,9815.48,2026-04-23T22:02:49.651Z,bid-extra-60370402023,2026-04-23T23:55:14.039Z
5226441,463031,10451.08,2026-04-23T22:02:49.651Z,bid-extra-60370402033,2026-04-23T23:55:14.039Z
5226571,463341,11086.68,2026-04-23T22:02:49.651Z,bid-extra-60370402043,2026-04-23T23:55:14.039Z
5226831,463961,12357.880000000001,2026-04-23T22:02:49.652Z,bid-extra-60370402063,2026-04-23T23:55:14.039Z
5226961,464271,12993.48,2026-04-23T22:02:49.652Z,bid-extra-60370402073,2026-04-23T23:55:14.039Z
5227091,464581,9089.08,2026-04-23T22:02:49.652Z,bid-extra-60370402083,2026-04-23T23:55:14.039Z
5227221,464891,9724.68,2026-04-23T22:02:49.652Z,bid-extra-60370402093,2026-04-23T23:55:14.039Z
5227481,465511,2006.68,2026-04-23T22:02:49.652Z,bid-extra-60370402113,2026-04-23T23:55:14.039Z
5227611,465821,2642.28,2026-04-23T22:02:49.652Z,bid-extra-60370402123,2026-04-23T23:55:14.039Z
5227741,466131,3277.88,2026-04-23T22:02:49.652Z,bid-extra-60370402133,2026-04-23T23:55:14.039Z
5227871,466441,3913.48,2026-04-23T22:02:49.652Z,bid-extra-60370402143,2026-04-23T23:55:14.039Z
5228131,467061,5184.68,2026-04-23T22:02:49.653Z,bid-extra-60370402163,2026-04-23T23:55:14.039Z
5228261,467371,5820.28,2026-04-23T22:02:49.653Z,bid-extra-60370402173,2026-04-23T23:55:14.039Z
5228391,467681,6455.88,2026-04-23T22:02:49.653Z,bid-extra-60370402183,2026-04-23T23:55:14.039Z
5228521,467991,7091.4800000000005,2026-04-23T22:02:49.653Z,bid-extra-60370402193,2026-04-23T23:55:14.039Z
5228781,468611,3822.6800000000003,2026-04-23T22:02:49.653Z,bid-extra-60370402213,2026-04-23T23:55:14.039Z
5228911,468921,4458.28,2026-04-23T22:02:49.653Z,bid-extra-60370402223,2026-04-23T23:55:14.039Z
5229041,469231,5093.88,2026-04-23T22:02:49.653Z,bid-extra-60370402233,2026-04-23T23:55:14.039Z
5229171,469541,5729.4800000000005,2026-04-23T22:02:49.653Z,bid-extra-60370402243,2026-04-23T23:55:14.039Z
5229431,470161,7000.68,2026-04-23T22:02:49.654Z,bid-extra-60370402263,2026-04-23T23:55:14.039Z
5229561,470471,7636.280000000001,2026-04-23T22:02:49.654Z,bid-extra-60370402273,2026-04-23T23:55:14.039Z
5229691,470781,8271.880000000001,2026-04-23T22:02:49.654Z,bid-extra-60370402283,2026-04-23T23:55:14.039Z
5229821,471091,8907.48,2026-04-23T22:02:49.654Z,bid-extra-60370402293,2026-04-23T23:55:14.039Z
5230081,471711,10178.68,2026-04-23T22:02:49.654Z,bid-extra-60370402313,2026-04-23T23:55:14.039Z
5230211,472021,6274.280000000001,2026-04-23T22:02:49.654Z,bid-extra-60370402323,2026-04-23T23:55:14.039Z
5230341,472331,6909.88,2026-04-23T22:02:49.654Z,bid-extra-60370402333,2026-04-23T23:55:14.039Z
5230471,472641,7545.4800000000005,2026-04-23T22:02:49.654Z,bid-extra-60370402343,2026-04-23T23:55:14.039Z
5230731,473261,8816.68,2026-04-23T22:02:49.655Z,bid-extra-60370402363,2026-04-23T23:55:14.039Z
5230861,473571,9452.28,2026-04-23T22:02:49.655Z,bid-extra-60370402373,2026-04-23T23:55:14.039Z
5230991,473881,10087.880000000001,2026-04-23T22:02:49.655Z,bid-extra-60370402383,2026-04-23T23:55:14.039Z
5231121,474191,10723.48,2026-04-23T22:02:49.655Z,bid-extra-60370402393,2026-04-23T23:55:14.039Z
5231381,474811,11994.68,2026-04-23T22:02:49.655Z,bid-extra-60370402413,2026-04-23T23:55:14.039Z
5231511,475121,12630.28,2026-04-23T22:02:49.655Z,bid-extra-60370402423,2026-04-23T23:55:14.039Z
5231641,475431,13265.880000000001,2026-04-23T22:02:49.655Z,bid-extra-60370402433,2026-04-23T23:55:14.039Z
5231771,475741,372.28000000000003,2026-04-23T22:02:49.655Z,bid-extra-60370402443,2026-04-23T23:55:14.039Z
5232031,476361,1643.48,2026-04-23T22:02:49.656Z,bid-extra-60370402463,2026-04-23T23:55:14.039Z
5232161,476671,2279.08,2026-04-23T22:02:49.656Z,bid-extra-60370402473,2026-04-23T23:55:14.039Z
5232291,476981,2914.6800000000003,2026-04-23T22:02:49.656Z,bid-extra-60370402483,2026-04-23T23:55:14.039Z
5232421,477291,3550.28,2026-04-23T22:02:49.656Z,bid-extra-60370402493,2026-04-23T23:55:14.039Z
5232681,477911,4821.4800000000005,2026-04-23T22:02:49.656Z,bid-extra-60370402513,2026-04-23T23:55:14.039Z
5232811,478221,5457.08,2026-04-23T22:02:49.656Z,bid-extra-60370402523,2026-04-23T23:55:14.039Z
5232941,478531,6092.68,2026-04-23T22:02:49.656Z,bid-extra-60370402533,2026-04-23T23:55:14.039Z
5233071,478841,6728.280000000001,2026-04-23T22:02:49.656Z,bid-extra-60370402543,2026-04-23T23:55:14.039Z
5233331,479461,3459.48,2026-04-23T22:02:49.657Z,bid-extra-60370402563,2026-04-23T23:55:14.039Z
5233461,479771,4095.08,2026-04-23T22:02:49.657Z,bid-extra-60370402573,2026-04-23T23:55:14.039Z
5233591,480081,4730.68,2026-04-23T22:02:49.657Z,bid-extra-60370402583,2026-04-23T23:55:14.039Z
5233721,480391,5366.28,2026-04-23T22:02:49.657Z,bid-extra-60370402593,2026-04-23T23:55:14.039Z
5233981,481011,6637.4800000000005,2026-04-23T22:02:49.657Z,bid-extra-60370402613,2026-04-23T23:55:14.039Z
5234111,481321,7273.08,2026-04-23T22:02:49.657Z,bid-extra-60370402623,2026-04-23T23:55:14.039Z
5234241,481631,7908.68,2026-04-23T22:02:49.657Z,bid-extra-60370402633,2026-04-23T23:55:14.039Z
5234371,481941,8544.28,2026-04-23T22:02:49.657Z,bid-extra-60370402643,2026-04-23T23:55:14.039Z
5234631,482561,9815.48,2026-04-23T22:02:49.658Z,bid-extra-60370402663,2026-04-23T23:55:14.039Z
5234761,482871,10451.08,2026-04-23T22:02:49.658Z,bid-extra-60370402673,2026-04-23T23:55:14.039Z
5234891,483181,6546.68,2026-04-23T22:02:49.658Z,bid-extra-60370402683,2026-04-23T23:55:14.039Z
5235021,483491,7182.280000000001,2026-04-23T22:02:49.658Z,bid-extra-60370402693,2026-04-23T23:55:14.039Z
5235281,484111,8453.48,2026-04-23T22:02:49.658Z,bid-extra-60370402713,2026-04-23T23:55:14.039Z
5235411,484421,9089.08,2026-04-23T22:02:49.658Z,bid-extra-60370402723,2026-04-23T23:55:14.039Z
5235541,484731,9724.68,2026-04-23T22:02:49.658Z,bid-extra-60370402733,2026-04-23T23:55:14.039Z
5235671,485041,10360.28,2026-04-23T22:02:49.658Z,bid-extra-60370402743,2026-04-23T23:55:14.039Z
5235931,485661,11631.48,2026-04-23T22:02:49.659Z,bid-extra-60370402763,2026-04-23T23:55:14.039Z
5236061,485971,12267.08,2026-04-23T22:02:49.659Z,bid-extra-60370402773,2026-04-23T23:55:14.039Z
5236191,486281,3913.48,2026-04-23T22:02:49.659Z,bid-extra-60370402783,2026-04-23T23:55:14.039Z
5236321,486591,4549.08,2026-04-23T22:02:49.659Z,bid-extra-60370402793,2026-04-23T23:55:14.039Z
5236581,487211,1280.28,2026-04-23T22:02:49.659Z,bid-extra-60370402813,2026-04-23T23:55:14.039Z
5236711,487521,1915.88,2026-04-23T22:02:49.659Z,bid-extra-60370402823,2026-04-23T23:55:14.039Z
5236841,487831,2551.48,2026-04-23T22:02:49.659Z,bid-extra-60370402833,2026-04-23T23:55:14.039Z
5236971,488141,3187.08,2026-04-23T22:02:49.659Z,bid-extra-60370402843,2026-04-23T23:55:14.039Z
5237231,488761,4458.28,2026-04-23T22:02:49.660Z,bid-extra-60370402863,2026-04-23T23:55:14.039Z
5237361,489071,5093.88,2026-04-23T22:02:49.660Z,bid-extra-60370402873,2026-04-23T23:55:14.039Z
5237491,489381,5729.4800000000005,2026-04-23T22:02:49.660Z,bid-extra-60370402883,2026-04-23T23:55:14.039Z
5237621,489691,6365.08,2026-04-23T22:02:49.660Z,bid-extra-60370402893,2026-04-23T23:55:14.039Z
5237881,490311,7636.280000000001,2026-04-23T22:02:49.660Z,bid-extra-60370402913,2026-04-23T23:55:14.039Z
5238011,490621,8271.880000000001,2026-04-23T22:02:49.660Z,bid-extra-60370402923,2026-04-23T23:55:14.039Z
5238141,490931,4367.4800000000005,2026-04-23T22:02:49.660Z,bid-extra-60370402933,2026-04-23T23:55:14.039Z
5238271,491241,5003.08,2026-04-23T22:02:49.660Z,bid-extra-60370402943,2026-04-23T23:55:14.039Z
5238531,491861,6274.280000000001,2026-04-23T22:02:49.661Z,bid-extra-60370402963,2026-04-23T23:55:14.039Z
5238661,492171,6909.88,2026-04-23T22:02:49.661Z,bid-extra-60370402973,2026-04-23T23:55:14.039Z
5238791,492481,7545.4800000000005,2026-04-23T22:02:49.661Z,bid-extra-60370402983,2026-04-23T23:55:14.039Z
5238921,492791,8181.08,2026-04-23T22:02:49.661Z,bid-extra-60370402993,2026-04-23T23:55:14.039Z
5239181,493411,9452.28,2026-04-23T22:02:49.661Z,bid-extra-60370403013,2026-04-23T23:55:14.039Z
