auction,bidder,price,dateTime,extra,processed_time
5720486,333446,11132.08,2026-04-23T21:59:45.416Z,bid-extra-60351978498,2026-04-23T23:55:14.039Z
5720616,333756,11767.68,2026-04-23T21:59:45.416Z,bid-extra-60351978508,2026-04-23T23:55:14.039Z
5720746,334066,12403.28,2026-04-23T21:59:45.416Z,bid-extra-60351978518,2026-04-23T23:55:14.039Z
5720876,334376,13038.880000000001,2026-04-23T21:59:45.416Z,bid-extra-60351978528,2026-04-23T23:55:14.039Z
5721006,334686,145.28,2026-04-23T21:59:45.416Z,bid-extra-60351978538,2026-04-23T23:55:14.039Z
5721136,334996,780.88,2026-04-23T21:59:45.416Z,bid-extra-60351978548,2026-04-23T23:55:14.039Z
5721266,335306,1416.48,2026-04-23T21:59:45.417Z,bid-extra-60351978558,2026-04-23T23:55:14.039Z
5721396,335616,2052.08,2026-04-23T21:59:45.417Z,bid-extra-60351978568,2026-04-23T23:55:14.039Z
5721526,335926,2687.6800000000003,2026-04-23T21:59:45.417Z,bid-extra-60351978578,2026-04-23T23:55:14.039Z
5721656,336236,3323.28,2026-04-23T21:59:45.417Z,bid-extra-60351978588,2026-04-23T23:55:14.039Z
5721786,336546,3958.88,2026-04-23T21:59:45.417Z,bid-extra-60351978598,2026-04-23T23:55:14.039Z
5721916,336856,4594.4800000000005,2026-04-23T21:59:45.417Z,bid-extra-60351978608,2026-04-23T23:55:14.039Z
5722046,337166,5230.08,2026-04-23T21:59:45.417Z,bid-extra-60351978618,2026-04-23T23:55:14.039Z
5722176,337476,5865.68,2026-04-23T21:59:45.417Z,bid-extra-60351978628,2026-04-23T23:55:14.039Z
5722306,337786,6501.280000000001,2026-04-23T21:59:45.417Z,bid-extra-60351978638,2026-04-23T23:55:14.039Z
5722436,338096,7136.88,2026-04-23T21:59:45.417Z,bid-extra-60351978648,2026-04-23T23:55:14.039Z
5722566,338406,7772.4800000000005,2026-04-23T21:59:45.418Z,bid-extra-60351978658,2026-04-23T23:55:14.039Z
5722696,338716,3868.08,2026-04-23T21:59:45.418Z,bid-extra-60351978668,2026-04-23T23:55:14.039Z
5722826,339026,4503.68,2026-04-23T21:59:45.418Z,bid-extra-60351978678,2026-04-23T23:55:14.039Z
5722956,339336,5139.28,2026-04-23T21:59:45.418Z,bid-extra-60351978688,2026-04-23T23:55:14.039Z
5723086,339646,5774.88,2026-04-23T21:59:45.418Z,bid-extra-60351978698,2026-04-23T23:55:14.039Z
5723216,339956,6410.4800000000005,2026-04-23T21:59:45.418Z,bid-extra-60351978708,2026-04-23T23:55:14.039Z
5723346,340266,7046.08,2026-04-23T21:59:45.418Z,bid-extra-60351978718,2026-04-23T23:55:14.039Z
5723476,340576,7681.68,2026-04-23T21:59:45.418Z,bid-extra-60351978728,2026-04-23T23:55:14.039Z
5723606,340886,8317.28,2026-04-23T21:59:45.418Z,bid-extra-60351978738,2026-04-23T23:55:14.039Z
5723736,341196,8952.880000000001,2026-04-23T21:59:45.418Z,bid-extra-60351978748,2026-04-23T23:55:14.039Z
5723866,341506,9588.48,2026-04-23T21:59:45.419Z,bid-extra-60351978758,2026-04-23T23:55:14.039Z
5723996,341816,10224.08,2026-04-23T21:59:45.419Z,bid-extra-60351978768,2026-04-23T23:55:14.039Z
5724126,342126,10859.68,2026-04-23T21:59:45.419Z,bid-extra-60351978778,2026-04-23T23:55:14.039Z
5724256,342436,6955.280000000001,2026-04-23T21:59:45.419Z,bid-extra-60351978788,2026-04-23T23:55:14.039Z
5724386,342746,7590.88,2026-04-23T21:59:45.419Z,bid-extra-60351978798,2026-04-23T23:55:14.039Z
5724516,343056,8226.48,2026-04-23T21:59:45.419Z,bid-extra-60351978808,2026-04-23T23:55:14.039Z
5724646,343366,8862.08,2026-04-23T21:59:45.419Z,bid-extra-60351978818,2026-04-23T23:55:14.039Z
5724776,343676,9497.68,2026-04-23T21:59:45.419Z,bid-extra-60351978828,2026-04-23T23:55:14.039Z
5724906,343986,10133.28,2026-04-23T21:59:45.419Z,bid-extra-60351978838,2026-04-23T23:55:14.039Z
5725036,344296,10768.880000000001,2026-04-23T21:59:45.419Z,bid-extra-60351978848,2026-04-23T23:55:14.039Z
5725166,344606,11404.48,2026-04-23T21:59:45.420Z,bid-extra-60351978858,2026-04-23T23:55:14.039Z
5725296,344916,12040.08,2026-04-23T21:59:45.420Z,bid-extra-60351978868,2026-04-23T23:55:14.039Z
5725426,345226,12675.68,2026-04-23T21:59:45.420Z,bid-extra-60351978878,2026-04-23T23:55:14.039Z
5725556,345536,4322.08,2026-04-23T21:59:45.420Z,bid-extra-60351978888,2026-04-23T23:55:14.039Z
5725686,345846,4957.68,2026-04-23T21:59:45.420Z,bid-extra-60351978898,2026-04-23T23:55:14.039Z
5725816,346156,1053.28,2026-04-23T21:59:45.420Z,bid-extra-60351978908,2026-04-23T23:55:14.039Z
5725946,346466,1688.88,2026-04-23T21:59:45.420Z,bid-extra-60351978918,2026-04-23T23:55:14.039Z
5726076,346776,2324.48,2026-04-23T21:59:45.420Z,bid-extra-60351978928,2026-04-23T23:55:14.039Z
5726206,347086,2960.08,2026-04-23T21:59:45.420Z,bid-extra-60351978938,2026-04-23T23:55:14.039Z
5726336,347396,3595.6800000000003,2026-04-23T21:59:45.420Z,bid-extra-60351978948,2026-04-23T23:55:14.039Z
5726466,347706,4231.28,2026-04-23T21:59:45.421Z,bid-extra-60351978958,2026-04-23T23:55:14.039Z
5726596,348016,4866.88,2026-04-23T21:59:45.421Z,bid-extra-60351978968,2026-04-23T23:55:14.039Z
5726726,348326,5502.4800000000005,2026-04-23T21:59:45.421Z,bid-extra-60351978978,2026-04-23T23:55:14.039Z
5726856,348636,6138.08,2026-04-23T21:59:45.421Z,bid-extra-60351978988,2026-04-23T23:55:14.039Z
5726986,348946,6773.68,2026-04-23T21:59:45.421Z,bid-extra-60351978998,2026-04-23T23:55:14.039Z
5727116,349256,7409.280000000001,2026-04-23T21:59:45.421Z,bid-extra-60351979008,2026-04-23T23:55:14.039Z
5727246,349566,8044.88,2026-04-23T21:59:45.421Z,bid-extra-60351979018,2026-04-23T23:55:14.039Z
5727376,349876,4140.4800000000005,2026-04-23T21:59:45.421Z,bid-extra-60351979028,2026-04-23T23:55:14.039Z
5727506,350186,4776.08,2026-04-23T21:59:45.421Z,bid-extra-60351979038,2026-04-23T23:55:14.039Z
5727636,350496,5411.68,2026-04-23T21:59:45.421Z,bid-extra-60351979048,2026-04-23T23:55:14.039Z
5727766,350806,6047.28,2026-04-23T21:59:45.422Z,bid-extra-60351979058,2026-04-23T23:55:14.039Z
5727896,351116,6682.88,2026-04-23T21:59:45.422Z,bid-extra-60351979068,2026-04-23T23:55:14.039Z
5728026,351426,7318.4800000000005,2026-04-23T21:59:45.422Z,bid-extra-60351979078,2026-04-23T23:55:14.039Z
5728156,351736,7954.08,2026-04-23T21:59:45.422Z,bid-extra-60351979088,2026-04-23T23:55:14.039Z
5728286,352046,8589.68,2026-04-23T21:59:45.422Z,bid-extra-60351979098,2026-04-23T23:55:14.039Z
5728416,352356,9225.28,2026-04-23T21:59:45.422Z,bid-extra-60351979108,2026-04-23T23:55:14.039Z
5728546,352666,9860.880000000001,2026-04-23T21:59:45.422Z,bid-extra-60351979118,2026-04-23T23:55:14.039Z
5728676,352976,10496.48,2026-04-23T21:59:45.422Z,bid-extra-60351979128,2026-04-23T23:55:14.039Z
5728806,353286,11132.08,2026-04-23T21:59:45.422Z,bid-extra-60351979138,2026-04-23T23:55:14.039Z
5728936,353596,7227.68,2026-04-23T21:59:45.422Z,bid-extra-60351979148,2026-04-23T23:55:14.039Z
5729066,353906,7863.280000000001,2026-04-23T21:59:45.423Z,bid-extra-60351979158,2026-04-23T23:55:14.039Z
5729196,354216,8498.880000000001,2026-04-23T21:59:45.423Z,bid-extra-60351979168,2026-04-23T23:55:14.039Z
5729326,354526,9134.48,2026-04-23T21:59:45.423Z,bid-extra-60351979178,2026-04-23T23:55:14.039Z
5729456,354836,9770.08,2026-04-23T21:59:45.423Z,bid-extra-60351979188,2026-04-23T23:55:14.039Z
5729586,355146,10405.68,2026-04-23T21:59:45.423Z,bid-extra-60351979198,2026-04-23T23:55:14.039Z
5729716,355456,11041.28,2026-04-23T21:59:45.423Z,bid-extra-60351979208,2026-04-23T23:55:14.039Z
5729846,355766,11676.880000000001,2026-04-23T21:59:45.423Z,bid-extra-60351979218,2026-04-23T23:55:14.039Z
5729976,356076,3323.28,2026-04-23T21:59:45.423Z,bid-extra-60351979228,2026-04-23T23:55:14.039Z
5730106,356386,3958.88,2026-04-23T21:59:45.423Z,bid-extra-60351979238,2026-04-23T23:55:14.039Z
5730236,356696,4594.4800000000005,2026-04-23T21:59:45.423Z,bid-extra-60351979248,2026-04-23T23:55:14.039Z
5730366,357006,5230.08,2026-04-23T21:59:45.424Z,bid-extra-60351979258,2026-04-23T23:55:14.039Z
5730496,357316,5865.68,2026-04-23T21:59:45.424Z,bid-extra-60351979268,2026-04-23T23:55:14.039Z
5730626,357626,1961.28,2026-04-23T21:59:45.424Z,bid-extra-60351979278,2026-04-23T23:55:14.039Z
5730756,357936,2596.88,2026-04-23T21:59:45.424Z,bid-extra-60351979288,2026-04-23T23:55:14.039Z
5730886,358246,3232.48,2026-04-23T21:59:45.424Z,bid-extra-60351979298,2026-04-23T23:55:14.039Z
5731016,358556,3868.08,2026-04-23T21:59:45.424Z,bid-extra-60351979308,2026-04-23T23:55:14.039Z
5731146,358866,4503.68,2026-04-23T21:59:45.424Z,bid-extra-60351979318,2026-04-23T23:55:14.039Z
5731276,359176,5139.28,2026-04-23T21:59:45.424Z,bid-extra-60351979328,2026-04-23T23:55:14.039Z
5731406,359486,5774.88,2026-04-23T21:59:45.424Z,bid-extra-60351979338,2026-04-23T23:55:14.039Z
5731536,359796,6410.4800000000005,2026-04-23T21:59:45.424Z,bid-extra-60351979348,2026-04-23T23:55:14.039Z
5731666,360106,7046.08,2026-04-23T21:59:45.425Z,bid-extra-60351979358,2026-04-23T23:55:14.039Z
5731796,360416,7681.68,2026-04-23T21:59:45.425Z,bid-extra-60351979368,2026-04-23T23:55:14.039Z
5731926,360726,8317.28,2026-04-23T21:59:45.425Z,bid-extra-60351979378,2026-04-23T23:55:14.039Z
5732056,361036,8952.880000000001,2026-04-23T21:59:45.425Z,bid-extra-60351979388,2026-04-23T23:55:14.039Z
5732186,361346,5048.4800000000005,2026-04-23T21:59:45.425Z,bid-extra-60351979398,2026-04-23T23:55:14.039Z
5732316,361656,5684.08,2026-04-23T21:59:45.425Z,bid-extra-60351979408,2026-04-23T23:55:14.039Z
5732446,361966,6319.68,2026-04-23T21:59:45.425Z,bid-extra-60351979418,2026-04-23T23:55:14.039Z
5732576,362276,6955.280000000001,2026-04-23T21:59:45.425Z,bid-extra-60351979428,2026-04-23T23:55:14.039Z
5732706,362586,7590.88,2026-04-23T21:59:45.425Z,bid-extra-60351979438,2026-04-23T23:55:14.039Z
5732836,362896,8226.48,2026-04-23T21:59:45.425Z,bid-extra-60351979448,2026-04-23T23:55:14.039Z
5732966,363206,8862.08,2026-04-23T21:59:45.426Z,bid-extra-60351979458,2026-04-23T23:55:14.039Z
5733096,363516,9497.68,2026-04-23T21:59:45.426Z,bid-extra-60351979468,2026-04-23T23:55:14.039Z
5733226,363826,10133.28,2026-04-23T21:59:45.426Z,bid-extra-60351979478,2026-04-23T23:55:14.039Z
5733356,364136,10768.880000000001,2026-04-23T21:59:45.426Z,bid-extra-60351979488,2026-04-23T23:55:14.039Z
5733486,364446,11404.48,2026-04-23T21:59:45.426Z,bid-extra-60351979498,2026-04-23T23:55:14.039Z
5733616,364756,12040.08,2026-04-23T21:59:45.426Z,bid-extra-60351979508,2026-04-23T23:55:14.039Z
5733746,365066,8135.68,2026-04-23T21:59:45.426Z,bid-extra-60351979518,2026-04-23T23:55:14.039Z
5733876,365376,8771.28,2026-04-23T21:59:45.426Z,bid-extra-60351979528,2026-04-23T23:55:14.039Z
5734006,365686,9406.880000000001,2026-04-23T21:59:45.426Z,bid-extra-60351979538,2026-04-23T23:55:14.039Z
5734136,365996,10042.48,2026-04-23T21:59:45.426Z,bid-extra-60351979548,2026-04-23T23:55:14.039Z
5734266,366306,10678.08,2026-04-23T21:59:45.427Z,bid-extra-60351979558,2026-04-23T23:55:14.039Z
5734396,366616,2324.48,2026-04-23T21:59:45.427Z,bid-extra-60351979568,2026-04-23T23:55:14.039Z
5734526,366926,2960.08,2026-04-23T21:59:45.427Z,bid-extra-60351979578,2026-04-23T23:55:14.039Z
5734656,367236,3595.6800000000003,2026-04-23T21:59:45.427Z,bid-extra-60351979588,2026-04-23T23:55:14.039Z
5734786,367546,4231.28,2026-04-23T21:59:45.427Z,bid-extra-60351979598,2026-04-23T23:55:14.039Z
5734916,367856,4866.88,2026-04-23T21:59:45.427Z,bid-extra-60351979608,2026-04-23T23:55:14.039Z
5735046,368166,5502.4800000000005,2026-04-23T21:59:45.427Z,bid-extra-60351979618,2026-04-23T23:55:14.039Z
5735176,368476,6138.08,2026-04-23T21:59:45.427Z,bid-extra-60351979628,2026-04-23T23:55:14.039Z
5735306,368786,2233.6800000000003,2026-04-23T21:59:45.427Z,bid-extra-60351979638,2026-04-23T23:55:14.039Z
5735436,369096,2869.28,2026-04-23T21:59:45.427Z,bid-extra-60351979648,2026-04-23T23:55:14.039Z
5735566,369406,3504.88,2026-04-23T21:59:45.428Z,bid-extra-60351979658,2026-04-23T23:55:14.039Z
5735696,369716,4140.4800000000005,2026-04-23T21:59:45.428Z,bid-extra-60351979668,2026-04-23T23:55:14.039Z
5735826,370026,4776.08,2026-04-23T21:59:45.428Z,bid-extra-60351979678,2026-04-23T23:55:14.039Z
5735956,370336,5411.68,2026-04-23T21:59:45.428Z,bid-extra-60351979688,2026-04-23T23:55:14.039Z
5736086,370646,6047.28,2026-04-23T21:59:45.428Z,bid-extra-60351979698,2026-04-23T23:55:14.039Z
5736216,370956,6682.88,2026-04-23T21:59:45.428Z,bid-extra-60351979708,2026-04-23T23:55:14.039Z
5736346,371266,7318.4800000000005,2026-04-23T21:59:45.428Z,bid-extra-60351979718,2026-04-23T23:55:14.039Z
5736476,371576,7954.08,2026-04-23T21:59:45.428Z,bid-extra-60351979728,2026-04-23T23:55:14.039Z
5736606,371886,8589.68,2026-04-23T21:59:45.428Z,bid-extra-60351979738,2026-04-23T23:55:14.039Z
5736736,372196,9225.28,2026-04-23T21:59:45.428Z,bid-extra-60351979748,2026-04-23T23:55:14.039Z
5736866,372506,5320.88,2026-04-23T21:59:45.429Z,bid-extra-60351979758,2026-04-23T23:55:14.039Z
5736996,372816,5956.4800000000005,2026-04-23T21:59:45.429Z,bid-extra-60351979768,2026-04-23T23:55:14.039Z
5737126,373126,6592.08,2026-04-23T21:59:45.429Z,bid-extra-60351979778,2026-04-23T23:55:14.039Z
5737256,373436,7227.68,2026-04-23T21:59:45.429Z,bid-extra-60351979788,2026-04-23T23:55:14.039Z
5737386,373746,7863.280000000001,2026-04-23T21:59:45.429Z,bid-extra-60351979798,2026-04-23T23:55:14.039Z
5737516,374056,8498.880000000001,2026-04-23T21:59:45.429Z,bid-extra-60351979808,2026-04-23T23:55:14.039Z
5737646,374366,9134.48,2026-04-23T21:59:45.429Z,bid-extra-60351979818,2026-04-23T23:55:14.039Z
5737776,374676,9770.08,2026-04-23T21:59:45.429Z,bid-extra-60351979828,2026-04-23T23:55:14.039Z
5737906,374986,10405.68,2026-04-23T21:59:45.429Z,bid-extra-60351979838,2026-04-23T23:55:14.039Z
5738036,375296,11041.28,2026-04-23T21:59:45.429Z,bid-extra-60351979848,2026-04-23T23:55:14.039Z
5738166,375606,11676.880000000001,2026-04-23T21:59:45.430Z,bid-extra-60351979858,2026-04-23T23:55:14.039Z
5738296,375916,12312.48,2026-04-23T21:59:45.430Z,bid-extra-60351979868,2026-04-23T23:55:14.039Z
5738426,376226,12948.08,2026-04-23T21:59:45.430Z,bid-extra-60351979878,2026-04-23T23:55:14.039Z
5738556,376536,9043.68,2026-04-23T21:59:45.430Z,bid-extra-60351979888,2026-04-23T23:55:14.039Z
5738686,376846,9679.28,2026-04-23T21:59:45.430Z,bid-extra-60351979898,2026-04-23T23:55:14.039Z
5738816,377156,1325.68,2026-04-23T21:59:45.430Z,bid-extra-60351979908,2026-04-23T23:55:14.039Z
5738946,377466,1961.28,2026-04-23T21:59:45.430Z,bid-extra-60351979918,2026-04-23T23:55:14.039Z
5739076,377776,2596.88,2026-04-23T21:59:45.430Z,bid-extra-60351979928,2026-04-23T23:55:14.039Z
5739206,378086,3232.48,2026-04-23T21:59:45.430Z,bid-extra-60351979938,2026-04-23T23:55:14.039Z
5739336,378396,3868.08,2026-04-23T21:59:45.430Z,bid-extra-60351979948,2026-04-23T23:55:14.039Z
5739466,378706,4503.68,2026-04-23T21:59:45.431Z,bid-extra-60351979958,2026-04-23T23:55:14.039Z
5739596,379016,5139.28,2026-04-23T21:59:45.431Z,bid-extra-60351979968,2026-04-23T23:55:14.039Z
5739726,379326,5774.88,2026-04-23T21:59:45.431Z,bid-extra-60351979978,2026-04-23T23:55:14.039Z
5739856,379636,6410.4800000000005,2026-04-23T21:59:45.431Z,bid-extra-60351979988,2026-04-23T23:55:14.039Z
5739986,379946,7046.08,2026-04-23T21:59:45.431Z,bid-extra-60351979998,2026-04-23T23:55:14.039Z
5740116,380256,3141.6800000000003,2026-04-23T21:59:45.431Z,bid-extra-60351980008,2026-04-23T23:55:14.039Z
5740246,380566,3777.28,2026-04-23T21:59:45.431Z,bid-extra-60351980018,2026-04-23T23:55:14.039Z
5740376,380876,4412.88,2026-04-23T21:59:45.431Z,bid-extra-60351980028,2026-04-23T23:55:14.039Z
5740506,381186,5048.4800000000005,2026-04-23T21:59:45.431Z,bid-extra-60351980038,2026-04-23T23:55:14.039Z
5740636,381496,5684.08,2026-04-23T21:59:45.431Z,bid-extra-60351980048,2026-04-23T23:55:14.039Z
5740766,381806,6319.68,2026-04-23T21:59:45.432Z,bid-extra-60351980058,2026-04-23T23:55:14.039Z
5740896,382116,6955.280000000001,2026-04-23T21:59:45.432Z,bid-extra-60351980068,2026-04-23T23:55:14.039Z
5741026,382426,7590.88,2026-04-23T21:59:45.432Z,bid-extra-60351980078,2026-04-23T23:55:14.039Z
5741156,382736,8226.48,2026-04-23T21:59:45.432Z,bid-extra-60351980088,2026-04-23T23:55:14.039Z
5741286,383046,8862.08,2026-04-23T21:59:45.432Z,bid-extra-60351980098,2026-04-23T23:55:14.039Z
5741416,383356,9497.68,2026-04-23T21:59:45.432Z,bid-extra-60351980108,2026-04-23T23:55:14.039Z
5741546,383666,10133.28,2026-04-23T21:59:45.432Z,bid-extra-60351980118,2026-04-23T23:55:14.039Z
5741676,383976,6228.88,2026-04-23T21:59:45.432Z,bid-extra-60351980128,2026-04-23T23:55:14.039Z
5741806,384286,6864.4800000000005,2026-04-23T21:59:45.432Z,bid-extra-60351980138,2026-04-23T23:55:14.039Z
5741936,384596,7500.08,2026-04-23T21:59:45.432Z,bid-extra-60351980148,2026-04-23T23:55:14.039Z
5742066,384906,8135.68,2026-04-23T21:59:45.433Z,bid-extra-60351980158,2026-04-23T23:55:14.039Z
5742196,385216,8771.28,2026-04-23T21:59:45.433Z,bid-extra-60351980168,2026-04-23T23:55:14.039Z
5742326,385526,9406.880000000001,2026-04-23T21:59:45.433Z,bid-extra-60351980178,2026-04-23T23:55:14.039Z
5742456,385836,10042.48,2026-04-23T21:59:45.433Z,bid-extra-60351980188,2026-04-23T23:55:14.039Z
5742586,386146,10678.08,2026-04-23T21:59:45.433Z,bid-extra-60351980198,2026-04-23T23:55:14.039Z
5742716,386456,11313.68,2026-04-23T21:59:45.433Z,bid-extra-60351980208,2026-04-23T23:55:14.039Z
5742846,386766,11949.28,2026-04-23T21:59:45.433Z,bid-extra-60351980218,2026-04-23T23:55:14.039Z
5742976,387076,12584.880000000001,2026-04-23T21:59:45.433Z,bid-extra-60351980228,2026-04-23T23:55:14.039Z
5743106,387386,13220.48,2026-04-23T21:59:45.433Z,bid-extra-60351980238,2026-04-23T23:55:14.039Z
5743236,387696,326.88,2026-04-23T21:59:45.433Z,bid-extra-60351980248,2026-04-23T23:55:14.039Z
5743366,388006,962.48,2026-04-23T21:59:45.434Z,bid-extra-60351980258,2026-04-23T23:55:14.039Z
5743496,388316,1598.0800000000002,2026-04-23T21:59:45.434Z,bid-extra-60351980268,2026-04-23T23:55:14.039Z
5743626,388626,2233.6800000000003,2026-04-23T21:59:45.434Z,bid-extra-60351980278,2026-04-23T23:55:14.039Z
5743756,388936,2869.28,2026-04-23T21:59:45.434Z,bid-extra-60351980288,2026-04-23T23:55:14.039Z
5743886,389246,3504.88,2026-04-23T21:59:45.434Z,bid-extra-60351980298,2026-04-23T23:55:14.039Z
5744016,389556,4140.4800000000005,2026-04-23T21:59:45.434Z,bid-extra-60351980308,2026-04-23T23:55:14.039Z
5744146,389866,4776.08,2026-04-23T21:59:45.434Z,bid-extra-60351980318,2026-04-23T23:55:14.039Z
5744276,390176,5411.68,2026-04-23T21:59:45.434Z,bid-extra-60351980328,2026-04-23T23:55:14.039Z
5744406,390486,6047.28,2026-04-23T21:59:45.434Z,bid-extra-60351980338,2026-04-23T23:55:14.039Z
5744536,390796,6682.88,2026-04-23T21:59:45.434Z,bid-extra-60351980348,2026-04-23T23:55:14.039Z
5744666,391106,7318.4800000000005,2026-04-23T21:59:45.435Z,bid-extra-60351980358,2026-04-23T23:55:14.039Z
5744796,391416,3414.08,2026-04-23T21:59:45.435Z,bid-extra-60351980368,2026-04-23T23:55:14.039Z
5744926,391726,4049.6800000000003,2026-04-23T21:59:45.435Z,bid-extra-60351980378,2026-04-23T23:55:14.039Z
5745056,392036,4685.28,2026-04-23T21:59:45.435Z,bid-extra-60351980388,2026-04-23T23:55:14.039Z
5745186,392346,5320.88,2026-04-23T21:59:45.435Z,bid-extra-60351980398,2026-04-23T23:55:14.039Z
5745316,392656,5956.4800000000005,2026-04-23T21:59:45.435Z,bid-extra-60351980408,2026-04-23T23:55:14.039Z
5745446,392966,6592.08,2026-04-23T21:59:45.435Z,bid-extra-60351980418,2026-04-23T23:55:14.039Z
5745576,393276,7227.68,2026-04-23T21:59:45.435Z,bid-extra-60351980428,2026-04-23T23:55:14.039Z
5745706,393586,7863.280000000001,2026-04-23T21:59:45.435Z,bid-extra-60351980438,2026-04-23T23:55:14.039Z
5745836,393896,8498.880000000001,2026-04-23T21:59:45.435Z,bid-extra-60351980448,2026-04-23T23:55:14.039Z
5745966,394206,9134.48,2026-04-23T21:59:45.436Z,bid-extra-60351980458,2026-04-23T23:55:14.039Z
5746096,394516,9770.08,2026-04-23T21:59:45.436Z,bid-extra-60351980468,2026-04-23T23:55:14.039Z
5746226,394826,10405.68,2026-04-23T21:59:45.436Z,bid-extra-60351980478,2026-04-23T23:55:14.039Z
5746356,395136,6501.280000000001,2026-04-23T21:59:45.436Z,bid-extra-60351980488,2026-04-23T23:55:14.039Z
5746486,395446,7136.88,2026-04-23T21:59:45.436Z,bid-extra-60351980498,2026-04-23T23:55:14.039Z
5746616,395756,7772.4800000000005,2026-04-23T21:59:45.436Z,bid-extra-60351980508,2026-04-23T23:55:14.039Z
5746746,396066,8408.08,2026-04-23T21:59:45.436Z,bid-extra-60351980518,2026-04-23T23:55:14.039Z
5746876,396376,9043.68,2026-04-23T21:59:45.436Z,bid-extra-60351980528,2026-04-23T23:55:14.039Z
5747006,396686,9679.28,2026-04-23T21:59:45.436Z,bid-extra-60351980538,2026-04-23T23:55:14.039Z
5747136,396996,10314.880000000001,2026-04-23T21:59:45.436Z,bid-extra-60351980548,2026-04-23T23:55:14.039Z
5747266,397306,10950.48,2026-04-23T21:59:45.437Z,bid-extra-60351980558,2026-04-23T23:55:14.039Z
5747396,397616,11586.08,2026-04-23T21:59:45.437Z,bid-extra-60351980568,2026-04-23T23:55:14.039Z
5747526,397926,12221.68,2026-04-23T21:59:45.437Z,bid-extra-60351980578,2026-04-23T23:55:14.039Z
5747656,398236,3868.08,2026-04-23T21:59:45.437Z,bid-extra-60351980588,2026-04-23T23:55:14.039Z
5747786,398546,4503.68,2026-04-23T21:59:45.437Z,bid-extra-60351980598,2026-04-23T23:55:14.039Z
5747916,398856,5139.28,2026-04-23T21:59:45.437Z,bid-extra-60351980608,2026-04-23T23:55:14.039Z
5748046,399166,1234.88,2026-04-23T21:59:45.437Z,bid-extra-60351980618,2026-04-23T23:55:14.039Z
5748176,399476,1870.48,2026-04-23T21:59:45.437Z,bid-extra-60351980628,2026-04-23T23:55:14.039Z
5748306,399786,2506.08,2026-04-23T21:59:45.437Z,bid-extra-60351980638,2026-04-23T23:55:14.039Z
5748436,400096,3141.6800000000003,2026-04-23T21:59:45.437Z,bid-extra-60351980648,2026-04-23T23:55:14.039Z
5748566,400406,3777.28,2026-04-23T21:59:45.438Z,bid-extra-60351980658,2026-04-23T23:55:14.039Z
5748696,400716,4412.88,2026-04-23T21:59:45.438Z,bid-extra-60351980668,2026-04-23T23:55:14.039Z
5748826,401026,5048.4800000000005,2026-04-23T21:59:45.438Z,bid-extra-60351980678,2026-04-23T23:55:14.039Z
5748956,401336,5684.08,2026-04-23T21:59:45.438Z,bid-extra-60351980688,2026-04-23T23:55:14.039Z
5749086,401646,6319.68,2026-04-23T21:59:45.438Z,bid-extra-60351980698,2026-04-23T23:55:14.039Z
5749216,401956,6955.280000000001,2026-04-23T21:59:45.438Z,bid-extra-60351980708,2026-04-23T23:55:14.039Z
5749346,402266,7590.88,2026-04-23T21:59:45.438Z,bid-extra-60351980718,2026-04-23T23:55:14.039Z
5749476,402576,8226.48,2026-04-23T21:59:45.438Z,bid-extra-60351980728,2026-04-23T23:55:14.039Z
5749606,402886,4322.08,2026-04-23T21:59:45.438Z,bid-extra-60351980738,2026-04-23T23:55:14.039Z
5749736,403196,4957.68,2026-04-23T21:59:45.438Z,bid-extra-60351980748,2026-04-23T23:55:14.039Z
5749866,403506,5593.28,2026-04-23T21:59:45.439Z,bid-extra-60351980758,2026-04-23T23:55:14.039Z
5749996,403816,6228.88,2026-04-23T21:59:45.439Z,bid-extra-60351980768,2026-04-23T23:55:14.039Z
5750126,404126,6864.4800000000005,2026-04-23T21:59:45.439Z,bid-extra-60351980778,2026-04-23T23:55:14.039Z
5750256,404436,7500.08,2026-04-23T21:59:45.439Z,bid-extra-60351980788,2026-04-23T23:55:14.039Z
5750386,404746,8135.68,2026-04-23T21:59:45.439Z,bid-extra-60351980798,2026-04-23T23:55:14.039Z
5750516,405056,8771.28,2026-04-23T21:59:45.439Z,bid-extra-60351980808,2026-04-23T23:55:14.039Z
5750646,405366,9406.880000000001,2026-04-23T21:59:45.439Z,bid-extra-60351980818,2026-04-23T23:55:14.039Z
5750776,405676,10042.48,2026-04-23T21:59:45.439Z,bid-extra-60351980828,2026-04-23T23:55:14.039Z
5750906,405986,10678.08,2026-04-23T21:59:45.439Z,bid-extra-60351980838,2026-04-23T23:55:14.039Z
5751036,406296,11313.68,2026-04-23T21:59:45.439Z,bid-extra-60351980848,2026-04-23T23:55:14.039Z
5751166,406606,7409.280000000001,2026-04-23T21:59:45.440Z,bid-extra-60351980858,2026-04-23T23:55:14.039Z
5751296,406916,8044.88,2026-04-23T21:59:45.440Z,bid-extra-60351980868,2026-04-23T23:55:14.039Z
5751426,407226,8680.48,2026-04-23T21:59:45.440Z,bid-extra-60351980878,2026-04-23T23:55:14.039Z
5751556,407536,9316.08,2026-04-23T21:59:45.440Z,bid-extra-60351980888,2026-04-23T23:55:14.039Z
5751686,407846,9951.68,2026-04-23T21:59:45.440Z,bid-extra-60351980898,2026-04-23T23:55:14.039Z
