auction,bidder,price,dateTime,extra,processed_time
9708436,920096,3595.6800000000003,2026-04-23T22:02:14.637Z,bid-extra-60366900648,2026-04-23T23:55:14.039Z
9708566,920406,4231.28,2026-04-23T22:02:14.638Z,bid-extra-60366900658,2026-04-23T23:55:14.039Z
9708696,920716,4866.88,2026-04-23T22:02:14.638Z,bid-extra-60366900668,2026-04-23T23:55:14.039Z
9708826,921026,5502.4800000000005,2026-04-23T22:02:14.638Z,bid-extra-60366900678,2026-04-23T23:55:14.039Z
9708956,921336,6138.08,2026-04-23T22:02:14.638Z,bid-extra-60366900688,2026-04-23T23:55:14.039Z
9709086,921646,6773.68,2026-04-23T22:02:14.638Z,bid-extra-60366900698,2026-04-23T23:55:14.039Z
9709216,921956,7409.280000000001,2026-04-23T22:02:14.638Z,bid-extra-60366900708,2026-04-23T23:55:14.039Z
9709346,922266,8044.88,2026-04-23T22:02:14.638Z,bid-extra-60366900718,2026-04-23T23:55:14.039Z
9709476,922576,8680.48,2026-04-23T22:02:14.638Z,bid-extra-60366900728,2026-04-23T23:55:14.039Z
9709606,922886,4776.08,2026-04-23T22:02:14.638Z,bid-extra-60366900738,2026-04-23T23:55:14.039Z
9709736,923196,5411.68,2026-04-23T22:02:14.638Z,bid-extra-60366900748,2026-04-23T23:55:14.039Z
9709866,923506,6047.28,2026-04-23T22:02:14.639Z,bid-extra-60366900758,2026-04-23T23:55:14.039Z
9709996,923816,6682.88,2026-04-23T22:02:14.639Z,bid-extra-60366900768,2026-04-23T23:55:14.039Z
9710126,924126,7318.4800000000005,2026-04-23T22:02:14.639Z,bid-extra-60366900778,2026-04-23T23:55:14.039Z
9710256,924436,7954.08,2026-04-23T22:02:14.639Z,bid-extra-60366900788,2026-04-23T23:55:14.039Z
9710386,924746,8589.68,2026-04-23T22:02:14.639Z,bid-extra-60366900798,2026-04-23T23:55:14.039Z
9710516,925056,9225.28,2026-04-23T22:02:14.639Z,bid-extra-60366900808,2026-04-23T23:55:14.039Z
9710646,925366,9860.880000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900818,2026-04-23T23:55:14.039Z
9710776,925676,10496.48,2026-04-23T22:02:14.639Z,bid-extra-60366900828,2026-04-23T23:55:14.039Z
9710906,925986,11132.08,2026-04-23T22:02:14.639Z,bid-extra-60366900838,2026-04-23T23:55:14.039Z
9711036,926296,11767.68,2026-04-23T22:02:14.639Z,bid-extra-60366900848,2026-04-23T23:55:14.039Z
9711166,926606,7863.280000000001,2026-04-23T22:02:14.640Z,bid-extra-60366900858,2026-04-23T23:55:14.039Z
9711296,926916,8498.880000000001,2026-04-23T22:02:14.640Z,bid-extra-60366900868,2026-04-23T23:55:14.039Z
9711426,927226,9134.48,2026-04-23T22:02:14.640Z,bid-extra-60366900878,2026-04-23T23:55:14.039Z
9711556,927536,9770.08,2026-04-23T22:02:14.640Z,bid-extra-60366900888,2026-04-23T23:55:14.039Z
9711686,927846,10405.68,2026-04-23T22:02:14.640Z,bid-extra-60366900898,2026-04-23T23:55:14.039Z
9711816,928156,11041.28,2026-04-23T22:02:14.640Z,bid-extra-60366900908,2026-04-23T23:55:14.039Z
9711946,928466,2687.6800000000003,2026-04-23T22:02:14.640Z,bid-extra-60366900918,2026-04-23T23:55:14.039Z
9712076,928776,3323.28,2026-04-23T22:02:14.640Z,bid-extra-60366900928,2026-04-23T23:55:14.039Z
9712206,929086,3958.88,2026-04-23T22:02:14.640Z,bid-extra-60366900938,2026-04-23T23:55:14.039Z
9712336,929396,4594.4800000000005,2026-04-23T22:02:14.640Z,bid-extra-60366900948,2026-04-23T23:55:14.039Z
9712466,929706,5230.08,2026-04-23T22:02:14.641Z,bid-extra-60366900958,2026-04-23T23:55:14.039Z
9712596,930016,5865.68,2026-04-23T22:02:14.641Z,bid-extra-60366900968,2026-04-23T23:55:14.039Z
9712726,930326,1961.28,2026-04-23T22:02:14.641Z,bid-extra-60366900978,2026-04-23T23:55:14.039Z
9712856,930636,2596.88,2026-04-23T22:02:14.641Z,bid-extra-60366900988,2026-04-23T23:55:14.039Z
9712986,930946,3232.48,2026-04-23T22:02:14.641Z,bid-extra-60366900998,2026-04-23T23:55:14.039Z
9713116,931256,3868.08,2026-04-23T22:02:14.641Z,bid-extra-60366901008,2026-04-23T23:55:14.039Z
9713246,931566,4503.68,2026-04-23T22:02:14.641Z,bid-extra-60366901018,2026-04-23T23:55:14.039Z
9713376,931876,5139.28,2026-04-23T22:02:14.641Z,bid-extra-60366901028,2026-04-23T23:55:14.039Z
9713506,932186,5774.88,2026-04-23T22:02:14.641Z,bid-extra-60366901038,2026-04-23T23:55:14.039Z
9713636,932496,6410.4800000000005,2026-04-23T22:02:14.641Z,bid-extra-60366901048,2026-04-23T23:55:14.039Z
9713766,932806,7046.08,2026-04-23T22:02:14.642Z,bid-extra-60366901058,2026-04-23T23:55:14.039Z
9713896,933116,7681.68,2026-04-23T22:02:14.642Z,bid-extra-60366901068,2026-04-23T23:55:14.039Z
9714026,933426,8317.28,2026-04-23T22:02:14.642Z,bid-extra-60366901078,2026-04-23T23:55:14.039Z
9714156,933736,8952.880000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901088,2026-04-23T23:55:14.039Z
9714286,934046,5048.4800000000005,2026-04-23T22:02:14.642Z,bid-extra-60366901098,2026-04-23T23:55:14.039Z
9714416,934356,5684.08,2026-04-23T22:02:14.642Z,bid-extra-60366901108,2026-04-23T23:55:14.039Z
9714546,934666,6319.68,2026-04-23T22:02:14.642Z,bid-extra-60366901118,2026-04-23T23:55:14.039Z
9714676,934976,6955.280000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901128,2026-04-23T23:55:14.039Z
9714806,935286,7590.88,2026-04-23T22:02:14.642Z,bid-extra-60366901138,2026-04-23T23:55:14.039Z
9714936,935596,8226.48,2026-04-23T22:02:14.642Z,bid-extra-60366901148,2026-04-23T23:55:14.039Z
9715066,935906,8862.08,2026-04-23T22:02:14.643Z,bid-extra-60366901158,2026-04-23T23:55:14.039Z
9715196,936216,9497.68,2026-04-23T22:02:14.643Z,bid-extra-60366901168,2026-04-23T23:55:14.039Z
9715326,936526,10133.28,2026-04-23T22:02:14.643Z,bid-extra-60366901178,2026-04-23T23:55:14.039Z
9715456,936836,10768.880000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901188,2026-04-23T23:55:14.039Z
9715586,937146,11404.48,2026-04-23T22:02:14.643Z,bid-extra-60366901198,2026-04-23T23:55:14.039Z
9715716,937456,12040.08,2026-04-23T22:02:14.643Z,bid-extra-60366901208,2026-04-23T23:55:14.039Z
9715846,937766,12675.68,2026-04-23T22:02:14.643Z,bid-extra-60366901218,2026-04-23T23:55:14.039Z
9715976,938076,8771.28,2026-04-23T22:02:14.643Z,bid-extra-60366901228,2026-04-23T23:55:14.039Z
9716106,938386,9406.880000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901238,2026-04-23T23:55:14.039Z
9716236,938696,10042.48,2026-04-23T22:02:14.643Z,bid-extra-60366901248,2026-04-23T23:55:14.039Z
9716366,939006,1688.88,2026-04-23T22:02:14.644Z,bid-extra-60366901258,2026-04-23T23:55:14.039Z
9716496,939316,2324.48,2026-04-23T22:02:14.644Z,bid-extra-60366901268,2026-04-23T23:55:14.039Z
9716626,939626,2960.08,2026-04-23T22:02:14.644Z,bid-extra-60366901278,2026-04-23T23:55:14.039Z
9716756,939936,3595.6800000000003,2026-04-23T22:02:14.644Z,bid-extra-60366901288,2026-04-23T23:55:14.039Z
9716886,940246,4231.28,2026-04-23T22:02:14.644Z,bid-extra-60366901298,2026-04-23T23:55:14.039Z
9717016,940556,4866.88,2026-04-23T22:02:14.644Z,bid-extra-60366901308,2026-04-23T23:55:14.039Z
9717146,940866,5502.4800000000005,2026-04-23T22:02:14.644Z,bid-extra-60366901318,2026-04-23T23:55:14.039Z
9717276,941176,6138.08,2026-04-23T22:02:14.644Z,bid-extra-60366901328,2026-04-23T23:55:14.039Z
9717406,941486,6773.68,2026-04-23T22:02:14.644Z,bid-extra-60366901338,2026-04-23T23:55:14.039Z
9717536,941796,2869.28,2026-04-23T22:02:14.644Z,bid-extra-60366901348,2026-04-23T23:55:14.039Z
9717666,942106,3504.88,2026-04-23T22:02:14.645Z,bid-extra-60366901358,2026-04-23T23:55:14.039Z
9717796,942416,4140.4800000000005,2026-04-23T22:02:14.645Z,bid-extra-60366901368,2026-04-23T23:55:14.039Z
9717926,942726,4776.08,2026-04-23T22:02:14.645Z,bid-extra-60366901378,2026-04-23T23:55:14.039Z
9718056,943036,5411.68,2026-04-23T22:02:14.645Z,bid-extra-60366901388,2026-04-23T23:55:14.039Z
9718186,943346,6047.28,2026-04-23T22:02:14.645Z,bid-extra-60366901398,2026-04-23T23:55:14.039Z
9718316,943656,6682.88,2026-04-23T22:02:14.645Z,bid-extra-60366901408,2026-04-23T23:55:14.039Z
9718446,943966,7318.4800000000005,2026-04-23T22:02:14.645Z,bid-extra-60366901418,2026-04-23T23:55:14.039Z
9718576,944276,7954.08,2026-04-23T22:02:14.645Z,bid-extra-60366901428,2026-04-23T23:55:14.039Z
9718706,944586,8589.68,2026-04-23T22:02:14.645Z,bid-extra-60366901438,2026-04-23T23:55:14.039Z
9718836,944896,9225.28,2026-04-23T22:02:14.645Z,bid-extra-60366901448,2026-04-23T23:55:14.039Z
9718966,945206,9860.880000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901458,2026-04-23T23:55:14.039Z
9719096,945516,5956.4800000000005,2026-04-23T22:02:14.646Z,bid-extra-60366901468,2026-04-23T23:55:14.039Z
9719226,945826,6592.08,2026-04-23T22:02:14.646Z,bid-extra-60366901478,2026-04-23T23:55:14.039Z
9719356,946136,7227.68,2026-04-23T22:02:14.646Z,bid-extra-60366901488,2026-04-23T23:55:14.039Z
9719486,946446,7863.280000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901498,2026-04-23T23:55:14.039Z
9719616,946756,8498.880000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901508,2026-04-23T23:55:14.039Z
9719746,947066,9134.48,2026-04-23T22:02:14.646Z,bid-extra-60366901518,2026-04-23T23:55:14.039Z
9719876,947376,9770.08,2026-04-23T22:02:14.646Z,bid-extra-60366901528,2026-04-23T23:55:14.039Z
9720006,947686,10405.68,2026-04-23T22:02:14.646Z,bid-extra-60366901538,2026-04-23T23:55:14.039Z
9720136,947996,11041.28,2026-04-23T22:02:14.646Z,bid-extra-60366901548,2026-04-23T23:55:14.039Z
9720266,948306,11676.880000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901558,2026-04-23T23:55:14.039Z
9720396,948616,12312.48,2026-04-23T22:02:14.647Z,bid-extra-60366901568,2026-04-23T23:55:14.039Z
9720526,948926,12948.08,2026-04-23T22:02:14.647Z,bid-extra-60366901578,2026-04-23T23:55:14.039Z
9720656,949236,9043.68,2026-04-23T22:02:14.647Z,bid-extra-60366901588,2026-04-23T23:55:14.039Z
9720786,949546,690.08,2026-04-23T22:02:14.647Z,bid-extra-60366901598,2026-04-23T23:55:14.039Z
9720916,949856,1325.68,2026-04-23T22:02:14.647Z,bid-extra-60366901608,2026-04-23T23:55:14.039Z
9721046,950166,1961.28,2026-04-23T22:02:14.647Z,bid-extra-60366901618,2026-04-23T23:55:14.039Z
9721176,950476,2596.88,2026-04-23T22:02:14.647Z,bid-extra-60366901628,2026-04-23T23:55:14.039Z
9721306,950786,3232.48,2026-04-23T22:02:14.647Z,bid-extra-60366901638,2026-04-23T23:55:14.039Z
9721436,951096,3868.08,2026-04-23T22:02:14.647Z,bid-extra-60366901648,2026-04-23T23:55:14.039Z
9721566,951406,4503.68,2026-04-23T22:02:14.648Z,bid-extra-60366901658,2026-04-23T23:55:14.039Z
9721696,951716,5139.28,2026-04-23T22:02:14.648Z,bid-extra-60366901668,2026-04-23T23:55:14.039Z
9721826,952026,5774.88,2026-04-23T22:02:14.648Z,bid-extra-60366901678,2026-04-23T23:55:14.039Z
9721956,952336,6410.4800000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901688,2026-04-23T23:55:14.039Z
9722086,952646,7046.08,2026-04-23T22:02:14.648Z,bid-extra-60366901698,2026-04-23T23:55:14.039Z
9722216,952956,3141.6800000000003,2026-04-23T22:02:14.648Z,bid-extra-60366901708,2026-04-23T23:55:14.039Z
9722346,953266,3777.28,2026-04-23T22:02:14.648Z,bid-extra-60366901718,2026-04-23T23:55:14.039Z
9722476,953576,4412.88,2026-04-23T22:02:14.648Z,bid-extra-60366901728,2026-04-23T23:55:14.039Z
9722606,953886,5048.4800000000005,2026-04-23T22:02:14.648Z,bid-extra-60366901738,2026-04-23T23:55:14.039Z
9722736,954196,5684.08,2026-04-23T22:02:14.648Z,bid-extra-60366901748,2026-04-23T23:55:14.039Z
9722866,954506,6319.68,2026-04-23T22:02:14.649Z,bid-extra-60366901758,2026-04-23T23:55:14.039Z
9722996,954816,6955.280000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901768,2026-04-23T23:55:14.039Z
9723126,955126,7590.88,2026-04-23T22:02:14.649Z,bid-extra-60366901778,2026-04-23T23:55:14.039Z
9723256,955436,8226.48,2026-04-23T22:02:14.649Z,bid-extra-60366901788,2026-04-23T23:55:14.039Z
9723386,955746,8862.08,2026-04-23T22:02:14.649Z,bid-extra-60366901798,2026-04-23T23:55:14.039Z
9723516,956056,9497.68,2026-04-23T22:02:14.649Z,bid-extra-60366901808,2026-04-23T23:55:14.039Z
9723646,956366,10133.28,2026-04-23T22:02:14.649Z,bid-extra-60366901818,2026-04-23T23:55:14.039Z
9723776,956676,10768.880000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901828,2026-04-23T23:55:14.039Z
9723906,956986,6864.4800000000005,2026-04-23T22:02:14.649Z,bid-extra-60366901838,2026-04-23T23:55:14.039Z
9724036,957296,7500.08,2026-04-23T22:02:14.649Z,bid-extra-60366901848,2026-04-23T23:55:14.039Z
9724166,957606,8135.68,2026-04-23T22:02:14.650Z,bid-extra-60366901858,2026-04-23T23:55:14.039Z
9724296,957916,8771.28,2026-04-23T22:02:14.650Z,bid-extra-60366901868,2026-04-23T23:55:14.039Z
9724426,958226,9406.880000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901878,2026-04-23T23:55:14.039Z
9724556,958536,10042.48,2026-04-23T22:02:14.650Z,bid-extra-60366901888,2026-04-23T23:55:14.039Z
9724686,958846,10678.08,2026-04-23T22:02:14.650Z,bid-extra-60366901898,2026-04-23T23:55:14.039Z
9724816,959156,11313.68,2026-04-23T22:02:14.650Z,bid-extra-60366901908,2026-04-23T23:55:14.039Z
9724946,959466,11949.28,2026-04-23T22:02:14.650Z,bid-extra-60366901918,2026-04-23T23:55:14.039Z
9725076,959776,12584.880000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901928,2026-04-23T23:55:14.039Z
9725206,960086,4231.28,2026-04-23T22:02:14.650Z,bid-extra-60366901938,2026-04-23T23:55:14.039Z
9725336,960396,4866.88,2026-04-23T22:02:14.650Z,bid-extra-60366901948,2026-04-23T23:55:14.039Z
9725466,960706,962.48,2026-04-23T22:02:14.651Z,bid-extra-60366901958,2026-04-23T23:55:14.039Z
9725596,961016,1598.0800000000002,2026-04-23T22:02:14.651Z,bid-extra-60366901968,2026-04-23T23:55:14.039Z
9725726,961326,2233.6800000000003,2026-04-23T22:02:14.651Z,bid-extra-60366901978,2026-04-23T23:55:14.039Z
9725856,961636,2869.28,2026-04-23T22:02:14.651Z,bid-extra-60366901988,2026-04-23T23:55:14.039Z
9725986,961946,3504.88,2026-04-23T22:02:14.651Z,bid-extra-60366901998,2026-04-23T23:55:14.039Z
9726116,962256,4140.4800000000005,2026-04-23T22:02:14.651Z,bid-extra-60366902008,2026-04-23T23:55:14.039Z
9726246,962566,4776.08,2026-04-23T22:02:14.651Z,bid-extra-60366902018,2026-04-23T23:55:14.039Z
9726376,962876,5411.68,2026-04-23T22:02:14.651Z,bid-extra-60366902028,2026-04-23T23:55:14.039Z
9726506,963186,6047.28,2026-04-23T22:02:14.651Z,bid-extra-60366902038,2026-04-23T23:55:14.039Z
9726636,963496,6682.88,2026-04-23T22:02:14.651Z,bid-extra-60366902048,2026-04-23T23:55:14.039Z
9726766,963806,7318.4800000000005,2026-04-23T22:02:14.652Z,bid-extra-60366902058,2026-04-23T23:55:14.039Z
9726896,964116,7954.08,2026-04-23T22:02:14.652Z,bid-extra-60366902068,2026-04-23T23:55:14.039Z
9727026,964426,4049.6800000000003,2026-04-23T22:02:14.652Z,bid-extra-60366902078,2026-04-23T23:55:14.039Z
9727156,964736,4685.28,2026-04-23T22:02:14.652Z,bid-extra-60366902088,2026-04-23T23:55:14.039Z
9727286,965046,5320.88,2026-04-23T22:02:14.652Z,bid-extra-60366902098,2026-04-23T23:55:14.039Z
9727416,965356,5956.4800000000005,2026-04-23T22:02:14.652Z,bid-extra-60366902108,2026-04-23T23:55:14.039Z
9727546,965666,6592.08,2026-04-23T22:02:14.652Z,bid-extra-60366902118,2026-04-23T23:55:14.039Z
9727676,965976,7227.68,2026-04-23T22:02:14.652Z,bid-extra-60366902128,2026-04-23T23:55:14.039Z
9727806,966286,7863.280000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902138,2026-04-23T23:55:14.039Z
9727936,966596,8498.880000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902148,2026-04-23T23:55:14.039Z
9728066,966906,9134.48,2026-04-23T22:02:14.653Z,bid-extra-60366902158,2026-04-23T23:55:14.039Z
9728196,967216,9770.08,2026-04-23T22:02:14.653Z,bid-extra-60366902168,2026-04-23T23:55:14.039Z
9728326,967526,10405.68,2026-04-23T22:02:14.653Z,bid-extra-60366902178,2026-04-23T23:55:14.039Z
9728456,967836,11041.28,2026-04-23T22:02:14.653Z,bid-extra-60366902188,2026-04-23T23:55:14.039Z
9728586,968146,7136.88,2026-04-23T22:02:14.653Z,bid-extra-60366902198,2026-04-23T23:55:14.039Z
9728716,968456,7772.4800000000005,2026-04-23T22:02:14.653Z,bid-extra-60366902208,2026-04-23T23:55:14.039Z
9728846,968766,8408.08,2026-04-23T22:02:14.653Z,bid-extra-60366902218,2026-04-23T23:55:14.039Z
9728976,969076,9043.68,2026-04-23T22:02:14.653Z,bid-extra-60366902228,2026-04-23T23:55:14.039Z
9729106,969386,9679.28,2026-04-23T22:02:14.653Z,bid-extra-60366902238,2026-04-23T23:55:14.039Z
9729236,969696,10314.880000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902248,2026-04-23T23:55:14.039Z
9729366,970006,10950.48,2026-04-23T22:02:14.654Z,bid-extra-60366902258,2026-04-23T23:55:14.039Z
9729496,970316,11586.08,2026-04-23T22:02:14.654Z,bid-extra-60366902268,2026-04-23T23:55:14.039Z
9729626,970626,3232.48,2026-04-23T22:02:14.654Z,bid-extra-60366902278,2026-04-23T23:55:14.039Z
9729756,970936,3868.08,2026-04-23T22:02:14.654Z,bid-extra-60366902288,2026-04-23T23:55:14.039Z
9729886,971246,4503.68,2026-04-23T22:02:14.654Z,bid-extra-60366902298,2026-04-23T23:55:14.039Z
9730016,971556,5139.28,2026-04-23T22:02:14.654Z,bid-extra-60366902308,2026-04-23T23:55:14.039Z
9730146,971866,1234.88,2026-04-23T22:02:14.654Z,bid-extra-60366902318,2026-04-23T23:55:14.039Z
9730276,972176,1870.48,2026-04-23T22:02:14.654Z,bid-extra-60366902328,2026-04-23T23:55:14.039Z
9730406,972486,2506.08,2026-04-23T22:02:14.654Z,bid-extra-60366902338,2026-04-23T23:55:14.039Z
9730536,972796,3141.6800000000003,2026-04-23T22:02:14.654Z,bid-extra-60366902348,2026-04-23T23:55:14.039Z
9730666,973106,3777.28,2026-04-23T22:02:14.655Z,bid-extra-60366902358,2026-04-23T23:55:14.039Z
9730796,973416,4412.88,2026-04-23T22:02:14.655Z,bid-extra-60366902368,2026-04-23T23:55:14.039Z
9730926,973726,5048.4800000000005,2026-04-23T22:02:14.655Z,bid-extra-60366902378,2026-04-23T23:55:14.039Z
9731056,974036,5684.08,2026-04-23T22:02:14.655Z,bid-extra-60366902388,2026-04-23T23:55:14.039Z
9731186,974346,6319.68,2026-04-23T22:02:14.655Z,bid-extra-60366902398,2026-04-23T23:55:14.039Z
9731316,974656,6955.280000000001,2026-04-23T22:02:14.655Z,bid-extra-60366902408,2026-04-23T23:55:14.039Z
