auction,bidder,price,dateTime,extra,processed_time
8706473,915415,7073.320000000001,2026-04-23T22:01:04.636Z,bid-extra-60359900497,2026-04-23T23:55:14.039Z
8706603,915725,7708.92,2026-04-23T22:01:04.636Z,bid-extra-60359900507,2026-04-23T23:55:14.039Z
8706733,916035,8344.52,2026-04-23T22:01:04.636Z,bid-extra-60359900517,2026-04-23T23:55:14.039Z
8706863,916345,8980.12,2026-04-23T22:01:04.636Z,bid-extra-60359900527,2026-04-23T23:55:14.039Z
8706993,916655,9615.720000000001,2026-04-23T22:01:04.636Z,bid-extra-60359900537,2026-04-23T23:55:14.039Z
8707123,916965,10251.32,2026-04-23T22:01:04.636Z,bid-extra-60359900547,2026-04-23T23:55:14.039Z
8707253,917275,10886.92,2026-04-23T22:01:04.637Z,bid-extra-60359900557,2026-04-23T23:55:14.039Z
8707383,917585,11522.52,2026-04-23T22:01:04.637Z,bid-extra-60359900567,2026-04-23T23:55:14.039Z
8707513,917895,12158.12,2026-04-23T22:01:04.637Z,bid-extra-60359900577,2026-04-23T23:55:14.039Z
8707643,918205,3804.52,2026-04-23T22:01:04.637Z,bid-extra-60359900587,2026-04-23T23:55:14.039Z
8707773,918515,4440.12,2026-04-23T22:01:04.637Z,bid-extra-60359900597,2026-04-23T23:55:14.039Z
8707903,918825,5075.72,2026-04-23T22:01:04.637Z,bid-extra-60359900607,2026-04-23T23:55:14.039Z
8708033,919135,1171.32,2026-04-23T22:01:04.637Z,bid-extra-60359900617,2026-04-23T23:55:14.039Z
8708163,919445,1806.92,2026-04-23T22:01:04.637Z,bid-extra-60359900627,2026-04-23T23:55:14.039Z
8708293,919755,2442.52,2026-04-23T22:01:04.637Z,bid-extra-60359900637,2026-04-23T23:55:14.039Z
8708423,920065,3078.12,2026-04-23T22:01:04.637Z,bid-extra-60359900647,2026-04-23T23:55:14.039Z
8708553,920375,3713.7200000000003,2026-04-23T22:01:04.638Z,bid-extra-60359900657,2026-04-23T23:55:14.039Z
8708683,920685,4349.32,2026-04-23T22:01:04.638Z,bid-extra-60359900667,2026-04-23T23:55:14.039Z
8708813,920995,4984.92,2026-04-23T22:01:04.638Z,bid-extra-60359900677,2026-04-23T23:55:14.039Z
8708943,921305,5620.52,2026-04-23T22:01:04.638Z,bid-extra-60359900687,2026-04-23T23:55:14.039Z
8709073,921615,6256.12,2026-04-23T22:01:04.638Z,bid-extra-60359900697,2026-04-23T23:55:14.039Z
8709203,921925,6891.72,2026-04-23T22:01:04.638Z,bid-extra-60359900707,2026-04-23T23:55:14.039Z
8709333,922235,7527.320000000001,2026-04-23T22:01:04.638Z,bid-extra-60359900717,2026-04-23T23:55:14.039Z
8709463,922545,8162.92,2026-04-23T22:01:04.638Z,bid-extra-60359900727,2026-04-23T23:55:14.039Z
8709593,922855,4258.52,2026-04-23T22:01:04.638Z,bid-extra-60359900737,2026-04-23T23:55:14.039Z
8709723,923165,4894.12,2026-04-23T22:01:04.638Z,bid-extra-60359900747,2026-04-23T23:55:14.039Z
8709853,923475,5529.72,2026-04-23T22:01:04.639Z,bid-extra-60359900757,2026-04-23T23:55:14.039Z
8709983,923785,6165.320000000001,2026-04-23T22:01:04.639Z,bid-extra-60359900767,2026-04-23T23:55:14.039Z
8710113,924095,6800.92,2026-04-23T22:01:04.639Z,bid-extra-60359900777,2026-04-23T23:55:14.039Z
8710243,924405,7436.52,2026-04-23T22:01:04.639Z,bid-extra-60359900787,2026-04-23T23:55:14.039Z
8710373,924715,8072.12,2026-04-23T22:01:04.639Z,bid-extra-60359900797,2026-04-23T23:55:14.039Z
8710503,925025,8707.720000000001,2026-04-23T22:01:04.639Z,bid-extra-60359900807,2026-04-23T23:55:14.039Z
8710633,925335,9343.32,2026-04-23T22:01:04.639Z,bid-extra-60359900817,2026-04-23T23:55:14.039Z
8710763,925645,9978.92,2026-04-23T22:01:04.639Z,bid-extra-60359900827,2026-04-23T23:55:14.039Z
8710893,925955,10614.52,2026-04-23T22:01:04.639Z,bid-extra-60359900837,2026-04-23T23:55:14.039Z
8711023,926265,11250.12,2026-04-23T22:01:04.639Z,bid-extra-60359900847,2026-04-23T23:55:14.039Z
8711153,926575,7345.72,2026-04-23T22:01:04.640Z,bid-extra-60359900857,2026-04-23T23:55:14.039Z
8711283,926885,7981.320000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900867,2026-04-23T23:55:14.039Z
8711413,927195,8616.92,2026-04-23T22:01:04.640Z,bid-extra-60359900877,2026-04-23T23:55:14.039Z
8711543,927505,9252.52,2026-04-23T22:01:04.640Z,bid-extra-60359900887,2026-04-23T23:55:14.039Z
8711673,927815,9888.12,2026-04-23T22:01:04.640Z,bid-extra-60359900897,2026-04-23T23:55:14.039Z
8711803,928125,10523.720000000001,2026-04-23T22:01:04.640Z,bid-extra-60359900907,2026-04-23T23:55:14.039Z
8711933,928435,11159.32,2026-04-23T22:01:04.640Z,bid-extra-60359900917,2026-04-23T23:55:14.039Z
8712063,928745,11794.92,2026-04-23T22:01:04.640Z,bid-extra-60359900927,2026-04-23T23:55:14.039Z
8712193,929055,3441.32,2026-04-23T22:01:04.640Z,bid-extra-60359900937,2026-04-23T23:55:14.039Z
8712323,929365,4076.92,2026-04-23T22:01:04.640Z,bid-extra-60359900947,2026-04-23T23:55:14.039Z
8712453,929675,4712.52,2026-04-23T22:01:04.641Z,bid-extra-60359900957,2026-04-23T23:55:14.039Z
8712583,929985,5348.12,2026-04-23T22:01:04.641Z,bid-extra-60359900967,2026-04-23T23:55:14.039Z
8712713,930295,1443.72,2026-04-23T22:01:04.641Z,bid-extra-60359900977,2026-04-23T23:55:14.039Z
8712843,930605,2079.32,2026-04-23T22:01:04.641Z,bid-extra-60359900987,2026-04-23T23:55:14.039Z
8712973,930915,2714.92,2026-04-23T22:01:04.641Z,bid-extra-60359900997,2026-04-23T23:55:14.039Z
8713103,931225,3350.52,2026-04-23T22:01:04.641Z,bid-extra-60359901007,2026-04-23T23:55:14.039Z
8713233,931535,3986.1200000000003,2026-04-23T22:01:04.641Z,bid-extra-60359901017,2026-04-23T23:55:14.039Z
8713363,931845,4621.72,2026-04-23T22:01:04.641Z,bid-extra-60359901027,2026-04-23T23:55:14.039Z
8713493,932155,5257.320000000001,2026-04-23T22:01:04.641Z,bid-extra-60359901037,2026-04-23T23:55:14.039Z
8713623,932465,5892.92,2026-04-23T22:01:04.641Z,bid-extra-60359901047,2026-04-23T23:55:14.039Z
8713753,932775,6528.52,2026-04-23T22:01:04.642Z,bid-extra-60359901057,2026-04-23T23:55:14.039Z
8713883,933085,7164.12,2026-04-23T22:01:04.642Z,bid-extra-60359901067,2026-04-23T23:55:14.039Z
8714013,933395,7799.72,2026-04-23T22:01:04.642Z,bid-extra-60359901077,2026-04-23T23:55:14.039Z
8714143,933705,8435.32,2026-04-23T22:01:04.642Z,bid-extra-60359901087,2026-04-23T23:55:14.039Z
8714273,934015,9070.92,2026-04-23T22:01:04.642Z,bid-extra-60359901097,2026-04-23T23:55:14.039Z
8714403,934325,5166.52,2026-04-23T22:01:04.642Z,bid-extra-60359901107,2026-04-23T23:55:14.039Z
8714533,934635,5802.12,2026-04-23T22:01:04.642Z,bid-extra-60359901117,2026-04-23T23:55:14.039Z
8714663,934945,6437.72,2026-04-23T22:01:04.642Z,bid-extra-60359901127,2026-04-23T23:55:14.039Z
8714793,935255,7073.320000000001,2026-04-23T22:01:04.642Z,bid-extra-60359901137,2026-04-23T23:55:14.039Z
8714923,935565,7708.92,2026-04-23T22:01:04.642Z,bid-extra-60359901147,2026-04-23T23:55:14.039Z
8715053,935875,8344.52,2026-04-23T22:01:04.643Z,bid-extra-60359901157,2026-04-23T23:55:14.039Z
8715183,936185,8980.12,2026-04-23T22:01:04.643Z,bid-extra-60359901167,2026-04-23T23:55:14.039Z
8715313,936495,9615.720000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901177,2026-04-23T23:55:14.039Z
8715443,936805,10251.32,2026-04-23T22:01:04.643Z,bid-extra-60359901187,2026-04-23T23:55:14.039Z
8715573,937115,10886.92,2026-04-23T22:01:04.643Z,bid-extra-60359901197,2026-04-23T23:55:14.039Z
8715703,937425,11522.52,2026-04-23T22:01:04.643Z,bid-extra-60359901207,2026-04-23T23:55:14.039Z
8715833,937735,12158.12,2026-04-23T22:01:04.643Z,bid-extra-60359901217,2026-04-23T23:55:14.039Z
8715963,938045,8253.720000000001,2026-04-23T22:01:04.643Z,bid-extra-60359901227,2026-04-23T23:55:14.039Z
8716093,938355,8889.32,2026-04-23T22:01:04.643Z,bid-extra-60359901237,2026-04-23T23:55:14.039Z
8716223,938665,9524.92,2026-04-23T22:01:04.643Z,bid-extra-60359901247,2026-04-23T23:55:14.039Z
8716353,938975,10160.52,2026-04-23T22:01:04.644Z,bid-extra-60359901257,2026-04-23T23:55:14.039Z
8716483,939285,10796.12,2026-04-23T22:01:04.644Z,bid-extra-60359901267,2026-04-23T23:55:14.039Z
8716613,939595,2442.52,2026-04-23T22:01:04.644Z,bid-extra-60359901277,2026-04-23T23:55:14.039Z
8716743,939905,3078.12,2026-04-23T22:01:04.644Z,bid-extra-60359901287,2026-04-23T23:55:14.039Z
8716873,940215,3713.7200000000003,2026-04-23T22:01:04.644Z,bid-extra-60359901297,2026-04-23T23:55:14.039Z
8717003,940525,4349.32,2026-04-23T22:01:04.644Z,bid-extra-60359901307,2026-04-23T23:55:14.039Z
8717133,940835,4984.92,2026-04-23T22:01:04.644Z,bid-extra-60359901317,2026-04-23T23:55:14.039Z
8717263,941145,5620.52,2026-04-23T22:01:04.644Z,bid-extra-60359901327,2026-04-23T23:55:14.039Z
8717393,941455,6256.12,2026-04-23T22:01:04.644Z,bid-extra-60359901337,2026-04-23T23:55:14.039Z
8717523,941765,2351.7200000000003,2026-04-23T22:01:04.644Z,bid-extra-60359901347,2026-04-23T23:55:14.039Z
8717653,942075,2987.32,2026-04-23T22:01:04.645Z,bid-extra-60359901357,2026-04-23T23:55:14.039Z
8717783,942385,3622.92,2026-04-23T22:01:04.645Z,bid-extra-60359901367,2026-04-23T23:55:14.039Z
8717913,942695,4258.52,2026-04-23T22:01:04.645Z,bid-extra-60359901377,2026-04-23T23:55:14.039Z
8718043,943005,4894.12,2026-04-23T22:01:04.645Z,bid-extra-60359901387,2026-04-23T23:55:14.039Z
8718173,943315,5529.72,2026-04-23T22:01:04.645Z,bid-extra-60359901397,2026-04-23T23:55:14.039Z
8718303,943625,6165.320000000001,2026-04-23T22:01:04.645Z,bid-extra-60359901407,2026-04-23T23:55:14.039Z
8718433,943935,6800.92,2026-04-23T22:01:04.645Z,bid-extra-60359901417,2026-04-23T23:55:14.039Z
8718563,944245,7436.52,2026-04-23T22:01:04.645Z,bid-extra-60359901427,2026-04-23T23:55:14.039Z
8718693,944555,8072.12,2026-04-23T22:01:04.645Z,bid-extra-60359901437,2026-04-23T23:55:14.039Z
8718823,944865,8707.720000000001,2026-04-23T22:01:04.645Z,bid-extra-60359901447,2026-04-23T23:55:14.039Z
8718953,945175,9343.32,2026-04-23T22:01:04.646Z,bid-extra-60359901457,2026-04-23T23:55:14.039Z
8719083,945485,5438.92,2026-04-23T22:01:04.646Z,bid-extra-60359901467,2026-04-23T23:55:14.039Z
8719213,945795,6074.52,2026-04-23T22:01:04.646Z,bid-extra-60359901477,2026-04-23T23:55:14.039Z
8719343,946105,6710.12,2026-04-23T22:01:04.646Z,bid-extra-60359901487,2026-04-23T23:55:14.039Z
8719473,946415,7345.72,2026-04-23T22:01:04.646Z,bid-extra-60359901497,2026-04-23T23:55:14.039Z
8719603,946725,7981.320000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901507,2026-04-23T23:55:14.039Z
8719733,947035,8616.92,2026-04-23T22:01:04.646Z,bid-extra-60359901517,2026-04-23T23:55:14.039Z
8719863,947345,9252.52,2026-04-23T22:01:04.646Z,bid-extra-60359901527,2026-04-23T23:55:14.039Z
8719993,947655,9888.12,2026-04-23T22:01:04.646Z,bid-extra-60359901537,2026-04-23T23:55:14.039Z
8720123,947965,10523.720000000001,2026-04-23T22:01:04.646Z,bid-extra-60359901547,2026-04-23T23:55:14.039Z
8720253,948275,11159.32,2026-04-23T22:01:04.647Z,bid-extra-60359901557,2026-04-23T23:55:14.039Z
8720383,948585,11794.92,2026-04-23T22:01:04.647Z,bid-extra-60359901567,2026-04-23T23:55:14.039Z
8720513,948895,12430.52,2026-04-23T22:01:04.647Z,bid-extra-60359901577,2026-04-23T23:55:14.039Z
8720643,949205,8526.12,2026-04-23T22:01:04.647Z,bid-extra-60359901587,2026-04-23T23:55:14.039Z
8720773,949515,9161.720000000001,2026-04-23T22:01:04.647Z,bid-extra-60359901597,2026-04-23T23:55:14.039Z
8720903,949825,9797.32,2026-04-23T22:01:04.647Z,bid-extra-60359901607,2026-04-23T23:55:14.039Z
8721033,950135,1443.72,2026-04-23T22:01:04.647Z,bid-extra-60359901617,2026-04-23T23:55:14.039Z
8721163,950445,2079.32,2026-04-23T22:01:04.647Z,bid-extra-60359901627,2026-04-23T23:55:14.039Z
8721293,950755,2714.92,2026-04-23T22:01:04.647Z,bid-extra-60359901637,2026-04-23T23:55:14.039Z
8721423,951065,3350.52,2026-04-23T22:01:04.647Z,bid-extra-60359901647,2026-04-23T23:55:14.039Z
8721553,951375,3986.1200000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901657,2026-04-23T23:55:14.039Z
8721683,951685,4621.72,2026-04-23T22:01:04.648Z,bid-extra-60359901667,2026-04-23T23:55:14.039Z
8721813,951995,5257.320000000001,2026-04-23T22:01:04.648Z,bid-extra-60359901677,2026-04-23T23:55:14.039Z
8721943,952305,5892.92,2026-04-23T22:01:04.648Z,bid-extra-60359901687,2026-04-23T23:55:14.039Z
8722073,952615,6528.52,2026-04-23T22:01:04.648Z,bid-extra-60359901697,2026-04-23T23:55:14.039Z
8722203,952925,7164.12,2026-04-23T22:01:04.648Z,bid-extra-60359901707,2026-04-23T23:55:14.039Z
8722333,953235,3259.7200000000003,2026-04-23T22:01:04.648Z,bid-extra-60359901717,2026-04-23T23:55:14.039Z
8722463,953545,3895.32,2026-04-23T22:01:04.648Z,bid-extra-60359901727,2026-04-23T23:55:14.039Z
8722593,953855,4530.92,2026-04-23T22:01:04.648Z,bid-extra-60359901737,2026-04-23T23:55:14.039Z
8722723,954165,5166.52,2026-04-23T22:01:04.648Z,bid-extra-60359901747,2026-04-23T23:55:14.039Z
8722853,954475,5802.12,2026-04-23T22:01:04.649Z,bid-extra-60359901757,2026-04-23T23:55:14.039Z
8722983,954785,6437.72,2026-04-23T22:01:04.649Z,bid-extra-60359901767,2026-04-23T23:55:14.039Z
8723113,955095,7073.320000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901777,2026-04-23T23:55:14.039Z
8723243,955405,7708.92,2026-04-23T22:01:04.649Z,bid-extra-60359901787,2026-04-23T23:55:14.039Z
8723373,955715,8344.52,2026-04-23T22:01:04.649Z,bid-extra-60359901797,2026-04-23T23:55:14.039Z
8723503,956025,8980.12,2026-04-23T22:01:04.649Z,bid-extra-60359901807,2026-04-23T23:55:14.039Z
8723633,956335,9615.720000000001,2026-04-23T22:01:04.649Z,bid-extra-60359901817,2026-04-23T23:55:14.039Z
8723763,956645,10251.32,2026-04-23T22:01:04.649Z,bid-extra-60359901827,2026-04-23T23:55:14.039Z
8723893,956955,6346.92,2026-04-23T22:01:04.649Z,bid-extra-60359901837,2026-04-23T23:55:14.039Z
8724023,957265,6982.52,2026-04-23T22:01:04.649Z,bid-extra-60359901847,2026-04-23T23:55:14.039Z
8724153,957575,7618.12,2026-04-23T22:01:04.650Z,bid-extra-60359901857,2026-04-23T23:55:14.039Z
8724283,957885,8253.720000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901867,2026-04-23T23:55:14.039Z
8724413,958195,8889.32,2026-04-23T22:01:04.650Z,bid-extra-60359901877,2026-04-23T23:55:14.039Z
8724543,958505,9524.92,2026-04-23T22:01:04.650Z,bid-extra-60359901887,2026-04-23T23:55:14.039Z
8724673,958815,10160.52,2026-04-23T22:01:04.650Z,bid-extra-60359901897,2026-04-23T23:55:14.039Z
8724803,959125,10796.12,2026-04-23T22:01:04.650Z,bid-extra-60359901907,2026-04-23T23:55:14.039Z
8724933,959435,11431.720000000001,2026-04-23T22:01:04.650Z,bid-extra-60359901917,2026-04-23T23:55:14.039Z
8725063,959745,12067.32,2026-04-23T22:01:04.650Z,bid-extra-60359901927,2026-04-23T23:55:14.039Z
8725193,960055,12702.92,2026-04-23T22:01:04.650Z,bid-extra-60359901937,2026-04-23T23:55:14.039Z
8725323,960365,13338.52,2026-04-23T22:01:04.650Z,bid-extra-60359901947,2026-04-23T23:55:14.039Z
8725453,960675,444.92,2026-04-23T22:01:04.651Z,bid-extra-60359901957,2026-04-23T23:55:14.039Z
8725583,960985,1080.52,2026-04-23T22:01:04.651Z,bid-extra-60359901967,2026-04-23T23:55:14.039Z
8725713,961295,1716.1200000000001,2026-04-23T22:01:04.651Z,bid-extra-60359901977,2026-04-23T23:55:14.039Z
8725843,961605,2351.7200000000003,2026-04-23T22:01:04.651Z,bid-extra-60359901987,2026-04-23T23:55:14.039Z
8725973,961915,2987.32,2026-04-23T22:01:04.651Z,bid-extra-60359901997,2026-04-23T23:55:14.039Z
8726103,962225,3622.92,2026-04-23T22:01:04.651Z,bid-extra-60359902007,2026-04-23T23:55:14.039Z
8726233,962535,4258.52,2026-04-23T22:01:04.651Z,bid-extra-60359902017,2026-04-23T23:55:14.039Z
8726363,962845,4894.12,2026-04-23T22:01:04.651Z,bid-extra-60359902027,2026-04-23T23:55:14.039Z
8726493,963155,5529.72,2026-04-23T22:01:04.651Z,bid-extra-60359902037,2026-04-23T23:55:14.039Z
8726623,963465,6165.320000000001,2026-04-23T22:01:04.651Z,bid-extra-60359902047,2026-04-23T23:55:14.039Z
8726753,963775,6800.92,2026-04-23T22:01:04.652Z,bid-extra-60359902057,2026-04-23T23:55:14.039Z
8726883,964085,7436.52,2026-04-23T22:01:04.652Z,bid-extra-60359902067,2026-04-23T23:55:14.039Z
8727013,964395,3532.12,2026-04-23T22:01:04.652Z,bid-extra-60359902077,2026-04-23T23:55:14.039Z
8727143,964705,4167.72,2026-04-23T22:01:04.652Z,bid-extra-60359902087,2026-04-23T23:55:14.039Z
8727273,965015,4803.32,2026-04-23T22:01:04.652Z,bid-extra-60359902097,2026-04-23T23:55:14.039Z
8727403,965325,5438.92,2026-04-23T22:01:04.652Z,bid-extra-60359902107,2026-04-23T23:55:14.039Z
8727533,965635,6074.52,2026-04-23T22:01:04.652Z,bid-extra-60359902117,2026-04-23T23:55:14.039Z
8727663,965945,6710.12,2026-04-23T22:01:04.652Z,bid-extra-60359902127,2026-04-23T23:55:14.039Z
8727793,966255,7345.72,2026-04-23T22:01:04.652Z,bid-extra-60359902137,2026-04-23T23:55:14.039Z
8727923,966565,7981.320000000001,2026-04-23T22:01:04.652Z,bid-extra-60359902147,2026-04-23T23:55:14.039Z
8728053,966875,8616.92,2026-04-23T22:01:04.653Z,bid-extra-60359902157,2026-04-23T23:55:14.039Z
8728183,967185,9252.52,2026-04-23T22:01:04.653Z,bid-extra-60359902167,2026-04-23T23:55:14.039Z
8728313,967495,9888.12,2026-04-23T22:01:04.653Z,bid-extra-60359902177,2026-04-23T23:55:14.039Z
8728443,967805,10523.720000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902187,2026-04-23T23:55:14.039Z
8728573,968115,6619.320000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902197,2026-04-23T23:55:14.039Z
8728703,968425,7254.92,2026-04-23T22:01:04.653Z,bid-extra-60359902207,2026-04-23T23:55:14.039Z
8728833,968735,7890.52,2026-04-23T22:01:04.653Z,bid-extra-60359902217,2026-04-23T23:55:14.039Z
8728963,969045,8526.12,2026-04-23T22:01:04.653Z,bid-extra-60359902227,2026-04-23T23:55:14.039Z
8729093,969355,9161.720000000001,2026-04-23T22:01:04.653Z,bid-extra-60359902237,2026-04-23T23:55:14.039Z
8729223,969665,9797.32,2026-04-23T22:01:04.653Z,bid-extra-60359902247,2026-04-23T23:55:14.039Z
8729353,969975,10432.92,2026-04-23T22:01:04.654Z,bid-extra-60359902257,2026-04-23T23:55:14.039Z
8729483,970285,11068.52,2026-04-23T22:01:04.654Z,bid-extra-60359902267,2026-04-23T23:55:14.039Z
8729613,970595,11704.12,2026-04-23T22:01:04.654Z,bid-extra-60359902277,2026-04-23T23:55:14.039Z
8729743,970905,12339.720000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902287,2026-04-23T23:55:14.039Z
8729873,971215,3986.1200000000003,2026-04-23T22:01:04.654Z,bid-extra-60359902297,2026-04-23T23:55:14.039Z
8730003,971525,4621.72,2026-04-23T22:01:04.654Z,bid-extra-60359902307,2026-04-23T23:55:14.039Z
8730133,971835,5257.320000000001,2026-04-23T22:01:04.654Z,bid-extra-60359902317,2026-04-23T23:55:14.039Z
8730263,972145,1352.92,2026-04-23T22:01:04.654Z,bid-extra-60359902327,2026-04-23T23:55:14.039Z
8730393,972455,1988.52,2026-04-23T22:01:04.654Z,bid-extra-60359902337,2026-04-23T23:55:14.039Z
8730523,972765,2624.12,2026-04-23T22:01:04.654Z,bid-extra-60359902347,2026-04-23T23:55:14.039Z
8730653,973075,3259.7200000000003,2026-04-23T22:01:04.655Z,bid-extra-60359902357,2026-04-23T23:55:14.039Z
8730783,973385,3895.32,2026-04-23T22:01:04.655Z,bid-extra-60359902367,2026-04-23T23:55:14.039Z
8730913,973695,4530.92,2026-04-23T22:01:04.655Z,bid-extra-60359902377,2026-04-23T23:55:14.039Z
8731043,974005,5166.52,2026-04-23T22:01:04.655Z,bid-extra-60359902387,2026-04-23T23:55:14.039Z
8731173,974315,5802.12,2026-04-23T22:01:04.655Z,bid-extra-60359902397,2026-04-23T23:55:14.039Z
8731303,974625,6437.72,2026-04-23T22:01:04.655Z,bid-extra-60359902407,2026-04-23T23:55:14.039Z
