auction,bidder,price,dateTime,extra,processed_time
1456265,164919,12957.16,2026-04-23T22:01:22.136Z,bid-extra-60361650481,2026-04-23T23:55:14.039Z
1456395,165229,9052.76,2026-04-23T22:01:22.136Z,bid-extra-60361650491,2026-04-23T23:55:14.039Z
1456655,165849,1334.76,2026-04-23T22:01:22.136Z,bid-extra-60361650511,2026-04-23T23:55:14.039Z
1456785,166159,1970.3600000000001,2026-04-23T22:01:22.136Z,bid-extra-60361650521,2026-04-23T23:55:14.039Z
1456915,166469,2605.96,2026-04-23T22:01:22.136Z,bid-extra-60361650531,2026-04-23T23:55:14.039Z
1457045,166779,3241.56,2026-04-23T22:01:22.136Z,bid-extra-60361650541,2026-04-23T23:55:14.039Z
1457305,167399,4512.76,2026-04-23T22:01:22.137Z,bid-extra-60361650561,2026-04-23T23:55:14.039Z
1457435,167709,5148.360000000001,2026-04-23T22:01:22.137Z,bid-extra-60361650571,2026-04-23T23:55:14.039Z
1457565,168019,5783.96,2026-04-23T22:01:22.137Z,bid-extra-60361650581,2026-04-23T23:55:14.039Z
1457695,168329,6419.56,2026-04-23T22:01:22.137Z,bid-extra-60361650591,2026-04-23T23:55:14.039Z
1457955,168949,3150.76,2026-04-23T22:01:22.137Z,bid-extra-60361650611,2026-04-23T23:55:14.039Z
1458085,169259,3786.36,2026-04-23T22:01:22.137Z,bid-extra-60361650621,2026-04-23T23:55:14.039Z
1458215,169569,4421.96,2026-04-23T22:01:22.137Z,bid-extra-60361650631,2026-04-23T23:55:14.039Z
1458345,169879,5057.56,2026-04-23T22:01:22.137Z,bid-extra-60361650641,2026-04-23T23:55:14.039Z
1458605,170499,6328.76,2026-04-23T22:01:22.138Z,bid-extra-60361650661,2026-04-23T23:55:14.039Z
1458735,170809,6964.360000000001,2026-04-23T22:01:22.138Z,bid-extra-60361650671,2026-04-23T23:55:14.039Z
1458865,171119,7599.96,2026-04-23T22:01:22.138Z,bid-extra-60361650681,2026-04-23T23:55:14.039Z
1458995,171429,8235.56,2026-04-23T22:01:22.138Z,bid-extra-60361650691,2026-04-23T23:55:14.039Z
1459255,172049,9506.76,2026-04-23T22:01:22.138Z,bid-extra-60361650711,2026-04-23T23:55:14.039Z
1459385,172359,10142.36,2026-04-23T22:01:22.138Z,bid-extra-60361650721,2026-04-23T23:55:14.039Z
1459515,172669,10777.960000000001,2026-04-23T22:01:22.138Z,bid-extra-60361650731,2026-04-23T23:55:14.039Z
1459645,172979,6873.56,2026-04-23T22:01:22.138Z,bid-extra-60361650741,2026-04-23T23:55:14.039Z
1459905,173599,8144.76,2026-04-23T22:01:22.139Z,bid-extra-60361650761,2026-04-23T23:55:14.039Z
1460035,173909,8780.36,2026-04-23T22:01:22.139Z,bid-extra-60361650771,2026-04-23T23:55:14.039Z
1460165,174219,9415.960000000001,2026-04-23T22:01:22.139Z,bid-extra-60361650781,2026-04-23T23:55:14.039Z
1460295,174529,10051.56,2026-04-23T22:01:22.139Z,bid-extra-60361650791,2026-04-23T23:55:14.039Z
1460555,175149,11322.76,2026-04-23T22:01:22.139Z,bid-extra-60361650811,2026-04-23T23:55:14.039Z
1460685,175459,11958.36,2026-04-23T22:01:22.139Z,bid-extra-60361650821,2026-04-23T23:55:14.039Z
1460815,175769,12593.960000000001,2026-04-23T22:01:22.139Z,bid-extra-60361650831,2026-04-23T23:55:14.039Z
1460945,176079,4240.360000000001,2026-04-23T22:01:22.139Z,bid-extra-60361650841,2026-04-23T23:55:14.039Z
1461205,176699,971.5600000000001,2026-04-23T22:01:22.140Z,bid-extra-60361650861,2026-04-23T23:55:14.039Z
1461335,177009,1607.16,2026-04-23T22:01:22.140Z,bid-extra-60361650871,2026-04-23T23:55:14.039Z
1461465,177319,2242.76,2026-04-23T22:01:22.140Z,bid-extra-60361650881,2026-04-23T23:55:14.039Z
1461595,177629,2878.36,2026-04-23T22:01:22.140Z,bid-extra-60361650891,2026-04-23T23:55:14.039Z
1461855,178249,4149.56,2026-04-23T22:01:22.140Z,bid-extra-60361650911,2026-04-23T23:55:14.039Z
1461985,178559,4785.16,2026-04-23T22:01:22.140Z,bid-extra-60361650921,2026-04-23T23:55:14.039Z
1462115,178869,5420.76,2026-04-23T22:01:22.140Z,bid-extra-60361650931,2026-04-23T23:55:14.039Z
1462245,179179,6056.360000000001,2026-04-23T22:01:22.140Z,bid-extra-60361650941,2026-04-23T23:55:14.039Z
1462505,179799,7327.56,2026-04-23T22:01:22.141Z,bid-extra-60361650961,2026-04-23T23:55:14.039Z
1462635,180109,7963.16,2026-04-23T22:01:22.141Z,bid-extra-60361650971,2026-04-23T23:55:14.039Z
1462765,180419,4058.76,2026-04-23T22:01:22.141Z,bid-extra-60361650981,2026-04-23T23:55:14.039Z
1462895,180729,4694.360000000001,2026-04-23T22:01:22.141Z,bid-extra-60361650991,2026-04-23T23:55:14.039Z
1463155,181349,5965.56,2026-04-23T22:01:22.141Z,bid-extra-60361651011,2026-04-23T23:55:14.039Z
1463285,181659,6601.16,2026-04-23T22:01:22.141Z,bid-extra-60361651021,2026-04-23T23:55:14.039Z
1463415,181969,7236.76,2026-04-23T22:01:22.141Z,bid-extra-60361651031,2026-04-23T23:55:14.039Z
1463545,182279,7872.360000000001,2026-04-23T22:01:22.141Z,bid-extra-60361651041,2026-04-23T23:55:14.039Z
1463805,182899,9143.56,2026-04-23T22:01:22.142Z,bid-extra-60361651061,2026-04-23T23:55:14.039Z
1463935,183209,9779.16,2026-04-23T22:01:22.142Z,bid-extra-60361651071,2026-04-23T23:55:14.039Z
1464065,183519,10414.76,2026-04-23T22:01:22.142Z,bid-extra-60361651081,2026-04-23T23:55:14.039Z
1464195,183829,11050.36,2026-04-23T22:01:22.142Z,bid-extra-60361651091,2026-04-23T23:55:14.039Z
1464455,184449,7781.56,2026-04-23T22:01:22.142Z,bid-extra-60361651111,2026-04-23T23:55:14.039Z
1464585,184759,8417.16,2026-04-23T22:01:22.142Z,bid-extra-60361651121,2026-04-23T23:55:14.039Z
1464715,185069,9052.76,2026-04-23T22:01:22.142Z,bid-extra-60361651131,2026-04-23T23:55:14.039Z
1464845,185379,9688.36,2026-04-23T22:01:22.142Z,bid-extra-60361651141,2026-04-23T23:55:14.039Z
1465105,185999,10959.56,2026-04-23T22:01:22.143Z,bid-extra-60361651161,2026-04-23T23:55:14.039Z
1465235,186309,11595.16,2026-04-23T22:01:22.143Z,bid-extra-60361651171,2026-04-23T23:55:14.039Z
1465365,186619,3241.56,2026-04-23T22:01:22.143Z,bid-extra-60361651181,2026-04-23T23:55:14.039Z
1465495,186929,3877.1600000000003,2026-04-23T22:01:22.143Z,bid-extra-60361651191,2026-04-23T23:55:14.039Z
1465755,187549,5148.360000000001,2026-04-23T22:01:22.143Z,bid-extra-60361651211,2026-04-23T23:55:14.039Z
1465885,187859,1243.96,2026-04-23T22:01:22.143Z,bid-extra-60361651221,2026-04-23T23:55:14.039Z
1466015,188169,1879.5600000000002,2026-04-23T22:01:22.143Z,bid-extra-60361651231,2026-04-23T23:55:14.039Z
1466145,188479,2515.16,2026-04-23T22:01:22.143Z,bid-extra-60361651241,2026-04-23T23:55:14.039Z
1466405,189099,3786.36,2026-04-23T22:01:22.144Z,bid-extra-60361651261,2026-04-23T23:55:14.039Z
1466535,189409,4421.96,2026-04-23T22:01:22.144Z,bid-extra-60361651271,2026-04-23T23:55:14.039Z
1466665,189719,5057.56,2026-04-23T22:01:22.144Z,bid-extra-60361651281,2026-04-23T23:55:14.039Z
1466795,190029,5693.16,2026-04-23T22:01:22.144Z,bid-extra-60361651291,2026-04-23T23:55:14.039Z
1467055,190649,6964.360000000001,2026-04-23T22:01:22.144Z,bid-extra-60361651311,2026-04-23T23:55:14.039Z
1467185,190959,7599.96,2026-04-23T22:01:22.144Z,bid-extra-60361651321,2026-04-23T23:55:14.039Z
1467315,191269,8235.56,2026-04-23T22:01:22.144Z,bid-extra-60361651331,2026-04-23T23:55:14.039Z
1467445,191579,8871.16,2026-04-23T22:01:22.144Z,bid-extra-60361651341,2026-04-23T23:55:14.039Z
1467705,192199,5602.360000000001,2026-04-23T22:01:22.145Z,bid-extra-60361651361,2026-04-23T23:55:14.039Z
1467835,192509,6237.96,2026-04-23T22:01:22.145Z,bid-extra-60361651371,2026-04-23T23:55:14.039Z
1467965,192819,6873.56,2026-04-23T22:01:22.145Z,bid-extra-60361651381,2026-04-23T23:55:14.039Z
1468095,193129,7509.16,2026-04-23T22:01:22.145Z,bid-extra-60361651391,2026-04-23T23:55:14.039Z
1468355,193749,8780.36,2026-04-23T22:01:22.145Z,bid-extra-60361651411,2026-04-23T23:55:14.039Z
1468485,194059,9415.960000000001,2026-04-23T22:01:22.145Z,bid-extra-60361651421,2026-04-23T23:55:14.039Z
1468615,194369,10051.56,2026-04-23T22:01:22.145Z,bid-extra-60361651431,2026-04-23T23:55:14.039Z
1468745,194679,10687.16,2026-04-23T22:01:22.145Z,bid-extra-60361651441,2026-04-23T23:55:14.039Z
1469005,195299,11958.36,2026-04-23T22:01:22.146Z,bid-extra-60361651461,2026-04-23T23:55:14.039Z
1469135,195609,8053.96,2026-04-23T22:01:22.146Z,bid-extra-60361651471,2026-04-23T23:55:14.039Z
1469265,195919,8689.56,2026-04-23T22:01:22.146Z,bid-extra-60361651481,2026-04-23T23:55:14.039Z
1469395,196229,9325.16,2026-04-23T22:01:22.146Z,bid-extra-60361651491,2026-04-23T23:55:14.039Z
1469655,196849,10596.36,2026-04-23T22:01:22.146Z,bid-extra-60361651511,2026-04-23T23:55:14.039Z
1469785,197159,2242.76,2026-04-23T22:01:22.146Z,bid-extra-60361651521,2026-04-23T23:55:14.039Z
1469915,197469,2878.36,2026-04-23T22:01:22.146Z,bid-extra-60361651531,2026-04-23T23:55:14.039Z
1470045,197779,3513.96,2026-04-23T22:01:22.146Z,bid-extra-60361651541,2026-04-23T23:55:14.039Z
1470305,198399,4785.16,2026-04-23T22:01:22.147Z,bid-extra-60361651561,2026-04-23T23:55:14.039Z
1470435,198709,5420.76,2026-04-23T22:01:22.147Z,bid-extra-60361651571,2026-04-23T23:55:14.039Z
1470565,199019,6056.360000000001,2026-04-23T22:01:22.147Z,bid-extra-60361651581,2026-04-23T23:55:14.039Z
1470695,199329,2151.96,2026-04-23T22:01:22.147Z,bid-extra-60361651591,2026-04-23T23:55:14.039Z
1470955,199949,3423.1600000000003,2026-04-23T22:01:22.147Z,bid-extra-60361651611,2026-04-23T23:55:14.039Z
1471085,200259,4058.76,2026-04-23T22:01:22.147Z,bid-extra-60361651621,2026-04-23T23:55:14.039Z
1471215,200569,4694.360000000001,2026-04-23T22:01:22.147Z,bid-extra-60361651631,2026-04-23T23:55:14.039Z
1471345,200879,5329.96,2026-04-23T22:01:22.147Z,bid-extra-60361651641,2026-04-23T23:55:14.039Z
1471605,201499,6601.16,2026-04-23T22:01:22.148Z,bid-extra-60361651661,2026-04-23T23:55:14.039Z
1471735,201809,7236.76,2026-04-23T22:01:22.148Z,bid-extra-60361651671,2026-04-23T23:55:14.039Z
1471865,202119,7872.360000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651681,2026-04-23T23:55:14.039Z
1471995,202429,8507.960000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651691,2026-04-23T23:55:14.039Z
1472255,203049,5239.16,2026-04-23T22:01:22.148Z,bid-extra-60361651711,2026-04-23T23:55:14.039Z
1472385,203359,5874.76,2026-04-23T22:01:22.148Z,bid-extra-60361651721,2026-04-23T23:55:14.039Z
1472515,203669,6510.360000000001,2026-04-23T22:01:22.148Z,bid-extra-60361651731,2026-04-23T23:55:14.039Z
1472645,203979,7145.96,2026-04-23T22:01:22.148Z,bid-extra-60361651741,2026-04-23T23:55:14.039Z
1472905,204599,8417.16,2026-04-23T22:01:22.149Z,bid-extra-60361651761,2026-04-23T23:55:14.039Z
1473035,204909,9052.76,2026-04-23T22:01:22.149Z,bid-extra-60361651771,2026-04-23T23:55:14.039Z
1473165,205219,9688.36,2026-04-23T22:01:22.149Z,bid-extra-60361651781,2026-04-23T23:55:14.039Z
1473295,205529,10323.960000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651791,2026-04-23T23:55:14.039Z
1473555,206149,11595.16,2026-04-23T22:01:22.149Z,bid-extra-60361651811,2026-04-23T23:55:14.039Z
1473685,206459,12230.76,2026-04-23T22:01:22.149Z,bid-extra-60361651821,2026-04-23T23:55:14.039Z
1473815,206769,8326.36,2026-04-23T22:01:22.149Z,bid-extra-60361651831,2026-04-23T23:55:14.039Z
1473945,207079,8961.960000000001,2026-04-23T22:01:22.149Z,bid-extra-60361651841,2026-04-23T23:55:14.039Z
1474205,207699,10233.16,2026-04-23T22:01:22.150Z,bid-extra-60361651861,2026-04-23T23:55:14.039Z
1474335,208009,1879.5600000000002,2026-04-23T22:01:22.150Z,bid-extra-60361651871,2026-04-23T23:55:14.039Z
1474465,208319,2515.16,2026-04-23T22:01:22.150Z,bid-extra-60361651881,2026-04-23T23:55:14.039Z
1474595,208629,3150.76,2026-04-23T22:01:22.150Z,bid-extra-60361651891,2026-04-23T23:55:14.039Z
1474855,209249,4421.96,2026-04-23T22:01:22.150Z,bid-extra-60361651911,2026-04-23T23:55:14.039Z
1474985,209559,5057.56,2026-04-23T22:01:22.150Z,bid-extra-60361651921,2026-04-23T23:55:14.039Z
1475115,209869,5693.16,2026-04-23T22:01:22.150Z,bid-extra-60361651931,2026-04-23T23:55:14.039Z
1475245,210179,6328.76,2026-04-23T22:01:22.150Z,bid-extra-60361651941,2026-04-23T23:55:14.039Z
1475505,210799,3059.96,2026-04-23T22:01:22.151Z,bid-extra-60361651961,2026-04-23T23:55:14.039Z
1475635,211109,3695.56,2026-04-23T22:01:22.151Z,bid-extra-60361651971,2026-04-23T23:55:14.039Z
1475765,211419,4331.16,2026-04-23T22:01:22.151Z,bid-extra-60361651981,2026-04-23T23:55:14.039Z
1475895,211729,4966.76,2026-04-23T22:01:22.151Z,bid-extra-60361651991,2026-04-23T23:55:14.039Z
1476155,212349,6237.96,2026-04-23T22:01:22.151Z,bid-extra-60361652011,2026-04-23T23:55:14.039Z
1476285,212659,6873.56,2026-04-23T22:01:22.151Z,bid-extra-60361652021,2026-04-23T23:55:14.039Z
1476415,212969,7509.16,2026-04-23T22:01:22.151Z,bid-extra-60361652031,2026-04-23T23:55:14.039Z
1476545,213279,8144.76,2026-04-23T22:01:22.151Z,bid-extra-60361652041,2026-04-23T23:55:14.039Z
1476805,213899,9415.960000000001,2026-04-23T22:01:22.152Z,bid-extra-60361652061,2026-04-23T23:55:14.039Z
1476935,214209,10051.56,2026-04-23T22:01:22.152Z,bid-extra-60361652071,2026-04-23T23:55:14.039Z
1477065,214519,6147.16,2026-04-23T22:01:22.152Z,bid-extra-60361652081,2026-04-23T23:55:14.039Z
1477195,214829,6782.76,2026-04-23T22:01:22.152Z,bid-extra-60361652091,2026-04-23T23:55:14.039Z
1477455,215449,8053.96,2026-04-23T22:01:22.152Z,bid-extra-60361652111,2026-04-23T23:55:14.039Z
1477585,215759,8689.56,2026-04-23T22:01:22.152Z,bid-extra-60361652121,2026-04-23T23:55:14.039Z
1477715,216069,9325.16,2026-04-23T22:01:22.152Z,bid-extra-60361652131,2026-04-23T23:55:14.039Z
1477845,216379,9960.76,2026-04-23T22:01:22.152Z,bid-extra-60361652141,2026-04-23T23:55:14.039Z
1478105,216999,11231.960000000001,2026-04-23T22:01:22.153Z,bid-extra-60361652161,2026-04-23T23:55:14.039Z
1478235,217309,11867.56,2026-04-23T22:01:22.153Z,bid-extra-60361652171,2026-04-23T23:55:14.039Z
1478365,217619,12503.16,2026-04-23T22:01:22.153Z,bid-extra-60361652181,2026-04-23T23:55:14.039Z
1478495,217929,13138.76,2026-04-23T22:01:22.153Z,bid-extra-60361652191,2026-04-23T23:55:14.039Z
1478755,218549,880.76,2026-04-23T22:01:22.153Z,bid-extra-60361652211,2026-04-23T23:55:14.039Z
1478885,218859,1516.3600000000001,2026-04-23T22:01:22.153Z,bid-extra-60361652221,2026-04-23T23:55:14.039Z
1479015,219169,2151.96,2026-04-23T22:01:22.153Z,bid-extra-60361652231,2026-04-23T23:55:14.039Z
1479145,219479,2787.56,2026-04-23T22:01:22.153Z,bid-extra-60361652241,2026-04-23T23:55:14.039Z
1479405,220099,4058.76,2026-04-23T22:01:22.154Z,bid-extra-60361652261,2026-04-23T23:55:14.039Z
1479535,220409,4694.360000000001,2026-04-23T22:01:22.154Z,bid-extra-60361652271,2026-04-23T23:55:14.039Z
1479665,220719,5329.96,2026-04-23T22:01:22.154Z,bid-extra-60361652281,2026-04-23T23:55:14.039Z
1479795,221029,5965.56,2026-04-23T22:01:22.154Z,bid-extra-60361652291,2026-04-23T23:55:14.039Z
1480055,221649,7236.76,2026-04-23T22:01:22.154Z,bid-extra-60361652311,2026-04-23T23:55:14.039Z
1480185,221959,3332.36,2026-04-23T22:01:22.154Z,bid-extra-60361652321,2026-04-23T23:55:14.039Z
1480315,222269,3967.96,2026-04-23T22:01:22.154Z,bid-extra-60361652331,2026-04-23T23:55:14.039Z
1480445,222579,4603.56,2026-04-23T22:01:22.154Z,bid-extra-60361652341,2026-04-23T23:55:14.039Z
1480705,223199,5874.76,2026-04-23T22:01:22.155Z,bid-extra-60361652361,2026-04-23T23:55:14.039Z
1480835,223509,6510.360000000001,2026-04-23T22:01:22.155Z,bid-extra-60361652371,2026-04-23T23:55:14.039Z
1480965,223819,7145.96,2026-04-23T22:01:22.155Z,bid-extra-60361652381,2026-04-23T23:55:14.039Z
1481095,224129,7781.56,2026-04-23T22:01:22.155Z,bid-extra-60361652391,2026-04-23T23:55:14.039Z
1481355,224749,9052.76,2026-04-23T22:01:22.155Z,bid-extra-60361652411,2026-04-23T23:55:14.039Z
1481485,225059,9688.36,2026-04-23T22:01:22.155Z,bid-extra-60361652421,2026-04-23T23:55:14.039Z
1481615,225369,10323.960000000001,2026-04-23T22:01:22.155Z,bid-extra-60361652431,2026-04-23T23:55:14.039Z
1481745,225679,6419.56,2026-04-23T22:01:22.155Z,bid-extra-60361652441,2026-04-23T23:55:14.039Z
1482005,226299,7690.76,2026-04-23T22:01:22.156Z,bid-extra-60361652461,2026-04-23T23:55:14.039Z
1482135,226609,8326.36,2026-04-23T22:01:22.156Z,bid-extra-60361652471,2026-04-23T23:55:14.039Z
1482265,226919,8961.960000000001,2026-04-23T22:01:22.156Z,bid-extra-60361652481,2026-04-23T23:55:14.039Z
1482395,227229,9597.56,2026-04-23T22:01:22.156Z,bid-extra-60361652491,2026-04-23T23:55:14.039Z
1482655,227849,10868.76,2026-04-23T22:01:22.156Z,bid-extra-60361652511,2026-04-23T23:55:14.039Z
1482785,228159,11504.36,2026-04-23T22:01:22.156Z,bid-extra-60361652521,2026-04-23T23:55:14.039Z
1482915,228469,12139.960000000001,2026-04-23T22:01:22.156Z,bid-extra-60361652531,2026-04-23T23:55:14.039Z
1483045,228779,12775.560000000001,2026-04-23T22:01:22.156Z,bid-extra-60361652541,2026-04-23T23:55:14.039Z
1483305,229399,517.5600000000001,2026-04-23T22:01:22.157Z,bid-extra-60361652561,2026-04-23T23:55:14.039Z
1483435,229709,1153.16,2026-04-23T22:01:22.157Z,bid-extra-60361652571,2026-04-23T23:55:14.039Z
1483565,230019,1788.76,2026-04-23T22:01:22.157Z,bid-extra-60361652581,2026-04-23T23:55:14.039Z
1483695,230329,2424.36,2026-04-23T22:01:22.157Z,bid-extra-60361652591,2026-04-23T23:55:14.039Z
1483955,230949,3695.56,2026-04-23T22:01:22.157Z,bid-extra-60361652611,2026-04-23T23:55:14.039Z
1484085,231259,4331.16,2026-04-23T22:01:22.157Z,bid-extra-60361652621,2026-04-23T23:55:14.039Z
1484215,231569,4966.76,2026-04-23T22:01:22.157Z,bid-extra-60361652631,2026-04-23T23:55:14.039Z
1484345,231879,5602.360000000001,2026-04-23T22:01:22.157Z,bid-extra-60361652641,2026-04-23T23:55:14.039Z
1484605,232499,6873.56,2026-04-23T22:01:22.158Z,bid-extra-60361652661,2026-04-23T23:55:14.039Z
1484735,232809,7509.16,2026-04-23T22:01:22.158Z,bid-extra-60361652671,2026-04-23T23:55:14.039Z
1484865,233119,8144.76,2026-04-23T22:01:22.158Z,bid-extra-60361652681,2026-04-23T23:55:14.039Z
1484995,233429,4240.360000000001,2026-04-23T22:01:22.158Z,bid-extra-60361652691,2026-04-23T23:55:14.039Z
1485255,234049,5511.56,2026-04-23T22:01:22.158Z,bid-extra-60361652711,2026-04-23T23:55:14.039Z
1485385,234359,6147.16,2026-04-23T22:01:22.158Z,bid-extra-60361652721,2026-04-23T23:55:14.039Z
1485515,234669,6782.76,2026-04-23T22:01:22.158Z,bid-extra-60361652731,2026-04-23T23:55:14.039Z
1485645,234979,7418.360000000001,2026-04-23T22:01:22.158Z,bid-extra-60361652741,2026-04-23T23:55:14.039Z
1485905,235599,8689.56,2026-04-23T22:01:22.159Z,bid-extra-60361652761,2026-04-23T23:55:14.039Z
1486035,235909,9325.16,2026-04-23T22:01:22.159Z,bid-extra-60361652771,2026-04-23T23:55:14.039Z
1486165,236219,9960.76,2026-04-23T22:01:22.159Z,bid-extra-60361652781,2026-04-23T23:55:14.039Z
1486295,236529,10596.36,2026-04-23T22:01:22.159Z,bid-extra-60361652791,2026-04-23T23:55:14.039Z
1486555,237149,7327.56,2026-04-23T22:01:22.159Z,bid-extra-60361652811,2026-04-23T23:55:14.039Z
1486685,237459,7963.16,2026-04-23T22:01:22.159Z,bid-extra-60361652821,2026-04-23T23:55:14.039Z
1486815,237769,8598.76,2026-04-23T22:01:22.159Z,bid-extra-60361652831,2026-04-23T23:55:14.039Z
1486945,238079,9234.36,2026-04-23T22:01:22.159Z,bid-extra-60361652841,2026-04-23T23:55:14.039Z
1487205,238699,10505.56,2026-04-23T22:01:22.160Z,bid-extra-60361652861,2026-04-23T23:55:14.039Z
1487335,239009,11141.16,2026-04-23T22:01:22.160Z,bid-extra-60361652871,2026-04-23T23:55:14.039Z
1487465,239319,11776.76,2026-04-23T22:01:22.160Z,bid-extra-60361652881,2026-04-23T23:55:14.039Z
1487595,239629,3423.1600000000003,2026-04-23T22:01:22.160Z,bid-extra-60361652891,2026-04-23T23:55:14.039Z
1487855,240249,4694.360000000001,2026-04-23T22:01:22.160Z,bid-extra-60361652911,2026-04-23T23:55:14.039Z
1487985,240559,5329.96,2026-04-23T22:01:22.160Z,bid-extra-60361652921,2026-04-23T23:55:14.039Z
1488115,240869,1425.56,2026-04-23T22:01:22.160Z,bid-extra-60361652931,2026-04-23T23:55:14.039Z
1488245,241179,2061.16,2026-04-23T22:01:22.160Z,bid-extra-60361652941,2026-04-23T23:55:14.039Z
1488505,241799,3332.36,2026-04-23T22:01:22.161Z,bid-extra-60361652961,2026-04-23T23:55:14.039Z
1488635,242109,3967.96,2026-04-23T22:01:22.161Z,bid-extra-60361652971,2026-04-23T23:55:14.039Z
1488765,242419,4603.56,2026-04-23T22:01:22.161Z,bid-extra-60361652981,2026-04-23T23:55:14.039Z
1488895,242729,5239.16,2026-04-23T22:01:22.161Z,bid-extra-60361652991,2026-04-23T23:55:14.039Z
1489155,243349,6510.360000000001,2026-04-23T22:01:22.161Z,bid-extra-60361653011,2026-04-23T23:55:14.039Z
1489285,243659,7145.96,2026-04-23T22:01:22.161Z,bid-extra-60361653021,2026-04-23T23:55:14.039Z
