auction,bidder,price,dateTime,extra,processed_time
208995,421429,6873.56,2026-04-23T22:01:59.638Z,bid-extra-60365400691,2026-04-23T23:55:14.039Z
209255,422049,8144.76,2026-04-23T22:01:59.638Z,bid-extra-60365400711,2026-04-23T23:55:14.039Z
209385,422359,8780.36,2026-04-23T22:01:59.638Z,bid-extra-60365400721,2026-04-23T23:55:14.039Z
209515,422669,9415.960000000001,2026-04-23T22:01:59.638Z,bid-extra-60365400731,2026-04-23T23:55:14.039Z
209645,422979,5511.56,2026-04-23T22:01:59.638Z,bid-extra-60365400741,2026-04-23T23:55:14.039Z
209905,423599,6782.76,2026-04-23T22:01:59.639Z,bid-extra-60365400761,2026-04-23T23:55:14.039Z
210035,423909,7418.360000000001,2026-04-23T22:01:59.639Z,bid-extra-60365400771,2026-04-23T23:55:14.039Z
210165,424219,8053.96,2026-04-23T22:01:59.639Z,bid-extra-60365400781,2026-04-23T23:55:14.039Z
210295,424529,8689.56,2026-04-23T22:01:59.639Z,bid-extra-60365400791,2026-04-23T23:55:14.039Z
210555,425149,9960.76,2026-04-23T22:01:59.639Z,bid-extra-60365400811,2026-04-23T23:55:14.039Z
210685,425459,10596.36,2026-04-23T22:01:59.639Z,bid-extra-60365400821,2026-04-23T23:55:14.039Z
210815,425769,11231.960000000001,2026-04-23T22:01:59.639Z,bid-extra-60365400831,2026-04-23T23:55:14.039Z
210945,426079,11867.56,2026-04-23T22:01:59.639Z,bid-extra-60365400841,2026-04-23T23:55:14.039Z
211205,426699,8598.76,2026-04-23T22:01:59.640Z,bid-extra-60365400861,2026-04-23T23:55:14.039Z
211335,427009,9234.36,2026-04-23T22:01:59.640Z,bid-extra-60365400871,2026-04-23T23:55:14.039Z
211465,427319,9869.960000000001,2026-04-23T22:01:59.640Z,bid-extra-60365400881,2026-04-23T23:55:14.039Z
211595,427629,1516.3600000000001,2026-04-23T22:01:59.640Z,bid-extra-60365400891,2026-04-23T23:55:14.039Z
211855,428249,2787.56,2026-04-23T22:01:59.640Z,bid-extra-60365400911,2026-04-23T23:55:14.039Z
211985,428559,3423.1600000000003,2026-04-23T22:01:59.640Z,bid-extra-60365400921,2026-04-23T23:55:14.039Z
212115,428869,4058.76,2026-04-23T22:01:59.640Z,bid-extra-60365400931,2026-04-23T23:55:14.039Z
212245,429179,4694.360000000001,2026-04-23T22:01:59.640Z,bid-extra-60365400941,2026-04-23T23:55:14.039Z
212505,429799,5965.56,2026-04-23T22:01:59.641Z,bid-extra-60365400961,2026-04-23T23:55:14.039Z
212635,430109,6601.16,2026-04-23T22:01:59.641Z,bid-extra-60365400971,2026-04-23T23:55:14.039Z
212765,430419,2696.76,2026-04-23T22:01:59.641Z,bid-extra-60365400981,2026-04-23T23:55:14.039Z
212895,430729,3332.36,2026-04-23T22:01:59.641Z,bid-extra-60365400991,2026-04-23T23:55:14.039Z
213155,431349,4603.56,2026-04-23T22:01:59.641Z,bid-extra-60365401011,2026-04-23T23:55:14.039Z
213285,431659,5239.16,2026-04-23T22:01:59.641Z,bid-extra-60365401021,2026-04-23T23:55:14.039Z
213415,431969,5874.76,2026-04-23T22:01:59.641Z,bid-extra-60365401031,2026-04-23T23:55:14.039Z
213545,432279,6510.360000000001,2026-04-23T22:01:59.641Z,bid-extra-60365401041,2026-04-23T23:55:14.039Z
213805,432899,7781.56,2026-04-23T22:01:59.642Z,bid-extra-60365401061,2026-04-23T23:55:14.039Z
213935,433209,8417.16,2026-04-23T22:01:59.642Z,bid-extra-60365401071,2026-04-23T23:55:14.039Z
214065,433519,9052.76,2026-04-23T22:01:59.642Z,bid-extra-60365401081,2026-04-23T23:55:14.039Z
214195,433829,9688.36,2026-04-23T22:01:59.642Z,bid-extra-60365401091,2026-04-23T23:55:14.039Z
214455,434449,6419.56,2026-04-23T22:01:59.642Z,bid-extra-60365401111,2026-04-23T23:55:14.039Z
214585,434759,7055.16,2026-04-23T22:01:59.642Z,bid-extra-60365401121,2026-04-23T23:55:14.039Z
214715,435069,7690.76,2026-04-23T22:01:59.642Z,bid-extra-60365401131,2026-04-23T23:55:14.039Z
214845,435379,8326.36,2026-04-23T22:01:59.642Z,bid-extra-60365401141,2026-04-23T23:55:14.039Z
215105,435999,9597.56,2026-04-23T22:01:59.643Z,bid-extra-60365401161,2026-04-23T23:55:14.039Z
215235,436309,10233.16,2026-04-23T22:01:59.643Z,bid-extra-60365401171,2026-04-23T23:55:14.039Z
215365,436619,10868.76,2026-04-23T22:01:59.643Z,bid-extra-60365401181,2026-04-23T23:55:14.039Z
215495,436929,11504.36,2026-04-23T22:01:59.643Z,bid-extra-60365401191,2026-04-23T23:55:14.039Z
215755,437549,12775.560000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401211,2026-04-23T23:55:14.039Z
215885,437859,8871.16,2026-04-23T22:01:59.643Z,bid-extra-60365401221,2026-04-23T23:55:14.039Z
216015,438169,9506.76,2026-04-23T22:01:59.643Z,bid-extra-60365401231,2026-04-23T23:55:14.039Z
216145,438479,1153.16,2026-04-23T22:01:59.643Z,bid-extra-60365401241,2026-04-23T23:55:14.039Z
216405,439099,2424.36,2026-04-23T22:01:59.644Z,bid-extra-60365401261,2026-04-23T23:55:14.039Z
216535,439409,3059.96,2026-04-23T22:01:59.644Z,bid-extra-60365401271,2026-04-23T23:55:14.039Z
216665,439719,3695.56,2026-04-23T22:01:59.644Z,bid-extra-60365401281,2026-04-23T23:55:14.039Z
216795,440029,4331.16,2026-04-23T22:01:59.644Z,bid-extra-60365401291,2026-04-23T23:55:14.039Z
217055,440649,5602.360000000001,2026-04-23T22:01:59.644Z,bid-extra-60365401311,2026-04-23T23:55:14.039Z
217185,440959,6237.96,2026-04-23T22:01:59.644Z,bid-extra-60365401321,2026-04-23T23:55:14.039Z
217315,441269,6873.56,2026-04-23T22:01:59.644Z,bid-extra-60365401331,2026-04-23T23:55:14.039Z
217445,441579,7509.16,2026-04-23T22:01:59.644Z,bid-extra-60365401341,2026-04-23T23:55:14.039Z
217705,442199,4240.360000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401361,2026-04-23T23:55:14.039Z
217835,442509,4875.96,2026-04-23T22:01:59.645Z,bid-extra-60365401371,2026-04-23T23:55:14.039Z
217965,442819,5511.56,2026-04-23T22:01:59.645Z,bid-extra-60365401381,2026-04-23T23:55:14.039Z
218095,443129,6147.16,2026-04-23T22:01:59.645Z,bid-extra-60365401391,2026-04-23T23:55:14.039Z
218355,443749,7418.360000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401411,2026-04-23T23:55:14.039Z
218485,444059,8053.96,2026-04-23T22:01:59.645Z,bid-extra-60365401421,2026-04-23T23:55:14.039Z
218615,444369,8689.56,2026-04-23T22:01:59.645Z,bid-extra-60365401431,2026-04-23T23:55:14.039Z
218745,444679,9325.16,2026-04-23T22:01:59.645Z,bid-extra-60365401441,2026-04-23T23:55:14.039Z
219005,445299,10596.36,2026-04-23T22:01:59.646Z,bid-extra-60365401461,2026-04-23T23:55:14.039Z
219135,445609,6691.96,2026-04-23T22:01:59.646Z,bid-extra-60365401471,2026-04-23T23:55:14.039Z
219265,445919,7327.56,2026-04-23T22:01:59.646Z,bid-extra-60365401481,2026-04-23T23:55:14.039Z
219395,446229,7963.16,2026-04-23T22:01:59.646Z,bid-extra-60365401491,2026-04-23T23:55:14.039Z
219655,446849,9234.36,2026-04-23T22:01:59.646Z,bid-extra-60365401511,2026-04-23T23:55:14.039Z
219785,447159,9869.960000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401521,2026-04-23T23:55:14.039Z
219915,447469,10505.56,2026-04-23T22:01:59.646Z,bid-extra-60365401531,2026-04-23T23:55:14.039Z
220045,447779,11141.16,2026-04-23T22:01:59.646Z,bid-extra-60365401541,2026-04-23T23:55:14.039Z
220305,448399,12412.36,2026-04-23T22:01:59.647Z,bid-extra-60365401561,2026-04-23T23:55:14.039Z
220435,448709,13047.960000000001,2026-04-23T22:01:59.647Z,bid-extra-60365401571,2026-04-23T23:55:14.039Z
220565,449019,4694.360000000001,2026-04-23T22:01:59.647Z,bid-extra-60365401581,2026-04-23T23:55:14.039Z
220695,449329,789.96,2026-04-23T22:01:59.647Z,bid-extra-60365401591,2026-04-23T23:55:14.039Z
220955,449949,2061.16,2026-04-23T22:01:59.647Z,bid-extra-60365401611,2026-04-23T23:55:14.039Z
221085,450259,2696.76,2026-04-23T22:01:59.647Z,bid-extra-60365401621,2026-04-23T23:55:14.039Z
221215,450569,3332.36,2026-04-23T22:01:59.647Z,bid-extra-60365401631,2026-04-23T23:55:14.039Z
221345,450879,3967.96,2026-04-23T22:01:59.647Z,bid-extra-60365401641,2026-04-23T23:55:14.039Z
221605,451499,5239.16,2026-04-23T22:01:59.648Z,bid-extra-60365401661,2026-04-23T23:55:14.039Z
221735,451809,5874.76,2026-04-23T22:01:59.648Z,bid-extra-60365401671,2026-04-23T23:55:14.039Z
221865,452119,6510.360000000001,2026-04-23T22:01:59.648Z,bid-extra-60365401681,2026-04-23T23:55:14.039Z
221995,452429,7145.96,2026-04-23T22:01:59.648Z,bid-extra-60365401691,2026-04-23T23:55:14.039Z
222255,453049,3877.1600000000003,2026-04-23T22:01:59.648Z,bid-extra-60365401711,2026-04-23T23:55:14.039Z
222385,453359,4512.76,2026-04-23T22:01:59.648Z,bid-extra-60365401721,2026-04-23T23:55:14.039Z
222515,453669,5148.360000000001,2026-04-23T22:01:59.648Z,bid-extra-60365401731,2026-04-23T23:55:14.039Z
222645,453979,5783.96,2026-04-23T22:01:59.648Z,bid-extra-60365401741,2026-04-23T23:55:14.039Z
222905,454599,7055.16,2026-04-23T22:01:59.649Z,bid-extra-60365401761,2026-04-23T23:55:14.039Z
223035,454909,7690.76,2026-04-23T22:01:59.649Z,bid-extra-60365401771,2026-04-23T23:55:14.039Z
223165,455219,8326.36,2026-04-23T22:01:59.649Z,bid-extra-60365401781,2026-04-23T23:55:14.039Z
223295,455529,8961.960000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401791,2026-04-23T23:55:14.039Z
223555,456149,10233.16,2026-04-23T22:01:59.649Z,bid-extra-60365401811,2026-04-23T23:55:14.039Z
223685,456459,10868.76,2026-04-23T22:01:59.649Z,bid-extra-60365401821,2026-04-23T23:55:14.039Z
223815,456769,6964.360000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401831,2026-04-23T23:55:14.039Z
223945,457079,7599.96,2026-04-23T22:01:59.649Z,bid-extra-60365401841,2026-04-23T23:55:14.039Z
224205,457699,8871.16,2026-04-23T22:01:59.650Z,bid-extra-60365401861,2026-04-23T23:55:14.039Z
224335,458009,9506.76,2026-04-23T22:01:59.650Z,bid-extra-60365401871,2026-04-23T23:55:14.039Z
224465,458319,10142.36,2026-04-23T22:01:59.650Z,bid-extra-60365401881,2026-04-23T23:55:14.039Z
224595,458629,10777.960000000001,2026-04-23T22:01:59.650Z,bid-extra-60365401891,2026-04-23T23:55:14.039Z
224855,459249,12049.16,2026-04-23T22:01:59.650Z,bid-extra-60365401911,2026-04-23T23:55:14.039Z
224985,459559,3695.56,2026-04-23T22:01:59.650Z,bid-extra-60365401921,2026-04-23T23:55:14.039Z
225115,459869,4331.16,2026-04-23T22:01:59.650Z,bid-extra-60365401931,2026-04-23T23:55:14.039Z
225245,460179,4966.76,2026-04-23T22:01:59.650Z,bid-extra-60365401941,2026-04-23T23:55:14.039Z
225505,460799,1697.96,2026-04-23T22:01:59.651Z,bid-extra-60365401961,2026-04-23T23:55:14.039Z
225635,461109,2333.56,2026-04-23T22:01:59.651Z,bid-extra-60365401971,2026-04-23T23:55:14.039Z
225765,461419,2969.1600000000003,2026-04-23T22:01:59.651Z,bid-extra-60365401981,2026-04-23T23:55:14.039Z
225895,461729,3604.76,2026-04-23T22:01:59.651Z,bid-extra-60365401991,2026-04-23T23:55:14.039Z
226155,462349,4875.96,2026-04-23T22:01:59.651Z,bid-extra-60365402011,2026-04-23T23:55:14.039Z
226285,462659,5511.56,2026-04-23T22:01:59.651Z,bid-extra-60365402021,2026-04-23T23:55:14.039Z
226415,462969,6147.16,2026-04-23T22:01:59.651Z,bid-extra-60365402031,2026-04-23T23:55:14.039Z
226545,463279,6782.76,2026-04-23T22:01:59.651Z,bid-extra-60365402041,2026-04-23T23:55:14.039Z
226805,463899,8053.96,2026-04-23T22:01:59.652Z,bid-extra-60365402061,2026-04-23T23:55:14.039Z
226935,464209,8689.56,2026-04-23T22:01:59.652Z,bid-extra-60365402071,2026-04-23T23:55:14.039Z
227065,464519,4785.16,2026-04-23T22:01:59.652Z,bid-extra-60365402081,2026-04-23T23:55:14.039Z
227195,464829,5420.76,2026-04-23T22:01:59.652Z,bid-extra-60365402091,2026-04-23T23:55:14.039Z
227455,465449,6691.96,2026-04-23T22:01:59.652Z,bid-extra-60365402111,2026-04-23T23:55:14.039Z
227585,465759,7327.56,2026-04-23T22:01:59.652Z,bid-extra-60365402121,2026-04-23T23:55:14.039Z
227715,466069,7963.16,2026-04-23T22:01:59.652Z,bid-extra-60365402131,2026-04-23T23:55:14.039Z
227845,466379,8598.76,2026-04-23T22:01:59.652Z,bid-extra-60365402141,2026-04-23T23:55:14.039Z
228105,466999,9869.960000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402161,2026-04-23T23:55:14.039Z
228235,467309,10505.56,2026-04-23T22:01:59.653Z,bid-extra-60365402171,2026-04-23T23:55:14.039Z
228365,467619,11141.16,2026-04-23T22:01:59.653Z,bid-extra-60365402181,2026-04-23T23:55:14.039Z
228495,467929,11776.76,2026-04-23T22:01:59.653Z,bid-extra-60365402191,2026-04-23T23:55:14.039Z
228755,468549,8507.960000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402211,2026-04-23T23:55:14.039Z
228885,468859,9143.56,2026-04-23T22:01:59.653Z,bid-extra-60365402221,2026-04-23T23:55:14.039Z
229015,469169,9779.16,2026-04-23T22:01:59.653Z,bid-extra-60365402231,2026-04-23T23:55:14.039Z
229145,469479,10414.76,2026-04-23T22:01:59.653Z,bid-extra-60365402241,2026-04-23T23:55:14.039Z
229405,470099,2696.76,2026-04-23T22:01:59.654Z,bid-extra-60365402261,2026-04-23T23:55:14.039Z
229535,470409,3332.36,2026-04-23T22:01:59.654Z,bid-extra-60365402271,2026-04-23T23:55:14.039Z
229665,470719,3967.96,2026-04-23T22:01:59.654Z,bid-extra-60365402281,2026-04-23T23:55:14.039Z
229795,471029,4603.56,2026-04-23T22:01:59.654Z,bid-extra-60365402291,2026-04-23T23:55:14.039Z
230055,471649,5874.76,2026-04-23T22:01:59.654Z,bid-extra-60365402311,2026-04-23T23:55:14.039Z
230185,471959,1970.3600000000001,2026-04-23T22:01:59.654Z,bid-extra-60365402321,2026-04-23T23:55:14.039Z
230315,472269,2605.96,2026-04-23T22:01:59.654Z,bid-extra-60365402331,2026-04-23T23:55:14.039Z
230445,472579,3241.56,2026-04-23T22:01:59.654Z,bid-extra-60365402341,2026-04-23T23:55:14.039Z
230705,473199,4512.76,2026-04-23T22:01:59.655Z,bid-extra-60365402361,2026-04-23T23:55:14.039Z
230835,473509,5148.360000000001,2026-04-23T22:01:59.655Z,bid-extra-60365402371,2026-04-23T23:55:14.039Z
230965,473819,5783.96,2026-04-23T22:01:59.655Z,bid-extra-60365402381,2026-04-23T23:55:14.039Z
231095,474129,6419.56,2026-04-23T22:01:59.655Z,bid-extra-60365402391,2026-04-23T23:55:14.039Z
231355,474749,7690.76,2026-04-23T22:01:59.655Z,bid-extra-60365402411,2026-04-23T23:55:14.039Z
231485,475059,8326.36,2026-04-23T22:01:59.655Z,bid-extra-60365402421,2026-04-23T23:55:14.039Z
231615,475369,8961.960000000001,2026-04-23T22:01:59.655Z,bid-extra-60365402431,2026-04-23T23:55:14.039Z
231745,475679,5057.56,2026-04-23T22:01:59.655Z,bid-extra-60365402441,2026-04-23T23:55:14.039Z
232005,476299,6328.76,2026-04-23T22:01:59.656Z,bid-extra-60365402461,2026-04-23T23:55:14.039Z
232135,476609,6964.360000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402471,2026-04-23T23:55:14.039Z
232265,476919,7599.96,2026-04-23T22:01:59.656Z,bid-extra-60365402481,2026-04-23T23:55:14.039Z
232395,477229,8235.56,2026-04-23T22:01:59.656Z,bid-extra-60365402491,2026-04-23T23:55:14.039Z
232655,477849,9506.76,2026-04-23T22:01:59.656Z,bid-extra-60365402511,2026-04-23T23:55:14.039Z
232785,478159,10142.36,2026-04-23T22:01:59.656Z,bid-extra-60365402521,2026-04-23T23:55:14.039Z
232915,478469,10777.960000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402531,2026-04-23T23:55:14.039Z
233045,478779,11413.56,2026-04-23T22:01:59.656Z,bid-extra-60365402541,2026-04-23T23:55:14.039Z
233305,479399,8144.76,2026-04-23T22:01:59.657Z,bid-extra-60365402561,2026-04-23T23:55:14.039Z
233435,479709,8780.36,2026-04-23T22:01:59.657Z,bid-extra-60365402571,2026-04-23T23:55:14.039Z
233565,480019,9415.960000000001,2026-04-23T22:01:59.657Z,bid-extra-60365402581,2026-04-23T23:55:14.039Z
233695,480329,10051.56,2026-04-23T22:01:59.657Z,bid-extra-60365402591,2026-04-23T23:55:14.039Z
233955,480949,2333.56,2026-04-23T22:01:59.657Z,bid-extra-60365402611,2026-04-23T23:55:14.039Z
234085,481259,2969.1600000000003,2026-04-23T22:01:59.657Z,bid-extra-60365402621,2026-04-23T23:55:14.039Z
234215,481569,3604.76,2026-04-23T22:01:59.657Z,bid-extra-60365402631,2026-04-23T23:55:14.039Z
234345,481879,4240.360000000001,2026-04-23T22:01:59.657Z,bid-extra-60365402641,2026-04-23T23:55:14.039Z
234605,482499,5511.56,2026-04-23T22:01:59.658Z,bid-extra-60365402661,2026-04-23T23:55:14.039Z
234735,482809,6147.16,2026-04-23T22:01:59.658Z,bid-extra-60365402671,2026-04-23T23:55:14.039Z
234865,483119,6782.76,2026-04-23T22:01:59.658Z,bid-extra-60365402681,2026-04-23T23:55:14.039Z
234995,483429,2878.36,2026-04-23T22:01:59.658Z,bid-extra-60365402691,2026-04-23T23:55:14.039Z
235255,484049,4149.56,2026-04-23T22:01:59.658Z,bid-extra-60365402711,2026-04-23T23:55:14.039Z
235385,484359,4785.16,2026-04-23T22:01:59.658Z,bid-extra-60365402721,2026-04-23T23:55:14.039Z
235515,484669,5420.76,2026-04-23T22:01:59.658Z,bid-extra-60365402731,2026-04-23T23:55:14.039Z
235645,484979,6056.360000000001,2026-04-23T22:01:59.658Z,bid-extra-60365402741,2026-04-23T23:55:14.039Z
235905,485599,7327.56,2026-04-23T22:01:59.659Z,bid-extra-60365402761,2026-04-23T23:55:14.039Z
236035,485909,7963.16,2026-04-23T22:01:59.659Z,bid-extra-60365402771,2026-04-23T23:55:14.039Z
236165,486219,8598.76,2026-04-23T22:01:59.659Z,bid-extra-60365402781,2026-04-23T23:55:14.039Z
236295,486529,9234.36,2026-04-23T22:01:59.659Z,bid-extra-60365402791,2026-04-23T23:55:14.039Z
236555,487149,5965.56,2026-04-23T22:01:59.659Z,bid-extra-60365402811,2026-04-23T23:55:14.039Z
236685,487459,6601.16,2026-04-23T22:01:59.659Z,bid-extra-60365402821,2026-04-23T23:55:14.039Z
236815,487769,7236.76,2026-04-23T22:01:59.659Z,bid-extra-60365402831,2026-04-23T23:55:14.039Z
236945,488079,7872.360000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402841,2026-04-23T23:55:14.039Z
237205,488699,9143.56,2026-04-23T22:01:59.660Z,bid-extra-60365402861,2026-04-23T23:55:14.039Z
237335,489009,9779.16,2026-04-23T22:01:59.660Z,bid-extra-60365402871,2026-04-23T23:55:14.039Z
237465,489319,10414.76,2026-04-23T22:01:59.660Z,bid-extra-60365402881,2026-04-23T23:55:14.039Z
237595,489629,11050.36,2026-04-23T22:01:59.660Z,bid-extra-60365402891,2026-04-23T23:55:14.039Z
237855,490249,12321.56,2026-04-23T22:01:59.660Z,bid-extra-60365402911,2026-04-23T23:55:14.039Z
237985,490559,12957.16,2026-04-23T22:01:59.660Z,bid-extra-60365402921,2026-04-23T23:55:14.039Z
238115,490869,9052.76,2026-04-23T22:01:59.660Z,bid-extra-60365402931,2026-04-23T23:55:14.039Z
238245,491179,699.16,2026-04-23T22:01:59.660Z,bid-extra-60365402941,2026-04-23T23:55:14.039Z
238505,491799,1970.3600000000001,2026-04-23T22:01:59.661Z,bid-extra-60365402961,2026-04-23T23:55:14.039Z
238635,492109,2605.96,2026-04-23T22:01:59.661Z,bid-extra-60365402971,2026-04-23T23:55:14.039Z
238765,492419,3241.56,2026-04-23T22:01:59.661Z,bid-extra-60365402981,2026-04-23T23:55:14.039Z
238895,492729,3877.1600000000003,2026-04-23T22:01:59.661Z,bid-extra-60365402991,2026-04-23T23:55:14.039Z
239155,493349,5148.360000000001,2026-04-23T22:01:59.661Z,bid-extra-60365403011,2026-04-23T23:55:14.039Z
239285,493659,5783.96,2026-04-23T22:01:59.661Z,bid-extra-60365403021,2026-04-23T23:55:14.039Z
239415,493969,6419.56,2026-04-23T22:01:59.661Z,bid-extra-60365403031,2026-04-23T23:55:14.039Z
239545,494279,7055.16,2026-04-23T22:01:59.661Z,bid-extra-60365403041,2026-04-23T23:55:14.039Z
239805,494899,3786.36,2026-04-23T22:01:59.662Z,bid-extra-60365403061,2026-04-23T23:55:14.039Z
239935,495209,4421.96,2026-04-23T22:01:59.662Z,bid-extra-60365403071,2026-04-23T23:55:14.039Z
