auction,bidder,price,dateTime,extra,processed_time
6458995,171429,4694.360000000001,2026-04-23T21:58:52.138Z,bid-extra-60346650691,2026-04-23T23:55:14.039Z
6459255,172049,5965.56,2026-04-23T21:58:52.138Z,bid-extra-60346650711,2026-04-23T23:55:14.039Z
6459385,172359,6601.16,2026-04-23T21:58:52.138Z,bid-extra-60346650721,2026-04-23T23:55:14.039Z
6459515,172669,7236.76,2026-04-23T21:58:52.138Z,bid-extra-60346650731,2026-04-23T23:55:14.039Z
6459645,172979,3332.36,2026-04-23T21:58:52.138Z,bid-extra-60346650741,2026-04-23T23:55:14.039Z
6459905,173599,4603.56,2026-04-23T21:58:52.139Z,bid-extra-60346650761,2026-04-23T23:55:14.039Z
6460035,173909,5239.16,2026-04-23T21:58:52.139Z,bid-extra-60346650771,2026-04-23T23:55:14.039Z
6460165,174219,5874.76,2026-04-23T21:58:52.139Z,bid-extra-60346650781,2026-04-23T23:55:14.039Z
6460295,174529,6510.360000000001,2026-04-23T21:58:52.139Z,bid-extra-60346650791,2026-04-23T23:55:14.039Z
6460555,175149,7781.56,2026-04-23T21:58:52.139Z,bid-extra-60346650811,2026-04-23T23:55:14.039Z
6460685,175459,8417.16,2026-04-23T21:58:52.139Z,bid-extra-60346650821,2026-04-23T23:55:14.039Z
6460815,175769,9052.76,2026-04-23T21:58:52.139Z,bid-extra-60346650831,2026-04-23T23:55:14.039Z
6460945,176079,9688.36,2026-04-23T21:58:52.139Z,bid-extra-60346650841,2026-04-23T23:55:14.039Z
6461205,176699,6419.56,2026-04-23T21:58:52.140Z,bid-extra-60346650861,2026-04-23T23:55:14.039Z
6461335,177009,7055.16,2026-04-23T21:58:52.140Z,bid-extra-60346650871,2026-04-23T23:55:14.039Z
6461465,177319,7690.76,2026-04-23T21:58:52.140Z,bid-extra-60346650881,2026-04-23T23:55:14.039Z
6461595,177629,8326.36,2026-04-23T21:58:52.140Z,bid-extra-60346650891,2026-04-23T23:55:14.039Z
6461855,178249,9597.56,2026-04-23T21:58:52.140Z,bid-extra-60346650911,2026-04-23T23:55:14.039Z
6461985,178559,10233.16,2026-04-23T21:58:52.140Z,bid-extra-60346650921,2026-04-23T23:55:14.039Z
6462115,178869,10868.76,2026-04-23T21:58:52.140Z,bid-extra-60346650931,2026-04-23T23:55:14.039Z
6462245,179179,11504.36,2026-04-23T21:58:52.140Z,bid-extra-60346650941,2026-04-23T23:55:14.039Z
6462505,179799,12775.560000000001,2026-04-23T21:58:52.141Z,bid-extra-60346650961,2026-04-23T23:55:14.039Z
6462635,180109,13411.16,2026-04-23T21:58:52.141Z,bid-extra-60346650971,2026-04-23T23:55:14.039Z
6462765,180419,517.5600000000001,2026-04-23T21:58:52.141Z,bid-extra-60346650981,2026-04-23T23:55:14.039Z
6462895,180729,1153.16,2026-04-23T21:58:52.141Z,bid-extra-60346650991,2026-04-23T23:55:14.039Z
6463155,181349,2424.36,2026-04-23T21:58:52.141Z,bid-extra-60346651011,2026-04-23T23:55:14.039Z
6463285,181659,3059.96,2026-04-23T21:58:52.141Z,bid-extra-60346651021,2026-04-23T23:55:14.039Z
6463415,181969,3695.56,2026-04-23T21:58:52.141Z,bid-extra-60346651031,2026-04-23T23:55:14.039Z
6463545,182279,4331.16,2026-04-23T21:58:52.141Z,bid-extra-60346651041,2026-04-23T23:55:14.039Z
6463805,182899,5602.360000000001,2026-04-23T21:58:52.142Z,bid-extra-60346651061,2026-04-23T23:55:14.039Z
6463935,183209,6237.96,2026-04-23T21:58:52.142Z,bid-extra-60346651071,2026-04-23T23:55:14.039Z
6464065,183519,6873.56,2026-04-23T21:58:52.142Z,bid-extra-60346651081,2026-04-23T23:55:14.039Z
6464195,183829,7509.16,2026-04-23T21:58:52.142Z,bid-extra-60346651091,2026-04-23T23:55:14.039Z
6464455,184449,4240.360000000001,2026-04-23T21:58:52.142Z,bid-extra-60346651111,2026-04-23T23:55:14.039Z
6464585,184759,4875.96,2026-04-23T21:58:52.142Z,bid-extra-60346651121,2026-04-23T23:55:14.039Z
6464715,185069,5511.56,2026-04-23T21:58:52.142Z,bid-extra-60346651131,2026-04-23T23:55:14.039Z
6464845,185379,6147.16,2026-04-23T21:58:52.142Z,bid-extra-60346651141,2026-04-23T23:55:14.039Z
6465105,185999,7418.360000000001,2026-04-23T21:58:52.143Z,bid-extra-60346651161,2026-04-23T23:55:14.039Z
6465235,186309,8053.96,2026-04-23T21:58:52.143Z,bid-extra-60346651171,2026-04-23T23:55:14.039Z
6465365,186619,8689.56,2026-04-23T21:58:52.143Z,bid-extra-60346651181,2026-04-23T23:55:14.039Z
6465495,186929,9325.16,2026-04-23T21:58:52.143Z,bid-extra-60346651191,2026-04-23T23:55:14.039Z
6465755,187549,10596.36,2026-04-23T21:58:52.143Z,bid-extra-60346651211,2026-04-23T23:55:14.039Z
6465885,187859,6691.96,2026-04-23T21:58:52.143Z,bid-extra-60346651221,2026-04-23T23:55:14.039Z
6466015,188169,7327.56,2026-04-23T21:58:52.143Z,bid-extra-60346651231,2026-04-23T23:55:14.039Z
6466145,188479,7963.16,2026-04-23T21:58:52.143Z,bid-extra-60346651241,2026-04-23T23:55:14.039Z
6466405,189099,9234.36,2026-04-23T21:58:52.144Z,bid-extra-60346651261,2026-04-23T23:55:14.039Z
6466535,189409,9869.960000000001,2026-04-23T21:58:52.144Z,bid-extra-60346651271,2026-04-23T23:55:14.039Z
6466665,189719,10505.56,2026-04-23T21:58:52.144Z,bid-extra-60346651281,2026-04-23T23:55:14.039Z
6466795,190029,11141.16,2026-04-23T21:58:52.144Z,bid-extra-60346651291,2026-04-23T23:55:14.039Z
6467055,190649,12412.36,2026-04-23T21:58:52.144Z,bid-extra-60346651311,2026-04-23T23:55:14.039Z
6467185,190959,4058.76,2026-04-23T21:58:52.144Z,bid-extra-60346651321,2026-04-23T23:55:14.039Z
6467315,191269,4694.360000000001,2026-04-23T21:58:52.144Z,bid-extra-60346651331,2026-04-23T23:55:14.039Z
6467445,191579,5329.96,2026-04-23T21:58:52.144Z,bid-extra-60346651341,2026-04-23T23:55:14.039Z
6467705,192199,2061.16,2026-04-23T21:58:52.145Z,bid-extra-60346651361,2026-04-23T23:55:14.039Z
6467835,192509,2696.76,2026-04-23T21:58:52.145Z,bid-extra-60346651371,2026-04-23T23:55:14.039Z
6467965,192819,3332.36,2026-04-23T21:58:52.145Z,bid-extra-60346651381,2026-04-23T23:55:14.039Z
6468095,193129,3967.96,2026-04-23T21:58:52.145Z,bid-extra-60346651391,2026-04-23T23:55:14.039Z
6468355,193749,5239.16,2026-04-23T21:58:52.145Z,bid-extra-60346651411,2026-04-23T23:55:14.039Z
6468485,194059,5874.76,2026-04-23T21:58:52.145Z,bid-extra-60346651421,2026-04-23T23:55:14.039Z
6468615,194369,6510.360000000001,2026-04-23T21:58:52.145Z,bid-extra-60346651431,2026-04-23T23:55:14.039Z
6468745,194679,7145.96,2026-04-23T21:58:52.145Z,bid-extra-60346651441,2026-04-23T23:55:14.039Z
6469005,195299,8417.16,2026-04-23T21:58:52.146Z,bid-extra-60346651461,2026-04-23T23:55:14.039Z
6469135,195609,4512.76,2026-04-23T21:58:52.146Z,bid-extra-60346651471,2026-04-23T23:55:14.039Z
6469265,195919,5148.360000000001,2026-04-23T21:58:52.146Z,bid-extra-60346651481,2026-04-23T23:55:14.039Z
6469395,196229,5783.96,2026-04-23T21:58:52.146Z,bid-extra-60346651491,2026-04-23T23:55:14.039Z
6469655,196849,7055.16,2026-04-23T21:58:52.146Z,bid-extra-60346651511,2026-04-23T23:55:14.039Z
6469785,197159,7690.76,2026-04-23T21:58:52.146Z,bid-extra-60346651521,2026-04-23T23:55:14.039Z
6469915,197469,8326.36,2026-04-23T21:58:52.146Z,bid-extra-60346651531,2026-04-23T23:55:14.039Z
6470045,197779,8961.960000000001,2026-04-23T21:58:52.146Z,bid-extra-60346651541,2026-04-23T23:55:14.039Z
6470305,198399,10233.16,2026-04-23T21:58:52.147Z,bid-extra-60346651561,2026-04-23T23:55:14.039Z
6470435,198709,10868.76,2026-04-23T21:58:52.147Z,bid-extra-60346651571,2026-04-23T23:55:14.039Z
6470565,199019,11504.36,2026-04-23T21:58:52.147Z,bid-extra-60346651581,2026-04-23T23:55:14.039Z
6470695,199329,7599.96,2026-04-23T21:58:52.147Z,bid-extra-60346651591,2026-04-23T23:55:14.039Z
6470955,199949,8871.16,2026-04-23T21:58:52.147Z,bid-extra-60346651611,2026-04-23T23:55:14.039Z
6471085,200259,9506.76,2026-04-23T21:58:52.147Z,bid-extra-60346651621,2026-04-23T23:55:14.039Z
6471215,200569,10142.36,2026-04-23T21:58:52.147Z,bid-extra-60346651631,2026-04-23T23:55:14.039Z
6471345,200879,10777.960000000001,2026-04-23T21:58:52.147Z,bid-extra-60346651641,2026-04-23T23:55:14.039Z
6471605,201499,3059.96,2026-04-23T21:58:52.148Z,bid-extra-60346651661,2026-04-23T23:55:14.039Z
6471735,201809,3695.56,2026-04-23T21:58:52.148Z,bid-extra-60346651671,2026-04-23T23:55:14.039Z
6471865,202119,4331.16,2026-04-23T21:58:52.148Z,bid-extra-60346651681,2026-04-23T23:55:14.039Z
6471995,202429,4966.76,2026-04-23T21:58:52.148Z,bid-extra-60346651691,2026-04-23T23:55:14.039Z
6472255,203049,1697.96,2026-04-23T21:58:52.148Z,bid-extra-60346651711,2026-04-23T23:55:14.039Z
6472385,203359,2333.56,2026-04-23T21:58:52.148Z,bid-extra-60346651721,2026-04-23T23:55:14.039Z
6472515,203669,2969.1600000000003,2026-04-23T21:58:52.148Z,bid-extra-60346651731,2026-04-23T23:55:14.039Z
6472645,203979,3604.76,2026-04-23T21:58:52.148Z,bid-extra-60346651741,2026-04-23T23:55:14.039Z
6472905,204599,4875.96,2026-04-23T21:58:52.149Z,bid-extra-60346651761,2026-04-23T23:55:14.039Z
6473035,204909,5511.56,2026-04-23T21:58:52.149Z,bid-extra-60346651771,2026-04-23T23:55:14.039Z
6473165,205219,6147.16,2026-04-23T21:58:52.149Z,bid-extra-60346651781,2026-04-23T23:55:14.039Z
6473295,205529,6782.76,2026-04-23T21:58:52.149Z,bid-extra-60346651791,2026-04-23T23:55:14.039Z
6473555,206149,8053.96,2026-04-23T21:58:52.149Z,bid-extra-60346651811,2026-04-23T23:55:14.039Z
6473685,206459,8689.56,2026-04-23T21:58:52.149Z,bid-extra-60346651821,2026-04-23T23:55:14.039Z
6473815,206769,4785.16,2026-04-23T21:58:52.149Z,bid-extra-60346651831,2026-04-23T23:55:14.039Z
6473945,207079,5420.76,2026-04-23T21:58:52.149Z,bid-extra-60346651841,2026-04-23T23:55:14.039Z
6474205,207699,6691.96,2026-04-23T21:58:52.150Z,bid-extra-60346651861,2026-04-23T23:55:14.039Z
6474335,208009,7327.56,2026-04-23T21:58:52.150Z,bid-extra-60346651871,2026-04-23T23:55:14.039Z
6474465,208319,7963.16,2026-04-23T21:58:52.150Z,bid-extra-60346651881,2026-04-23T23:55:14.039Z
6474595,208629,8598.76,2026-04-23T21:58:52.150Z,bid-extra-60346651891,2026-04-23T23:55:14.039Z
6474855,209249,9869.960000000001,2026-04-23T21:58:52.150Z,bid-extra-60346651911,2026-04-23T23:55:14.039Z
6474985,209559,10505.56,2026-04-23T21:58:52.150Z,bid-extra-60346651921,2026-04-23T23:55:14.039Z
6475115,209869,11141.16,2026-04-23T21:58:52.150Z,bid-extra-60346651931,2026-04-23T23:55:14.039Z
6475245,210179,11776.76,2026-04-23T21:58:52.150Z,bid-extra-60346651941,2026-04-23T23:55:14.039Z
6475505,210799,8507.960000000001,2026-04-23T21:58:52.151Z,bid-extra-60346651961,2026-04-23T23:55:14.039Z
6475635,211109,9143.56,2026-04-23T21:58:52.151Z,bid-extra-60346651971,2026-04-23T23:55:14.039Z
6475765,211419,9779.16,2026-04-23T21:58:52.151Z,bid-extra-60346651981,2026-04-23T23:55:14.039Z
6475895,211729,10414.76,2026-04-23T21:58:52.151Z,bid-extra-60346651991,2026-04-23T23:55:14.039Z
6476155,212349,2696.76,2026-04-23T21:58:52.151Z,bid-extra-60346652011,2026-04-23T23:55:14.039Z
6476285,212659,3332.36,2026-04-23T21:58:52.151Z,bid-extra-60346652021,2026-04-23T23:55:14.039Z
6476415,212969,3967.96,2026-04-23T21:58:52.151Z,bid-extra-60346652031,2026-04-23T23:55:14.039Z
6476545,213279,4603.56,2026-04-23T21:58:52.151Z,bid-extra-60346652041,2026-04-23T23:55:14.039Z
6476805,213899,5874.76,2026-04-23T21:58:52.152Z,bid-extra-60346652061,2026-04-23T23:55:14.039Z
6476935,214209,6510.360000000001,2026-04-23T21:58:52.152Z,bid-extra-60346652071,2026-04-23T23:55:14.039Z
6477065,214519,2605.96,2026-04-23T21:58:52.152Z,bid-extra-60346652081,2026-04-23T23:55:14.039Z
6477195,214829,3241.56,2026-04-23T21:58:52.152Z,bid-extra-60346652091,2026-04-23T23:55:14.039Z
6477455,215449,4512.76,2026-04-23T21:58:52.152Z,bid-extra-60346652111,2026-04-23T23:55:14.039Z
6477585,215759,5148.360000000001,2026-04-23T21:58:52.152Z,bid-extra-60346652121,2026-04-23T23:55:14.039Z
6477715,216069,5783.96,2026-04-23T21:58:52.152Z,bid-extra-60346652131,2026-04-23T23:55:14.039Z
6477845,216379,6419.56,2026-04-23T21:58:52.152Z,bid-extra-60346652141,2026-04-23T23:55:14.039Z
6478105,216999,7690.76,2026-04-23T21:58:52.153Z,bid-extra-60346652161,2026-04-23T23:55:14.039Z
6478235,217309,8326.36,2026-04-23T21:58:52.153Z,bid-extra-60346652171,2026-04-23T23:55:14.039Z
6478365,217619,8961.960000000001,2026-04-23T21:58:52.153Z,bid-extra-60346652181,2026-04-23T23:55:14.039Z
6478495,217929,9597.56,2026-04-23T21:58:52.153Z,bid-extra-60346652191,2026-04-23T23:55:14.039Z
6478755,218549,6328.76,2026-04-23T21:58:52.153Z,bid-extra-60346652211,2026-04-23T23:55:14.039Z
6478885,218859,6964.360000000001,2026-04-23T21:58:52.153Z,bid-extra-60346652221,2026-04-23T23:55:14.039Z
6479015,219169,7599.96,2026-04-23T21:58:52.153Z,bid-extra-60346652231,2026-04-23T23:55:14.039Z
6479145,219479,8235.56,2026-04-23T21:58:52.153Z,bid-extra-60346652241,2026-04-23T23:55:14.039Z
6479405,220099,9506.76,2026-04-23T21:58:52.154Z,bid-extra-60346652261,2026-04-23T23:55:14.039Z
6479535,220409,10142.36,2026-04-23T21:58:52.154Z,bid-extra-60346652271,2026-04-23T23:55:14.039Z
6479665,220719,10777.960000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652281,2026-04-23T23:55:14.039Z
6479795,221029,11413.56,2026-04-23T21:58:52.154Z,bid-extra-60346652291,2026-04-23T23:55:14.039Z
6480055,221649,12684.76,2026-04-23T21:58:52.154Z,bid-extra-60346652311,2026-04-23T23:55:14.039Z
6480185,221959,8780.36,2026-04-23T21:58:52.154Z,bid-extra-60346652321,2026-04-23T23:55:14.039Z
6480315,222269,9415.960000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652331,2026-04-23T23:55:14.039Z
6480445,222579,1062.3600000000001,2026-04-23T21:58:52.154Z,bid-extra-60346652341,2026-04-23T23:55:14.039Z
6480705,223199,2333.56,2026-04-23T21:58:52.155Z,bid-extra-60346652361,2026-04-23T23:55:14.039Z
6480835,223509,2969.1600000000003,2026-04-23T21:58:52.155Z,bid-extra-60346652371,2026-04-23T23:55:14.039Z
6480965,223819,3604.76,2026-04-23T21:58:52.155Z,bid-extra-60346652381,2026-04-23T23:55:14.039Z
6481095,224129,4240.360000000001,2026-04-23T21:58:52.155Z,bid-extra-60346652391,2026-04-23T23:55:14.039Z
6481355,224749,5511.56,2026-04-23T21:58:52.155Z,bid-extra-60346652411,2026-04-23T23:55:14.039Z
6481485,225059,6147.16,2026-04-23T21:58:52.155Z,bid-extra-60346652421,2026-04-23T23:55:14.039Z
6481615,225369,6782.76,2026-04-23T21:58:52.155Z,bid-extra-60346652431,2026-04-23T23:55:14.039Z
6481745,225679,2878.36,2026-04-23T21:58:52.155Z,bid-extra-60346652441,2026-04-23T23:55:14.039Z
6482005,226299,4149.56,2026-04-23T21:58:52.156Z,bid-extra-60346652461,2026-04-23T23:55:14.039Z
6482135,226609,4785.16,2026-04-23T21:58:52.156Z,bid-extra-60346652471,2026-04-23T23:55:14.039Z
6482265,226919,5420.76,2026-04-23T21:58:52.156Z,bid-extra-60346652481,2026-04-23T23:55:14.039Z
6482395,227229,6056.360000000001,2026-04-23T21:58:52.156Z,bid-extra-60346652491,2026-04-23T23:55:14.039Z
6482655,227849,7327.56,2026-04-23T21:58:52.156Z,bid-extra-60346652511,2026-04-23T23:55:14.039Z
6482785,228159,7963.16,2026-04-23T21:58:52.156Z,bid-extra-60346652521,2026-04-23T23:55:14.039Z
6482915,228469,8598.76,2026-04-23T21:58:52.156Z,bid-extra-60346652531,2026-04-23T23:55:14.039Z
6483045,228779,9234.36,2026-04-23T21:58:52.156Z,bid-extra-60346652541,2026-04-23T23:55:14.039Z
6483305,229399,5965.56,2026-04-23T21:58:52.157Z,bid-extra-60346652561,2026-04-23T23:55:14.039Z
6483435,229709,6601.16,2026-04-23T21:58:52.157Z,bid-extra-60346652571,2026-04-23T23:55:14.039Z
6483565,230019,7236.76,2026-04-23T21:58:52.157Z,bid-extra-60346652581,2026-04-23T23:55:14.039Z
6483695,230329,7872.360000000001,2026-04-23T21:58:52.157Z,bid-extra-60346652591,2026-04-23T23:55:14.039Z
6483955,230949,9143.56,2026-04-23T21:58:52.157Z,bid-extra-60346652611,2026-04-23T23:55:14.039Z
6484085,231259,9779.16,2026-04-23T21:58:52.157Z,bid-extra-60346652621,2026-04-23T23:55:14.039Z
6484215,231569,10414.76,2026-04-23T21:58:52.157Z,bid-extra-60346652631,2026-04-23T23:55:14.039Z
6484345,231879,11050.36,2026-04-23T21:58:52.157Z,bid-extra-60346652641,2026-04-23T23:55:14.039Z
6484605,232499,12321.56,2026-04-23T21:58:52.158Z,bid-extra-60346652661,2026-04-23T23:55:14.039Z
6484735,232809,12957.16,2026-04-23T21:58:52.158Z,bid-extra-60346652671,2026-04-23T23:55:14.039Z
6484865,233119,4603.56,2026-04-23T21:58:52.158Z,bid-extra-60346652681,2026-04-23T23:55:14.039Z
6484995,233429,699.16,2026-04-23T21:58:52.158Z,bid-extra-60346652691,2026-04-23T23:55:14.039Z
6485255,234049,1970.3600000000001,2026-04-23T21:58:52.158Z,bid-extra-60346652711,2026-04-23T23:55:14.039Z
6485385,234359,2605.96,2026-04-23T21:58:52.158Z,bid-extra-60346652721,2026-04-23T23:55:14.039Z
6485515,234669,3241.56,2026-04-23T21:58:52.158Z,bid-extra-60346652731,2026-04-23T23:55:14.039Z
6485645,234979,3877.1600000000003,2026-04-23T21:58:52.158Z,bid-extra-60346652741,2026-04-23T23:55:14.039Z
6485905,235599,5148.360000000001,2026-04-23T21:58:52.159Z,bid-extra-60346652761,2026-04-23T23:55:14.039Z
6486035,235909,5783.96,2026-04-23T21:58:52.159Z,bid-extra-60346652771,2026-04-23T23:55:14.039Z
6486165,236219,6419.56,2026-04-23T21:58:52.159Z,bid-extra-60346652781,2026-04-23T23:55:14.039Z
6486295,236529,7055.16,2026-04-23T21:58:52.159Z,bid-extra-60346652791,2026-04-23T23:55:14.039Z
6486555,237149,3786.36,2026-04-23T21:58:52.159Z,bid-extra-60346652811,2026-04-23T23:55:14.039Z
6486685,237459,4421.96,2026-04-23T21:58:52.159Z,bid-extra-60346652821,2026-04-23T23:55:14.039Z
6486815,237769,5057.56,2026-04-23T21:58:52.159Z,bid-extra-60346652831,2026-04-23T23:55:14.039Z
6486945,238079,5693.16,2026-04-23T21:58:52.159Z,bid-extra-60346652841,2026-04-23T23:55:14.039Z
6487205,238699,6964.360000000001,2026-04-23T21:58:52.160Z,bid-extra-60346652861,2026-04-23T23:55:14.039Z
6487335,239009,7599.96,2026-04-23T21:58:52.160Z,bid-extra-60346652871,2026-04-23T23:55:14.039Z
6487465,239319,8235.56,2026-04-23T21:58:52.160Z,bid-extra-60346652881,2026-04-23T23:55:14.039Z
6487595,239629,8871.16,2026-04-23T21:58:52.160Z,bid-extra-60346652891,2026-04-23T23:55:14.039Z
6487855,240249,10142.36,2026-04-23T21:58:52.160Z,bid-extra-60346652911,2026-04-23T23:55:14.039Z
6487985,240559,10777.960000000001,2026-04-23T21:58:52.160Z,bid-extra-60346652921,2026-04-23T23:55:14.039Z
6488115,240869,6873.56,2026-04-23T21:58:52.160Z,bid-extra-60346652931,2026-04-23T23:55:14.039Z
6488245,241179,7509.16,2026-04-23T21:58:52.160Z,bid-extra-60346652941,2026-04-23T23:55:14.039Z
6488505,241799,8780.36,2026-04-23T21:58:52.161Z,bid-extra-60346652961,2026-04-23T23:55:14.039Z
6488635,242109,9415.960000000001,2026-04-23T21:58:52.161Z,bid-extra-60346652971,2026-04-23T23:55:14.039Z
6488765,242419,10051.56,2026-04-23T21:58:52.161Z,bid-extra-60346652981,2026-04-23T23:55:14.039Z
6488895,242729,10687.16,2026-04-23T21:58:52.161Z,bid-extra-60346652991,2026-04-23T23:55:14.039Z
6489155,243349,11958.36,2026-04-23T21:58:52.161Z,bid-extra-60346653011,2026-04-23T23:55:14.039Z
6489285,243659,3604.76,2026-04-23T21:58:52.161Z,bid-extra-60346653021,2026-04-23T23:55:14.039Z
