auction,bidder,price,dateTime,extra,processed_time
703483,908285,3713.7200000000003,2026-04-23T22:00:04.634Z,bid-extra-60353900267,2026-04-23T23:55:14.039Z
703613,908595,4349.32,2026-04-23T22:00:04.634Z,bid-extra-60353900277,2026-04-23T23:55:14.039Z
703743,908905,4984.92,2026-04-23T22:00:04.634Z,bid-extra-60353900287,2026-04-23T23:55:14.039Z
703873,909215,5620.52,2026-04-23T22:00:04.634Z,bid-extra-60353900297,2026-04-23T23:55:14.039Z
704003,909525,6256.12,2026-04-23T22:00:04.634Z,bid-extra-60353900307,2026-04-23T23:55:14.039Z
704133,909835,6891.72,2026-04-23T22:00:04.634Z,bid-extra-60353900317,2026-04-23T23:55:14.039Z
704263,910145,7527.320000000001,2026-04-23T22:00:04.634Z,bid-extra-60353900327,2026-04-23T23:55:14.039Z
704393,910455,8162.92,2026-04-23T22:00:04.634Z,bid-extra-60353900337,2026-04-23T23:55:14.039Z
704523,910765,8798.52,2026-04-23T22:00:04.634Z,bid-extra-60353900347,2026-04-23T23:55:14.039Z
704653,911075,9434.12,2026-04-23T22:00:04.635Z,bid-extra-60353900357,2026-04-23T23:55:14.039Z
704783,911385,5529.72,2026-04-23T22:00:04.635Z,bid-extra-60353900367,2026-04-23T23:55:14.039Z
704913,911695,6165.320000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900377,2026-04-23T23:55:14.039Z
705043,912005,6800.92,2026-04-23T22:00:04.635Z,bid-extra-60353900387,2026-04-23T23:55:14.039Z
705173,912315,7436.52,2026-04-23T22:00:04.635Z,bid-extra-60353900397,2026-04-23T23:55:14.039Z
705303,912625,8072.12,2026-04-23T22:00:04.635Z,bid-extra-60353900407,2026-04-23T23:55:14.039Z
705433,912935,8707.720000000001,2026-04-23T22:00:04.635Z,bid-extra-60353900417,2026-04-23T23:55:14.039Z
705563,913245,9343.32,2026-04-23T22:00:04.635Z,bid-extra-60353900427,2026-04-23T23:55:14.039Z
705693,913555,9978.92,2026-04-23T22:00:04.635Z,bid-extra-60353900437,2026-04-23T23:55:14.039Z
705823,913865,10614.52,2026-04-23T22:00:04.635Z,bid-extra-60353900447,2026-04-23T23:55:14.039Z
705953,914175,11250.12,2026-04-23T22:00:04.636Z,bid-extra-60353900457,2026-04-23T23:55:14.039Z
706083,914485,11885.720000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900467,2026-04-23T23:55:14.039Z
706213,914795,12521.32,2026-04-23T22:00:04.636Z,bid-extra-60353900477,2026-04-23T23:55:14.039Z
706343,915105,13156.92,2026-04-23T22:00:04.636Z,bid-extra-60353900487,2026-04-23T23:55:14.039Z
706473,915415,9252.52,2026-04-23T22:00:04.636Z,bid-extra-60353900497,2026-04-23T23:55:14.039Z
706603,915725,898.9200000000001,2026-04-23T22:00:04.636Z,bid-extra-60353900507,2026-04-23T23:55:14.039Z
706733,916035,1534.52,2026-04-23T22:00:04.636Z,bid-extra-60353900517,2026-04-23T23:55:14.039Z
706863,916345,2170.12,2026-04-23T22:00:04.636Z,bid-extra-60353900527,2026-04-23T23:55:14.039Z
706993,916655,2805.7200000000003,2026-04-23T22:00:04.636Z,bid-extra-60353900537,2026-04-23T23:55:14.039Z
707123,916965,3441.32,2026-04-23T22:00:04.636Z,bid-extra-60353900547,2026-04-23T23:55:14.039Z
707253,917275,4076.92,2026-04-23T22:00:04.637Z,bid-extra-60353900557,2026-04-23T23:55:14.039Z
707383,917585,4712.52,2026-04-23T22:00:04.637Z,bid-extra-60353900567,2026-04-23T23:55:14.039Z
707513,917895,5348.12,2026-04-23T22:00:04.637Z,bid-extra-60353900577,2026-04-23T23:55:14.039Z
707643,918205,5983.72,2026-04-23T22:00:04.637Z,bid-extra-60353900587,2026-04-23T23:55:14.039Z
707773,918515,6619.320000000001,2026-04-23T22:00:04.637Z,bid-extra-60353900597,2026-04-23T23:55:14.039Z
707903,918825,7254.92,2026-04-23T22:00:04.637Z,bid-extra-60353900607,2026-04-23T23:55:14.039Z
708033,919135,3350.52,2026-04-23T22:00:04.637Z,bid-extra-60353900617,2026-04-23T23:55:14.039Z
708163,919445,3986.1200000000003,2026-04-23T22:00:04.637Z,bid-extra-60353900627,2026-04-23T23:55:14.039Z
708293,919755,4621.72,2026-04-23T22:00:04.637Z,bid-extra-60353900637,2026-04-23T23:55:14.039Z
708423,920065,5257.320000000001,2026-04-23T22:00:04.637Z,bid-extra-60353900647,2026-04-23T23:55:14.039Z
708553,920375,5892.92,2026-04-23T22:00:04.638Z,bid-extra-60353900657,2026-04-23T23:55:14.039Z
708683,920685,6528.52,2026-04-23T22:00:04.638Z,bid-extra-60353900667,2026-04-23T23:55:14.039Z
708813,920995,7164.12,2026-04-23T22:00:04.638Z,bid-extra-60353900677,2026-04-23T23:55:14.039Z
708943,921305,7799.72,2026-04-23T22:00:04.638Z,bid-extra-60353900687,2026-04-23T23:55:14.039Z
709073,921615,8435.32,2026-04-23T22:00:04.638Z,bid-extra-60353900697,2026-04-23T23:55:14.039Z
709203,921925,9070.92,2026-04-23T22:00:04.638Z,bid-extra-60353900707,2026-04-23T23:55:14.039Z
709333,922235,9706.52,2026-04-23T22:00:04.638Z,bid-extra-60353900717,2026-04-23T23:55:14.039Z
709463,922545,10342.12,2026-04-23T22:00:04.638Z,bid-extra-60353900727,2026-04-23T23:55:14.039Z
709593,922855,6437.72,2026-04-23T22:00:04.638Z,bid-extra-60353900737,2026-04-23T23:55:14.039Z
709723,923165,7073.320000000001,2026-04-23T22:00:04.638Z,bid-extra-60353900747,2026-04-23T23:55:14.039Z
709853,923475,7708.92,2026-04-23T22:00:04.639Z,bid-extra-60353900757,2026-04-23T23:55:14.039Z
709983,923785,8344.52,2026-04-23T22:00:04.639Z,bid-extra-60353900767,2026-04-23T23:55:14.039Z
710113,924095,8980.12,2026-04-23T22:00:04.639Z,bid-extra-60353900777,2026-04-23T23:55:14.039Z
710243,924405,9615.720000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900787,2026-04-23T23:55:14.039Z
710373,924715,10251.32,2026-04-23T22:00:04.639Z,bid-extra-60353900797,2026-04-23T23:55:14.039Z
710503,925025,10886.92,2026-04-23T22:00:04.639Z,bid-extra-60353900807,2026-04-23T23:55:14.039Z
710633,925335,11522.52,2026-04-23T22:00:04.639Z,bid-extra-60353900817,2026-04-23T23:55:14.039Z
710763,925645,12158.12,2026-04-23T22:00:04.639Z,bid-extra-60353900827,2026-04-23T23:55:14.039Z
710893,925955,12793.720000000001,2026-04-23T22:00:04.639Z,bid-extra-60353900837,2026-04-23T23:55:14.039Z
711023,926265,4440.12,2026-04-23T22:00:04.639Z,bid-extra-60353900847,2026-04-23T23:55:14.039Z
711153,926575,535.72,2026-04-23T22:00:04.640Z,bid-extra-60353900857,2026-04-23T23:55:14.039Z
711283,926885,1171.32,2026-04-23T22:00:04.640Z,bid-extra-60353900867,2026-04-23T23:55:14.039Z
711413,927195,1806.92,2026-04-23T22:00:04.640Z,bid-extra-60353900877,2026-04-23T23:55:14.039Z
711543,927505,2442.52,2026-04-23T22:00:04.640Z,bid-extra-60353900887,2026-04-23T23:55:14.039Z
711673,927815,3078.12,2026-04-23T22:00:04.640Z,bid-extra-60353900897,2026-04-23T23:55:14.039Z
711803,928125,3713.7200000000003,2026-04-23T22:00:04.640Z,bid-extra-60353900907,2026-04-23T23:55:14.039Z
711933,928435,4349.32,2026-04-23T22:00:04.640Z,bid-extra-60353900917,2026-04-23T23:55:14.039Z
712063,928745,4984.92,2026-04-23T22:00:04.640Z,bid-extra-60353900927,2026-04-23T23:55:14.039Z
712193,929055,5620.52,2026-04-23T22:00:04.640Z,bid-extra-60353900937,2026-04-23T23:55:14.039Z
712323,929365,6256.12,2026-04-23T22:00:04.640Z,bid-extra-60353900947,2026-04-23T23:55:14.039Z
712453,929675,6891.72,2026-04-23T22:00:04.641Z,bid-extra-60353900957,2026-04-23T23:55:14.039Z
712583,929985,7527.320000000001,2026-04-23T22:00:04.641Z,bid-extra-60353900967,2026-04-23T23:55:14.039Z
712713,930295,3622.92,2026-04-23T22:00:04.641Z,bid-extra-60353900977,2026-04-23T23:55:14.039Z
712843,930605,4258.52,2026-04-23T22:00:04.641Z,bid-extra-60353900987,2026-04-23T23:55:14.039Z
712973,930915,4894.12,2026-04-23T22:00:04.641Z,bid-extra-60353900997,2026-04-23T23:55:14.039Z
713103,931225,5529.72,2026-04-23T22:00:04.641Z,bid-extra-60353901007,2026-04-23T23:55:14.039Z
713233,931535,6165.320000000001,2026-04-23T22:00:04.641Z,bid-extra-60353901017,2026-04-23T23:55:14.039Z
713363,931845,6800.92,2026-04-23T22:00:04.641Z,bid-extra-60353901027,2026-04-23T23:55:14.039Z
713493,932155,7436.52,2026-04-23T22:00:04.641Z,bid-extra-60353901037,2026-04-23T23:55:14.039Z
713623,932465,8072.12,2026-04-23T22:00:04.641Z,bid-extra-60353901047,2026-04-23T23:55:14.039Z
713753,932775,8707.720000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901057,2026-04-23T23:55:14.039Z
713883,933085,9343.32,2026-04-23T22:00:04.642Z,bid-extra-60353901067,2026-04-23T23:55:14.039Z
714013,933395,9978.92,2026-04-23T22:00:04.642Z,bid-extra-60353901077,2026-04-23T23:55:14.039Z
714143,933705,10614.52,2026-04-23T22:00:04.642Z,bid-extra-60353901087,2026-04-23T23:55:14.039Z
714273,934015,11250.12,2026-04-23T22:00:04.642Z,bid-extra-60353901097,2026-04-23T23:55:14.039Z
714403,934325,7345.72,2026-04-23T22:00:04.642Z,bid-extra-60353901107,2026-04-23T23:55:14.039Z
714533,934635,7981.320000000001,2026-04-23T22:00:04.642Z,bid-extra-60353901117,2026-04-23T23:55:14.039Z
714663,934945,8616.92,2026-04-23T22:00:04.642Z,bid-extra-60353901127,2026-04-23T23:55:14.039Z
714793,935255,9252.52,2026-04-23T22:00:04.642Z,bid-extra-60353901137,2026-04-23T23:55:14.039Z
714923,935565,9888.12,2026-04-23T22:00:04.642Z,bid-extra-60353901147,2026-04-23T23:55:14.039Z
715053,935875,10523.720000000001,2026-04-23T22:00:04.643Z,bid-extra-60353901157,2026-04-23T23:55:14.039Z
715183,936185,11159.32,2026-04-23T22:00:04.643Z,bid-extra-60353901167,2026-04-23T23:55:14.039Z
715313,936495,11794.92,2026-04-23T22:00:04.643Z,bid-extra-60353901177,2026-04-23T23:55:14.039Z
715443,936805,3441.32,2026-04-23T22:00:04.643Z,bid-extra-60353901187,2026-04-23T23:55:14.039Z
715573,937115,4076.92,2026-04-23T22:00:04.643Z,bid-extra-60353901197,2026-04-23T23:55:14.039Z
715703,937425,4712.52,2026-04-23T22:00:04.643Z,bid-extra-60353901207,2026-04-23T23:55:14.039Z
715833,937735,5348.12,2026-04-23T22:00:04.643Z,bid-extra-60353901217,2026-04-23T23:55:14.039Z
715963,938045,1443.72,2026-04-23T22:00:04.643Z,bid-extra-60353901227,2026-04-23T23:55:14.039Z
716093,938355,2079.32,2026-04-23T22:00:04.643Z,bid-extra-60353901237,2026-04-23T23:55:14.039Z
716223,938665,2714.92,2026-04-23T22:00:04.643Z,bid-extra-60353901247,2026-04-23T23:55:14.039Z
716353,938975,3350.52,2026-04-23T22:00:04.644Z,bid-extra-60353901257,2026-04-23T23:55:14.039Z
716483,939285,3986.1200000000003,2026-04-23T22:00:04.644Z,bid-extra-60353901267,2026-04-23T23:55:14.039Z
716613,939595,4621.72,2026-04-23T22:00:04.644Z,bid-extra-60353901277,2026-04-23T23:55:14.039Z
716743,939905,5257.320000000001,2026-04-23T22:00:04.644Z,bid-extra-60353901287,2026-04-23T23:55:14.039Z
716873,940215,5892.92,2026-04-23T22:00:04.644Z,bid-extra-60353901297,2026-04-23T23:55:14.039Z
717003,940525,6528.52,2026-04-23T22:00:04.644Z,bid-extra-60353901307,2026-04-23T23:55:14.039Z
717133,940835,7164.12,2026-04-23T22:00:04.644Z,bid-extra-60353901317,2026-04-23T23:55:14.039Z
717263,941145,7799.72,2026-04-23T22:00:04.644Z,bid-extra-60353901327,2026-04-23T23:55:14.039Z
717393,941455,8435.32,2026-04-23T22:00:04.644Z,bid-extra-60353901337,2026-04-23T23:55:14.039Z
717523,941765,4530.92,2026-04-23T22:00:04.644Z,bid-extra-60353901347,2026-04-23T23:55:14.039Z
717653,942075,5166.52,2026-04-23T22:00:04.645Z,bid-extra-60353901357,2026-04-23T23:55:14.039Z
717783,942385,5802.12,2026-04-23T22:00:04.645Z,bid-extra-60353901367,2026-04-23T23:55:14.039Z
717913,942695,6437.72,2026-04-23T22:00:04.645Z,bid-extra-60353901377,2026-04-23T23:55:14.039Z
718043,943005,7073.320000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901387,2026-04-23T23:55:14.039Z
718173,943315,7708.92,2026-04-23T22:00:04.645Z,bid-extra-60353901397,2026-04-23T23:55:14.039Z
718303,943625,8344.52,2026-04-23T22:00:04.645Z,bid-extra-60353901407,2026-04-23T23:55:14.039Z
718433,943935,8980.12,2026-04-23T22:00:04.645Z,bid-extra-60353901417,2026-04-23T23:55:14.039Z
718563,944245,9615.720000000001,2026-04-23T22:00:04.645Z,bid-extra-60353901427,2026-04-23T23:55:14.039Z
718693,944555,10251.32,2026-04-23T22:00:04.645Z,bid-extra-60353901437,2026-04-23T23:55:14.039Z
718823,944865,10886.92,2026-04-23T22:00:04.645Z,bid-extra-60353901447,2026-04-23T23:55:14.039Z
718953,945175,11522.52,2026-04-23T22:00:04.646Z,bid-extra-60353901457,2026-04-23T23:55:14.039Z
719083,945485,7618.12,2026-04-23T22:00:04.646Z,bid-extra-60353901467,2026-04-23T23:55:14.039Z
719213,945795,8253.720000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901477,2026-04-23T23:55:14.039Z
719343,946105,8889.32,2026-04-23T22:00:04.646Z,bid-extra-60353901487,2026-04-23T23:55:14.039Z
719473,946415,9524.92,2026-04-23T22:00:04.646Z,bid-extra-60353901497,2026-04-23T23:55:14.039Z
719603,946725,10160.52,2026-04-23T22:00:04.646Z,bid-extra-60353901507,2026-04-23T23:55:14.039Z
719733,947035,10796.12,2026-04-23T22:00:04.646Z,bid-extra-60353901517,2026-04-23T23:55:14.039Z
719863,947345,11431.720000000001,2026-04-23T22:00:04.646Z,bid-extra-60353901527,2026-04-23T23:55:14.039Z
719993,947655,3078.12,2026-04-23T22:00:04.646Z,bid-extra-60353901537,2026-04-23T23:55:14.039Z
720123,947965,3713.7200000000003,2026-04-23T22:00:04.646Z,bid-extra-60353901547,2026-04-23T23:55:14.039Z
720253,948275,4349.32,2026-04-23T22:00:04.647Z,bid-extra-60353901557,2026-04-23T23:55:14.039Z
720383,948585,4984.92,2026-04-23T22:00:04.647Z,bid-extra-60353901567,2026-04-23T23:55:14.039Z
720513,948895,5620.52,2026-04-23T22:00:04.647Z,bid-extra-60353901577,2026-04-23T23:55:14.039Z
720643,949205,1716.1200000000001,2026-04-23T22:00:04.647Z,bid-extra-60353901587,2026-04-23T23:55:14.039Z
720773,949515,2351.7200000000003,2026-04-23T22:00:04.647Z,bid-extra-60353901597,2026-04-23T23:55:14.039Z
720903,949825,2987.32,2026-04-23T22:00:04.647Z,bid-extra-60353901607,2026-04-23T23:55:14.039Z
721033,950135,3622.92,2026-04-23T22:00:04.647Z,bid-extra-60353901617,2026-04-23T23:55:14.039Z
721163,950445,4258.52,2026-04-23T22:00:04.647Z,bid-extra-60353901627,2026-04-23T23:55:14.039Z
721293,950755,4894.12,2026-04-23T22:00:04.647Z,bid-extra-60353901637,2026-04-23T23:55:14.039Z
721423,951065,5529.72,2026-04-23T22:00:04.647Z,bid-extra-60353901647,2026-04-23T23:55:14.039Z
721553,951375,6165.320000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901657,2026-04-23T23:55:14.039Z
721683,951685,6800.92,2026-04-23T22:00:04.648Z,bid-extra-60353901667,2026-04-23T23:55:14.039Z
721813,951995,7436.52,2026-04-23T22:00:04.648Z,bid-extra-60353901677,2026-04-23T23:55:14.039Z
721943,952305,8072.12,2026-04-23T22:00:04.648Z,bid-extra-60353901687,2026-04-23T23:55:14.039Z
722073,952615,8707.720000000001,2026-04-23T22:00:04.648Z,bid-extra-60353901697,2026-04-23T23:55:14.039Z
722203,952925,9343.32,2026-04-23T22:00:04.648Z,bid-extra-60353901707,2026-04-23T23:55:14.039Z
722333,953235,5438.92,2026-04-23T22:00:04.648Z,bid-extra-60353901717,2026-04-23T23:55:14.039Z
722463,953545,6074.52,2026-04-23T22:00:04.648Z,bid-extra-60353901727,2026-04-23T23:55:14.039Z
722593,953855,6710.12,2026-04-23T22:00:04.648Z,bid-extra-60353901737,2026-04-23T23:55:14.039Z
722723,954165,7345.72,2026-04-23T22:00:04.648Z,bid-extra-60353901747,2026-04-23T23:55:14.039Z
722853,954475,7981.320000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901757,2026-04-23T23:55:14.039Z
722983,954785,8616.92,2026-04-23T22:00:04.649Z,bid-extra-60353901767,2026-04-23T23:55:14.039Z
723113,955095,9252.52,2026-04-23T22:00:04.649Z,bid-extra-60353901777,2026-04-23T23:55:14.039Z
723243,955405,9888.12,2026-04-23T22:00:04.649Z,bid-extra-60353901787,2026-04-23T23:55:14.039Z
723373,955715,10523.720000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901797,2026-04-23T23:55:14.039Z
723503,956025,11159.32,2026-04-23T22:00:04.649Z,bid-extra-60353901807,2026-04-23T23:55:14.039Z
723633,956335,11794.92,2026-04-23T22:00:04.649Z,bid-extra-60353901817,2026-04-23T23:55:14.039Z
723763,956645,12430.52,2026-04-23T22:00:04.649Z,bid-extra-60353901827,2026-04-23T23:55:14.039Z
723893,956955,8526.12,2026-04-23T22:00:04.649Z,bid-extra-60353901837,2026-04-23T23:55:14.039Z
724023,957265,9161.720000000001,2026-04-23T22:00:04.649Z,bid-extra-60353901847,2026-04-23T23:55:14.039Z
724153,957575,9797.32,2026-04-23T22:00:04.650Z,bid-extra-60353901857,2026-04-23T23:55:14.039Z
724283,957885,10432.92,2026-04-23T22:00:04.650Z,bid-extra-60353901867,2026-04-23T23:55:14.039Z
724413,958195,2079.32,2026-04-23T22:00:04.650Z,bid-extra-60353901877,2026-04-23T23:55:14.039Z
724543,958505,2714.92,2026-04-23T22:00:04.650Z,bid-extra-60353901887,2026-04-23T23:55:14.039Z
724673,958815,3350.52,2026-04-23T22:00:04.650Z,bid-extra-60353901897,2026-04-23T23:55:14.039Z
724803,959125,3986.1200000000003,2026-04-23T22:00:04.650Z,bid-extra-60353901907,2026-04-23T23:55:14.039Z
724933,959435,4621.72,2026-04-23T22:00:04.650Z,bid-extra-60353901917,2026-04-23T23:55:14.039Z
725063,959745,5257.320000000001,2026-04-23T22:00:04.650Z,bid-extra-60353901927,2026-04-23T23:55:14.039Z
725193,960055,5892.92,2026-04-23T22:00:04.650Z,bid-extra-60353901937,2026-04-23T23:55:14.039Z
725323,960365,6528.52,2026-04-23T22:00:04.650Z,bid-extra-60353901947,2026-04-23T23:55:14.039Z
725453,960675,2624.12,2026-04-23T22:00:04.651Z,bid-extra-60353901957,2026-04-23T23:55:14.039Z
725583,960985,3259.7200000000003,2026-04-23T22:00:04.651Z,bid-extra-60353901967,2026-04-23T23:55:14.039Z
725713,961295,3895.32,2026-04-23T22:00:04.651Z,bid-extra-60353901977,2026-04-23T23:55:14.039Z
725843,961605,4530.92,2026-04-23T22:00:04.651Z,bid-extra-60353901987,2026-04-23T23:55:14.039Z
725973,961915,5166.52,2026-04-23T22:00:04.651Z,bid-extra-60353901997,2026-04-23T23:55:14.039Z
726103,962225,5802.12,2026-04-23T22:00:04.651Z,bid-extra-60353902007,2026-04-23T23:55:14.039Z
726233,962535,6437.72,2026-04-23T22:00:04.651Z,bid-extra-60353902017,2026-04-23T23:55:14.039Z
726363,962845,7073.320000000001,2026-04-23T22:00:04.651Z,bid-extra-60353902027,2026-04-23T23:55:14.039Z
726493,963155,7708.92,2026-04-23T22:00:04.651Z,bid-extra-60353902037,2026-04-23T23:55:14.039Z
726623,963465,8344.52,2026-04-23T22:00:04.651Z,bid-extra-60353902047,2026-04-23T23:55:14.039Z
726753,963775,8980.12,2026-04-23T22:00:04.652Z,bid-extra-60353902057,2026-04-23T23:55:14.039Z
726883,964085,9615.720000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902067,2026-04-23T23:55:14.039Z
727013,964395,5711.320000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902077,2026-04-23T23:55:14.039Z
727143,964705,6346.92,2026-04-23T22:00:04.652Z,bid-extra-60353902087,2026-04-23T23:55:14.039Z
727273,965015,6982.52,2026-04-23T22:00:04.652Z,bid-extra-60353902097,2026-04-23T23:55:14.039Z
727403,965325,7618.12,2026-04-23T22:00:04.652Z,bid-extra-60353902107,2026-04-23T23:55:14.039Z
727533,965635,8253.720000000001,2026-04-23T22:00:04.652Z,bid-extra-60353902117,2026-04-23T23:55:14.039Z
727663,965945,8889.32,2026-04-23T22:00:04.652Z,bid-extra-60353902127,2026-04-23T23:55:14.039Z
727793,966255,9524.92,2026-04-23T22:00:04.652Z,bid-extra-60353902137,2026-04-23T23:55:14.039Z
727923,966565,10160.52,2026-04-23T22:00:04.652Z,bid-extra-60353902147,2026-04-23T23:55:14.039Z
728053,966875,10796.12,2026-04-23T22:00:04.653Z,bid-extra-60353902157,2026-04-23T23:55:14.039Z
728183,967185,11431.720000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902167,2026-04-23T23:55:14.039Z
728313,967495,12067.32,2026-04-23T22:00:04.653Z,bid-extra-60353902177,2026-04-23T23:55:14.039Z
728443,967805,12702.92,2026-04-23T22:00:04.653Z,bid-extra-60353902187,2026-04-23T23:55:14.039Z
728573,968115,8798.52,2026-04-23T22:00:04.653Z,bid-extra-60353902197,2026-04-23T23:55:14.039Z
728703,968425,9434.12,2026-04-23T22:00:04.653Z,bid-extra-60353902207,2026-04-23T23:55:14.039Z
728833,968735,1080.52,2026-04-23T22:00:04.653Z,bid-extra-60353902217,2026-04-23T23:55:14.039Z
728963,969045,1716.1200000000001,2026-04-23T22:00:04.653Z,bid-extra-60353902227,2026-04-23T23:55:14.039Z
729093,969355,2351.7200000000003,2026-04-23T22:00:04.653Z,bid-extra-60353902237,2026-04-23T23:55:14.039Z
729223,969665,2987.32,2026-04-23T22:00:04.653Z,bid-extra-60353902247,2026-04-23T23:55:14.039Z
729353,969975,3622.92,2026-04-23T22:00:04.654Z,bid-extra-60353902257,2026-04-23T23:55:14.039Z
729483,970285,4258.52,2026-04-23T22:00:04.654Z,bid-extra-60353902267,2026-04-23T23:55:14.039Z
729613,970595,4894.12,2026-04-23T22:00:04.654Z,bid-extra-60353902277,2026-04-23T23:55:14.039Z
729743,970905,5529.72,2026-04-23T22:00:04.654Z,bid-extra-60353902287,2026-04-23T23:55:14.039Z
729873,971215,6165.320000000001,2026-04-23T22:00:04.654Z,bid-extra-60353902297,2026-04-23T23:55:14.039Z
730003,971525,6800.92,2026-04-23T22:00:04.654Z,bid-extra-60353902307,2026-04-23T23:55:14.039Z
730133,971835,7436.52,2026-04-23T22:00:04.654Z,bid-extra-60353902317,2026-04-23T23:55:14.039Z
730263,972145,3532.12,2026-04-23T22:00:04.654Z,bid-extra-60353902327,2026-04-23T23:55:14.039Z
730393,972455,4167.72,2026-04-23T22:00:04.654Z,bid-extra-60353902337,2026-04-23T23:55:14.039Z
730523,972765,4803.32,2026-04-23T22:00:04.654Z,bid-extra-60353902347,2026-04-23T23:55:14.039Z
730653,973075,5438.92,2026-04-23T22:00:04.655Z,bid-extra-60353902357,2026-04-23T23:55:14.039Z
730783,973385,6074.52,2026-04-23T22:00:04.655Z,bid-extra-60353902367,2026-04-23T23:55:14.039Z
730913,973695,6710.12,2026-04-23T22:00:04.655Z,bid-extra-60353902377,2026-04-23T23:55:14.039Z
731043,974005,7345.72,2026-04-23T22:00:04.655Z,bid-extra-60353902387,2026-04-23T23:55:14.039Z
731173,974315,7981.320000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902397,2026-04-23T23:55:14.039Z
731303,974625,8616.92,2026-04-23T22:00:04.655Z,bid-extra-60353902407,2026-04-23T23:55:14.039Z
731433,974935,9252.52,2026-04-23T22:00:04.655Z,bid-extra-60353902417,2026-04-23T23:55:14.039Z
731563,975245,9888.12,2026-04-23T22:00:04.655Z,bid-extra-60353902427,2026-04-23T23:55:14.039Z
731693,975555,10523.720000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902437,2026-04-23T23:55:14.039Z
731823,975865,6619.320000000001,2026-04-23T22:00:04.655Z,bid-extra-60353902447,2026-04-23T23:55:14.039Z
731953,976175,7254.92,2026-04-23T22:00:04.656Z,bid-extra-60353902457,2026-04-23T23:55:14.039Z
