auction,bidder,price,dateTime,extra,processed_time
327232,934148,9715.6,2026-04-23T21:59:18.190Z,bid-extra-60349255940,2026-04-23T23:55:14.039Z
327492,934768,10986.800000000001,2026-04-23T21:59:18.191Z,bid-extra-60349255960,2026-04-23T23:55:14.039Z
327622,935078,11622.4,2026-04-23T21:59:18.191Z,bid-extra-60349255970,2026-04-23T23:55:14.039Z
327752,935388,7718.0,2026-04-23T21:59:18.191Z,bid-extra-60349255980,2026-04-23T23:55:14.039Z
327882,935698,8353.6,2026-04-23T21:59:18.191Z,bid-extra-60349255990,2026-04-23T23:55:14.039Z
328142,936318,9624.800000000001,2026-04-23T21:59:18.191Z,bid-extra-60349256010,2026-04-23T23:55:14.039Z
328272,936628,10260.4,2026-04-23T21:59:18.191Z,bid-extra-60349256020,2026-04-23T23:55:14.039Z
328402,936938,10896.0,2026-04-23T21:59:18.191Z,bid-extra-60349256030,2026-04-23T23:55:14.039Z
328532,937248,2542.4,2026-04-23T21:59:18.191Z,bid-extra-60349256040,2026-04-23T23:55:14.039Z
328792,937868,3813.6,2026-04-23T21:59:18.192Z,bid-extra-60349256060,2026-04-23T23:55:14.039Z
328922,938178,4449.2,2026-04-23T21:59:18.192Z,bid-extra-60349256070,2026-04-23T23:55:14.039Z
329052,938488,5084.8,2026-04-23T21:59:18.192Z,bid-extra-60349256080,2026-04-23T23:55:14.039Z
329182,938798,5720.400000000001,2026-04-23T21:59:18.192Z,bid-extra-60349256090,2026-04-23T23:55:14.039Z
329442,939418,2451.6,2026-04-23T21:59:18.192Z,bid-extra-60349256110,2026-04-23T23:55:14.039Z
329572,939728,3087.2000000000003,2026-04-23T21:59:18.192Z,bid-extra-60349256120,2026-04-23T23:55:14.039Z
329702,940038,3722.8,2026-04-23T21:59:18.192Z,bid-extra-60349256130,2026-04-23T23:55:14.039Z
329832,940348,4358.400000000001,2026-04-23T21:59:18.192Z,bid-extra-60349256140,2026-04-23T23:55:14.039Z
330092,940968,5629.6,2026-04-23T21:59:18.193Z,bid-extra-60349256160,2026-04-23T23:55:14.039Z
330222,941278,6265.2,2026-04-23T21:59:18.193Z,bid-extra-60349256170,2026-04-23T23:55:14.039Z
330352,941588,6900.8,2026-04-23T21:59:18.193Z,bid-extra-60349256180,2026-04-23T23:55:14.039Z
330482,941898,7536.400000000001,2026-04-23T21:59:18.193Z,bid-extra-60349256190,2026-04-23T23:55:14.039Z
330742,942518,8807.6,2026-04-23T21:59:18.193Z,bid-extra-60349256210,2026-04-23T23:55:14.039Z
330872,942828,4903.2,2026-04-23T21:59:18.193Z,bid-extra-60349256220,2026-04-23T23:55:14.039Z
331002,943138,5538.8,2026-04-23T21:59:18.193Z,bid-extra-60349256230,2026-04-23T23:55:14.039Z
331132,943448,6174.400000000001,2026-04-23T21:59:18.193Z,bid-extra-60349256240,2026-04-23T23:55:14.039Z
331392,944068,7445.6,2026-04-23T21:59:18.194Z,bid-extra-60349256260,2026-04-23T23:55:14.039Z
331522,944378,8081.2,2026-04-23T21:59:18.194Z,bid-extra-60349256270,2026-04-23T23:55:14.039Z
331652,944688,8716.800000000001,2026-04-23T21:59:18.194Z,bid-extra-60349256280,2026-04-23T23:55:14.039Z
331782,944998,9352.4,2026-04-23T21:59:18.194Z,bid-extra-60349256290,2026-04-23T23:55:14.039Z
332042,945618,10623.6,2026-04-23T21:59:18.194Z,bid-extra-60349256310,2026-04-23T23:55:14.039Z
332172,945928,11259.2,2026-04-23T21:59:18.194Z,bid-extra-60349256320,2026-04-23T23:55:14.039Z
332302,946238,11894.800000000001,2026-04-23T21:59:18.194Z,bid-extra-60349256330,2026-04-23T23:55:14.039Z
332432,946548,12530.4,2026-04-23T21:59:18.194Z,bid-extra-60349256340,2026-04-23T23:55:14.039Z
332692,947168,9261.6,2026-04-23T21:59:18.195Z,bid-extra-60349256360,2026-04-23T23:55:14.039Z
332822,947478,9897.2,2026-04-23T21:59:18.195Z,bid-extra-60349256370,2026-04-23T23:55:14.039Z
332952,947788,1543.6000000000001,2026-04-23T21:59:18.195Z,bid-extra-60349256380,2026-04-23T23:55:14.039Z
333082,948098,2179.2000000000003,2026-04-23T21:59:18.195Z,bid-extra-60349256390,2026-04-23T23:55:14.039Z
333342,948718,3450.4,2026-04-23T21:59:18.195Z,bid-extra-60349256410,2026-04-23T23:55:14.039Z
333472,949028,4086.0,2026-04-23T21:59:18.195Z,bid-extra-60349256420,2026-04-23T23:55:14.039Z
333602,949338,4721.6,2026-04-23T21:59:18.195Z,bid-extra-60349256430,2026-04-23T23:55:14.039Z
333732,949648,5357.2,2026-04-23T21:59:18.195Z,bid-extra-60349256440,2026-04-23T23:55:14.039Z
333992,950268,6628.400000000001,2026-04-23T21:59:18.196Z,bid-extra-60349256460,2026-04-23T23:55:14.039Z
334122,950578,2724.0,2026-04-23T21:59:18.196Z,bid-extra-60349256470,2026-04-23T23:55:14.039Z
334252,950888,3359.6,2026-04-23T21:59:18.196Z,bid-extra-60349256480,2026-04-23T23:55:14.039Z
334382,951198,3995.2000000000003,2026-04-23T21:59:18.196Z,bid-extra-60349256490,2026-04-23T23:55:14.039Z
334642,951818,5266.400000000001,2026-04-23T21:59:18.196Z,bid-extra-60349256510,2026-04-23T23:55:14.039Z
334772,952128,5902.0,2026-04-23T21:59:18.196Z,bid-extra-60349256520,2026-04-23T23:55:14.039Z
334902,952438,6537.6,2026-04-23T21:59:18.196Z,bid-extra-60349256530,2026-04-23T23:55:14.039Z
335032,952748,7173.2,2026-04-23T21:59:18.196Z,bid-extra-60349256540,2026-04-23T23:55:14.039Z
335292,953368,8444.4,2026-04-23T21:59:18.197Z,bid-extra-60349256560,2026-04-23T23:55:14.039Z
335422,953678,9080.0,2026-04-23T21:59:18.197Z,bid-extra-60349256570,2026-04-23T23:55:14.039Z
335552,953988,9715.6,2026-04-23T21:59:18.197Z,bid-extra-60349256580,2026-04-23T23:55:14.039Z
335682,954298,5811.2,2026-04-23T21:59:18.197Z,bid-extra-60349256590,2026-04-23T23:55:14.039Z
335942,954918,7082.400000000001,2026-04-23T21:59:18.197Z,bid-extra-60349256610,2026-04-23T23:55:14.039Z
336072,955228,7718.0,2026-04-23T21:59:18.197Z,bid-extra-60349256620,2026-04-23T23:55:14.039Z
336202,955538,8353.6,2026-04-23T21:59:18.197Z,bid-extra-60349256630,2026-04-23T23:55:14.039Z
336332,955848,8989.2,2026-04-23T21:59:18.197Z,bid-extra-60349256640,2026-04-23T23:55:14.039Z
336592,956468,10260.4,2026-04-23T21:59:18.198Z,bid-extra-60349256660,2026-04-23T23:55:14.039Z
336722,956778,10896.0,2026-04-23T21:59:18.198Z,bid-extra-60349256670,2026-04-23T23:55:14.039Z
336852,957088,11531.6,2026-04-23T21:59:18.198Z,bid-extra-60349256680,2026-04-23T23:55:14.039Z
336982,957398,12167.2,2026-04-23T21:59:18.198Z,bid-extra-60349256690,2026-04-23T23:55:14.039Z
337242,958018,8898.4,2026-04-23T21:59:18.198Z,bid-extra-60349256710,2026-04-23T23:55:14.039Z
337372,958328,9534.0,2026-04-23T21:59:18.198Z,bid-extra-60349256720,2026-04-23T23:55:14.039Z
337502,958638,1180.4,2026-04-23T21:59:18.198Z,bid-extra-60349256730,2026-04-23T23:55:14.039Z
337632,958948,1816.0,2026-04-23T21:59:18.198Z,bid-extra-60349256740,2026-04-23T23:55:14.039Z
337892,959568,3087.2000000000003,2026-04-23T21:59:18.199Z,bid-extra-60349256760,2026-04-23T23:55:14.039Z
338022,959878,3722.8,2026-04-23T21:59:18.199Z,bid-extra-60349256770,2026-04-23T23:55:14.039Z
338152,960188,4358.400000000001,2026-04-23T21:59:18.199Z,bid-extra-60349256780,2026-04-23T23:55:14.039Z
338282,960498,4994.0,2026-04-23T21:59:18.199Z,bid-extra-60349256790,2026-04-23T23:55:14.039Z
338542,961118,6265.2,2026-04-23T21:59:18.199Z,bid-extra-60349256810,2026-04-23T23:55:14.039Z
338672,961428,6900.8,2026-04-23T21:59:18.199Z,bid-extra-60349256820,2026-04-23T23:55:14.039Z
338802,961738,2996.4,2026-04-23T21:59:18.199Z,bid-extra-60349256830,2026-04-23T23:55:14.039Z
338932,962048,3632.0,2026-04-23T21:59:18.199Z,bid-extra-60349256840,2026-04-23T23:55:14.039Z
339192,962668,4903.2,2026-04-23T21:59:18.200Z,bid-extra-60349256860,2026-04-23T23:55:14.039Z
339322,962978,5538.8,2026-04-23T21:59:18.200Z,bid-extra-60349256870,2026-04-23T23:55:14.039Z
339452,963288,6174.400000000001,2026-04-23T21:59:18.200Z,bid-extra-60349256880,2026-04-23T23:55:14.039Z
339582,963598,6810.0,2026-04-23T21:59:18.200Z,bid-extra-60349256890,2026-04-23T23:55:14.039Z
339842,964218,8081.2,2026-04-23T21:59:18.200Z,bid-extra-60349256910,2026-04-23T23:55:14.039Z
339972,964528,8716.800000000001,2026-04-23T21:59:18.200Z,bid-extra-60349256920,2026-04-23T23:55:14.039Z
340102,964838,9352.4,2026-04-23T21:59:18.200Z,bid-extra-60349256930,2026-04-23T23:55:14.039Z
340232,965148,9988.0,2026-04-23T21:59:18.200Z,bid-extra-60349256940,2026-04-23T23:55:14.039Z
340492,965768,6719.2,2026-04-23T21:59:18.201Z,bid-extra-60349256960,2026-04-23T23:55:14.039Z
340622,966078,7354.8,2026-04-23T21:59:18.201Z,bid-extra-60349256970,2026-04-23T23:55:14.039Z
340752,966388,7990.400000000001,2026-04-23T21:59:18.201Z,bid-extra-60349256980,2026-04-23T23:55:14.039Z
340882,966698,8626.0,2026-04-23T21:59:18.201Z,bid-extra-60349256990,2026-04-23T23:55:14.039Z
341142,967318,9897.2,2026-04-23T21:59:18.201Z,bid-extra-60349257010,2026-04-23T23:55:14.039Z
341272,967628,10532.800000000001,2026-04-23T21:59:18.201Z,bid-extra-60349257020,2026-04-23T23:55:14.039Z
341402,967938,11168.4,2026-04-23T21:59:18.201Z,bid-extra-60349257030,2026-04-23T23:55:14.039Z
341532,968248,11804.0,2026-04-23T21:59:18.201Z,bid-extra-60349257040,2026-04-23T23:55:14.039Z
341792,968868,13075.2,2026-04-23T21:59:18.202Z,bid-extra-60349257060,2026-04-23T23:55:14.039Z
341922,969178,4721.6,2026-04-23T21:59:18.202Z,bid-extra-60349257070,2026-04-23T23:55:14.039Z
342052,969488,817.2,2026-04-23T21:59:18.202Z,bid-extra-60349257080,2026-04-23T23:55:14.039Z
342182,969798,1452.8,2026-04-23T21:59:18.202Z,bid-extra-60349257090,2026-04-23T23:55:14.039Z
342442,970418,2724.0,2026-04-23T21:59:18.202Z,bid-extra-60349257110,2026-04-23T23:55:14.039Z
342572,970728,3359.6,2026-04-23T21:59:18.202Z,bid-extra-60349257120,2026-04-23T23:55:14.039Z
342702,971038,3995.2000000000003,2026-04-23T21:59:18.202Z,bid-extra-60349257130,2026-04-23T23:55:14.039Z
342832,971348,4630.8,2026-04-23T21:59:18.202Z,bid-extra-60349257140,2026-04-23T23:55:14.039Z
343092,971968,5902.0,2026-04-23T21:59:18.203Z,bid-extra-60349257160,2026-04-23T23:55:14.039Z
343222,972278,6537.6,2026-04-23T21:59:18.203Z,bid-extra-60349257170,2026-04-23T23:55:14.039Z
343352,972588,7173.2,2026-04-23T21:59:18.203Z,bid-extra-60349257180,2026-04-23T23:55:14.039Z
343482,972898,7808.8,2026-04-23T21:59:18.203Z,bid-extra-60349257190,2026-04-23T23:55:14.039Z
343742,973518,4540.0,2026-04-23T21:59:18.203Z,bid-extra-60349257210,2026-04-23T23:55:14.039Z
343872,973828,5175.6,2026-04-23T21:59:18.203Z,bid-extra-60349257220,2026-04-23T23:55:14.039Z
344002,974138,5811.2,2026-04-23T21:59:18.203Z,bid-extra-60349257230,2026-04-23T23:55:14.039Z
344132,974448,6446.8,2026-04-23T21:59:18.203Z,bid-extra-60349257240,2026-04-23T23:55:14.039Z
344392,975068,7718.0,2026-04-23T21:59:18.204Z,bid-extra-60349257260,2026-04-23T23:55:14.039Z
344522,975378,8353.6,2026-04-23T21:59:18.204Z,bid-extra-60349257270,2026-04-23T23:55:14.039Z
344652,975688,8989.2,2026-04-23T21:59:18.204Z,bid-extra-60349257280,2026-04-23T23:55:14.039Z
344782,975998,9624.800000000001,2026-04-23T21:59:18.204Z,bid-extra-60349257290,2026-04-23T23:55:14.039Z
345042,976618,10896.0,2026-04-23T21:59:18.204Z,bid-extra-60349257310,2026-04-23T23:55:14.039Z
345172,976928,6991.6,2026-04-23T21:59:18.204Z,bid-extra-60349257320,2026-04-23T23:55:14.039Z
345302,977238,7627.2,2026-04-23T21:59:18.204Z,bid-extra-60349257330,2026-04-23T23:55:14.039Z
345432,977548,8262.800000000001,2026-04-23T21:59:18.204Z,bid-extra-60349257340,2026-04-23T23:55:14.039Z
345692,978168,9534.0,2026-04-23T21:59:18.205Z,bid-extra-60349257360,2026-04-23T23:55:14.039Z
345822,978478,10169.6,2026-04-23T21:59:18.205Z,bid-extra-60349257370,2026-04-23T23:55:14.039Z
345952,978788,10805.2,2026-04-23T21:59:18.205Z,bid-extra-60349257380,2026-04-23T23:55:14.039Z
346082,979098,11440.800000000001,2026-04-23T21:59:18.205Z,bid-extra-60349257390,2026-04-23T23:55:14.039Z
346342,979718,3722.8,2026-04-23T21:59:18.205Z,bid-extra-60349257410,2026-04-23T23:55:14.039Z
346472,980028,4358.400000000001,2026-04-23T21:59:18.205Z,bid-extra-60349257420,2026-04-23T23:55:14.039Z
346602,980338,4994.0,2026-04-23T21:59:18.205Z,bid-extra-60349257430,2026-04-23T23:55:14.039Z
346732,980648,1089.6000000000001,2026-04-23T21:59:18.205Z,bid-extra-60349257440,2026-04-23T23:55:14.039Z
346992,981268,2360.8,2026-04-23T21:59:18.206Z,bid-extra-60349257460,2026-04-23T23:55:14.039Z
347122,981578,2996.4,2026-04-23T21:59:18.206Z,bid-extra-60349257470,2026-04-23T23:55:14.039Z
347252,981888,3632.0,2026-04-23T21:59:18.206Z,bid-extra-60349257480,2026-04-23T23:55:14.039Z
347382,982198,4267.6,2026-04-23T21:59:18.206Z,bid-extra-60349257490,2026-04-23T23:55:14.039Z
347642,982818,5538.8,2026-04-23T21:59:18.206Z,bid-extra-60349257510,2026-04-23T23:55:14.039Z
347772,983128,6174.400000000001,2026-04-23T21:59:18.206Z,bid-extra-60349257520,2026-04-23T23:55:14.039Z
347902,983438,6810.0,2026-04-23T21:59:18.206Z,bid-extra-60349257530,2026-04-23T23:55:14.039Z
348032,983748,7445.6,2026-04-23T21:59:18.206Z,bid-extra-60349257540,2026-04-23T23:55:14.039Z
348292,984368,8716.800000000001,2026-04-23T21:59:18.207Z,bid-extra-60349257560,2026-04-23T23:55:14.039Z
348422,984678,4812.400000000001,2026-04-23T21:59:18.207Z,bid-extra-60349257570,2026-04-23T23:55:14.039Z
348552,984988,5448.0,2026-04-23T21:59:18.207Z,bid-extra-60349257580,2026-04-23T23:55:14.039Z
348682,985298,6083.6,2026-04-23T21:59:18.207Z,bid-extra-60349257590,2026-04-23T23:55:14.039Z
348942,985918,7354.8,2026-04-23T21:59:18.207Z,bid-extra-60349257610,2026-04-23T23:55:14.039Z
349072,986228,7990.400000000001,2026-04-23T21:59:18.207Z,bid-extra-60349257620,2026-04-23T23:55:14.039Z
349202,986538,8626.0,2026-04-23T21:59:18.207Z,bid-extra-60349257630,2026-04-23T23:55:14.039Z
349332,986848,9261.6,2026-04-23T21:59:18.207Z,bid-extra-60349257640,2026-04-23T23:55:14.039Z
349592,987468,10532.800000000001,2026-04-23T21:59:18.208Z,bid-extra-60349257660,2026-04-23T23:55:14.039Z
349722,987778,11168.4,2026-04-23T21:59:18.208Z,bid-extra-60349257670,2026-04-23T23:55:14.039Z
349852,988088,11804.0,2026-04-23T21:59:18.208Z,bid-extra-60349257680,2026-04-23T23:55:14.039Z
349982,988398,7899.6,2026-04-23T21:59:18.208Z,bid-extra-60349257690,2026-04-23T23:55:14.039Z
350242,989018,9170.800000000001,2026-04-23T21:59:18.208Z,bid-extra-60349257710,2026-04-23T23:55:14.039Z
350372,989328,9806.4,2026-04-23T21:59:18.208Z,bid-extra-60349257720,2026-04-23T23:55:14.039Z
350502,989638,10442.0,2026-04-23T21:59:18.208Z,bid-extra-60349257730,2026-04-23T23:55:14.039Z
350632,989948,11077.6,2026-04-23T21:59:18.208Z,bid-extra-60349257740,2026-04-23T23:55:14.039Z
350892,990568,3359.6,2026-04-23T21:59:18.209Z,bid-extra-60349257760,2026-04-23T23:55:14.039Z
351022,990878,3995.2000000000003,2026-04-23T21:59:18.209Z,bid-extra-60349257770,2026-04-23T23:55:14.039Z
351152,991188,4630.8,2026-04-23T21:59:18.209Z,bid-extra-60349257780,2026-04-23T23:55:14.039Z
351282,991498,5266.400000000001,2026-04-23T21:59:18.209Z,bid-extra-60349257790,2026-04-23T23:55:14.039Z
351542,992118,1997.6000000000001,2026-04-23T21:59:18.209Z,bid-extra-60349257810,2026-04-23T23:55:14.039Z
351672,992428,2633.2000000000003,2026-04-23T21:59:18.209Z,bid-extra-60349257820,2026-04-23T23:55:14.039Z
351802,992738,3268.8,2026-04-23T21:59:18.209Z,bid-extra-60349257830,2026-04-23T23:55:14.039Z
351932,993048,3904.4,2026-04-23T21:59:18.209Z,bid-extra-60349257840,2026-04-23T23:55:14.039Z
352192,993668,5175.6,2026-04-23T21:59:18.210Z,bid-extra-60349257860,2026-04-23T23:55:14.039Z
352322,993978,5811.2,2026-04-23T21:59:18.210Z,bid-extra-60349257870,2026-04-23T23:55:14.039Z
352452,994288,6446.8,2026-04-23T21:59:18.210Z,bid-extra-60349257880,2026-04-23T23:55:14.039Z
352582,994598,7082.400000000001,2026-04-23T21:59:18.210Z,bid-extra-60349257890,2026-04-23T23:55:14.039Z
352842,995218,8353.6,2026-04-23T21:59:18.210Z,bid-extra-60349257910,2026-04-23T23:55:14.039Z
352972,995528,8989.2,2026-04-23T21:59:18.210Z,bid-extra-60349257920,2026-04-23T23:55:14.039Z
353102,995838,5084.8,2026-04-23T21:59:18.210Z,bid-extra-60349257930,2026-04-23T23:55:14.039Z
353232,996148,5720.400000000001,2026-04-23T21:59:18.210Z,bid-extra-60349257940,2026-04-23T23:55:14.039Z
353492,996768,6991.6,2026-04-23T21:59:18.211Z,bid-extra-60349257960,2026-04-23T23:55:14.039Z
353622,997078,7627.2,2026-04-23T21:59:18.211Z,bid-extra-60349257970,2026-04-23T23:55:14.039Z
353752,997388,8262.800000000001,2026-04-23T21:59:18.211Z,bid-extra-60349257980,2026-04-23T23:55:14.039Z
353882,997698,8898.4,2026-04-23T21:59:18.211Z,bid-extra-60349257990,2026-04-23T23:55:14.039Z
354142,998318,10169.6,2026-04-23T21:59:18.211Z,bid-extra-60349258010,2026-04-23T23:55:14.039Z
354272,998628,10805.2,2026-04-23T21:59:18.211Z,bid-extra-60349258020,2026-04-23T23:55:14.039Z
354402,998938,11440.800000000001,2026-04-23T21:59:18.211Z,bid-extra-60349258030,2026-04-23T23:55:14.039Z
354532,999248,12076.4,2026-04-23T21:59:18.211Z,bid-extra-60349258040,2026-04-23T23:55:14.039Z
354792,999868,8807.6,2026-04-23T21:59:18.212Z,bid-extra-60349258060,2026-04-23T23:55:14.039Z
354922,178,9443.2,2026-04-23T21:59:18.212Z,bid-extra-60349258070,2026-04-23T23:55:14.039Z
355052,488,10078.800000000001,2026-04-23T21:59:18.212Z,bid-extra-60349258080,2026-04-23T23:55:14.039Z
355182,798,1725.2,2026-04-23T21:59:18.212Z,bid-extra-60349258090,2026-04-23T23:55:14.039Z
355442,1418,2996.4,2026-04-23T21:59:18.212Z,bid-extra-60349258110,2026-04-23T23:55:14.039Z
355572,1728,3632.0,2026-04-23T21:59:18.212Z,bid-extra-60349258120,2026-04-23T23:55:14.039Z
355702,2038,4267.6,2026-04-23T21:59:18.212Z,bid-extra-60349258130,2026-04-23T23:55:14.039Z
355832,2348,4903.2,2026-04-23T21:59:18.212Z,bid-extra-60349258140,2026-04-23T23:55:14.039Z
356092,2968,6174.400000000001,2026-04-23T21:59:18.213Z,bid-extra-60349258160,2026-04-23T23:55:14.039Z
356222,3278,6810.0,2026-04-23T21:59:18.213Z,bid-extra-60349258170,2026-04-23T23:55:14.039Z
356352,3588,2905.6,2026-04-23T21:59:18.213Z,bid-extra-60349258180,2026-04-23T23:55:14.039Z
356482,3898,3541.2000000000003,2026-04-23T21:59:18.213Z,bid-extra-60349258190,2026-04-23T23:55:14.039Z
356742,4518,4812.400000000001,2026-04-23T21:59:18.213Z,bid-extra-60349258210,2026-04-23T23:55:14.039Z
356872,4828,5448.0,2026-04-23T21:59:18.213Z,bid-extra-60349258220,2026-04-23T23:55:14.039Z
357002,5138,6083.6,2026-04-23T21:59:18.213Z,bid-extra-60349258230,2026-04-23T23:55:14.039Z
357132,5448,6719.2,2026-04-23T21:59:18.213Z,bid-extra-60349258240,2026-04-23T23:55:14.039Z
357392,6068,7990.400000000001,2026-04-23T21:59:18.214Z,bid-extra-60349258260,2026-04-23T23:55:14.039Z
357522,6378,8626.0,2026-04-23T21:59:18.214Z,bid-extra-60349258270,2026-04-23T23:55:14.039Z
357652,6688,9261.6,2026-04-23T21:59:18.214Z,bid-extra-60349258280,2026-04-23T23:55:14.039Z
357782,6998,9897.2,2026-04-23T21:59:18.214Z,bid-extra-60349258290,2026-04-23T23:55:14.039Z
358042,7618,6628.400000000001,2026-04-23T21:59:18.214Z,bid-extra-60349258310,2026-04-23T23:55:14.039Z
358172,7928,7264.0,2026-04-23T21:59:18.214Z,bid-extra-60349258320,2026-04-23T23:55:14.039Z
358302,8238,7899.6,2026-04-23T21:59:18.214Z,bid-extra-60349258330,2026-04-23T23:55:14.039Z
358432,8548,8535.2,2026-04-23T21:59:18.214Z,bid-extra-60349258340,2026-04-23T23:55:14.039Z
358692,9168,9806.4,2026-04-23T21:59:18.215Z,bid-extra-60349258360,2026-04-23T23:55:14.039Z
358822,9478,10442.0,2026-04-23T21:59:18.215Z,bid-extra-60349258370,2026-04-23T23:55:14.039Z
358952,9788,11077.6,2026-04-23T21:59:18.215Z,bid-extra-60349258380,2026-04-23T23:55:14.039Z
359082,10098,11713.2,2026-04-23T21:59:18.215Z,bid-extra-60349258390,2026-04-23T23:55:14.039Z
359342,10718,12984.4,2026-04-23T21:59:18.215Z,bid-extra-60349258410,2026-04-23T23:55:14.039Z
359472,11028,9080.0,2026-04-23T21:59:18.215Z,bid-extra-60349258420,2026-04-23T23:55:14.039Z
359602,11338,726.4,2026-04-23T21:59:18.215Z,bid-extra-60349258430,2026-04-23T23:55:14.039Z
359732,11648,1362.0,2026-04-23T21:59:18.215Z,bid-extra-60349258440,2026-04-23T23:55:14.039Z
359992,12268,2633.2000000000003,2026-04-23T21:59:18.216Z,bid-extra-60349258460,2026-04-23T23:55:14.039Z
360122,12578,3268.8,2026-04-23T21:59:18.216Z,bid-extra-60349258470,2026-04-23T23:55:14.039Z
360252,12888,3904.4,2026-04-23T21:59:18.216Z,bid-extra-60349258480,2026-04-23T23:55:14.039Z
360382,13198,4540.0,2026-04-23T21:59:18.216Z,bid-extra-60349258490,2026-04-23T23:55:14.039Z
360642,13818,5811.2,2026-04-23T21:59:18.216Z,bid-extra-60349258510,2026-04-23T23:55:14.039Z
360772,14128,6446.8,2026-04-23T21:59:18.216Z,bid-extra-60349258520,2026-04-23T23:55:14.039Z
360902,14438,7082.400000000001,2026-04-23T21:59:18.216Z,bid-extra-60349258530,2026-04-23T23:55:14.039Z
361032,14748,3178.0,2026-04-23T21:59:18.216Z,bid-extra-60349258540,2026-04-23T23:55:14.039Z
361292,15368,4449.2,2026-04-23T21:59:18.217Z,bid-extra-60349258560,2026-04-23T23:55:14.039Z
361422,15678,5084.8,2026-04-23T21:59:18.217Z,bid-extra-60349258570,2026-04-23T23:55:14.039Z
361552,15988,5720.400000000001,2026-04-23T21:59:18.217Z,bid-extra-60349258580,2026-04-23T23:55:14.039Z
361682,16298,6356.0,2026-04-23T21:59:18.217Z,bid-extra-60349258590,2026-04-23T23:55:14.039Z
361942,16918,7627.2,2026-04-23T21:59:18.217Z,bid-extra-60349258610,2026-04-23T23:55:14.039Z
362072,17228,8262.800000000001,2026-04-23T21:59:18.217Z,bid-extra-60349258620,2026-04-23T23:55:14.039Z
362202,17538,8898.4,2026-04-23T21:59:18.217Z,bid-extra-60349258630,2026-04-23T23:55:14.039Z
362332,17848,9534.0,2026-04-23T21:59:18.217Z,bid-extra-60349258640,2026-04-23T23:55:14.039Z
362592,18468,6265.2,2026-04-23T21:59:18.218Z,bid-extra-60349258660,2026-04-23T23:55:14.039Z
362722,18778,6900.8,2026-04-23T21:59:18.218Z,bid-extra-60349258670,2026-04-23T23:55:14.039Z
362852,19088,7536.400000000001,2026-04-23T21:59:18.218Z,bid-extra-60349258680,2026-04-23T23:55:14.039Z
362982,19398,8172.0,2026-04-23T21:59:18.218Z,bid-extra-60349258690,2026-04-23T23:55:14.039Z
363242,20018,9443.2,2026-04-23T21:59:18.218Z,bid-extra-60349258710,2026-04-23T23:55:14.039Z
363372,20328,10078.800000000001,2026-04-23T21:59:18.218Z,bid-extra-60349258720,2026-04-23T23:55:14.039Z
363502,20638,10714.4,2026-04-23T21:59:18.218Z,bid-extra-60349258730,2026-04-23T23:55:14.039Z
363632,20948,11350.0,2026-04-23T21:59:18.218Z,bid-extra-60349258740,2026-04-23T23:55:14.039Z
363892,21568,12621.2,2026-04-23T21:59:18.219Z,bid-extra-60349258760,2026-04-23T23:55:14.039Z
364022,21878,4267.6,2026-04-23T21:59:18.219Z,bid-extra-60349258770,2026-04-23T23:55:14.039Z
364152,22188,4903.2,2026-04-23T21:59:18.219Z,bid-extra-60349258780,2026-04-23T23:55:14.039Z
364282,22498,998.8000000000001,2026-04-23T21:59:18.219Z,bid-extra-60349258790,2026-04-23T23:55:14.039Z
364542,23118,2270.0,2026-04-23T21:59:18.219Z,bid-extra-60349258810,2026-04-23T23:55:14.039Z
364672,23428,2905.6,2026-04-23T21:59:18.219Z,bid-extra-60349258820,2026-04-23T23:55:14.039Z
364802,23738,3541.2000000000003,2026-04-23T21:59:18.219Z,bid-extra-60349258830,2026-04-23T23:55:14.039Z
364932,24048,4176.8,2026-04-23T21:59:18.219Z,bid-extra-60349258840,2026-04-23T23:55:14.039Z
365192,24668,5448.0,2026-04-23T21:59:18.220Z,bid-extra-60349258860,2026-04-23T23:55:14.039Z
365322,24978,6083.6,2026-04-23T21:59:18.220Z,bid-extra-60349258870,2026-04-23T23:55:14.039Z
365452,25288,6719.2,2026-04-23T21:59:18.220Z,bid-extra-60349258880,2026-04-23T23:55:14.039Z
365582,25598,7354.8,2026-04-23T21:59:18.220Z,bid-extra-60349258890,2026-04-23T23:55:14.039Z
365842,26218,4086.0,2026-04-23T21:59:18.220Z,bid-extra-60349258910,2026-04-23T23:55:14.039Z
365972,26528,4721.6,2026-04-23T21:59:18.220Z,bid-extra-60349258920,2026-04-23T23:55:14.039Z
366102,26838,5357.2,2026-04-23T21:59:18.220Z,bid-extra-60349258930,2026-04-23T23:55:14.039Z
366232,27148,5992.8,2026-04-23T21:59:18.220Z,bid-extra-60349258940,2026-04-23T23:55:14.039Z
366492,27768,7264.0,2026-04-23T21:59:18.221Z,bid-extra-60349258960,2026-04-23T23:55:14.039Z
366622,28078,7899.6,2026-04-23T21:59:18.221Z,bid-extra-60349258970,2026-04-23T23:55:14.039Z
366752,28388,8535.2,2026-04-23T21:59:18.221Z,bid-extra-60349258980,2026-04-23T23:55:14.039Z
366882,28698,9170.800000000001,2026-04-23T21:59:18.221Z,bid-extra-60349258990,2026-04-23T23:55:14.039Z
367142,29318,10442.0,2026-04-23T21:59:18.221Z,bid-extra-60349259010,2026-04-23T23:55:14.039Z
