auction,bidder,price,dateTime,extra,processed_time
219642,446818,9806.4,2026-04-23T22:00:19.646Z,bid-extra-60355401510,2026-04-23T23:55:14.039Z
219772,447128,10442.0,2026-04-23T22:00:19.646Z,bid-extra-60355401520,2026-04-23T23:55:14.039Z
219902,447438,11077.6,2026-04-23T22:00:19.646Z,bid-extra-60355401530,2026-04-23T23:55:14.039Z
220032,447748,11713.2,2026-04-23T22:00:19.646Z,bid-extra-60355401540,2026-04-23T23:55:14.039Z
220292,448368,3995.2000000000003,2026-04-23T22:00:19.647Z,bid-extra-60355401560,2026-04-23T23:55:14.039Z
220422,448678,4630.8,2026-04-23T22:00:19.647Z,bid-extra-60355401570,2026-04-23T23:55:14.039Z
220552,448988,5266.400000000001,2026-04-23T22:00:19.647Z,bid-extra-60355401580,2026-04-23T23:55:14.039Z
220682,449298,1362.0,2026-04-23T22:00:19.647Z,bid-extra-60355401590,2026-04-23T23:55:14.039Z
220942,449918,2633.2000000000003,2026-04-23T22:00:19.647Z,bid-extra-60355401610,2026-04-23T23:55:14.039Z
221072,450228,3268.8,2026-04-23T22:00:19.647Z,bid-extra-60355401620,2026-04-23T23:55:14.039Z
221202,450538,3904.4,2026-04-23T22:00:19.647Z,bid-extra-60355401630,2026-04-23T23:55:14.039Z
221332,450848,4540.0,2026-04-23T22:00:19.647Z,bid-extra-60355401640,2026-04-23T23:55:14.039Z
221592,451468,5811.2,2026-04-23T22:00:19.648Z,bid-extra-60355401660,2026-04-23T23:55:14.039Z
221722,451778,6446.8,2026-04-23T22:00:19.648Z,bid-extra-60355401670,2026-04-23T23:55:14.039Z
221852,452088,7082.400000000001,2026-04-23T22:00:19.648Z,bid-extra-60355401680,2026-04-23T23:55:14.039Z
221982,452398,7718.0,2026-04-23T22:00:19.648Z,bid-extra-60355401690,2026-04-23T23:55:14.039Z
222242,453018,4449.2,2026-04-23T22:00:19.648Z,bid-extra-60355401710,2026-04-23T23:55:14.039Z
222372,453328,5084.8,2026-04-23T22:00:19.648Z,bid-extra-60355401720,2026-04-23T23:55:14.039Z
222502,453638,5720.400000000001,2026-04-23T22:00:19.648Z,bid-extra-60355401730,2026-04-23T23:55:14.039Z
222632,453948,6356.0,2026-04-23T22:00:19.648Z,bid-extra-60355401740,2026-04-23T23:55:14.039Z
222892,454568,7627.2,2026-04-23T22:00:19.649Z,bid-extra-60355401760,2026-04-23T23:55:14.039Z
223022,454878,8262.800000000001,2026-04-23T22:00:19.649Z,bid-extra-60355401770,2026-04-23T23:55:14.039Z
223152,455188,8898.4,2026-04-23T22:00:19.649Z,bid-extra-60355401780,2026-04-23T23:55:14.039Z
223282,455498,9534.0,2026-04-23T22:00:19.649Z,bid-extra-60355401790,2026-04-23T23:55:14.039Z
223542,456118,10805.2,2026-04-23T22:00:19.649Z,bid-extra-60355401810,2026-04-23T23:55:14.039Z
223672,456428,11440.800000000001,2026-04-23T22:00:19.649Z,bid-extra-60355401820,2026-04-23T23:55:14.039Z
223802,456738,7536.400000000001,2026-04-23T22:00:19.649Z,bid-extra-60355401830,2026-04-23T23:55:14.039Z
223932,457048,8172.0,2026-04-23T22:00:19.649Z,bid-extra-60355401840,2026-04-23T23:55:14.039Z
224192,457668,9443.2,2026-04-23T22:00:19.650Z,bid-extra-60355401860,2026-04-23T23:55:14.039Z
224322,457978,10078.800000000001,2026-04-23T22:00:19.650Z,bid-extra-60355401870,2026-04-23T23:55:14.039Z
224452,458288,10714.4,2026-04-23T22:00:19.650Z,bid-extra-60355401880,2026-04-23T23:55:14.039Z
224582,458598,2360.8,2026-04-23T22:00:19.650Z,bid-extra-60355401890,2026-04-23T23:55:14.039Z
224842,459218,3632.0,2026-04-23T22:00:19.650Z,bid-extra-60355401910,2026-04-23T23:55:14.039Z
224972,459528,4267.6,2026-04-23T22:00:19.650Z,bid-extra-60355401920,2026-04-23T23:55:14.039Z
225102,459838,4903.2,2026-04-23T22:00:19.650Z,bid-extra-60355401930,2026-04-23T23:55:14.039Z
225232,460148,5538.8,2026-04-23T22:00:19.650Z,bid-extra-60355401940,2026-04-23T23:55:14.039Z
225492,460768,2270.0,2026-04-23T22:00:19.651Z,bid-extra-60355401960,2026-04-23T23:55:14.039Z
225622,461078,2905.6,2026-04-23T22:00:19.651Z,bid-extra-60355401970,2026-04-23T23:55:14.039Z
225752,461388,3541.2000000000003,2026-04-23T22:00:19.651Z,bid-extra-60355401980,2026-04-23T23:55:14.039Z
225882,461698,4176.8,2026-04-23T22:00:19.651Z,bid-extra-60355401990,2026-04-23T23:55:14.039Z
226142,462318,5448.0,2026-04-23T22:00:19.651Z,bid-extra-60355402010,2026-04-23T23:55:14.039Z
226272,462628,6083.6,2026-04-23T22:00:19.651Z,bid-extra-60355402020,2026-04-23T23:55:14.039Z
226402,462938,6719.2,2026-04-23T22:00:19.651Z,bid-extra-60355402030,2026-04-23T23:55:14.039Z
226532,463248,7354.8,2026-04-23T22:00:19.651Z,bid-extra-60355402040,2026-04-23T23:55:14.039Z
226792,463868,8626.0,2026-04-23T22:00:19.652Z,bid-extra-60355402060,2026-04-23T23:55:14.039Z
226922,464178,9261.6,2026-04-23T22:00:19.652Z,bid-extra-60355402070,2026-04-23T23:55:14.039Z
227052,464488,5357.2,2026-04-23T22:00:19.652Z,bid-extra-60355402080,2026-04-23T23:55:14.039Z
227182,464798,5992.8,2026-04-23T22:00:19.652Z,bid-extra-60355402090,2026-04-23T23:55:14.039Z
227442,465418,7264.0,2026-04-23T22:00:19.652Z,bid-extra-60355402110,2026-04-23T23:55:14.039Z
227572,465728,7899.6,2026-04-23T22:00:19.652Z,bid-extra-60355402120,2026-04-23T23:55:14.039Z
227702,466038,8535.2,2026-04-23T22:00:19.652Z,bid-extra-60355402130,2026-04-23T23:55:14.039Z
227832,466348,9170.800000000001,2026-04-23T22:00:19.652Z,bid-extra-60355402140,2026-04-23T23:55:14.039Z
228092,466968,10442.0,2026-04-23T22:00:19.653Z,bid-extra-60355402160,2026-04-23T23:55:14.039Z
228222,467278,11077.6,2026-04-23T22:00:19.653Z,bid-extra-60355402170,2026-04-23T23:55:14.039Z
228352,467588,11713.2,2026-04-23T22:00:19.653Z,bid-extra-60355402180,2026-04-23T23:55:14.039Z
228482,467898,12348.800000000001,2026-04-23T22:00:19.653Z,bid-extra-60355402190,2026-04-23T23:55:14.039Z
228742,468518,9080.0,2026-04-23T22:00:19.653Z,bid-extra-60355402210,2026-04-23T23:55:14.039Z
228872,468828,9715.6,2026-04-23T22:00:19.653Z,bid-extra-60355402220,2026-04-23T23:55:14.039Z
229002,469138,10351.2,2026-04-23T22:00:19.653Z,bid-extra-60355402230,2026-04-23T23:55:14.039Z
229132,469448,1997.6000000000001,2026-04-23T22:00:19.653Z,bid-extra-60355402240,2026-04-23T23:55:14.039Z
229392,470068,3268.8,2026-04-23T22:00:19.654Z,bid-extra-60355402260,2026-04-23T23:55:14.039Z
229522,470378,3904.4,2026-04-23T22:00:19.654Z,bid-extra-60355402270,2026-04-23T23:55:14.039Z
229652,470688,4540.0,2026-04-23T22:00:19.654Z,bid-extra-60355402280,2026-04-23T23:55:14.039Z
229782,470998,5175.6,2026-04-23T22:00:19.654Z,bid-extra-60355402290,2026-04-23T23:55:14.039Z
230042,471618,6446.8,2026-04-23T22:00:19.654Z,bid-extra-60355402310,2026-04-23T23:55:14.039Z
230172,471928,2542.4,2026-04-23T22:00:19.654Z,bid-extra-60355402320,2026-04-23T23:55:14.039Z
230302,472238,3178.0,2026-04-23T22:00:19.654Z,bid-extra-60355402330,2026-04-23T23:55:14.039Z
230432,472548,3813.6,2026-04-23T22:00:19.654Z,bid-extra-60355402340,2026-04-23T23:55:14.039Z
230692,473168,5084.8,2026-04-23T22:00:19.655Z,bid-extra-60355402360,2026-04-23T23:55:14.039Z
230822,473478,5720.400000000001,2026-04-23T22:00:19.655Z,bid-extra-60355402370,2026-04-23T23:55:14.039Z
230952,473788,6356.0,2026-04-23T22:00:19.655Z,bid-extra-60355402380,2026-04-23T23:55:14.039Z
231082,474098,6991.6,2026-04-23T22:00:19.655Z,bid-extra-60355402390,2026-04-23T23:55:14.039Z
231342,474718,8262.800000000001,2026-04-23T22:00:19.655Z,bid-extra-60355402410,2026-04-23T23:55:14.039Z
231472,475028,8898.4,2026-04-23T22:00:19.655Z,bid-extra-60355402420,2026-04-23T23:55:14.039Z
231602,475338,9534.0,2026-04-23T22:00:19.655Z,bid-extra-60355402430,2026-04-23T23:55:14.039Z
231732,475648,5629.6,2026-04-23T22:00:19.655Z,bid-extra-60355402440,2026-04-23T23:55:14.039Z
231992,476268,6900.8,2026-04-23T22:00:19.656Z,bid-extra-60355402460,2026-04-23T23:55:14.039Z
232122,476578,7536.400000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402470,2026-04-23T23:55:14.039Z
232252,476888,8172.0,2026-04-23T22:00:19.656Z,bid-extra-60355402480,2026-04-23T23:55:14.039Z
232382,477198,8807.6,2026-04-23T22:00:19.656Z,bid-extra-60355402490,2026-04-23T23:55:14.039Z
232642,477818,10078.800000000001,2026-04-23T22:00:19.656Z,bid-extra-60355402510,2026-04-23T23:55:14.039Z
232772,478128,10714.4,2026-04-23T22:00:19.656Z,bid-extra-60355402520,2026-04-23T23:55:14.039Z
232902,478438,11350.0,2026-04-23T22:00:19.656Z,bid-extra-60355402530,2026-04-23T23:55:14.039Z
233032,478748,11985.6,2026-04-23T22:00:19.656Z,bid-extra-60355402540,2026-04-23T23:55:14.039Z
233292,479368,13256.800000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402560,2026-04-23T23:55:14.039Z
233422,479678,9352.4,2026-04-23T22:00:19.657Z,bid-extra-60355402570,2026-04-23T23:55:14.039Z
233552,479988,998.8000000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402580,2026-04-23T23:55:14.039Z
233682,480298,1634.4,2026-04-23T22:00:19.657Z,bid-extra-60355402590,2026-04-23T23:55:14.039Z
233942,480918,2905.6,2026-04-23T22:00:19.657Z,bid-extra-60355402610,2026-04-23T23:55:14.039Z
234072,481228,3541.2000000000003,2026-04-23T22:00:19.657Z,bid-extra-60355402620,2026-04-23T23:55:14.039Z
234202,481538,4176.8,2026-04-23T22:00:19.657Z,bid-extra-60355402630,2026-04-23T23:55:14.039Z
234332,481848,4812.400000000001,2026-04-23T22:00:19.657Z,bid-extra-60355402640,2026-04-23T23:55:14.039Z
234592,482468,6083.6,2026-04-23T22:00:19.658Z,bid-extra-60355402660,2026-04-23T23:55:14.039Z
234722,482778,6719.2,2026-04-23T22:00:19.658Z,bid-extra-60355402670,2026-04-23T23:55:14.039Z
234852,483088,7354.8,2026-04-23T22:00:19.658Z,bid-extra-60355402680,2026-04-23T23:55:14.039Z
234982,483398,3450.4,2026-04-23T22:00:19.658Z,bid-extra-60355402690,2026-04-23T23:55:14.039Z
235242,484018,4721.6,2026-04-23T22:00:19.658Z,bid-extra-60355402710,2026-04-23T23:55:14.039Z
235372,484328,5357.2,2026-04-23T22:00:19.658Z,bid-extra-60355402720,2026-04-23T23:55:14.039Z
235502,484638,5992.8,2026-04-23T22:00:19.658Z,bid-extra-60355402730,2026-04-23T23:55:14.039Z
235632,484948,6628.400000000001,2026-04-23T22:00:19.658Z,bid-extra-60355402740,2026-04-23T23:55:14.039Z
235892,485568,7899.6,2026-04-23T22:00:19.659Z,bid-extra-60355402760,2026-04-23T23:55:14.039Z
236022,485878,8535.2,2026-04-23T22:00:19.659Z,bid-extra-60355402770,2026-04-23T23:55:14.039Z
236152,486188,9170.800000000001,2026-04-23T22:00:19.659Z,bid-extra-60355402780,2026-04-23T23:55:14.039Z
236282,486498,9806.4,2026-04-23T22:00:19.659Z,bid-extra-60355402790,2026-04-23T23:55:14.039Z
236542,487118,6537.6,2026-04-23T22:00:19.659Z,bid-extra-60355402810,2026-04-23T23:55:14.039Z
236672,487428,7173.2,2026-04-23T22:00:19.659Z,bid-extra-60355402820,2026-04-23T23:55:14.039Z
236802,487738,7808.8,2026-04-23T22:00:19.659Z,bid-extra-60355402830,2026-04-23T23:55:14.039Z
236932,488048,8444.4,2026-04-23T22:00:19.659Z,bid-extra-60355402840,2026-04-23T23:55:14.039Z
237192,488668,9715.6,2026-04-23T22:00:19.660Z,bid-extra-60355402860,2026-04-23T23:55:14.039Z
237322,488978,10351.2,2026-04-23T22:00:19.660Z,bid-extra-60355402870,2026-04-23T23:55:14.039Z
237452,489288,10986.800000000001,2026-04-23T22:00:19.660Z,bid-extra-60355402880,2026-04-23T23:55:14.039Z
237582,489598,11622.4,2026-04-23T22:00:19.660Z,bid-extra-60355402890,2026-04-23T23:55:14.039Z
237842,490218,12893.6,2026-04-23T22:00:19.660Z,bid-extra-60355402910,2026-04-23T23:55:14.039Z
237972,490528,4540.0,2026-04-23T22:00:19.660Z,bid-extra-60355402920,2026-04-23T23:55:14.039Z
238102,490838,635.6,2026-04-23T22:00:19.660Z,bid-extra-60355402930,2026-04-23T23:55:14.039Z
238232,491148,1271.2,2026-04-23T22:00:19.660Z,bid-extra-60355402940,2026-04-23T23:55:14.039Z
238492,491768,2542.4,2026-04-23T22:00:19.661Z,bid-extra-60355402960,2026-04-23T23:55:14.039Z
238622,492078,3178.0,2026-04-23T22:00:19.661Z,bid-extra-60355402970,2026-04-23T23:55:14.039Z
238752,492388,3813.6,2026-04-23T22:00:19.661Z,bid-extra-60355402980,2026-04-23T23:55:14.039Z
238882,492698,4449.2,2026-04-23T22:00:19.661Z,bid-extra-60355402990,2026-04-23T23:55:14.039Z
239142,493318,5720.400000000001,2026-04-23T22:00:19.661Z,bid-extra-60355403010,2026-04-23T23:55:14.039Z
239272,493628,6356.0,2026-04-23T22:00:19.661Z,bid-extra-60355403020,2026-04-23T23:55:14.039Z
239402,493938,6991.6,2026-04-23T22:00:19.661Z,bid-extra-60355403030,2026-04-23T23:55:14.039Z
239532,494248,7627.2,2026-04-23T22:00:19.661Z,bid-extra-60355403040,2026-04-23T23:55:14.039Z
239792,494868,4358.400000000001,2026-04-23T22:00:19.662Z,bid-extra-60355403060,2026-04-23T23:55:14.039Z
239922,495178,4994.0,2026-04-23T22:00:19.662Z,bid-extra-60355403070,2026-04-23T23:55:14.039Z
