auction,bidder,price,dateTime,extra,processed_time
7706824,916252,8335.44,2026-04-23T21:59:54.636Z,bid-extra-60352900524,2026-04-23T23:55:14.039Z
7706954,916562,8971.04,2026-04-23T21:59:54.636Z,bid-extra-60352900534,2026-04-23T23:55:14.039Z
7707084,916872,9606.64,2026-04-23T21:59:54.636Z,bid-extra-60352900544,2026-04-23T23:55:14.039Z
7707214,917182,10242.24,2026-04-23T21:59:54.637Z,bid-extra-60352900554,2026-04-23T23:55:14.039Z
7707344,917492,10877.84,2026-04-23T21:59:54.637Z,bid-extra-60352900564,2026-04-23T23:55:14.039Z
7707474,917802,11513.44,2026-04-23T21:59:54.637Z,bid-extra-60352900574,2026-04-23T23:55:14.039Z
7707604,918112,12149.04,2026-04-23T21:59:54.637Z,bid-extra-60352900584,2026-04-23T23:55:14.039Z
7707734,918422,12784.640000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900594,2026-04-23T23:55:14.039Z
7707864,918732,4431.04,2026-04-23T21:59:54.637Z,bid-extra-60352900604,2026-04-23T23:55:14.039Z
7707994,919042,526.64,2026-04-23T21:59:54.637Z,bid-extra-60352900614,2026-04-23T23:55:14.039Z
7708124,919352,1162.24,2026-04-23T21:59:54.637Z,bid-extra-60352900624,2026-04-23T23:55:14.039Z
7708254,919662,1797.8400000000001,2026-04-23T21:59:54.637Z,bid-extra-60352900634,2026-04-23T23:55:14.039Z
7708384,919972,2433.44,2026-04-23T21:59:54.637Z,bid-extra-60352900644,2026-04-23T23:55:14.039Z
7708514,920282,3069.04,2026-04-23T21:59:54.638Z,bid-extra-60352900654,2026-04-23T23:55:14.039Z
7708644,920592,3704.6400000000003,2026-04-23T21:59:54.638Z,bid-extra-60352900664,2026-04-23T23:55:14.039Z
7708774,920902,4340.24,2026-04-23T21:59:54.638Z,bid-extra-60352900674,2026-04-23T23:55:14.039Z
7708904,921212,4975.84,2026-04-23T21:59:54.638Z,bid-extra-60352900684,2026-04-23T23:55:14.039Z
7709034,921522,5611.4400000000005,2026-04-23T21:59:54.638Z,bid-extra-60352900694,2026-04-23T23:55:14.039Z
7709164,921832,6247.04,2026-04-23T21:59:54.638Z,bid-extra-60352900704,2026-04-23T23:55:14.039Z
7709294,922142,6882.64,2026-04-23T21:59:54.638Z,bid-extra-60352900714,2026-04-23T23:55:14.039Z
7709424,922452,7518.240000000001,2026-04-23T21:59:54.638Z,bid-extra-60352900724,2026-04-23T23:55:14.039Z
7709554,922762,3613.84,2026-04-23T21:59:54.638Z,bid-extra-60352900734,2026-04-23T23:55:14.039Z
7709684,923072,4249.4400000000005,2026-04-23T21:59:54.638Z,bid-extra-60352900744,2026-04-23T23:55:14.039Z
7709814,923382,4885.04,2026-04-23T21:59:54.639Z,bid-extra-60352900754,2026-04-23T23:55:14.039Z
7709944,923692,5520.64,2026-04-23T21:59:54.639Z,bid-extra-60352900764,2026-04-23T23:55:14.039Z
7710074,924002,6156.24,2026-04-23T21:59:54.639Z,bid-extra-60352900774,2026-04-23T23:55:14.039Z
7710204,924312,6791.84,2026-04-23T21:59:54.639Z,bid-extra-60352900784,2026-04-23T23:55:14.039Z
7710334,924622,7427.4400000000005,2026-04-23T21:59:54.639Z,bid-extra-60352900794,2026-04-23T23:55:14.039Z
7710464,924932,8063.04,2026-04-23T21:59:54.639Z,bid-extra-60352900804,2026-04-23T23:55:14.039Z
7710594,925242,8698.64,2026-04-23T21:59:54.639Z,bid-extra-60352900814,2026-04-23T23:55:14.039Z
7710724,925552,9334.24,2026-04-23T21:59:54.639Z,bid-extra-60352900824,2026-04-23T23:55:14.039Z
7710854,925862,9969.84,2026-04-23T21:59:54.639Z,bid-extra-60352900834,2026-04-23T23:55:14.039Z
7710984,926172,10605.44,2026-04-23T21:59:54.639Z,bid-extra-60352900844,2026-04-23T23:55:14.039Z
7711114,926482,6701.04,2026-04-23T21:59:54.640Z,bid-extra-60352900854,2026-04-23T23:55:14.039Z
7711244,926792,7336.64,2026-04-23T21:59:54.640Z,bid-extra-60352900864,2026-04-23T23:55:14.039Z
7711374,927102,7972.240000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900874,2026-04-23T23:55:14.039Z
7711504,927412,8607.84,2026-04-23T21:59:54.640Z,bid-extra-60352900884,2026-04-23T23:55:14.039Z
7711634,927722,9243.44,2026-04-23T21:59:54.640Z,bid-extra-60352900894,2026-04-23T23:55:14.039Z
7711764,928032,9879.04,2026-04-23T21:59:54.640Z,bid-extra-60352900904,2026-04-23T23:55:14.039Z
7711894,928342,10514.640000000001,2026-04-23T21:59:54.640Z,bid-extra-60352900914,2026-04-23T23:55:14.039Z
7712024,928652,11150.24,2026-04-23T21:59:54.640Z,bid-extra-60352900924,2026-04-23T23:55:14.039Z
7712154,928962,11785.84,2026-04-23T21:59:54.640Z,bid-extra-60352900934,2026-04-23T23:55:14.039Z
7712284,929272,12421.44,2026-04-23T21:59:54.640Z,bid-extra-60352900944,2026-04-23T23:55:14.039Z
7712414,929582,4067.84,2026-04-23T21:59:54.641Z,bid-extra-60352900954,2026-04-23T23:55:14.039Z
7712544,929892,4703.4400000000005,2026-04-23T21:59:54.641Z,bid-extra-60352900964,2026-04-23T23:55:14.039Z
7712674,930202,5339.04,2026-04-23T21:59:54.641Z,bid-extra-60352900974,2026-04-23T23:55:14.039Z
7712804,930512,1434.64,2026-04-23T21:59:54.641Z,bid-extra-60352900984,2026-04-23T23:55:14.039Z
7712934,930822,2070.2400000000002,2026-04-23T21:59:54.641Z,bid-extra-60352900994,2026-04-23T23:55:14.039Z
7713064,931132,2705.84,2026-04-23T21:59:54.641Z,bid-extra-60352901004,2026-04-23T23:55:14.039Z
7713194,931442,3341.44,2026-04-23T21:59:54.641Z,bid-extra-60352901014,2026-04-23T23:55:14.039Z
7713324,931752,3977.04,2026-04-23T21:59:54.641Z,bid-extra-60352901024,2026-04-23T23:55:14.039Z
7713454,932062,4612.64,2026-04-23T21:59:54.641Z,bid-extra-60352901034,2026-04-23T23:55:14.039Z
7713584,932372,5248.24,2026-04-23T21:59:54.641Z,bid-extra-60352901044,2026-04-23T23:55:14.039Z
7713714,932682,5883.84,2026-04-23T21:59:54.642Z,bid-extra-60352901054,2026-04-23T23:55:14.039Z
7713844,932992,6519.4400000000005,2026-04-23T21:59:54.642Z,bid-extra-60352901064,2026-04-23T23:55:14.039Z
7713974,933302,7155.04,2026-04-23T21:59:54.642Z,bid-extra-60352901074,2026-04-23T23:55:14.039Z
7714104,933612,7790.64,2026-04-23T21:59:54.642Z,bid-extra-60352901084,2026-04-23T23:55:14.039Z
7714234,933922,8426.24,2026-04-23T21:59:54.642Z,bid-extra-60352901094,2026-04-23T23:55:14.039Z
7714364,934232,4521.84,2026-04-23T21:59:54.642Z,bid-extra-60352901104,2026-04-23T23:55:14.039Z
7714494,934542,5157.4400000000005,2026-04-23T21:59:54.642Z,bid-extra-60352901114,2026-04-23T23:55:14.039Z
7714624,934852,5793.04,2026-04-23T21:59:54.642Z,bid-extra-60352901124,2026-04-23T23:55:14.039Z
7714754,935162,6428.64,2026-04-23T21:59:54.642Z,bid-extra-60352901134,2026-04-23T23:55:14.039Z
7714884,935472,7064.24,2026-04-23T21:59:54.642Z,bid-extra-60352901144,2026-04-23T23:55:14.039Z
7715014,935782,7699.84,2026-04-23T21:59:54.643Z,bid-extra-60352901154,2026-04-23T23:55:14.039Z
7715144,936092,8335.44,2026-04-23T21:59:54.643Z,bid-extra-60352901164,2026-04-23T23:55:14.039Z
7715274,936402,8971.04,2026-04-23T21:59:54.643Z,bid-extra-60352901174,2026-04-23T23:55:14.039Z
7715404,936712,9606.64,2026-04-23T21:59:54.643Z,bid-extra-60352901184,2026-04-23T23:55:14.039Z
7715534,937022,10242.24,2026-04-23T21:59:54.643Z,bid-extra-60352901194,2026-04-23T23:55:14.039Z
7715664,937332,10877.84,2026-04-23T21:59:54.643Z,bid-extra-60352901204,2026-04-23T23:55:14.039Z
7715794,937642,11513.44,2026-04-23T21:59:54.643Z,bid-extra-60352901214,2026-04-23T23:55:14.039Z
7715924,937952,7609.04,2026-04-23T21:59:54.643Z,bid-extra-60352901224,2026-04-23T23:55:14.039Z
7716054,938262,8244.64,2026-04-23T21:59:54.643Z,bid-extra-60352901234,2026-04-23T23:55:14.039Z
7716184,938572,8880.24,2026-04-23T21:59:54.643Z,bid-extra-60352901244,2026-04-23T23:55:14.039Z
7716314,938882,9515.84,2026-04-23T21:59:54.644Z,bid-extra-60352901254,2026-04-23T23:55:14.039Z
7716444,939192,10151.44,2026-04-23T21:59:54.644Z,bid-extra-60352901264,2026-04-23T23:55:14.039Z
7716574,939502,10787.04,2026-04-23T21:59:54.644Z,bid-extra-60352901274,2026-04-23T23:55:14.039Z
7716704,939812,11422.640000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901284,2026-04-23T23:55:14.039Z
7716834,940122,3069.04,2026-04-23T21:59:54.644Z,bid-extra-60352901294,2026-04-23T23:55:14.039Z
7716964,940432,3704.6400000000003,2026-04-23T21:59:54.644Z,bid-extra-60352901304,2026-04-23T23:55:14.039Z
7717094,940742,4340.24,2026-04-23T21:59:54.644Z,bid-extra-60352901314,2026-04-23T23:55:14.039Z
7717224,941052,4975.84,2026-04-23T21:59:54.644Z,bid-extra-60352901324,2026-04-23T23:55:14.039Z
7717354,941362,5611.4400000000005,2026-04-23T21:59:54.644Z,bid-extra-60352901334,2026-04-23T23:55:14.039Z
7717484,941672,1707.04,2026-04-23T21:59:54.644Z,bid-extra-60352901344,2026-04-23T23:55:14.039Z
7717614,941982,2342.64,2026-04-23T21:59:54.645Z,bid-extra-60352901354,2026-04-23T23:55:14.039Z
7717744,942292,2978.2400000000002,2026-04-23T21:59:54.645Z,bid-extra-60352901364,2026-04-23T23:55:14.039Z
7717874,942602,3613.84,2026-04-23T21:59:54.645Z,bid-extra-60352901374,2026-04-23T23:55:14.039Z
7718004,942912,4249.4400000000005,2026-04-23T21:59:54.645Z,bid-extra-60352901384,2026-04-23T23:55:14.039Z
7718134,943222,4885.04,2026-04-23T21:59:54.645Z,bid-extra-60352901394,2026-04-23T23:55:14.039Z
7718264,943532,5520.64,2026-04-23T21:59:54.645Z,bid-extra-60352901404,2026-04-23T23:55:14.039Z
7718394,943842,6156.24,2026-04-23T21:59:54.645Z,bid-extra-60352901414,2026-04-23T23:55:14.039Z
7718524,944152,6791.84,2026-04-23T21:59:54.645Z,bid-extra-60352901424,2026-04-23T23:55:14.039Z
7718654,944462,7427.4400000000005,2026-04-23T21:59:54.645Z,bid-extra-60352901434,2026-04-23T23:55:14.039Z
7718784,944772,8063.04,2026-04-23T21:59:54.645Z,bid-extra-60352901444,2026-04-23T23:55:14.039Z
7718914,945082,8698.64,2026-04-23T21:59:54.646Z,bid-extra-60352901454,2026-04-23T23:55:14.039Z
7719044,945392,4794.24,2026-04-23T21:59:54.646Z,bid-extra-60352901464,2026-04-23T23:55:14.039Z
7719174,945702,5429.84,2026-04-23T21:59:54.646Z,bid-extra-60352901474,2026-04-23T23:55:14.039Z
7719304,946012,6065.4400000000005,2026-04-23T21:59:54.646Z,bid-extra-60352901484,2026-04-23T23:55:14.039Z
7719434,946322,6701.04,2026-04-23T21:59:54.646Z,bid-extra-60352901494,2026-04-23T23:55:14.039Z
7719564,946632,7336.64,2026-04-23T21:59:54.646Z,bid-extra-60352901504,2026-04-23T23:55:14.039Z
7719694,946942,7972.240000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901514,2026-04-23T23:55:14.039Z
7719824,947252,8607.84,2026-04-23T21:59:54.646Z,bid-extra-60352901524,2026-04-23T23:55:14.039Z
7719954,947562,9243.44,2026-04-23T21:59:54.646Z,bid-extra-60352901534,2026-04-23T23:55:14.039Z
7720084,947872,9879.04,2026-04-23T21:59:54.646Z,bid-extra-60352901544,2026-04-23T23:55:14.039Z
7720214,948182,10514.640000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901554,2026-04-23T23:55:14.039Z
7720344,948492,11150.24,2026-04-23T21:59:54.647Z,bid-extra-60352901564,2026-04-23T23:55:14.039Z
7720474,948802,11785.84,2026-04-23T21:59:54.647Z,bid-extra-60352901574,2026-04-23T23:55:14.039Z
7720604,949112,12421.44,2026-04-23T21:59:54.647Z,bid-extra-60352901584,2026-04-23T23:55:14.039Z
7720734,949422,8517.04,2026-04-23T21:59:54.647Z,bid-extra-60352901594,2026-04-23T23:55:14.039Z
7720864,949732,9152.64,2026-04-23T21:59:54.647Z,bid-extra-60352901604,2026-04-23T23:55:14.039Z
7720994,950042,9788.24,2026-04-23T21:59:54.647Z,bid-extra-60352901614,2026-04-23T23:55:14.039Z
7721124,950352,10423.84,2026-04-23T21:59:54.647Z,bid-extra-60352901624,2026-04-23T23:55:14.039Z
7721254,950662,2070.2400000000002,2026-04-23T21:59:54.647Z,bid-extra-60352901634,2026-04-23T23:55:14.039Z
7721384,950972,2705.84,2026-04-23T21:59:54.647Z,bid-extra-60352901644,2026-04-23T23:55:14.039Z
7721514,951282,3341.44,2026-04-23T21:59:54.648Z,bid-extra-60352901654,2026-04-23T23:55:14.039Z
7721644,951592,3977.04,2026-04-23T21:59:54.648Z,bid-extra-60352901664,2026-04-23T23:55:14.039Z
7721774,951902,4612.64,2026-04-23T21:59:54.648Z,bid-extra-60352901674,2026-04-23T23:55:14.039Z
7721904,952212,5248.24,2026-04-23T21:59:54.648Z,bid-extra-60352901684,2026-04-23T23:55:14.039Z
7722034,952522,5883.84,2026-04-23T21:59:54.648Z,bid-extra-60352901694,2026-04-23T23:55:14.039Z
7722164,952832,6519.4400000000005,2026-04-23T21:59:54.648Z,bid-extra-60352901704,2026-04-23T23:55:14.039Z
7722294,953142,2615.04,2026-04-23T21:59:54.648Z,bid-extra-60352901714,2026-04-23T23:55:14.039Z
7722424,953452,3250.6400000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901724,2026-04-23T23:55:14.039Z
7722554,953762,3886.2400000000002,2026-04-23T21:59:54.648Z,bid-extra-60352901734,2026-04-23T23:55:14.039Z
7722684,954072,4521.84,2026-04-23T21:59:54.648Z,bid-extra-60352901744,2026-04-23T23:55:14.039Z
7722814,954382,5157.4400000000005,2026-04-23T21:59:54.649Z,bid-extra-60352901754,2026-04-23T23:55:14.039Z
7722944,954692,5793.04,2026-04-23T21:59:54.649Z,bid-extra-60352901764,2026-04-23T23:55:14.039Z
7723074,955002,6428.64,2026-04-23T21:59:54.649Z,bid-extra-60352901774,2026-04-23T23:55:14.039Z
7723204,955312,7064.24,2026-04-23T21:59:54.649Z,bid-extra-60352901784,2026-04-23T23:55:14.039Z
7723334,955622,7699.84,2026-04-23T21:59:54.649Z,bid-extra-60352901794,2026-04-23T23:55:14.039Z
7723464,955932,8335.44,2026-04-23T21:59:54.649Z,bid-extra-60352901804,2026-04-23T23:55:14.039Z
7723594,956242,8971.04,2026-04-23T21:59:54.649Z,bid-extra-60352901814,2026-04-23T23:55:14.039Z
7723724,956552,9606.64,2026-04-23T21:59:54.649Z,bid-extra-60352901824,2026-04-23T23:55:14.039Z
7723854,956862,5702.24,2026-04-23T21:59:54.649Z,bid-extra-60352901834,2026-04-23T23:55:14.039Z
7723984,957172,6337.84,2026-04-23T21:59:54.649Z,bid-extra-60352901844,2026-04-23T23:55:14.039Z
7724114,957482,6973.4400000000005,2026-04-23T21:59:54.650Z,bid-extra-60352901854,2026-04-23T23:55:14.039Z
7724244,957792,7609.04,2026-04-23T21:59:54.650Z,bid-extra-60352901864,2026-04-23T23:55:14.039Z
7724374,958102,8244.64,2026-04-23T21:59:54.650Z,bid-extra-60352901874,2026-04-23T23:55:14.039Z
7724504,958412,8880.24,2026-04-23T21:59:54.650Z,bid-extra-60352901884,2026-04-23T23:55:14.039Z
7724634,958722,9515.84,2026-04-23T21:59:54.650Z,bid-extra-60352901894,2026-04-23T23:55:14.039Z
7724764,959032,10151.44,2026-04-23T21:59:54.650Z,bid-extra-60352901904,2026-04-23T23:55:14.039Z
7724894,959342,10787.04,2026-04-23T21:59:54.650Z,bid-extra-60352901914,2026-04-23T23:55:14.039Z
7725024,959652,11422.640000000001,2026-04-23T21:59:54.650Z,bid-extra-60352901924,2026-04-23T23:55:14.039Z
7725154,959962,12058.24,2026-04-23T21:59:54.650Z,bid-extra-60352901934,2026-04-23T23:55:14.039Z
7725284,960272,12693.84,2026-04-23T21:59:54.650Z,bid-extra-60352901944,2026-04-23T23:55:14.039Z
7725414,960582,8789.44,2026-04-23T21:59:54.651Z,bid-extra-60352901954,2026-04-23T23:55:14.039Z
7725544,960892,9425.04,2026-04-23T21:59:54.651Z,bid-extra-60352901964,2026-04-23T23:55:14.039Z
7725674,961202,1071.44,2026-04-23T21:59:54.651Z,bid-extra-60352901974,2026-04-23T23:55:14.039Z
7725804,961512,1707.04,2026-04-23T21:59:54.651Z,bid-extra-60352901984,2026-04-23T23:55:14.039Z
7725934,961822,2342.64,2026-04-23T21:59:54.651Z,bid-extra-60352901994,2026-04-23T23:55:14.039Z
7726064,962132,2978.2400000000002,2026-04-23T21:59:54.651Z,bid-extra-60352902004,2026-04-23T23:55:14.039Z
7726194,962442,3613.84,2026-04-23T21:59:54.651Z,bid-extra-60352902014,2026-04-23T23:55:14.039Z
7726324,962752,4249.4400000000005,2026-04-23T21:59:54.651Z,bid-extra-60352902024,2026-04-23T23:55:14.039Z
7726454,963062,4885.04,2026-04-23T21:59:54.651Z,bid-extra-60352902034,2026-04-23T23:55:14.039Z
7726584,963372,5520.64,2026-04-23T21:59:54.651Z,bid-extra-60352902044,2026-04-23T23:55:14.039Z
7726714,963682,6156.24,2026-04-23T21:59:54.652Z,bid-extra-60352902054,2026-04-23T23:55:14.039Z
7726844,963992,6791.84,2026-04-23T21:59:54.652Z,bid-extra-60352902064,2026-04-23T23:55:14.039Z
7726974,964302,2887.44,2026-04-23T21:59:54.652Z,bid-extra-60352902074,2026-04-23T23:55:14.039Z
7727104,964612,3523.04,2026-04-23T21:59:54.652Z,bid-extra-60352902084,2026-04-23T23:55:14.039Z
7727234,964922,4158.64,2026-04-23T21:59:54.652Z,bid-extra-60352902094,2026-04-23T23:55:14.039Z
7727364,965232,4794.24,2026-04-23T21:59:54.652Z,bid-extra-60352902104,2026-04-23T23:55:14.039Z
7727494,965542,5429.84,2026-04-23T21:59:54.652Z,bid-extra-60352902114,2026-04-23T23:55:14.039Z
7727624,965852,6065.4400000000005,2026-04-23T21:59:54.652Z,bid-extra-60352902124,2026-04-23T23:55:14.039Z
7727754,966162,6701.04,2026-04-23T21:59:54.652Z,bid-extra-60352902134,2026-04-23T23:55:14.039Z
7727884,966472,7336.64,2026-04-23T21:59:54.652Z,bid-extra-60352902144,2026-04-23T23:55:14.039Z
7728014,966782,7972.240000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902154,2026-04-23T23:55:14.039Z
7728144,967092,8607.84,2026-04-23T21:59:54.653Z,bid-extra-60352902164,2026-04-23T23:55:14.039Z
7728274,967402,9243.44,2026-04-23T21:59:54.653Z,bid-extra-60352902174,2026-04-23T23:55:14.039Z
7728404,967712,9879.04,2026-04-23T21:59:54.653Z,bid-extra-60352902184,2026-04-23T23:55:14.039Z
7728534,968022,10514.640000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902194,2026-04-23T23:55:14.039Z
7728664,968332,6610.24,2026-04-23T21:59:54.653Z,bid-extra-60352902204,2026-04-23T23:55:14.039Z
7728794,968642,7245.84,2026-04-23T21:59:54.653Z,bid-extra-60352902214,2026-04-23T23:55:14.039Z
7728924,968952,7881.4400000000005,2026-04-23T21:59:54.653Z,bid-extra-60352902224,2026-04-23T23:55:14.039Z
7729054,969262,8517.04,2026-04-23T21:59:54.653Z,bid-extra-60352902234,2026-04-23T23:55:14.039Z
7729184,969572,9152.64,2026-04-23T21:59:54.653Z,bid-extra-60352902244,2026-04-23T23:55:14.039Z
7729314,969882,9788.24,2026-04-23T21:59:54.654Z,bid-extra-60352902254,2026-04-23T23:55:14.039Z
7729444,970192,10423.84,2026-04-23T21:59:54.654Z,bid-extra-60352902264,2026-04-23T23:55:14.039Z
7729574,970502,11059.44,2026-04-23T21:59:54.654Z,bid-extra-60352902274,2026-04-23T23:55:14.039Z
7729704,970812,11695.04,2026-04-23T21:59:54.654Z,bid-extra-60352902284,2026-04-23T23:55:14.039Z
7729834,971122,12330.640000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902294,2026-04-23T23:55:14.039Z
7729964,971432,12966.24,2026-04-23T21:59:54.654Z,bid-extra-60352902304,2026-04-23T23:55:14.039Z
7730094,971742,4612.64,2026-04-23T21:59:54.654Z,bid-extra-60352902314,2026-04-23T23:55:14.039Z
7730224,972052,708.24,2026-04-23T21:59:54.654Z,bid-extra-60352902324,2026-04-23T23:55:14.039Z
7730354,972362,1343.8400000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902334,2026-04-23T23:55:14.039Z
7730484,972672,1979.44,2026-04-23T21:59:54.654Z,bid-extra-60352902344,2026-04-23T23:55:14.039Z
7730614,972982,2615.04,2026-04-23T21:59:54.655Z,bid-extra-60352902354,2026-04-23T23:55:14.039Z
7730744,973292,3250.6400000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902364,2026-04-23T23:55:14.039Z
7730874,973602,3886.2400000000002,2026-04-23T21:59:54.655Z,bid-extra-60352902374,2026-04-23T23:55:14.039Z
7731004,973912,4521.84,2026-04-23T21:59:54.655Z,bid-extra-60352902384,2026-04-23T23:55:14.039Z
7731134,974222,5157.4400000000005,2026-04-23T21:59:54.655Z,bid-extra-60352902394,2026-04-23T23:55:14.039Z
7731264,974532,5793.04,2026-04-23T21:59:54.655Z,bid-extra-60352902404,2026-04-23T23:55:14.039Z
