auction,bidder,price,dateTime,extra,processed_time
938195,621829,10596.36,2026-04-23T21:59:57.122Z,bid-extra-60353149091,2026-04-23T23:55:14.039Z
938455,622449,11867.56,2026-04-23T21:59:57.122Z,bid-extra-60353149111,2026-04-23T23:55:14.039Z
938585,622759,12503.16,2026-04-23T21:59:57.122Z,bid-extra-60353149121,2026-04-23T23:55:14.039Z
938715,623069,4149.56,2026-04-23T21:59:57.122Z,bid-extra-60353149131,2026-04-23T23:55:14.039Z
938845,623379,4785.16,2026-04-23T21:59:57.122Z,bid-extra-60353149141,2026-04-23T23:55:14.039Z
939105,623999,1516.3600000000001,2026-04-23T21:59:57.123Z,bid-extra-60353149161,2026-04-23T23:55:14.039Z
939235,624309,2151.96,2026-04-23T21:59:57.123Z,bid-extra-60353149171,2026-04-23T23:55:14.039Z
939365,624619,2787.56,2026-04-23T21:59:57.123Z,bid-extra-60353149181,2026-04-23T23:55:14.039Z
939495,624929,3423.1600000000003,2026-04-23T21:59:57.123Z,bid-extra-60353149191,2026-04-23T23:55:14.039Z
939755,625549,4694.360000000001,2026-04-23T21:59:57.123Z,bid-extra-60353149211,2026-04-23T23:55:14.039Z
939885,625859,5329.96,2026-04-23T21:59:57.123Z,bid-extra-60353149221,2026-04-23T23:55:14.039Z
940015,626169,5965.56,2026-04-23T21:59:57.123Z,bid-extra-60353149231,2026-04-23T23:55:14.039Z
940145,626479,6601.16,2026-04-23T21:59:57.123Z,bid-extra-60353149241,2026-04-23T23:55:14.039Z
940405,627099,7872.360000000001,2026-04-23T21:59:57.124Z,bid-extra-60353149261,2026-04-23T23:55:14.039Z
940535,627409,3967.96,2026-04-23T21:59:57.124Z,bid-extra-60353149271,2026-04-23T23:55:14.039Z
940665,627719,4603.56,2026-04-23T21:59:57.124Z,bid-extra-60353149281,2026-04-23T23:55:14.039Z
940795,628029,5239.16,2026-04-23T21:59:57.124Z,bid-extra-60353149291,2026-04-23T23:55:14.039Z
941055,628649,6510.360000000001,2026-04-23T21:59:57.124Z,bid-extra-60353149311,2026-04-23T23:55:14.039Z
941185,628959,7145.96,2026-04-23T21:59:57.124Z,bid-extra-60353149321,2026-04-23T23:55:14.039Z
941315,629269,7781.56,2026-04-23T21:59:57.124Z,bid-extra-60353149331,2026-04-23T23:55:14.039Z
941445,629579,8417.16,2026-04-23T21:59:57.124Z,bid-extra-60353149341,2026-04-23T23:55:14.039Z
941705,630199,9688.36,2026-04-23T21:59:57.125Z,bid-extra-60353149361,2026-04-23T23:55:14.039Z
941835,630509,10323.960000000001,2026-04-23T21:59:57.125Z,bid-extra-60353149371,2026-04-23T23:55:14.039Z
941965,630819,10959.56,2026-04-23T21:59:57.125Z,bid-extra-60353149381,2026-04-23T23:55:14.039Z
942095,631129,7055.16,2026-04-23T21:59:57.125Z,bid-extra-60353149391,2026-04-23T23:55:14.039Z
942355,631749,8326.36,2026-04-23T21:59:57.125Z,bid-extra-60353149411,2026-04-23T23:55:14.039Z
942485,632059,8961.960000000001,2026-04-23T21:59:57.125Z,bid-extra-60353149421,2026-04-23T23:55:14.039Z
942615,632369,9597.56,2026-04-23T21:59:57.125Z,bid-extra-60353149431,2026-04-23T23:55:14.039Z
942745,632679,10233.16,2026-04-23T21:59:57.125Z,bid-extra-60353149441,2026-04-23T23:55:14.039Z
943005,633299,11504.36,2026-04-23T21:59:57.126Z,bid-extra-60353149461,2026-04-23T23:55:14.039Z
943135,633609,3150.76,2026-04-23T21:59:57.126Z,bid-extra-60353149471,2026-04-23T23:55:14.039Z
943265,633919,3786.36,2026-04-23T21:59:57.126Z,bid-extra-60353149481,2026-04-23T23:55:14.039Z
943395,634229,4421.96,2026-04-23T21:59:57.126Z,bid-extra-60353149491,2026-04-23T23:55:14.039Z
943655,634849,5693.16,2026-04-23T21:59:57.126Z,bid-extra-60353149511,2026-04-23T23:55:14.039Z
943785,635159,1788.76,2026-04-23T21:59:57.126Z,bid-extra-60353149521,2026-04-23T23:55:14.039Z
943915,635469,2424.36,2026-04-23T21:59:57.126Z,bid-extra-60353149531,2026-04-23T23:55:14.039Z
944045,635779,3059.96,2026-04-23T21:59:57.126Z,bid-extra-60353149541,2026-04-23T23:55:14.039Z
944305,636399,4331.16,2026-04-23T21:59:57.127Z,bid-extra-60353149561,2026-04-23T23:55:14.039Z
944435,636709,4966.76,2026-04-23T21:59:57.127Z,bid-extra-60353149571,2026-04-23T23:55:14.039Z
944565,637019,5602.360000000001,2026-04-23T21:59:57.127Z,bid-extra-60353149581,2026-04-23T23:55:14.039Z
944695,637329,6237.96,2026-04-23T21:59:57.127Z,bid-extra-60353149591,2026-04-23T23:55:14.039Z
944955,637949,7509.16,2026-04-23T21:59:57.127Z,bid-extra-60353149611,2026-04-23T23:55:14.039Z
945085,638259,8144.76,2026-04-23T21:59:57.127Z,bid-extra-60353149621,2026-04-23T23:55:14.039Z
945215,638569,8780.36,2026-04-23T21:59:57.127Z,bid-extra-60353149631,2026-04-23T23:55:14.039Z
945345,638879,4875.96,2026-04-23T21:59:57.127Z,bid-extra-60353149641,2026-04-23T23:55:14.039Z
945605,639499,6147.16,2026-04-23T21:59:57.128Z,bid-extra-60353149661,2026-04-23T23:55:14.039Z
945735,639809,6782.76,2026-04-23T21:59:57.128Z,bid-extra-60353149671,2026-04-23T23:55:14.039Z
945865,640119,7418.360000000001,2026-04-23T21:59:57.128Z,bid-extra-60353149681,2026-04-23T23:55:14.039Z
945995,640429,8053.96,2026-04-23T21:59:57.128Z,bid-extra-60353149691,2026-04-23T23:55:14.039Z
946255,641049,9325.16,2026-04-23T21:59:57.128Z,bid-extra-60353149711,2026-04-23T23:55:14.039Z
946385,641359,9960.76,2026-04-23T21:59:57.128Z,bid-extra-60353149721,2026-04-23T23:55:14.039Z
946515,641669,10596.36,2026-04-23T21:59:57.128Z,bid-extra-60353149731,2026-04-23T23:55:14.039Z
946645,641979,11231.960000000001,2026-04-23T21:59:57.128Z,bid-extra-60353149741,2026-04-23T23:55:14.039Z
946905,642599,7963.16,2026-04-23T21:59:57.129Z,bid-extra-60353149761,2026-04-23T23:55:14.039Z
947035,642909,8598.76,2026-04-23T21:59:57.129Z,bid-extra-60353149771,2026-04-23T23:55:14.039Z
947165,643219,9234.36,2026-04-23T21:59:57.129Z,bid-extra-60353149781,2026-04-23T23:55:14.039Z
947295,643529,9869.960000000001,2026-04-23T21:59:57.129Z,bid-extra-60353149791,2026-04-23T23:55:14.039Z
947555,644149,2151.96,2026-04-23T21:59:57.129Z,bid-extra-60353149811,2026-04-23T23:55:14.039Z
947685,644459,2787.56,2026-04-23T21:59:57.129Z,bid-extra-60353149821,2026-04-23T23:55:14.039Z
947815,644769,3423.1600000000003,2026-04-23T21:59:57.129Z,bid-extra-60353149831,2026-04-23T23:55:14.039Z
947945,645079,4058.76,2026-04-23T21:59:57.129Z,bid-extra-60353149841,2026-04-23T23:55:14.039Z
948205,645699,5329.96,2026-04-23T21:59:57.130Z,bid-extra-60353149861,2026-04-23T23:55:14.039Z
948335,646009,5965.56,2026-04-23T21:59:57.130Z,bid-extra-60353149871,2026-04-23T23:55:14.039Z
948465,646319,2061.16,2026-04-23T21:59:57.130Z,bid-extra-60353149881,2026-04-23T23:55:14.039Z
948595,646629,2696.76,2026-04-23T21:59:57.130Z,bid-extra-60353149891,2026-04-23T23:55:14.039Z
948855,647249,3967.96,2026-04-23T21:59:57.130Z,bid-extra-60353149911,2026-04-23T23:55:14.039Z
948985,647559,4603.56,2026-04-23T21:59:57.130Z,bid-extra-60353149921,2026-04-23T23:55:14.039Z
949115,647869,5239.16,2026-04-23T21:59:57.130Z,bid-extra-60353149931,2026-04-23T23:55:14.039Z
949245,648179,5874.76,2026-04-23T21:59:57.130Z,bid-extra-60353149941,2026-04-23T23:55:14.039Z
949505,648799,7145.96,2026-04-23T21:59:57.131Z,bid-extra-60353149961,2026-04-23T23:55:14.039Z
949635,649109,7781.56,2026-04-23T21:59:57.131Z,bid-extra-60353149971,2026-04-23T23:55:14.039Z
949765,649419,8417.16,2026-04-23T21:59:57.131Z,bid-extra-60353149981,2026-04-23T23:55:14.039Z
949895,649729,9052.76,2026-04-23T21:59:57.131Z,bid-extra-60353149991,2026-04-23T23:55:14.039Z
950155,650349,5783.96,2026-04-23T21:59:57.131Z,bid-extra-60353150011,2026-04-23T23:55:14.039Z
950285,650659,6419.56,2026-04-23T21:59:57.131Z,bid-extra-60353150021,2026-04-23T23:55:14.039Z
950415,650969,7055.16,2026-04-23T21:59:57.131Z,bid-extra-60353150031,2026-04-23T23:55:14.039Z
950545,651279,7690.76,2026-04-23T21:59:57.131Z,bid-extra-60353150041,2026-04-23T23:55:14.039Z
950805,651899,8961.960000000001,2026-04-23T21:59:57.132Z,bid-extra-60353150061,2026-04-23T23:55:14.039Z
950935,652209,9597.56,2026-04-23T21:59:57.132Z,bid-extra-60353150071,2026-04-23T23:55:14.039Z
951065,652519,10233.16,2026-04-23T21:59:57.132Z,bid-extra-60353150081,2026-04-23T23:55:14.039Z
951195,652829,10868.76,2026-04-23T21:59:57.132Z,bid-extra-60353150091,2026-04-23T23:55:14.039Z
951455,653449,12139.960000000001,2026-04-23T21:59:57.132Z,bid-extra-60353150111,2026-04-23T23:55:14.039Z
951585,653759,12775.560000000001,2026-04-23T21:59:57.132Z,bid-extra-60353150121,2026-04-23T23:55:14.039Z
951715,654069,8871.16,2026-04-23T21:59:57.132Z,bid-extra-60353150131,2026-04-23T23:55:14.039Z
951845,654379,9506.76,2026-04-23T21:59:57.132Z,bid-extra-60353150141,2026-04-23T23:55:14.039Z
952105,654999,1788.76,2026-04-23T21:59:57.133Z,bid-extra-60353150161,2026-04-23T23:55:14.039Z
952235,655309,2424.36,2026-04-23T21:59:57.133Z,bid-extra-60353150171,2026-04-23T23:55:14.039Z
952365,655619,3059.96,2026-04-23T21:59:57.133Z,bid-extra-60353150181,2026-04-23T23:55:14.039Z
952495,655929,3695.56,2026-04-23T21:59:57.133Z,bid-extra-60353150191,2026-04-23T23:55:14.039Z
952755,656549,4966.76,2026-04-23T21:59:57.133Z,bid-extra-60353150211,2026-04-23T23:55:14.039Z
952885,656859,5602.360000000001,2026-04-23T21:59:57.133Z,bid-extra-60353150221,2026-04-23T23:55:14.039Z
953015,657169,6237.96,2026-04-23T21:59:57.133Z,bid-extra-60353150231,2026-04-23T23:55:14.039Z
953145,657479,6873.56,2026-04-23T21:59:57.133Z,bid-extra-60353150241,2026-04-23T23:55:14.039Z
953405,658099,3604.76,2026-04-23T21:59:57.134Z,bid-extra-60353150261,2026-04-23T23:55:14.039Z
953535,658409,4240.360000000001,2026-04-23T21:59:57.134Z,bid-extra-60353150271,2026-04-23T23:55:14.039Z
953665,658719,4875.96,2026-04-23T21:59:57.134Z,bid-extra-60353150281,2026-04-23T23:55:14.039Z
953795,659029,5511.56,2026-04-23T21:59:57.134Z,bid-extra-60353150291,2026-04-23T23:55:14.039Z
954055,659649,6782.76,2026-04-23T21:59:57.134Z,bid-extra-60353150311,2026-04-23T23:55:14.039Z
954185,659959,7418.360000000001,2026-04-23T21:59:57.134Z,bid-extra-60353150321,2026-04-23T23:55:14.039Z
954315,660269,8053.96,2026-04-23T21:59:57.134Z,bid-extra-60353150331,2026-04-23T23:55:14.039Z
954445,660579,8689.56,2026-04-23T21:59:57.134Z,bid-extra-60353150341,2026-04-23T23:55:14.039Z
954705,661199,9960.76,2026-04-23T21:59:57.135Z,bid-extra-60353150361,2026-04-23T23:55:14.039Z
954835,661509,6056.360000000001,2026-04-23T21:59:57.135Z,bid-extra-60353150371,2026-04-23T23:55:14.039Z
954965,661819,6691.96,2026-04-23T21:59:57.135Z,bid-extra-60353150381,2026-04-23T23:55:14.039Z
955095,662129,7327.56,2026-04-23T21:59:57.135Z,bid-extra-60353150391,2026-04-23T23:55:14.039Z
955355,662749,8598.76,2026-04-23T21:59:57.135Z,bid-extra-60353150411,2026-04-23T23:55:14.039Z
955485,663059,9234.36,2026-04-23T21:59:57.135Z,bid-extra-60353150421,2026-04-23T23:55:14.039Z
955615,663369,9869.960000000001,2026-04-23T21:59:57.135Z,bid-extra-60353150431,2026-04-23T23:55:14.039Z
955745,663679,10505.56,2026-04-23T21:59:57.135Z,bid-extra-60353150441,2026-04-23T23:55:14.039Z
956005,664299,11776.76,2026-04-23T21:59:57.136Z,bid-extra-60353150461,2026-04-23T23:55:14.039Z
956135,664609,12412.36,2026-04-23T21:59:57.136Z,bid-extra-60353150471,2026-04-23T23:55:14.039Z
956265,664919,13047.960000000001,2026-04-23T21:59:57.136Z,bid-extra-60353150481,2026-04-23T23:55:14.039Z
956395,665229,9143.56,2026-04-23T21:59:57.136Z,bid-extra-60353150491,2026-04-23T23:55:14.039Z
956655,665849,1425.56,2026-04-23T21:59:57.136Z,bid-extra-60353150511,2026-04-23T23:55:14.039Z
956785,666159,2061.16,2026-04-23T21:59:57.136Z,bid-extra-60353150521,2026-04-23T23:55:14.039Z
956915,666469,2696.76,2026-04-23T21:59:57.136Z,bid-extra-60353150531,2026-04-23T23:55:14.039Z
957045,666779,3332.36,2026-04-23T21:59:57.136Z,bid-extra-60353150541,2026-04-23T23:55:14.039Z
957305,667399,4603.56,2026-04-23T21:59:57.137Z,bid-extra-60353150561,2026-04-23T23:55:14.039Z
957435,667709,5239.16,2026-04-23T21:59:57.137Z,bid-extra-60353150571,2026-04-23T23:55:14.039Z
957565,668019,5874.76,2026-04-23T21:59:57.137Z,bid-extra-60353150581,2026-04-23T23:55:14.039Z
957695,668329,6510.360000000001,2026-04-23T21:59:57.137Z,bid-extra-60353150591,2026-04-23T23:55:14.039Z
957955,668949,3241.56,2026-04-23T21:59:57.137Z,bid-extra-60353150611,2026-04-23T23:55:14.039Z
958085,669259,3877.1600000000003,2026-04-23T21:59:57.137Z,bid-extra-60353150621,2026-04-23T23:55:14.039Z
958215,669569,4512.76,2026-04-23T21:59:57.137Z,bid-extra-60353150631,2026-04-23T23:55:14.039Z
958345,669879,5148.360000000001,2026-04-23T21:59:57.137Z,bid-extra-60353150641,2026-04-23T23:55:14.039Z
958605,670499,6419.56,2026-04-23T21:59:57.138Z,bid-extra-60353150661,2026-04-23T23:55:14.039Z
958735,670809,7055.16,2026-04-23T21:59:57.138Z,bid-extra-60353150671,2026-04-23T23:55:14.039Z
958865,671119,7690.76,2026-04-23T21:59:57.138Z,bid-extra-60353150681,2026-04-23T23:55:14.039Z
958995,671429,8326.36,2026-04-23T21:59:57.138Z,bid-extra-60353150691,2026-04-23T23:55:14.039Z
959255,672049,9597.56,2026-04-23T21:59:57.138Z,bid-extra-60353150711,2026-04-23T23:55:14.039Z
959385,672359,10233.16,2026-04-23T21:59:57.138Z,bid-extra-60353150721,2026-04-23T23:55:14.039Z
959515,672669,10868.76,2026-04-23T21:59:57.138Z,bid-extra-60353150731,2026-04-23T23:55:14.039Z
959645,672979,6964.360000000001,2026-04-23T21:59:57.138Z,bid-extra-60353150741,2026-04-23T23:55:14.039Z
959905,673599,8235.56,2026-04-23T21:59:57.139Z,bid-extra-60353150761,2026-04-23T23:55:14.039Z
960035,673909,8871.16,2026-04-23T21:59:57.139Z,bid-extra-60353150771,2026-04-23T23:55:14.039Z
960165,674219,9506.76,2026-04-23T21:59:57.139Z,bid-extra-60353150781,2026-04-23T23:55:14.039Z
960295,674529,10142.36,2026-04-23T21:59:57.139Z,bid-extra-60353150791,2026-04-23T23:55:14.039Z
960555,675149,11413.56,2026-04-23T21:59:57.139Z,bid-extra-60353150811,2026-04-23T23:55:14.039Z
960685,675459,12049.16,2026-04-23T21:59:57.139Z,bid-extra-60353150821,2026-04-23T23:55:14.039Z
960815,675769,12684.76,2026-04-23T21:59:57.139Z,bid-extra-60353150831,2026-04-23T23:55:14.039Z
960945,676079,4331.16,2026-04-23T21:59:57.139Z,bid-extra-60353150841,2026-04-23T23:55:14.039Z
961205,676699,1062.3600000000001,2026-04-23T21:59:57.140Z,bid-extra-60353150861,2026-04-23T23:55:14.039Z
961335,677009,1697.96,2026-04-23T21:59:57.140Z,bid-extra-60353150871,2026-04-23T23:55:14.039Z
961465,677319,2333.56,2026-04-23T21:59:57.140Z,bid-extra-60353150881,2026-04-23T23:55:14.039Z
961595,677629,2969.1600000000003,2026-04-23T21:59:57.140Z,bid-extra-60353150891,2026-04-23T23:55:14.039Z
961855,678249,4240.360000000001,2026-04-23T21:59:57.140Z,bid-extra-60353150911,2026-04-23T23:55:14.039Z
961985,678559,4875.96,2026-04-23T21:59:57.140Z,bid-extra-60353150921,2026-04-23T23:55:14.039Z
962115,678869,5511.56,2026-04-23T21:59:57.140Z,bid-extra-60353150931,2026-04-23T23:55:14.039Z
962245,679179,6147.16,2026-04-23T21:59:57.140Z,bid-extra-60353150941,2026-04-23T23:55:14.039Z
962505,679799,7418.360000000001,2026-04-23T21:59:57.141Z,bid-extra-60353150961,2026-04-23T23:55:14.039Z
962635,680109,8053.96,2026-04-23T21:59:57.141Z,bid-extra-60353150971,2026-04-23T23:55:14.039Z
962765,680419,4149.56,2026-04-23T21:59:57.141Z,bid-extra-60353150981,2026-04-23T23:55:14.039Z
962895,680729,4785.16,2026-04-23T21:59:57.141Z,bid-extra-60353150991,2026-04-23T23:55:14.039Z
963155,681349,6056.360000000001,2026-04-23T21:59:57.141Z,bid-extra-60353151011,2026-04-23T23:55:14.039Z
963285,681659,6691.96,2026-04-23T21:59:57.141Z,bid-extra-60353151021,2026-04-23T23:55:14.039Z
963415,681969,7327.56,2026-04-23T21:59:57.141Z,bid-extra-60353151031,2026-04-23T23:55:14.039Z
963545,682279,7963.16,2026-04-23T21:59:57.141Z,bid-extra-60353151041,2026-04-23T23:55:14.039Z
963805,682899,9234.36,2026-04-23T21:59:57.142Z,bid-extra-60353151061,2026-04-23T23:55:14.039Z
963935,683209,9869.960000000001,2026-04-23T21:59:57.142Z,bid-extra-60353151071,2026-04-23T23:55:14.039Z
964065,683519,10505.56,2026-04-23T21:59:57.142Z,bid-extra-60353151081,2026-04-23T23:55:14.039Z
964195,683829,11141.16,2026-04-23T21:59:57.142Z,bid-extra-60353151091,2026-04-23T23:55:14.039Z
964455,684449,7872.360000000001,2026-04-23T21:59:57.142Z,bid-extra-60353151111,2026-04-23T23:55:14.039Z
964585,684759,8507.960000000001,2026-04-23T21:59:57.142Z,bid-extra-60353151121,2026-04-23T23:55:14.039Z
964715,685069,9143.56,2026-04-23T21:59:57.142Z,bid-extra-60353151131,2026-04-23T23:55:14.039Z
964845,685379,9779.16,2026-04-23T21:59:57.142Z,bid-extra-60353151141,2026-04-23T23:55:14.039Z
965105,685999,11050.36,2026-04-23T21:59:57.143Z,bid-extra-60353151161,2026-04-23T23:55:14.039Z
965235,686309,11685.960000000001,2026-04-23T21:59:57.143Z,bid-extra-60353151171,2026-04-23T23:55:14.039Z
965365,686619,3332.36,2026-04-23T21:59:57.143Z,bid-extra-60353151181,2026-04-23T23:55:14.039Z
965495,686929,3967.96,2026-04-23T21:59:57.143Z,bid-extra-60353151191,2026-04-23T23:55:14.039Z
965755,687549,5239.16,2026-04-23T21:59:57.143Z,bid-extra-60353151211,2026-04-23T23:55:14.039Z
965885,687859,1334.76,2026-04-23T21:59:57.143Z,bid-extra-60353151221,2026-04-23T23:55:14.039Z
966015,688169,1970.3600000000001,2026-04-23T21:59:57.143Z,bid-extra-60353151231,2026-04-23T23:55:14.039Z
966145,688479,2605.96,2026-04-23T21:59:57.143Z,bid-extra-60353151241,2026-04-23T23:55:14.039Z
966405,689099,3877.1600000000003,2026-04-23T21:59:57.144Z,bid-extra-60353151261,2026-04-23T23:55:14.039Z
966535,689409,4512.76,2026-04-23T21:59:57.144Z,bid-extra-60353151271,2026-04-23T23:55:14.039Z
966665,689719,5148.360000000001,2026-04-23T21:59:57.144Z,bid-extra-60353151281,2026-04-23T23:55:14.039Z
966795,690029,5783.96,2026-04-23T21:59:57.144Z,bid-extra-60353151291,2026-04-23T23:55:14.039Z
967055,690649,7055.16,2026-04-23T21:59:57.144Z,bid-extra-60353151311,2026-04-23T23:55:14.039Z
967185,690959,7690.76,2026-04-23T21:59:57.144Z,bid-extra-60353151321,2026-04-23T23:55:14.039Z
967315,691269,8326.36,2026-04-23T21:59:57.144Z,bid-extra-60353151331,2026-04-23T23:55:14.039Z
967445,691579,8961.960000000001,2026-04-23T21:59:57.144Z,bid-extra-60353151341,2026-04-23T23:55:14.039Z
967705,692199,5693.16,2026-04-23T21:59:57.145Z,bid-extra-60353151361,2026-04-23T23:55:14.039Z
967835,692509,6328.76,2026-04-23T21:59:57.145Z,bid-extra-60353151371,2026-04-23T23:55:14.039Z
967965,692819,6964.360000000001,2026-04-23T21:59:57.145Z,bid-extra-60353151381,2026-04-23T23:55:14.039Z
968095,693129,7599.96,2026-04-23T21:59:57.145Z,bid-extra-60353151391,2026-04-23T23:55:14.039Z
968355,693749,8871.16,2026-04-23T21:59:57.145Z,bid-extra-60353151411,2026-04-23T23:55:14.039Z
968485,694059,9506.76,2026-04-23T21:59:57.145Z,bid-extra-60353151421,2026-04-23T23:55:14.039Z
968615,694369,10142.36,2026-04-23T21:59:57.145Z,bid-extra-60353151431,2026-04-23T23:55:14.039Z
968745,694679,10777.960000000001,2026-04-23T21:59:57.145Z,bid-extra-60353151441,2026-04-23T23:55:14.039Z
969005,695299,12049.16,2026-04-23T21:59:57.146Z,bid-extra-60353151461,2026-04-23T23:55:14.039Z
969135,695609,8144.76,2026-04-23T21:59:57.146Z,bid-extra-60353151471,2026-04-23T23:55:14.039Z
969265,695919,8780.36,2026-04-23T21:59:57.146Z,bid-extra-60353151481,2026-04-23T23:55:14.039Z
969395,696229,9415.960000000001,2026-04-23T21:59:57.146Z,bid-extra-60353151491,2026-04-23T23:55:14.039Z
969655,696849,10687.16,2026-04-23T21:59:57.146Z,bid-extra-60353151511,2026-04-23T23:55:14.039Z
969785,697159,2333.56,2026-04-23T21:59:57.146Z,bid-extra-60353151521,2026-04-23T23:55:14.039Z
969915,697469,2969.1600000000003,2026-04-23T21:59:57.146Z,bid-extra-60353151531,2026-04-23T23:55:14.039Z
970045,697779,3604.76,2026-04-23T21:59:57.146Z,bid-extra-60353151541,2026-04-23T23:55:14.039Z
970305,698399,4875.96,2026-04-23T21:59:57.147Z,bid-extra-60353151561,2026-04-23T23:55:14.039Z
970435,698709,5511.56,2026-04-23T21:59:57.147Z,bid-extra-60353151571,2026-04-23T23:55:14.039Z
970565,699019,6147.16,2026-04-23T21:59:57.147Z,bid-extra-60353151581,2026-04-23T23:55:14.039Z
970695,699329,2242.76,2026-04-23T21:59:57.147Z,bid-extra-60353151591,2026-04-23T23:55:14.039Z
970955,699949,3513.96,2026-04-23T21:59:57.147Z,bid-extra-60353151611,2026-04-23T23:55:14.039Z
971085,700259,4149.56,2026-04-23T21:59:57.147Z,bid-extra-60353151621,2026-04-23T23:55:14.039Z
971215,700569,4785.16,2026-04-23T21:59:57.147Z,bid-extra-60353151631,2026-04-23T23:55:14.039Z
971345,700879,5420.76,2026-04-23T21:59:57.147Z,bid-extra-60353151641,2026-04-23T23:55:14.039Z
971605,701499,6691.96,2026-04-23T21:59:57.148Z,bid-extra-60353151661,2026-04-23T23:55:14.039Z
971735,701809,7327.56,2026-04-23T21:59:57.148Z,bid-extra-60353151671,2026-04-23T23:55:14.039Z
971865,702119,7963.16,2026-04-23T21:59:57.148Z,bid-extra-60353151681,2026-04-23T23:55:14.039Z
971995,702429,8598.76,2026-04-23T21:59:57.148Z,bid-extra-60353151691,2026-04-23T23:55:14.039Z
972255,703049,5329.96,2026-04-23T21:59:57.148Z,bid-extra-60353151711,2026-04-23T23:55:14.039Z
972385,703359,5965.56,2026-04-23T21:59:57.148Z,bid-extra-60353151721,2026-04-23T23:55:14.039Z
972515,703669,6601.16,2026-04-23T21:59:57.148Z,bid-extra-60353151731,2026-04-23T23:55:14.039Z
972645,703979,7236.76,2026-04-23T21:59:57.148Z,bid-extra-60353151741,2026-04-23T23:55:14.039Z
972905,704599,8507.960000000001,2026-04-23T21:59:57.149Z,bid-extra-60353151761,2026-04-23T23:55:14.039Z
973035,704909,9143.56,2026-04-23T21:59:57.149Z,bid-extra-60353151771,2026-04-23T23:55:14.039Z
973165,705219,9779.16,2026-04-23T21:59:57.149Z,bid-extra-60353151781,2026-04-23T23:55:14.039Z
973295,705529,10414.76,2026-04-23T21:59:57.149Z,bid-extra-60353151791,2026-04-23T23:55:14.039Z
973555,706149,11685.960000000001,2026-04-23T21:59:57.149Z,bid-extra-60353151811,2026-04-23T23:55:14.039Z
973685,706459,12321.56,2026-04-23T21:59:57.149Z,bid-extra-60353151821,2026-04-23T23:55:14.039Z
973815,706769,8417.16,2026-04-23T21:59:57.149Z,bid-extra-60353151831,2026-04-23T23:55:14.039Z
973945,707079,9052.76,2026-04-23T21:59:57.149Z,bid-extra-60353151841,2026-04-23T23:55:14.039Z
974205,707699,1334.76,2026-04-23T21:59:57.150Z,bid-extra-60353151861,2026-04-23T23:55:14.039Z
974335,708009,1970.3600000000001,2026-04-23T21:59:57.150Z,bid-extra-60353151871,2026-04-23T23:55:14.039Z
974465,708319,2605.96,2026-04-23T21:59:57.150Z,bid-extra-60353151881,2026-04-23T23:55:14.039Z
974595,708629,3241.56,2026-04-23T21:59:57.150Z,bid-extra-60353151891,2026-04-23T23:55:14.039Z
974855,709249,4512.76,2026-04-23T21:59:57.150Z,bid-extra-60353151911,2026-04-23T23:55:14.039Z
974985,709559,5148.360000000001,2026-04-23T21:59:57.150Z,bid-extra-60353151921,2026-04-23T23:55:14.039Z
975115,709869,5783.96,2026-04-23T21:59:57.150Z,bid-extra-60353151931,2026-04-23T23:55:14.039Z
975245,710179,6419.56,2026-04-23T21:59:57.150Z,bid-extra-60353151941,2026-04-23T23:55:14.039Z
975505,710799,3150.76,2026-04-23T21:59:57.151Z,bid-extra-60353151961,2026-04-23T23:55:14.039Z
975635,711109,3786.36,2026-04-23T21:59:57.151Z,bid-extra-60353151971,2026-04-23T23:55:14.039Z
975765,711419,4421.96,2026-04-23T21:59:57.151Z,bid-extra-60353151981,2026-04-23T23:55:14.039Z
975895,711729,5057.56,2026-04-23T21:59:57.151Z,bid-extra-60353151991,2026-04-23T23:55:14.039Z
976155,712349,6328.76,2026-04-23T21:59:57.151Z,bid-extra-60353152011,2026-04-23T23:55:14.039Z
976285,712659,6964.360000000001,2026-04-23T21:59:57.151Z,bid-extra-60353152021,2026-04-23T23:55:14.039Z
976415,712969,7599.96,2026-04-23T21:59:57.151Z,bid-extra-60353152031,2026-04-23T23:55:14.039Z
976545,713279,8235.56,2026-04-23T21:59:57.151Z,bid-extra-60353152041,2026-04-23T23:55:14.039Z
976805,713899,9506.76,2026-04-23T21:59:57.152Z,bid-extra-60353152061,2026-04-23T23:55:14.039Z
976935,714209,10142.36,2026-04-23T21:59:57.152Z,bid-extra-60353152071,2026-04-23T23:55:14.039Z
977065,714519,6237.96,2026-04-23T21:59:57.152Z,bid-extra-60353152081,2026-04-23T23:55:14.039Z
977195,714829,6873.56,2026-04-23T21:59:57.152Z,bid-extra-60353152091,2026-04-23T23:55:14.039Z
977455,715449,8144.76,2026-04-23T21:59:57.152Z,bid-extra-60353152111,2026-04-23T23:55:14.039Z
977585,715759,8780.36,2026-04-23T21:59:57.152Z,bid-extra-60353152121,2026-04-23T23:55:14.039Z
977715,716069,9415.960000000001,2026-04-23T21:59:57.152Z,bid-extra-60353152131,2026-04-23T23:55:14.039Z
977845,716379,10051.56,2026-04-23T21:59:57.152Z,bid-extra-60353152141,2026-04-23T23:55:14.039Z
978105,716999,11322.76,2026-04-23T21:59:57.153Z,bid-extra-60353152161,2026-04-23T23:55:14.039Z
