auction,bidder,price,dateTime,extra,processed_time
704419,910517,7654.4400000000005,2026-04-23T22:01:44.634Z,bid-extra-60363900339,2026-04-23T23:55:14.039Z
704549,910827,8290.04,2026-04-23T22:01:44.634Z,bid-extra-60363900349,2026-04-23T23:55:14.039Z
704679,911137,8925.64,2026-04-23T22:01:44.635Z,bid-extra-60363900359,2026-04-23T23:55:14.039Z
704809,911447,5021.24,2026-04-23T22:01:44.635Z,bid-extra-60363900369,2026-04-23T23:55:14.039Z
704939,911757,5656.84,2026-04-23T22:01:44.635Z,bid-extra-60363900379,2026-04-23T23:55:14.039Z
705069,912067,6292.4400000000005,2026-04-23T22:01:44.635Z,bid-extra-60363900389,2026-04-23T23:55:14.039Z
705199,912377,6928.04,2026-04-23T22:01:44.635Z,bid-extra-60363900399,2026-04-23T23:55:14.039Z
705329,912687,7563.64,2026-04-23T22:01:44.635Z,bid-extra-60363900409,2026-04-23T23:55:14.039Z
705459,912997,8199.24,2026-04-23T22:01:44.635Z,bid-extra-60363900419,2026-04-23T23:55:14.039Z
705589,913307,8834.84,2026-04-23T22:01:44.635Z,bid-extra-60363900429,2026-04-23T23:55:14.039Z
705719,913617,9470.44,2026-04-23T22:01:44.635Z,bid-extra-60363900439,2026-04-23T23:55:14.039Z
705849,913927,10106.04,2026-04-23T22:01:44.635Z,bid-extra-60363900449,2026-04-23T23:55:14.039Z
705979,914237,10741.640000000001,2026-04-23T22:01:44.636Z,bid-extra-60363900459,2026-04-23T23:55:14.039Z
706109,914547,11377.24,2026-04-23T22:01:44.636Z,bid-extra-60363900469,2026-04-23T23:55:14.039Z
706239,914857,12012.84,2026-04-23T22:01:44.636Z,bid-extra-60363900479,2026-04-23T23:55:14.039Z
706369,915167,8108.4400000000005,2026-04-23T22:01:44.636Z,bid-extra-60363900489,2026-04-23T23:55:14.039Z
706499,915477,8744.04,2026-04-23T22:01:44.636Z,bid-extra-60363900499,2026-04-23T23:55:14.039Z
706629,915787,9379.64,2026-04-23T22:01:44.636Z,bid-extra-60363900509,2026-04-23T23:55:14.039Z
706759,916097,10015.24,2026-04-23T22:01:44.636Z,bid-extra-60363900519,2026-04-23T23:55:14.039Z
706889,916407,1661.64,2026-04-23T22:01:44.636Z,bid-extra-60363900529,2026-04-23T23:55:14.039Z
707019,916717,2297.2400000000002,2026-04-23T22:01:44.636Z,bid-extra-60363900539,2026-04-23T23:55:14.039Z
707149,917027,2932.84,2026-04-23T22:01:44.636Z,bid-extra-60363900549,2026-04-23T23:55:14.039Z
707279,917337,3568.44,2026-04-23T22:01:44.637Z,bid-extra-60363900559,2026-04-23T23:55:14.039Z
707409,917647,4204.04,2026-04-23T22:01:44.637Z,bid-extra-60363900569,2026-04-23T23:55:14.039Z
707539,917957,4839.64,2026-04-23T22:01:44.637Z,bid-extra-60363900579,2026-04-23T23:55:14.039Z
707669,918267,5475.24,2026-04-23T22:01:44.637Z,bid-extra-60363900589,2026-04-23T23:55:14.039Z
707799,918577,6110.84,2026-04-23T22:01:44.637Z,bid-extra-60363900599,2026-04-23T23:55:14.039Z
707929,918887,6746.4400000000005,2026-04-23T22:01:44.637Z,bid-extra-60363900609,2026-04-23T23:55:14.039Z
708059,919197,2842.04,2026-04-23T22:01:44.637Z,bid-extra-60363900619,2026-04-23T23:55:14.039Z
708189,919507,3477.6400000000003,2026-04-23T22:01:44.637Z,bid-extra-60363900629,2026-04-23T23:55:14.039Z
708319,919817,4113.24,2026-04-23T22:01:44.637Z,bid-extra-60363900639,2026-04-23T23:55:14.039Z
708449,920127,4748.84,2026-04-23T22:01:44.637Z,bid-extra-60363900649,2026-04-23T23:55:14.039Z
708579,920437,5384.4400000000005,2026-04-23T22:01:44.638Z,bid-extra-60363900659,2026-04-23T23:55:14.039Z
708709,920747,6020.04,2026-04-23T22:01:44.638Z,bid-extra-60363900669,2026-04-23T23:55:14.039Z
708839,921057,6655.64,2026-04-23T22:01:44.638Z,bid-extra-60363900679,2026-04-23T23:55:14.039Z
708969,921367,7291.24,2026-04-23T22:01:44.638Z,bid-extra-60363900689,2026-04-23T23:55:14.039Z
709099,921677,7926.84,2026-04-23T22:01:44.638Z,bid-extra-60363900699,2026-04-23T23:55:14.039Z
709229,921987,8562.44,2026-04-23T22:01:44.638Z,bid-extra-60363900709,2026-04-23T23:55:14.039Z
709359,922297,9198.04,2026-04-23T22:01:44.638Z,bid-extra-60363900719,2026-04-23T23:55:14.039Z
709489,922607,9833.64,2026-04-23T22:01:44.638Z,bid-extra-60363900729,2026-04-23T23:55:14.039Z
709619,922917,5929.24,2026-04-23T22:01:44.638Z,bid-extra-60363900739,2026-04-23T23:55:14.039Z
709749,923227,6564.84,2026-04-23T22:01:44.638Z,bid-extra-60363900749,2026-04-23T23:55:14.039Z
709879,923537,7200.4400000000005,2026-04-23T22:01:44.639Z,bid-extra-60363900759,2026-04-23T23:55:14.039Z
710009,923847,7836.04,2026-04-23T22:01:44.639Z,bid-extra-60363900769,2026-04-23T23:55:14.039Z
710139,924157,8471.64,2026-04-23T22:01:44.639Z,bid-extra-60363900779,2026-04-23T23:55:14.039Z
710269,924467,9107.24,2026-04-23T22:01:44.639Z,bid-extra-60363900789,2026-04-23T23:55:14.039Z
710399,924777,9742.84,2026-04-23T22:01:44.639Z,bid-extra-60363900799,2026-04-23T23:55:14.039Z
710529,925087,10378.44,2026-04-23T22:01:44.639Z,bid-extra-60363900809,2026-04-23T23:55:14.039Z
710659,925397,11014.04,2026-04-23T22:01:44.639Z,bid-extra-60363900819,2026-04-23T23:55:14.039Z
710789,925707,11649.640000000001,2026-04-23T22:01:44.639Z,bid-extra-60363900829,2026-04-23T23:55:14.039Z
710919,926017,12285.24,2026-04-23T22:01:44.639Z,bid-extra-60363900839,2026-04-23T23:55:14.039Z
711049,926327,12920.84,2026-04-23T22:01:44.639Z,bid-extra-60363900849,2026-04-23T23:55:14.039Z
711179,926637,9016.44,2026-04-23T22:01:44.640Z,bid-extra-60363900859,2026-04-23T23:55:14.039Z
711309,926947,662.84,2026-04-23T22:01:44.640Z,bid-extra-60363900869,2026-04-23T23:55:14.039Z
711439,927257,1298.44,2026-04-23T22:01:44.640Z,bid-extra-60363900879,2026-04-23T23:55:14.039Z
711569,927567,1934.04,2026-04-23T22:01:44.640Z,bid-extra-60363900889,2026-04-23T23:55:14.039Z
711699,927877,2569.64,2026-04-23T22:01:44.640Z,bid-extra-60363900899,2026-04-23T23:55:14.039Z
711829,928187,3205.2400000000002,2026-04-23T22:01:44.640Z,bid-extra-60363900909,2026-04-23T23:55:14.039Z
711959,928497,3840.84,2026-04-23T22:01:44.640Z,bid-extra-60363900919,2026-04-23T23:55:14.039Z
712089,928807,4476.4400000000005,2026-04-23T22:01:44.640Z,bid-extra-60363900929,2026-04-23T23:55:14.039Z
712219,929117,5112.04,2026-04-23T22:01:44.640Z,bid-extra-60363900939,2026-04-23T23:55:14.039Z
712349,929427,5747.64,2026-04-23T22:01:44.640Z,bid-extra-60363900949,2026-04-23T23:55:14.039Z
712479,929737,6383.24,2026-04-23T22:01:44.641Z,bid-extra-60363900959,2026-04-23T23:55:14.039Z
712609,930047,7018.84,2026-04-23T22:01:44.641Z,bid-extra-60363900969,2026-04-23T23:55:14.039Z
712739,930357,3114.44,2026-04-23T22:01:44.641Z,bid-extra-60363900979,2026-04-23T23:55:14.039Z
712869,930667,3750.04,2026-04-23T22:01:44.641Z,bid-extra-60363900989,2026-04-23T23:55:14.039Z
712999,930977,4385.64,2026-04-23T22:01:44.641Z,bid-extra-60363900999,2026-04-23T23:55:14.039Z
713129,931287,5021.24,2026-04-23T22:01:44.641Z,bid-extra-60363901009,2026-04-23T23:55:14.039Z
713259,931597,5656.84,2026-04-23T22:01:44.641Z,bid-extra-60363901019,2026-04-23T23:55:14.039Z
713389,931907,6292.4400000000005,2026-04-23T22:01:44.641Z,bid-extra-60363901029,2026-04-23T23:55:14.039Z
713519,932217,6928.04,2026-04-23T22:01:44.641Z,bid-extra-60363901039,2026-04-23T23:55:14.039Z
713649,932527,7563.64,2026-04-23T22:01:44.641Z,bid-extra-60363901049,2026-04-23T23:55:14.039Z
713779,932837,8199.24,2026-04-23T22:01:44.642Z,bid-extra-60363901059,2026-04-23T23:55:14.039Z
713909,933147,8834.84,2026-04-23T22:01:44.642Z,bid-extra-60363901069,2026-04-23T23:55:14.039Z
714039,933457,9470.44,2026-04-23T22:01:44.642Z,bid-extra-60363901079,2026-04-23T23:55:14.039Z
714169,933767,10106.04,2026-04-23T22:01:44.642Z,bid-extra-60363901089,2026-04-23T23:55:14.039Z
714299,934077,6201.64,2026-04-23T22:01:44.642Z,bid-extra-60363901099,2026-04-23T23:55:14.039Z
714429,934387,6837.24,2026-04-23T22:01:44.642Z,bid-extra-60363901109,2026-04-23T23:55:14.039Z
714559,934697,7472.84,2026-04-23T22:01:44.642Z,bid-extra-60363901119,2026-04-23T23:55:14.039Z
714689,935007,8108.4400000000005,2026-04-23T22:01:44.642Z,bid-extra-60363901129,2026-04-23T23:55:14.039Z
714819,935317,8744.04,2026-04-23T22:01:44.642Z,bid-extra-60363901139,2026-04-23T23:55:14.039Z
714949,935627,9379.64,2026-04-23T22:01:44.642Z,bid-extra-60363901149,2026-04-23T23:55:14.039Z
715079,935937,10015.24,2026-04-23T22:01:44.643Z,bid-extra-60363901159,2026-04-23T23:55:14.039Z
715209,936247,10650.84,2026-04-23T22:01:44.643Z,bid-extra-60363901169,2026-04-23T23:55:14.039Z
715339,936557,11286.44,2026-04-23T22:01:44.643Z,bid-extra-60363901179,2026-04-23T23:55:14.039Z
715469,936867,11922.04,2026-04-23T22:01:44.643Z,bid-extra-60363901189,2026-04-23T23:55:14.039Z
715599,937177,12557.640000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901199,2026-04-23T23:55:14.039Z
715729,937487,13193.24,2026-04-23T22:01:44.643Z,bid-extra-60363901209,2026-04-23T23:55:14.039Z
715859,937797,4839.64,2026-04-23T22:01:44.643Z,bid-extra-60363901219,2026-04-23T23:55:14.039Z
715989,938107,935.24,2026-04-23T22:01:44.643Z,bid-extra-60363901229,2026-04-23T23:55:14.039Z
716119,938417,1570.8400000000001,2026-04-23T22:01:44.643Z,bid-extra-60363901239,2026-04-23T23:55:14.039Z
716249,938727,2206.44,2026-04-23T22:01:44.643Z,bid-extra-60363901249,2026-04-23T23:55:14.039Z
716379,939037,2842.04,2026-04-23T22:01:44.644Z,bid-extra-60363901259,2026-04-23T23:55:14.039Z
716509,939347,3477.6400000000003,2026-04-23T22:01:44.644Z,bid-extra-60363901269,2026-04-23T23:55:14.039Z
716639,939657,4113.24,2026-04-23T22:01:44.644Z,bid-extra-60363901279,2026-04-23T23:55:14.039Z
716769,939967,4748.84,2026-04-23T22:01:44.644Z,bid-extra-60363901289,2026-04-23T23:55:14.039Z
716899,940277,5384.4400000000005,2026-04-23T22:01:44.644Z,bid-extra-60363901299,2026-04-23T23:55:14.039Z
717029,940587,6020.04,2026-04-23T22:01:44.644Z,bid-extra-60363901309,2026-04-23T23:55:14.039Z
717159,940897,6655.64,2026-04-23T22:01:44.644Z,bid-extra-60363901319,2026-04-23T23:55:14.039Z
717289,941207,7291.24,2026-04-23T22:01:44.644Z,bid-extra-60363901329,2026-04-23T23:55:14.039Z
717419,941517,7926.84,2026-04-23T22:01:44.644Z,bid-extra-60363901339,2026-04-23T23:55:14.039Z
717549,941827,4022.44,2026-04-23T22:01:44.644Z,bid-extra-60363901349,2026-04-23T23:55:14.039Z
717679,942137,4658.04,2026-04-23T22:01:44.645Z,bid-extra-60363901359,2026-04-23T23:55:14.039Z
717809,942447,5293.64,2026-04-23T22:01:44.645Z,bid-extra-60363901369,2026-04-23T23:55:14.039Z
717939,942757,5929.24,2026-04-23T22:01:44.645Z,bid-extra-60363901379,2026-04-23T23:55:14.039Z
718069,943067,6564.84,2026-04-23T22:01:44.645Z,bid-extra-60363901389,2026-04-23T23:55:14.039Z
718199,943377,7200.4400000000005,2026-04-23T22:01:44.645Z,bid-extra-60363901399,2026-04-23T23:55:14.039Z
718329,943687,7836.04,2026-04-23T22:01:44.645Z,bid-extra-60363901409,2026-04-23T23:55:14.039Z
718459,943997,8471.64,2026-04-23T22:01:44.645Z,bid-extra-60363901419,2026-04-23T23:55:14.039Z
718589,944307,9107.24,2026-04-23T22:01:44.645Z,bid-extra-60363901429,2026-04-23T23:55:14.039Z
718719,944617,9742.84,2026-04-23T22:01:44.645Z,bid-extra-60363901439,2026-04-23T23:55:14.039Z
718849,944927,10378.44,2026-04-23T22:01:44.645Z,bid-extra-60363901449,2026-04-23T23:55:14.039Z
718979,945237,11014.04,2026-04-23T22:01:44.646Z,bid-extra-60363901459,2026-04-23T23:55:14.039Z
719109,945547,7109.64,2026-04-23T22:01:44.646Z,bid-extra-60363901469,2026-04-23T23:55:14.039Z
719239,945857,7745.240000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901479,2026-04-23T23:55:14.039Z
719369,946167,8380.84,2026-04-23T22:01:44.646Z,bid-extra-60363901489,2026-04-23T23:55:14.039Z
719499,946477,9016.44,2026-04-23T22:01:44.646Z,bid-extra-60363901499,2026-04-23T23:55:14.039Z
719629,946787,9652.04,2026-04-23T22:01:44.646Z,bid-extra-60363901509,2026-04-23T23:55:14.039Z
719759,947097,10287.640000000001,2026-04-23T22:01:44.646Z,bid-extra-60363901519,2026-04-23T23:55:14.039Z
719889,947407,10923.24,2026-04-23T22:01:44.646Z,bid-extra-60363901529,2026-04-23T23:55:14.039Z
720019,947717,11558.84,2026-04-23T22:01:44.646Z,bid-extra-60363901539,2026-04-23T23:55:14.039Z
720149,948027,12194.44,2026-04-23T22:01:44.646Z,bid-extra-60363901549,2026-04-23T23:55:14.039Z
720279,948337,3840.84,2026-04-23T22:01:44.647Z,bid-extra-60363901559,2026-04-23T23:55:14.039Z
720409,948647,4476.4400000000005,2026-04-23T22:01:44.647Z,bid-extra-60363901569,2026-04-23T23:55:14.039Z
720539,948957,5112.04,2026-04-23T22:01:44.647Z,bid-extra-60363901579,2026-04-23T23:55:14.039Z
720669,949267,1207.64,2026-04-23T22:01:44.647Z,bid-extra-60363901589,2026-04-23T23:55:14.039Z
720799,949577,1843.24,2026-04-23T22:01:44.647Z,bid-extra-60363901599,2026-04-23T23:55:14.039Z
720929,949887,2478.84,2026-04-23T22:01:44.647Z,bid-extra-60363901609,2026-04-23T23:55:14.039Z
721059,950197,3114.44,2026-04-23T22:01:44.647Z,bid-extra-60363901619,2026-04-23T23:55:14.039Z
721189,950507,3750.04,2026-04-23T22:01:44.647Z,bid-extra-60363901629,2026-04-23T23:55:14.039Z
721319,950817,4385.64,2026-04-23T22:01:44.647Z,bid-extra-60363901639,2026-04-23T23:55:14.039Z
721449,951127,5021.24,2026-04-23T22:01:44.647Z,bid-extra-60363901649,2026-04-23T23:55:14.039Z
721579,951437,5656.84,2026-04-23T22:01:44.648Z,bid-extra-60363901659,2026-04-23T23:55:14.039Z
721709,951747,6292.4400000000005,2026-04-23T22:01:44.648Z,bid-extra-60363901669,2026-04-23T23:55:14.039Z
721839,952057,6928.04,2026-04-23T22:01:44.648Z,bid-extra-60363901679,2026-04-23T23:55:14.039Z
721969,952367,7563.64,2026-04-23T22:01:44.648Z,bid-extra-60363901689,2026-04-23T23:55:14.039Z
722099,952677,8199.24,2026-04-23T22:01:44.648Z,bid-extra-60363901699,2026-04-23T23:55:14.039Z
722229,952987,4294.84,2026-04-23T22:01:44.648Z,bid-extra-60363901709,2026-04-23T23:55:14.039Z
722359,953297,4930.4400000000005,2026-04-23T22:01:44.648Z,bid-extra-60363901719,2026-04-23T23:55:14.039Z
722489,953607,5566.04,2026-04-23T22:01:44.648Z,bid-extra-60363901729,2026-04-23T23:55:14.039Z
722619,953917,6201.64,2026-04-23T22:01:44.648Z,bid-extra-60363901739,2026-04-23T23:55:14.039Z
722749,954227,6837.24,2026-04-23T22:01:44.648Z,bid-extra-60363901749,2026-04-23T23:55:14.039Z
722879,954537,7472.84,2026-04-23T22:01:44.649Z,bid-extra-60363901759,2026-04-23T23:55:14.039Z
723009,954847,8108.4400000000005,2026-04-23T22:01:44.649Z,bid-extra-60363901769,2026-04-23T23:55:14.039Z
723139,955157,8744.04,2026-04-23T22:01:44.649Z,bid-extra-60363901779,2026-04-23T23:55:14.039Z
723269,955467,9379.64,2026-04-23T22:01:44.649Z,bid-extra-60363901789,2026-04-23T23:55:14.039Z
723399,955777,10015.24,2026-04-23T22:01:44.649Z,bid-extra-60363901799,2026-04-23T23:55:14.039Z
723529,956087,10650.84,2026-04-23T22:01:44.649Z,bid-extra-60363901809,2026-04-23T23:55:14.039Z
723659,956397,11286.44,2026-04-23T22:01:44.649Z,bid-extra-60363901819,2026-04-23T23:55:14.039Z
723789,956707,11922.04,2026-04-23T22:01:44.649Z,bid-extra-60363901829,2026-04-23T23:55:14.039Z
723919,957017,8017.64,2026-04-23T22:01:44.649Z,bid-extra-60363901839,2026-04-23T23:55:14.039Z
724049,957327,8653.24,2026-04-23T22:01:44.649Z,bid-extra-60363901849,2026-04-23T23:55:14.039Z
724179,957637,9288.84,2026-04-23T22:01:44.650Z,bid-extra-60363901859,2026-04-23T23:55:14.039Z
724309,957947,9924.44,2026-04-23T22:01:44.650Z,bid-extra-60363901869,2026-04-23T23:55:14.039Z
724439,958257,10560.04,2026-04-23T22:01:44.650Z,bid-extra-60363901879,2026-04-23T23:55:14.039Z
724569,958567,11195.640000000001,2026-04-23T22:01:44.650Z,bid-extra-60363901889,2026-04-23T23:55:14.039Z
724699,958877,2842.04,2026-04-23T22:01:44.650Z,bid-extra-60363901899,2026-04-23T23:55:14.039Z
724829,959187,3477.6400000000003,2026-04-23T22:01:44.650Z,bid-extra-60363901909,2026-04-23T23:55:14.039Z
724959,959497,4113.24,2026-04-23T22:01:44.650Z,bid-extra-60363901919,2026-04-23T23:55:14.039Z
725089,959807,4748.84,2026-04-23T22:01:44.650Z,bid-extra-60363901929,2026-04-23T23:55:14.039Z
725219,960117,5384.4400000000005,2026-04-23T22:01:44.650Z,bid-extra-60363901939,2026-04-23T23:55:14.039Z
725349,960427,6020.04,2026-04-23T22:01:44.650Z,bid-extra-60363901949,2026-04-23T23:55:14.039Z
725479,960737,2115.64,2026-04-23T22:01:44.651Z,bid-extra-60363901959,2026-04-23T23:55:14.039Z
725609,961047,2751.2400000000002,2026-04-23T22:01:44.651Z,bid-extra-60363901969,2026-04-23T23:55:14.039Z
725739,961357,3386.84,2026-04-23T22:01:44.651Z,bid-extra-60363901979,2026-04-23T23:55:14.039Z
725869,961667,4022.44,2026-04-23T22:01:44.651Z,bid-extra-60363901989,2026-04-23T23:55:14.039Z
725999,961977,4658.04,2026-04-23T22:01:44.651Z,bid-extra-60363901999,2026-04-23T23:55:14.039Z
726129,962287,5293.64,2026-04-23T22:01:44.651Z,bid-extra-60363902009,2026-04-23T23:55:14.039Z
726259,962597,5929.24,2026-04-23T22:01:44.651Z,bid-extra-60363902019,2026-04-23T23:55:14.039Z
726389,962907,6564.84,2026-04-23T22:01:44.651Z,bid-extra-60363902029,2026-04-23T23:55:14.039Z
726519,963217,7200.4400000000005,2026-04-23T22:01:44.651Z,bid-extra-60363902039,2026-04-23T23:55:14.039Z
726649,963527,7836.04,2026-04-23T22:01:44.651Z,bid-extra-60363902049,2026-04-23T23:55:14.039Z
726779,963837,8471.64,2026-04-23T22:01:44.652Z,bid-extra-60363902059,2026-04-23T23:55:14.039Z
726909,964147,9107.24,2026-04-23T22:01:44.652Z,bid-extra-60363902069,2026-04-23T23:55:14.039Z
727039,964457,5202.84,2026-04-23T22:01:44.652Z,bid-extra-60363902079,2026-04-23T23:55:14.039Z
727169,964767,5838.4400000000005,2026-04-23T22:01:44.652Z,bid-extra-60363902089,2026-04-23T23:55:14.039Z
727299,965077,6474.04,2026-04-23T22:01:44.652Z,bid-extra-60363902099,2026-04-23T23:55:14.039Z
727429,965387,7109.64,2026-04-23T22:01:44.652Z,bid-extra-60363902109,2026-04-23T23:55:14.039Z
727559,965697,7745.240000000001,2026-04-23T22:01:44.652Z,bid-extra-60363902119,2026-04-23T23:55:14.039Z
727689,966007,8380.84,2026-04-23T22:01:44.652Z,bid-extra-60363902129,2026-04-23T23:55:14.039Z
727819,966317,9016.44,2026-04-23T22:01:44.652Z,bid-extra-60363902139,2026-04-23T23:55:14.039Z
727949,966627,9652.04,2026-04-23T22:01:44.652Z,bid-extra-60363902149,2026-04-23T23:55:14.039Z
728079,966937,10287.640000000001,2026-04-23T22:01:44.653Z,bid-extra-60363902159,2026-04-23T23:55:14.039Z
728209,967247,10923.24,2026-04-23T22:01:44.653Z,bid-extra-60363902169,2026-04-23T23:55:14.039Z
728339,967557,11558.84,2026-04-23T22:01:44.653Z,bid-extra-60363902179,2026-04-23T23:55:14.039Z
728469,967867,12194.44,2026-04-23T22:01:44.653Z,bid-extra-60363902189,2026-04-23T23:55:14.039Z
728599,968177,8290.04,2026-04-23T22:01:44.653Z,bid-extra-60363902199,2026-04-23T23:55:14.039Z
728729,968487,8925.64,2026-04-23T22:01:44.653Z,bid-extra-60363902209,2026-04-23T23:55:14.039Z
728859,968797,9561.24,2026-04-23T22:01:44.653Z,bid-extra-60363902219,2026-04-23T23:55:14.039Z
728989,969107,10196.84,2026-04-23T22:01:44.653Z,bid-extra-60363902229,2026-04-23T23:55:14.039Z
729119,969417,1843.24,2026-04-23T22:01:44.653Z,bid-extra-60363902239,2026-04-23T23:55:14.039Z
729249,969727,2478.84,2026-04-23T22:01:44.653Z,bid-extra-60363902249,2026-04-23T23:55:14.039Z
729379,970037,3114.44,2026-04-23T22:01:44.654Z,bid-extra-60363902259,2026-04-23T23:55:14.039Z
729509,970347,3750.04,2026-04-23T22:01:44.654Z,bid-extra-60363902269,2026-04-23T23:55:14.039Z
729639,970657,4385.64,2026-04-23T22:01:44.654Z,bid-extra-60363902279,2026-04-23T23:55:14.039Z
729769,970967,5021.24,2026-04-23T22:01:44.654Z,bid-extra-60363902289,2026-04-23T23:55:14.039Z
729899,971277,5656.84,2026-04-23T22:01:44.654Z,bid-extra-60363902299,2026-04-23T23:55:14.039Z
730029,971587,6292.4400000000005,2026-04-23T22:01:44.654Z,bid-extra-60363902309,2026-04-23T23:55:14.039Z
730159,971897,2388.04,2026-04-23T22:01:44.654Z,bid-extra-60363902319,2026-04-23T23:55:14.039Z
730289,972207,3023.64,2026-04-23T22:01:44.654Z,bid-extra-60363902329,2026-04-23T23:55:14.039Z
730419,972517,3659.2400000000002,2026-04-23T22:01:44.654Z,bid-extra-60363902339,2026-04-23T23:55:14.039Z
730549,972827,4294.84,2026-04-23T22:01:44.654Z,bid-extra-60363902349,2026-04-23T23:55:14.039Z
730679,973137,4930.4400000000005,2026-04-23T22:01:44.655Z,bid-extra-60363902359,2026-04-23T23:55:14.039Z
730809,973447,5566.04,2026-04-23T22:01:44.655Z,bid-extra-60363902369,2026-04-23T23:55:14.039Z
730939,973757,6201.64,2026-04-23T22:01:44.655Z,bid-extra-60363902379,2026-04-23T23:55:14.039Z
731069,974067,6837.24,2026-04-23T22:01:44.655Z,bid-extra-60363902389,2026-04-23T23:55:14.039Z
731199,974377,7472.84,2026-04-23T22:01:44.655Z,bid-extra-60363902399,2026-04-23T23:55:14.039Z
731329,974687,8108.4400000000005,2026-04-23T22:01:44.655Z,bid-extra-60363902409,2026-04-23T23:55:14.039Z
731459,974997,8744.04,2026-04-23T22:01:44.655Z,bid-extra-60363902419,2026-04-23T23:55:14.039Z
731589,975307,9379.64,2026-04-23T22:01:44.655Z,bid-extra-60363902429,2026-04-23T23:55:14.039Z
731719,975617,10015.24,2026-04-23T22:01:44.655Z,bid-extra-60363902439,2026-04-23T23:55:14.039Z
731849,975927,6110.84,2026-04-23T22:01:44.655Z,bid-extra-60363902449,2026-04-23T23:55:14.039Z
731979,976237,6746.4400000000005,2026-04-23T22:01:44.656Z,bid-extra-60363902459,2026-04-23T23:55:14.039Z
