auction,bidder,price,dateTime,extra,processed_time
5438136,813996,11495.28,2026-04-23T22:02:57.506Z,bid-extra-60371187548,2026-04-23T23:55:14.039Z
5438266,814306,12130.880000000001,2026-04-23T22:02:57.507Z,bid-extra-60371187558,2026-04-23T23:55:14.039Z
5438396,814616,8226.48,2026-04-23T22:02:57.507Z,bid-extra-60371187568,2026-04-23T23:55:14.039Z
5438526,814926,8862.08,2026-04-23T22:02:57.507Z,bid-extra-60371187578,2026-04-23T23:55:14.039Z
5438656,815236,9497.68,2026-04-23T22:02:57.507Z,bid-extra-60371187588,2026-04-23T23:55:14.039Z
5438786,815546,10133.28,2026-04-23T22:02:57.507Z,bid-extra-60371187598,2026-04-23T23:55:14.039Z
5438916,815856,10768.880000000001,2026-04-23T22:02:57.507Z,bid-extra-60371187608,2026-04-23T23:55:14.039Z
5439046,816166,2415.28,2026-04-23T22:02:57.507Z,bid-extra-60371187618,2026-04-23T23:55:14.039Z
5439176,816476,3050.88,2026-04-23T22:02:57.507Z,bid-extra-60371187628,2026-04-23T23:55:14.039Z
5439306,816786,3686.48,2026-04-23T22:02:57.507Z,bid-extra-60371187638,2026-04-23T23:55:14.039Z
5439436,817096,4322.08,2026-04-23T22:02:57.507Z,bid-extra-60371187648,2026-04-23T23:55:14.039Z
5439566,817406,4957.68,2026-04-23T22:02:57.508Z,bid-extra-60371187658,2026-04-23T23:55:14.039Z
5439696,817716,5593.28,2026-04-23T22:02:57.508Z,bid-extra-60371187668,2026-04-23T23:55:14.039Z
5439826,818026,6228.88,2026-04-23T22:02:57.508Z,bid-extra-60371187678,2026-04-23T23:55:14.039Z
5439956,818336,2324.48,2026-04-23T22:02:57.508Z,bid-extra-60371187688,2026-04-23T23:55:14.039Z
5440086,818646,2960.08,2026-04-23T22:02:57.508Z,bid-extra-60371187698,2026-04-23T23:55:14.039Z
5440216,818956,3595.6800000000003,2026-04-23T22:02:57.508Z,bid-extra-60371187708,2026-04-23T23:55:14.039Z
5440346,819266,4231.28,2026-04-23T22:02:57.508Z,bid-extra-60371187718,2026-04-23T23:55:14.039Z
5440476,819576,4866.88,2026-04-23T22:02:57.508Z,bid-extra-60371187728,2026-04-23T23:55:14.039Z
5440606,819886,5502.4800000000005,2026-04-23T22:02:57.508Z,bid-extra-60371187738,2026-04-23T23:55:14.039Z
5440736,820196,6138.08,2026-04-23T22:02:57.508Z,bid-extra-60371187748,2026-04-23T23:55:14.039Z
5440866,820506,6773.68,2026-04-23T22:02:57.509Z,bid-extra-60371187758,2026-04-23T23:55:14.039Z
5440996,820816,7409.280000000001,2026-04-23T22:02:57.509Z,bid-extra-60371187768,2026-04-23T23:55:14.039Z
5441126,821126,8044.88,2026-04-23T22:02:57.509Z,bid-extra-60371187778,2026-04-23T23:55:14.039Z
5441256,821436,8680.48,2026-04-23T22:02:57.509Z,bid-extra-60371187788,2026-04-23T23:55:14.039Z
5441386,821746,9316.08,2026-04-23T22:02:57.509Z,bid-extra-60371187798,2026-04-23T23:55:14.039Z
5441516,822056,5411.68,2026-04-23T22:02:57.509Z,bid-extra-60371187808,2026-04-23T23:55:14.039Z
5441646,822366,6047.28,2026-04-23T22:02:57.509Z,bid-extra-60371187818,2026-04-23T23:55:14.039Z
5441776,822676,6682.88,2026-04-23T22:02:57.509Z,bid-extra-60371187828,2026-04-23T23:55:14.039Z
5441906,822986,7318.4800000000005,2026-04-23T22:02:57.509Z,bid-extra-60371187838,2026-04-23T23:55:14.039Z
5442036,823296,7954.08,2026-04-23T22:02:57.509Z,bid-extra-60371187848,2026-04-23T23:55:14.039Z
5442166,823606,8589.68,2026-04-23T22:02:57.510Z,bid-extra-60371187858,2026-04-23T23:55:14.039Z
5442296,823916,9225.28,2026-04-23T22:02:57.510Z,bid-extra-60371187868,2026-04-23T23:55:14.039Z
5442426,824226,9860.880000000001,2026-04-23T22:02:57.510Z,bid-extra-60371187878,2026-04-23T23:55:14.039Z
5442556,824536,10496.48,2026-04-23T22:02:57.510Z,bid-extra-60371187888,2026-04-23T23:55:14.039Z
5442686,824846,11132.08,2026-04-23T22:02:57.510Z,bid-extra-60371187898,2026-04-23T23:55:14.039Z
5442816,825156,11767.68,2026-04-23T22:02:57.510Z,bid-extra-60371187908,2026-04-23T23:55:14.039Z
5442946,825466,12403.28,2026-04-23T22:02:57.510Z,bid-extra-60371187918,2026-04-23T23:55:14.039Z
5443076,825776,8498.880000000001,2026-04-23T22:02:57.510Z,bid-extra-60371187928,2026-04-23T23:55:14.039Z
5443206,826086,9134.48,2026-04-23T22:02:57.510Z,bid-extra-60371187938,2026-04-23T23:55:14.039Z
5443336,826396,9770.08,2026-04-23T22:02:57.510Z,bid-extra-60371187948,2026-04-23T23:55:14.039Z
5443466,826706,1416.48,2026-04-23T22:02:57.511Z,bid-extra-60371187958,2026-04-23T23:55:14.039Z
5443596,827016,2052.08,2026-04-23T22:02:57.511Z,bid-extra-60371187968,2026-04-23T23:55:14.039Z
5443726,827326,2687.6800000000003,2026-04-23T22:02:57.511Z,bid-extra-60371187978,2026-04-23T23:55:14.039Z
5443856,827636,3323.28,2026-04-23T22:02:57.511Z,bid-extra-60371187988,2026-04-23T23:55:14.039Z
5443986,827946,3958.88,2026-04-23T22:02:57.511Z,bid-extra-60371187998,2026-04-23T23:55:14.039Z
5444116,828256,4594.4800000000005,2026-04-23T22:02:57.511Z,bid-extra-60371188008,2026-04-23T23:55:14.039Z
5444246,828566,5230.08,2026-04-23T22:02:57.511Z,bid-extra-60371188018,2026-04-23T23:55:14.039Z
5444376,828876,5865.68,2026-04-23T22:02:57.511Z,bid-extra-60371188028,2026-04-23T23:55:14.039Z
5444506,829186,6501.280000000001,2026-04-23T22:02:57.511Z,bid-extra-60371188038,2026-04-23T23:55:14.039Z
5444636,829496,7136.88,2026-04-23T22:02:57.511Z,bid-extra-60371188048,2026-04-23T23:55:14.039Z
5444766,829806,3232.48,2026-04-23T22:02:57.512Z,bid-extra-60371188058,2026-04-23T23:55:14.039Z
5444896,830116,3868.08,2026-04-23T22:02:57.512Z,bid-extra-60371188068,2026-04-23T23:55:14.039Z
5445026,830426,4503.68,2026-04-23T22:02:57.512Z,bid-extra-60371188078,2026-04-23T23:55:14.039Z
5445156,830736,5139.28,2026-04-23T22:02:57.512Z,bid-extra-60371188088,2026-04-23T23:55:14.039Z
5445286,831046,5774.88,2026-04-23T22:02:57.512Z,bid-extra-60371188098,2026-04-23T23:55:14.039Z
5445416,831356,6410.4800000000005,2026-04-23T22:02:57.512Z,bid-extra-60371188108,2026-04-23T23:55:14.039Z
5445546,831666,7046.08,2026-04-23T22:02:57.512Z,bid-extra-60371188118,2026-04-23T23:55:14.039Z
5445676,831976,7681.68,2026-04-23T22:02:57.512Z,bid-extra-60371188128,2026-04-23T23:55:14.039Z
5445806,832286,8317.28,2026-04-23T22:02:57.512Z,bid-extra-60371188138,2026-04-23T23:55:14.039Z
5445936,832596,8952.880000000001,2026-04-23T22:02:57.512Z,bid-extra-60371188148,2026-04-23T23:55:14.039Z
5446066,832906,9588.48,2026-04-23T22:02:57.513Z,bid-extra-60371188158,2026-04-23T23:55:14.039Z
5446196,833216,10224.08,2026-04-23T22:02:57.513Z,bid-extra-60371188168,2026-04-23T23:55:14.039Z
5446326,833526,6319.68,2026-04-23T22:02:57.513Z,bid-extra-60371188178,2026-04-23T23:55:14.039Z
5446456,833836,6955.280000000001,2026-04-23T22:02:57.513Z,bid-extra-60371188188,2026-04-23T23:55:14.039Z
5446586,834146,7590.88,2026-04-23T22:02:57.513Z,bid-extra-60371188198,2026-04-23T23:55:14.039Z
5446716,834456,8226.48,2026-04-23T22:02:57.513Z,bid-extra-60371188208,2026-04-23T23:55:14.039Z
5446846,834766,8862.08,2026-04-23T22:02:57.513Z,bid-extra-60371188218,2026-04-23T23:55:14.039Z
5446976,835076,9497.68,2026-04-23T22:02:57.513Z,bid-extra-60371188228,2026-04-23T23:55:14.039Z
5447106,835386,10133.28,2026-04-23T22:02:57.513Z,bid-extra-60371188238,2026-04-23T23:55:14.039Z
5447236,835696,10768.880000000001,2026-04-23T22:02:57.513Z,bid-extra-60371188248,2026-04-23T23:55:14.039Z
5447366,836006,11404.48,2026-04-23T22:02:57.514Z,bid-extra-60371188258,2026-04-23T23:55:14.039Z
5447496,836316,12040.08,2026-04-23T22:02:57.514Z,bid-extra-60371188268,2026-04-23T23:55:14.039Z
5447626,836626,12675.68,2026-04-23T22:02:57.514Z,bid-extra-60371188278,2026-04-23T23:55:14.039Z
5447756,836936,13311.28,2026-04-23T22:02:57.514Z,bid-extra-60371188288,2026-04-23T23:55:14.039Z
5447886,837246,417.68,2026-04-23T22:02:57.514Z,bid-extra-60371188298,2026-04-23T23:55:14.039Z
5448016,837556,1053.28,2026-04-23T22:02:57.514Z,bid-extra-60371188308,2026-04-23T23:55:14.039Z
5448146,837866,1688.88,2026-04-23T22:02:57.514Z,bid-extra-60371188318,2026-04-23T23:55:14.039Z
5448276,838176,2324.48,2026-04-23T22:02:57.514Z,bid-extra-60371188328,2026-04-23T23:55:14.039Z
5448406,838486,2960.08,2026-04-23T22:02:57.514Z,bid-extra-60371188338,2026-04-23T23:55:14.039Z
5448536,838796,3595.6800000000003,2026-04-23T22:02:57.514Z,bid-extra-60371188348,2026-04-23T23:55:14.039Z
5448666,839106,4231.28,2026-04-23T22:02:57.515Z,bid-extra-60371188358,2026-04-23T23:55:14.039Z
5448796,839416,4866.88,2026-04-23T22:02:57.515Z,bid-extra-60371188368,2026-04-23T23:55:14.039Z
5448926,839726,5502.4800000000005,2026-04-23T22:02:57.515Z,bid-extra-60371188378,2026-04-23T23:55:14.039Z
5449056,840036,6138.08,2026-04-23T22:02:57.515Z,bid-extra-60371188388,2026-04-23T23:55:14.039Z
5449186,840346,6773.68,2026-04-23T22:02:57.515Z,bid-extra-60371188398,2026-04-23T23:55:14.039Z
5449316,840656,7409.280000000001,2026-04-23T22:02:57.515Z,bid-extra-60371188408,2026-04-23T23:55:14.039Z
5449446,840966,3504.88,2026-04-23T22:02:57.515Z,bid-extra-60371188418,2026-04-23T23:55:14.039Z
5449576,841276,4140.4800000000005,2026-04-23T22:02:57.515Z,bid-extra-60371188428,2026-04-23T23:55:14.039Z
5449706,841586,4776.08,2026-04-23T22:02:57.515Z,bid-extra-60371188438,2026-04-23T23:55:14.039Z
5449836,841896,5411.68,2026-04-23T22:02:57.515Z,bid-extra-60371188448,2026-04-23T23:55:14.039Z
5449966,842206,6047.28,2026-04-23T22:02:57.516Z,bid-extra-60371188458,2026-04-23T23:55:14.039Z
5450096,842516,6682.88,2026-04-23T22:02:57.516Z,bid-extra-60371188468,2026-04-23T23:55:14.039Z
5450226,842826,7318.4800000000005,2026-04-23T22:02:57.516Z,bid-extra-60371188478,2026-04-23T23:55:14.039Z
5450356,843136,7954.08,2026-04-23T22:02:57.516Z,bid-extra-60371188488,2026-04-23T23:55:14.039Z
5450486,843446,8589.68,2026-04-23T22:02:57.516Z,bid-extra-60371188498,2026-04-23T23:55:14.039Z
5450616,843756,9225.28,2026-04-23T22:02:57.516Z,bid-extra-60371188508,2026-04-23T23:55:14.039Z
5450746,844066,9860.880000000001,2026-04-23T22:02:57.516Z,bid-extra-60371188518,2026-04-23T23:55:14.039Z
5450876,844376,10496.48,2026-04-23T22:02:57.516Z,bid-extra-60371188528,2026-04-23T23:55:14.039Z
5451006,844686,6592.08,2026-04-23T22:02:57.516Z,bid-extra-60371188538,2026-04-23T23:55:14.039Z
5451136,844996,7227.68,2026-04-23T22:02:57.516Z,bid-extra-60371188548,2026-04-23T23:55:14.039Z
5451266,845306,7863.280000000001,2026-04-23T22:02:57.517Z,bid-extra-60371188558,2026-04-23T23:55:14.039Z
5451396,845616,8498.880000000001,2026-04-23T22:02:57.517Z,bid-extra-60371188568,2026-04-23T23:55:14.039Z
5451526,845926,9134.48,2026-04-23T22:02:57.517Z,bid-extra-60371188578,2026-04-23T23:55:14.039Z
5451656,846236,9770.08,2026-04-23T22:02:57.517Z,bid-extra-60371188588,2026-04-23T23:55:14.039Z
5451786,846546,10405.68,2026-04-23T22:02:57.517Z,bid-extra-60371188598,2026-04-23T23:55:14.039Z
5451916,846856,11041.28,2026-04-23T22:02:57.517Z,bid-extra-60371188608,2026-04-23T23:55:14.039Z
5452046,847166,11676.880000000001,2026-04-23T22:02:57.517Z,bid-extra-60371188618,2026-04-23T23:55:14.039Z
5452176,847476,12312.48,2026-04-23T22:02:57.517Z,bid-extra-60371188628,2026-04-23T23:55:14.039Z
5452306,847786,3958.88,2026-04-23T22:02:57.517Z,bid-extra-60371188638,2026-04-23T23:55:14.039Z
5452436,848096,4594.4800000000005,2026-04-23T22:02:57.517Z,bid-extra-60371188648,2026-04-23T23:55:14.039Z
5452566,848406,5230.08,2026-04-23T22:02:57.518Z,bid-extra-60371188658,2026-04-23T23:55:14.039Z
5452696,848716,1325.68,2026-04-23T22:02:57.518Z,bid-extra-60371188668,2026-04-23T23:55:14.039Z
5452826,849026,1961.28,2026-04-23T22:02:57.518Z,bid-extra-60371188678,2026-04-23T23:55:14.039Z
5452956,849336,2596.88,2026-04-23T22:02:57.518Z,bid-extra-60371188688,2026-04-23T23:55:14.039Z
5453086,849646,3232.48,2026-04-23T22:02:57.518Z,bid-extra-60371188698,2026-04-23T23:55:14.039Z
5453216,849956,3868.08,2026-04-23T22:02:57.518Z,bid-extra-60371188708,2026-04-23T23:55:14.039Z
5453346,850266,4503.68,2026-04-23T22:02:57.518Z,bid-extra-60371188718,2026-04-23T23:55:14.039Z
5453476,850576,5139.28,2026-04-23T22:02:57.518Z,bid-extra-60371188728,2026-04-23T23:55:14.039Z
5453606,850886,5774.88,2026-04-23T22:02:57.518Z,bid-extra-60371188738,2026-04-23T23:55:14.039Z
5453736,851196,6410.4800000000005,2026-04-23T22:02:57.518Z,bid-extra-60371188748,2026-04-23T23:55:14.039Z
5453866,851506,7046.08,2026-04-23T22:02:57.519Z,bid-extra-60371188758,2026-04-23T23:55:14.039Z
5453996,851816,7681.68,2026-04-23T22:02:57.519Z,bid-extra-60371188768,2026-04-23T23:55:14.039Z
5454126,852126,8317.28,2026-04-23T22:02:57.519Z,bid-extra-60371188778,2026-04-23T23:55:14.039Z
5454256,852436,4412.88,2026-04-23T22:02:57.519Z,bid-extra-60371188788,2026-04-23T23:55:14.039Z
5454386,852746,5048.4800000000005,2026-04-23T22:02:57.519Z,bid-extra-60371188798,2026-04-23T23:55:14.039Z
5454516,853056,5684.08,2026-04-23T22:02:57.519Z,bid-extra-60371188808,2026-04-23T23:55:14.039Z
5454646,853366,6319.68,2026-04-23T22:02:57.519Z,bid-extra-60371188818,2026-04-23T23:55:14.039Z
5454776,853676,6955.280000000001,2026-04-23T22:02:57.519Z,bid-extra-60371188828,2026-04-23T23:55:14.039Z
5454906,853986,7590.88,2026-04-23T22:02:57.519Z,bid-extra-60371188838,2026-04-23T23:55:14.039Z
5455036,854296,8226.48,2026-04-23T22:02:57.519Z,bid-extra-60371188848,2026-04-23T23:55:14.039Z
5455166,854606,8862.08,2026-04-23T22:02:57.520Z,bid-extra-60371188858,2026-04-23T23:55:14.039Z
5455296,854916,9497.68,2026-04-23T22:02:57.520Z,bid-extra-60371188868,2026-04-23T23:55:14.039Z
5455426,855226,10133.28,2026-04-23T22:02:57.520Z,bid-extra-60371188878,2026-04-23T23:55:14.039Z
5455556,855536,10768.880000000001,2026-04-23T22:02:57.520Z,bid-extra-60371188888,2026-04-23T23:55:14.039Z
5455686,855846,11404.48,2026-04-23T22:02:57.520Z,bid-extra-60371188898,2026-04-23T23:55:14.039Z
5455816,856156,7500.08,2026-04-23T22:02:57.520Z,bid-extra-60371188908,2026-04-23T23:55:14.039Z
5455946,856466,8135.68,2026-04-23T22:02:57.520Z,bid-extra-60371188918,2026-04-23T23:55:14.039Z
5456076,856776,8771.28,2026-04-23T22:02:57.520Z,bid-extra-60371188928,2026-04-23T23:55:14.039Z
5456206,857086,9406.880000000001,2026-04-23T22:02:57.520Z,bid-extra-60371188938,2026-04-23T23:55:14.039Z
5456336,857396,10042.48,2026-04-23T22:02:57.520Z,bid-extra-60371188948,2026-04-23T23:55:14.039Z
5456466,857706,10678.08,2026-04-23T22:02:57.521Z,bid-extra-60371188958,2026-04-23T23:55:14.039Z
5456596,858016,11313.68,2026-04-23T22:02:57.521Z,bid-extra-60371188968,2026-04-23T23:55:14.039Z
5456726,858326,2960.08,2026-04-23T22:02:57.521Z,bid-extra-60371188978,2026-04-23T23:55:14.039Z
5456856,858636,3595.6800000000003,2026-04-23T22:02:57.521Z,bid-extra-60371188988,2026-04-23T23:55:14.039Z
5456986,858946,4231.28,2026-04-23T22:02:57.521Z,bid-extra-60371188998,2026-04-23T23:55:14.039Z
5457116,859256,4866.88,2026-04-23T22:02:57.521Z,bid-extra-60371189008,2026-04-23T23:55:14.039Z
5457246,859566,5502.4800000000005,2026-04-23T22:02:57.521Z,bid-extra-60371189018,2026-04-23T23:55:14.039Z
5457376,859876,1598.0800000000002,2026-04-23T22:02:57.521Z,bid-extra-60371189028,2026-04-23T23:55:14.039Z
5457506,860186,2233.6800000000003,2026-04-23T22:02:57.521Z,bid-extra-60371189038,2026-04-23T23:55:14.039Z
5457636,860496,2869.28,2026-04-23T22:02:57.521Z,bid-extra-60371189048,2026-04-23T23:55:14.039Z
5457766,860806,3504.88,2026-04-23T22:02:57.522Z,bid-extra-60371189058,2026-04-23T23:55:14.039Z
5457896,861116,4140.4800000000005,2026-04-23T22:02:57.522Z,bid-extra-60371189068,2026-04-23T23:55:14.039Z
5458026,861426,4776.08,2026-04-23T22:02:57.522Z,bid-extra-60371189078,2026-04-23T23:55:14.039Z
5458156,861736,5411.68,2026-04-23T22:02:57.522Z,bid-extra-60371189088,2026-04-23T23:55:14.039Z
5458286,862046,6047.28,2026-04-23T22:02:57.522Z,bid-extra-60371189098,2026-04-23T23:55:14.039Z
5458416,862356,6682.88,2026-04-23T22:02:57.522Z,bid-extra-60371189108,2026-04-23T23:55:14.039Z
5458546,862666,7318.4800000000005,2026-04-23T22:02:57.522Z,bid-extra-60371189118,2026-04-23T23:55:14.039Z
5458676,862976,7954.08,2026-04-23T22:02:57.522Z,bid-extra-60371189128,2026-04-23T23:55:14.039Z
5458806,863286,8589.68,2026-04-23T22:02:57.522Z,bid-extra-60371189138,2026-04-23T23:55:14.039Z
5458936,863596,4685.28,2026-04-23T22:02:57.522Z,bid-extra-60371189148,2026-04-23T23:55:14.039Z
5459066,863906,5320.88,2026-04-23T22:02:57.523Z,bid-extra-60371189158,2026-04-23T23:55:14.039Z
5459196,864216,5956.4800000000005,2026-04-23T22:02:57.523Z,bid-extra-60371189168,2026-04-23T23:55:14.039Z
5459326,864526,6592.08,2026-04-23T22:02:57.523Z,bid-extra-60371189178,2026-04-23T23:55:14.039Z
5459456,864836,7227.68,2026-04-23T22:02:57.523Z,bid-extra-60371189188,2026-04-23T23:55:14.039Z
5459586,865146,7863.280000000001,2026-04-23T22:02:57.523Z,bid-extra-60371189198,2026-04-23T23:55:14.039Z
5459716,865456,8498.880000000001,2026-04-23T22:02:57.523Z,bid-extra-60371189208,2026-04-23T23:55:14.039Z
5459846,865766,9134.48,2026-04-23T22:02:57.523Z,bid-extra-60371189218,2026-04-23T23:55:14.039Z
5459976,866076,9770.08,2026-04-23T22:02:57.523Z,bid-extra-60371189228,2026-04-23T23:55:14.039Z
5460106,866386,10405.68,2026-04-23T22:02:57.523Z,bid-extra-60371189238,2026-04-23T23:55:14.039Z
5460236,866696,11041.28,2026-04-23T22:02:57.523Z,bid-extra-60371189248,2026-04-23T23:55:14.039Z
5460366,867006,11676.880000000001,2026-04-23T22:02:57.524Z,bid-extra-60371189258,2026-04-23T23:55:14.039Z
5460496,867316,12312.48,2026-04-23T22:02:57.524Z,bid-extra-60371189268,2026-04-23T23:55:14.039Z
5460626,867626,8408.08,2026-04-23T22:02:57.524Z,bid-extra-60371189278,2026-04-23T23:55:14.039Z
5460756,867936,9043.68,2026-04-23T22:02:57.524Z,bid-extra-60371189288,2026-04-23T23:55:14.039Z
5460886,868246,9679.28,2026-04-23T22:02:57.524Z,bid-extra-60371189298,2026-04-23T23:55:14.039Z
5461016,868556,10314.880000000001,2026-04-23T22:02:57.524Z,bid-extra-60371189308,2026-04-23T23:55:14.039Z
5461146,868866,1961.28,2026-04-23T22:02:57.524Z,bid-extra-60371189318,2026-04-23T23:55:14.039Z
5461276,869176,2596.88,2026-04-23T22:02:57.524Z,bid-extra-60371189328,2026-04-23T23:55:14.039Z
5461406,869486,3232.48,2026-04-23T22:02:57.524Z,bid-extra-60371189338,2026-04-23T23:55:14.039Z
5461536,869796,3868.08,2026-04-23T22:02:57.524Z,bid-extra-60371189348,2026-04-23T23:55:14.039Z
5461666,870106,4503.68,2026-04-23T22:02:57.525Z,bid-extra-60371189358,2026-04-23T23:55:14.039Z
5461796,870416,5139.28,2026-04-23T22:02:57.525Z,bid-extra-60371189368,2026-04-23T23:55:14.039Z
5461926,870726,5774.88,2026-04-23T22:02:57.525Z,bid-extra-60371189378,2026-04-23T23:55:14.039Z
5462056,871036,6410.4800000000005,2026-04-23T22:02:57.525Z,bid-extra-60371189388,2026-04-23T23:55:14.039Z
5462186,871346,2506.08,2026-04-23T22:02:57.525Z,bid-extra-60371189398,2026-04-23T23:55:14.039Z
5462316,871656,3141.6800000000003,2026-04-23T22:02:57.525Z,bid-extra-60371189408,2026-04-23T23:55:14.039Z
5462446,871966,3777.28,2026-04-23T22:02:57.525Z,bid-extra-60371189418,2026-04-23T23:55:14.039Z
5462576,872276,4412.88,2026-04-23T22:02:57.525Z,bid-extra-60371189428,2026-04-23T23:55:14.039Z
5462706,872586,5048.4800000000005,2026-04-23T22:02:57.525Z,bid-extra-60371189438,2026-04-23T23:55:14.039Z
5462836,872896,5684.08,2026-04-23T22:02:57.525Z,bid-extra-60371189448,2026-04-23T23:55:14.039Z
5462966,873206,6319.68,2026-04-23T22:02:57.526Z,bid-extra-60371189458,2026-04-23T23:55:14.039Z
5463096,873516,6955.280000000001,2026-04-23T22:02:57.526Z,bid-extra-60371189468,2026-04-23T23:55:14.039Z
5463226,873826,7590.88,2026-04-23T22:02:57.526Z,bid-extra-60371189478,2026-04-23T23:55:14.039Z
5463356,874136,8226.48,2026-04-23T22:02:57.526Z,bid-extra-60371189488,2026-04-23T23:55:14.039Z
5463486,874446,8862.08,2026-04-23T22:02:57.526Z,bid-extra-60371189498,2026-04-23T23:55:14.039Z
5463616,874756,9497.68,2026-04-23T22:02:57.526Z,bid-extra-60371189508,2026-04-23T23:55:14.039Z
5463746,875066,5593.28,2026-04-23T22:02:57.526Z,bid-extra-60371189518,2026-04-23T23:55:14.039Z
5463876,875376,6228.88,2026-04-23T22:02:57.526Z,bid-extra-60371189528,2026-04-23T23:55:14.039Z
5464006,875686,6864.4800000000005,2026-04-23T22:02:57.526Z,bid-extra-60371189538,2026-04-23T23:55:14.039Z
5464136,875996,7500.08,2026-04-23T22:02:57.526Z,bid-extra-60371189548,2026-04-23T23:55:14.039Z
5464266,876306,8135.68,2026-04-23T22:02:57.527Z,bid-extra-60371189558,2026-04-23T23:55:14.039Z
5464396,876616,8771.28,2026-04-23T22:02:57.527Z,bid-extra-60371189568,2026-04-23T23:55:14.039Z
5464526,876926,9406.880000000001,2026-04-23T22:02:57.527Z,bid-extra-60371189578,2026-04-23T23:55:14.039Z
5464656,877236,10042.48,2026-04-23T22:02:57.527Z,bid-extra-60371189588,2026-04-23T23:55:14.039Z
5464786,877546,10678.08,2026-04-23T22:02:57.527Z,bid-extra-60371189598,2026-04-23T23:55:14.039Z
5464916,877856,11313.68,2026-04-23T22:02:57.527Z,bid-extra-60371189608,2026-04-23T23:55:14.039Z
5465046,878166,11949.28,2026-04-23T22:02:57.527Z,bid-extra-60371189618,2026-04-23T23:55:14.039Z
5465176,878476,12584.880000000001,2026-04-23T22:02:57.527Z,bid-extra-60371189628,2026-04-23T23:55:14.039Z
5465306,878786,8680.48,2026-04-23T22:02:57.527Z,bid-extra-60371189638,2026-04-23T23:55:14.039Z
5465436,879096,9316.08,2026-04-23T22:02:57.527Z,bid-extra-60371189648,2026-04-23T23:55:14.039Z
5465566,879406,9951.68,2026-04-23T22:02:57.528Z,bid-extra-60371189658,2026-04-23T23:55:14.039Z
5465696,879716,1598.0800000000002,2026-04-23T22:02:57.528Z,bid-extra-60371189668,2026-04-23T23:55:14.039Z
5465826,880026,2233.6800000000003,2026-04-23T22:02:57.528Z,bid-extra-60371189678,2026-04-23T23:55:14.039Z
5465956,880336,2869.28,2026-04-23T22:02:57.528Z,bid-extra-60371189688,2026-04-23T23:55:14.039Z
5466086,880646,3504.88,2026-04-23T22:02:57.528Z,bid-extra-60371189698,2026-04-23T23:55:14.039Z
5466216,880956,4140.4800000000005,2026-04-23T22:02:57.528Z,bid-extra-60371189708,2026-04-23T23:55:14.039Z
5466346,881266,4776.08,2026-04-23T22:02:57.528Z,bid-extra-60371189718,2026-04-23T23:55:14.039Z
5466476,881576,5411.68,2026-04-23T22:02:57.528Z,bid-extra-60371189728,2026-04-23T23:55:14.039Z
5466606,881886,6047.28,2026-04-23T22:02:57.528Z,bid-extra-60371189738,2026-04-23T23:55:14.039Z
5466736,882196,6682.88,2026-04-23T22:02:57.528Z,bid-extra-60371189748,2026-04-23T23:55:14.039Z
5466866,882506,2778.48,2026-04-23T22:02:57.529Z,bid-extra-60371189758,2026-04-23T23:55:14.039Z
5466996,882816,3414.08,2026-04-23T22:02:57.529Z,bid-extra-60371189768,2026-04-23T23:55:14.039Z
5467126,883126,4049.6800000000003,2026-04-23T22:02:57.529Z,bid-extra-60371189778,2026-04-23T23:55:14.039Z
5467256,883436,4685.28,2026-04-23T22:02:57.529Z,bid-extra-60371189788,2026-04-23T23:55:14.039Z
5467386,883746,5320.88,2026-04-23T22:02:57.529Z,bid-extra-60371189798,2026-04-23T23:55:14.039Z
5467516,884056,5956.4800000000005,2026-04-23T22:02:57.529Z,bid-extra-60371189808,2026-04-23T23:55:14.039Z
5467646,884366,6592.08,2026-04-23T22:02:57.529Z,bid-extra-60371189818,2026-04-23T23:55:14.039Z
5467776,884676,7227.68,2026-04-23T22:02:57.529Z,bid-extra-60371189828,2026-04-23T23:55:14.039Z
5467906,884986,7863.280000000001,2026-04-23T22:02:57.529Z,bid-extra-60371189838,2026-04-23T23:55:14.039Z
5468036,885296,8498.880000000001,2026-04-23T22:02:57.529Z,bid-extra-60371189848,2026-04-23T23:55:14.039Z
5468166,885606,9134.48,2026-04-23T22:02:57.530Z,bid-extra-60371189858,2026-04-23T23:55:14.039Z
5468296,885916,9770.08,2026-04-23T22:02:57.530Z,bid-extra-60371189868,2026-04-23T23:55:14.039Z
5468426,886226,10405.68,2026-04-23T22:02:57.530Z,bid-extra-60371189878,2026-04-23T23:55:14.039Z
5468556,886536,6501.280000000001,2026-04-23T22:02:57.530Z,bid-extra-60371189888,2026-04-23T23:55:14.039Z
5468686,886846,7136.88,2026-04-23T22:02:57.530Z,bid-extra-60371189898,2026-04-23T23:55:14.039Z
5468816,887156,7772.4800000000005,2026-04-23T22:02:57.530Z,bid-extra-60371189908,2026-04-23T23:55:14.039Z
5468946,887466,8408.08,2026-04-23T22:02:57.530Z,bid-extra-60371189918,2026-04-23T23:55:14.039Z
5469076,887776,9043.68,2026-04-23T22:02:57.530Z,bid-extra-60371189928,2026-04-23T23:55:14.039Z
5469206,888086,9679.28,2026-04-23T22:02:57.530Z,bid-extra-60371189938,2026-04-23T23:55:14.039Z
5469336,888396,10314.880000000001,2026-04-23T22:02:57.530Z,bid-extra-60371189948,2026-04-23T23:55:14.039Z
