auction,bidder,price,dateTime,extra,processed_time
7714481,934511,5093.88,2026-04-23T21:59:54.642Z,bid-extra-60352901113,2026-04-23T23:55:14.039Z
7714611,934821,5729.4800000000005,2026-04-23T21:59:54.642Z,bid-extra-60352901123,2026-04-23T23:55:14.039Z
7714741,935131,6365.08,2026-04-23T21:59:54.642Z,bid-extra-60352901133,2026-04-23T23:55:14.039Z
7714871,935441,7000.68,2026-04-23T21:59:54.642Z,bid-extra-60352901143,2026-04-23T23:55:14.039Z
7715131,936061,8271.880000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901163,2026-04-23T23:55:14.039Z
7715261,936371,8907.48,2026-04-23T21:59:54.643Z,bid-extra-60352901173,2026-04-23T23:55:14.039Z
7715391,936681,9543.08,2026-04-23T21:59:54.643Z,bid-extra-60352901183,2026-04-23T23:55:14.039Z
7715521,936991,10178.68,2026-04-23T21:59:54.643Z,bid-extra-60352901193,2026-04-23T23:55:14.039Z
7715781,937611,11449.880000000001,2026-04-23T21:59:54.643Z,bid-extra-60352901213,2026-04-23T23:55:14.039Z
7715911,937921,7545.4800000000005,2026-04-23T21:59:54.643Z,bid-extra-60352901223,2026-04-23T23:55:14.039Z
7716041,938231,8181.08,2026-04-23T21:59:54.643Z,bid-extra-60352901233,2026-04-23T23:55:14.039Z
7716171,938541,8816.68,2026-04-23T21:59:54.643Z,bid-extra-60352901243,2026-04-23T23:55:14.039Z
7716431,939161,10087.880000000001,2026-04-23T21:59:54.644Z,bid-extra-60352901263,2026-04-23T23:55:14.039Z
7716561,939471,10723.48,2026-04-23T21:59:54.644Z,bid-extra-60352901273,2026-04-23T23:55:14.039Z
7716691,939781,11359.08,2026-04-23T21:59:54.644Z,bid-extra-60352901283,2026-04-23T23:55:14.039Z
7716821,940091,3005.48,2026-04-23T21:59:54.644Z,bid-extra-60352901293,2026-04-23T23:55:14.039Z
7717081,940711,4276.68,2026-04-23T21:59:54.644Z,bid-extra-60352901313,2026-04-23T23:55:14.039Z
7717211,941021,4912.28,2026-04-23T21:59:54.644Z,bid-extra-60352901323,2026-04-23T23:55:14.039Z
7717341,941331,5547.88,2026-04-23T21:59:54.644Z,bid-extra-60352901333,2026-04-23T23:55:14.039Z
7717471,941641,1643.48,2026-04-23T21:59:54.644Z,bid-extra-60352901343,2026-04-23T23:55:14.039Z
7717731,942261,2914.6800000000003,2026-04-23T21:59:54.645Z,bid-extra-60352901363,2026-04-23T23:55:14.039Z
7717861,942571,3550.28,2026-04-23T21:59:54.645Z,bid-extra-60352901373,2026-04-23T23:55:14.039Z
7717991,942881,4185.88,2026-04-23T21:59:54.645Z,bid-extra-60352901383,2026-04-23T23:55:14.039Z
7718121,943191,4821.4800000000005,2026-04-23T21:59:54.645Z,bid-extra-60352901393,2026-04-23T23:55:14.039Z
7718381,943811,6092.68,2026-04-23T21:59:54.645Z,bid-extra-60352901413,2026-04-23T23:55:14.039Z
7718511,944121,6728.280000000001,2026-04-23T21:59:54.645Z,bid-extra-60352901423,2026-04-23T23:55:14.039Z
7718641,944431,7363.88,2026-04-23T21:59:54.645Z,bid-extra-60352901433,2026-04-23T23:55:14.039Z
7718771,944741,7999.4800000000005,2026-04-23T21:59:54.645Z,bid-extra-60352901443,2026-04-23T23:55:14.039Z
7719031,945361,9270.68,2026-04-23T21:59:54.646Z,bid-extra-60352901463,2026-04-23T23:55:14.039Z
7719161,945671,5366.28,2026-04-23T21:59:54.646Z,bid-extra-60352901473,2026-04-23T23:55:14.039Z
7719291,945981,6001.88,2026-04-23T21:59:54.646Z,bid-extra-60352901483,2026-04-23T23:55:14.039Z
7719421,946291,6637.4800000000005,2026-04-23T21:59:54.646Z,bid-extra-60352901493,2026-04-23T23:55:14.039Z
7719681,946911,7908.68,2026-04-23T21:59:54.646Z,bid-extra-60352901513,2026-04-23T23:55:14.039Z
7719811,947221,8544.28,2026-04-23T21:59:54.646Z,bid-extra-60352901523,2026-04-23T23:55:14.039Z
7719941,947531,9179.880000000001,2026-04-23T21:59:54.646Z,bid-extra-60352901533,2026-04-23T23:55:14.039Z
7720071,947841,9815.48,2026-04-23T21:59:54.646Z,bid-extra-60352901543,2026-04-23T23:55:14.039Z
7720331,948461,11086.68,2026-04-23T21:59:54.647Z,bid-extra-60352901563,2026-04-23T23:55:14.039Z
7720461,948771,11722.28,2026-04-23T21:59:54.647Z,bid-extra-60352901573,2026-04-23T23:55:14.039Z
7720591,949081,12357.880000000001,2026-04-23T21:59:54.647Z,bid-extra-60352901583,2026-04-23T23:55:14.039Z
7720721,949391,8453.48,2026-04-23T21:59:54.647Z,bid-extra-60352901593,2026-04-23T23:55:14.039Z
7720981,950011,9724.68,2026-04-23T21:59:54.647Z,bid-extra-60352901613,2026-04-23T23:55:14.039Z
7721111,950321,10360.28,2026-04-23T21:59:54.647Z,bid-extra-60352901623,2026-04-23T23:55:14.039Z
7721241,950631,2006.68,2026-04-23T21:59:54.647Z,bid-extra-60352901633,2026-04-23T23:55:14.039Z
7721371,950941,2642.28,2026-04-23T21:59:54.647Z,bid-extra-60352901643,2026-04-23T23:55:14.039Z
7721631,951561,3913.48,2026-04-23T21:59:54.648Z,bid-extra-60352901663,2026-04-23T23:55:14.039Z
7721761,951871,4549.08,2026-04-23T21:59:54.648Z,bid-extra-60352901673,2026-04-23T23:55:14.039Z
7721891,952181,5184.68,2026-04-23T21:59:54.648Z,bid-extra-60352901683,2026-04-23T23:55:14.039Z
7722021,952491,5820.28,2026-04-23T21:59:54.648Z,bid-extra-60352901693,2026-04-23T23:55:14.039Z
7722281,953111,2551.48,2026-04-23T21:59:54.648Z,bid-extra-60352901713,2026-04-23T23:55:14.039Z
7722411,953421,3187.08,2026-04-23T21:59:54.648Z,bid-extra-60352901723,2026-04-23T23:55:14.039Z
7722541,953731,3822.6800000000003,2026-04-23T21:59:54.648Z,bid-extra-60352901733,2026-04-23T23:55:14.039Z
7722671,954041,4458.28,2026-04-23T21:59:54.648Z,bid-extra-60352901743,2026-04-23T23:55:14.039Z
7722931,954661,5729.4800000000005,2026-04-23T21:59:54.649Z,bid-extra-60352901763,2026-04-23T23:55:14.039Z
7723061,954971,6365.08,2026-04-23T21:59:54.649Z,bid-extra-60352901773,2026-04-23T23:55:14.039Z
7723191,955281,7000.68,2026-04-23T21:59:54.649Z,bid-extra-60352901783,2026-04-23T23:55:14.039Z
7723321,955591,7636.280000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901793,2026-04-23T23:55:14.039Z
7723581,956211,8907.48,2026-04-23T21:59:54.649Z,bid-extra-60352901813,2026-04-23T23:55:14.039Z
7723711,956521,9543.08,2026-04-23T21:59:54.649Z,bid-extra-60352901823,2026-04-23T23:55:14.039Z
7723841,956831,5638.68,2026-04-23T21:59:54.649Z,bid-extra-60352901833,2026-04-23T23:55:14.039Z
7723971,957141,6274.280000000001,2026-04-23T21:59:54.649Z,bid-extra-60352901843,2026-04-23T23:55:14.039Z
7724231,957761,7545.4800000000005,2026-04-23T21:59:54.650Z,bid-extra-60352901863,2026-04-23T23:55:14.039Z
7724361,958071,8181.08,2026-04-23T21:59:54.650Z,bid-extra-60352901873,2026-04-23T23:55:14.039Z
7724491,958381,8816.68,2026-04-23T21:59:54.650Z,bid-extra-60352901883,2026-04-23T23:55:14.039Z
7724621,958691,9452.28,2026-04-23T21:59:54.650Z,bid-extra-60352901893,2026-04-23T23:55:14.039Z
7724881,959311,10723.48,2026-04-23T21:59:54.650Z,bid-extra-60352901913,2026-04-23T23:55:14.039Z
7725011,959621,11359.08,2026-04-23T21:59:54.650Z,bid-extra-60352901923,2026-04-23T23:55:14.039Z
7725141,959931,11994.68,2026-04-23T21:59:54.650Z,bid-extra-60352901933,2026-04-23T23:55:14.039Z
7725271,960241,12630.28,2026-04-23T21:59:54.650Z,bid-extra-60352901943,2026-04-23T23:55:14.039Z
7725531,960861,9361.48,2026-04-23T21:59:54.651Z,bid-extra-60352901963,2026-04-23T23:55:14.039Z
7725661,961171,1007.88,2026-04-23T21:59:54.651Z,bid-extra-60352901973,2026-04-23T23:55:14.039Z
7725791,961481,1643.48,2026-04-23T21:59:54.651Z,bid-extra-60352901983,2026-04-23T23:55:14.039Z
7725921,961791,2279.08,2026-04-23T21:59:54.651Z,bid-extra-60352901993,2026-04-23T23:55:14.039Z
7726181,962411,3550.28,2026-04-23T21:59:54.651Z,bid-extra-60352902013,2026-04-23T23:55:14.039Z
7726311,962721,4185.88,2026-04-23T21:59:54.651Z,bid-extra-60352902023,2026-04-23T23:55:14.039Z
7726441,963031,4821.4800000000005,2026-04-23T21:59:54.651Z,bid-extra-60352902033,2026-04-23T23:55:14.039Z
7726571,963341,5457.08,2026-04-23T21:59:54.651Z,bid-extra-60352902043,2026-04-23T23:55:14.039Z
7726831,963961,6728.280000000001,2026-04-23T21:59:54.652Z,bid-extra-60352902063,2026-04-23T23:55:14.039Z
7726961,964271,7363.88,2026-04-23T21:59:54.652Z,bid-extra-60352902073,2026-04-23T23:55:14.039Z
7727091,964581,3459.48,2026-04-23T21:59:54.652Z,bid-extra-60352902083,2026-04-23T23:55:14.039Z
7727221,964891,4095.08,2026-04-23T21:59:54.652Z,bid-extra-60352902093,2026-04-23T23:55:14.039Z
7727481,965511,5366.28,2026-04-23T21:59:54.652Z,bid-extra-60352902113,2026-04-23T23:55:14.039Z
7727611,965821,6001.88,2026-04-23T21:59:54.652Z,bid-extra-60352902123,2026-04-23T23:55:14.039Z
7727741,966131,6637.4800000000005,2026-04-23T21:59:54.652Z,bid-extra-60352902133,2026-04-23T23:55:14.039Z
7727871,966441,7273.08,2026-04-23T21:59:54.652Z,bid-extra-60352902143,2026-04-23T23:55:14.039Z
7728131,967061,8544.28,2026-04-23T21:59:54.653Z,bid-extra-60352902163,2026-04-23T23:55:14.039Z
7728261,967371,9179.880000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902173,2026-04-23T23:55:14.039Z
7728391,967681,9815.48,2026-04-23T21:59:54.653Z,bid-extra-60352902183,2026-04-23T23:55:14.039Z
7728521,967991,10451.08,2026-04-23T21:59:54.653Z,bid-extra-60352902193,2026-04-23T23:55:14.039Z
7728781,968611,7182.280000000001,2026-04-23T21:59:54.653Z,bid-extra-60352902213,2026-04-23T23:55:14.039Z
7728911,968921,7817.88,2026-04-23T21:59:54.653Z,bid-extra-60352902223,2026-04-23T23:55:14.039Z
7729041,969231,8453.48,2026-04-23T21:59:54.653Z,bid-extra-60352902233,2026-04-23T23:55:14.039Z
7729171,969541,9089.08,2026-04-23T21:59:54.653Z,bid-extra-60352902243,2026-04-23T23:55:14.039Z
7729431,970161,10360.28,2026-04-23T21:59:54.654Z,bid-extra-60352902263,2026-04-23T23:55:14.039Z
7729561,970471,10995.880000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902273,2026-04-23T23:55:14.039Z
7729691,970781,11631.48,2026-04-23T21:59:54.654Z,bid-extra-60352902283,2026-04-23T23:55:14.039Z
7729821,971091,12267.08,2026-04-23T21:59:54.654Z,bid-extra-60352902293,2026-04-23T23:55:14.039Z
7730081,971711,4549.08,2026-04-23T21:59:54.654Z,bid-extra-60352902313,2026-04-23T23:55:14.039Z
7730211,972021,644.6800000000001,2026-04-23T21:59:54.654Z,bid-extra-60352902323,2026-04-23T23:55:14.039Z
7730341,972331,1280.28,2026-04-23T21:59:54.654Z,bid-extra-60352902333,2026-04-23T23:55:14.039Z
7730471,972641,1915.88,2026-04-23T21:59:54.654Z,bid-extra-60352902343,2026-04-23T23:55:14.039Z
7730731,973261,3187.08,2026-04-23T21:59:54.655Z,bid-extra-60352902363,2026-04-23T23:55:14.039Z
7730861,973571,3822.6800000000003,2026-04-23T21:59:54.655Z,bid-extra-60352902373,2026-04-23T23:55:14.039Z
7730991,973881,4458.28,2026-04-23T21:59:54.655Z,bid-extra-60352902383,2026-04-23T23:55:14.039Z
7731121,974191,5093.88,2026-04-23T21:59:54.655Z,bid-extra-60352902393,2026-04-23T23:55:14.039Z
7731381,974811,6365.08,2026-04-23T21:59:54.655Z,bid-extra-60352902413,2026-04-23T23:55:14.039Z
7731511,975121,7000.68,2026-04-23T21:59:54.655Z,bid-extra-60352902423,2026-04-23T23:55:14.039Z
7731641,975431,7636.280000000001,2026-04-23T21:59:54.655Z,bid-extra-60352902433,2026-04-23T23:55:14.039Z
7731771,975741,3731.88,2026-04-23T21:59:54.655Z,bid-extra-60352902443,2026-04-23T23:55:14.039Z
7732031,976361,5003.08,2026-04-23T21:59:54.656Z,bid-extra-60352902463,2026-04-23T23:55:14.039Z
7732161,976671,5638.68,2026-04-23T21:59:54.656Z,bid-extra-60352902473,2026-04-23T23:55:14.039Z
7732291,976981,6274.280000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902483,2026-04-23T23:55:14.039Z
7732421,977291,6909.88,2026-04-23T21:59:54.656Z,bid-extra-60352902493,2026-04-23T23:55:14.039Z
7732681,977911,8181.08,2026-04-23T21:59:54.656Z,bid-extra-60352902513,2026-04-23T23:55:14.039Z
7732811,978221,8816.68,2026-04-23T21:59:54.656Z,bid-extra-60352902523,2026-04-23T23:55:14.039Z
7732941,978531,9452.28,2026-04-23T21:59:54.656Z,bid-extra-60352902533,2026-04-23T23:55:14.039Z
7733071,978841,10087.880000000001,2026-04-23T21:59:54.656Z,bid-extra-60352902543,2026-04-23T23:55:14.039Z
7733331,979461,6819.08,2026-04-23T21:59:54.657Z,bid-extra-60352902563,2026-04-23T23:55:14.039Z
7733461,979771,7454.68,2026-04-23T21:59:54.657Z,bid-extra-60352902573,2026-04-23T23:55:14.039Z
7733591,980081,8090.280000000001,2026-04-23T21:59:54.657Z,bid-extra-60352902583,2026-04-23T23:55:14.039Z
7733721,980391,8725.880000000001,2026-04-23T21:59:54.657Z,bid-extra-60352902593,2026-04-23T23:55:14.039Z
7733981,981011,9997.08,2026-04-23T21:59:54.657Z,bid-extra-60352902613,2026-04-23T23:55:14.039Z
7734111,981321,10632.68,2026-04-23T21:59:54.657Z,bid-extra-60352902623,2026-04-23T23:55:14.039Z
7734241,981631,11268.28,2026-04-23T21:59:54.657Z,bid-extra-60352902633,2026-04-23T23:55:14.039Z
7734371,981941,11903.880000000001,2026-04-23T21:59:54.657Z,bid-extra-60352902643,2026-04-23T23:55:14.039Z
7734631,982561,4185.88,2026-04-23T21:59:54.658Z,bid-extra-60352902663,2026-04-23T23:55:14.039Z
7734761,982871,4821.4800000000005,2026-04-23T21:59:54.658Z,bid-extra-60352902673,2026-04-23T23:55:14.039Z
7734891,983181,917.08,2026-04-23T21:59:54.658Z,bid-extra-60352902683,2026-04-23T23:55:14.039Z
7735021,983491,1552.68,2026-04-23T21:59:54.658Z,bid-extra-60352902693,2026-04-23T23:55:14.039Z
7735281,984111,2823.88,2026-04-23T21:59:54.658Z,bid-extra-60352902713,2026-04-23T23:55:14.039Z
7735411,984421,3459.48,2026-04-23T21:59:54.658Z,bid-extra-60352902723,2026-04-23T23:55:14.039Z
7735541,984731,4095.08,2026-04-23T21:59:54.658Z,bid-extra-60352902733,2026-04-23T23:55:14.039Z
7735671,985041,4730.68,2026-04-23T21:59:54.658Z,bid-extra-60352902743,2026-04-23T23:55:14.039Z
7735931,985661,6001.88,2026-04-23T21:59:54.659Z,bid-extra-60352902763,2026-04-23T23:55:14.039Z
7736061,985971,6637.4800000000005,2026-04-23T21:59:54.659Z,bid-extra-60352902773,2026-04-23T23:55:14.039Z
7736191,986281,7273.08,2026-04-23T21:59:54.659Z,bid-extra-60352902783,2026-04-23T23:55:14.039Z
7736321,986591,7908.68,2026-04-23T21:59:54.659Z,bid-extra-60352902793,2026-04-23T23:55:14.039Z
7736581,987211,4639.88,2026-04-23T21:59:54.659Z,bid-extra-60352902813,2026-04-23T23:55:14.039Z
7736711,987521,5275.4800000000005,2026-04-23T21:59:54.659Z,bid-extra-60352902823,2026-04-23T23:55:14.039Z
7736841,987831,5911.08,2026-04-23T21:59:54.659Z,bid-extra-60352902833,2026-04-23T23:55:14.039Z
7736971,988141,6546.68,2026-04-23T21:59:54.659Z,bid-extra-60352902843,2026-04-23T23:55:14.039Z
7737231,988761,7817.88,2026-04-23T21:59:54.660Z,bid-extra-60352902863,2026-04-23T23:55:14.039Z
7737361,989071,8453.48,2026-04-23T21:59:54.660Z,bid-extra-60352902873,2026-04-23T23:55:14.039Z
7737491,989381,9089.08,2026-04-23T21:59:54.660Z,bid-extra-60352902883,2026-04-23T23:55:14.039Z
7737621,989691,9724.68,2026-04-23T21:59:54.660Z,bid-extra-60352902893,2026-04-23T23:55:14.039Z
7737881,990311,10995.880000000001,2026-04-23T21:59:54.660Z,bid-extra-60352902913,2026-04-23T23:55:14.039Z
7738011,990621,11631.48,2026-04-23T21:59:54.660Z,bid-extra-60352902923,2026-04-23T23:55:14.039Z
7738141,990931,7727.08,2026-04-23T21:59:54.660Z,bid-extra-60352902933,2026-04-23T23:55:14.039Z
7738271,991241,8362.68,2026-04-23T21:59:54.660Z,bid-extra-60352902943,2026-04-23T23:55:14.039Z
7738531,991861,9633.880000000001,2026-04-23T21:59:54.661Z,bid-extra-60352902963,2026-04-23T23:55:14.039Z
7738661,992171,10269.48,2026-04-23T21:59:54.661Z,bid-extra-60352902973,2026-04-23T23:55:14.039Z
7738791,992481,10905.08,2026-04-23T21:59:54.661Z,bid-extra-60352902983,2026-04-23T23:55:14.039Z
7738921,992791,11540.68,2026-04-23T21:59:54.661Z,bid-extra-60352902993,2026-04-23T23:55:14.039Z
7739181,993411,3822.6800000000003,2026-04-23T21:59:54.661Z,bid-extra-60352903013,2026-04-23T23:55:14.039Z
