auction,bidder,price,dateTime,extra,processed_time
2137972,790528,10078.800000000001,2026-04-23T21:59:42.660Z,bid-extra-60351702920,2026-04-23T23:55:14.039Z
2138102,790838,6174.400000000001,2026-04-23T21:59:42.660Z,bid-extra-60351702930,2026-04-23T23:55:14.039Z
2138232,791148,6810.0,2026-04-23T21:59:42.660Z,bid-extra-60351702940,2026-04-23T23:55:14.039Z
2138492,791768,8081.2,2026-04-23T21:59:42.661Z,bid-extra-60351702960,2026-04-23T23:55:14.039Z
2138622,792078,8716.800000000001,2026-04-23T21:59:42.661Z,bid-extra-60351702970,2026-04-23T23:55:14.039Z
2138752,792388,9352.4,2026-04-23T21:59:42.661Z,bid-extra-60351702980,2026-04-23T23:55:14.039Z
2138882,792698,9988.0,2026-04-23T21:59:42.661Z,bid-extra-60351702990,2026-04-23T23:55:14.039Z
2139142,793318,11259.2,2026-04-23T21:59:42.661Z,bid-extra-60351703010,2026-04-23T23:55:14.039Z
2139272,793628,11894.800000000001,2026-04-23T21:59:42.661Z,bid-extra-60351703020,2026-04-23T23:55:14.039Z
2139402,793938,12530.4,2026-04-23T21:59:42.661Z,bid-extra-60351703030,2026-04-23T23:55:14.039Z
2139532,794248,13166.0,2026-04-23T21:59:42.661Z,bid-extra-60351703040,2026-04-23T23:55:14.039Z
2139792,794868,908.0,2026-04-23T21:59:42.662Z,bid-extra-60351703060,2026-04-23T23:55:14.039Z
2139922,795178,1543.6000000000001,2026-04-23T21:59:42.662Z,bid-extra-60351703070,2026-04-23T23:55:14.039Z
2140052,795488,2179.2000000000003,2026-04-23T21:59:42.662Z,bid-extra-60351703080,2026-04-23T23:55:14.039Z
2140182,795798,2814.8,2026-04-23T21:59:42.662Z,bid-extra-60351703090,2026-04-23T23:55:14.039Z
2140442,796418,4086.0,2026-04-23T21:59:42.662Z,bid-extra-60351703110,2026-04-23T23:55:14.039Z
2140572,796728,4721.6,2026-04-23T21:59:42.662Z,bid-extra-60351703120,2026-04-23T23:55:14.039Z
2140702,797038,5357.2,2026-04-23T21:59:42.662Z,bid-extra-60351703130,2026-04-23T23:55:14.039Z
2140832,797348,5992.8,2026-04-23T21:59:42.662Z,bid-extra-60351703140,2026-04-23T23:55:14.039Z
2141092,797968,7264.0,2026-04-23T21:59:42.663Z,bid-extra-60351703160,2026-04-23T23:55:14.039Z
2141222,798278,7899.6,2026-04-23T21:59:42.663Z,bid-extra-60351703170,2026-04-23T23:55:14.039Z
2141352,798588,3995.2000000000003,2026-04-23T21:59:42.663Z,bid-extra-60351703180,2026-04-23T23:55:14.039Z
2141482,798898,4630.8,2026-04-23T21:59:42.663Z,bid-extra-60351703190,2026-04-23T23:55:14.039Z
2141742,799518,5902.0,2026-04-23T21:59:42.663Z,bid-extra-60351703210,2026-04-23T23:55:14.039Z
2141872,799828,6537.6,2026-04-23T21:59:42.663Z,bid-extra-60351703220,2026-04-23T23:55:14.039Z
2142002,800138,7173.2,2026-04-23T21:59:42.663Z,bid-extra-60351703230,2026-04-23T23:55:14.039Z
2142132,800448,7808.8,2026-04-23T21:59:42.663Z,bid-extra-60351703240,2026-04-23T23:55:14.039Z
2142392,801068,9080.0,2026-04-23T21:59:42.664Z,bid-extra-60351703260,2026-04-23T23:55:14.039Z
2142522,801378,9715.6,2026-04-23T21:59:42.664Z,bid-extra-60351703270,2026-04-23T23:55:14.039Z
2142652,801688,10351.2,2026-04-23T21:59:42.664Z,bid-extra-60351703280,2026-04-23T23:55:14.039Z
2142782,801998,10986.800000000001,2026-04-23T21:59:42.664Z,bid-extra-60351703290,2026-04-23T23:55:14.039Z
2143042,802618,7718.0,2026-04-23T21:59:42.664Z,bid-extra-60351703310,2026-04-23T23:55:14.039Z
2143172,802928,8353.6,2026-04-23T21:59:42.664Z,bid-extra-60351703320,2026-04-23T23:55:14.039Z
2143302,803238,8989.2,2026-04-23T21:59:42.664Z,bid-extra-60351703330,2026-04-23T23:55:14.039Z
2143432,803548,9624.800000000001,2026-04-23T21:59:42.664Z,bid-extra-60351703340,2026-04-23T23:55:14.039Z
2143692,804168,10896.0,2026-04-23T21:59:42.665Z,bid-extra-60351703360,2026-04-23T23:55:14.039Z
2143822,804478,11531.6,2026-04-23T21:59:42.665Z,bid-extra-60351703370,2026-04-23T23:55:14.039Z
2143952,804788,12167.2,2026-04-23T21:59:42.665Z,bid-extra-60351703380,2026-04-23T23:55:14.039Z
2144082,805098,3813.6,2026-04-23T21:59:42.665Z,bid-extra-60351703390,2026-04-23T23:55:14.039Z
2144342,805718,5084.8,2026-04-23T21:59:42.665Z,bid-extra-60351703410,2026-04-23T23:55:14.039Z
2144472,806028,1180.4,2026-04-23T21:59:42.665Z,bid-extra-60351703420,2026-04-23T23:55:14.039Z
2144602,806338,1816.0,2026-04-23T21:59:42.665Z,bid-extra-60351703430,2026-04-23T23:55:14.039Z
2144732,806648,2451.6,2026-04-23T21:59:42.665Z,bid-extra-60351703440,2026-04-23T23:55:14.039Z
2144992,807268,3722.8,2026-04-23T21:59:42.666Z,bid-extra-60351703460,2026-04-23T23:55:14.039Z
2145122,807578,4358.400000000001,2026-04-23T21:59:42.666Z,bid-extra-60351703470,2026-04-23T23:55:14.039Z
2145252,807888,4994.0,2026-04-23T21:59:42.666Z,bid-extra-60351703480,2026-04-23T23:55:14.039Z
2145382,808198,5629.6,2026-04-23T21:59:42.666Z,bid-extra-60351703490,2026-04-23T23:55:14.039Z
2145642,808818,6900.8,2026-04-23T21:59:42.666Z,bid-extra-60351703510,2026-04-23T23:55:14.039Z
2145772,809128,7536.400000000001,2026-04-23T21:59:42.666Z,bid-extra-60351703520,2026-04-23T23:55:14.039Z
2145902,809438,8172.0,2026-04-23T21:59:42.666Z,bid-extra-60351703530,2026-04-23T23:55:14.039Z
2146032,809748,4267.6,2026-04-23T21:59:42.666Z,bid-extra-60351703540,2026-04-23T23:55:14.039Z
2146292,810368,5538.8,2026-04-23T21:59:42.667Z,bid-extra-60351703560,2026-04-23T23:55:14.039Z
2146422,810678,6174.400000000001,2026-04-23T21:59:42.667Z,bid-extra-60351703570,2026-04-23T23:55:14.039Z
2146552,810988,6810.0,2026-04-23T21:59:42.667Z,bid-extra-60351703580,2026-04-23T23:55:14.039Z
2146682,811298,7445.6,2026-04-23T21:59:42.667Z,bid-extra-60351703590,2026-04-23T23:55:14.039Z
2146942,811918,8716.800000000001,2026-04-23T21:59:42.667Z,bid-extra-60351703610,2026-04-23T23:55:14.039Z
2147072,812228,9352.4,2026-04-23T21:59:42.667Z,bid-extra-60351703620,2026-04-23T23:55:14.039Z
2147202,812538,9988.0,2026-04-23T21:59:42.667Z,bid-extra-60351703630,2026-04-23T23:55:14.039Z
2147332,812848,10623.6,2026-04-23T21:59:42.667Z,bid-extra-60351703640,2026-04-23T23:55:14.039Z
2147592,813468,7354.8,2026-04-23T21:59:42.668Z,bid-extra-60351703660,2026-04-23T23:55:14.039Z
2147722,813778,7990.400000000001,2026-04-23T21:59:42.668Z,bid-extra-60351703670,2026-04-23T23:55:14.039Z
2147852,814088,8626.0,2026-04-23T21:59:42.668Z,bid-extra-60351703680,2026-04-23T23:55:14.039Z
2147982,814398,9261.6,2026-04-23T21:59:42.668Z,bid-extra-60351703690,2026-04-23T23:55:14.039Z
2148242,815018,10532.800000000001,2026-04-23T21:59:42.668Z,bid-extra-60351703710,2026-04-23T23:55:14.039Z
2148372,815328,11168.4,2026-04-23T21:59:42.668Z,bid-extra-60351703720,2026-04-23T23:55:14.039Z
2148502,815638,2814.8,2026-04-23T21:59:42.668Z,bid-extra-60351703730,2026-04-23T23:55:14.039Z
2148632,815948,3450.4,2026-04-23T21:59:42.668Z,bid-extra-60351703740,2026-04-23T23:55:14.039Z
2148892,816568,4721.6,2026-04-23T21:59:42.669Z,bid-extra-60351703760,2026-04-23T23:55:14.039Z
2149022,816878,5357.2,2026-04-23T21:59:42.669Z,bid-extra-60351703770,2026-04-23T23:55:14.039Z
2149152,817188,5992.8,2026-04-23T21:59:42.669Z,bid-extra-60351703780,2026-04-23T23:55:14.039Z
2149282,817498,2088.4,2026-04-23T21:59:42.669Z,bid-extra-60351703790,2026-04-23T23:55:14.039Z
2149542,818118,3359.6,2026-04-23T21:59:42.669Z,bid-extra-60351703810,2026-04-23T23:55:14.039Z
2149672,818428,3995.2000000000003,2026-04-23T21:59:42.669Z,bid-extra-60351703820,2026-04-23T23:55:14.039Z
2149802,818738,4630.8,2026-04-23T21:59:42.669Z,bid-extra-60351703830,2026-04-23T23:55:14.039Z
2149932,819048,5266.400000000001,2026-04-23T21:59:42.669Z,bid-extra-60351703840,2026-04-23T23:55:14.039Z
2150192,819668,6537.6,2026-04-23T21:59:42.670Z,bid-extra-60351703860,2026-04-23T23:55:14.039Z
2150322,819978,7173.2,2026-04-23T21:59:42.670Z,bid-extra-60351703870,2026-04-23T23:55:14.039Z
2150452,820288,7808.8,2026-04-23T21:59:42.670Z,bid-extra-60351703880,2026-04-23T23:55:14.039Z
2150582,820598,8444.4,2026-04-23T21:59:42.670Z,bid-extra-60351703890,2026-04-23T23:55:14.039Z
2150842,821218,5175.6,2026-04-23T21:59:42.670Z,bid-extra-60351703910,2026-04-23T23:55:14.039Z
2150972,821528,5811.2,2026-04-23T21:59:42.670Z,bid-extra-60351703920,2026-04-23T23:55:14.039Z
2151102,821838,6446.8,2026-04-23T21:59:42.670Z,bid-extra-60351703930,2026-04-23T23:55:14.039Z
2151232,822148,7082.400000000001,2026-04-23T21:59:42.670Z,bid-extra-60351703940,2026-04-23T23:55:14.039Z
2151492,822768,8353.6,2026-04-23T21:59:42.671Z,bid-extra-60351703960,2026-04-23T23:55:14.039Z
2151622,823078,8989.2,2026-04-23T21:59:42.671Z,bid-extra-60351703970,2026-04-23T23:55:14.039Z
2151752,823388,9624.800000000001,2026-04-23T21:59:42.671Z,bid-extra-60351703980,2026-04-23T23:55:14.039Z
2151882,823698,10260.4,2026-04-23T21:59:42.671Z,bid-extra-60351703990,2026-04-23T23:55:14.039Z
2152142,824318,11531.6,2026-04-23T21:59:42.671Z,bid-extra-60351704010,2026-04-23T23:55:14.039Z
2152272,824628,12167.2,2026-04-23T21:59:42.671Z,bid-extra-60351704020,2026-04-23T23:55:14.039Z
2152402,824938,8262.800000000001,2026-04-23T21:59:42.671Z,bid-extra-60351704030,2026-04-23T23:55:14.039Z
2152532,825248,8898.4,2026-04-23T21:59:42.671Z,bid-extra-60351704040,2026-04-23T23:55:14.039Z
2152792,825868,10169.6,2026-04-23T21:59:42.672Z,bid-extra-60351704060,2026-04-23T23:55:14.039Z
2152922,826178,1816.0,2026-04-23T21:59:42.672Z,bid-extra-60351704070,2026-04-23T23:55:14.039Z
2153052,826488,2451.6,2026-04-23T21:59:42.672Z,bid-extra-60351704080,2026-04-23T23:55:14.039Z
2153182,826798,3087.2000000000003,2026-04-23T21:59:42.672Z,bid-extra-60351704090,2026-04-23T23:55:14.039Z
2153442,827418,4358.400000000001,2026-04-23T21:59:42.672Z,bid-extra-60351704110,2026-04-23T23:55:14.039Z
2153572,827728,4994.0,2026-04-23T21:59:42.672Z,bid-extra-60351704120,2026-04-23T23:55:14.039Z
2153702,828038,5629.6,2026-04-23T21:59:42.672Z,bid-extra-60351704130,2026-04-23T23:55:14.039Z
2153832,828348,6265.2,2026-04-23T21:59:42.672Z,bid-extra-60351704140,2026-04-23T23:55:14.039Z
2154092,828968,2996.4,2026-04-23T21:59:42.673Z,bid-extra-60351704160,2026-04-23T23:55:14.039Z
2154222,829278,3632.0,2026-04-23T21:59:42.673Z,bid-extra-60351704170,2026-04-23T23:55:14.039Z
2154352,829588,4267.6,2026-04-23T21:59:42.673Z,bid-extra-60351704180,2026-04-23T23:55:14.039Z
2154482,829898,4903.2,2026-04-23T21:59:42.673Z,bid-extra-60351704190,2026-04-23T23:55:14.039Z
2154742,830518,6174.400000000001,2026-04-23T21:59:42.673Z,bid-extra-60351704210,2026-04-23T23:55:14.039Z
2154872,830828,6810.0,2026-04-23T21:59:42.673Z,bid-extra-60351704220,2026-04-23T23:55:14.039Z
2155002,831138,7445.6,2026-04-23T21:59:42.673Z,bid-extra-60351704230,2026-04-23T23:55:14.039Z
2155132,831448,8081.2,2026-04-23T21:59:42.673Z,bid-extra-60351704240,2026-04-23T23:55:14.039Z
2155392,832068,9352.4,2026-04-23T21:59:42.674Z,bid-extra-60351704260,2026-04-23T23:55:14.039Z
2155522,832378,5448.0,2026-04-23T21:59:42.674Z,bid-extra-60351704270,2026-04-23T23:55:14.039Z
2155652,832688,6083.6,2026-04-23T21:59:42.674Z,bid-extra-60351704280,2026-04-23T23:55:14.039Z
2155782,832998,6719.2,2026-04-23T21:59:42.674Z,bid-extra-60351704290,2026-04-23T23:55:14.039Z
2156042,833618,7990.400000000001,2026-04-23T21:59:42.674Z,bid-extra-60351704310,2026-04-23T23:55:14.039Z
2156172,833928,8626.0,2026-04-23T21:59:42.674Z,bid-extra-60351704320,2026-04-23T23:55:14.039Z
2156302,834238,9261.6,2026-04-23T21:59:42.674Z,bid-extra-60351704330,2026-04-23T23:55:14.039Z
2156432,834548,9897.2,2026-04-23T21:59:42.674Z,bid-extra-60351704340,2026-04-23T23:55:14.039Z
2156692,835168,11168.4,2026-04-23T21:59:42.675Z,bid-extra-60351704360,2026-04-23T23:55:14.039Z
2156822,835478,11804.0,2026-04-23T21:59:42.675Z,bid-extra-60351704370,2026-04-23T23:55:14.039Z
2156952,835788,12439.6,2026-04-23T21:59:42.675Z,bid-extra-60351704380,2026-04-23T23:55:14.039Z
2157082,836098,13075.2,2026-04-23T21:59:42.675Z,bid-extra-60351704390,2026-04-23T23:55:14.039Z
2157342,836718,9806.4,2026-04-23T21:59:42.675Z,bid-extra-60351704410,2026-04-23T23:55:14.039Z
2157472,837028,1452.8,2026-04-23T21:59:42.675Z,bid-extra-60351704420,2026-04-23T23:55:14.039Z
2157602,837338,2088.4,2026-04-23T21:59:42.675Z,bid-extra-60351704430,2026-04-23T23:55:14.039Z
2157732,837648,2724.0,2026-04-23T21:59:42.675Z,bid-extra-60351704440,2026-04-23T23:55:14.039Z
2157992,838268,3995.2000000000003,2026-04-23T21:59:42.676Z,bid-extra-60351704460,2026-04-23T23:55:14.039Z
2158122,838578,4630.8,2026-04-23T21:59:42.676Z,bid-extra-60351704470,2026-04-23T23:55:14.039Z
2158252,838888,5266.400000000001,2026-04-23T21:59:42.676Z,bid-extra-60351704480,2026-04-23T23:55:14.039Z
2158382,839198,5902.0,2026-04-23T21:59:42.676Z,bid-extra-60351704490,2026-04-23T23:55:14.039Z
2158642,839818,7173.2,2026-04-23T21:59:42.676Z,bid-extra-60351704510,2026-04-23T23:55:14.039Z
2158772,840128,3268.8,2026-04-23T21:59:42.676Z,bid-extra-60351704520,2026-04-23T23:55:14.039Z
2158902,840438,3904.4,2026-04-23T21:59:42.676Z,bid-extra-60351704530,2026-04-23T23:55:14.039Z
2159032,840748,4540.0,2026-04-23T21:59:42.676Z,bid-extra-60351704540,2026-04-23T23:55:14.039Z
2159292,841368,5811.2,2026-04-23T21:59:42.677Z,bid-extra-60351704560,2026-04-23T23:55:14.039Z
2159422,841678,6446.8,2026-04-23T21:59:42.677Z,bid-extra-60351704570,2026-04-23T23:55:14.039Z
2159552,841988,7082.400000000001,2026-04-23T21:59:42.677Z,bid-extra-60351704580,2026-04-23T23:55:14.039Z
2159682,842298,7718.0,2026-04-23T21:59:42.677Z,bid-extra-60351704590,2026-04-23T23:55:14.039Z
2159942,842918,8989.2,2026-04-23T21:59:42.677Z,bid-extra-60351704610,2026-04-23T23:55:14.039Z
2160072,843228,9624.800000000001,2026-04-23T21:59:42.677Z,bid-extra-60351704620,2026-04-23T23:55:14.039Z
2160202,843538,10260.4,2026-04-23T21:59:42.677Z,bid-extra-60351704630,2026-04-23T23:55:14.039Z
2160332,843848,6356.0,2026-04-23T21:59:42.677Z,bid-extra-60351704640,2026-04-23T23:55:14.039Z
2160592,844468,7627.2,2026-04-23T21:59:42.678Z,bid-extra-60351704660,2026-04-23T23:55:14.039Z
2160722,844778,8262.800000000001,2026-04-23T21:59:42.678Z,bid-extra-60351704670,2026-04-23T23:55:14.039Z
2160852,845088,8898.4,2026-04-23T21:59:42.678Z,bid-extra-60351704680,2026-04-23T23:55:14.039Z
2160982,845398,9534.0,2026-04-23T21:59:42.678Z,bid-extra-60351704690,2026-04-23T23:55:14.039Z
2161242,846018,10805.2,2026-04-23T21:59:42.678Z,bid-extra-60351704710,2026-04-23T23:55:14.039Z
2161372,846328,11440.800000000001,2026-04-23T21:59:42.678Z,bid-extra-60351704720,2026-04-23T23:55:14.039Z
2161502,846638,12076.4,2026-04-23T21:59:42.678Z,bid-extra-60351704730,2026-04-23T23:55:14.039Z
2161632,846948,12712.0,2026-04-23T21:59:42.678Z,bid-extra-60351704740,2026-04-23T23:55:14.039Z
2161892,847568,454.0,2026-04-23T21:59:42.679Z,bid-extra-60351704760,2026-04-23T23:55:14.039Z
2162022,847878,1089.6000000000001,2026-04-23T21:59:42.679Z,bid-extra-60351704770,2026-04-23T23:55:14.039Z
2162152,848188,1725.2,2026-04-23T21:59:42.679Z,bid-extra-60351704780,2026-04-23T23:55:14.039Z
2162282,848498,2360.8,2026-04-23T21:59:42.679Z,bid-extra-60351704790,2026-04-23T23:55:14.039Z
2162542,849118,3632.0,2026-04-23T21:59:42.679Z,bid-extra-60351704810,2026-04-23T23:55:14.039Z
2162672,849428,4267.6,2026-04-23T21:59:42.679Z,bid-extra-60351704820,2026-04-23T23:55:14.039Z
2162802,849738,4903.2,2026-04-23T21:59:42.679Z,bid-extra-60351704830,2026-04-23T23:55:14.039Z
2162932,850048,5538.8,2026-04-23T21:59:42.679Z,bid-extra-60351704840,2026-04-23T23:55:14.039Z
2163192,850668,6810.0,2026-04-23T21:59:42.680Z,bid-extra-60351704860,2026-04-23T23:55:14.039Z
2163322,850978,7445.6,2026-04-23T21:59:42.680Z,bid-extra-60351704870,2026-04-23T23:55:14.039Z
2163452,851288,3541.2000000000003,2026-04-23T21:59:42.680Z,bid-extra-60351704880,2026-04-23T23:55:14.039Z
2163582,851598,4176.8,2026-04-23T21:59:42.680Z,bid-extra-60351704890,2026-04-23T23:55:14.039Z
2163842,852218,5448.0,2026-04-23T21:59:42.680Z,bid-extra-60351704910,2026-04-23T23:55:14.039Z
2163972,852528,6083.6,2026-04-23T21:59:42.680Z,bid-extra-60351704920,2026-04-23T23:55:14.039Z
2164102,852838,6719.2,2026-04-23T21:59:42.680Z,bid-extra-60351704930,2026-04-23T23:55:14.039Z
2164232,853148,7354.8,2026-04-23T21:59:42.680Z,bid-extra-60351704940,2026-04-23T23:55:14.039Z
2164492,853768,8626.0,2026-04-23T21:59:42.681Z,bid-extra-60351704960,2026-04-23T23:55:14.039Z
2164622,854078,9261.6,2026-04-23T21:59:42.681Z,bid-extra-60351704970,2026-04-23T23:55:14.039Z
2164752,854388,9897.2,2026-04-23T21:59:42.681Z,bid-extra-60351704980,2026-04-23T23:55:14.039Z
2164882,854698,10532.800000000001,2026-04-23T21:59:42.681Z,bid-extra-60351704990,2026-04-23T23:55:14.039Z
2165142,855318,7264.0,2026-04-23T21:59:42.681Z,bid-extra-60351705010,2026-04-23T23:55:14.039Z
2165272,855628,7899.6,2026-04-23T21:59:42.681Z,bid-extra-60351705020,2026-04-23T23:55:14.039Z
2165402,855938,8535.2,2026-04-23T21:59:42.681Z,bid-extra-60351705030,2026-04-23T23:55:14.039Z
2165532,856248,9170.800000000001,2026-04-23T21:59:42.681Z,bid-extra-60351705040,2026-04-23T23:55:14.039Z
2165792,856868,10442.0,2026-04-23T21:59:42.682Z,bid-extra-60351705060,2026-04-23T23:55:14.039Z
2165922,857178,11077.6,2026-04-23T21:59:42.682Z,bid-extra-60351705070,2026-04-23T23:55:14.039Z
2166052,857488,11713.2,2026-04-23T21:59:42.682Z,bid-extra-60351705080,2026-04-23T23:55:14.039Z
2166182,857798,12348.800000000001,2026-04-23T21:59:42.682Z,bid-extra-60351705090,2026-04-23T23:55:14.039Z
2166442,858418,4630.8,2026-04-23T21:59:42.682Z,bid-extra-60351705110,2026-04-23T23:55:14.039Z
2166572,858728,5266.400000000001,2026-04-23T21:59:42.682Z,bid-extra-60351705120,2026-04-23T23:55:14.039Z
2166702,859038,1362.0,2026-04-23T21:59:42.682Z,bid-extra-60351705130,2026-04-23T23:55:14.039Z
2166832,859348,1997.6000000000001,2026-04-23T21:59:42.682Z,bid-extra-60351705140,2026-04-23T23:55:14.039Z
2167092,859968,3268.8,2026-04-23T21:59:42.683Z,bid-extra-60351705160,2026-04-23T23:55:14.039Z
2167222,860278,3904.4,2026-04-23T21:59:42.683Z,bid-extra-60351705170,2026-04-23T23:55:14.039Z
2167352,860588,4540.0,2026-04-23T21:59:42.683Z,bid-extra-60351705180,2026-04-23T23:55:14.039Z
2167482,860898,5175.6,2026-04-23T21:59:42.683Z,bid-extra-60351705190,2026-04-23T23:55:14.039Z
2167742,861518,6446.8,2026-04-23T21:59:42.683Z,bid-extra-60351705210,2026-04-23T23:55:14.039Z
2167872,861828,7082.400000000001,2026-04-23T21:59:42.683Z,bid-extra-60351705220,2026-04-23T23:55:14.039Z
2168002,862138,7718.0,2026-04-23T21:59:42.683Z,bid-extra-60351705230,2026-04-23T23:55:14.039Z
2168132,862448,8353.6,2026-04-23T21:59:42.683Z,bid-extra-60351705240,2026-04-23T23:55:14.039Z
2168392,863068,5084.8,2026-04-23T21:59:42.684Z,bid-extra-60351705260,2026-04-23T23:55:14.039Z
2168522,863378,5720.400000000001,2026-04-23T21:59:42.684Z,bid-extra-60351705270,2026-04-23T23:55:14.039Z
2168652,863688,6356.0,2026-04-23T21:59:42.684Z,bid-extra-60351705280,2026-04-23T23:55:14.039Z
2168782,863998,6991.6,2026-04-23T21:59:42.684Z,bid-extra-60351705290,2026-04-23T23:55:14.039Z
2169042,864618,8262.800000000001,2026-04-23T21:59:42.684Z,bid-extra-60351705310,2026-04-23T23:55:14.039Z
2169172,864928,8898.4,2026-04-23T21:59:42.684Z,bid-extra-60351705320,2026-04-23T23:55:14.039Z
2169302,865238,9534.0,2026-04-23T21:59:42.684Z,bid-extra-60351705330,2026-04-23T23:55:14.039Z
2169432,865548,10169.6,2026-04-23T21:59:42.684Z,bid-extra-60351705340,2026-04-23T23:55:14.039Z
2169692,866168,11440.800000000001,2026-04-23T21:59:42.685Z,bid-extra-60351705360,2026-04-23T23:55:14.039Z
2169822,866478,7536.400000000001,2026-04-23T21:59:42.685Z,bid-extra-60351705370,2026-04-23T23:55:14.039Z
2169952,866788,8172.0,2026-04-23T21:59:42.685Z,bid-extra-60351705380,2026-04-23T23:55:14.039Z
2170082,867098,8807.6,2026-04-23T21:59:42.685Z,bid-extra-60351705390,2026-04-23T23:55:14.039Z
2170342,867718,10078.800000000001,2026-04-23T21:59:42.685Z,bid-extra-60351705410,2026-04-23T23:55:14.039Z
2170472,868028,10714.4,2026-04-23T21:59:42.685Z,bid-extra-60351705420,2026-04-23T23:55:14.039Z
2170602,868338,11350.0,2026-04-23T21:59:42.685Z,bid-extra-60351705430,2026-04-23T23:55:14.039Z
2170732,868648,2996.4,2026-04-23T21:59:42.685Z,bid-extra-60351705440,2026-04-23T23:55:14.039Z
2170992,869268,4267.6,2026-04-23T21:59:42.686Z,bid-extra-60351705460,2026-04-23T23:55:14.039Z
2171122,869578,4903.2,2026-04-23T21:59:42.686Z,bid-extra-60351705470,2026-04-23T23:55:14.039Z
2171252,869888,5538.8,2026-04-23T21:59:42.686Z,bid-extra-60351705480,2026-04-23T23:55:14.039Z
2171382,870198,1634.4,2026-04-23T21:59:42.686Z,bid-extra-60351705490,2026-04-23T23:55:14.039Z
2171642,870818,2905.6,2026-04-23T21:59:42.686Z,bid-extra-60351705510,2026-04-23T23:55:14.039Z
2171772,871128,3541.2000000000003,2026-04-23T21:59:42.686Z,bid-extra-60351705520,2026-04-23T23:55:14.039Z
2171902,871438,4176.8,2026-04-23T21:59:42.686Z,bid-extra-60351705530,2026-04-23T23:55:14.039Z
2172032,871748,4812.400000000001,2026-04-23T21:59:42.686Z,bid-extra-60351705540,2026-04-23T23:55:14.039Z
2172292,872368,6083.6,2026-04-23T21:59:42.687Z,bid-extra-60351705560,2026-04-23T23:55:14.039Z
2172422,872678,6719.2,2026-04-23T21:59:42.687Z,bid-extra-60351705570,2026-04-23T23:55:14.039Z
2172552,872988,7354.8,2026-04-23T21:59:42.687Z,bid-extra-60351705580,2026-04-23T23:55:14.039Z
2172682,873298,7990.400000000001,2026-04-23T21:59:42.687Z,bid-extra-60351705590,2026-04-23T23:55:14.039Z
2172942,873918,4721.6,2026-04-23T21:59:42.687Z,bid-extra-60351705610,2026-04-23T23:55:14.039Z
2173072,874228,5357.2,2026-04-23T21:59:42.687Z,bid-extra-60351705620,2026-04-23T23:55:14.039Z
2173202,874538,5992.8,2026-04-23T21:59:42.687Z,bid-extra-60351705630,2026-04-23T23:55:14.039Z
2173332,874848,6628.400000000001,2026-04-23T21:59:42.687Z,bid-extra-60351705640,2026-04-23T23:55:14.039Z
2173592,875468,7899.6,2026-04-23T21:59:42.688Z,bid-extra-60351705660,2026-04-23T23:55:14.039Z
2173722,875778,8535.2,2026-04-23T21:59:42.688Z,bid-extra-60351705670,2026-04-23T23:55:14.039Z
2173852,876088,9170.800000000001,2026-04-23T21:59:42.688Z,bid-extra-60351705680,2026-04-23T23:55:14.039Z
2173982,876398,9806.4,2026-04-23T21:59:42.688Z,bid-extra-60351705690,2026-04-23T23:55:14.039Z
2174242,877018,11077.6,2026-04-23T21:59:42.688Z,bid-extra-60351705710,2026-04-23T23:55:14.039Z
2174372,877328,11713.2,2026-04-23T21:59:42.688Z,bid-extra-60351705720,2026-04-23T23:55:14.039Z
2174502,877638,12348.800000000001,2026-04-23T21:59:42.688Z,bid-extra-60351705730,2026-04-23T23:55:14.039Z
2174632,877948,8444.4,2026-04-23T21:59:42.688Z,bid-extra-60351705740,2026-04-23T23:55:14.039Z
2174892,878568,9715.6,2026-04-23T21:59:42.689Z,bid-extra-60351705760,2026-04-23T23:55:14.039Z
2175022,878878,10351.2,2026-04-23T21:59:42.689Z,bid-extra-60351705770,2026-04-23T23:55:14.039Z
2175152,879188,1997.6000000000001,2026-04-23T21:59:42.689Z,bid-extra-60351705780,2026-04-23T23:55:14.039Z
2175282,879498,2633.2000000000003,2026-04-23T21:59:42.689Z,bid-extra-60351705790,2026-04-23T23:55:14.039Z
2175542,880118,3904.4,2026-04-23T21:59:42.689Z,bid-extra-60351705810,2026-04-23T23:55:14.039Z
2175672,880428,4540.0,2026-04-23T21:59:42.689Z,bid-extra-60351705820,2026-04-23T23:55:14.039Z
2175802,880738,5175.6,2026-04-23T21:59:42.689Z,bid-extra-60351705830,2026-04-23T23:55:14.039Z
2175932,881048,5811.2,2026-04-23T21:59:42.689Z,bid-extra-60351705840,2026-04-23T23:55:14.039Z
2176192,881668,2542.4,2026-04-23T21:59:42.690Z,bid-extra-60351705860,2026-04-23T23:55:14.039Z
2176322,881978,3178.0,2026-04-23T21:59:42.690Z,bid-extra-60351705870,2026-04-23T23:55:14.039Z
2176452,882288,3813.6,2026-04-23T21:59:42.690Z,bid-extra-60351705880,2026-04-23T23:55:14.039Z
2176582,882598,4449.2,2026-04-23T21:59:42.690Z,bid-extra-60351705890,2026-04-23T23:55:14.039Z
2176842,883218,5720.400000000001,2026-04-23T21:59:42.690Z,bid-extra-60351705910,2026-04-23T23:55:14.039Z
2176972,883528,6356.0,2026-04-23T21:59:42.690Z,bid-extra-60351705920,2026-04-23T23:55:14.039Z
2177102,883838,6991.6,2026-04-23T21:59:42.690Z,bid-extra-60351705930,2026-04-23T23:55:14.039Z
