auction,bidder,price,dateTime,extra,processed_time
105768,867580,11840.32,2026-04-23T22:00:34.943Z,bid-extra-60356931212,2026-04-23T23:55:14.039Z
105898,867890,7935.92,2026-04-23T22:00:34.943Z,bid-extra-60356931222,2026-04-23T23:55:14.039Z
106028,868200,8571.52,2026-04-23T22:00:34.943Z,bid-extra-60356931232,2026-04-23T23:55:14.039Z
106158,868510,9207.12,2026-04-23T22:00:34.943Z,bid-extra-60356931242,2026-04-23T23:55:14.039Z
106418,869130,10478.32,2026-04-23T22:00:34.944Z,bid-extra-60356931262,2026-04-23T23:55:14.039Z
106548,869440,2124.7200000000003,2026-04-23T22:00:34.944Z,bid-extra-60356931272,2026-04-23T23:55:14.039Z
106678,869750,2760.32,2026-04-23T22:00:34.944Z,bid-extra-60356931282,2026-04-23T23:55:14.039Z
106808,870060,3395.92,2026-04-23T22:00:34.944Z,bid-extra-60356931292,2026-04-23T23:55:14.039Z
107068,870680,4667.12,2026-04-23T22:00:34.944Z,bid-extra-60356931312,2026-04-23T23:55:14.039Z
107198,870990,5302.72,2026-04-23T22:00:34.944Z,bid-extra-60356931322,2026-04-23T23:55:14.039Z
107328,871300,5938.320000000001,2026-04-23T22:00:34.944Z,bid-extra-60356931332,2026-04-23T23:55:14.039Z
107458,871610,2033.92,2026-04-23T22:00:34.944Z,bid-extra-60356931342,2026-04-23T23:55:14.039Z
107718,872230,3305.12,2026-04-23T22:00:34.945Z,bid-extra-60356931362,2026-04-23T23:55:14.039Z
107848,872540,3940.7200000000003,2026-04-23T22:00:34.945Z,bid-extra-60356931372,2026-04-23T23:55:14.039Z
107978,872850,4576.32,2026-04-23T22:00:34.945Z,bid-extra-60356931382,2026-04-23T23:55:14.039Z
108108,873160,5211.92,2026-04-23T22:00:34.945Z,bid-extra-60356931392,2026-04-23T23:55:14.039Z
108368,873780,6483.12,2026-04-23T22:00:34.945Z,bid-extra-60356931412,2026-04-23T23:55:14.039Z
108498,874090,7118.72,2026-04-23T22:00:34.945Z,bid-extra-60356931422,2026-04-23T23:55:14.039Z
108628,874400,7754.320000000001,2026-04-23T22:00:34.945Z,bid-extra-60356931432,2026-04-23T23:55:14.039Z
108758,874710,8389.92,2026-04-23T22:00:34.945Z,bid-extra-60356931442,2026-04-23T23:55:14.039Z
109018,875330,9661.12,2026-04-23T22:00:34.946Z,bid-extra-60356931462,2026-04-23T23:55:14.039Z
109148,875640,5756.72,2026-04-23T22:00:34.946Z,bid-extra-60356931472,2026-04-23T23:55:14.039Z
109278,875950,6392.320000000001,2026-04-23T22:00:34.946Z,bid-extra-60356931482,2026-04-23T23:55:14.039Z
109408,876260,7027.92,2026-04-23T22:00:34.946Z,bid-extra-60356931492,2026-04-23T23:55:14.039Z
109668,876880,8299.12,2026-04-23T22:00:34.946Z,bid-extra-60356931512,2026-04-23T23:55:14.039Z
109798,877190,8934.720000000001,2026-04-23T22:00:34.946Z,bid-extra-60356931522,2026-04-23T23:55:14.039Z
109928,877500,9570.32,2026-04-23T22:00:34.946Z,bid-extra-60356931532,2026-04-23T23:55:14.039Z
110058,877810,10205.92,2026-04-23T22:00:34.946Z,bid-extra-60356931542,2026-04-23T23:55:14.039Z
110318,878430,11477.12,2026-04-23T22:00:34.947Z,bid-extra-60356931562,2026-04-23T23:55:14.039Z
110448,878740,12112.720000000001,2026-04-23T22:00:34.947Z,bid-extra-60356931572,2026-04-23T23:55:14.039Z
110578,879050,12748.32,2026-04-23T22:00:34.947Z,bid-extra-60356931582,2026-04-23T23:55:14.039Z
110708,879360,8843.92,2026-04-23T22:00:34.947Z,bid-extra-60356931592,2026-04-23T23:55:14.039Z
110968,879980,1125.92,2026-04-23T22:00:34.947Z,bid-extra-60356931612,2026-04-23T23:55:14.039Z
111098,880290,1761.52,2026-04-23T22:00:34.947Z,bid-extra-60356931622,2026-04-23T23:55:14.039Z
111228,880600,2397.12,2026-04-23T22:00:34.947Z,bid-extra-60356931632,2026-04-23T23:55:14.039Z
111358,880910,3032.7200000000003,2026-04-23T22:00:34.947Z,bid-extra-60356931642,2026-04-23T23:55:14.039Z
111618,881530,4303.92,2026-04-23T22:00:34.948Z,bid-extra-60356931662,2026-04-23T23:55:14.039Z
111748,881840,4939.52,2026-04-23T22:00:34.948Z,bid-extra-60356931672,2026-04-23T23:55:14.039Z
111878,882150,5575.12,2026-04-23T22:00:34.948Z,bid-extra-60356931682,2026-04-23T23:55:14.039Z
112008,882460,6210.72,2026-04-23T22:00:34.948Z,bid-extra-60356931692,2026-04-23T23:55:14.039Z
112268,883080,2941.92,2026-04-23T22:00:34.948Z,bid-extra-60356931712,2026-04-23T23:55:14.039Z
112398,883390,3577.52,2026-04-23T22:00:34.948Z,bid-extra-60356931722,2026-04-23T23:55:14.039Z
112528,883700,4213.12,2026-04-23T22:00:34.948Z,bid-extra-60356931732,2026-04-23T23:55:14.039Z
112658,884010,4848.72,2026-04-23T22:00:34.948Z,bid-extra-60356931742,2026-04-23T23:55:14.039Z
112918,884630,6119.92,2026-04-23T22:00:34.949Z,bid-extra-60356931762,2026-04-23T23:55:14.039Z
113048,884940,6755.52,2026-04-23T22:00:34.949Z,bid-extra-60356931772,2026-04-23T23:55:14.039Z
113178,885250,7391.12,2026-04-23T22:00:34.949Z,bid-extra-60356931782,2026-04-23T23:55:14.039Z
113308,885560,8026.72,2026-04-23T22:00:34.949Z,bid-extra-60356931792,2026-04-23T23:55:14.039Z
113568,886180,9297.92,2026-04-23T22:00:34.949Z,bid-extra-60356931812,2026-04-23T23:55:14.039Z
113698,886490,9933.52,2026-04-23T22:00:34.949Z,bid-extra-60356931822,2026-04-23T23:55:14.039Z
113828,886800,6029.12,2026-04-23T22:00:34.949Z,bid-extra-60356931832,2026-04-23T23:55:14.039Z
113958,887110,6664.72,2026-04-23T22:00:34.949Z,bid-extra-60356931842,2026-04-23T23:55:14.039Z
114218,887730,7935.92,2026-04-23T22:00:34.950Z,bid-extra-60356931862,2026-04-23T23:55:14.039Z
114348,888040,8571.52,2026-04-23T22:00:34.950Z,bid-extra-60356931872,2026-04-23T23:55:14.039Z
114478,888350,9207.12,2026-04-23T22:00:34.950Z,bid-extra-60356931882,2026-04-23T23:55:14.039Z
114608,888660,9842.720000000001,2026-04-23T22:00:34.950Z,bid-extra-60356931892,2026-04-23T23:55:14.039Z
114868,889280,11113.92,2026-04-23T22:00:34.950Z,bid-extra-60356931912,2026-04-23T23:55:14.039Z
114998,889590,11749.52,2026-04-23T22:00:34.950Z,bid-extra-60356931922,2026-04-23T23:55:14.039Z
115128,889900,12385.12,2026-04-23T22:00:34.950Z,bid-extra-60356931932,2026-04-23T23:55:14.039Z
115258,890210,13020.720000000001,2026-04-23T22:00:34.950Z,bid-extra-60356931942,2026-04-23T23:55:14.039Z
115518,890830,762.72,2026-04-23T22:00:34.951Z,bid-extra-60356931962,2026-04-23T23:55:14.039Z
115648,891140,1398.32,2026-04-23T22:00:34.951Z,bid-extra-60356931972,2026-04-23T23:55:14.039Z
115778,891450,2033.92,2026-04-23T22:00:34.951Z,bid-extra-60356931982,2026-04-23T23:55:14.039Z
115908,891760,2669.52,2026-04-23T22:00:34.951Z,bid-extra-60356931992,2026-04-23T23:55:14.039Z
116168,892380,3940.7200000000003,2026-04-23T22:00:34.951Z,bid-extra-60356932012,2026-04-23T23:55:14.039Z
116298,892690,4576.32,2026-04-23T22:00:34.951Z,bid-extra-60356932022,2026-04-23T23:55:14.039Z
116428,893000,5211.92,2026-04-23T22:00:34.951Z,bid-extra-60356932032,2026-04-23T23:55:14.039Z
116558,893310,5847.52,2026-04-23T22:00:34.951Z,bid-extra-60356932042,2026-04-23T23:55:14.039Z
116818,893930,7118.72,2026-04-23T22:00:34.952Z,bid-extra-60356932062,2026-04-23T23:55:14.039Z
116948,894240,7754.320000000001,2026-04-23T22:00:34.952Z,bid-extra-60356932072,2026-04-23T23:55:14.039Z
117078,894550,3849.92,2026-04-23T22:00:34.952Z,bid-extra-60356932082,2026-04-23T23:55:14.039Z
117208,894860,4485.52,2026-04-23T22:00:34.952Z,bid-extra-60356932092,2026-04-23T23:55:14.039Z
117468,895480,5756.72,2026-04-23T22:00:34.952Z,bid-extra-60356932112,2026-04-23T23:55:14.039Z
117598,895790,6392.320000000001,2026-04-23T22:00:34.952Z,bid-extra-60356932122,2026-04-23T23:55:14.039Z
117728,896100,7027.92,2026-04-23T22:00:34.952Z,bid-extra-60356932132,2026-04-23T23:55:14.039Z
117858,896410,7663.52,2026-04-23T22:00:34.952Z,bid-extra-60356932142,2026-04-23T23:55:14.039Z
118118,897030,8934.720000000001,2026-04-23T22:00:34.953Z,bid-extra-60356932162,2026-04-23T23:55:14.039Z
118248,897340,9570.32,2026-04-23T22:00:34.953Z,bid-extra-60356932172,2026-04-23T23:55:14.039Z
118378,897650,10205.92,2026-04-23T22:00:34.953Z,bid-extra-60356932182,2026-04-23T23:55:14.039Z
118508,897960,10841.52,2026-04-23T22:00:34.953Z,bid-extra-60356932192,2026-04-23T23:55:14.039Z
118768,898580,7572.72,2026-04-23T22:00:34.953Z,bid-extra-60356932212,2026-04-23T23:55:14.039Z
118898,898890,8208.32,2026-04-23T22:00:34.953Z,bid-extra-60356932222,2026-04-23T23:55:14.039Z
119028,899200,8843.92,2026-04-23T22:00:34.953Z,bid-extra-60356932232,2026-04-23T23:55:14.039Z
119158,899510,9479.52,2026-04-23T22:00:34.953Z,bid-extra-60356932242,2026-04-23T23:55:14.039Z
119418,900130,10750.720000000001,2026-04-23T22:00:34.954Z,bid-extra-60356932262,2026-04-23T23:55:14.039Z
119548,900440,11386.32,2026-04-23T22:00:34.954Z,bid-extra-60356932272,2026-04-23T23:55:14.039Z
119678,900750,12021.92,2026-04-23T22:00:34.954Z,bid-extra-60356932282,2026-04-23T23:55:14.039Z
119808,901060,12657.52,2026-04-23T22:00:34.954Z,bid-extra-60356932292,2026-04-23T23:55:14.039Z
120068,901680,4939.52,2026-04-23T22:00:34.954Z,bid-extra-60356932312,2026-04-23T23:55:14.039Z
120198,901990,1035.1200000000001,2026-04-23T22:00:34.954Z,bid-extra-60356932322,2026-04-23T23:55:14.039Z
120328,902300,1670.72,2026-04-23T22:00:34.954Z,bid-extra-60356932332,2026-04-23T23:55:14.039Z
120458,902610,2306.32,2026-04-23T22:00:34.954Z,bid-extra-60356932342,2026-04-23T23:55:14.039Z
120718,903230,3577.52,2026-04-23T22:00:34.955Z,bid-extra-60356932362,2026-04-23T23:55:14.039Z
120848,903540,4213.12,2026-04-23T22:00:34.955Z,bid-extra-60356932372,2026-04-23T23:55:14.039Z
120978,903850,4848.72,2026-04-23T22:00:34.955Z,bid-extra-60356932382,2026-04-23T23:55:14.039Z
121108,904160,5484.320000000001,2026-04-23T22:00:34.955Z,bid-extra-60356932392,2026-04-23T23:55:14.039Z
121368,904780,6755.52,2026-04-23T22:00:34.955Z,bid-extra-60356932412,2026-04-23T23:55:14.039Z
121498,905090,7391.12,2026-04-23T22:00:34.955Z,bid-extra-60356932422,2026-04-23T23:55:14.039Z
121628,905400,8026.72,2026-04-23T22:00:34.955Z,bid-extra-60356932432,2026-04-23T23:55:14.039Z
121758,905710,4122.32,2026-04-23T22:00:34.955Z,bid-extra-60356932442,2026-04-23T23:55:14.039Z
122018,906330,5393.52,2026-04-23T22:00:34.956Z,bid-extra-60356932462,2026-04-23T23:55:14.039Z
122148,906640,6029.12,2026-04-23T22:00:34.956Z,bid-extra-60356932472,2026-04-23T23:55:14.039Z
122278,906950,6664.72,2026-04-23T22:00:34.956Z,bid-extra-60356932482,2026-04-23T23:55:14.039Z
122408,907260,7300.320000000001,2026-04-23T22:00:34.956Z,bid-extra-60356932492,2026-04-23T23:55:14.039Z
122668,907880,8571.52,2026-04-23T22:00:34.956Z,bid-extra-60356932512,2026-04-23T23:55:14.039Z
122798,908190,9207.12,2026-04-23T22:00:34.956Z,bid-extra-60356932522,2026-04-23T23:55:14.039Z
122928,908500,9842.720000000001,2026-04-23T22:00:34.956Z,bid-extra-60356932532,2026-04-23T23:55:14.039Z
123058,908810,10478.32,2026-04-23T22:00:34.956Z,bid-extra-60356932542,2026-04-23T23:55:14.039Z
123318,909430,7209.52,2026-04-23T22:00:34.957Z,bid-extra-60356932562,2026-04-23T23:55:14.039Z
123448,909740,7845.12,2026-04-23T22:00:34.957Z,bid-extra-60356932572,2026-04-23T23:55:14.039Z
123578,910050,8480.720000000001,2026-04-23T22:00:34.957Z,bid-extra-60356932582,2026-04-23T23:55:14.039Z
123708,910360,9116.32,2026-04-23T22:00:34.957Z,bid-extra-60356932592,2026-04-23T23:55:14.039Z
123968,910980,10387.52,2026-04-23T22:00:34.957Z,bid-extra-60356932612,2026-04-23T23:55:14.039Z
124098,911290,11023.12,2026-04-23T22:00:34.957Z,bid-extra-60356932622,2026-04-23T23:55:14.039Z
124228,911600,11658.720000000001,2026-04-23T22:00:34.957Z,bid-extra-60356932632,2026-04-23T23:55:14.039Z
124358,911910,3305.12,2026-04-23T22:00:34.957Z,bid-extra-60356932642,2026-04-23T23:55:14.039Z
124618,912530,4576.32,2026-04-23T22:00:34.958Z,bid-extra-60356932662,2026-04-23T23:55:14.039Z
124748,912840,5211.92,2026-04-23T22:00:34.958Z,bid-extra-60356932672,2026-04-23T23:55:14.039Z
124878,913150,5847.52,2026-04-23T22:00:34.958Z,bid-extra-60356932682,2026-04-23T23:55:14.039Z
125008,913460,1943.1200000000001,2026-04-23T22:00:34.958Z,bid-extra-60356932692,2026-04-23T23:55:14.039Z
125268,914080,3214.32,2026-04-23T22:00:34.958Z,bid-extra-60356932712,2026-04-23T23:55:14.039Z
125398,914390,3849.92,2026-04-23T22:00:34.958Z,bid-extra-60356932722,2026-04-23T23:55:14.039Z
125528,914700,4485.52,2026-04-23T22:00:34.958Z,bid-extra-60356932732,2026-04-23T23:55:14.039Z
125658,915010,5121.12,2026-04-23T22:00:34.958Z,bid-extra-60356932742,2026-04-23T23:55:14.039Z
125918,915630,6392.320000000001,2026-04-23T22:00:34.959Z,bid-extra-60356932762,2026-04-23T23:55:14.039Z
126048,915940,7027.92,2026-04-23T22:00:34.959Z,bid-extra-60356932772,2026-04-23T23:55:14.039Z
126178,916250,7663.52,2026-04-23T22:00:34.959Z,bid-extra-60356932782,2026-04-23T23:55:14.039Z
126308,916560,8299.12,2026-04-23T22:00:34.959Z,bid-extra-60356932792,2026-04-23T23:55:14.039Z
126568,917180,5030.32,2026-04-23T22:00:34.959Z,bid-extra-60356932812,2026-04-23T23:55:14.039Z
126698,917490,5665.92,2026-04-23T22:00:34.959Z,bid-extra-60356932822,2026-04-23T23:55:14.039Z
126828,917800,6301.52,2026-04-23T22:00:34.959Z,bid-extra-60356932832,2026-04-23T23:55:14.039Z
126958,918110,6937.12,2026-04-23T22:00:34.959Z,bid-extra-60356932842,2026-04-23T23:55:14.039Z
127218,918730,8208.32,2026-04-23T22:00:34.960Z,bid-extra-60356932862,2026-04-23T23:55:14.039Z
127348,919040,8843.92,2026-04-23T22:00:34.960Z,bid-extra-60356932872,2026-04-23T23:55:14.039Z
127478,919350,9479.52,2026-04-23T22:00:34.960Z,bid-extra-60356932882,2026-04-23T23:55:14.039Z
127608,919660,10115.12,2026-04-23T22:00:34.960Z,bid-extra-60356932892,2026-04-23T23:55:14.039Z
127868,920280,11386.32,2026-04-23T22:00:34.960Z,bid-extra-60356932912,2026-04-23T23:55:14.039Z
127998,920590,12021.92,2026-04-23T22:00:34.960Z,bid-extra-60356932922,2026-04-23T23:55:14.039Z
128128,920900,8117.52,2026-04-23T22:00:34.960Z,bid-extra-60356932932,2026-04-23T23:55:14.039Z
128258,921210,8753.12,2026-04-23T22:00:34.960Z,bid-extra-60356932942,2026-04-23T23:55:14.039Z
128518,921830,10024.32,2026-04-23T22:00:34.961Z,bid-extra-60356932962,2026-04-23T23:55:14.039Z
128648,922140,10659.92,2026-04-23T22:00:34.961Z,bid-extra-60356932972,2026-04-23T23:55:14.039Z
128778,922450,2306.32,2026-04-23T22:00:34.961Z,bid-extra-60356932982,2026-04-23T23:55:14.039Z
128908,922760,2941.92,2026-04-23T22:00:34.961Z,bid-extra-60356932992,2026-04-23T23:55:14.039Z
129168,923380,4213.12,2026-04-23T22:00:34.961Z,bid-extra-60356933012,2026-04-23T23:55:14.039Z
129298,923690,4848.72,2026-04-23T22:00:34.961Z,bid-extra-60356933022,2026-04-23T23:55:14.039Z
129428,924000,5484.320000000001,2026-04-23T22:00:34.961Z,bid-extra-60356933032,2026-04-23T23:55:14.039Z
129558,924310,6119.92,2026-04-23T22:00:34.961Z,bid-extra-60356933042,2026-04-23T23:55:14.039Z
129818,924930,2851.12,2026-04-23T22:00:34.962Z,bid-extra-60356933062,2026-04-23T23:55:14.039Z
129948,925240,3486.7200000000003,2026-04-23T22:00:34.962Z,bid-extra-60356933072,2026-04-23T23:55:14.039Z
130078,925550,4122.32,2026-04-23T22:00:34.962Z,bid-extra-60356933082,2026-04-23T23:55:14.039Z
130208,925860,4757.92,2026-04-23T22:00:34.962Z,bid-extra-60356933092,2026-04-23T23:55:14.039Z
130468,926480,6029.12,2026-04-23T22:00:34.962Z,bid-extra-60356933112,2026-04-23T23:55:14.039Z
130598,926790,6664.72,2026-04-23T22:00:34.962Z,bid-extra-60356933122,2026-04-23T23:55:14.039Z
130728,927100,7300.320000000001,2026-04-23T22:00:34.962Z,bid-extra-60356933132,2026-04-23T23:55:14.039Z
130858,927410,7935.92,2026-04-23T22:00:34.962Z,bid-extra-60356933142,2026-04-23T23:55:14.039Z
131118,928030,9207.12,2026-04-23T22:00:34.963Z,bid-extra-60356933162,2026-04-23T23:55:14.039Z
131248,928340,5302.72,2026-04-23T22:00:34.963Z,bid-extra-60356933172,2026-04-23T23:55:14.039Z
131378,928650,5938.320000000001,2026-04-23T22:00:34.963Z,bid-extra-60356933182,2026-04-23T23:55:14.039Z
131508,928960,6573.92,2026-04-23T22:00:34.963Z,bid-extra-60356933192,2026-04-23T23:55:14.039Z
131768,929580,7845.12,2026-04-23T22:00:34.963Z,bid-extra-60356933212,2026-04-23T23:55:14.039Z
131898,929890,8480.720000000001,2026-04-23T22:00:34.963Z,bid-extra-60356933222,2026-04-23T23:55:14.039Z
132028,930200,9116.32,2026-04-23T22:00:34.963Z,bid-extra-60356933232,2026-04-23T23:55:14.039Z
132158,930510,9751.92,2026-04-23T22:00:34.963Z,bid-extra-60356933242,2026-04-23T23:55:14.039Z
132418,931130,11023.12,2026-04-23T22:00:34.964Z,bid-extra-60356933262,2026-04-23T23:55:14.039Z
132548,931440,11658.720000000001,2026-04-23T22:00:34.964Z,bid-extra-60356933272,2026-04-23T23:55:14.039Z
132678,931750,12294.32,2026-04-23T22:00:34.964Z,bid-extra-60356933282,2026-04-23T23:55:14.039Z
132808,932060,12929.92,2026-04-23T22:00:34.964Z,bid-extra-60356933292,2026-04-23T23:55:14.039Z
133068,932680,9661.12,2026-04-23T22:00:34.964Z,bid-extra-60356933312,2026-04-23T23:55:14.039Z
133198,932990,1307.52,2026-04-23T22:00:34.964Z,bid-extra-60356933322,2026-04-23T23:55:14.039Z
133328,933300,1943.1200000000001,2026-04-23T22:00:34.964Z,bid-extra-60356933332,2026-04-23T23:55:14.039Z
133458,933610,2578.7200000000003,2026-04-23T22:00:34.964Z,bid-extra-60356933342,2026-04-23T23:55:14.039Z
133718,934230,3849.92,2026-04-23T22:00:34.965Z,bid-extra-60356933362,2026-04-23T23:55:14.039Z
133848,934540,4485.52,2026-04-23T22:00:34.965Z,bid-extra-60356933372,2026-04-23T23:55:14.039Z
133978,934850,5121.12,2026-04-23T22:00:34.965Z,bid-extra-60356933382,2026-04-23T23:55:14.039Z
134108,935160,5756.72,2026-04-23T22:00:34.965Z,bid-extra-60356933392,2026-04-23T23:55:14.039Z
134368,935780,7027.92,2026-04-23T22:00:34.965Z,bid-extra-60356933412,2026-04-23T23:55:14.039Z
134498,936090,3123.52,2026-04-23T22:00:34.965Z,bid-extra-60356933422,2026-04-23T23:55:14.039Z
134628,936400,3759.1200000000003,2026-04-23T22:00:34.965Z,bid-extra-60356933432,2026-04-23T23:55:14.039Z
134758,936710,4394.72,2026-04-23T22:00:34.965Z,bid-extra-60356933442,2026-04-23T23:55:14.039Z
135018,937330,5665.92,2026-04-23T22:00:34.966Z,bid-extra-60356933462,2026-04-23T23:55:14.039Z
135148,937640,6301.52,2026-04-23T22:00:34.966Z,bid-extra-60356933472,2026-04-23T23:55:14.039Z
135278,937950,6937.12,2026-04-23T22:00:34.966Z,bid-extra-60356933482,2026-04-23T23:55:14.039Z
135408,938260,7572.72,2026-04-23T22:00:34.966Z,bid-extra-60356933492,2026-04-23T23:55:14.039Z
135668,938880,8843.92,2026-04-23T22:00:34.966Z,bid-extra-60356933512,2026-04-23T23:55:14.039Z
135798,939190,9479.52,2026-04-23T22:00:34.966Z,bid-extra-60356933522,2026-04-23T23:55:14.039Z
135928,939500,10115.12,2026-04-23T22:00:34.966Z,bid-extra-60356933532,2026-04-23T23:55:14.039Z
136058,939810,6210.72,2026-04-23T22:00:34.966Z,bid-extra-60356933542,2026-04-23T23:55:14.039Z
136318,940430,7481.92,2026-04-23T22:00:34.967Z,bid-extra-60356933562,2026-04-23T23:55:14.039Z
136448,940740,8117.52,2026-04-23T22:00:34.967Z,bid-extra-60356933572,2026-04-23T23:55:14.039Z
136578,941050,8753.12,2026-04-23T22:00:34.967Z,bid-extra-60356933582,2026-04-23T23:55:14.039Z
136708,941360,9388.720000000001,2026-04-23T22:00:34.967Z,bid-extra-60356933592,2026-04-23T23:55:14.039Z
136968,941980,10659.92,2026-04-23T22:00:34.967Z,bid-extra-60356933612,2026-04-23T23:55:14.039Z
137098,942290,11295.52,2026-04-23T22:00:34.967Z,bid-extra-60356933622,2026-04-23T23:55:14.039Z
137228,942600,11931.12,2026-04-23T22:00:34.967Z,bid-extra-60356933632,2026-04-23T23:55:14.039Z
137358,942910,12566.720000000001,2026-04-23T22:00:34.967Z,bid-extra-60356933642,2026-04-23T23:55:14.039Z
137618,943530,308.72,2026-04-23T22:00:34.968Z,bid-extra-60356933662,2026-04-23T23:55:14.039Z
137748,943840,944.32,2026-04-23T22:00:34.968Z,bid-extra-60356933672,2026-04-23T23:55:14.039Z
137878,944150,1579.92,2026-04-23T22:00:34.968Z,bid-extra-60356933682,2026-04-23T23:55:14.039Z
138008,944460,2215.52,2026-04-23T22:00:34.968Z,bid-extra-60356933692,2026-04-23T23:55:14.039Z
138268,945080,3486.7200000000003,2026-04-23T22:00:34.968Z,bid-extra-60356933712,2026-04-23T23:55:14.039Z
138398,945390,4122.32,2026-04-23T22:00:34.968Z,bid-extra-60356933722,2026-04-23T23:55:14.039Z
138528,945700,4757.92,2026-04-23T22:00:34.968Z,bid-extra-60356933732,2026-04-23T23:55:14.039Z
138658,946010,5393.52,2026-04-23T22:00:34.968Z,bid-extra-60356933742,2026-04-23T23:55:14.039Z
138918,946630,6664.72,2026-04-23T22:00:34.969Z,bid-extra-60356933762,2026-04-23T23:55:14.039Z
139048,946940,7300.320000000001,2026-04-23T22:00:34.969Z,bid-extra-60356933772,2026-04-23T23:55:14.039Z
139178,947250,3395.92,2026-04-23T22:00:34.969Z,bid-extra-60356933782,2026-04-23T23:55:14.039Z
139308,947560,4031.52,2026-04-23T22:00:34.969Z,bid-extra-60356933792,2026-04-23T23:55:14.039Z
139568,948180,5302.72,2026-04-23T22:00:34.969Z,bid-extra-60356933812,2026-04-23T23:55:14.039Z
139698,948490,5938.320000000001,2026-04-23T22:00:34.969Z,bid-extra-60356933822,2026-04-23T23:55:14.039Z
139828,948800,6573.92,2026-04-23T22:00:34.969Z,bid-extra-60356933832,2026-04-23T23:55:14.039Z
139958,949110,7209.52,2026-04-23T22:00:34.969Z,bid-extra-60356933842,2026-04-23T23:55:14.039Z
140218,949730,8480.720000000001,2026-04-23T22:00:34.970Z,bid-extra-60356933862,2026-04-23T23:55:14.039Z
140348,950040,9116.32,2026-04-23T22:00:34.970Z,bid-extra-60356933872,2026-04-23T23:55:14.039Z
140478,950350,9751.92,2026-04-23T22:00:34.970Z,bid-extra-60356933882,2026-04-23T23:55:14.039Z
140608,950660,10387.52,2026-04-23T22:00:34.970Z,bid-extra-60356933892,2026-04-23T23:55:14.039Z
140868,951280,7118.72,2026-04-23T22:00:34.970Z,bid-extra-60356933912,2026-04-23T23:55:14.039Z
140998,951590,7754.320000000001,2026-04-23T22:00:34.970Z,bid-extra-60356933922,2026-04-23T23:55:14.039Z
141128,951900,8389.92,2026-04-23T22:00:34.970Z,bid-extra-60356933932,2026-04-23T23:55:14.039Z
141258,952210,9025.52,2026-04-23T22:00:34.970Z,bid-extra-60356933942,2026-04-23T23:55:14.039Z
141518,952830,10296.720000000001,2026-04-23T22:00:34.971Z,bid-extra-60356933962,2026-04-23T23:55:14.039Z
141648,953140,10932.32,2026-04-23T22:00:34.971Z,bid-extra-60356933972,2026-04-23T23:55:14.039Z
141778,953450,11567.92,2026-04-23T22:00:34.971Z,bid-extra-60356933982,2026-04-23T23:55:14.039Z
141908,953760,12203.52,2026-04-23T22:00:34.971Z,bid-extra-60356933992,2026-04-23T23:55:14.039Z
142168,954380,4485.52,2026-04-23T22:00:34.971Z,bid-extra-60356934012,2026-04-23T23:55:14.039Z
142298,954690,5121.12,2026-04-23T22:00:34.971Z,bid-extra-60356934022,2026-04-23T23:55:14.039Z
142428,955000,1216.72,2026-04-23T22:00:34.971Z,bid-extra-60356934032,2026-04-23T23:55:14.039Z
142558,955310,1852.3200000000002,2026-04-23T22:00:34.971Z,bid-extra-60356934042,2026-04-23T23:55:14.039Z
142818,955930,3123.52,2026-04-23T22:00:34.972Z,bid-extra-60356934062,2026-04-23T23:55:14.039Z
142948,956240,3759.1200000000003,2026-04-23T22:00:34.972Z,bid-extra-60356934072,2026-04-23T23:55:14.039Z
143078,956550,4394.72,2026-04-23T22:00:34.972Z,bid-extra-60356934082,2026-04-23T23:55:14.039Z
143208,956860,5030.32,2026-04-23T22:00:34.972Z,bid-extra-60356934092,2026-04-23T23:55:14.039Z
143468,957480,6301.52,2026-04-23T22:00:34.972Z,bid-extra-60356934112,2026-04-23T23:55:14.039Z
143598,957790,6937.12,2026-04-23T22:00:34.972Z,bid-extra-60356934122,2026-04-23T23:55:14.039Z
143728,958100,7572.72,2026-04-23T22:00:34.972Z,bid-extra-60356934132,2026-04-23T23:55:14.039Z
143858,958410,8208.32,2026-04-23T22:00:34.972Z,bid-extra-60356934142,2026-04-23T23:55:14.039Z
144118,959030,4939.52,2026-04-23T22:00:34.973Z,bid-extra-60356934162,2026-04-23T23:55:14.039Z
144248,959340,5575.12,2026-04-23T22:00:34.973Z,bid-extra-60356934172,2026-04-23T23:55:14.039Z
144378,959650,6210.72,2026-04-23T22:00:34.973Z,bid-extra-60356934182,2026-04-23T23:55:14.039Z
144508,959960,6846.320000000001,2026-04-23T22:00:34.973Z,bid-extra-60356934192,2026-04-23T23:55:14.039Z
144768,960580,8117.52,2026-04-23T22:00:34.973Z,bid-extra-60356934212,2026-04-23T23:55:14.039Z
144898,960890,8753.12,2026-04-23T22:00:34.973Z,bid-extra-60356934222,2026-04-23T23:55:14.039Z
145028,961200,9388.720000000001,2026-04-23T22:00:34.973Z,bid-extra-60356934232,2026-04-23T23:55:14.039Z
145158,961510,10024.32,2026-04-23T22:00:34.973Z,bid-extra-60356934242,2026-04-23T23:55:14.039Z
145418,962130,11295.52,2026-04-23T22:00:34.974Z,bid-extra-60356934262,2026-04-23T23:55:14.039Z
145548,962440,7391.12,2026-04-23T22:00:34.974Z,bid-extra-60356934272,2026-04-23T23:55:14.039Z
145678,962750,8026.72,2026-04-23T22:00:34.974Z,bid-extra-60356934282,2026-04-23T23:55:14.039Z
