auction,bidder,price,dateTime,extra,processed_time
5707487,917833,10033.4,2026-04-23T21:59:14.637Z,bid-extra-60348900575,2026-04-23T23:55:14.039Z
5707617,918143,10669.0,2026-04-23T21:59:14.637Z,bid-extra-60348900585,2026-04-23T23:55:14.039Z
5707747,918453,11304.6,2026-04-23T21:59:14.637Z,bid-extra-60348900595,2026-04-23T23:55:14.039Z
5707877,918763,11940.2,2026-04-23T21:59:14.637Z,bid-extra-60348900605,2026-04-23T23:55:14.039Z
5708007,919073,8035.8,2026-04-23T21:59:14.637Z,bid-extra-60348900615,2026-04-23T23:55:14.039Z
5708137,919383,8671.4,2026-04-23T21:59:14.637Z,bid-extra-60348900625,2026-04-23T23:55:14.039Z
5708267,919693,9307.0,2026-04-23T21:59:14.637Z,bid-extra-60348900635,2026-04-23T23:55:14.039Z
5708397,920003,9942.6,2026-04-23T21:59:14.637Z,bid-extra-60348900645,2026-04-23T23:55:14.039Z
5708527,920313,10578.2,2026-04-23T21:59:14.638Z,bid-extra-60348900655,2026-04-23T23:55:14.039Z
5708657,920623,2224.6,2026-04-23T21:59:14.638Z,bid-extra-60348900665,2026-04-23T23:55:14.039Z
5708787,920933,2860.2000000000003,2026-04-23T21:59:14.638Z,bid-extra-60348900675,2026-04-23T23:55:14.039Z
5708917,921243,3495.8,2026-04-23T21:59:14.638Z,bid-extra-60348900685,2026-04-23T23:55:14.039Z
5709047,921553,4131.400000000001,2026-04-23T21:59:14.638Z,bid-extra-60348900695,2026-04-23T23:55:14.039Z
5709177,921863,4767.0,2026-04-23T21:59:14.638Z,bid-extra-60348900705,2026-04-23T23:55:14.039Z
5709307,922173,5402.6,2026-04-23T21:59:14.638Z,bid-extra-60348900715,2026-04-23T23:55:14.039Z
5709437,922483,6038.2,2026-04-23T21:59:14.638Z,bid-extra-60348900725,2026-04-23T23:55:14.039Z
5709567,922793,2133.8,2026-04-23T21:59:14.638Z,bid-extra-60348900735,2026-04-23T23:55:14.039Z
5709697,923103,2769.4,2026-04-23T21:59:14.638Z,bid-extra-60348900745,2026-04-23T23:55:14.039Z
5709827,923413,3405.0,2026-04-23T21:59:14.639Z,bid-extra-60348900755,2026-04-23T23:55:14.039Z
5709957,923723,4040.6,2026-04-23T21:59:14.639Z,bid-extra-60348900765,2026-04-23T23:55:14.039Z
5710087,924033,4676.2,2026-04-23T21:59:14.639Z,bid-extra-60348900775,2026-04-23T23:55:14.039Z
5710217,924343,5311.8,2026-04-23T21:59:14.639Z,bid-extra-60348900785,2026-04-23T23:55:14.039Z
5710347,924653,5947.400000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900795,2026-04-23T23:55:14.039Z
5710477,924963,6583.0,2026-04-23T21:59:14.639Z,bid-extra-60348900805,2026-04-23T23:55:14.039Z
5710607,925273,7218.6,2026-04-23T21:59:14.639Z,bid-extra-60348900815,2026-04-23T23:55:14.039Z
5710737,925583,7854.2,2026-04-23T21:59:14.639Z,bid-extra-60348900825,2026-04-23T23:55:14.039Z
5710867,925893,8489.800000000001,2026-04-23T21:59:14.639Z,bid-extra-60348900835,2026-04-23T23:55:14.039Z
5710997,926203,9125.4,2026-04-23T21:59:14.639Z,bid-extra-60348900845,2026-04-23T23:55:14.039Z
5711127,926513,5221.0,2026-04-23T21:59:14.640Z,bid-extra-60348900855,2026-04-23T23:55:14.039Z
5711257,926823,5856.6,2026-04-23T21:59:14.640Z,bid-extra-60348900865,2026-04-23T23:55:14.039Z
5711387,927133,6492.2,2026-04-23T21:59:14.640Z,bid-extra-60348900875,2026-04-23T23:55:14.039Z
5711517,927443,7127.8,2026-04-23T21:59:14.640Z,bid-extra-60348900885,2026-04-23T23:55:14.039Z
5711647,927753,7763.400000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900895,2026-04-23T23:55:14.039Z
5711777,928063,8399.0,2026-04-23T21:59:14.640Z,bid-extra-60348900905,2026-04-23T23:55:14.039Z
5711907,928373,9034.6,2026-04-23T21:59:14.640Z,bid-extra-60348900915,2026-04-23T23:55:14.039Z
5712037,928683,9670.2,2026-04-23T21:59:14.640Z,bid-extra-60348900925,2026-04-23T23:55:14.039Z
5712167,928993,10305.800000000001,2026-04-23T21:59:14.640Z,bid-extra-60348900935,2026-04-23T23:55:14.039Z
5712297,929303,10941.4,2026-04-23T21:59:14.640Z,bid-extra-60348900945,2026-04-23T23:55:14.039Z
5712427,929613,11577.0,2026-04-23T21:59:14.641Z,bid-extra-60348900955,2026-04-23T23:55:14.039Z
5712557,929923,12212.6,2026-04-23T21:59:14.641Z,bid-extra-60348900965,2026-04-23T23:55:14.039Z
5712687,930233,12848.2,2026-04-23T21:59:14.641Z,bid-extra-60348900975,2026-04-23T23:55:14.039Z
5712817,930543,8943.800000000001,2026-04-23T21:59:14.641Z,bid-extra-60348900985,2026-04-23T23:55:14.039Z
5712947,930853,9579.4,2026-04-23T21:59:14.641Z,bid-extra-60348900995,2026-04-23T23:55:14.039Z
5713077,931163,1225.8,2026-04-23T21:59:14.641Z,bid-extra-60348901005,2026-04-23T23:55:14.039Z
5713207,931473,1861.4,2026-04-23T21:59:14.641Z,bid-extra-60348901015,2026-04-23T23:55:14.039Z
5713337,931783,2497.0,2026-04-23T21:59:14.641Z,bid-extra-60348901025,2026-04-23T23:55:14.039Z
5713467,932093,3132.6,2026-04-23T21:59:14.641Z,bid-extra-60348901035,2026-04-23T23:55:14.039Z
5713597,932403,3768.2000000000003,2026-04-23T21:59:14.641Z,bid-extra-60348901045,2026-04-23T23:55:14.039Z
5713727,932713,4403.8,2026-04-23T21:59:14.642Z,bid-extra-60348901055,2026-04-23T23:55:14.039Z
5713857,933023,5039.400000000001,2026-04-23T21:59:14.642Z,bid-extra-60348901065,2026-04-23T23:55:14.039Z
5713987,933333,5675.0,2026-04-23T21:59:14.642Z,bid-extra-60348901075,2026-04-23T23:55:14.039Z
5714117,933643,6310.6,2026-04-23T21:59:14.642Z,bid-extra-60348901085,2026-04-23T23:55:14.039Z
5714247,933953,6946.2,2026-04-23T21:59:14.642Z,bid-extra-60348901095,2026-04-23T23:55:14.039Z
5714377,934263,3041.8,2026-04-23T21:59:14.642Z,bid-extra-60348901105,2026-04-23T23:55:14.039Z
5714507,934573,3677.4,2026-04-23T21:59:14.642Z,bid-extra-60348901115,2026-04-23T23:55:14.039Z
5714637,934883,4313.0,2026-04-23T21:59:14.642Z,bid-extra-60348901125,2026-04-23T23:55:14.039Z
5714767,935193,4948.6,2026-04-23T21:59:14.642Z,bid-extra-60348901135,2026-04-23T23:55:14.039Z
5714897,935503,5584.2,2026-04-23T21:59:14.642Z,bid-extra-60348901145,2026-04-23T23:55:14.039Z
5715027,935813,6219.8,2026-04-23T21:59:14.643Z,bid-extra-60348901155,2026-04-23T23:55:14.039Z
5715157,936123,6855.400000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901165,2026-04-23T23:55:14.039Z
5715287,936433,7491.0,2026-04-23T21:59:14.643Z,bid-extra-60348901175,2026-04-23T23:55:14.039Z
5715417,936743,8126.6,2026-04-23T21:59:14.643Z,bid-extra-60348901185,2026-04-23T23:55:14.039Z
5715547,937053,8762.2,2026-04-23T21:59:14.643Z,bid-extra-60348901195,2026-04-23T23:55:14.039Z
5715677,937363,9397.800000000001,2026-04-23T21:59:14.643Z,bid-extra-60348901205,2026-04-23T23:55:14.039Z
5715807,937673,10033.4,2026-04-23T21:59:14.643Z,bid-extra-60348901215,2026-04-23T23:55:14.039Z
5715937,937983,6129.0,2026-04-23T21:59:14.643Z,bid-extra-60348901225,2026-04-23T23:55:14.039Z
5716067,938293,6764.6,2026-04-23T21:59:14.643Z,bid-extra-60348901235,2026-04-23T23:55:14.039Z
5716197,938603,7400.2,2026-04-23T21:59:14.643Z,bid-extra-60348901245,2026-04-23T23:55:14.039Z
5716327,938913,8035.8,2026-04-23T21:59:14.644Z,bid-extra-60348901255,2026-04-23T23:55:14.039Z
5716457,939223,8671.4,2026-04-23T21:59:14.644Z,bid-extra-60348901265,2026-04-23T23:55:14.039Z
5716587,939533,9307.0,2026-04-23T21:59:14.644Z,bid-extra-60348901275,2026-04-23T23:55:14.039Z
5716717,939843,9942.6,2026-04-23T21:59:14.644Z,bid-extra-60348901285,2026-04-23T23:55:14.039Z
5716847,940153,10578.2,2026-04-23T21:59:14.644Z,bid-extra-60348901295,2026-04-23T23:55:14.039Z
5716977,940463,11213.800000000001,2026-04-23T21:59:14.644Z,bid-extra-60348901305,2026-04-23T23:55:14.039Z
5717107,940773,11849.4,2026-04-23T21:59:14.644Z,bid-extra-60348901315,2026-04-23T23:55:14.039Z
5717237,941083,12485.0,2026-04-23T21:59:14.644Z,bid-extra-60348901325,2026-04-23T23:55:14.039Z
5717367,941393,13120.6,2026-04-23T21:59:14.644Z,bid-extra-60348901335,2026-04-23T23:55:14.039Z
5717497,941703,227.0,2026-04-23T21:59:14.644Z,bid-extra-60348901345,2026-04-23T23:55:14.039Z
5717627,942013,862.6,2026-04-23T21:59:14.645Z,bid-extra-60348901355,2026-04-23T23:55:14.039Z
5717757,942323,1498.2,2026-04-23T21:59:14.645Z,bid-extra-60348901365,2026-04-23T23:55:14.039Z
5717887,942633,2133.8,2026-04-23T21:59:14.645Z,bid-extra-60348901375,2026-04-23T23:55:14.039Z
5718017,942943,2769.4,2026-04-23T21:59:14.645Z,bid-extra-60348901385,2026-04-23T23:55:14.039Z
5718147,943253,3405.0,2026-04-23T21:59:14.645Z,bid-extra-60348901395,2026-04-23T23:55:14.039Z
5718277,943563,4040.6,2026-04-23T21:59:14.645Z,bid-extra-60348901405,2026-04-23T23:55:14.039Z
5718407,943873,4676.2,2026-04-23T21:59:14.645Z,bid-extra-60348901415,2026-04-23T23:55:14.039Z
5718537,944183,5311.8,2026-04-23T21:59:14.645Z,bid-extra-60348901425,2026-04-23T23:55:14.039Z
5718667,944493,5947.400000000001,2026-04-23T21:59:14.645Z,bid-extra-60348901435,2026-04-23T23:55:14.039Z
5718797,944803,6583.0,2026-04-23T21:59:14.645Z,bid-extra-60348901445,2026-04-23T23:55:14.039Z
5718927,945113,7218.6,2026-04-23T21:59:14.646Z,bid-extra-60348901455,2026-04-23T23:55:14.039Z
5719057,945423,3314.2000000000003,2026-04-23T21:59:14.646Z,bid-extra-60348901465,2026-04-23T23:55:14.039Z
5719187,945733,3949.8,2026-04-23T21:59:14.646Z,bid-extra-60348901475,2026-04-23T23:55:14.039Z
5719317,946043,4585.400000000001,2026-04-23T21:59:14.646Z,bid-extra-60348901485,2026-04-23T23:55:14.039Z
5719447,946353,5221.0,2026-04-23T21:59:14.646Z,bid-extra-60348901495,2026-04-23T23:55:14.039Z
5719577,946663,5856.6,2026-04-23T21:59:14.646Z,bid-extra-60348901505,2026-04-23T23:55:14.039Z
5719707,946973,6492.2,2026-04-23T21:59:14.646Z,bid-extra-60348901515,2026-04-23T23:55:14.039Z
5719837,947283,7127.8,2026-04-23T21:59:14.646Z,bid-extra-60348901525,2026-04-23T23:55:14.039Z
5719967,947593,7763.400000000001,2026-04-23T21:59:14.646Z,bid-extra-60348901535,2026-04-23T23:55:14.039Z
5720097,947903,8399.0,2026-04-23T21:59:14.646Z,bid-extra-60348901545,2026-04-23T23:55:14.039Z
5720227,948213,9034.6,2026-04-23T21:59:14.647Z,bid-extra-60348901555,2026-04-23T23:55:14.039Z
5720357,948523,9670.2,2026-04-23T21:59:14.647Z,bid-extra-60348901565,2026-04-23T23:55:14.039Z
5720487,948833,10305.800000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901575,2026-04-23T23:55:14.039Z
5720617,949143,10941.4,2026-04-23T21:59:14.647Z,bid-extra-60348901585,2026-04-23T23:55:14.039Z
5720747,949453,7037.0,2026-04-23T21:59:14.647Z,bid-extra-60348901595,2026-04-23T23:55:14.039Z
5720877,949763,7672.6,2026-04-23T21:59:14.647Z,bid-extra-60348901605,2026-04-23T23:55:14.039Z
5721007,950073,8308.2,2026-04-23T21:59:14.647Z,bid-extra-60348901615,2026-04-23T23:55:14.039Z
5721137,950383,8943.800000000001,2026-04-23T21:59:14.647Z,bid-extra-60348901625,2026-04-23T23:55:14.039Z
5721267,950693,9579.4,2026-04-23T21:59:14.647Z,bid-extra-60348901635,2026-04-23T23:55:14.039Z
5721397,951003,10215.0,2026-04-23T21:59:14.647Z,bid-extra-60348901645,2026-04-23T23:55:14.039Z
5721527,951313,10850.6,2026-04-23T21:59:14.648Z,bid-extra-60348901655,2026-04-23T23:55:14.039Z
5721657,951623,11486.2,2026-04-23T21:59:14.648Z,bid-extra-60348901665,2026-04-23T23:55:14.039Z
5721787,951933,12121.800000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901675,2026-04-23T23:55:14.039Z
5721917,952243,12757.4,2026-04-23T21:59:14.648Z,bid-extra-60348901685,2026-04-23T23:55:14.039Z
5722047,952553,4403.8,2026-04-23T21:59:14.648Z,bid-extra-60348901695,2026-04-23T23:55:14.039Z
5722177,952863,5039.400000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901705,2026-04-23T23:55:14.039Z
5722307,953173,1135.0,2026-04-23T21:59:14.648Z,bid-extra-60348901715,2026-04-23T23:55:14.039Z
5722437,953483,1770.6000000000001,2026-04-23T21:59:14.648Z,bid-extra-60348901725,2026-04-23T23:55:14.039Z
5722567,953793,2406.2000000000003,2026-04-23T21:59:14.648Z,bid-extra-60348901735,2026-04-23T23:55:14.039Z
5722697,954103,3041.8,2026-04-23T21:59:14.648Z,bid-extra-60348901745,2026-04-23T23:55:14.039Z
5722827,954413,3677.4,2026-04-23T21:59:14.649Z,bid-extra-60348901755,2026-04-23T23:55:14.039Z
5722957,954723,4313.0,2026-04-23T21:59:14.649Z,bid-extra-60348901765,2026-04-23T23:55:14.039Z
5723087,955033,4948.6,2026-04-23T21:59:14.649Z,bid-extra-60348901775,2026-04-23T23:55:14.039Z
5723217,955343,5584.2,2026-04-23T21:59:14.649Z,bid-extra-60348901785,2026-04-23T23:55:14.039Z
5723347,955653,6219.8,2026-04-23T21:59:14.649Z,bid-extra-60348901795,2026-04-23T23:55:14.039Z
5723477,955963,6855.400000000001,2026-04-23T21:59:14.649Z,bid-extra-60348901805,2026-04-23T23:55:14.039Z
5723607,956273,7491.0,2026-04-23T21:59:14.649Z,bid-extra-60348901815,2026-04-23T23:55:14.039Z
5723737,956583,8126.6,2026-04-23T21:59:14.649Z,bid-extra-60348901825,2026-04-23T23:55:14.039Z
5723867,956893,4222.2,2026-04-23T21:59:14.649Z,bid-extra-60348901835,2026-04-23T23:55:14.039Z
5723997,957203,4857.8,2026-04-23T21:59:14.649Z,bid-extra-60348901845,2026-04-23T23:55:14.039Z
5724127,957513,5493.400000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901855,2026-04-23T23:55:14.039Z
5724257,957823,6129.0,2026-04-23T21:59:14.650Z,bid-extra-60348901865,2026-04-23T23:55:14.039Z
5724387,958133,6764.6,2026-04-23T21:59:14.650Z,bid-extra-60348901875,2026-04-23T23:55:14.039Z
5724517,958443,7400.2,2026-04-23T21:59:14.650Z,bid-extra-60348901885,2026-04-23T23:55:14.039Z
5724647,958753,8035.8,2026-04-23T21:59:14.650Z,bid-extra-60348901895,2026-04-23T23:55:14.039Z
5724777,959063,8671.4,2026-04-23T21:59:14.650Z,bid-extra-60348901905,2026-04-23T23:55:14.039Z
5724907,959373,9307.0,2026-04-23T21:59:14.650Z,bid-extra-60348901915,2026-04-23T23:55:14.039Z
5725037,959683,9942.6,2026-04-23T21:59:14.650Z,bid-extra-60348901925,2026-04-23T23:55:14.039Z
5725167,959993,10578.2,2026-04-23T21:59:14.650Z,bid-extra-60348901935,2026-04-23T23:55:14.039Z
5725297,960303,11213.800000000001,2026-04-23T21:59:14.650Z,bid-extra-60348901945,2026-04-23T23:55:14.039Z
5725427,960613,7309.400000000001,2026-04-23T21:59:14.651Z,bid-extra-60348901955,2026-04-23T23:55:14.039Z
5725557,960923,7945.0,2026-04-23T21:59:14.651Z,bid-extra-60348901965,2026-04-23T23:55:14.039Z
5725687,961233,8580.6,2026-04-23T21:59:14.651Z,bid-extra-60348901975,2026-04-23T23:55:14.039Z
5725817,961543,9216.2,2026-04-23T21:59:14.651Z,bid-extra-60348901985,2026-04-23T23:55:14.039Z
5725947,961853,9851.800000000001,2026-04-23T21:59:14.651Z,bid-extra-60348901995,2026-04-23T23:55:14.039Z
5726077,962163,10487.4,2026-04-23T21:59:14.651Z,bid-extra-60348902005,2026-04-23T23:55:14.039Z
5726207,962473,11123.0,2026-04-23T21:59:14.651Z,bid-extra-60348902015,2026-04-23T23:55:14.039Z
5726337,962783,11758.6,2026-04-23T21:59:14.651Z,bid-extra-60348902025,2026-04-23T23:55:14.039Z
5726467,963093,3405.0,2026-04-23T21:59:14.651Z,bid-extra-60348902035,2026-04-23T23:55:14.039Z
5726597,963403,4040.6,2026-04-23T21:59:14.651Z,bid-extra-60348902045,2026-04-23T23:55:14.039Z
5726727,963713,4676.2,2026-04-23T21:59:14.652Z,bid-extra-60348902055,2026-04-23T23:55:14.039Z
5726857,964023,5311.8,2026-04-23T21:59:14.652Z,bid-extra-60348902065,2026-04-23T23:55:14.039Z
5726987,964333,1407.4,2026-04-23T21:59:14.652Z,bid-extra-60348902075,2026-04-23T23:55:14.039Z
5727117,964643,2043.0,2026-04-23T21:59:14.652Z,bid-extra-60348902085,2026-04-23T23:55:14.039Z
5727247,964953,2678.6,2026-04-23T21:59:14.652Z,bid-extra-60348902095,2026-04-23T23:55:14.039Z
5727377,965263,3314.2000000000003,2026-04-23T21:59:14.652Z,bid-extra-60348902105,2026-04-23T23:55:14.039Z
5727507,965573,3949.8,2026-04-23T21:59:14.652Z,bid-extra-60348902115,2026-04-23T23:55:14.039Z
5727637,965883,4585.400000000001,2026-04-23T21:59:14.652Z,bid-extra-60348902125,2026-04-23T23:55:14.039Z
5727767,966193,5221.0,2026-04-23T21:59:14.652Z,bid-extra-60348902135,2026-04-23T23:55:14.039Z
5727897,966503,5856.6,2026-04-23T21:59:14.652Z,bid-extra-60348902145,2026-04-23T23:55:14.039Z
5728027,966813,6492.2,2026-04-23T21:59:14.653Z,bid-extra-60348902155,2026-04-23T23:55:14.039Z
5728157,967123,7127.8,2026-04-23T21:59:14.653Z,bid-extra-60348902165,2026-04-23T23:55:14.039Z
5728287,967433,7763.400000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902175,2026-04-23T23:55:14.039Z
5728417,967743,8399.0,2026-04-23T21:59:14.653Z,bid-extra-60348902185,2026-04-23T23:55:14.039Z
5728547,968053,9034.6,2026-04-23T21:59:14.653Z,bid-extra-60348902195,2026-04-23T23:55:14.039Z
5728677,968363,5130.2,2026-04-23T21:59:14.653Z,bid-extra-60348902205,2026-04-23T23:55:14.039Z
5728807,968673,5765.8,2026-04-23T21:59:14.653Z,bid-extra-60348902215,2026-04-23T23:55:14.039Z
5728937,968983,6401.400000000001,2026-04-23T21:59:14.653Z,bid-extra-60348902225,2026-04-23T23:55:14.039Z
5729067,969293,7037.0,2026-04-23T21:59:14.653Z,bid-extra-60348902235,2026-04-23T23:55:14.039Z
5729197,969603,7672.6,2026-04-23T21:59:14.653Z,bid-extra-60348902245,2026-04-23T23:55:14.039Z
5729327,969913,8308.2,2026-04-23T21:59:14.654Z,bid-extra-60348902255,2026-04-23T23:55:14.039Z
5729457,970223,8943.800000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902265,2026-04-23T23:55:14.039Z
5729587,970533,9579.4,2026-04-23T21:59:14.654Z,bid-extra-60348902275,2026-04-23T23:55:14.039Z
5729717,970843,10215.0,2026-04-23T21:59:14.654Z,bid-extra-60348902285,2026-04-23T23:55:14.039Z
5729847,971153,10850.6,2026-04-23T21:59:14.654Z,bid-extra-60348902295,2026-04-23T23:55:14.039Z
5729977,971463,11486.2,2026-04-23T21:59:14.654Z,bid-extra-60348902305,2026-04-23T23:55:14.039Z
5730107,971773,12121.800000000001,2026-04-23T21:59:14.654Z,bid-extra-60348902315,2026-04-23T23:55:14.039Z
5730237,972083,8217.4,2026-04-23T21:59:14.654Z,bid-extra-60348902325,2026-04-23T23:55:14.039Z
5730367,972393,8853.0,2026-04-23T21:59:14.654Z,bid-extra-60348902335,2026-04-23T23:55:14.039Z
5730497,972703,9488.6,2026-04-23T21:59:14.654Z,bid-extra-60348902345,2026-04-23T23:55:14.039Z
5730627,973013,10124.2,2026-04-23T21:59:14.655Z,bid-extra-60348902355,2026-04-23T23:55:14.039Z
5730757,973323,10759.800000000001,2026-04-23T21:59:14.655Z,bid-extra-60348902365,2026-04-23T23:55:14.039Z
5730887,973633,2406.2000000000003,2026-04-23T21:59:14.655Z,bid-extra-60348902375,2026-04-23T23:55:14.039Z
5731017,973943,3041.8,2026-04-23T21:59:14.655Z,bid-extra-60348902385,2026-04-23T23:55:14.039Z
5731147,974253,3677.4,2026-04-23T21:59:14.655Z,bid-extra-60348902395,2026-04-23T23:55:14.039Z
5731277,974563,4313.0,2026-04-23T21:59:14.655Z,bid-extra-60348902405,2026-04-23T23:55:14.039Z
5731407,974873,4948.6,2026-04-23T21:59:14.655Z,bid-extra-60348902415,2026-04-23T23:55:14.039Z
