auction,bidder,price,dateTime,extra,processed_time
9703327,907913,1225.8,2026-04-23T22:02:14.634Z,bid-extra-60366900255,2026-04-23T23:55:14.039Z
9703457,908223,1861.4,2026-04-23T22:02:14.634Z,bid-extra-60366900265,2026-04-23T23:55:14.039Z
9703587,908533,2497.0,2026-04-23T22:02:14.634Z,bid-extra-60366900275,2026-04-23T23:55:14.039Z
9703717,908843,3132.6,2026-04-23T22:02:14.634Z,bid-extra-60366900285,2026-04-23T23:55:14.039Z
9703847,909153,3768.2000000000003,2026-04-23T22:02:14.634Z,bid-extra-60366900295,2026-04-23T23:55:14.039Z
9703977,909463,4403.8,2026-04-23T22:02:14.634Z,bid-extra-60366900305,2026-04-23T23:55:14.039Z
9704107,909773,5039.400000000001,2026-04-23T22:02:14.634Z,bid-extra-60366900315,2026-04-23T23:55:14.039Z
9704237,910083,5675.0,2026-04-23T22:02:14.634Z,bid-extra-60366900325,2026-04-23T23:55:14.039Z
9704367,910393,6310.6,2026-04-23T22:02:14.634Z,bid-extra-60366900335,2026-04-23T23:55:14.039Z
9704497,910703,6946.2,2026-04-23T22:02:14.634Z,bid-extra-60366900345,2026-04-23T23:55:14.039Z
9704627,911013,7581.8,2026-04-23T22:02:14.635Z,bid-extra-60366900355,2026-04-23T23:55:14.039Z
9704757,911323,8217.4,2026-04-23T22:02:14.635Z,bid-extra-60366900365,2026-04-23T23:55:14.039Z
9704887,911633,4313.0,2026-04-23T22:02:14.635Z,bid-extra-60366900375,2026-04-23T23:55:14.039Z
9705017,911943,4948.6,2026-04-23T22:02:14.635Z,bid-extra-60366900385,2026-04-23T23:55:14.039Z
9705147,912253,5584.2,2026-04-23T22:02:14.635Z,bid-extra-60366900395,2026-04-23T23:55:14.039Z
9705277,912563,6219.8,2026-04-23T22:02:14.635Z,bid-extra-60366900405,2026-04-23T23:55:14.039Z
9705407,912873,6855.400000000001,2026-04-23T22:02:14.635Z,bid-extra-60366900415,2026-04-23T23:55:14.039Z
9705537,913183,7491.0,2026-04-23T22:02:14.635Z,bid-extra-60366900425,2026-04-23T23:55:14.039Z
9705667,913493,8126.6,2026-04-23T22:02:14.635Z,bid-extra-60366900435,2026-04-23T23:55:14.039Z
9705797,913803,8762.2,2026-04-23T22:02:14.635Z,bid-extra-60366900445,2026-04-23T23:55:14.039Z
9705927,914113,9397.800000000001,2026-04-23T22:02:14.636Z,bid-extra-60366900455,2026-04-23T23:55:14.039Z
9706057,914423,10033.4,2026-04-23T22:02:14.636Z,bid-extra-60366900465,2026-04-23T23:55:14.039Z
9706187,914733,10669.0,2026-04-23T22:02:14.636Z,bid-extra-60366900475,2026-04-23T23:55:14.039Z
9706317,915043,11304.6,2026-04-23T22:02:14.636Z,bid-extra-60366900485,2026-04-23T23:55:14.039Z
9706447,915353,7400.2,2026-04-23T22:02:14.636Z,bid-extra-60366900495,2026-04-23T23:55:14.039Z
9706577,915663,8035.8,2026-04-23T22:02:14.636Z,bid-extra-60366900505,2026-04-23T23:55:14.039Z
9706707,915973,8671.4,2026-04-23T22:02:14.636Z,bid-extra-60366900515,2026-04-23T23:55:14.039Z
9706837,916283,9307.0,2026-04-23T22:02:14.636Z,bid-extra-60366900525,2026-04-23T23:55:14.039Z
9706967,916593,9942.6,2026-04-23T22:02:14.636Z,bid-extra-60366900535,2026-04-23T23:55:14.039Z
9707097,916903,10578.2,2026-04-23T22:02:14.636Z,bid-extra-60366900545,2026-04-23T23:55:14.039Z
9707227,917213,11213.800000000001,2026-04-23T22:02:14.637Z,bid-extra-60366900555,2026-04-23T23:55:14.039Z
9707357,917523,11849.4,2026-04-23T22:02:14.637Z,bid-extra-60366900565,2026-04-23T23:55:14.039Z
9707487,917833,3495.8,2026-04-23T22:02:14.637Z,bid-extra-60366900575,2026-04-23T23:55:14.039Z
9707617,918143,4131.400000000001,2026-04-23T22:02:14.637Z,bid-extra-60366900585,2026-04-23T23:55:14.039Z
9707747,918453,4767.0,2026-04-23T22:02:14.637Z,bid-extra-60366900595,2026-04-23T23:55:14.039Z
9707877,918763,5402.6,2026-04-23T22:02:14.637Z,bid-extra-60366900605,2026-04-23T23:55:14.039Z
9708007,919073,1498.2,2026-04-23T22:02:14.637Z,bid-extra-60366900615,2026-04-23T23:55:14.039Z
9708137,919383,2133.8,2026-04-23T22:02:14.637Z,bid-extra-60366900625,2026-04-23T23:55:14.039Z
9708267,919693,2769.4,2026-04-23T22:02:14.637Z,bid-extra-60366900635,2026-04-23T23:55:14.039Z
9708397,920003,3405.0,2026-04-23T22:02:14.637Z,bid-extra-60366900645,2026-04-23T23:55:14.039Z
9708527,920313,4040.6,2026-04-23T22:02:14.638Z,bid-extra-60366900655,2026-04-23T23:55:14.039Z
9708657,920623,4676.2,2026-04-23T22:02:14.638Z,bid-extra-60366900665,2026-04-23T23:55:14.039Z
9708787,920933,5311.8,2026-04-23T22:02:14.638Z,bid-extra-60366900675,2026-04-23T23:55:14.039Z
9708917,921243,5947.400000000001,2026-04-23T22:02:14.638Z,bid-extra-60366900685,2026-04-23T23:55:14.039Z
9709047,921553,6583.0,2026-04-23T22:02:14.638Z,bid-extra-60366900695,2026-04-23T23:55:14.039Z
9709177,921863,7218.6,2026-04-23T22:02:14.638Z,bid-extra-60366900705,2026-04-23T23:55:14.039Z
9709307,922173,7854.2,2026-04-23T22:02:14.638Z,bid-extra-60366900715,2026-04-23T23:55:14.039Z
9709437,922483,8489.800000000001,2026-04-23T22:02:14.638Z,bid-extra-60366900725,2026-04-23T23:55:14.039Z
9709567,922793,4585.400000000001,2026-04-23T22:02:14.638Z,bid-extra-60366900735,2026-04-23T23:55:14.039Z
9709697,923103,5221.0,2026-04-23T22:02:14.638Z,bid-extra-60366900745,2026-04-23T23:55:14.039Z
9709827,923413,5856.6,2026-04-23T22:02:14.639Z,bid-extra-60366900755,2026-04-23T23:55:14.039Z
9709957,923723,6492.2,2026-04-23T22:02:14.639Z,bid-extra-60366900765,2026-04-23T23:55:14.039Z
9710087,924033,7127.8,2026-04-23T22:02:14.639Z,bid-extra-60366900775,2026-04-23T23:55:14.039Z
9710217,924343,7763.400000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900785,2026-04-23T23:55:14.039Z
9710347,924653,8399.0,2026-04-23T22:02:14.639Z,bid-extra-60366900795,2026-04-23T23:55:14.039Z
9710477,924963,9034.6,2026-04-23T22:02:14.639Z,bid-extra-60366900805,2026-04-23T23:55:14.039Z
9710607,925273,9670.2,2026-04-23T22:02:14.639Z,bid-extra-60366900815,2026-04-23T23:55:14.039Z
9710737,925583,10305.800000000001,2026-04-23T22:02:14.639Z,bid-extra-60366900825,2026-04-23T23:55:14.039Z
9710867,925893,10941.4,2026-04-23T22:02:14.639Z,bid-extra-60366900835,2026-04-23T23:55:14.039Z
9710997,926203,11577.0,2026-04-23T22:02:14.639Z,bid-extra-60366900845,2026-04-23T23:55:14.039Z
9711127,926513,7672.6,2026-04-23T22:02:14.640Z,bid-extra-60366900855,2026-04-23T23:55:14.039Z
9711257,926823,8308.2,2026-04-23T22:02:14.640Z,bid-extra-60366900865,2026-04-23T23:55:14.039Z
9711387,927133,8943.800000000001,2026-04-23T22:02:14.640Z,bid-extra-60366900875,2026-04-23T23:55:14.039Z
9711517,927443,9579.4,2026-04-23T22:02:14.640Z,bid-extra-60366900885,2026-04-23T23:55:14.039Z
9711647,927753,10215.0,2026-04-23T22:02:14.640Z,bid-extra-60366900895,2026-04-23T23:55:14.039Z
9711777,928063,10850.6,2026-04-23T22:02:14.640Z,bid-extra-60366900905,2026-04-23T23:55:14.039Z
9711907,928373,2497.0,2026-04-23T22:02:14.640Z,bid-extra-60366900915,2026-04-23T23:55:14.039Z
9712037,928683,3132.6,2026-04-23T22:02:14.640Z,bid-extra-60366900925,2026-04-23T23:55:14.039Z
9712167,928993,3768.2000000000003,2026-04-23T22:02:14.640Z,bid-extra-60366900935,2026-04-23T23:55:14.039Z
9712297,929303,4403.8,2026-04-23T22:02:14.640Z,bid-extra-60366900945,2026-04-23T23:55:14.039Z
9712427,929613,5039.400000000001,2026-04-23T22:02:14.641Z,bid-extra-60366900955,2026-04-23T23:55:14.039Z
9712557,929923,5675.0,2026-04-23T22:02:14.641Z,bid-extra-60366900965,2026-04-23T23:55:14.039Z
9712687,930233,6310.6,2026-04-23T22:02:14.641Z,bid-extra-60366900975,2026-04-23T23:55:14.039Z
9712817,930543,2406.2000000000003,2026-04-23T22:02:14.641Z,bid-extra-60366900985,2026-04-23T23:55:14.039Z
9712947,930853,3041.8,2026-04-23T22:02:14.641Z,bid-extra-60366900995,2026-04-23T23:55:14.039Z
9713077,931163,3677.4,2026-04-23T22:02:14.641Z,bid-extra-60366901005,2026-04-23T23:55:14.039Z
9713207,931473,4313.0,2026-04-23T22:02:14.641Z,bid-extra-60366901015,2026-04-23T23:55:14.039Z
9713337,931783,4948.6,2026-04-23T22:02:14.641Z,bid-extra-60366901025,2026-04-23T23:55:14.039Z
9713467,932093,5584.2,2026-04-23T22:02:14.641Z,bid-extra-60366901035,2026-04-23T23:55:14.039Z
9713597,932403,6219.8,2026-04-23T22:02:14.641Z,bid-extra-60366901045,2026-04-23T23:55:14.039Z
9713727,932713,6855.400000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901055,2026-04-23T23:55:14.039Z
9713857,933023,7491.0,2026-04-23T22:02:14.642Z,bid-extra-60366901065,2026-04-23T23:55:14.039Z
9713987,933333,8126.6,2026-04-23T22:02:14.642Z,bid-extra-60366901075,2026-04-23T23:55:14.039Z
9714117,933643,8762.2,2026-04-23T22:02:14.642Z,bid-extra-60366901085,2026-04-23T23:55:14.039Z
9714247,933953,9397.800000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901095,2026-04-23T23:55:14.039Z
9714377,934263,5493.400000000001,2026-04-23T22:02:14.642Z,bid-extra-60366901105,2026-04-23T23:55:14.039Z
9714507,934573,6129.0,2026-04-23T22:02:14.642Z,bid-extra-60366901115,2026-04-23T23:55:14.039Z
9714637,934883,6764.6,2026-04-23T22:02:14.642Z,bid-extra-60366901125,2026-04-23T23:55:14.039Z
9714767,935193,7400.2,2026-04-23T22:02:14.642Z,bid-extra-60366901135,2026-04-23T23:55:14.039Z
9714897,935503,8035.8,2026-04-23T22:02:14.642Z,bid-extra-60366901145,2026-04-23T23:55:14.039Z
9715027,935813,8671.4,2026-04-23T22:02:14.643Z,bid-extra-60366901155,2026-04-23T23:55:14.039Z
9715157,936123,9307.0,2026-04-23T22:02:14.643Z,bid-extra-60366901165,2026-04-23T23:55:14.039Z
9715287,936433,9942.6,2026-04-23T22:02:14.643Z,bid-extra-60366901175,2026-04-23T23:55:14.039Z
9715417,936743,10578.2,2026-04-23T22:02:14.643Z,bid-extra-60366901185,2026-04-23T23:55:14.039Z
9715547,937053,11213.800000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901195,2026-04-23T23:55:14.039Z
9715677,937363,11849.4,2026-04-23T22:02:14.643Z,bid-extra-60366901205,2026-04-23T23:55:14.039Z
9715807,937673,12485.0,2026-04-23T22:02:14.643Z,bid-extra-60366901215,2026-04-23T23:55:14.039Z
9715937,937983,8580.6,2026-04-23T22:02:14.643Z,bid-extra-60366901225,2026-04-23T23:55:14.039Z
9716067,938293,9216.2,2026-04-23T22:02:14.643Z,bid-extra-60366901235,2026-04-23T23:55:14.039Z
9716197,938603,9851.800000000001,2026-04-23T22:02:14.643Z,bid-extra-60366901245,2026-04-23T23:55:14.039Z
9716327,938913,1498.2,2026-04-23T22:02:14.644Z,bid-extra-60366901255,2026-04-23T23:55:14.039Z
9716457,939223,2133.8,2026-04-23T22:02:14.644Z,bid-extra-60366901265,2026-04-23T23:55:14.039Z
9716587,939533,2769.4,2026-04-23T22:02:14.644Z,bid-extra-60366901275,2026-04-23T23:55:14.039Z
9716717,939843,3405.0,2026-04-23T22:02:14.644Z,bid-extra-60366901285,2026-04-23T23:55:14.039Z
9716847,940153,4040.6,2026-04-23T22:02:14.644Z,bid-extra-60366901295,2026-04-23T23:55:14.039Z
9716977,940463,4676.2,2026-04-23T22:02:14.644Z,bid-extra-60366901305,2026-04-23T23:55:14.039Z
9717107,940773,5311.8,2026-04-23T22:02:14.644Z,bid-extra-60366901315,2026-04-23T23:55:14.039Z
9717237,941083,5947.400000000001,2026-04-23T22:02:14.644Z,bid-extra-60366901325,2026-04-23T23:55:14.039Z
9717367,941393,6583.0,2026-04-23T22:02:14.644Z,bid-extra-60366901335,2026-04-23T23:55:14.039Z
9717497,941703,2678.6,2026-04-23T22:02:14.644Z,bid-extra-60366901345,2026-04-23T23:55:14.039Z
9717627,942013,3314.2000000000003,2026-04-23T22:02:14.645Z,bid-extra-60366901355,2026-04-23T23:55:14.039Z
9717757,942323,3949.8,2026-04-23T22:02:14.645Z,bid-extra-60366901365,2026-04-23T23:55:14.039Z
9717887,942633,4585.400000000001,2026-04-23T22:02:14.645Z,bid-extra-60366901375,2026-04-23T23:55:14.039Z
9718017,942943,5221.0,2026-04-23T22:02:14.645Z,bid-extra-60366901385,2026-04-23T23:55:14.039Z
9718147,943253,5856.6,2026-04-23T22:02:14.645Z,bid-extra-60366901395,2026-04-23T23:55:14.039Z
9718277,943563,6492.2,2026-04-23T22:02:14.645Z,bid-extra-60366901405,2026-04-23T23:55:14.039Z
9718407,943873,7127.8,2026-04-23T22:02:14.645Z,bid-extra-60366901415,2026-04-23T23:55:14.039Z
9718537,944183,7763.400000000001,2026-04-23T22:02:14.645Z,bid-extra-60366901425,2026-04-23T23:55:14.039Z
9718667,944493,8399.0,2026-04-23T22:02:14.645Z,bid-extra-60366901435,2026-04-23T23:55:14.039Z
9718797,944803,9034.6,2026-04-23T22:02:14.645Z,bid-extra-60366901445,2026-04-23T23:55:14.039Z
9718927,945113,9670.2,2026-04-23T22:02:14.646Z,bid-extra-60366901455,2026-04-23T23:55:14.039Z
9719057,945423,5765.8,2026-04-23T22:02:14.646Z,bid-extra-60366901465,2026-04-23T23:55:14.039Z
9719187,945733,6401.400000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901475,2026-04-23T23:55:14.039Z
9719317,946043,7037.0,2026-04-23T22:02:14.646Z,bid-extra-60366901485,2026-04-23T23:55:14.039Z
9719447,946353,7672.6,2026-04-23T22:02:14.646Z,bid-extra-60366901495,2026-04-23T23:55:14.039Z
9719577,946663,8308.2,2026-04-23T22:02:14.646Z,bid-extra-60366901505,2026-04-23T23:55:14.039Z
9719707,946973,8943.800000000001,2026-04-23T22:02:14.646Z,bid-extra-60366901515,2026-04-23T23:55:14.039Z
9719837,947283,9579.4,2026-04-23T22:02:14.646Z,bid-extra-60366901525,2026-04-23T23:55:14.039Z
9719967,947593,10215.0,2026-04-23T22:02:14.646Z,bid-extra-60366901535,2026-04-23T23:55:14.039Z
9720097,947903,10850.6,2026-04-23T22:02:14.646Z,bid-extra-60366901545,2026-04-23T23:55:14.039Z
9720227,948213,11486.2,2026-04-23T22:02:14.647Z,bid-extra-60366901555,2026-04-23T23:55:14.039Z
9720357,948523,12121.800000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901565,2026-04-23T23:55:14.039Z
9720487,948833,12757.4,2026-04-23T22:02:14.647Z,bid-extra-60366901575,2026-04-23T23:55:14.039Z
9720617,949143,13393.0,2026-04-23T22:02:14.647Z,bid-extra-60366901585,2026-04-23T23:55:14.039Z
9720747,949453,499.40000000000003,2026-04-23T22:02:14.647Z,bid-extra-60366901595,2026-04-23T23:55:14.039Z
9720877,949763,1135.0,2026-04-23T22:02:14.647Z,bid-extra-60366901605,2026-04-23T23:55:14.039Z
9721007,950073,1770.6000000000001,2026-04-23T22:02:14.647Z,bid-extra-60366901615,2026-04-23T23:55:14.039Z
9721137,950383,2406.2000000000003,2026-04-23T22:02:14.647Z,bid-extra-60366901625,2026-04-23T23:55:14.039Z
9721267,950693,3041.8,2026-04-23T22:02:14.647Z,bid-extra-60366901635,2026-04-23T23:55:14.039Z
9721397,951003,3677.4,2026-04-23T22:02:14.647Z,bid-extra-60366901645,2026-04-23T23:55:14.039Z
9721527,951313,4313.0,2026-04-23T22:02:14.648Z,bid-extra-60366901655,2026-04-23T23:55:14.039Z
9721657,951623,4948.6,2026-04-23T22:02:14.648Z,bid-extra-60366901665,2026-04-23T23:55:14.039Z
9721787,951933,5584.2,2026-04-23T22:02:14.648Z,bid-extra-60366901675,2026-04-23T23:55:14.039Z
9721917,952243,6219.8,2026-04-23T22:02:14.648Z,bid-extra-60366901685,2026-04-23T23:55:14.039Z
9722047,952553,6855.400000000001,2026-04-23T22:02:14.648Z,bid-extra-60366901695,2026-04-23T23:55:14.039Z
9722177,952863,7491.0,2026-04-23T22:02:14.648Z,bid-extra-60366901705,2026-04-23T23:55:14.039Z
9722307,953173,3586.6,2026-04-23T22:02:14.648Z,bid-extra-60366901715,2026-04-23T23:55:14.039Z
9722437,953483,4222.2,2026-04-23T22:02:14.648Z,bid-extra-60366901725,2026-04-23T23:55:14.039Z
9722567,953793,4857.8,2026-04-23T22:02:14.648Z,bid-extra-60366901735,2026-04-23T23:55:14.039Z
9722697,954103,5493.400000000001,2026-04-23T22:02:14.648Z,bid-extra-60366901745,2026-04-23T23:55:14.039Z
9722827,954413,6129.0,2026-04-23T22:02:14.649Z,bid-extra-60366901755,2026-04-23T23:55:14.039Z
9722957,954723,6764.6,2026-04-23T22:02:14.649Z,bid-extra-60366901765,2026-04-23T23:55:14.039Z
9723087,955033,7400.2,2026-04-23T22:02:14.649Z,bid-extra-60366901775,2026-04-23T23:55:14.039Z
9723217,955343,8035.8,2026-04-23T22:02:14.649Z,bid-extra-60366901785,2026-04-23T23:55:14.039Z
9723347,955653,8671.4,2026-04-23T22:02:14.649Z,bid-extra-60366901795,2026-04-23T23:55:14.039Z
9723477,955963,9307.0,2026-04-23T22:02:14.649Z,bid-extra-60366901805,2026-04-23T23:55:14.039Z
9723607,956273,9942.6,2026-04-23T22:02:14.649Z,bid-extra-60366901815,2026-04-23T23:55:14.039Z
9723737,956583,10578.2,2026-04-23T22:02:14.649Z,bid-extra-60366901825,2026-04-23T23:55:14.039Z
9723867,956893,6673.8,2026-04-23T22:02:14.649Z,bid-extra-60366901835,2026-04-23T23:55:14.039Z
9723997,957203,7309.400000000001,2026-04-23T22:02:14.649Z,bid-extra-60366901845,2026-04-23T23:55:14.039Z
9724127,957513,7945.0,2026-04-23T22:02:14.650Z,bid-extra-60366901855,2026-04-23T23:55:14.039Z
9724257,957823,8580.6,2026-04-23T22:02:14.650Z,bid-extra-60366901865,2026-04-23T23:55:14.039Z
9724387,958133,9216.2,2026-04-23T22:02:14.650Z,bid-extra-60366901875,2026-04-23T23:55:14.039Z
9724517,958443,9851.800000000001,2026-04-23T22:02:14.650Z,bid-extra-60366901885,2026-04-23T23:55:14.039Z
9724647,958753,10487.4,2026-04-23T22:02:14.650Z,bid-extra-60366901895,2026-04-23T23:55:14.039Z
9724777,959063,11123.0,2026-04-23T22:02:14.650Z,bid-extra-60366901905,2026-04-23T23:55:14.039Z
9724907,959373,11758.6,2026-04-23T22:02:14.650Z,bid-extra-60366901915,2026-04-23T23:55:14.039Z
9725037,959683,12394.2,2026-04-23T22:02:14.650Z,bid-extra-60366901925,2026-04-23T23:55:14.039Z
9725167,959993,4040.6,2026-04-23T22:02:14.650Z,bid-extra-60366901935,2026-04-23T23:55:14.039Z
9725297,960303,4676.2,2026-04-23T22:02:14.650Z,bid-extra-60366901945,2026-04-23T23:55:14.039Z
9725427,960613,771.8000000000001,2026-04-23T22:02:14.651Z,bid-extra-60366901955,2026-04-23T23:55:14.039Z
9725557,960923,1407.4,2026-04-23T22:02:14.651Z,bid-extra-60366901965,2026-04-23T23:55:14.039Z
9725687,961233,2043.0,2026-04-23T22:02:14.651Z,bid-extra-60366901975,2026-04-23T23:55:14.039Z
9725817,961543,2678.6,2026-04-23T22:02:14.651Z,bid-extra-60366901985,2026-04-23T23:55:14.039Z
9725947,961853,3314.2000000000003,2026-04-23T22:02:14.651Z,bid-extra-60366901995,2026-04-23T23:55:14.039Z
9726077,962163,3949.8,2026-04-23T22:02:14.651Z,bid-extra-60366902005,2026-04-23T23:55:14.039Z
9726207,962473,4585.400000000001,2026-04-23T22:02:14.651Z,bid-extra-60366902015,2026-04-23T23:55:14.039Z
9726337,962783,5221.0,2026-04-23T22:02:14.651Z,bid-extra-60366902025,2026-04-23T23:55:14.039Z
9726467,963093,5856.6,2026-04-23T22:02:14.651Z,bid-extra-60366902035,2026-04-23T23:55:14.039Z
9726597,963403,6492.2,2026-04-23T22:02:14.651Z,bid-extra-60366902045,2026-04-23T23:55:14.039Z
9726727,963713,7127.8,2026-04-23T22:02:14.652Z,bid-extra-60366902055,2026-04-23T23:55:14.039Z
9726857,964023,7763.400000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902065,2026-04-23T23:55:14.039Z
9726987,964333,3859.0,2026-04-23T22:02:14.652Z,bid-extra-60366902075,2026-04-23T23:55:14.039Z
9727117,964643,4494.6,2026-04-23T22:02:14.652Z,bid-extra-60366902085,2026-04-23T23:55:14.039Z
9727247,964953,5130.2,2026-04-23T22:02:14.652Z,bid-extra-60366902095,2026-04-23T23:55:14.039Z
9727377,965263,5765.8,2026-04-23T22:02:14.652Z,bid-extra-60366902105,2026-04-23T23:55:14.039Z
9727507,965573,6401.400000000001,2026-04-23T22:02:14.652Z,bid-extra-60366902115,2026-04-23T23:55:14.039Z
9727637,965883,7037.0,2026-04-23T22:02:14.652Z,bid-extra-60366902125,2026-04-23T23:55:14.039Z
9727767,966193,7672.6,2026-04-23T22:02:14.652Z,bid-extra-60366902135,2026-04-23T23:55:14.039Z
9727897,966503,8308.2,2026-04-23T22:02:14.652Z,bid-extra-60366902145,2026-04-23T23:55:14.039Z
9728027,966813,8943.800000000001,2026-04-23T22:02:14.653Z,bid-extra-60366902155,2026-04-23T23:55:14.039Z
9728157,967123,9579.4,2026-04-23T22:02:14.653Z,bid-extra-60366902165,2026-04-23T23:55:14.039Z
9728287,967433,10215.0,2026-04-23T22:02:14.653Z,bid-extra-60366902175,2026-04-23T23:55:14.039Z
9728417,967743,10850.6,2026-04-23T22:02:14.653Z,bid-extra-60366902185,2026-04-23T23:55:14.039Z
9728547,968053,11486.2,2026-04-23T22:02:14.653Z,bid-extra-60366902195,2026-04-23T23:55:14.039Z
9728677,968363,7581.8,2026-04-23T22:02:14.653Z,bid-extra-60366902205,2026-04-23T23:55:14.039Z
9728807,968673,8217.4,2026-04-23T22:02:14.653Z,bid-extra-60366902215,2026-04-23T23:55:14.039Z
9728937,968983,8853.0,2026-04-23T22:02:14.653Z,bid-extra-60366902225,2026-04-23T23:55:14.039Z
9729067,969293,9488.6,2026-04-23T22:02:14.653Z,bid-extra-60366902235,2026-04-23T23:55:14.039Z
9729197,969603,10124.2,2026-04-23T22:02:14.653Z,bid-extra-60366902245,2026-04-23T23:55:14.039Z
9729327,969913,10759.800000000001,2026-04-23T22:02:14.654Z,bid-extra-60366902255,2026-04-23T23:55:14.039Z
9729457,970223,11395.4,2026-04-23T22:02:14.654Z,bid-extra-60366902265,2026-04-23T23:55:14.039Z
9729587,970533,12031.0,2026-04-23T22:02:14.654Z,bid-extra-60366902275,2026-04-23T23:55:14.039Z
9729717,970843,3677.4,2026-04-23T22:02:14.654Z,bid-extra-60366902285,2026-04-23T23:55:14.039Z
9729847,971153,4313.0,2026-04-23T22:02:14.654Z,bid-extra-60366902295,2026-04-23T23:55:14.039Z
9729977,971463,4948.6,2026-04-23T22:02:14.654Z,bid-extra-60366902305,2026-04-23T23:55:14.039Z
9730107,971773,5584.2,2026-04-23T22:02:14.654Z,bid-extra-60366902315,2026-04-23T23:55:14.039Z
9730237,972083,1679.8,2026-04-23T22:02:14.654Z,bid-extra-60366902325,2026-04-23T23:55:14.039Z
9730367,972393,2315.4,2026-04-23T22:02:14.654Z,bid-extra-60366902335,2026-04-23T23:55:14.039Z
9730497,972703,2951.0,2026-04-23T22:02:14.654Z,bid-extra-60366902345,2026-04-23T23:55:14.039Z
9730627,973013,3586.6,2026-04-23T22:02:14.655Z,bid-extra-60366902355,2026-04-23T23:55:14.039Z
9730757,973323,4222.2,2026-04-23T22:02:14.655Z,bid-extra-60366902365,2026-04-23T23:55:14.039Z
9730887,973633,4857.8,2026-04-23T22:02:14.655Z,bid-extra-60366902375,2026-04-23T23:55:14.039Z
9731017,973943,5493.400000000001,2026-04-23T22:02:14.655Z,bid-extra-60366902385,2026-04-23T23:55:14.039Z
9731147,974253,6129.0,2026-04-23T22:02:14.655Z,bid-extra-60366902395,2026-04-23T23:55:14.039Z
9731277,974563,6764.6,2026-04-23T22:02:14.655Z,bid-extra-60366902405,2026-04-23T23:55:14.039Z
9731407,974873,7400.2,2026-04-23T22:02:14.655Z,bid-extra-60366902415,2026-04-23T23:55:14.039Z
