auction,bidder,price,dateTime,extra,processed_time
434393,420455,7527.320000000001,2026-04-23T21:58:16.734Z,bid-extra-60343110337,2026-04-23T23:55:14.039Z
434523,420765,8162.92,2026-04-23T21:58:16.734Z,bid-extra-60343110347,2026-04-23T23:55:14.039Z
434653,421075,8798.52,2026-04-23T21:58:16.735Z,bid-extra-60343110357,2026-04-23T23:55:14.039Z
434783,421385,4894.12,2026-04-23T21:58:16.735Z,bid-extra-60343110367,2026-04-23T23:55:14.039Z
434913,421695,5529.72,2026-04-23T21:58:16.735Z,bid-extra-60343110377,2026-04-23T23:55:14.039Z
435043,422005,6165.320000000001,2026-04-23T21:58:16.735Z,bid-extra-60343110387,2026-04-23T23:55:14.039Z
435173,422315,6800.92,2026-04-23T21:58:16.735Z,bid-extra-60343110397,2026-04-23T23:55:14.039Z
435303,422625,7436.52,2026-04-23T21:58:16.735Z,bid-extra-60343110407,2026-04-23T23:55:14.039Z
435433,422935,8072.12,2026-04-23T21:58:16.735Z,bid-extra-60343110417,2026-04-23T23:55:14.039Z
435563,423245,8707.720000000001,2026-04-23T21:58:16.735Z,bid-extra-60343110427,2026-04-23T23:55:14.039Z
435693,423555,9343.32,2026-04-23T21:58:16.735Z,bid-extra-60343110437,2026-04-23T23:55:14.039Z
435823,423865,9978.92,2026-04-23T21:58:16.735Z,bid-extra-60343110447,2026-04-23T23:55:14.039Z
435953,424175,10614.52,2026-04-23T21:58:16.736Z,bid-extra-60343110457,2026-04-23T23:55:14.039Z
436083,424485,11250.12,2026-04-23T21:58:16.736Z,bid-extra-60343110467,2026-04-23T23:55:14.039Z
436213,424795,11885.720000000001,2026-04-23T21:58:16.736Z,bid-extra-60343110477,2026-04-23T23:55:14.039Z
436343,425105,12521.32,2026-04-23T21:58:16.736Z,bid-extra-60343110487,2026-04-23T23:55:14.039Z
436473,425415,8616.92,2026-04-23T21:58:16.736Z,bid-extra-60343110497,2026-04-23T23:55:14.039Z
436603,425725,9252.52,2026-04-23T21:58:16.736Z,bid-extra-60343110507,2026-04-23T23:55:14.039Z
436733,426035,9888.12,2026-04-23T21:58:16.736Z,bid-extra-60343110517,2026-04-23T23:55:14.039Z
436863,426345,10523.720000000001,2026-04-23T21:58:16.736Z,bid-extra-60343110527,2026-04-23T23:55:14.039Z
436993,426655,2170.12,2026-04-23T21:58:16.736Z,bid-extra-60343110537,2026-04-23T23:55:14.039Z
437123,426965,2805.7200000000003,2026-04-23T21:58:16.736Z,bid-extra-60343110547,2026-04-23T23:55:14.039Z
437253,427275,3441.32,2026-04-23T21:58:16.737Z,bid-extra-60343110557,2026-04-23T23:55:14.039Z
437383,427585,4076.92,2026-04-23T21:58:16.737Z,bid-extra-60343110567,2026-04-23T23:55:14.039Z
437513,427895,4712.52,2026-04-23T21:58:16.737Z,bid-extra-60343110577,2026-04-23T23:55:14.039Z
437643,428205,5348.12,2026-04-23T21:58:16.737Z,bid-extra-60343110587,2026-04-23T23:55:14.039Z
437773,428515,5983.72,2026-04-23T21:58:16.737Z,bid-extra-60343110597,2026-04-23T23:55:14.039Z
437903,428825,6619.320000000001,2026-04-23T21:58:16.737Z,bid-extra-60343110607,2026-04-23T23:55:14.039Z
438033,429135,2714.92,2026-04-23T21:58:16.737Z,bid-extra-60343110617,2026-04-23T23:55:14.039Z
438163,429445,3350.52,2026-04-23T21:58:16.737Z,bid-extra-60343110627,2026-04-23T23:55:14.039Z
438293,429755,3986.1200000000003,2026-04-23T21:58:16.737Z,bid-extra-60343110637,2026-04-23T23:55:14.039Z
438423,430065,4621.72,2026-04-23T21:58:16.737Z,bid-extra-60343110647,2026-04-23T23:55:14.039Z
438553,430375,5257.320000000001,2026-04-23T21:58:16.738Z,bid-extra-60343110657,2026-04-23T23:55:14.039Z
438683,430685,5892.92,2026-04-23T21:58:16.738Z,bid-extra-60343110667,2026-04-23T23:55:14.039Z
438813,430995,6528.52,2026-04-23T21:58:16.738Z,bid-extra-60343110677,2026-04-23T23:55:14.039Z
438943,431305,7164.12,2026-04-23T21:58:16.738Z,bid-extra-60343110687,2026-04-23T23:55:14.039Z
439073,431615,7799.72,2026-04-23T21:58:16.738Z,bid-extra-60343110697,2026-04-23T23:55:14.039Z
439203,431925,8435.32,2026-04-23T21:58:16.738Z,bid-extra-60343110707,2026-04-23T23:55:14.039Z
439333,432235,9070.92,2026-04-23T21:58:16.738Z,bid-extra-60343110717,2026-04-23T23:55:14.039Z
439463,432545,9706.52,2026-04-23T21:58:16.738Z,bid-extra-60343110727,2026-04-23T23:55:14.039Z
439593,432855,5802.12,2026-04-23T21:58:16.738Z,bid-extra-60343110737,2026-04-23T23:55:14.039Z
439723,433165,6437.72,2026-04-23T21:58:16.738Z,bid-extra-60343110747,2026-04-23T23:55:14.039Z
439853,433475,7073.320000000001,2026-04-23T21:58:16.739Z,bid-extra-60343110757,2026-04-23T23:55:14.039Z
439983,433785,7708.92,2026-04-23T21:58:16.739Z,bid-extra-60343110767,2026-04-23T23:55:14.039Z
440113,434095,8344.52,2026-04-23T21:58:16.739Z,bid-extra-60343110777,2026-04-23T23:55:14.039Z
440243,434405,8980.12,2026-04-23T21:58:16.739Z,bid-extra-60343110787,2026-04-23T23:55:14.039Z
440373,434715,9615.720000000001,2026-04-23T21:58:16.739Z,bid-extra-60343110797,2026-04-23T23:55:14.039Z
440503,435025,10251.32,2026-04-23T21:58:16.739Z,bid-extra-60343110807,2026-04-23T23:55:14.039Z
440633,435335,10886.92,2026-04-23T21:58:16.739Z,bid-extra-60343110817,2026-04-23T23:55:14.039Z
440763,435645,11522.52,2026-04-23T21:58:16.739Z,bid-extra-60343110827,2026-04-23T23:55:14.039Z
440893,435955,12158.12,2026-04-23T21:58:16.739Z,bid-extra-60343110837,2026-04-23T23:55:14.039Z
441023,436265,12793.720000000001,2026-04-23T21:58:16.739Z,bid-extra-60343110847,2026-04-23T23:55:14.039Z
441153,436575,8889.32,2026-04-23T21:58:16.740Z,bid-extra-60343110857,2026-04-23T23:55:14.039Z
441283,436885,9524.92,2026-04-23T21:58:16.740Z,bid-extra-60343110867,2026-04-23T23:55:14.039Z
441413,437195,1171.32,2026-04-23T21:58:16.740Z,bid-extra-60343110877,2026-04-23T23:55:14.039Z
441543,437505,1806.92,2026-04-23T21:58:16.740Z,bid-extra-60343110887,2026-04-23T23:55:14.039Z
441673,437815,2442.52,2026-04-23T21:58:16.740Z,bid-extra-60343110897,2026-04-23T23:55:14.039Z
441803,438125,3078.12,2026-04-23T21:58:16.740Z,bid-extra-60343110907,2026-04-23T23:55:14.039Z
441933,438435,3713.7200000000003,2026-04-23T21:58:16.740Z,bid-extra-60343110917,2026-04-23T23:55:14.039Z
442063,438745,4349.32,2026-04-23T21:58:16.740Z,bid-extra-60343110927,2026-04-23T23:55:14.039Z
442193,439055,4984.92,2026-04-23T21:58:16.740Z,bid-extra-60343110937,2026-04-23T23:55:14.039Z
442323,439365,5620.52,2026-04-23T21:58:16.740Z,bid-extra-60343110947,2026-04-23T23:55:14.039Z
442453,439675,6256.12,2026-04-23T21:58:16.741Z,bid-extra-60343110957,2026-04-23T23:55:14.039Z
442583,439985,6891.72,2026-04-23T21:58:16.741Z,bid-extra-60343110967,2026-04-23T23:55:14.039Z
442713,440295,2987.32,2026-04-23T21:58:16.741Z,bid-extra-60343110977,2026-04-23T23:55:14.039Z
442843,440605,3622.92,2026-04-23T21:58:16.741Z,bid-extra-60343110987,2026-04-23T23:55:14.039Z
442973,440915,4258.52,2026-04-23T21:58:16.741Z,bid-extra-60343110997,2026-04-23T23:55:14.039Z
443103,441225,4894.12,2026-04-23T21:58:16.741Z,bid-extra-60343111007,2026-04-23T23:55:14.039Z
443233,441535,5529.72,2026-04-23T21:58:16.741Z,bid-extra-60343111017,2026-04-23T23:55:14.039Z
443363,441845,6165.320000000001,2026-04-23T21:58:16.741Z,bid-extra-60343111027,2026-04-23T23:55:14.039Z
443493,442155,6800.92,2026-04-23T21:58:16.741Z,bid-extra-60343111037,2026-04-23T23:55:14.039Z
443623,442465,7436.52,2026-04-23T21:58:16.741Z,bid-extra-60343111047,2026-04-23T23:55:14.039Z
443753,442775,8072.12,2026-04-23T21:58:16.742Z,bid-extra-60343111057,2026-04-23T23:55:14.039Z
443883,443085,8707.720000000001,2026-04-23T21:58:16.742Z,bid-extra-60343111067,2026-04-23T23:55:14.039Z
444013,443395,9343.32,2026-04-23T21:58:16.742Z,bid-extra-60343111077,2026-04-23T23:55:14.039Z
444143,443705,9978.92,2026-04-23T21:58:16.742Z,bid-extra-60343111087,2026-04-23T23:55:14.039Z
444273,444015,10614.52,2026-04-23T21:58:16.742Z,bid-extra-60343111097,2026-04-23T23:55:14.039Z
444403,444325,6710.12,2026-04-23T21:58:16.742Z,bid-extra-60343111107,2026-04-23T23:55:14.039Z
444533,444635,7345.72,2026-04-23T21:58:16.742Z,bid-extra-60343111117,2026-04-23T23:55:14.039Z
444663,444945,7981.320000000001,2026-04-23T21:58:16.742Z,bid-extra-60343111127,2026-04-23T23:55:14.039Z
444793,445255,8616.92,2026-04-23T21:58:16.742Z,bid-extra-60343111137,2026-04-23T23:55:14.039Z
444923,445565,9252.52,2026-04-23T21:58:16.742Z,bid-extra-60343111147,2026-04-23T23:55:14.039Z
445053,445875,9888.12,2026-04-23T21:58:16.743Z,bid-extra-60343111157,2026-04-23T23:55:14.039Z
445183,446185,10523.720000000001,2026-04-23T21:58:16.743Z,bid-extra-60343111167,2026-04-23T23:55:14.039Z
445313,446495,11159.32,2026-04-23T21:58:16.743Z,bid-extra-60343111177,2026-04-23T23:55:14.039Z
445443,446805,11794.92,2026-04-23T21:58:16.743Z,bid-extra-60343111187,2026-04-23T23:55:14.039Z
445573,447115,12430.52,2026-04-23T21:58:16.743Z,bid-extra-60343111197,2026-04-23T23:55:14.039Z
445703,447425,13066.12,2026-04-23T21:58:16.743Z,bid-extra-60343111207,2026-04-23T23:55:14.039Z
445833,447735,4712.52,2026-04-23T21:58:16.743Z,bid-extra-60343111217,2026-04-23T23:55:14.039Z
445963,448045,808.12,2026-04-23T21:58:16.743Z,bid-extra-60343111227,2026-04-23T23:55:14.039Z
446093,448355,1443.72,2026-04-23T21:58:16.743Z,bid-extra-60343111237,2026-04-23T23:55:14.039Z
446223,448665,2079.32,2026-04-23T21:58:16.743Z,bid-extra-60343111247,2026-04-23T23:55:14.039Z
446353,448975,2714.92,2026-04-23T21:58:16.744Z,bid-extra-60343111257,2026-04-23T23:55:14.039Z
446483,449285,3350.52,2026-04-23T21:58:16.744Z,bid-extra-60343111267,2026-04-23T23:55:14.039Z
446613,449595,3986.1200000000003,2026-04-23T21:58:16.744Z,bid-extra-60343111277,2026-04-23T23:55:14.039Z
446743,449905,4621.72,2026-04-23T21:58:16.744Z,bid-extra-60343111287,2026-04-23T23:55:14.039Z
446873,450215,5257.320000000001,2026-04-23T21:58:16.744Z,bid-extra-60343111297,2026-04-23T23:55:14.039Z
447003,450525,5892.92,2026-04-23T21:58:16.744Z,bid-extra-60343111307,2026-04-23T23:55:14.039Z
447133,450835,6528.52,2026-04-23T21:58:16.744Z,bid-extra-60343111317,2026-04-23T23:55:14.039Z
447263,451145,7164.12,2026-04-23T21:58:16.744Z,bid-extra-60343111327,2026-04-23T23:55:14.039Z
447393,451455,7799.72,2026-04-23T21:58:16.744Z,bid-extra-60343111337,2026-04-23T23:55:14.039Z
447523,451765,3895.32,2026-04-23T21:58:16.744Z,bid-extra-60343111347,2026-04-23T23:55:14.039Z
447653,452075,4530.92,2026-04-23T21:58:16.745Z,bid-extra-60343111357,2026-04-23T23:55:14.039Z
447783,452385,5166.52,2026-04-23T21:58:16.745Z,bid-extra-60343111367,2026-04-23T23:55:14.039Z
447913,452695,5802.12,2026-04-23T21:58:16.745Z,bid-extra-60343111377,2026-04-23T23:55:14.039Z
448043,453005,6437.72,2026-04-23T21:58:16.745Z,bid-extra-60343111387,2026-04-23T23:55:14.039Z
448173,453315,7073.320000000001,2026-04-23T21:58:16.745Z,bid-extra-60343111397,2026-04-23T23:55:14.039Z
448303,453625,7708.92,2026-04-23T21:58:16.745Z,bid-extra-60343111407,2026-04-23T23:55:14.039Z
448433,453935,8344.52,2026-04-23T21:58:16.745Z,bid-extra-60343111417,2026-04-23T23:55:14.039Z
448563,454245,8980.12,2026-04-23T21:58:16.745Z,bid-extra-60343111427,2026-04-23T23:55:14.039Z
448693,454555,9615.720000000001,2026-04-23T21:58:16.745Z,bid-extra-60343111437,2026-04-23T23:55:14.039Z
448823,454865,10251.32,2026-04-23T21:58:16.745Z,bid-extra-60343111447,2026-04-23T23:55:14.039Z
448953,455175,10886.92,2026-04-23T21:58:16.746Z,bid-extra-60343111457,2026-04-23T23:55:14.039Z
449083,455485,6982.52,2026-04-23T21:58:16.746Z,bid-extra-60343111467,2026-04-23T23:55:14.039Z
449213,455795,7618.12,2026-04-23T21:58:16.746Z,bid-extra-60343111477,2026-04-23T23:55:14.039Z
449343,456105,8253.720000000001,2026-04-23T21:58:16.746Z,bid-extra-60343111487,2026-04-23T23:55:14.039Z
449473,456415,8889.32,2026-04-23T21:58:16.746Z,bid-extra-60343111497,2026-04-23T23:55:14.039Z
449603,456725,9524.92,2026-04-23T21:58:16.746Z,bid-extra-60343111507,2026-04-23T23:55:14.039Z
449733,457035,10160.52,2026-04-23T21:58:16.746Z,bid-extra-60343111517,2026-04-23T23:55:14.039Z
449863,457345,10796.12,2026-04-23T21:58:16.746Z,bid-extra-60343111527,2026-04-23T23:55:14.039Z
449993,457655,11431.720000000001,2026-04-23T21:58:16.746Z,bid-extra-60343111537,2026-04-23T23:55:14.039Z
450123,457965,12067.32,2026-04-23T21:58:16.746Z,bid-extra-60343111547,2026-04-23T23:55:14.039Z
450253,458275,3713.7200000000003,2026-04-23T21:58:16.747Z,bid-extra-60343111557,2026-04-23T23:55:14.039Z
450383,458585,4349.32,2026-04-23T21:58:16.747Z,bid-extra-60343111567,2026-04-23T23:55:14.039Z
450513,458895,4984.92,2026-04-23T21:58:16.747Z,bid-extra-60343111577,2026-04-23T23:55:14.039Z
450643,459205,1080.52,2026-04-23T21:58:16.747Z,bid-extra-60343111587,2026-04-23T23:55:14.039Z
450773,459515,1716.1200000000001,2026-04-23T21:58:16.747Z,bid-extra-60343111597,2026-04-23T23:55:14.039Z
450903,459825,2351.7200000000003,2026-04-23T21:58:16.747Z,bid-extra-60343111607,2026-04-23T23:55:14.039Z
451033,460135,2987.32,2026-04-23T21:58:16.747Z,bid-extra-60343111617,2026-04-23T23:55:14.039Z
451163,460445,3622.92,2026-04-23T21:58:16.747Z,bid-extra-60343111627,2026-04-23T23:55:14.039Z
451293,460755,4258.52,2026-04-23T21:58:16.747Z,bid-extra-60343111637,2026-04-23T23:55:14.039Z
451423,461065,4894.12,2026-04-23T21:58:16.747Z,bid-extra-60343111647,2026-04-23T23:55:14.039Z
451553,461375,5529.72,2026-04-23T21:58:16.748Z,bid-extra-60343111657,2026-04-23T23:55:14.039Z
451683,461685,6165.320000000001,2026-04-23T21:58:16.748Z,bid-extra-60343111667,2026-04-23T23:55:14.039Z
451813,461995,6800.92,2026-04-23T21:58:16.748Z,bid-extra-60343111677,2026-04-23T23:55:14.039Z
451943,462305,7436.52,2026-04-23T21:58:16.748Z,bid-extra-60343111687,2026-04-23T23:55:14.039Z
452073,462615,8072.12,2026-04-23T21:58:16.748Z,bid-extra-60343111697,2026-04-23T23:55:14.039Z
452203,462925,8707.720000000001,2026-04-23T21:58:16.748Z,bid-extra-60343111707,2026-04-23T23:55:14.039Z
452333,463235,4803.32,2026-04-23T21:58:16.748Z,bid-extra-60343111717,2026-04-23T23:55:14.039Z
452463,463545,5438.92,2026-04-23T21:58:16.748Z,bid-extra-60343111727,2026-04-23T23:55:14.039Z
452593,463855,6074.52,2026-04-23T21:58:16.748Z,bid-extra-60343111737,2026-04-23T23:55:14.039Z
452723,464165,6710.12,2026-04-23T21:58:16.748Z,bid-extra-60343111747,2026-04-23T23:55:14.039Z
452853,464475,7345.72,2026-04-23T21:58:16.749Z,bid-extra-60343111757,2026-04-23T23:55:14.039Z
452983,464785,7981.320000000001,2026-04-23T21:58:16.749Z,bid-extra-60343111767,2026-04-23T23:55:14.039Z
453113,465095,8616.92,2026-04-23T21:58:16.749Z,bid-extra-60343111777,2026-04-23T23:55:14.039Z
453243,465405,9252.52,2026-04-23T21:58:16.749Z,bid-extra-60343111787,2026-04-23T23:55:14.039Z
453373,465715,9888.12,2026-04-23T21:58:16.749Z,bid-extra-60343111797,2026-04-23T23:55:14.039Z
453503,466025,10523.720000000001,2026-04-23T21:58:16.749Z,bid-extra-60343111807,2026-04-23T23:55:14.039Z
453633,466335,11159.32,2026-04-23T21:58:16.749Z,bid-extra-60343111817,2026-04-23T23:55:14.039Z
453763,466645,11794.92,2026-04-23T21:58:16.749Z,bid-extra-60343111827,2026-04-23T23:55:14.039Z
453893,466955,7890.52,2026-04-23T21:58:16.749Z,bid-extra-60343111837,2026-04-23T23:55:14.039Z
454023,467265,8526.12,2026-04-23T21:58:16.749Z,bid-extra-60343111847,2026-04-23T23:55:14.039Z
454153,467575,9161.720000000001,2026-04-23T21:58:16.750Z,bid-extra-60343111857,2026-04-23T23:55:14.039Z
454283,467885,9797.32,2026-04-23T21:58:16.750Z,bid-extra-60343111867,2026-04-23T23:55:14.039Z
454413,468195,10432.92,2026-04-23T21:58:16.750Z,bid-extra-60343111877,2026-04-23T23:55:14.039Z
454543,468505,11068.52,2026-04-23T21:58:16.750Z,bid-extra-60343111887,2026-04-23T23:55:14.039Z
454673,468815,2714.92,2026-04-23T21:58:16.750Z,bid-extra-60343111897,2026-04-23T23:55:14.039Z
454803,469125,3350.52,2026-04-23T21:58:16.750Z,bid-extra-60343111907,2026-04-23T23:55:14.039Z
454933,469435,3986.1200000000003,2026-04-23T21:58:16.750Z,bid-extra-60343111917,2026-04-23T23:55:14.039Z
455063,469745,4621.72,2026-04-23T21:58:16.750Z,bid-extra-60343111927,2026-04-23T23:55:14.039Z
455193,470055,5257.320000000001,2026-04-23T21:58:16.750Z,bid-extra-60343111937,2026-04-23T23:55:14.039Z
455323,470365,5892.92,2026-04-23T21:58:16.750Z,bid-extra-60343111947,2026-04-23T23:55:14.039Z
455453,470675,1988.52,2026-04-23T21:58:16.751Z,bid-extra-60343111957,2026-04-23T23:55:14.039Z
455583,470985,2624.12,2026-04-23T21:58:16.751Z,bid-extra-60343111967,2026-04-23T23:55:14.039Z
455713,471295,3259.7200000000003,2026-04-23T21:58:16.751Z,bid-extra-60343111977,2026-04-23T23:55:14.039Z
455843,471605,3895.32,2026-04-23T21:58:16.751Z,bid-extra-60343111987,2026-04-23T23:55:14.039Z
455973,471915,4530.92,2026-04-23T21:58:16.751Z,bid-extra-60343111997,2026-04-23T23:55:14.039Z
456103,472225,5166.52,2026-04-23T21:58:16.751Z,bid-extra-60343112007,2026-04-23T23:55:14.039Z
456233,472535,5802.12,2026-04-23T21:58:16.751Z,bid-extra-60343112017,2026-04-23T23:55:14.039Z
456363,472845,6437.72,2026-04-23T21:58:16.751Z,bid-extra-60343112027,2026-04-23T23:55:14.039Z
456493,473155,7073.320000000001,2026-04-23T21:58:16.751Z,bid-extra-60343112037,2026-04-23T23:55:14.039Z
456623,473465,7708.92,2026-04-23T21:58:16.751Z,bid-extra-60343112047,2026-04-23T23:55:14.039Z
456753,473775,8344.52,2026-04-23T21:58:16.752Z,bid-extra-60343112057,2026-04-23T23:55:14.039Z
456883,474085,8980.12,2026-04-23T21:58:16.752Z,bid-extra-60343112067,2026-04-23T23:55:14.039Z
457013,474395,5075.72,2026-04-23T21:58:16.752Z,bid-extra-60343112077,2026-04-23T23:55:14.039Z
457143,474705,5711.320000000001,2026-04-23T21:58:16.752Z,bid-extra-60343112087,2026-04-23T23:55:14.039Z
457273,475015,6346.92,2026-04-23T21:58:16.752Z,bid-extra-60343112097,2026-04-23T23:55:14.039Z
457403,475325,6982.52,2026-04-23T21:58:16.752Z,bid-extra-60343112107,2026-04-23T23:55:14.039Z
457533,475635,7618.12,2026-04-23T21:58:16.752Z,bid-extra-60343112117,2026-04-23T23:55:14.039Z
457663,475945,8253.720000000001,2026-04-23T21:58:16.752Z,bid-extra-60343112127,2026-04-23T23:55:14.039Z
457793,476255,8889.32,2026-04-23T21:58:16.752Z,bid-extra-60343112137,2026-04-23T23:55:14.039Z
457923,476565,9524.92,2026-04-23T21:58:16.752Z,bid-extra-60343112147,2026-04-23T23:55:14.039Z
458053,476875,10160.52,2026-04-23T21:58:16.753Z,bid-extra-60343112157,2026-04-23T23:55:14.039Z
458183,477185,10796.12,2026-04-23T21:58:16.753Z,bid-extra-60343112167,2026-04-23T23:55:14.039Z
458313,477495,11431.720000000001,2026-04-23T21:58:16.753Z,bid-extra-60343112177,2026-04-23T23:55:14.039Z
458443,477805,12067.32,2026-04-23T21:58:16.753Z,bid-extra-60343112187,2026-04-23T23:55:14.039Z
458573,478115,8162.92,2026-04-23T21:58:16.753Z,bid-extra-60343112197,2026-04-23T23:55:14.039Z
458703,478425,8798.52,2026-04-23T21:58:16.753Z,bid-extra-60343112207,2026-04-23T23:55:14.039Z
458833,478735,9434.12,2026-04-23T21:58:16.753Z,bid-extra-60343112217,2026-04-23T23:55:14.039Z
458963,479045,10069.720000000001,2026-04-23T21:58:16.753Z,bid-extra-60343112227,2026-04-23T23:55:14.039Z
459093,479355,1716.1200000000001,2026-04-23T21:58:16.753Z,bid-extra-60343112237,2026-04-23T23:55:14.039Z
459223,479665,2351.7200000000003,2026-04-23T21:58:16.753Z,bid-extra-60343112247,2026-04-23T23:55:14.039Z
459353,479975,2987.32,2026-04-23T21:58:16.754Z,bid-extra-60343112257,2026-04-23T23:55:14.039Z
459483,480285,3622.92,2026-04-23T21:58:16.754Z,bid-extra-60343112267,2026-04-23T23:55:14.039Z
459613,480595,4258.52,2026-04-23T21:58:16.754Z,bid-extra-60343112277,2026-04-23T23:55:14.039Z
459743,480905,4894.12,2026-04-23T21:58:16.754Z,bid-extra-60343112287,2026-04-23T23:55:14.039Z
459873,481215,5529.72,2026-04-23T21:58:16.754Z,bid-extra-60343112297,2026-04-23T23:55:14.039Z
460003,481525,6165.320000000001,2026-04-23T21:58:16.754Z,bid-extra-60343112307,2026-04-23T23:55:14.039Z
460133,481835,6800.92,2026-04-23T21:58:16.754Z,bid-extra-60343112317,2026-04-23T23:55:14.039Z
460263,482145,2896.52,2026-04-23T21:58:16.754Z,bid-extra-60343112327,2026-04-23T23:55:14.039Z
460393,482455,3532.12,2026-04-23T21:58:16.754Z,bid-extra-60343112337,2026-04-23T23:55:14.039Z
460523,482765,4167.72,2026-04-23T21:58:16.754Z,bid-extra-60343112347,2026-04-23T23:55:14.039Z
460653,483075,4803.32,2026-04-23T21:58:16.755Z,bid-extra-60343112357,2026-04-23T23:55:14.039Z
460783,483385,5438.92,2026-04-23T21:58:16.755Z,bid-extra-60343112367,2026-04-23T23:55:14.039Z
460913,483695,6074.52,2026-04-23T21:58:16.755Z,bid-extra-60343112377,2026-04-23T23:55:14.039Z
461043,484005,6710.12,2026-04-23T21:58:16.755Z,bid-extra-60343112387,2026-04-23T23:55:14.039Z
461173,484315,7345.72,2026-04-23T21:58:16.755Z,bid-extra-60343112397,2026-04-23T23:55:14.039Z
461303,484625,7981.320000000001,2026-04-23T21:58:16.755Z,bid-extra-60343112407,2026-04-23T23:55:14.039Z
461433,484935,8616.92,2026-04-23T21:58:16.755Z,bid-extra-60343112417,2026-04-23T23:55:14.039Z
461563,485245,9252.52,2026-04-23T21:58:16.755Z,bid-extra-60343112427,2026-04-23T23:55:14.039Z
461693,485555,9888.12,2026-04-23T21:58:16.755Z,bid-extra-60343112437,2026-04-23T23:55:14.039Z
461823,485865,5983.72,2026-04-23T21:58:16.755Z,bid-extra-60343112447,2026-04-23T23:55:14.039Z
461953,486175,6619.320000000001,2026-04-23T21:58:16.756Z,bid-extra-60343112457,2026-04-23T23:55:14.039Z
462083,486485,7254.92,2026-04-23T21:58:16.756Z,bid-extra-60343112467,2026-04-23T23:55:14.039Z
462213,486795,7890.52,2026-04-23T21:58:16.756Z,bid-extra-60343112477,2026-04-23T23:55:14.039Z
462343,487105,8526.12,2026-04-23T21:58:16.756Z,bid-extra-60343112487,2026-04-23T23:55:14.039Z
462473,487415,9161.720000000001,2026-04-23T21:58:16.756Z,bid-extra-60343112497,2026-04-23T23:55:14.039Z
462603,487725,9797.32,2026-04-23T21:58:16.756Z,bid-extra-60343112507,2026-04-23T23:55:14.039Z
462733,488035,10432.92,2026-04-23T21:58:16.756Z,bid-extra-60343112517,2026-04-23T23:55:14.039Z
462863,488345,11068.52,2026-04-23T21:58:16.756Z,bid-extra-60343112527,2026-04-23T23:55:14.039Z
462993,488655,11704.12,2026-04-23T21:58:16.756Z,bid-extra-60343112537,2026-04-23T23:55:14.039Z
463123,488965,12339.720000000001,2026-04-23T21:58:16.756Z,bid-extra-60343112547,2026-04-23T23:55:14.039Z
463253,489275,12975.32,2026-04-23T21:58:16.757Z,bid-extra-60343112557,2026-04-23T23:55:14.039Z
463383,489585,9070.92,2026-04-23T21:58:16.757Z,bid-extra-60343112567,2026-04-23T23:55:14.039Z
463513,489895,717.32,2026-04-23T21:58:16.757Z,bid-extra-60343112577,2026-04-23T23:55:14.039Z
463643,490205,1352.92,2026-04-23T21:58:16.757Z,bid-extra-60343112587,2026-04-23T23:55:14.039Z
463773,490515,1988.52,2026-04-23T21:58:16.757Z,bid-extra-60343112597,2026-04-23T23:55:14.039Z
463903,490825,2624.12,2026-04-23T21:58:16.757Z,bid-extra-60343112607,2026-04-23T23:55:14.039Z
464033,491135,3259.7200000000003,2026-04-23T21:58:16.757Z,bid-extra-60343112617,2026-04-23T23:55:14.039Z
464163,491445,3895.32,2026-04-23T21:58:16.757Z,bid-extra-60343112627,2026-04-23T23:55:14.039Z
464293,491755,4530.92,2026-04-23T21:58:16.757Z,bid-extra-60343112637,2026-04-23T23:55:14.039Z
464423,492065,5166.52,2026-04-23T21:58:16.757Z,bid-extra-60343112647,2026-04-23T23:55:14.039Z
464553,492375,5802.12,2026-04-23T21:58:16.758Z,bid-extra-60343112657,2026-04-23T23:55:14.039Z
464683,492685,6437.72,2026-04-23T21:58:16.758Z,bid-extra-60343112667,2026-04-23T23:55:14.039Z
464813,492995,7073.320000000001,2026-04-23T21:58:16.758Z,bid-extra-60343112677,2026-04-23T23:55:14.039Z
464943,493305,3168.92,2026-04-23T21:58:16.758Z,bid-extra-60343112687,2026-04-23T23:55:14.039Z
465073,493615,3804.52,2026-04-23T21:58:16.758Z,bid-extra-60343112697,2026-04-23T23:55:14.039Z
465203,493925,4440.12,2026-04-23T21:58:16.758Z,bid-extra-60343112707,2026-04-23T23:55:14.039Z
465333,494235,5075.72,2026-04-23T21:58:16.758Z,bid-extra-60343112717,2026-04-23T23:55:14.039Z
465463,494545,5711.320000000001,2026-04-23T21:58:16.758Z,bid-extra-60343112727,2026-04-23T23:55:14.039Z
465593,494855,6346.92,2026-04-23T21:58:16.758Z,bid-extra-60343112737,2026-04-23T23:55:14.039Z
465723,495165,6982.52,2026-04-23T21:58:16.758Z,bid-extra-60343112747,2026-04-23T23:55:14.039Z
465853,495475,7618.12,2026-04-23T21:58:16.759Z,bid-extra-60343112757,2026-04-23T23:55:14.039Z
465983,495785,8253.720000000001,2026-04-23T21:58:16.759Z,bid-extra-60343112767,2026-04-23T23:55:14.039Z
466113,496095,8889.32,2026-04-23T21:58:16.759Z,bid-extra-60343112777,2026-04-23T23:55:14.039Z
466243,496405,9524.92,2026-04-23T21:58:16.759Z,bid-extra-60343112787,2026-04-23T23:55:14.039Z
