auction,bidder,price,dateTime,extra,processed_time
1452781,156611,5638.68,2026-04-23T21:59:42.133Z,bid-extra-60351650213,2026-04-23T23:55:14.039Z
1452911,156921,6274.280000000001,2026-04-23T21:59:42.133Z,bid-extra-60351650223,2026-04-23T23:55:14.039Z
1453041,157231,6909.88,2026-04-23T21:59:42.133Z,bid-extra-60351650233,2026-04-23T23:55:14.039Z
1453171,157541,7545.4800000000005,2026-04-23T21:59:42.133Z,bid-extra-60351650243,2026-04-23T23:55:14.039Z
1453431,158161,4276.68,2026-04-23T21:59:42.134Z,bid-extra-60351650263,2026-04-23T23:55:14.039Z
1453561,158471,4912.28,2026-04-23T21:59:42.134Z,bid-extra-60351650273,2026-04-23T23:55:14.039Z
1453691,158781,5547.88,2026-04-23T21:59:42.134Z,bid-extra-60351650283,2026-04-23T23:55:14.039Z
1453821,159091,6183.4800000000005,2026-04-23T21:59:42.134Z,bid-extra-60351650293,2026-04-23T23:55:14.039Z
1454081,159711,7454.68,2026-04-23T21:59:42.134Z,bid-extra-60351650313,2026-04-23T23:55:14.039Z
1454211,160021,8090.280000000001,2026-04-23T21:59:42.134Z,bid-extra-60351650323,2026-04-23T23:55:14.039Z
1454341,160331,8725.880000000001,2026-04-23T21:59:42.134Z,bid-extra-60351650333,2026-04-23T23:55:14.039Z
1454471,160641,9361.48,2026-04-23T21:59:42.134Z,bid-extra-60351650343,2026-04-23T23:55:14.039Z
1454731,161261,10632.68,2026-04-23T21:59:42.135Z,bid-extra-60351650363,2026-04-23T23:55:14.039Z
1454861,161571,6728.280000000001,2026-04-23T21:59:42.135Z,bid-extra-60351650373,2026-04-23T23:55:14.039Z
1454991,161881,7363.88,2026-04-23T21:59:42.135Z,bid-extra-60351650383,2026-04-23T23:55:14.039Z
1455121,162191,7999.4800000000005,2026-04-23T21:59:42.135Z,bid-extra-60351650393,2026-04-23T23:55:14.039Z
1455381,162811,9270.68,2026-04-23T21:59:42.135Z,bid-extra-60351650413,2026-04-23T23:55:14.039Z
1455511,163121,9906.28,2026-04-23T21:59:42.135Z,bid-extra-60351650423,2026-04-23T23:55:14.039Z
1455641,163431,10541.880000000001,2026-04-23T21:59:42.135Z,bid-extra-60351650433,2026-04-23T23:55:14.039Z
1455771,163741,11177.48,2026-04-23T21:59:42.135Z,bid-extra-60351650443,2026-04-23T23:55:14.039Z
1456031,164361,12448.68,2026-04-23T21:59:42.136Z,bid-extra-60351650463,2026-04-23T23:55:14.039Z
1456161,164671,4095.08,2026-04-23T21:59:42.136Z,bid-extra-60351650473,2026-04-23T23:55:14.039Z
1456291,164981,4730.68,2026-04-23T21:59:42.136Z,bid-extra-60351650483,2026-04-23T23:55:14.039Z
1456421,165291,826.28,2026-04-23T21:59:42.136Z,bid-extra-60351650493,2026-04-23T23:55:14.039Z
1456681,165911,2097.48,2026-04-23T21:59:42.136Z,bid-extra-60351650513,2026-04-23T23:55:14.039Z
1456811,166221,2733.08,2026-04-23T21:59:42.136Z,bid-extra-60351650523,2026-04-23T23:55:14.039Z
1456941,166531,3368.6800000000003,2026-04-23T21:59:42.136Z,bid-extra-60351650533,2026-04-23T23:55:14.039Z
1457071,166841,4004.28,2026-04-23T21:59:42.136Z,bid-extra-60351650543,2026-04-23T23:55:14.039Z
1457331,167461,5275.4800000000005,2026-04-23T21:59:42.137Z,bid-extra-60351650563,2026-04-23T23:55:14.039Z
1457461,167771,5911.08,2026-04-23T21:59:42.137Z,bid-extra-60351650573,2026-04-23T23:55:14.039Z
1457591,168081,6546.68,2026-04-23T21:59:42.137Z,bid-extra-60351650583,2026-04-23T23:55:14.039Z
1457721,168391,7182.280000000001,2026-04-23T21:59:42.137Z,bid-extra-60351650593,2026-04-23T23:55:14.039Z
1457981,169011,3913.48,2026-04-23T21:59:42.137Z,bid-extra-60351650613,2026-04-23T23:55:14.039Z
1458111,169321,4549.08,2026-04-23T21:59:42.137Z,bid-extra-60351650623,2026-04-23T23:55:14.039Z
1458241,169631,5184.68,2026-04-23T21:59:42.137Z,bid-extra-60351650633,2026-04-23T23:55:14.039Z
1458371,169941,5820.28,2026-04-23T21:59:42.137Z,bid-extra-60351650643,2026-04-23T23:55:14.039Z
1458631,170561,7091.4800000000005,2026-04-23T21:59:42.138Z,bid-extra-60351650663,2026-04-23T23:55:14.039Z
1458761,170871,7727.08,2026-04-23T21:59:42.138Z,bid-extra-60351650673,2026-04-23T23:55:14.039Z
1458891,171181,8362.68,2026-04-23T21:59:42.138Z,bid-extra-60351650683,2026-04-23T23:55:14.039Z
1459021,171491,8998.28,2026-04-23T21:59:42.138Z,bid-extra-60351650693,2026-04-23T23:55:14.039Z
1459281,172111,10269.48,2026-04-23T21:59:42.138Z,bid-extra-60351650713,2026-04-23T23:55:14.039Z
1459411,172421,10905.08,2026-04-23T21:59:42.138Z,bid-extra-60351650723,2026-04-23T23:55:14.039Z
1459541,172731,7000.68,2026-04-23T21:59:42.138Z,bid-extra-60351650733,2026-04-23T23:55:14.039Z
1459671,173041,7636.280000000001,2026-04-23T21:59:42.138Z,bid-extra-60351650743,2026-04-23T23:55:14.039Z
1459931,173661,8907.48,2026-04-23T21:59:42.139Z,bid-extra-60351650763,2026-04-23T23:55:14.039Z
1460061,173971,9543.08,2026-04-23T21:59:42.139Z,bid-extra-60351650773,2026-04-23T23:55:14.039Z
1460191,174281,10178.68,2026-04-23T21:59:42.139Z,bid-extra-60351650783,2026-04-23T23:55:14.039Z
1460321,174591,10814.28,2026-04-23T21:59:42.139Z,bid-extra-60351650793,2026-04-23T23:55:14.039Z
1460581,175211,12085.48,2026-04-23T21:59:42.139Z,bid-extra-60351650813,2026-04-23T23:55:14.039Z
1460711,175521,3731.88,2026-04-23T21:59:42.139Z,bid-extra-60351650823,2026-04-23T23:55:14.039Z
1460841,175831,4367.4800000000005,2026-04-23T21:59:42.139Z,bid-extra-60351650833,2026-04-23T23:55:14.039Z
1460971,176141,5003.08,2026-04-23T21:59:42.139Z,bid-extra-60351650843,2026-04-23T23:55:14.039Z
1461231,176761,1734.28,2026-04-23T21:59:42.140Z,bid-extra-60351650863,2026-04-23T23:55:14.039Z
1461361,177071,2369.88,2026-04-23T21:59:42.140Z,bid-extra-60351650873,2026-04-23T23:55:14.039Z
1461491,177381,3005.48,2026-04-23T21:59:42.140Z,bid-extra-60351650883,2026-04-23T23:55:14.039Z
1461621,177691,3641.08,2026-04-23T21:59:42.140Z,bid-extra-60351650893,2026-04-23T23:55:14.039Z
1461881,178311,4912.28,2026-04-23T21:59:42.140Z,bid-extra-60351650913,2026-04-23T23:55:14.039Z
1462011,178621,5547.88,2026-04-23T21:59:42.140Z,bid-extra-60351650923,2026-04-23T23:55:14.039Z
1462141,178931,6183.4800000000005,2026-04-23T21:59:42.140Z,bid-extra-60351650933,2026-04-23T23:55:14.039Z
1462271,179241,6819.08,2026-04-23T21:59:42.140Z,bid-extra-60351650943,2026-04-23T23:55:14.039Z
1462531,179861,8090.280000000001,2026-04-23T21:59:42.141Z,bid-extra-60351650963,2026-04-23T23:55:14.039Z
1462661,180171,8725.880000000001,2026-04-23T21:59:42.141Z,bid-extra-60351650973,2026-04-23T23:55:14.039Z
1462791,180481,4821.4800000000005,2026-04-23T21:59:42.141Z,bid-extra-60351650983,2026-04-23T23:55:14.039Z
1462921,180791,5457.08,2026-04-23T21:59:42.141Z,bid-extra-60351650993,2026-04-23T23:55:14.039Z
1463181,181411,6728.280000000001,2026-04-23T21:59:42.141Z,bid-extra-60351651013,2026-04-23T23:55:14.039Z
1463311,181721,7363.88,2026-04-23T21:59:42.141Z,bid-extra-60351651023,2026-04-23T23:55:14.039Z
1463441,182031,7999.4800000000005,2026-04-23T21:59:42.141Z,bid-extra-60351651033,2026-04-23T23:55:14.039Z
1463571,182341,8635.08,2026-04-23T21:59:42.141Z,bid-extra-60351651043,2026-04-23T23:55:14.039Z
1463831,182961,9906.28,2026-04-23T21:59:42.142Z,bid-extra-60351651063,2026-04-23T23:55:14.039Z
1463961,183271,10541.880000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651073,2026-04-23T23:55:14.039Z
1464091,183581,11177.48,2026-04-23T21:59:42.142Z,bid-extra-60351651083,2026-04-23T23:55:14.039Z
1464221,183891,11813.08,2026-04-23T21:59:42.142Z,bid-extra-60351651093,2026-04-23T23:55:14.039Z
1464481,184511,8544.28,2026-04-23T21:59:42.142Z,bid-extra-60351651113,2026-04-23T23:55:14.039Z
1464611,184821,9179.880000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651123,2026-04-23T23:55:14.039Z
1464741,185131,9815.48,2026-04-23T21:59:42.142Z,bid-extra-60351651133,2026-04-23T23:55:14.039Z
1464871,185441,10451.08,2026-04-23T21:59:42.142Z,bid-extra-60351651143,2026-04-23T23:55:14.039Z
1465131,186061,2733.08,2026-04-23T21:59:42.143Z,bid-extra-60351651163,2026-04-23T23:55:14.039Z
1465261,186371,3368.6800000000003,2026-04-23T21:59:42.143Z,bid-extra-60351651173,2026-04-23T23:55:14.039Z
1465391,186681,4004.28,2026-04-23T21:59:42.143Z,bid-extra-60351651183,2026-04-23T23:55:14.039Z
1465521,186991,4639.88,2026-04-23T21:59:42.143Z,bid-extra-60351651193,2026-04-23T23:55:14.039Z
1465781,187611,5911.08,2026-04-23T21:59:42.143Z,bid-extra-60351651213,2026-04-23T23:55:14.039Z
1465911,187921,2006.68,2026-04-23T21:59:42.143Z,bid-extra-60351651223,2026-04-23T23:55:14.039Z
1466041,188231,2642.28,2026-04-23T21:59:42.143Z,bid-extra-60351651233,2026-04-23T23:55:14.039Z
1466171,188541,3277.88,2026-04-23T21:59:42.143Z,bid-extra-60351651243,2026-04-23T23:55:14.039Z
1466431,189161,4549.08,2026-04-23T21:59:42.144Z,bid-extra-60351651263,2026-04-23T23:55:14.039Z
1466561,189471,5184.68,2026-04-23T21:59:42.144Z,bid-extra-60351651273,2026-04-23T23:55:14.039Z
1466691,189781,5820.28,2026-04-23T21:59:42.144Z,bid-extra-60351651283,2026-04-23T23:55:14.039Z
1466821,190091,6455.88,2026-04-23T21:59:42.144Z,bid-extra-60351651293,2026-04-23T23:55:14.039Z
1467081,190711,7727.08,2026-04-23T21:59:42.144Z,bid-extra-60351651313,2026-04-23T23:55:14.039Z
1467211,191021,8362.68,2026-04-23T21:59:42.144Z,bid-extra-60351651323,2026-04-23T23:55:14.039Z
1467341,191331,8998.28,2026-04-23T21:59:42.144Z,bid-extra-60351651333,2026-04-23T23:55:14.039Z
1467471,191641,5093.88,2026-04-23T21:59:42.144Z,bid-extra-60351651343,2026-04-23T23:55:14.039Z
1467731,192261,6365.08,2026-04-23T21:59:42.145Z,bid-extra-60351651363,2026-04-23T23:55:14.039Z
1467861,192571,7000.68,2026-04-23T21:59:42.145Z,bid-extra-60351651373,2026-04-23T23:55:14.039Z
1467991,192881,7636.280000000001,2026-04-23T21:59:42.145Z,bid-extra-60351651383,2026-04-23T23:55:14.039Z
1468121,193191,8271.880000000001,2026-04-23T21:59:42.145Z,bid-extra-60351651393,2026-04-23T23:55:14.039Z
1468381,193811,9543.08,2026-04-23T21:59:42.145Z,bid-extra-60351651413,2026-04-23T23:55:14.039Z
1468511,194121,10178.68,2026-04-23T21:59:42.145Z,bid-extra-60351651423,2026-04-23T23:55:14.039Z
1468641,194431,10814.28,2026-04-23T21:59:42.145Z,bid-extra-60351651433,2026-04-23T23:55:14.039Z
1468771,194741,11449.880000000001,2026-04-23T21:59:42.145Z,bid-extra-60351651443,2026-04-23T23:55:14.039Z
1469031,195361,12721.08,2026-04-23T21:59:42.146Z,bid-extra-60351651463,2026-04-23T23:55:14.039Z
1469161,195671,8816.68,2026-04-23T21:59:42.146Z,bid-extra-60351651473,2026-04-23T23:55:14.039Z
1469291,195981,9452.28,2026-04-23T21:59:42.146Z,bid-extra-60351651483,2026-04-23T23:55:14.039Z
1469421,196291,10087.880000000001,2026-04-23T21:59:42.146Z,bid-extra-60351651493,2026-04-23T23:55:14.039Z
1469681,196911,2369.88,2026-04-23T21:59:42.146Z,bid-extra-60351651513,2026-04-23T23:55:14.039Z
1469811,197221,3005.48,2026-04-23T21:59:42.146Z,bid-extra-60351651523,2026-04-23T23:55:14.039Z
1469941,197531,3641.08,2026-04-23T21:59:42.146Z,bid-extra-60351651533,2026-04-23T23:55:14.039Z
1470071,197841,4276.68,2026-04-23T21:59:42.146Z,bid-extra-60351651543,2026-04-23T23:55:14.039Z
1470331,198461,5547.88,2026-04-23T21:59:42.147Z,bid-extra-60351651563,2026-04-23T23:55:14.039Z
1470461,198771,6183.4800000000005,2026-04-23T21:59:42.147Z,bid-extra-60351651573,2026-04-23T23:55:14.039Z
1470591,199081,6819.08,2026-04-23T21:59:42.147Z,bid-extra-60351651583,2026-04-23T23:55:14.039Z
1470721,199391,2914.6800000000003,2026-04-23T21:59:42.147Z,bid-extra-60351651593,2026-04-23T23:55:14.039Z
1470981,200011,4185.88,2026-04-23T21:59:42.147Z,bid-extra-60351651613,2026-04-23T23:55:14.039Z
1471111,200321,4821.4800000000005,2026-04-23T21:59:42.147Z,bid-extra-60351651623,2026-04-23T23:55:14.039Z
1471241,200631,5457.08,2026-04-23T21:59:42.147Z,bid-extra-60351651633,2026-04-23T23:55:14.039Z
1471371,200941,6092.68,2026-04-23T21:59:42.147Z,bid-extra-60351651643,2026-04-23T23:55:14.039Z
1471631,201561,7363.88,2026-04-23T21:59:42.148Z,bid-extra-60351651663,2026-04-23T23:55:14.039Z
1471761,201871,7999.4800000000005,2026-04-23T21:59:42.148Z,bid-extra-60351651673,2026-04-23T23:55:14.039Z
1471891,202181,8635.08,2026-04-23T21:59:42.148Z,bid-extra-60351651683,2026-04-23T23:55:14.039Z
1472021,202491,9270.68,2026-04-23T21:59:42.148Z,bid-extra-60351651693,2026-04-23T23:55:14.039Z
1472281,203111,6001.88,2026-04-23T21:59:42.148Z,bid-extra-60351651713,2026-04-23T23:55:14.039Z
1472411,203421,6637.4800000000005,2026-04-23T21:59:42.148Z,bid-extra-60351651723,2026-04-23T23:55:14.039Z
1472541,203731,7273.08,2026-04-23T21:59:42.148Z,bid-extra-60351651733,2026-04-23T23:55:14.039Z
1472671,204041,7908.68,2026-04-23T21:59:42.148Z,bid-extra-60351651743,2026-04-23T23:55:14.039Z
1472931,204661,9179.880000000001,2026-04-23T21:59:42.149Z,bid-extra-60351651763,2026-04-23T23:55:14.039Z
1473061,204971,9815.48,2026-04-23T21:59:42.149Z,bid-extra-60351651773,2026-04-23T23:55:14.039Z
1473191,205281,10451.08,2026-04-23T21:59:42.149Z,bid-extra-60351651783,2026-04-23T23:55:14.039Z
1473321,205591,11086.68,2026-04-23T21:59:42.149Z,bid-extra-60351651793,2026-04-23T23:55:14.039Z
1473581,206211,12357.880000000001,2026-04-23T21:59:42.149Z,bid-extra-60351651813,2026-04-23T23:55:14.039Z
1473711,206521,12993.48,2026-04-23T21:59:42.149Z,bid-extra-60351651823,2026-04-23T23:55:14.039Z
1473841,206831,9089.08,2026-04-23T21:59:42.149Z,bid-extra-60351651833,2026-04-23T23:55:14.039Z
1473971,207141,735.48,2026-04-23T21:59:42.149Z,bid-extra-60351651843,2026-04-23T23:55:14.039Z
1474231,207761,2006.68,2026-04-23T21:59:42.150Z,bid-extra-60351651863,2026-04-23T23:55:14.039Z
1474361,208071,2642.28,2026-04-23T21:59:42.150Z,bid-extra-60351651873,2026-04-23T23:55:14.039Z
1474491,208381,3277.88,2026-04-23T21:59:42.150Z,bid-extra-60351651883,2026-04-23T23:55:14.039Z
1474621,208691,3913.48,2026-04-23T21:59:42.150Z,bid-extra-60351651893,2026-04-23T23:55:14.039Z
1474881,209311,5184.68,2026-04-23T21:59:42.150Z,bid-extra-60351651913,2026-04-23T23:55:14.039Z
1475011,209621,5820.28,2026-04-23T21:59:42.150Z,bid-extra-60351651923,2026-04-23T23:55:14.039Z
1475141,209931,6455.88,2026-04-23T21:59:42.150Z,bid-extra-60351651933,2026-04-23T23:55:14.039Z
1475271,210241,7091.4800000000005,2026-04-23T21:59:42.150Z,bid-extra-60351651943,2026-04-23T23:55:14.039Z
1475531,210861,3822.6800000000003,2026-04-23T21:59:42.151Z,bid-extra-60351651963,2026-04-23T23:55:14.039Z
1475661,211171,4458.28,2026-04-23T21:59:42.151Z,bid-extra-60351651973,2026-04-23T23:55:14.039Z
1475791,211481,5093.88,2026-04-23T21:59:42.151Z,bid-extra-60351651983,2026-04-23T23:55:14.039Z
1475921,211791,5729.4800000000005,2026-04-23T21:59:42.151Z,bid-extra-60351651993,2026-04-23T23:55:14.039Z
1476181,212411,7000.68,2026-04-23T21:59:42.151Z,bid-extra-60351652013,2026-04-23T23:55:14.039Z
1476311,212721,7636.280000000001,2026-04-23T21:59:42.151Z,bid-extra-60351652023,2026-04-23T23:55:14.039Z
1476441,213031,8271.880000000001,2026-04-23T21:59:42.151Z,bid-extra-60351652033,2026-04-23T23:55:14.039Z
1476571,213341,8907.48,2026-04-23T21:59:42.151Z,bid-extra-60351652043,2026-04-23T23:55:14.039Z
1476831,213961,10178.68,2026-04-23T21:59:42.152Z,bid-extra-60351652063,2026-04-23T23:55:14.039Z
1476961,214271,10814.28,2026-04-23T21:59:42.152Z,bid-extra-60351652073,2026-04-23T23:55:14.039Z
1477091,214581,6909.88,2026-04-23T21:59:42.152Z,bid-extra-60351652083,2026-04-23T23:55:14.039Z
1477221,214891,7545.4800000000005,2026-04-23T21:59:42.152Z,bid-extra-60351652093,2026-04-23T23:55:14.039Z
1477481,215511,8816.68,2026-04-23T21:59:42.152Z,bid-extra-60351652113,2026-04-23T23:55:14.039Z
1477611,215821,9452.28,2026-04-23T21:59:42.152Z,bid-extra-60351652123,2026-04-23T23:55:14.039Z
1477741,216131,10087.880000000001,2026-04-23T21:59:42.152Z,bid-extra-60351652133,2026-04-23T23:55:14.039Z
1477871,216441,10723.48,2026-04-23T21:59:42.152Z,bid-extra-60351652143,2026-04-23T23:55:14.039Z
1478131,217061,11994.68,2026-04-23T21:59:42.153Z,bid-extra-60351652163,2026-04-23T23:55:14.039Z
1478261,217371,12630.28,2026-04-23T21:59:42.153Z,bid-extra-60351652173,2026-04-23T23:55:14.039Z
1478391,217681,4276.68,2026-04-23T21:59:42.153Z,bid-extra-60351652183,2026-04-23T23:55:14.039Z
1478521,217991,4912.28,2026-04-23T21:59:42.153Z,bid-extra-60351652193,2026-04-23T23:55:14.039Z
1478781,218611,1643.48,2026-04-23T21:59:42.153Z,bid-extra-60351652213,2026-04-23T23:55:14.039Z
1478911,218921,2279.08,2026-04-23T21:59:42.153Z,bid-extra-60351652223,2026-04-23T23:55:14.039Z
1479041,219231,2914.6800000000003,2026-04-23T21:59:42.153Z,bid-extra-60351652233,2026-04-23T23:55:14.039Z
1479171,219541,3550.28,2026-04-23T21:59:42.153Z,bid-extra-60351652243,2026-04-23T23:55:14.039Z
1479431,220161,4821.4800000000005,2026-04-23T21:59:42.154Z,bid-extra-60351652263,2026-04-23T23:55:14.039Z
1479561,220471,5457.08,2026-04-23T21:59:42.154Z,bid-extra-60351652273,2026-04-23T23:55:14.039Z
1479691,220781,6092.68,2026-04-23T21:59:42.154Z,bid-extra-60351652283,2026-04-23T23:55:14.039Z
1479821,221091,6728.280000000001,2026-04-23T21:59:42.154Z,bid-extra-60351652293,2026-04-23T23:55:14.039Z
1480081,221711,7999.4800000000005,2026-04-23T21:59:42.154Z,bid-extra-60351652313,2026-04-23T23:55:14.039Z
1480211,222021,4095.08,2026-04-23T21:59:42.154Z,bid-extra-60351652323,2026-04-23T23:55:14.039Z
1480341,222331,4730.68,2026-04-23T21:59:42.154Z,bid-extra-60351652333,2026-04-23T23:55:14.039Z
1480471,222641,5366.28,2026-04-23T21:59:42.154Z,bid-extra-60351652343,2026-04-23T23:55:14.039Z
1480731,223261,6637.4800000000005,2026-04-23T21:59:42.155Z,bid-extra-60351652363,2026-04-23T23:55:14.039Z
1480861,223571,7273.08,2026-04-23T21:59:42.155Z,bid-extra-60351652373,2026-04-23T23:55:14.039Z
1480991,223881,7908.68,2026-04-23T21:59:42.155Z,bid-extra-60351652383,2026-04-23T23:55:14.039Z
1481121,224191,8544.28,2026-04-23T21:59:42.155Z,bid-extra-60351652393,2026-04-23T23:55:14.039Z
1481381,224811,9815.48,2026-04-23T21:59:42.155Z,bid-extra-60351652413,2026-04-23T23:55:14.039Z
1481511,225121,10451.08,2026-04-23T21:59:42.155Z,bid-extra-60351652423,2026-04-23T23:55:14.039Z
1481641,225431,11086.68,2026-04-23T21:59:42.155Z,bid-extra-60351652433,2026-04-23T23:55:14.039Z
1481771,225741,7182.280000000001,2026-04-23T21:59:42.155Z,bid-extra-60351652443,2026-04-23T23:55:14.039Z
1482031,226361,8453.48,2026-04-23T21:59:42.156Z,bid-extra-60351652463,2026-04-23T23:55:14.039Z
1482161,226671,9089.08,2026-04-23T21:59:42.156Z,bid-extra-60351652473,2026-04-23T23:55:14.039Z
1482291,226981,9724.68,2026-04-23T21:59:42.156Z,bid-extra-60351652483,2026-04-23T23:55:14.039Z
1482421,227291,10360.28,2026-04-23T21:59:42.156Z,bid-extra-60351652493,2026-04-23T23:55:14.039Z
1482681,227911,11631.48,2026-04-23T21:59:42.156Z,bid-extra-60351652513,2026-04-23T23:55:14.039Z
1482811,228221,3277.88,2026-04-23T21:59:42.156Z,bid-extra-60351652523,2026-04-23T23:55:14.039Z
1482941,228531,3913.48,2026-04-23T21:59:42.156Z,bid-extra-60351652533,2026-04-23T23:55:14.039Z
1483071,228841,4549.08,2026-04-23T21:59:42.156Z,bid-extra-60351652543,2026-04-23T23:55:14.039Z
1483331,229461,1280.28,2026-04-23T21:59:42.157Z,bid-extra-60351652563,2026-04-23T23:55:14.039Z
1483461,229771,1915.88,2026-04-23T21:59:42.157Z,bid-extra-60351652573,2026-04-23T23:55:14.039Z
1483591,230081,2551.48,2026-04-23T21:59:42.157Z,bid-extra-60351652583,2026-04-23T23:55:14.039Z
1483721,230391,3187.08,2026-04-23T21:59:42.157Z,bid-extra-60351652593,2026-04-23T23:55:14.039Z
1483981,231011,4458.28,2026-04-23T21:59:42.157Z,bid-extra-60351652613,2026-04-23T23:55:14.039Z
1484111,231321,5093.88,2026-04-23T21:59:42.157Z,bid-extra-60351652623,2026-04-23T23:55:14.039Z
1484241,231631,5729.4800000000005,2026-04-23T21:59:42.157Z,bid-extra-60351652633,2026-04-23T23:55:14.039Z
1484371,231941,6365.08,2026-04-23T21:59:42.157Z,bid-extra-60351652643,2026-04-23T23:55:14.039Z
1484631,232561,7636.280000000001,2026-04-23T21:59:42.158Z,bid-extra-60351652663,2026-04-23T23:55:14.039Z
1484761,232871,8271.880000000001,2026-04-23T21:59:42.158Z,bid-extra-60351652673,2026-04-23T23:55:14.039Z
1484891,233181,4367.4800000000005,2026-04-23T21:59:42.158Z,bid-extra-60351652683,2026-04-23T23:55:14.039Z
1485021,233491,5003.08,2026-04-23T21:59:42.158Z,bid-extra-60351652693,2026-04-23T23:55:14.039Z
1485281,234111,6274.280000000001,2026-04-23T21:59:42.158Z,bid-extra-60351652713,2026-04-23T23:55:14.039Z
1485411,234421,6909.88,2026-04-23T21:59:42.158Z,bid-extra-60351652723,2026-04-23T23:55:14.039Z
1485541,234731,7545.4800000000005,2026-04-23T21:59:42.158Z,bid-extra-60351652733,2026-04-23T23:55:14.039Z
1485671,235041,8181.08,2026-04-23T21:59:42.158Z,bid-extra-60351652743,2026-04-23T23:55:14.039Z
1485931,235661,9452.28,2026-04-23T21:59:42.159Z,bid-extra-60351652763,2026-04-23T23:55:14.039Z
1486061,235971,10087.880000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652773,2026-04-23T23:55:14.039Z
1486191,236281,10723.48,2026-04-23T21:59:42.159Z,bid-extra-60351652783,2026-04-23T23:55:14.039Z
1486321,236591,11359.08,2026-04-23T21:59:42.159Z,bid-extra-60351652793,2026-04-23T23:55:14.039Z
1486581,237211,8090.280000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652813,2026-04-23T23:55:14.039Z
1486711,237521,8725.880000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652823,2026-04-23T23:55:14.039Z
1486841,237831,9361.48,2026-04-23T21:59:42.159Z,bid-extra-60351652833,2026-04-23T23:55:14.039Z
1486971,238141,9997.08,2026-04-23T21:59:42.159Z,bid-extra-60351652843,2026-04-23T23:55:14.039Z
1487231,238761,2279.08,2026-04-23T21:59:42.160Z,bid-extra-60351652863,2026-04-23T23:55:14.039Z
1487361,239071,2914.6800000000003,2026-04-23T21:59:42.160Z,bid-extra-60351652873,2026-04-23T23:55:14.039Z
1487491,239381,3550.28,2026-04-23T21:59:42.160Z,bid-extra-60351652883,2026-04-23T23:55:14.039Z
1487621,239691,4185.88,2026-04-23T21:59:42.160Z,bid-extra-60351652893,2026-04-23T23:55:14.039Z
1487881,240311,5457.08,2026-04-23T21:59:42.160Z,bid-extra-60351652913,2026-04-23T23:55:14.039Z
1488011,240621,6092.68,2026-04-23T21:59:42.160Z,bid-extra-60351652923,2026-04-23T23:55:14.039Z
1488141,240931,2188.28,2026-04-23T21:59:42.160Z,bid-extra-60351652933,2026-04-23T23:55:14.039Z
1488271,241241,2823.88,2026-04-23T21:59:42.160Z,bid-extra-60351652943,2026-04-23T23:55:14.039Z
1488531,241861,4095.08,2026-04-23T21:59:42.161Z,bid-extra-60351652963,2026-04-23T23:55:14.039Z
1488661,242171,4730.68,2026-04-23T21:59:42.161Z,bid-extra-60351652973,2026-04-23T23:55:14.039Z
1488791,242481,5366.28,2026-04-23T21:59:42.161Z,bid-extra-60351652983,2026-04-23T23:55:14.039Z
1488921,242791,6001.88,2026-04-23T21:59:42.161Z,bid-extra-60351652993,2026-04-23T23:55:14.039Z
1489181,243411,7273.08,2026-04-23T21:59:42.161Z,bid-extra-60351653013,2026-04-23T23:55:14.039Z
