auction,bidder,price,dateTime,extra,processed_time
203158,407510,5484.320000000001,2026-04-23T22:01:59.633Z,bid-extra-60365400242,2026-04-23T23:55:14.039Z
203418,408130,2215.52,2026-04-23T22:01:59.634Z,bid-extra-60365400262,2026-04-23T23:55:14.039Z
203548,408440,2851.12,2026-04-23T22:01:59.634Z,bid-extra-60365400272,2026-04-23T23:55:14.039Z
203678,408750,3486.7200000000003,2026-04-23T22:01:59.634Z,bid-extra-60365400282,2026-04-23T23:55:14.039Z
203808,409060,4122.32,2026-04-23T22:01:59.634Z,bid-extra-60365400292,2026-04-23T23:55:14.039Z
204068,409680,5393.52,2026-04-23T22:01:59.634Z,bid-extra-60365400312,2026-04-23T23:55:14.039Z
204198,409990,6029.12,2026-04-23T22:01:59.634Z,bid-extra-60365400322,2026-04-23T23:55:14.039Z
204328,410300,6664.72,2026-04-23T22:01:59.634Z,bid-extra-60365400332,2026-04-23T23:55:14.039Z
204458,410610,7300.320000000001,2026-04-23T22:01:59.634Z,bid-extra-60365400342,2026-04-23T23:55:14.039Z
204718,411230,8571.52,2026-04-23T22:01:59.635Z,bid-extra-60365400362,2026-04-23T23:55:14.039Z
204848,411540,4667.12,2026-04-23T22:01:59.635Z,bid-extra-60365400372,2026-04-23T23:55:14.039Z
204978,411850,5302.72,2026-04-23T22:01:59.635Z,bid-extra-60365400382,2026-04-23T23:55:14.039Z
205108,412160,5938.320000000001,2026-04-23T22:01:59.635Z,bid-extra-60365400392,2026-04-23T23:55:14.039Z
205368,412780,7209.52,2026-04-23T22:01:59.635Z,bid-extra-60365400412,2026-04-23T23:55:14.039Z
205498,413090,7845.12,2026-04-23T22:01:59.635Z,bid-extra-60365400422,2026-04-23T23:55:14.039Z
205628,413400,8480.720000000001,2026-04-23T22:01:59.635Z,bid-extra-60365400432,2026-04-23T23:55:14.039Z
205758,413710,9116.32,2026-04-23T22:01:59.635Z,bid-extra-60365400442,2026-04-23T23:55:14.039Z
206018,414330,10387.52,2026-04-23T22:01:59.636Z,bid-extra-60365400462,2026-04-23T23:55:14.039Z
206148,414640,11023.12,2026-04-23T22:01:59.636Z,bid-extra-60365400472,2026-04-23T23:55:14.039Z
206278,414950,11658.720000000001,2026-04-23T22:01:59.636Z,bid-extra-60365400482,2026-04-23T23:55:14.039Z
206408,415260,7754.320000000001,2026-04-23T22:01:59.636Z,bid-extra-60365400492,2026-04-23T23:55:14.039Z
206668,415880,9025.52,2026-04-23T22:01:59.636Z,bid-extra-60365400512,2026-04-23T23:55:14.039Z
206798,416190,9661.12,2026-04-23T22:01:59.636Z,bid-extra-60365400522,2026-04-23T23:55:14.039Z
206928,416500,10296.720000000001,2026-04-23T22:01:59.636Z,bid-extra-60365400532,2026-04-23T23:55:14.039Z
207058,416810,10932.32,2026-04-23T22:01:59.636Z,bid-extra-60365400542,2026-04-23T23:55:14.039Z
207318,417430,3214.32,2026-04-23T22:01:59.637Z,bid-extra-60365400562,2026-04-23T23:55:14.039Z
207448,417740,3849.92,2026-04-23T22:01:59.637Z,bid-extra-60365400572,2026-04-23T23:55:14.039Z
207578,418050,4485.52,2026-04-23T22:01:59.637Z,bid-extra-60365400582,2026-04-23T23:55:14.039Z
207708,418360,5121.12,2026-04-23T22:01:59.637Z,bid-extra-60365400592,2026-04-23T23:55:14.039Z
207968,418980,1852.3200000000002,2026-04-23T22:01:59.637Z,bid-extra-60365400612,2026-04-23T23:55:14.039Z
208098,419290,2487.92,2026-04-23T22:01:59.637Z,bid-extra-60365400622,2026-04-23T23:55:14.039Z
208228,419600,3123.52,2026-04-23T22:01:59.637Z,bid-extra-60365400632,2026-04-23T23:55:14.039Z
208358,419910,3759.1200000000003,2026-04-23T22:01:59.637Z,bid-extra-60365400642,2026-04-23T23:55:14.039Z
208618,420530,5030.32,2026-04-23T22:01:59.638Z,bid-extra-60365400662,2026-04-23T23:55:14.039Z
208748,420840,5665.92,2026-04-23T22:01:59.638Z,bid-extra-60365400672,2026-04-23T23:55:14.039Z
208878,421150,6301.52,2026-04-23T22:01:59.638Z,bid-extra-60365400682,2026-04-23T23:55:14.039Z
209008,421460,6937.12,2026-04-23T22:01:59.638Z,bid-extra-60365400692,2026-04-23T23:55:14.039Z
209268,422080,8208.32,2026-04-23T22:01:59.638Z,bid-extra-60365400712,2026-04-23T23:55:14.039Z
209398,422390,8843.92,2026-04-23T22:01:59.638Z,bid-extra-60365400722,2026-04-23T23:55:14.039Z
209528,422700,4939.52,2026-04-23T22:01:59.638Z,bid-extra-60365400732,2026-04-23T23:55:14.039Z
209658,423010,5575.12,2026-04-23T22:01:59.638Z,bid-extra-60365400742,2026-04-23T23:55:14.039Z
209918,423630,6846.320000000001,2026-04-23T22:01:59.639Z,bid-extra-60365400762,2026-04-23T23:55:14.039Z
210048,423940,7481.92,2026-04-23T22:01:59.639Z,bid-extra-60365400772,2026-04-23T23:55:14.039Z
210178,424250,8117.52,2026-04-23T22:01:59.639Z,bid-extra-60365400782,2026-04-23T23:55:14.039Z
210308,424560,8753.12,2026-04-23T22:01:59.639Z,bid-extra-60365400792,2026-04-23T23:55:14.039Z
210568,425180,10024.32,2026-04-23T22:01:59.639Z,bid-extra-60365400812,2026-04-23T23:55:14.039Z
210698,425490,10659.92,2026-04-23T22:01:59.639Z,bid-extra-60365400822,2026-04-23T23:55:14.039Z
210828,425800,11295.52,2026-04-23T22:01:59.639Z,bid-extra-60365400832,2026-04-23T23:55:14.039Z
210958,426110,11931.12,2026-04-23T22:01:59.639Z,bid-extra-60365400842,2026-04-23T23:55:14.039Z
211218,426730,8662.32,2026-04-23T22:01:59.640Z,bid-extra-60365400862,2026-04-23T23:55:14.039Z
211348,427040,9297.92,2026-04-23T22:01:59.640Z,bid-extra-60365400872,2026-04-23T23:55:14.039Z
211478,427350,9933.52,2026-04-23T22:01:59.640Z,bid-extra-60365400882,2026-04-23T23:55:14.039Z
211608,427660,1579.92,2026-04-23T22:01:59.640Z,bid-extra-60365400892,2026-04-23T23:55:14.039Z
211868,428280,2851.12,2026-04-23T22:01:59.640Z,bid-extra-60365400912,2026-04-23T23:55:14.039Z
211998,428590,3486.7200000000003,2026-04-23T22:01:59.640Z,bid-extra-60365400922,2026-04-23T23:55:14.039Z
212128,428900,4122.32,2026-04-23T22:01:59.640Z,bid-extra-60365400932,2026-04-23T23:55:14.039Z
212258,429210,4757.92,2026-04-23T22:01:59.640Z,bid-extra-60365400942,2026-04-23T23:55:14.039Z
212518,429830,6029.12,2026-04-23T22:01:59.641Z,bid-extra-60365400962,2026-04-23T23:55:14.039Z
212648,430140,6664.72,2026-04-23T22:01:59.641Z,bid-extra-60365400972,2026-04-23T23:55:14.039Z
212778,430450,2760.32,2026-04-23T22:01:59.641Z,bid-extra-60365400982,2026-04-23T23:55:14.039Z
212908,430760,3395.92,2026-04-23T22:01:59.641Z,bid-extra-60365400992,2026-04-23T23:55:14.039Z
213168,431380,4667.12,2026-04-23T22:01:59.641Z,bid-extra-60365401012,2026-04-23T23:55:14.039Z
213298,431690,5302.72,2026-04-23T22:01:59.641Z,bid-extra-60365401022,2026-04-23T23:55:14.039Z
213428,432000,5938.320000000001,2026-04-23T22:01:59.641Z,bid-extra-60365401032,2026-04-23T23:55:14.039Z
213558,432310,6573.92,2026-04-23T22:01:59.641Z,bid-extra-60365401042,2026-04-23T23:55:14.039Z
213818,432930,7845.12,2026-04-23T22:01:59.642Z,bid-extra-60365401062,2026-04-23T23:55:14.039Z
213948,433240,8480.720000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401072,2026-04-23T23:55:14.039Z
214078,433550,9116.32,2026-04-23T22:01:59.642Z,bid-extra-60365401082,2026-04-23T23:55:14.039Z
214208,433860,9751.92,2026-04-23T22:01:59.642Z,bid-extra-60365401092,2026-04-23T23:55:14.039Z
214468,434480,6483.12,2026-04-23T22:01:59.642Z,bid-extra-60365401112,2026-04-23T23:55:14.039Z
214598,434790,7118.72,2026-04-23T22:01:59.642Z,bid-extra-60365401122,2026-04-23T23:55:14.039Z
214728,435100,7754.320000000001,2026-04-23T22:01:59.642Z,bid-extra-60365401132,2026-04-23T23:55:14.039Z
214858,435410,8389.92,2026-04-23T22:01:59.642Z,bid-extra-60365401142,2026-04-23T23:55:14.039Z
215118,436030,9661.12,2026-04-23T22:01:59.643Z,bid-extra-60365401162,2026-04-23T23:55:14.039Z
215248,436340,10296.720000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401172,2026-04-23T23:55:14.039Z
215378,436650,10932.32,2026-04-23T22:01:59.643Z,bid-extra-60365401182,2026-04-23T23:55:14.039Z
215508,436960,11567.92,2026-04-23T22:01:59.643Z,bid-extra-60365401192,2026-04-23T23:55:14.039Z
215768,437580,12839.12,2026-04-23T22:01:59.643Z,bid-extra-60365401212,2026-04-23T23:55:14.039Z
215898,437890,8934.720000000001,2026-04-23T22:01:59.643Z,bid-extra-60365401222,2026-04-23T23:55:14.039Z
216028,438200,581.12,2026-04-23T22:01:59.643Z,bid-extra-60365401232,2026-04-23T23:55:14.039Z
216158,438510,1216.72,2026-04-23T22:01:59.643Z,bid-extra-60365401242,2026-04-23T23:55:14.039Z
216418,439130,2487.92,2026-04-23T22:01:59.644Z,bid-extra-60365401262,2026-04-23T23:55:14.039Z
216548,439440,3123.52,2026-04-23T22:01:59.644Z,bid-extra-60365401272,2026-04-23T23:55:14.039Z
216678,439750,3759.1200000000003,2026-04-23T22:01:59.644Z,bid-extra-60365401282,2026-04-23T23:55:14.039Z
216808,440060,4394.72,2026-04-23T22:01:59.644Z,bid-extra-60365401292,2026-04-23T23:55:14.039Z
217068,440680,5665.92,2026-04-23T22:01:59.644Z,bid-extra-60365401312,2026-04-23T23:55:14.039Z
217198,440990,6301.52,2026-04-23T22:01:59.644Z,bid-extra-60365401322,2026-04-23T23:55:14.039Z
217328,441300,6937.12,2026-04-23T22:01:59.644Z,bid-extra-60365401332,2026-04-23T23:55:14.039Z
217458,441610,3032.7200000000003,2026-04-23T22:01:59.644Z,bid-extra-60365401342,2026-04-23T23:55:14.039Z
217718,442230,4303.92,2026-04-23T22:01:59.645Z,bid-extra-60365401362,2026-04-23T23:55:14.039Z
217848,442540,4939.52,2026-04-23T22:01:59.645Z,bid-extra-60365401372,2026-04-23T23:55:14.039Z
217978,442850,5575.12,2026-04-23T22:01:59.645Z,bid-extra-60365401382,2026-04-23T23:55:14.039Z
218108,443160,6210.72,2026-04-23T22:01:59.645Z,bid-extra-60365401392,2026-04-23T23:55:14.039Z
218368,443780,7481.92,2026-04-23T22:01:59.645Z,bid-extra-60365401412,2026-04-23T23:55:14.039Z
218498,444090,8117.52,2026-04-23T22:01:59.645Z,bid-extra-60365401422,2026-04-23T23:55:14.039Z
218628,444400,8753.12,2026-04-23T22:01:59.645Z,bid-extra-60365401432,2026-04-23T23:55:14.039Z
218758,444710,9388.720000000001,2026-04-23T22:01:59.645Z,bid-extra-60365401442,2026-04-23T23:55:14.039Z
219018,445330,10659.92,2026-04-23T22:01:59.646Z,bid-extra-60365401462,2026-04-23T23:55:14.039Z
219148,445640,6755.52,2026-04-23T22:01:59.646Z,bid-extra-60365401472,2026-04-23T23:55:14.039Z
219278,445950,7391.12,2026-04-23T22:01:59.646Z,bid-extra-60365401482,2026-04-23T23:55:14.039Z
219408,446260,8026.72,2026-04-23T22:01:59.646Z,bid-extra-60365401492,2026-04-23T23:55:14.039Z
219668,446880,9297.92,2026-04-23T22:01:59.646Z,bid-extra-60365401512,2026-04-23T23:55:14.039Z
219798,447190,9933.52,2026-04-23T22:01:59.646Z,bid-extra-60365401522,2026-04-23T23:55:14.039Z
219928,447500,10569.12,2026-04-23T22:01:59.646Z,bid-extra-60365401532,2026-04-23T23:55:14.039Z
220058,447810,11204.720000000001,2026-04-23T22:01:59.646Z,bid-extra-60365401542,2026-04-23T23:55:14.039Z
220318,448430,12475.92,2026-04-23T22:01:59.647Z,bid-extra-60365401562,2026-04-23T23:55:14.039Z
220448,448740,13111.52,2026-04-23T22:01:59.647Z,bid-extra-60365401572,2026-04-23T23:55:14.039Z
220578,449050,4757.92,2026-04-23T22:01:59.647Z,bid-extra-60365401582,2026-04-23T23:55:14.039Z
220708,449360,853.52,2026-04-23T22:01:59.647Z,bid-extra-60365401592,2026-04-23T23:55:14.039Z
220968,449980,2124.7200000000003,2026-04-23T22:01:59.647Z,bid-extra-60365401612,2026-04-23T23:55:14.039Z
221098,450290,2760.32,2026-04-23T22:01:59.647Z,bid-extra-60365401622,2026-04-23T23:55:14.039Z
221228,450600,3395.92,2026-04-23T22:01:59.647Z,bid-extra-60365401632,2026-04-23T23:55:14.039Z
221358,450910,4031.52,2026-04-23T22:01:59.647Z,bid-extra-60365401642,2026-04-23T23:55:14.039Z
221618,451530,5302.72,2026-04-23T22:01:59.648Z,bid-extra-60365401662,2026-04-23T23:55:14.039Z
221748,451840,5938.320000000001,2026-04-23T22:01:59.648Z,bid-extra-60365401672,2026-04-23T23:55:14.039Z
221878,452150,6573.92,2026-04-23T22:01:59.648Z,bid-extra-60365401682,2026-04-23T23:55:14.039Z
222008,452460,7209.52,2026-04-23T22:01:59.648Z,bid-extra-60365401692,2026-04-23T23:55:14.039Z
222268,453080,3940.7200000000003,2026-04-23T22:01:59.648Z,bid-extra-60365401712,2026-04-23T23:55:14.039Z
222398,453390,4576.32,2026-04-23T22:01:59.648Z,bid-extra-60365401722,2026-04-23T23:55:14.039Z
222528,453700,5211.92,2026-04-23T22:01:59.648Z,bid-extra-60365401732,2026-04-23T23:55:14.039Z
222658,454010,5847.52,2026-04-23T22:01:59.648Z,bid-extra-60365401742,2026-04-23T23:55:14.039Z
222918,454630,7118.72,2026-04-23T22:01:59.649Z,bid-extra-60365401762,2026-04-23T23:55:14.039Z
223048,454940,7754.320000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401772,2026-04-23T23:55:14.039Z
223178,455250,8389.92,2026-04-23T22:01:59.649Z,bid-extra-60365401782,2026-04-23T23:55:14.039Z
223308,455560,9025.52,2026-04-23T22:01:59.649Z,bid-extra-60365401792,2026-04-23T23:55:14.039Z
223568,456180,10296.720000000001,2026-04-23T22:01:59.649Z,bid-extra-60365401812,2026-04-23T23:55:14.039Z
223698,456490,10932.32,2026-04-23T22:01:59.649Z,bid-extra-60365401822,2026-04-23T23:55:14.039Z
223828,456800,7027.92,2026-04-23T22:01:59.649Z,bid-extra-60365401832,2026-04-23T23:55:14.039Z
223958,457110,7663.52,2026-04-23T22:01:59.649Z,bid-extra-60365401842,2026-04-23T23:55:14.039Z
224218,457730,8934.720000000001,2026-04-23T22:01:59.650Z,bid-extra-60365401862,2026-04-23T23:55:14.039Z
224348,458040,9570.32,2026-04-23T22:01:59.650Z,bid-extra-60365401872,2026-04-23T23:55:14.039Z
224478,458350,10205.92,2026-04-23T22:01:59.650Z,bid-extra-60365401882,2026-04-23T23:55:14.039Z
224608,458660,10841.52,2026-04-23T22:01:59.650Z,bid-extra-60365401892,2026-04-23T23:55:14.039Z
224868,459280,12112.720000000001,2026-04-23T22:01:59.650Z,bid-extra-60365401912,2026-04-23T23:55:14.039Z
224998,459590,3759.1200000000003,2026-04-23T22:01:59.650Z,bid-extra-60365401922,2026-04-23T23:55:14.039Z
225128,459900,4394.72,2026-04-23T22:01:59.650Z,bid-extra-60365401932,2026-04-23T23:55:14.039Z
225258,460210,5030.32,2026-04-23T22:01:59.650Z,bid-extra-60365401942,2026-04-23T23:55:14.039Z
225518,460830,1761.52,2026-04-23T22:01:59.651Z,bid-extra-60365401962,2026-04-23T23:55:14.039Z
225648,461140,2397.12,2026-04-23T22:01:59.651Z,bid-extra-60365401972,2026-04-23T23:55:14.039Z
225778,461450,3032.7200000000003,2026-04-23T22:01:59.651Z,bid-extra-60365401982,2026-04-23T23:55:14.039Z
225908,461760,3668.32,2026-04-23T22:01:59.651Z,bid-extra-60365401992,2026-04-23T23:55:14.039Z
226168,462380,4939.52,2026-04-23T22:01:59.651Z,bid-extra-60365402012,2026-04-23T23:55:14.039Z
226298,462690,5575.12,2026-04-23T22:01:59.651Z,bid-extra-60365402022,2026-04-23T23:55:14.039Z
226428,463000,6210.72,2026-04-23T22:01:59.651Z,bid-extra-60365402032,2026-04-23T23:55:14.039Z
226558,463310,6846.320000000001,2026-04-23T22:01:59.651Z,bid-extra-60365402042,2026-04-23T23:55:14.039Z
226818,463930,8117.52,2026-04-23T22:01:59.652Z,bid-extra-60365402062,2026-04-23T23:55:14.039Z
226948,464240,8753.12,2026-04-23T22:01:59.652Z,bid-extra-60365402072,2026-04-23T23:55:14.039Z
227078,464550,4848.72,2026-04-23T22:01:59.652Z,bid-extra-60365402082,2026-04-23T23:55:14.039Z
227208,464860,5484.320000000001,2026-04-23T22:01:59.652Z,bid-extra-60365402092,2026-04-23T23:55:14.039Z
227468,465480,6755.52,2026-04-23T22:01:59.652Z,bid-extra-60365402112,2026-04-23T23:55:14.039Z
227598,465790,7391.12,2026-04-23T22:01:59.652Z,bid-extra-60365402122,2026-04-23T23:55:14.039Z
227728,466100,8026.72,2026-04-23T22:01:59.652Z,bid-extra-60365402132,2026-04-23T23:55:14.039Z
227858,466410,8662.32,2026-04-23T22:01:59.652Z,bid-extra-60365402142,2026-04-23T23:55:14.039Z
228118,467030,9933.52,2026-04-23T22:01:59.653Z,bid-extra-60365402162,2026-04-23T23:55:14.039Z
228248,467340,10569.12,2026-04-23T22:01:59.653Z,bid-extra-60365402172,2026-04-23T23:55:14.039Z
228378,467650,11204.720000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402182,2026-04-23T23:55:14.039Z
228508,467960,11840.32,2026-04-23T22:01:59.653Z,bid-extra-60365402192,2026-04-23T23:55:14.039Z
228768,468580,8571.52,2026-04-23T22:01:59.653Z,bid-extra-60365402212,2026-04-23T23:55:14.039Z
228898,468890,9207.12,2026-04-23T22:01:59.653Z,bid-extra-60365402222,2026-04-23T23:55:14.039Z
229028,469200,9842.720000000001,2026-04-23T22:01:59.653Z,bid-extra-60365402232,2026-04-23T23:55:14.039Z
229158,469510,10478.32,2026-04-23T22:01:59.653Z,bid-extra-60365402242,2026-04-23T23:55:14.039Z
229418,470130,2760.32,2026-04-23T22:01:59.654Z,bid-extra-60365402262,2026-04-23T23:55:14.039Z
229548,470440,3395.92,2026-04-23T22:01:59.654Z,bid-extra-60365402272,2026-04-23T23:55:14.039Z
229678,470750,4031.52,2026-04-23T22:01:59.654Z,bid-extra-60365402282,2026-04-23T23:55:14.039Z
229808,471060,4667.12,2026-04-23T22:01:59.654Z,bid-extra-60365402292,2026-04-23T23:55:14.039Z
230068,471680,5938.320000000001,2026-04-23T22:01:59.654Z,bid-extra-60365402312,2026-04-23T23:55:14.039Z
230198,471990,2033.92,2026-04-23T22:01:59.654Z,bid-extra-60365402322,2026-04-23T23:55:14.039Z
230328,472300,2669.52,2026-04-23T22:01:59.654Z,bid-extra-60365402332,2026-04-23T23:55:14.039Z
230458,472610,3305.12,2026-04-23T22:01:59.654Z,bid-extra-60365402342,2026-04-23T23:55:14.039Z
230718,473230,4576.32,2026-04-23T22:01:59.655Z,bid-extra-60365402362,2026-04-23T23:55:14.039Z
230848,473540,5211.92,2026-04-23T22:01:59.655Z,bid-extra-60365402372,2026-04-23T23:55:14.039Z
230978,473850,5847.52,2026-04-23T22:01:59.655Z,bid-extra-60365402382,2026-04-23T23:55:14.039Z
231108,474160,6483.12,2026-04-23T22:01:59.655Z,bid-extra-60365402392,2026-04-23T23:55:14.039Z
231368,474780,7754.320000000001,2026-04-23T22:01:59.655Z,bid-extra-60365402412,2026-04-23T23:55:14.039Z
231498,475090,8389.92,2026-04-23T22:01:59.655Z,bid-extra-60365402422,2026-04-23T23:55:14.039Z
231628,475400,9025.52,2026-04-23T22:01:59.655Z,bid-extra-60365402432,2026-04-23T23:55:14.039Z
231758,475710,5121.12,2026-04-23T22:01:59.655Z,bid-extra-60365402442,2026-04-23T23:55:14.039Z
232018,476330,6392.320000000001,2026-04-23T22:01:59.656Z,bid-extra-60365402462,2026-04-23T23:55:14.039Z
232148,476640,7027.92,2026-04-23T22:01:59.656Z,bid-extra-60365402472,2026-04-23T23:55:14.039Z
232278,476950,7663.52,2026-04-23T22:01:59.656Z,bid-extra-60365402482,2026-04-23T23:55:14.039Z
232408,477260,8299.12,2026-04-23T22:01:59.656Z,bid-extra-60365402492,2026-04-23T23:55:14.039Z
232668,477880,9570.32,2026-04-23T22:01:59.656Z,bid-extra-60365402512,2026-04-23T23:55:14.039Z
232798,478190,10205.92,2026-04-23T22:01:59.656Z,bid-extra-60365402522,2026-04-23T23:55:14.039Z
232928,478500,10841.52,2026-04-23T22:01:59.656Z,bid-extra-60365402532,2026-04-23T23:55:14.039Z
233058,478810,11477.12,2026-04-23T22:01:59.656Z,bid-extra-60365402542,2026-04-23T23:55:14.039Z
233318,479430,8208.32,2026-04-23T22:01:59.657Z,bid-extra-60365402562,2026-04-23T23:55:14.039Z
233448,479740,8843.92,2026-04-23T22:01:59.657Z,bid-extra-60365402572,2026-04-23T23:55:14.039Z
233578,480050,9479.52,2026-04-23T22:01:59.657Z,bid-extra-60365402582,2026-04-23T23:55:14.039Z
233708,480360,10115.12,2026-04-23T22:01:59.657Z,bid-extra-60365402592,2026-04-23T23:55:14.039Z
233968,480980,2397.12,2026-04-23T22:01:59.657Z,bid-extra-60365402612,2026-04-23T23:55:14.039Z
234098,481290,3032.7200000000003,2026-04-23T22:01:59.657Z,bid-extra-60365402622,2026-04-23T23:55:14.039Z
234228,481600,3668.32,2026-04-23T22:01:59.657Z,bid-extra-60365402632,2026-04-23T23:55:14.039Z
234358,481910,4303.92,2026-04-23T22:01:59.657Z,bid-extra-60365402642,2026-04-23T23:55:14.039Z
234618,482530,5575.12,2026-04-23T22:01:59.658Z,bid-extra-60365402662,2026-04-23T23:55:14.039Z
234748,482840,6210.72,2026-04-23T22:01:59.658Z,bid-extra-60365402672,2026-04-23T23:55:14.039Z
234878,483150,6846.320000000001,2026-04-23T22:01:59.658Z,bid-extra-60365402682,2026-04-23T23:55:14.039Z
235008,483460,2941.92,2026-04-23T22:01:59.658Z,bid-extra-60365402692,2026-04-23T23:55:14.039Z
235268,484080,4213.12,2026-04-23T22:01:59.658Z,bid-extra-60365402712,2026-04-23T23:55:14.039Z
235398,484390,4848.72,2026-04-23T22:01:59.658Z,bid-extra-60365402722,2026-04-23T23:55:14.039Z
235528,484700,5484.320000000001,2026-04-23T22:01:59.658Z,bid-extra-60365402732,2026-04-23T23:55:14.039Z
235658,485010,6119.92,2026-04-23T22:01:59.658Z,bid-extra-60365402742,2026-04-23T23:55:14.039Z
235918,485630,7391.12,2026-04-23T22:01:59.659Z,bid-extra-60365402762,2026-04-23T23:55:14.039Z
236048,485940,8026.72,2026-04-23T22:01:59.659Z,bid-extra-60365402772,2026-04-23T23:55:14.039Z
236178,486250,8662.32,2026-04-23T22:01:59.659Z,bid-extra-60365402782,2026-04-23T23:55:14.039Z
236308,486560,9297.92,2026-04-23T22:01:59.659Z,bid-extra-60365402792,2026-04-23T23:55:14.039Z
236568,487180,6029.12,2026-04-23T22:01:59.659Z,bid-extra-60365402812,2026-04-23T23:55:14.039Z
236698,487490,6664.72,2026-04-23T22:01:59.659Z,bid-extra-60365402822,2026-04-23T23:55:14.039Z
236828,487800,7300.320000000001,2026-04-23T22:01:59.659Z,bid-extra-60365402832,2026-04-23T23:55:14.039Z
236958,488110,7935.92,2026-04-23T22:01:59.659Z,bid-extra-60365402842,2026-04-23T23:55:14.039Z
237218,488730,9207.12,2026-04-23T22:01:59.660Z,bid-extra-60365402862,2026-04-23T23:55:14.039Z
237348,489040,9842.720000000001,2026-04-23T22:01:59.660Z,bid-extra-60365402872,2026-04-23T23:55:14.039Z
237478,489350,10478.32,2026-04-23T22:01:59.660Z,bid-extra-60365402882,2026-04-23T23:55:14.039Z
237608,489660,11113.92,2026-04-23T22:01:59.660Z,bid-extra-60365402892,2026-04-23T23:55:14.039Z
237868,490280,12385.12,2026-04-23T22:01:59.660Z,bid-extra-60365402912,2026-04-23T23:55:14.039Z
237998,490590,13020.720000000001,2026-04-23T22:01:59.660Z,bid-extra-60365402922,2026-04-23T23:55:14.039Z
238128,490900,9116.32,2026-04-23T22:01:59.660Z,bid-extra-60365402932,2026-04-23T23:55:14.039Z
238258,491210,762.72,2026-04-23T22:01:59.660Z,bid-extra-60365402942,2026-04-23T23:55:14.039Z
238518,491830,2033.92,2026-04-23T22:01:59.661Z,bid-extra-60365402962,2026-04-23T23:55:14.039Z
238648,492140,2669.52,2026-04-23T22:01:59.661Z,bid-extra-60365402972,2026-04-23T23:55:14.039Z
238778,492450,3305.12,2026-04-23T22:01:59.661Z,bid-extra-60365402982,2026-04-23T23:55:14.039Z
238908,492760,3940.7200000000003,2026-04-23T22:01:59.661Z,bid-extra-60365402992,2026-04-23T23:55:14.039Z
239168,493380,5211.92,2026-04-23T22:01:59.661Z,bid-extra-60365403012,2026-04-23T23:55:14.039Z
239298,493690,5847.52,2026-04-23T22:01:59.661Z,bid-extra-60365403022,2026-04-23T23:55:14.039Z
239428,494000,6483.12,2026-04-23T22:01:59.661Z,bid-extra-60365403032,2026-04-23T23:55:14.039Z
239558,494310,7118.72,2026-04-23T22:01:59.661Z,bid-extra-60365403042,2026-04-23T23:55:14.039Z
239818,494930,3849.92,2026-04-23T22:01:59.662Z,bid-extra-60365403062,2026-04-23T23:55:14.039Z
239948,495240,4485.52,2026-04-23T22:01:59.662Z,bid-extra-60365403072,2026-04-23T23:55:14.039Z
