auction,bidder,price,dateTime,extra,processed_time
7704211,910021,5275.4800000000005,2026-04-23T21:58:14.634Z,bid-extra-60342900323,2026-04-23T23:55:14.039Z
7704341,910331,5911.08,2026-04-23T21:58:14.634Z,bid-extra-60342900333,2026-04-23T23:55:14.039Z
7704471,910641,6546.68,2026-04-23T21:58:14.634Z,bid-extra-60342900343,2026-04-23T23:55:14.039Z
7704731,911261,7817.88,2026-04-23T21:58:14.635Z,bid-extra-60342900363,2026-04-23T23:55:14.039Z
7704861,911571,3913.48,2026-04-23T21:58:14.635Z,bid-extra-60342900373,2026-04-23T23:55:14.039Z
7704991,911881,4549.08,2026-04-23T21:58:14.635Z,bid-extra-60342900383,2026-04-23T23:55:14.039Z
7705121,912191,5184.68,2026-04-23T21:58:14.635Z,bid-extra-60342900393,2026-04-23T23:55:14.039Z
7705381,912811,6455.88,2026-04-23T21:58:14.635Z,bid-extra-60342900413,2026-04-23T23:55:14.039Z
7705511,913121,7091.4800000000005,2026-04-23T21:58:14.635Z,bid-extra-60342900423,2026-04-23T23:55:14.039Z
7705641,913431,7727.08,2026-04-23T21:58:14.635Z,bid-extra-60342900433,2026-04-23T23:55:14.039Z
7705771,913741,8362.68,2026-04-23T21:58:14.635Z,bid-extra-60342900443,2026-04-23T23:55:14.039Z
7706031,914361,9633.880000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900463,2026-04-23T23:55:14.039Z
7706161,914671,10269.48,2026-04-23T21:58:14.636Z,bid-extra-60342900473,2026-04-23T23:55:14.039Z
7706291,914981,10905.08,2026-04-23T21:58:14.636Z,bid-extra-60342900483,2026-04-23T23:55:14.039Z
7706421,915291,7000.68,2026-04-23T21:58:14.636Z,bid-extra-60342900493,2026-04-23T23:55:14.039Z
7706681,915911,8271.880000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900513,2026-04-23T23:55:14.039Z
7706811,916221,8907.48,2026-04-23T21:58:14.636Z,bid-extra-60342900523,2026-04-23T23:55:14.039Z
7706941,916531,9543.08,2026-04-23T21:58:14.636Z,bid-extra-60342900533,2026-04-23T23:55:14.039Z
7707071,916841,10178.68,2026-04-23T21:58:14.636Z,bid-extra-60342900543,2026-04-23T23:55:14.039Z
7707331,917461,11449.880000000001,2026-04-23T21:58:14.637Z,bid-extra-60342900563,2026-04-23T23:55:14.039Z
7707461,917771,12085.48,2026-04-23T21:58:14.637Z,bid-extra-60342900573,2026-04-23T23:55:14.039Z
7707591,918081,3731.88,2026-04-23T21:58:14.637Z,bid-extra-60342900583,2026-04-23T23:55:14.039Z
7707721,918391,4367.4800000000005,2026-04-23T21:58:14.637Z,bid-extra-60342900593,2026-04-23T23:55:14.039Z
7707981,919011,1098.68,2026-04-23T21:58:14.637Z,bid-extra-60342900613,2026-04-23T23:55:14.039Z
7708111,919321,1734.28,2026-04-23T21:58:14.637Z,bid-extra-60342900623,2026-04-23T23:55:14.039Z
7708241,919631,2369.88,2026-04-23T21:58:14.637Z,bid-extra-60342900633,2026-04-23T23:55:14.039Z
7708371,919941,3005.48,2026-04-23T21:58:14.637Z,bid-extra-60342900643,2026-04-23T23:55:14.039Z
7708631,920561,4276.68,2026-04-23T21:58:14.638Z,bid-extra-60342900663,2026-04-23T23:55:14.039Z
7708761,920871,4912.28,2026-04-23T21:58:14.638Z,bid-extra-60342900673,2026-04-23T23:55:14.039Z
7708891,921181,5547.88,2026-04-23T21:58:14.638Z,bid-extra-60342900683,2026-04-23T23:55:14.039Z
7709021,921491,6183.4800000000005,2026-04-23T21:58:14.638Z,bid-extra-60342900693,2026-04-23T23:55:14.039Z
7709281,922111,7454.68,2026-04-23T21:58:14.638Z,bid-extra-60342900713,2026-04-23T23:55:14.039Z
7709411,922421,8090.280000000001,2026-04-23T21:58:14.638Z,bid-extra-60342900723,2026-04-23T23:55:14.039Z
7709541,922731,4185.88,2026-04-23T21:58:14.638Z,bid-extra-60342900733,2026-04-23T23:55:14.039Z
7709671,923041,4821.4800000000005,2026-04-23T21:58:14.638Z,bid-extra-60342900743,2026-04-23T23:55:14.039Z
7709931,923661,6092.68,2026-04-23T21:58:14.639Z,bid-extra-60342900763,2026-04-23T23:55:14.039Z
7710061,923971,6728.280000000001,2026-04-23T21:58:14.639Z,bid-extra-60342900773,2026-04-23T23:55:14.039Z
7710191,924281,7363.88,2026-04-23T21:58:14.639Z,bid-extra-60342900783,2026-04-23T23:55:14.039Z
7710321,924591,7999.4800000000005,2026-04-23T21:58:14.639Z,bid-extra-60342900793,2026-04-23T23:55:14.039Z
7710581,925211,9270.68,2026-04-23T21:58:14.639Z,bid-extra-60342900813,2026-04-23T23:55:14.039Z
7710711,925521,9906.28,2026-04-23T21:58:14.639Z,bid-extra-60342900823,2026-04-23T23:55:14.039Z
7710841,925831,10541.880000000001,2026-04-23T21:58:14.639Z,bid-extra-60342900833,2026-04-23T23:55:14.039Z
7710971,926141,11177.48,2026-04-23T21:58:14.639Z,bid-extra-60342900843,2026-04-23T23:55:14.039Z
7711231,926761,7908.68,2026-04-23T21:58:14.640Z,bid-extra-60342900863,2026-04-23T23:55:14.039Z
7711361,927071,8544.28,2026-04-23T21:58:14.640Z,bid-extra-60342900873,2026-04-23T23:55:14.039Z
7711491,927381,9179.880000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900883,2026-04-23T23:55:14.039Z
7711621,927691,9815.48,2026-04-23T21:58:14.640Z,bid-extra-60342900893,2026-04-23T23:55:14.039Z
7711881,928311,11086.68,2026-04-23T21:58:14.640Z,bid-extra-60342900913,2026-04-23T23:55:14.039Z
7712011,928621,2733.08,2026-04-23T21:58:14.640Z,bid-extra-60342900923,2026-04-23T23:55:14.039Z
7712141,928931,3368.6800000000003,2026-04-23T21:58:14.640Z,bid-extra-60342900933,2026-04-23T23:55:14.039Z
7712271,929241,4004.28,2026-04-23T21:58:14.640Z,bid-extra-60342900943,2026-04-23T23:55:14.039Z
7712531,929861,5275.4800000000005,2026-04-23T21:58:14.641Z,bid-extra-60342900963,2026-04-23T23:55:14.039Z
7712661,930171,5911.08,2026-04-23T21:58:14.641Z,bid-extra-60342900973,2026-04-23T23:55:14.039Z
7712791,930481,2006.68,2026-04-23T21:58:14.641Z,bid-extra-60342900983,2026-04-23T23:55:14.039Z
7712921,930791,2642.28,2026-04-23T21:58:14.641Z,bid-extra-60342900993,2026-04-23T23:55:14.039Z
7713181,931411,3913.48,2026-04-23T21:58:14.641Z,bid-extra-60342901013,2026-04-23T23:55:14.039Z
7713311,931721,4549.08,2026-04-23T21:58:14.641Z,bid-extra-60342901023,2026-04-23T23:55:14.039Z
7713441,932031,5184.68,2026-04-23T21:58:14.641Z,bid-extra-60342901033,2026-04-23T23:55:14.039Z
7713571,932341,5820.28,2026-04-23T21:58:14.641Z,bid-extra-60342901043,2026-04-23T23:55:14.039Z
7713831,932961,7091.4800000000005,2026-04-23T21:58:14.642Z,bid-extra-60342901063,2026-04-23T23:55:14.039Z
7713961,933271,7727.08,2026-04-23T21:58:14.642Z,bid-extra-60342901073,2026-04-23T23:55:14.039Z
7714091,933581,8362.68,2026-04-23T21:58:14.642Z,bid-extra-60342901083,2026-04-23T23:55:14.039Z
7714221,933891,8998.28,2026-04-23T21:58:14.642Z,bid-extra-60342901093,2026-04-23T23:55:14.039Z
7714481,934511,5729.4800000000005,2026-04-23T21:58:14.642Z,bid-extra-60342901113,2026-04-23T23:55:14.039Z
7714611,934821,6365.08,2026-04-23T21:58:14.642Z,bid-extra-60342901123,2026-04-23T23:55:14.039Z
7714741,935131,7000.68,2026-04-23T21:58:14.642Z,bid-extra-60342901133,2026-04-23T23:55:14.039Z
7714871,935441,7636.280000000001,2026-04-23T21:58:14.642Z,bid-extra-60342901143,2026-04-23T23:55:14.039Z
7715131,936061,8907.48,2026-04-23T21:58:14.643Z,bid-extra-60342901163,2026-04-23T23:55:14.039Z
7715261,936371,9543.08,2026-04-23T21:58:14.643Z,bid-extra-60342901173,2026-04-23T23:55:14.039Z
7715391,936681,10178.68,2026-04-23T21:58:14.643Z,bid-extra-60342901183,2026-04-23T23:55:14.039Z
7715521,936991,10814.28,2026-04-23T21:58:14.643Z,bid-extra-60342901193,2026-04-23T23:55:14.039Z
7715781,937611,12085.48,2026-04-23T21:58:14.643Z,bid-extra-60342901213,2026-04-23T23:55:14.039Z
7715911,937921,8181.08,2026-04-23T21:58:14.643Z,bid-extra-60342901223,2026-04-23T23:55:14.039Z
7716041,938231,8816.68,2026-04-23T21:58:14.643Z,bid-extra-60342901233,2026-04-23T23:55:14.039Z
7716171,938541,9452.28,2026-04-23T21:58:14.643Z,bid-extra-60342901243,2026-04-23T23:55:14.039Z
7716431,939161,1734.28,2026-04-23T21:58:14.644Z,bid-extra-60342901263,2026-04-23T23:55:14.039Z
7716561,939471,2369.88,2026-04-23T21:58:14.644Z,bid-extra-60342901273,2026-04-23T23:55:14.039Z
7716691,939781,3005.48,2026-04-23T21:58:14.644Z,bid-extra-60342901283,2026-04-23T23:55:14.039Z
7716821,940091,3641.08,2026-04-23T21:58:14.644Z,bid-extra-60342901293,2026-04-23T23:55:14.039Z
7717081,940711,4912.28,2026-04-23T21:58:14.644Z,bid-extra-60342901313,2026-04-23T23:55:14.039Z
7717211,941021,5547.88,2026-04-23T21:58:14.644Z,bid-extra-60342901323,2026-04-23T23:55:14.039Z
7717341,941331,6183.4800000000005,2026-04-23T21:58:14.644Z,bid-extra-60342901333,2026-04-23T23:55:14.039Z
7717471,941641,2279.08,2026-04-23T21:58:14.644Z,bid-extra-60342901343,2026-04-23T23:55:14.039Z
7717731,942261,3550.28,2026-04-23T21:58:14.645Z,bid-extra-60342901363,2026-04-23T23:55:14.039Z
7717861,942571,4185.88,2026-04-23T21:58:14.645Z,bid-extra-60342901373,2026-04-23T23:55:14.039Z
7717991,942881,4821.4800000000005,2026-04-23T21:58:14.645Z,bid-extra-60342901383,2026-04-23T23:55:14.039Z
7718121,943191,5457.08,2026-04-23T21:58:14.645Z,bid-extra-60342901393,2026-04-23T23:55:14.039Z
7718381,943811,6728.280000000001,2026-04-23T21:58:14.645Z,bid-extra-60342901413,2026-04-23T23:55:14.039Z
7718511,944121,7363.88,2026-04-23T21:58:14.645Z,bid-extra-60342901423,2026-04-23T23:55:14.039Z
7718641,944431,7999.4800000000005,2026-04-23T21:58:14.645Z,bid-extra-60342901433,2026-04-23T23:55:14.039Z
7718771,944741,8635.08,2026-04-23T21:58:14.645Z,bid-extra-60342901443,2026-04-23T23:55:14.039Z
7719031,945361,9906.28,2026-04-23T21:58:14.646Z,bid-extra-60342901463,2026-04-23T23:55:14.039Z
7719161,945671,6001.88,2026-04-23T21:58:14.646Z,bid-extra-60342901473,2026-04-23T23:55:14.039Z
7719291,945981,6637.4800000000005,2026-04-23T21:58:14.646Z,bid-extra-60342901483,2026-04-23T23:55:14.039Z
7719421,946291,7273.08,2026-04-23T21:58:14.646Z,bid-extra-60342901493,2026-04-23T23:55:14.039Z
7719681,946911,8544.28,2026-04-23T21:58:14.646Z,bid-extra-60342901513,2026-04-23T23:55:14.039Z
7719811,947221,9179.880000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901523,2026-04-23T23:55:14.039Z
7719941,947531,9815.48,2026-04-23T21:58:14.646Z,bid-extra-60342901533,2026-04-23T23:55:14.039Z
7720071,947841,10451.08,2026-04-23T21:58:14.646Z,bid-extra-60342901543,2026-04-23T23:55:14.039Z
7720331,948461,11722.28,2026-04-23T21:58:14.647Z,bid-extra-60342901563,2026-04-23T23:55:14.039Z
7720461,948771,12357.880000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901573,2026-04-23T23:55:14.039Z
7720591,949081,12993.48,2026-04-23T21:58:14.647Z,bid-extra-60342901583,2026-04-23T23:55:14.039Z
7720721,949391,9089.08,2026-04-23T21:58:14.647Z,bid-extra-60342901593,2026-04-23T23:55:14.039Z
7720981,950011,1371.0800000000002,2026-04-23T21:58:14.647Z,bid-extra-60342901613,2026-04-23T23:55:14.039Z
7721111,950321,2006.68,2026-04-23T21:58:14.647Z,bid-extra-60342901623,2026-04-23T23:55:14.039Z
7721241,950631,2642.28,2026-04-23T21:58:14.647Z,bid-extra-60342901633,2026-04-23T23:55:14.039Z
7721371,950941,3277.88,2026-04-23T21:58:14.647Z,bid-extra-60342901643,2026-04-23T23:55:14.039Z
7721631,951561,4549.08,2026-04-23T21:58:14.648Z,bid-extra-60342901663,2026-04-23T23:55:14.039Z
7721761,951871,5184.68,2026-04-23T21:58:14.648Z,bid-extra-60342901673,2026-04-23T23:55:14.039Z
7721891,952181,5820.28,2026-04-23T21:58:14.648Z,bid-extra-60342901683,2026-04-23T23:55:14.039Z
7722021,952491,6455.88,2026-04-23T21:58:14.648Z,bid-extra-60342901693,2026-04-23T23:55:14.039Z
7722281,953111,3187.08,2026-04-23T21:58:14.648Z,bid-extra-60342901713,2026-04-23T23:55:14.039Z
7722411,953421,3822.6800000000003,2026-04-23T21:58:14.648Z,bid-extra-60342901723,2026-04-23T23:55:14.039Z
7722541,953731,4458.28,2026-04-23T21:58:14.648Z,bid-extra-60342901733,2026-04-23T23:55:14.039Z
7722671,954041,5093.88,2026-04-23T21:58:14.648Z,bid-extra-60342901743,2026-04-23T23:55:14.039Z
7722931,954661,6365.08,2026-04-23T21:58:14.649Z,bid-extra-60342901763,2026-04-23T23:55:14.039Z
7723061,954971,7000.68,2026-04-23T21:58:14.649Z,bid-extra-60342901773,2026-04-23T23:55:14.039Z
7723191,955281,7636.280000000001,2026-04-23T21:58:14.649Z,bid-extra-60342901783,2026-04-23T23:55:14.039Z
7723321,955591,8271.880000000001,2026-04-23T21:58:14.649Z,bid-extra-60342901793,2026-04-23T23:55:14.039Z
7723581,956211,9543.08,2026-04-23T21:58:14.649Z,bid-extra-60342901813,2026-04-23T23:55:14.039Z
7723711,956521,10178.68,2026-04-23T21:58:14.649Z,bid-extra-60342901823,2026-04-23T23:55:14.039Z
7723841,956831,6274.280000000001,2026-04-23T21:58:14.649Z,bid-extra-60342901833,2026-04-23T23:55:14.039Z
7723971,957141,6909.88,2026-04-23T21:58:14.649Z,bid-extra-60342901843,2026-04-23T23:55:14.039Z
7724231,957761,8181.08,2026-04-23T21:58:14.650Z,bid-extra-60342901863,2026-04-23T23:55:14.039Z
7724361,958071,8816.68,2026-04-23T21:58:14.650Z,bid-extra-60342901873,2026-04-23T23:55:14.039Z
7724491,958381,9452.28,2026-04-23T21:58:14.650Z,bid-extra-60342901883,2026-04-23T23:55:14.039Z
7724621,958691,10087.880000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901893,2026-04-23T23:55:14.039Z
7724881,959311,11359.08,2026-04-23T21:58:14.650Z,bid-extra-60342901913,2026-04-23T23:55:14.039Z
7725011,959621,11994.68,2026-04-23T21:58:14.650Z,bid-extra-60342901923,2026-04-23T23:55:14.039Z
7725141,959931,12630.28,2026-04-23T21:58:14.650Z,bid-extra-60342901933,2026-04-23T23:55:14.039Z
7725271,960241,13265.880000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901943,2026-04-23T23:55:14.039Z
7725531,960861,1007.88,2026-04-23T21:58:14.651Z,bid-extra-60342901963,2026-04-23T23:55:14.039Z
7725661,961171,1643.48,2026-04-23T21:58:14.651Z,bid-extra-60342901973,2026-04-23T23:55:14.039Z
7725791,961481,2279.08,2026-04-23T21:58:14.651Z,bid-extra-60342901983,2026-04-23T23:55:14.039Z
7725921,961791,2914.6800000000003,2026-04-23T21:58:14.651Z,bid-extra-60342901993,2026-04-23T23:55:14.039Z
7726181,962411,4185.88,2026-04-23T21:58:14.651Z,bid-extra-60342902013,2026-04-23T23:55:14.039Z
7726311,962721,4821.4800000000005,2026-04-23T21:58:14.651Z,bid-extra-60342902023,2026-04-23T23:55:14.039Z
7726441,963031,5457.08,2026-04-23T21:58:14.651Z,bid-extra-60342902033,2026-04-23T23:55:14.039Z
7726571,963341,6092.68,2026-04-23T21:58:14.651Z,bid-extra-60342902043,2026-04-23T23:55:14.039Z
7726831,963961,7363.88,2026-04-23T21:58:14.652Z,bid-extra-60342902063,2026-04-23T23:55:14.039Z
7726961,964271,7999.4800000000005,2026-04-23T21:58:14.652Z,bid-extra-60342902073,2026-04-23T23:55:14.039Z
7727091,964581,4095.08,2026-04-23T21:58:14.652Z,bid-extra-60342902083,2026-04-23T23:55:14.039Z
7727221,964891,4730.68,2026-04-23T21:58:14.652Z,bid-extra-60342902093,2026-04-23T23:55:14.039Z
7727481,965511,6001.88,2026-04-23T21:58:14.652Z,bid-extra-60342902113,2026-04-23T23:55:14.039Z
7727611,965821,6637.4800000000005,2026-04-23T21:58:14.652Z,bid-extra-60342902123,2026-04-23T23:55:14.039Z
7727741,966131,7273.08,2026-04-23T21:58:14.652Z,bid-extra-60342902133,2026-04-23T23:55:14.039Z
7727871,966441,7908.68,2026-04-23T21:58:14.652Z,bid-extra-60342902143,2026-04-23T23:55:14.039Z
7728131,967061,9179.880000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902163,2026-04-23T23:55:14.039Z
7728261,967371,9815.48,2026-04-23T21:58:14.653Z,bid-extra-60342902173,2026-04-23T23:55:14.039Z
7728391,967681,10451.08,2026-04-23T21:58:14.653Z,bid-extra-60342902183,2026-04-23T23:55:14.039Z
7728521,967991,11086.68,2026-04-23T21:58:14.653Z,bid-extra-60342902193,2026-04-23T23:55:14.039Z
7728781,968611,7817.88,2026-04-23T21:58:14.653Z,bid-extra-60342902213,2026-04-23T23:55:14.039Z
7728911,968921,8453.48,2026-04-23T21:58:14.653Z,bid-extra-60342902223,2026-04-23T23:55:14.039Z
7729041,969231,9089.08,2026-04-23T21:58:14.653Z,bid-extra-60342902233,2026-04-23T23:55:14.039Z
7729171,969541,9724.68,2026-04-23T21:58:14.653Z,bid-extra-60342902243,2026-04-23T23:55:14.039Z
7729431,970161,10995.880000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902263,2026-04-23T23:55:14.039Z
7729561,970471,11631.48,2026-04-23T21:58:14.654Z,bid-extra-60342902273,2026-04-23T23:55:14.039Z
7729691,970781,12267.08,2026-04-23T21:58:14.654Z,bid-extra-60342902283,2026-04-23T23:55:14.039Z
7729821,971091,3913.48,2026-04-23T21:58:14.654Z,bid-extra-60342902293,2026-04-23T23:55:14.039Z
7730081,971711,5184.68,2026-04-23T21:58:14.654Z,bid-extra-60342902313,2026-04-23T23:55:14.039Z
7730211,972021,1280.28,2026-04-23T21:58:14.654Z,bid-extra-60342902323,2026-04-23T23:55:14.039Z
7730341,972331,1915.88,2026-04-23T21:58:14.654Z,bid-extra-60342902333,2026-04-23T23:55:14.039Z
7730471,972641,2551.48,2026-04-23T21:58:14.654Z,bid-extra-60342902343,2026-04-23T23:55:14.039Z
7730731,973261,3822.6800000000003,2026-04-23T21:58:14.655Z,bid-extra-60342902363,2026-04-23T23:55:14.039Z
7730861,973571,4458.28,2026-04-23T21:58:14.655Z,bid-extra-60342902373,2026-04-23T23:55:14.039Z
7730991,973881,5093.88,2026-04-23T21:58:14.655Z,bid-extra-60342902383,2026-04-23T23:55:14.039Z
7731121,974191,5729.4800000000005,2026-04-23T21:58:14.655Z,bid-extra-60342902393,2026-04-23T23:55:14.039Z
7731381,974811,7000.68,2026-04-23T21:58:14.655Z,bid-extra-60342902413,2026-04-23T23:55:14.039Z
7731511,975121,7636.280000000001,2026-04-23T21:58:14.655Z,bid-extra-60342902423,2026-04-23T23:55:14.039Z
7731641,975431,8271.880000000001,2026-04-23T21:58:14.655Z,bid-extra-60342902433,2026-04-23T23:55:14.039Z
7731771,975741,4367.4800000000005,2026-04-23T21:58:14.655Z,bid-extra-60342902443,2026-04-23T23:55:14.039Z
7732031,976361,5638.68,2026-04-23T21:58:14.656Z,bid-extra-60342902463,2026-04-23T23:55:14.039Z
7732161,976671,6274.280000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902473,2026-04-23T23:55:14.039Z
7732291,976981,6909.88,2026-04-23T21:58:14.656Z,bid-extra-60342902483,2026-04-23T23:55:14.039Z
7732421,977291,7545.4800000000005,2026-04-23T21:58:14.656Z,bid-extra-60342902493,2026-04-23T23:55:14.039Z
7732681,977911,8816.68,2026-04-23T21:58:14.656Z,bid-extra-60342902513,2026-04-23T23:55:14.039Z
7732811,978221,9452.28,2026-04-23T21:58:14.656Z,bid-extra-60342902523,2026-04-23T23:55:14.039Z
7732941,978531,10087.880000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902533,2026-04-23T23:55:14.039Z
7733071,978841,10723.48,2026-04-23T21:58:14.656Z,bid-extra-60342902543,2026-04-23T23:55:14.039Z
7733331,979461,7454.68,2026-04-23T21:58:14.657Z,bid-extra-60342902563,2026-04-23T23:55:14.039Z
7733461,979771,8090.280000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902573,2026-04-23T23:55:14.039Z
7733591,980081,8725.880000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902583,2026-04-23T23:55:14.039Z
7733721,980391,9361.48,2026-04-23T21:58:14.657Z,bid-extra-60342902593,2026-04-23T23:55:14.039Z
7733981,981011,10632.68,2026-04-23T21:58:14.657Z,bid-extra-60342902613,2026-04-23T23:55:14.039Z
7734111,981321,11268.28,2026-04-23T21:58:14.657Z,bid-extra-60342902623,2026-04-23T23:55:14.039Z
7734241,981631,2914.6800000000003,2026-04-23T21:58:14.657Z,bid-extra-60342902633,2026-04-23T23:55:14.039Z
7734371,981941,3550.28,2026-04-23T21:58:14.657Z,bid-extra-60342902643,2026-04-23T23:55:14.039Z
7734631,982561,4821.4800000000005,2026-04-23T21:58:14.658Z,bid-extra-60342902663,2026-04-23T23:55:14.039Z
7734761,982871,5457.08,2026-04-23T21:58:14.658Z,bid-extra-60342902673,2026-04-23T23:55:14.039Z
7734891,983181,1552.68,2026-04-23T21:58:14.658Z,bid-extra-60342902683,2026-04-23T23:55:14.039Z
7735021,983491,2188.28,2026-04-23T21:58:14.658Z,bid-extra-60342902693,2026-04-23T23:55:14.039Z
7735281,984111,3459.48,2026-04-23T21:58:14.658Z,bid-extra-60342902713,2026-04-23T23:55:14.039Z
7735411,984421,4095.08,2026-04-23T21:58:14.658Z,bid-extra-60342902723,2026-04-23T23:55:14.039Z
7735541,984731,4730.68,2026-04-23T21:58:14.658Z,bid-extra-60342902733,2026-04-23T23:55:14.039Z
7735671,985041,5366.28,2026-04-23T21:58:14.658Z,bid-extra-60342902743,2026-04-23T23:55:14.039Z
7735931,985661,6637.4800000000005,2026-04-23T21:58:14.659Z,bid-extra-60342902763,2026-04-23T23:55:14.039Z
7736061,985971,7273.08,2026-04-23T21:58:14.659Z,bid-extra-60342902773,2026-04-23T23:55:14.039Z
7736191,986281,7908.68,2026-04-23T21:58:14.659Z,bid-extra-60342902783,2026-04-23T23:55:14.039Z
7736321,986591,8544.28,2026-04-23T21:58:14.659Z,bid-extra-60342902793,2026-04-23T23:55:14.039Z
7736581,987211,5275.4800000000005,2026-04-23T21:58:14.659Z,bid-extra-60342902813,2026-04-23T23:55:14.039Z
7736711,987521,5911.08,2026-04-23T21:58:14.659Z,bid-extra-60342902823,2026-04-23T23:55:14.039Z
7736841,987831,6546.68,2026-04-23T21:58:14.659Z,bid-extra-60342902833,2026-04-23T23:55:14.039Z
7736971,988141,7182.280000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902843,2026-04-23T23:55:14.039Z
7737231,988761,8453.48,2026-04-23T21:58:14.660Z,bid-extra-60342902863,2026-04-23T23:55:14.039Z
7737361,989071,9089.08,2026-04-23T21:58:14.660Z,bid-extra-60342902873,2026-04-23T23:55:14.039Z
7737491,989381,9724.68,2026-04-23T21:58:14.660Z,bid-extra-60342902883,2026-04-23T23:55:14.039Z
7737621,989691,10360.28,2026-04-23T21:58:14.660Z,bid-extra-60342902893,2026-04-23T23:55:14.039Z
7737881,990311,11631.48,2026-04-23T21:58:14.660Z,bid-extra-60342902913,2026-04-23T23:55:14.039Z
7738011,990621,12267.08,2026-04-23T21:58:14.660Z,bid-extra-60342902923,2026-04-23T23:55:14.039Z
7738141,990931,8362.68,2026-04-23T21:58:14.660Z,bid-extra-60342902933,2026-04-23T23:55:14.039Z
7738271,991241,8998.28,2026-04-23T21:58:14.660Z,bid-extra-60342902943,2026-04-23T23:55:14.039Z
7738531,991861,10269.48,2026-04-23T21:58:14.661Z,bid-extra-60342902963,2026-04-23T23:55:14.039Z
7738661,992171,1915.88,2026-04-23T21:58:14.661Z,bid-extra-60342902973,2026-04-23T23:55:14.039Z
7738791,992481,2551.48,2026-04-23T21:58:14.661Z,bid-extra-60342902983,2026-04-23T23:55:14.039Z
7738921,992791,3187.08,2026-04-23T21:58:14.661Z,bid-extra-60342902993,2026-04-23T23:55:14.039Z
7739181,993411,4458.28,2026-04-23T21:58:14.661Z,bid-extra-60342903013,2026-04-23T23:55:14.039Z
