auction,bidder,price,dateTime,extra,processed_time
1453795,159029,6056.360000000001,2026-04-23T21:59:42.134Z,bid-extra-60351650291,2026-04-23T23:55:14.039Z
1454055,159649,7327.56,2026-04-23T21:59:42.134Z,bid-extra-60351650311,2026-04-23T23:55:14.039Z
1454185,159959,7963.16,2026-04-23T21:59:42.134Z,bid-extra-60351650321,2026-04-23T23:55:14.039Z
1454315,160269,8598.76,2026-04-23T21:59:42.134Z,bid-extra-60351650331,2026-04-23T23:55:14.039Z
1454445,160579,9234.36,2026-04-23T21:59:42.134Z,bid-extra-60351650341,2026-04-23T23:55:14.039Z
1454705,161199,10505.56,2026-04-23T21:59:42.135Z,bid-extra-60351650361,2026-04-23T23:55:14.039Z
1454835,161509,6601.16,2026-04-23T21:59:42.135Z,bid-extra-60351650371,2026-04-23T23:55:14.039Z
1454965,161819,7236.76,2026-04-23T21:59:42.135Z,bid-extra-60351650381,2026-04-23T23:55:14.039Z
1455095,162129,7872.360000000001,2026-04-23T21:59:42.135Z,bid-extra-60351650391,2026-04-23T23:55:14.039Z
1455355,162749,9143.56,2026-04-23T21:59:42.135Z,bid-extra-60351650411,2026-04-23T23:55:14.039Z
1455485,163059,9779.16,2026-04-23T21:59:42.135Z,bid-extra-60351650421,2026-04-23T23:55:14.039Z
1455615,163369,10414.76,2026-04-23T21:59:42.135Z,bid-extra-60351650431,2026-04-23T23:55:14.039Z
1455745,163679,11050.36,2026-04-23T21:59:42.135Z,bid-extra-60351650441,2026-04-23T23:55:14.039Z
1456005,164299,12321.56,2026-04-23T21:59:42.136Z,bid-extra-60351650461,2026-04-23T23:55:14.039Z
1456135,164609,12957.16,2026-04-23T21:59:42.136Z,bid-extra-60351650471,2026-04-23T23:55:14.039Z
1456265,164919,4603.56,2026-04-23T21:59:42.136Z,bid-extra-60351650481,2026-04-23T23:55:14.039Z
1456395,165229,699.16,2026-04-23T21:59:42.136Z,bid-extra-60351650491,2026-04-23T23:55:14.039Z
1456655,165849,1970.3600000000001,2026-04-23T21:59:42.136Z,bid-extra-60351650511,2026-04-23T23:55:14.039Z
1456785,166159,2605.96,2026-04-23T21:59:42.136Z,bid-extra-60351650521,2026-04-23T23:55:14.039Z
1456915,166469,3241.56,2026-04-23T21:59:42.136Z,bid-extra-60351650531,2026-04-23T23:55:14.039Z
1457045,166779,3877.1600000000003,2026-04-23T21:59:42.136Z,bid-extra-60351650541,2026-04-23T23:55:14.039Z
1457305,167399,5148.360000000001,2026-04-23T21:59:42.137Z,bid-extra-60351650561,2026-04-23T23:55:14.039Z
1457435,167709,5783.96,2026-04-23T21:59:42.137Z,bid-extra-60351650571,2026-04-23T23:55:14.039Z
1457565,168019,6419.56,2026-04-23T21:59:42.137Z,bid-extra-60351650581,2026-04-23T23:55:14.039Z
1457695,168329,7055.16,2026-04-23T21:59:42.137Z,bid-extra-60351650591,2026-04-23T23:55:14.039Z
1457955,168949,3786.36,2026-04-23T21:59:42.137Z,bid-extra-60351650611,2026-04-23T23:55:14.039Z
1458085,169259,4421.96,2026-04-23T21:59:42.137Z,bid-extra-60351650621,2026-04-23T23:55:14.039Z
1458215,169569,5057.56,2026-04-23T21:59:42.137Z,bid-extra-60351650631,2026-04-23T23:55:14.039Z
1458345,169879,5693.16,2026-04-23T21:59:42.137Z,bid-extra-60351650641,2026-04-23T23:55:14.039Z
1458605,170499,6964.360000000001,2026-04-23T21:59:42.138Z,bid-extra-60351650661,2026-04-23T23:55:14.039Z
1458735,170809,7599.96,2026-04-23T21:59:42.138Z,bid-extra-60351650671,2026-04-23T23:55:14.039Z
1458865,171119,8235.56,2026-04-23T21:59:42.138Z,bid-extra-60351650681,2026-04-23T23:55:14.039Z
1458995,171429,8871.16,2026-04-23T21:59:42.138Z,bid-extra-60351650691,2026-04-23T23:55:14.039Z
1459255,172049,10142.36,2026-04-23T21:59:42.138Z,bid-extra-60351650711,2026-04-23T23:55:14.039Z
1459385,172359,10777.960000000001,2026-04-23T21:59:42.138Z,bid-extra-60351650721,2026-04-23T23:55:14.039Z
1459515,172669,11413.56,2026-04-23T21:59:42.138Z,bid-extra-60351650731,2026-04-23T23:55:14.039Z
1459645,172979,7509.16,2026-04-23T21:59:42.138Z,bid-extra-60351650741,2026-04-23T23:55:14.039Z
1459905,173599,8780.36,2026-04-23T21:59:42.139Z,bid-extra-60351650761,2026-04-23T23:55:14.039Z
1460035,173909,9415.960000000001,2026-04-23T21:59:42.139Z,bid-extra-60351650771,2026-04-23T23:55:14.039Z
1460165,174219,10051.56,2026-04-23T21:59:42.139Z,bid-extra-60351650781,2026-04-23T23:55:14.039Z
1460295,174529,10687.16,2026-04-23T21:59:42.139Z,bid-extra-60351650791,2026-04-23T23:55:14.039Z
1460555,175149,11958.36,2026-04-23T21:59:42.139Z,bid-extra-60351650811,2026-04-23T23:55:14.039Z
1460685,175459,3604.76,2026-04-23T21:59:42.139Z,bid-extra-60351650821,2026-04-23T23:55:14.039Z
1460815,175769,4240.360000000001,2026-04-23T21:59:42.139Z,bid-extra-60351650831,2026-04-23T23:55:14.039Z
1460945,176079,4875.96,2026-04-23T21:59:42.139Z,bid-extra-60351650841,2026-04-23T23:55:14.039Z
1461205,176699,1607.16,2026-04-23T21:59:42.140Z,bid-extra-60351650861,2026-04-23T23:55:14.039Z
1461335,177009,2242.76,2026-04-23T21:59:42.140Z,bid-extra-60351650871,2026-04-23T23:55:14.039Z
1461465,177319,2878.36,2026-04-23T21:59:42.140Z,bid-extra-60351650881,2026-04-23T23:55:14.039Z
1461595,177629,3513.96,2026-04-23T21:59:42.140Z,bid-extra-60351650891,2026-04-23T23:55:14.039Z
1461855,178249,4785.16,2026-04-23T21:59:42.140Z,bid-extra-60351650911,2026-04-23T23:55:14.039Z
1461985,178559,5420.76,2026-04-23T21:59:42.140Z,bid-extra-60351650921,2026-04-23T23:55:14.039Z
1462115,178869,6056.360000000001,2026-04-23T21:59:42.140Z,bid-extra-60351650931,2026-04-23T23:55:14.039Z
1462245,179179,6691.96,2026-04-23T21:59:42.140Z,bid-extra-60351650941,2026-04-23T23:55:14.039Z
1462505,179799,7963.16,2026-04-23T21:59:42.141Z,bid-extra-60351650961,2026-04-23T23:55:14.039Z
1462635,180109,8598.76,2026-04-23T21:59:42.141Z,bid-extra-60351650971,2026-04-23T23:55:14.039Z
1462765,180419,4694.360000000001,2026-04-23T21:59:42.141Z,bid-extra-60351650981,2026-04-23T23:55:14.039Z
1462895,180729,5329.96,2026-04-23T21:59:42.141Z,bid-extra-60351650991,2026-04-23T23:55:14.039Z
1463155,181349,6601.16,2026-04-23T21:59:42.141Z,bid-extra-60351651011,2026-04-23T23:55:14.039Z
1463285,181659,7236.76,2026-04-23T21:59:42.141Z,bid-extra-60351651021,2026-04-23T23:55:14.039Z
1463415,181969,7872.360000000001,2026-04-23T21:59:42.141Z,bid-extra-60351651031,2026-04-23T23:55:14.039Z
1463545,182279,8507.960000000001,2026-04-23T21:59:42.141Z,bid-extra-60351651041,2026-04-23T23:55:14.039Z
1463805,182899,9779.16,2026-04-23T21:59:42.142Z,bid-extra-60351651061,2026-04-23T23:55:14.039Z
1463935,183209,10414.76,2026-04-23T21:59:42.142Z,bid-extra-60351651071,2026-04-23T23:55:14.039Z
1464065,183519,11050.36,2026-04-23T21:59:42.142Z,bid-extra-60351651081,2026-04-23T23:55:14.039Z
1464195,183829,11685.960000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651091,2026-04-23T23:55:14.039Z
1464455,184449,8417.16,2026-04-23T21:59:42.142Z,bid-extra-60351651111,2026-04-23T23:55:14.039Z
1464585,184759,9052.76,2026-04-23T21:59:42.142Z,bid-extra-60351651121,2026-04-23T23:55:14.039Z
1464715,185069,9688.36,2026-04-23T21:59:42.142Z,bid-extra-60351651131,2026-04-23T23:55:14.039Z
1464845,185379,10323.960000000001,2026-04-23T21:59:42.142Z,bid-extra-60351651141,2026-04-23T23:55:14.039Z
1465105,185999,2605.96,2026-04-23T21:59:42.143Z,bid-extra-60351651161,2026-04-23T23:55:14.039Z
1465235,186309,3241.56,2026-04-23T21:59:42.143Z,bid-extra-60351651171,2026-04-23T23:55:14.039Z
1465365,186619,3877.1600000000003,2026-04-23T21:59:42.143Z,bid-extra-60351651181,2026-04-23T23:55:14.039Z
1465495,186929,4512.76,2026-04-23T21:59:42.143Z,bid-extra-60351651191,2026-04-23T23:55:14.039Z
1465755,187549,5783.96,2026-04-23T21:59:42.143Z,bid-extra-60351651211,2026-04-23T23:55:14.039Z
1465885,187859,1879.5600000000002,2026-04-23T21:59:42.143Z,bid-extra-60351651221,2026-04-23T23:55:14.039Z
1466015,188169,2515.16,2026-04-23T21:59:42.143Z,bid-extra-60351651231,2026-04-23T23:55:14.039Z
1466145,188479,3150.76,2026-04-23T21:59:42.143Z,bid-extra-60351651241,2026-04-23T23:55:14.039Z
1466405,189099,4421.96,2026-04-23T21:59:42.144Z,bid-extra-60351651261,2026-04-23T23:55:14.039Z
1466535,189409,5057.56,2026-04-23T21:59:42.144Z,bid-extra-60351651271,2026-04-23T23:55:14.039Z
1466665,189719,5693.16,2026-04-23T21:59:42.144Z,bid-extra-60351651281,2026-04-23T23:55:14.039Z
1466795,190029,6328.76,2026-04-23T21:59:42.144Z,bid-extra-60351651291,2026-04-23T23:55:14.039Z
1467055,190649,7599.96,2026-04-23T21:59:42.144Z,bid-extra-60351651311,2026-04-23T23:55:14.039Z
1467185,190959,8235.56,2026-04-23T21:59:42.144Z,bid-extra-60351651321,2026-04-23T23:55:14.039Z
1467315,191269,8871.16,2026-04-23T21:59:42.144Z,bid-extra-60351651331,2026-04-23T23:55:14.039Z
1467445,191579,9506.76,2026-04-23T21:59:42.144Z,bid-extra-60351651341,2026-04-23T23:55:14.039Z
1467705,192199,6237.96,2026-04-23T21:59:42.145Z,bid-extra-60351651361,2026-04-23T23:55:14.039Z
1467835,192509,6873.56,2026-04-23T21:59:42.145Z,bid-extra-60351651371,2026-04-23T23:55:14.039Z
1467965,192819,7509.16,2026-04-23T21:59:42.145Z,bid-extra-60351651381,2026-04-23T23:55:14.039Z
1468095,193129,8144.76,2026-04-23T21:59:42.145Z,bid-extra-60351651391,2026-04-23T23:55:14.039Z
1468355,193749,9415.960000000001,2026-04-23T21:59:42.145Z,bid-extra-60351651411,2026-04-23T23:55:14.039Z
1468485,194059,10051.56,2026-04-23T21:59:42.145Z,bid-extra-60351651421,2026-04-23T23:55:14.039Z
1468615,194369,10687.16,2026-04-23T21:59:42.145Z,bid-extra-60351651431,2026-04-23T23:55:14.039Z
1468745,194679,11322.76,2026-04-23T21:59:42.145Z,bid-extra-60351651441,2026-04-23T23:55:14.039Z
1469005,195299,12593.960000000001,2026-04-23T21:59:42.146Z,bid-extra-60351651461,2026-04-23T23:55:14.039Z
1469135,195609,8689.56,2026-04-23T21:59:42.146Z,bid-extra-60351651471,2026-04-23T23:55:14.039Z
1469265,195919,9325.16,2026-04-23T21:59:42.146Z,bid-extra-60351651481,2026-04-23T23:55:14.039Z
1469395,196229,9960.76,2026-04-23T21:59:42.146Z,bid-extra-60351651491,2026-04-23T23:55:14.039Z
1469655,196849,2242.76,2026-04-23T21:59:42.146Z,bid-extra-60351651511,2026-04-23T23:55:14.039Z
1469785,197159,2878.36,2026-04-23T21:59:42.146Z,bid-extra-60351651521,2026-04-23T23:55:14.039Z
1469915,197469,3513.96,2026-04-23T21:59:42.146Z,bid-extra-60351651531,2026-04-23T23:55:14.039Z
1470045,197779,4149.56,2026-04-23T21:59:42.146Z,bid-extra-60351651541,2026-04-23T23:55:14.039Z
1470305,198399,5420.76,2026-04-23T21:59:42.147Z,bid-extra-60351651561,2026-04-23T23:55:14.039Z
1470435,198709,6056.360000000001,2026-04-23T21:59:42.147Z,bid-extra-60351651571,2026-04-23T23:55:14.039Z
1470565,199019,6691.96,2026-04-23T21:59:42.147Z,bid-extra-60351651581,2026-04-23T23:55:14.039Z
1470695,199329,2787.56,2026-04-23T21:59:42.147Z,bid-extra-60351651591,2026-04-23T23:55:14.039Z
1470955,199949,4058.76,2026-04-23T21:59:42.147Z,bid-extra-60351651611,2026-04-23T23:55:14.039Z
1471085,200259,4694.360000000001,2026-04-23T21:59:42.147Z,bid-extra-60351651621,2026-04-23T23:55:14.039Z
1471215,200569,5329.96,2026-04-23T21:59:42.147Z,bid-extra-60351651631,2026-04-23T23:55:14.039Z
1471345,200879,5965.56,2026-04-23T21:59:42.147Z,bid-extra-60351651641,2026-04-23T23:55:14.039Z
1471605,201499,7236.76,2026-04-23T21:59:42.148Z,bid-extra-60351651661,2026-04-23T23:55:14.039Z
1471735,201809,7872.360000000001,2026-04-23T21:59:42.148Z,bid-extra-60351651671,2026-04-23T23:55:14.039Z
1471865,202119,8507.960000000001,2026-04-23T21:59:42.148Z,bid-extra-60351651681,2026-04-23T23:55:14.039Z
1471995,202429,9143.56,2026-04-23T21:59:42.148Z,bid-extra-60351651691,2026-04-23T23:55:14.039Z
1472255,203049,5874.76,2026-04-23T21:59:42.148Z,bid-extra-60351651711,2026-04-23T23:55:14.039Z
1472385,203359,6510.360000000001,2026-04-23T21:59:42.148Z,bid-extra-60351651721,2026-04-23T23:55:14.039Z
1472515,203669,7145.96,2026-04-23T21:59:42.148Z,bid-extra-60351651731,2026-04-23T23:55:14.039Z
1472645,203979,7781.56,2026-04-23T21:59:42.148Z,bid-extra-60351651741,2026-04-23T23:55:14.039Z
1472905,204599,9052.76,2026-04-23T21:59:42.149Z,bid-extra-60351651761,2026-04-23T23:55:14.039Z
1473035,204909,9688.36,2026-04-23T21:59:42.149Z,bid-extra-60351651771,2026-04-23T23:55:14.039Z
1473165,205219,10323.960000000001,2026-04-23T21:59:42.149Z,bid-extra-60351651781,2026-04-23T23:55:14.039Z
1473295,205529,10959.56,2026-04-23T21:59:42.149Z,bid-extra-60351651791,2026-04-23T23:55:14.039Z
1473555,206149,12230.76,2026-04-23T21:59:42.149Z,bid-extra-60351651811,2026-04-23T23:55:14.039Z
1473685,206459,12866.36,2026-04-23T21:59:42.149Z,bid-extra-60351651821,2026-04-23T23:55:14.039Z
1473815,206769,8961.960000000001,2026-04-23T21:59:42.149Z,bid-extra-60351651831,2026-04-23T23:55:14.039Z
1473945,207079,608.36,2026-04-23T21:59:42.149Z,bid-extra-60351651841,2026-04-23T23:55:14.039Z
1474205,207699,1879.5600000000002,2026-04-23T21:59:42.150Z,bid-extra-60351651861,2026-04-23T23:55:14.039Z
1474335,208009,2515.16,2026-04-23T21:59:42.150Z,bid-extra-60351651871,2026-04-23T23:55:14.039Z
1474465,208319,3150.76,2026-04-23T21:59:42.150Z,bid-extra-60351651881,2026-04-23T23:55:14.039Z
1474595,208629,3786.36,2026-04-23T21:59:42.150Z,bid-extra-60351651891,2026-04-23T23:55:14.039Z
1474855,209249,5057.56,2026-04-23T21:59:42.150Z,bid-extra-60351651911,2026-04-23T23:55:14.039Z
1474985,209559,5693.16,2026-04-23T21:59:42.150Z,bid-extra-60351651921,2026-04-23T23:55:14.039Z
1475115,209869,6328.76,2026-04-23T21:59:42.150Z,bid-extra-60351651931,2026-04-23T23:55:14.039Z
1475245,210179,6964.360000000001,2026-04-23T21:59:42.150Z,bid-extra-60351651941,2026-04-23T23:55:14.039Z
1475505,210799,3695.56,2026-04-23T21:59:42.151Z,bid-extra-60351651961,2026-04-23T23:55:14.039Z
1475635,211109,4331.16,2026-04-23T21:59:42.151Z,bid-extra-60351651971,2026-04-23T23:55:14.039Z
1475765,211419,4966.76,2026-04-23T21:59:42.151Z,bid-extra-60351651981,2026-04-23T23:55:14.039Z
1475895,211729,5602.360000000001,2026-04-23T21:59:42.151Z,bid-extra-60351651991,2026-04-23T23:55:14.039Z
1476155,212349,6873.56,2026-04-23T21:59:42.151Z,bid-extra-60351652011,2026-04-23T23:55:14.039Z
1476285,212659,7509.16,2026-04-23T21:59:42.151Z,bid-extra-60351652021,2026-04-23T23:55:14.039Z
1476415,212969,8144.76,2026-04-23T21:59:42.151Z,bid-extra-60351652031,2026-04-23T23:55:14.039Z
1476545,213279,8780.36,2026-04-23T21:59:42.151Z,bid-extra-60351652041,2026-04-23T23:55:14.039Z
1476805,213899,10051.56,2026-04-23T21:59:42.152Z,bid-extra-60351652061,2026-04-23T23:55:14.039Z
1476935,214209,10687.16,2026-04-23T21:59:42.152Z,bid-extra-60351652071,2026-04-23T23:55:14.039Z
1477065,214519,6782.76,2026-04-23T21:59:42.152Z,bid-extra-60351652081,2026-04-23T23:55:14.039Z
1477195,214829,7418.360000000001,2026-04-23T21:59:42.152Z,bid-extra-60351652091,2026-04-23T23:55:14.039Z
1477455,215449,8689.56,2026-04-23T21:59:42.152Z,bid-extra-60351652111,2026-04-23T23:55:14.039Z
1477585,215759,9325.16,2026-04-23T21:59:42.152Z,bid-extra-60351652121,2026-04-23T23:55:14.039Z
1477715,216069,9960.76,2026-04-23T21:59:42.152Z,bid-extra-60351652131,2026-04-23T23:55:14.039Z
1477845,216379,10596.36,2026-04-23T21:59:42.152Z,bid-extra-60351652141,2026-04-23T23:55:14.039Z
1478105,216999,11867.56,2026-04-23T21:59:42.153Z,bid-extra-60351652161,2026-04-23T23:55:14.039Z
1478235,217309,12503.16,2026-04-23T21:59:42.153Z,bid-extra-60351652171,2026-04-23T23:55:14.039Z
1478365,217619,4149.56,2026-04-23T21:59:42.153Z,bid-extra-60351652181,2026-04-23T23:55:14.039Z
1478495,217929,4785.16,2026-04-23T21:59:42.153Z,bid-extra-60351652191,2026-04-23T23:55:14.039Z
1478755,218549,1516.3600000000001,2026-04-23T21:59:42.153Z,bid-extra-60351652211,2026-04-23T23:55:14.039Z
1478885,218859,2151.96,2026-04-23T21:59:42.153Z,bid-extra-60351652221,2026-04-23T23:55:14.039Z
1479015,219169,2787.56,2026-04-23T21:59:42.153Z,bid-extra-60351652231,2026-04-23T23:55:14.039Z
1479145,219479,3423.1600000000003,2026-04-23T21:59:42.153Z,bid-extra-60351652241,2026-04-23T23:55:14.039Z
1479405,220099,4694.360000000001,2026-04-23T21:59:42.154Z,bid-extra-60351652261,2026-04-23T23:55:14.039Z
1479535,220409,5329.96,2026-04-23T21:59:42.154Z,bid-extra-60351652271,2026-04-23T23:55:14.039Z
1479665,220719,5965.56,2026-04-23T21:59:42.154Z,bid-extra-60351652281,2026-04-23T23:55:14.039Z
1479795,221029,6601.16,2026-04-23T21:59:42.154Z,bid-extra-60351652291,2026-04-23T23:55:14.039Z
1480055,221649,7872.360000000001,2026-04-23T21:59:42.154Z,bid-extra-60351652311,2026-04-23T23:55:14.039Z
1480185,221959,3967.96,2026-04-23T21:59:42.154Z,bid-extra-60351652321,2026-04-23T23:55:14.039Z
1480315,222269,4603.56,2026-04-23T21:59:42.154Z,bid-extra-60351652331,2026-04-23T23:55:14.039Z
1480445,222579,5239.16,2026-04-23T21:59:42.154Z,bid-extra-60351652341,2026-04-23T23:55:14.039Z
1480705,223199,6510.360000000001,2026-04-23T21:59:42.155Z,bid-extra-60351652361,2026-04-23T23:55:14.039Z
1480835,223509,7145.96,2026-04-23T21:59:42.155Z,bid-extra-60351652371,2026-04-23T23:55:14.039Z
1480965,223819,7781.56,2026-04-23T21:59:42.155Z,bid-extra-60351652381,2026-04-23T23:55:14.039Z
1481095,224129,8417.16,2026-04-23T21:59:42.155Z,bid-extra-60351652391,2026-04-23T23:55:14.039Z
1481355,224749,9688.36,2026-04-23T21:59:42.155Z,bid-extra-60351652411,2026-04-23T23:55:14.039Z
1481485,225059,10323.960000000001,2026-04-23T21:59:42.155Z,bid-extra-60351652421,2026-04-23T23:55:14.039Z
1481615,225369,10959.56,2026-04-23T21:59:42.155Z,bid-extra-60351652431,2026-04-23T23:55:14.039Z
1481745,225679,7055.16,2026-04-23T21:59:42.155Z,bid-extra-60351652441,2026-04-23T23:55:14.039Z
1482005,226299,8326.36,2026-04-23T21:59:42.156Z,bid-extra-60351652461,2026-04-23T23:55:14.039Z
1482135,226609,8961.960000000001,2026-04-23T21:59:42.156Z,bid-extra-60351652471,2026-04-23T23:55:14.039Z
1482265,226919,9597.56,2026-04-23T21:59:42.156Z,bid-extra-60351652481,2026-04-23T23:55:14.039Z
1482395,227229,10233.16,2026-04-23T21:59:42.156Z,bid-extra-60351652491,2026-04-23T23:55:14.039Z
1482655,227849,11504.36,2026-04-23T21:59:42.156Z,bid-extra-60351652511,2026-04-23T23:55:14.039Z
1482785,228159,3150.76,2026-04-23T21:59:42.156Z,bid-extra-60351652521,2026-04-23T23:55:14.039Z
1482915,228469,3786.36,2026-04-23T21:59:42.156Z,bid-extra-60351652531,2026-04-23T23:55:14.039Z
1483045,228779,4421.96,2026-04-23T21:59:42.156Z,bid-extra-60351652541,2026-04-23T23:55:14.039Z
1483305,229399,1153.16,2026-04-23T21:59:42.157Z,bid-extra-60351652561,2026-04-23T23:55:14.039Z
1483435,229709,1788.76,2026-04-23T21:59:42.157Z,bid-extra-60351652571,2026-04-23T23:55:14.039Z
1483565,230019,2424.36,2026-04-23T21:59:42.157Z,bid-extra-60351652581,2026-04-23T23:55:14.039Z
1483695,230329,3059.96,2026-04-23T21:59:42.157Z,bid-extra-60351652591,2026-04-23T23:55:14.039Z
1483955,230949,4331.16,2026-04-23T21:59:42.157Z,bid-extra-60351652611,2026-04-23T23:55:14.039Z
1484085,231259,4966.76,2026-04-23T21:59:42.157Z,bid-extra-60351652621,2026-04-23T23:55:14.039Z
1484215,231569,5602.360000000001,2026-04-23T21:59:42.157Z,bid-extra-60351652631,2026-04-23T23:55:14.039Z
1484345,231879,6237.96,2026-04-23T21:59:42.157Z,bid-extra-60351652641,2026-04-23T23:55:14.039Z
1484605,232499,7509.16,2026-04-23T21:59:42.158Z,bid-extra-60351652661,2026-04-23T23:55:14.039Z
1484735,232809,8144.76,2026-04-23T21:59:42.158Z,bid-extra-60351652671,2026-04-23T23:55:14.039Z
1484865,233119,8780.36,2026-04-23T21:59:42.158Z,bid-extra-60351652681,2026-04-23T23:55:14.039Z
1484995,233429,4875.96,2026-04-23T21:59:42.158Z,bid-extra-60351652691,2026-04-23T23:55:14.039Z
1485255,234049,6147.16,2026-04-23T21:59:42.158Z,bid-extra-60351652711,2026-04-23T23:55:14.039Z
1485385,234359,6782.76,2026-04-23T21:59:42.158Z,bid-extra-60351652721,2026-04-23T23:55:14.039Z
1485515,234669,7418.360000000001,2026-04-23T21:59:42.158Z,bid-extra-60351652731,2026-04-23T23:55:14.039Z
1485645,234979,8053.96,2026-04-23T21:59:42.158Z,bid-extra-60351652741,2026-04-23T23:55:14.039Z
1485905,235599,9325.16,2026-04-23T21:59:42.159Z,bid-extra-60351652761,2026-04-23T23:55:14.039Z
1486035,235909,9960.76,2026-04-23T21:59:42.159Z,bid-extra-60351652771,2026-04-23T23:55:14.039Z
1486165,236219,10596.36,2026-04-23T21:59:42.159Z,bid-extra-60351652781,2026-04-23T23:55:14.039Z
1486295,236529,11231.960000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652791,2026-04-23T23:55:14.039Z
1486555,237149,7963.16,2026-04-23T21:59:42.159Z,bid-extra-60351652811,2026-04-23T23:55:14.039Z
1486685,237459,8598.76,2026-04-23T21:59:42.159Z,bid-extra-60351652821,2026-04-23T23:55:14.039Z
1486815,237769,9234.36,2026-04-23T21:59:42.159Z,bid-extra-60351652831,2026-04-23T23:55:14.039Z
1486945,238079,9869.960000000001,2026-04-23T21:59:42.159Z,bid-extra-60351652841,2026-04-23T23:55:14.039Z
1487205,238699,11141.16,2026-04-23T21:59:42.160Z,bid-extra-60351652861,2026-04-23T23:55:14.039Z
1487335,239009,2787.56,2026-04-23T21:59:42.160Z,bid-extra-60351652871,2026-04-23T23:55:14.039Z
1487465,239319,3423.1600000000003,2026-04-23T21:59:42.160Z,bid-extra-60351652881,2026-04-23T23:55:14.039Z
1487595,239629,4058.76,2026-04-23T21:59:42.160Z,bid-extra-60351652891,2026-04-23T23:55:14.039Z
1487855,240249,5329.96,2026-04-23T21:59:42.160Z,bid-extra-60351652911,2026-04-23T23:55:14.039Z
1487985,240559,5965.56,2026-04-23T21:59:42.160Z,bid-extra-60351652921,2026-04-23T23:55:14.039Z
1488115,240869,2061.16,2026-04-23T21:59:42.160Z,bid-extra-60351652931,2026-04-23T23:55:14.039Z
1488245,241179,2696.76,2026-04-23T21:59:42.160Z,bid-extra-60351652941,2026-04-23T23:55:14.039Z
1488505,241799,3967.96,2026-04-23T21:59:42.161Z,bid-extra-60351652961,2026-04-23T23:55:14.039Z
1488635,242109,4603.56,2026-04-23T21:59:42.161Z,bid-extra-60351652971,2026-04-23T23:55:14.039Z
1488765,242419,5239.16,2026-04-23T21:59:42.161Z,bid-extra-60351652981,2026-04-23T23:55:14.039Z
1488895,242729,5874.76,2026-04-23T21:59:42.161Z,bid-extra-60351652991,2026-04-23T23:55:14.039Z
1489155,243349,7145.96,2026-04-23T21:59:42.161Z,bid-extra-60351653011,2026-04-23T23:55:14.039Z
1489285,243659,7781.56,2026-04-23T21:59:42.161Z,bid-extra-60351653021,2026-04-23T23:55:14.039Z
