auction,bidder,price,dateTime,extra,processed_time
8702846,906766,12584.880000000001,2026-04-23T21:59:24.633Z,bid-extra-60349900218,2026-04-23T23:55:14.039Z
8702976,907076,4231.28,2026-04-23T21:59:24.633Z,bid-extra-60349900228,2026-04-23T23:55:14.039Z
8703106,907386,4866.88,2026-04-23T21:59:24.633Z,bid-extra-60349900238,2026-04-23T23:55:14.039Z
8703236,907696,962.48,2026-04-23T21:59:24.633Z,bid-extra-60349900248,2026-04-23T23:55:14.039Z
8703366,908006,1598.0800000000002,2026-04-23T21:59:24.634Z,bid-extra-60349900258,2026-04-23T23:55:14.039Z
8703496,908316,2233.6800000000003,2026-04-23T21:59:24.634Z,bid-extra-60349900268,2026-04-23T23:55:14.039Z
8703626,908626,2869.28,2026-04-23T21:59:24.634Z,bid-extra-60349900278,2026-04-23T23:55:14.039Z
8703756,908936,3504.88,2026-04-23T21:59:24.634Z,bid-extra-60349900288,2026-04-23T23:55:14.039Z
8703886,909246,4140.4800000000005,2026-04-23T21:59:24.634Z,bid-extra-60349900298,2026-04-23T23:55:14.039Z
8704016,909556,4776.08,2026-04-23T21:59:24.634Z,bid-extra-60349900308,2026-04-23T23:55:14.039Z
8704146,909866,5411.68,2026-04-23T21:59:24.634Z,bid-extra-60349900318,2026-04-23T23:55:14.039Z
8704276,910176,6047.28,2026-04-23T21:59:24.634Z,bid-extra-60349900328,2026-04-23T23:55:14.039Z
8704406,910486,6682.88,2026-04-23T21:59:24.634Z,bid-extra-60349900338,2026-04-23T23:55:14.039Z
8704536,910796,7318.4800000000005,2026-04-23T21:59:24.634Z,bid-extra-60349900348,2026-04-23T23:55:14.039Z
8704666,911106,7954.08,2026-04-23T21:59:24.635Z,bid-extra-60349900358,2026-04-23T23:55:14.039Z
8704796,911416,4049.6800000000003,2026-04-23T21:59:24.635Z,bid-extra-60349900368,2026-04-23T23:55:14.039Z
8704926,911726,4685.28,2026-04-23T21:59:24.635Z,bid-extra-60349900378,2026-04-23T23:55:14.039Z
8705056,912036,5320.88,2026-04-23T21:59:24.635Z,bid-extra-60349900388,2026-04-23T23:55:14.039Z
8705186,912346,5956.4800000000005,2026-04-23T21:59:24.635Z,bid-extra-60349900398,2026-04-23T23:55:14.039Z
8705316,912656,6592.08,2026-04-23T21:59:24.635Z,bid-extra-60349900408,2026-04-23T23:55:14.039Z
8705446,912966,7227.68,2026-04-23T21:59:24.635Z,bid-extra-60349900418,2026-04-23T23:55:14.039Z
8705576,913276,7863.280000000001,2026-04-23T21:59:24.635Z,bid-extra-60349900428,2026-04-23T23:55:14.039Z
8705706,913586,8498.880000000001,2026-04-23T21:59:24.635Z,bid-extra-60349900438,2026-04-23T23:55:14.039Z
8705836,913896,9134.48,2026-04-23T21:59:24.635Z,bid-extra-60349900448,2026-04-23T23:55:14.039Z
8705966,914206,9770.08,2026-04-23T21:59:24.636Z,bid-extra-60349900458,2026-04-23T23:55:14.039Z
8706096,914516,10405.68,2026-04-23T21:59:24.636Z,bid-extra-60349900468,2026-04-23T23:55:14.039Z
8706226,914826,11041.28,2026-04-23T21:59:24.636Z,bid-extra-60349900478,2026-04-23T23:55:14.039Z
8706356,915136,7136.88,2026-04-23T21:59:24.636Z,bid-extra-60349900488,2026-04-23T23:55:14.039Z
8706486,915446,7772.4800000000005,2026-04-23T21:59:24.636Z,bid-extra-60349900498,2026-04-23T23:55:14.039Z
8706616,915756,8408.08,2026-04-23T21:59:24.636Z,bid-extra-60349900508,2026-04-23T23:55:14.039Z
8706746,916066,9043.68,2026-04-23T21:59:24.636Z,bid-extra-60349900518,2026-04-23T23:55:14.039Z
8706876,916376,9679.28,2026-04-23T21:59:24.636Z,bid-extra-60349900528,2026-04-23T23:55:14.039Z
8707006,916686,10314.880000000001,2026-04-23T21:59:24.636Z,bid-extra-60349900538,2026-04-23T23:55:14.039Z
8707136,916996,10950.48,2026-04-23T21:59:24.636Z,bid-extra-60349900548,2026-04-23T23:55:14.039Z
8707266,917306,11586.08,2026-04-23T21:59:24.637Z,bid-extra-60349900558,2026-04-23T23:55:14.039Z
8707396,917616,3232.48,2026-04-23T21:59:24.637Z,bid-extra-60349900568,2026-04-23T23:55:14.039Z
8707526,917926,3868.08,2026-04-23T21:59:24.637Z,bid-extra-60349900578,2026-04-23T23:55:14.039Z
8707656,918236,4503.68,2026-04-23T21:59:24.637Z,bid-extra-60349900588,2026-04-23T23:55:14.039Z
8707786,918546,5139.28,2026-04-23T21:59:24.637Z,bid-extra-60349900598,2026-04-23T23:55:14.039Z
8707916,918856,5774.88,2026-04-23T21:59:24.637Z,bid-extra-60349900608,2026-04-23T23:55:14.039Z
8708046,919166,1870.48,2026-04-23T21:59:24.637Z,bid-extra-60349900618,2026-04-23T23:55:14.039Z
8708176,919476,2506.08,2026-04-23T21:59:24.637Z,bid-extra-60349900628,2026-04-23T23:55:14.039Z
8708306,919786,3141.6800000000003,2026-04-23T21:59:24.637Z,bid-extra-60349900638,2026-04-23T23:55:14.039Z
8708436,920096,3777.28,2026-04-23T21:59:24.637Z,bid-extra-60349900648,2026-04-23T23:55:14.039Z
8708566,920406,4412.88,2026-04-23T21:59:24.638Z,bid-extra-60349900658,2026-04-23T23:55:14.039Z
8708696,920716,5048.4800000000005,2026-04-23T21:59:24.638Z,bid-extra-60349900668,2026-04-23T23:55:14.039Z
8708826,921026,5684.08,2026-04-23T21:59:24.638Z,bid-extra-60349900678,2026-04-23T23:55:14.039Z
8708956,921336,6319.68,2026-04-23T21:59:24.638Z,bid-extra-60349900688,2026-04-23T23:55:14.039Z
8709086,921646,6955.280000000001,2026-04-23T21:59:24.638Z,bid-extra-60349900698,2026-04-23T23:55:14.039Z
8709216,921956,7590.88,2026-04-23T21:59:24.638Z,bid-extra-60349900708,2026-04-23T23:55:14.039Z
8709346,922266,8226.48,2026-04-23T21:59:24.638Z,bid-extra-60349900718,2026-04-23T23:55:14.039Z
8709476,922576,8862.08,2026-04-23T21:59:24.638Z,bid-extra-60349900728,2026-04-23T23:55:14.039Z
8709606,922886,4957.68,2026-04-23T21:59:24.638Z,bid-extra-60349900738,2026-04-23T23:55:14.039Z
8709736,923196,5593.28,2026-04-23T21:59:24.638Z,bid-extra-60349900748,2026-04-23T23:55:14.039Z
8709866,923506,6228.88,2026-04-23T21:59:24.639Z,bid-extra-60349900758,2026-04-23T23:55:14.039Z
8709996,923816,6864.4800000000005,2026-04-23T21:59:24.639Z,bid-extra-60349900768,2026-04-23T23:55:14.039Z
8710126,924126,7500.08,2026-04-23T21:59:24.639Z,bid-extra-60349900778,2026-04-23T23:55:14.039Z
8710256,924436,8135.68,2026-04-23T21:59:24.639Z,bid-extra-60349900788,2026-04-23T23:55:14.039Z
8710386,924746,8771.28,2026-04-23T21:59:24.639Z,bid-extra-60349900798,2026-04-23T23:55:14.039Z
8710516,925056,9406.880000000001,2026-04-23T21:59:24.639Z,bid-extra-60349900808,2026-04-23T23:55:14.039Z
8710646,925366,10042.48,2026-04-23T21:59:24.639Z,bid-extra-60349900818,2026-04-23T23:55:14.039Z
8710776,925676,10678.08,2026-04-23T21:59:24.639Z,bid-extra-60349900828,2026-04-23T23:55:14.039Z
8710906,925986,11313.68,2026-04-23T21:59:24.639Z,bid-extra-60349900838,2026-04-23T23:55:14.039Z
8711036,926296,11949.28,2026-04-23T21:59:24.639Z,bid-extra-60349900848,2026-04-23T23:55:14.039Z
8711166,926606,8044.88,2026-04-23T21:59:24.640Z,bid-extra-60349900858,2026-04-23T23:55:14.039Z
8711296,926916,8680.48,2026-04-23T21:59:24.640Z,bid-extra-60349900868,2026-04-23T23:55:14.039Z
8711426,927226,9316.08,2026-04-23T21:59:24.640Z,bid-extra-60349900878,2026-04-23T23:55:14.039Z
8711556,927536,9951.68,2026-04-23T21:59:24.640Z,bid-extra-60349900888,2026-04-23T23:55:14.039Z
8711686,927846,10587.28,2026-04-23T21:59:24.640Z,bid-extra-60349900898,2026-04-23T23:55:14.039Z
8711816,928156,2233.6800000000003,2026-04-23T21:59:24.640Z,bid-extra-60349900908,2026-04-23T23:55:14.039Z
8711946,928466,2869.28,2026-04-23T21:59:24.640Z,bid-extra-60349900918,2026-04-23T23:55:14.039Z
8712076,928776,3504.88,2026-04-23T21:59:24.640Z,bid-extra-60349900928,2026-04-23T23:55:14.039Z
8712206,929086,4140.4800000000005,2026-04-23T21:59:24.640Z,bid-extra-60349900938,2026-04-23T23:55:14.039Z
8712336,929396,4776.08,2026-04-23T21:59:24.640Z,bid-extra-60349900948,2026-04-23T23:55:14.039Z
8712466,929706,5411.68,2026-04-23T21:59:24.641Z,bid-extra-60349900958,2026-04-23T23:55:14.039Z
8712596,930016,6047.28,2026-04-23T21:59:24.641Z,bid-extra-60349900968,2026-04-23T23:55:14.039Z
8712726,930326,2142.88,2026-04-23T21:59:24.641Z,bid-extra-60349900978,2026-04-23T23:55:14.039Z
8712856,930636,2778.48,2026-04-23T21:59:24.641Z,bid-extra-60349900988,2026-04-23T23:55:14.039Z
8712986,930946,3414.08,2026-04-23T21:59:24.641Z,bid-extra-60349900998,2026-04-23T23:55:14.039Z
8713116,931256,4049.6800000000003,2026-04-23T21:59:24.641Z,bid-extra-60349901008,2026-04-23T23:55:14.039Z
8713246,931566,4685.28,2026-04-23T21:59:24.641Z,bid-extra-60349901018,2026-04-23T23:55:14.039Z
8713376,931876,5320.88,2026-04-23T21:59:24.641Z,bid-extra-60349901028,2026-04-23T23:55:14.039Z
8713506,932186,5956.4800000000005,2026-04-23T21:59:24.641Z,bid-extra-60349901038,2026-04-23T23:55:14.039Z
8713636,932496,6592.08,2026-04-23T21:59:24.641Z,bid-extra-60349901048,2026-04-23T23:55:14.039Z
8713766,932806,7227.68,2026-04-23T21:59:24.642Z,bid-extra-60349901058,2026-04-23T23:55:14.039Z
8713896,933116,7863.280000000001,2026-04-23T21:59:24.642Z,bid-extra-60349901068,2026-04-23T23:55:14.039Z
8714026,933426,8498.880000000001,2026-04-23T21:59:24.642Z,bid-extra-60349901078,2026-04-23T23:55:14.039Z
8714156,933736,9134.48,2026-04-23T21:59:24.642Z,bid-extra-60349901088,2026-04-23T23:55:14.039Z
8714286,934046,5230.08,2026-04-23T21:59:24.642Z,bid-extra-60349901098,2026-04-23T23:55:14.039Z
8714416,934356,5865.68,2026-04-23T21:59:24.642Z,bid-extra-60349901108,2026-04-23T23:55:14.039Z
8714546,934666,6501.280000000001,2026-04-23T21:59:24.642Z,bid-extra-60349901118,2026-04-23T23:55:14.039Z
8714676,934976,7136.88,2026-04-23T21:59:24.642Z,bid-extra-60349901128,2026-04-23T23:55:14.039Z
8714806,935286,7772.4800000000005,2026-04-23T21:59:24.642Z,bid-extra-60349901138,2026-04-23T23:55:14.039Z
8714936,935596,8408.08,2026-04-23T21:59:24.642Z,bid-extra-60349901148,2026-04-23T23:55:14.039Z
8715066,935906,9043.68,2026-04-23T21:59:24.643Z,bid-extra-60349901158,2026-04-23T23:55:14.039Z
8715196,936216,9679.28,2026-04-23T21:59:24.643Z,bid-extra-60349901168,2026-04-23T23:55:14.039Z
8715326,936526,10314.880000000001,2026-04-23T21:59:24.643Z,bid-extra-60349901178,2026-04-23T23:55:14.039Z
8715456,936836,10950.48,2026-04-23T21:59:24.643Z,bid-extra-60349901188,2026-04-23T23:55:14.039Z
8715586,937146,11586.08,2026-04-23T21:59:24.643Z,bid-extra-60349901198,2026-04-23T23:55:14.039Z
8715716,937456,12221.68,2026-04-23T21:59:24.643Z,bid-extra-60349901208,2026-04-23T23:55:14.039Z
8715846,937766,12857.28,2026-04-23T21:59:24.643Z,bid-extra-60349901218,2026-04-23T23:55:14.039Z
8715976,938076,8952.880000000001,2026-04-23T21:59:24.643Z,bid-extra-60349901228,2026-04-23T23:55:14.039Z
8716106,938386,9588.48,2026-04-23T21:59:24.643Z,bid-extra-60349901238,2026-04-23T23:55:14.039Z
8716236,938696,1234.88,2026-04-23T21:59:24.643Z,bid-extra-60349901248,2026-04-23T23:55:14.039Z
8716366,939006,1870.48,2026-04-23T21:59:24.644Z,bid-extra-60349901258,2026-04-23T23:55:14.039Z
8716496,939316,2506.08,2026-04-23T21:59:24.644Z,bid-extra-60349901268,2026-04-23T23:55:14.039Z
8716626,939626,3141.6800000000003,2026-04-23T21:59:24.644Z,bid-extra-60349901278,2026-04-23T23:55:14.039Z
8716756,939936,3777.28,2026-04-23T21:59:24.644Z,bid-extra-60349901288,2026-04-23T23:55:14.039Z
8716886,940246,4412.88,2026-04-23T21:59:24.644Z,bid-extra-60349901298,2026-04-23T23:55:14.039Z
8717016,940556,5048.4800000000005,2026-04-23T21:59:24.644Z,bid-extra-60349901308,2026-04-23T23:55:14.039Z
8717146,940866,5684.08,2026-04-23T21:59:24.644Z,bid-extra-60349901318,2026-04-23T23:55:14.039Z
8717276,941176,6319.68,2026-04-23T21:59:24.644Z,bid-extra-60349901328,2026-04-23T23:55:14.039Z
8717406,941486,6955.280000000001,2026-04-23T21:59:24.644Z,bid-extra-60349901338,2026-04-23T23:55:14.039Z
8717536,941796,3050.88,2026-04-23T21:59:24.644Z,bid-extra-60349901348,2026-04-23T23:55:14.039Z
8717666,942106,3686.48,2026-04-23T21:59:24.645Z,bid-extra-60349901358,2026-04-23T23:55:14.039Z
8717796,942416,4322.08,2026-04-23T21:59:24.645Z,bid-extra-60349901368,2026-04-23T23:55:14.039Z
8717926,942726,4957.68,2026-04-23T21:59:24.645Z,bid-extra-60349901378,2026-04-23T23:55:14.039Z
8718056,943036,5593.28,2026-04-23T21:59:24.645Z,bid-extra-60349901388,2026-04-23T23:55:14.039Z
8718186,943346,6228.88,2026-04-23T21:59:24.645Z,bid-extra-60349901398,2026-04-23T23:55:14.039Z
8718316,943656,6864.4800000000005,2026-04-23T21:59:24.645Z,bid-extra-60349901408,2026-04-23T23:55:14.039Z
8718446,943966,7500.08,2026-04-23T21:59:24.645Z,bid-extra-60349901418,2026-04-23T23:55:14.039Z
8718576,944276,8135.68,2026-04-23T21:59:24.645Z,bid-extra-60349901428,2026-04-23T23:55:14.039Z
8718706,944586,8771.28,2026-04-23T21:59:24.645Z,bid-extra-60349901438,2026-04-23T23:55:14.039Z
8718836,944896,9406.880000000001,2026-04-23T21:59:24.645Z,bid-extra-60349901448,2026-04-23T23:55:14.039Z
8718966,945206,10042.48,2026-04-23T21:59:24.646Z,bid-extra-60349901458,2026-04-23T23:55:14.039Z
8719096,945516,6138.08,2026-04-23T21:59:24.646Z,bid-extra-60349901468,2026-04-23T23:55:14.039Z
8719226,945826,6773.68,2026-04-23T21:59:24.646Z,bid-extra-60349901478,2026-04-23T23:55:14.039Z
8719356,946136,7409.280000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901488,2026-04-23T23:55:14.039Z
8719486,946446,8044.88,2026-04-23T21:59:24.646Z,bid-extra-60349901498,2026-04-23T23:55:14.039Z
8719616,946756,8680.48,2026-04-23T21:59:24.646Z,bid-extra-60349901508,2026-04-23T23:55:14.039Z
8719746,947066,9316.08,2026-04-23T21:59:24.646Z,bid-extra-60349901518,2026-04-23T23:55:14.039Z
8719876,947376,9951.68,2026-04-23T21:59:24.646Z,bid-extra-60349901528,2026-04-23T23:55:14.039Z
8720006,947686,10587.28,2026-04-23T21:59:24.646Z,bid-extra-60349901538,2026-04-23T23:55:14.039Z
8720136,947996,11222.880000000001,2026-04-23T21:59:24.646Z,bid-extra-60349901548,2026-04-23T23:55:14.039Z
8720266,948306,11858.48,2026-04-23T21:59:24.647Z,bid-extra-60349901558,2026-04-23T23:55:14.039Z
8720396,948616,12494.08,2026-04-23T21:59:24.647Z,bid-extra-60349901568,2026-04-23T23:55:14.039Z
8720526,948926,13129.68,2026-04-23T21:59:24.647Z,bid-extra-60349901578,2026-04-23T23:55:14.039Z
8720656,949236,236.08,2026-04-23T21:59:24.647Z,bid-extra-60349901588,2026-04-23T23:55:14.039Z
8720786,949546,871.6800000000001,2026-04-23T21:59:24.647Z,bid-extra-60349901598,2026-04-23T23:55:14.039Z
8720916,949856,1507.28,2026-04-23T21:59:24.647Z,bid-extra-60349901608,2026-04-23T23:55:14.039Z
8721046,950166,2142.88,2026-04-23T21:59:24.647Z,bid-extra-60349901618,2026-04-23T23:55:14.039Z
8721176,950476,2778.48,2026-04-23T21:59:24.647Z,bid-extra-60349901628,2026-04-23T23:55:14.039Z
8721306,950786,3414.08,2026-04-23T21:59:24.647Z,bid-extra-60349901638,2026-04-23T23:55:14.039Z
8721436,951096,4049.6800000000003,2026-04-23T21:59:24.647Z,bid-extra-60349901648,2026-04-23T23:55:14.039Z
8721566,951406,4685.28,2026-04-23T21:59:24.648Z,bid-extra-60349901658,2026-04-23T23:55:14.039Z
8721696,951716,5320.88,2026-04-23T21:59:24.648Z,bid-extra-60349901668,2026-04-23T23:55:14.039Z
8721826,952026,5956.4800000000005,2026-04-23T21:59:24.648Z,bid-extra-60349901678,2026-04-23T23:55:14.039Z
8721956,952336,6592.08,2026-04-23T21:59:24.648Z,bid-extra-60349901688,2026-04-23T23:55:14.039Z
8722086,952646,7227.68,2026-04-23T21:59:24.648Z,bid-extra-60349901698,2026-04-23T23:55:14.039Z
8722216,952956,3323.28,2026-04-23T21:59:24.648Z,bid-extra-60349901708,2026-04-23T23:55:14.039Z
8722346,953266,3958.88,2026-04-23T21:59:24.648Z,bid-extra-60349901718,2026-04-23T23:55:14.039Z
8722476,953576,4594.4800000000005,2026-04-23T21:59:24.648Z,bid-extra-60349901728,2026-04-23T23:55:14.039Z
8722606,953886,5230.08,2026-04-23T21:59:24.648Z,bid-extra-60349901738,2026-04-23T23:55:14.039Z
8722736,954196,5865.68,2026-04-23T21:59:24.648Z,bid-extra-60349901748,2026-04-23T23:55:14.039Z
8722866,954506,6501.280000000001,2026-04-23T21:59:24.649Z,bid-extra-60349901758,2026-04-23T23:55:14.039Z
8722996,954816,7136.88,2026-04-23T21:59:24.649Z,bid-extra-60349901768,2026-04-23T23:55:14.039Z
8723126,955126,7772.4800000000005,2026-04-23T21:59:24.649Z,bid-extra-60349901778,2026-04-23T23:55:14.039Z
8723256,955436,8408.08,2026-04-23T21:59:24.649Z,bid-extra-60349901788,2026-04-23T23:55:14.039Z
8723386,955746,9043.68,2026-04-23T21:59:24.649Z,bid-extra-60349901798,2026-04-23T23:55:14.039Z
8723516,956056,9679.28,2026-04-23T21:59:24.649Z,bid-extra-60349901808,2026-04-23T23:55:14.039Z
8723646,956366,10314.880000000001,2026-04-23T21:59:24.649Z,bid-extra-60349901818,2026-04-23T23:55:14.039Z
8723776,956676,10950.48,2026-04-23T21:59:24.649Z,bid-extra-60349901828,2026-04-23T23:55:14.039Z
8723906,956986,7046.08,2026-04-23T21:59:24.649Z,bid-extra-60349901838,2026-04-23T23:55:14.039Z
8724036,957296,7681.68,2026-04-23T21:59:24.649Z,bid-extra-60349901848,2026-04-23T23:55:14.039Z
8724166,957606,8317.28,2026-04-23T21:59:24.650Z,bid-extra-60349901858,2026-04-23T23:55:14.039Z
8724296,957916,8952.880000000001,2026-04-23T21:59:24.650Z,bid-extra-60349901868,2026-04-23T23:55:14.039Z
8724426,958226,9588.48,2026-04-23T21:59:24.650Z,bid-extra-60349901878,2026-04-23T23:55:14.039Z
8724556,958536,10224.08,2026-04-23T21:59:24.650Z,bid-extra-60349901888,2026-04-23T23:55:14.039Z
8724686,958846,10859.68,2026-04-23T21:59:24.650Z,bid-extra-60349901898,2026-04-23T23:55:14.039Z
8724816,959156,11495.28,2026-04-23T21:59:24.650Z,bid-extra-60349901908,2026-04-23T23:55:14.039Z
8724946,959466,12130.880000000001,2026-04-23T21:59:24.650Z,bid-extra-60349901918,2026-04-23T23:55:14.039Z
8725076,959776,3777.28,2026-04-23T21:59:24.650Z,bid-extra-60349901928,2026-04-23T23:55:14.039Z
8725206,960086,4412.88,2026-04-23T21:59:24.650Z,bid-extra-60349901938,2026-04-23T23:55:14.039Z
8725336,960396,5048.4800000000005,2026-04-23T21:59:24.650Z,bid-extra-60349901948,2026-04-23T23:55:14.039Z
8725466,960706,1144.08,2026-04-23T21:59:24.651Z,bid-extra-60349901958,2026-04-23T23:55:14.039Z
8725596,961016,1779.68,2026-04-23T21:59:24.651Z,bid-extra-60349901968,2026-04-23T23:55:14.039Z
8725726,961326,2415.28,2026-04-23T21:59:24.651Z,bid-extra-60349901978,2026-04-23T23:55:14.039Z
8725856,961636,3050.88,2026-04-23T21:59:24.651Z,bid-extra-60349901988,2026-04-23T23:55:14.039Z
8725986,961946,3686.48,2026-04-23T21:59:24.651Z,bid-extra-60349901998,2026-04-23T23:55:14.039Z
8726116,962256,4322.08,2026-04-23T21:59:24.651Z,bid-extra-60349902008,2026-04-23T23:55:14.039Z
8726246,962566,4957.68,2026-04-23T21:59:24.651Z,bid-extra-60349902018,2026-04-23T23:55:14.039Z
8726376,962876,5593.28,2026-04-23T21:59:24.651Z,bid-extra-60349902028,2026-04-23T23:55:14.039Z
8726506,963186,6228.88,2026-04-23T21:59:24.651Z,bid-extra-60349902038,2026-04-23T23:55:14.039Z
8726636,963496,6864.4800000000005,2026-04-23T21:59:24.651Z,bid-extra-60349902048,2026-04-23T23:55:14.039Z
8726766,963806,7500.08,2026-04-23T21:59:24.652Z,bid-extra-60349902058,2026-04-23T23:55:14.039Z
8726896,964116,8135.68,2026-04-23T21:59:24.652Z,bid-extra-60349902068,2026-04-23T23:55:14.039Z
8727026,964426,4231.28,2026-04-23T21:59:24.652Z,bid-extra-60349902078,2026-04-23T23:55:14.039Z
8727156,964736,4866.88,2026-04-23T21:59:24.652Z,bid-extra-60349902088,2026-04-23T23:55:14.039Z
8727286,965046,5502.4800000000005,2026-04-23T21:59:24.652Z,bid-extra-60349902098,2026-04-23T23:55:14.039Z
8727416,965356,6138.08,2026-04-23T21:59:24.652Z,bid-extra-60349902108,2026-04-23T23:55:14.039Z
8727546,965666,6773.68,2026-04-23T21:59:24.652Z,bid-extra-60349902118,2026-04-23T23:55:14.039Z
8727676,965976,7409.280000000001,2026-04-23T21:59:24.652Z,bid-extra-60349902128,2026-04-23T23:55:14.039Z
8727806,966286,8044.88,2026-04-23T21:59:24.652Z,bid-extra-60349902138,2026-04-23T23:55:14.039Z
8727936,966596,8680.48,2026-04-23T21:59:24.652Z,bid-extra-60349902148,2026-04-23T23:55:14.039Z
8728066,966906,9316.08,2026-04-23T21:59:24.653Z,bid-extra-60349902158,2026-04-23T23:55:14.039Z
8728196,967216,9951.68,2026-04-23T21:59:24.653Z,bid-extra-60349902168,2026-04-23T23:55:14.039Z
8728326,967526,10587.28,2026-04-23T21:59:24.653Z,bid-extra-60349902178,2026-04-23T23:55:14.039Z
8728456,967836,11222.880000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902188,2026-04-23T23:55:14.039Z
8728586,968146,7318.4800000000005,2026-04-23T21:59:24.653Z,bid-extra-60349902198,2026-04-23T23:55:14.039Z
8728716,968456,7954.08,2026-04-23T21:59:24.653Z,bid-extra-60349902208,2026-04-23T23:55:14.039Z
8728846,968766,8589.68,2026-04-23T21:59:24.653Z,bid-extra-60349902218,2026-04-23T23:55:14.039Z
8728976,969076,9225.28,2026-04-23T21:59:24.653Z,bid-extra-60349902228,2026-04-23T23:55:14.039Z
8729106,969386,9860.880000000001,2026-04-23T21:59:24.653Z,bid-extra-60349902238,2026-04-23T23:55:14.039Z
8729236,969696,10496.48,2026-04-23T21:59:24.653Z,bid-extra-60349902248,2026-04-23T23:55:14.039Z
8729366,970006,11132.08,2026-04-23T21:59:24.654Z,bid-extra-60349902258,2026-04-23T23:55:14.039Z
8729496,970316,11767.68,2026-04-23T21:59:24.654Z,bid-extra-60349902268,2026-04-23T23:55:14.039Z
8729626,970626,3414.08,2026-04-23T21:59:24.654Z,bid-extra-60349902278,2026-04-23T23:55:14.039Z
8729756,970936,4049.6800000000003,2026-04-23T21:59:24.654Z,bid-extra-60349902288,2026-04-23T23:55:14.039Z
8729886,971246,4685.28,2026-04-23T21:59:24.654Z,bid-extra-60349902298,2026-04-23T23:55:14.039Z
8730016,971556,5320.88,2026-04-23T21:59:24.654Z,bid-extra-60349902308,2026-04-23T23:55:14.039Z
8730146,971866,1416.48,2026-04-23T21:59:24.654Z,bid-extra-60349902318,2026-04-23T23:55:14.039Z
8730276,972176,2052.08,2026-04-23T21:59:24.654Z,bid-extra-60349902328,2026-04-23T23:55:14.039Z
8730406,972486,2687.6800000000003,2026-04-23T21:59:24.654Z,bid-extra-60349902338,2026-04-23T23:55:14.039Z
8730536,972796,3323.28,2026-04-23T21:59:24.654Z,bid-extra-60349902348,2026-04-23T23:55:14.039Z
8730666,973106,3958.88,2026-04-23T21:59:24.655Z,bid-extra-60349902358,2026-04-23T23:55:14.039Z
8730796,973416,4594.4800000000005,2026-04-23T21:59:24.655Z,bid-extra-60349902368,2026-04-23T23:55:14.039Z
8730926,973726,5230.08,2026-04-23T21:59:24.655Z,bid-extra-60349902378,2026-04-23T23:55:14.039Z
8731056,974036,5865.68,2026-04-23T21:59:24.655Z,bid-extra-60349902388,2026-04-23T23:55:14.039Z
8731186,974346,6501.280000000001,2026-04-23T21:59:24.655Z,bid-extra-60349902398,2026-04-23T23:55:14.039Z
8731316,974656,7136.88,2026-04-23T21:59:24.655Z,bid-extra-60349902408,2026-04-23T23:55:14.039Z
