auction,bidder,price,dateTime,extra,processed_time
1706590,915694,1289.3600000000001,2026-04-23T22:01:14.636Z,bid-extra-60360900506,2026-04-23T23:55:14.039Z
1706720,916004,1924.96,2026-04-23T22:01:14.636Z,bid-extra-60360900516,2026-04-23T23:55:14.039Z
1706850,916314,2560.56,2026-04-23T22:01:14.636Z,bid-extra-60360900526,2026-04-23T23:55:14.039Z
1706980,916624,3196.1600000000003,2026-04-23T22:01:14.636Z,bid-extra-60360900536,2026-04-23T23:55:14.039Z
1707110,916934,3831.76,2026-04-23T22:01:14.636Z,bid-extra-60360900546,2026-04-23T23:55:14.039Z
1707240,917244,4467.360000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900556,2026-04-23T23:55:14.039Z
1707370,917554,5102.96,2026-04-23T22:01:14.637Z,bid-extra-60360900566,2026-04-23T23:55:14.039Z
1707500,917864,5738.56,2026-04-23T22:01:14.637Z,bid-extra-60360900576,2026-04-23T23:55:14.039Z
1707630,918174,6374.16,2026-04-23T22:01:14.637Z,bid-extra-60360900586,2026-04-23T23:55:14.039Z
1707760,918484,7009.76,2026-04-23T22:01:14.637Z,bid-extra-60360900596,2026-04-23T23:55:14.039Z
1707890,918794,7645.360000000001,2026-04-23T22:01:14.637Z,bid-extra-60360900606,2026-04-23T23:55:14.039Z
1708020,919104,3740.96,2026-04-23T22:01:14.637Z,bid-extra-60360900616,2026-04-23T23:55:14.039Z
1708150,919414,4376.56,2026-04-23T22:01:14.637Z,bid-extra-60360900626,2026-04-23T23:55:14.039Z
1708280,919724,5012.16,2026-04-23T22:01:14.637Z,bid-extra-60360900636,2026-04-23T23:55:14.039Z
1708410,920034,5647.76,2026-04-23T22:01:14.637Z,bid-extra-60360900646,2026-04-23T23:55:14.039Z
1708540,920344,6283.360000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900656,2026-04-23T23:55:14.039Z
1708670,920654,6918.96,2026-04-23T22:01:14.638Z,bid-extra-60360900666,2026-04-23T23:55:14.039Z
1708800,920964,7554.56,2026-04-23T22:01:14.638Z,bid-extra-60360900676,2026-04-23T23:55:14.039Z
1708930,921274,8190.16,2026-04-23T22:01:14.638Z,bid-extra-60360900686,2026-04-23T23:55:14.039Z
1709060,921584,8825.76,2026-04-23T22:01:14.638Z,bid-extra-60360900696,2026-04-23T23:55:14.039Z
1709190,921894,9461.36,2026-04-23T22:01:14.638Z,bid-extra-60360900706,2026-04-23T23:55:14.039Z
1709320,922204,10096.960000000001,2026-04-23T22:01:14.638Z,bid-extra-60360900716,2026-04-23T23:55:14.039Z
1709450,922514,10732.56,2026-04-23T22:01:14.638Z,bid-extra-60360900726,2026-04-23T23:55:14.039Z
1709580,922824,6828.16,2026-04-23T22:01:14.638Z,bid-extra-60360900736,2026-04-23T23:55:14.039Z
1709710,923134,7463.76,2026-04-23T22:01:14.638Z,bid-extra-60360900746,2026-04-23T23:55:14.039Z
1709840,923444,8099.360000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900756,2026-04-23T23:55:14.039Z
1709970,923754,8734.960000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900766,2026-04-23T23:55:14.039Z
1710100,924064,9370.56,2026-04-23T22:01:14.639Z,bid-extra-60360900776,2026-04-23T23:55:14.039Z
1710230,924374,10006.16,2026-04-23T22:01:14.639Z,bid-extra-60360900786,2026-04-23T23:55:14.039Z
1710360,924684,10641.76,2026-04-23T22:01:14.639Z,bid-extra-60360900796,2026-04-23T23:55:14.039Z
1710490,924994,11277.36,2026-04-23T22:01:14.639Z,bid-extra-60360900806,2026-04-23T23:55:14.039Z
1710620,925304,11912.960000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900816,2026-04-23T23:55:14.039Z
1710750,925614,12548.560000000001,2026-04-23T22:01:14.639Z,bid-extra-60360900826,2026-04-23T23:55:14.039Z
1710880,925924,4194.96,2026-04-23T22:01:14.639Z,bid-extra-60360900836,2026-04-23T23:55:14.039Z
1711010,926234,4830.56,2026-04-23T22:01:14.639Z,bid-extra-60360900846,2026-04-23T23:55:14.039Z
1711140,926544,926.1600000000001,2026-04-23T22:01:14.640Z,bid-extra-60360900856,2026-04-23T23:55:14.039Z
1711270,926854,1561.76,2026-04-23T22:01:14.640Z,bid-extra-60360900866,2026-04-23T23:55:14.039Z
1711400,927164,2197.36,2026-04-23T22:01:14.640Z,bid-extra-60360900876,2026-04-23T23:55:14.039Z
1711530,927474,2832.96,2026-04-23T22:01:14.640Z,bid-extra-60360900886,2026-04-23T23:55:14.039Z
1711660,927784,3468.56,2026-04-23T22:01:14.640Z,bid-extra-60360900896,2026-04-23T23:55:14.039Z
1711790,928094,4104.16,2026-04-23T22:01:14.640Z,bid-extra-60360900906,2026-04-23T23:55:14.039Z
1711920,928404,4739.76,2026-04-23T22:01:14.640Z,bid-extra-60360900916,2026-04-23T23:55:14.039Z
1712050,928714,5375.360000000001,2026-04-23T22:01:14.640Z,bid-extra-60360900926,2026-04-23T23:55:14.039Z
1712180,929024,6010.96,2026-04-23T22:01:14.640Z,bid-extra-60360900936,2026-04-23T23:55:14.039Z
1712310,929334,6646.56,2026-04-23T22:01:14.640Z,bid-extra-60360900946,2026-04-23T23:55:14.039Z
1712440,929644,7282.16,2026-04-23T22:01:14.641Z,bid-extra-60360900956,2026-04-23T23:55:14.039Z
1712570,929954,7917.76,2026-04-23T22:01:14.641Z,bid-extra-60360900966,2026-04-23T23:55:14.039Z
1712700,930264,4013.36,2026-04-23T22:01:14.641Z,bid-extra-60360900976,2026-04-23T23:55:14.039Z
1712830,930574,4648.96,2026-04-23T22:01:14.641Z,bid-extra-60360900986,2026-04-23T23:55:14.039Z
1712960,930884,5284.56,2026-04-23T22:01:14.641Z,bid-extra-60360900996,2026-04-23T23:55:14.039Z
1713090,931194,5920.16,2026-04-23T22:01:14.641Z,bid-extra-60360901006,2026-04-23T23:55:14.039Z
1713220,931504,6555.76,2026-04-23T22:01:14.641Z,bid-extra-60360901016,2026-04-23T23:55:14.039Z
1713350,931814,7191.360000000001,2026-04-23T22:01:14.641Z,bid-extra-60360901026,2026-04-23T23:55:14.039Z
1713480,932124,7826.96,2026-04-23T22:01:14.641Z,bid-extra-60360901036,2026-04-23T23:55:14.039Z
1713610,932434,8462.56,2026-04-23T22:01:14.641Z,bid-extra-60360901046,2026-04-23T23:55:14.039Z
1713740,932744,9098.16,2026-04-23T22:01:14.642Z,bid-extra-60360901056,2026-04-23T23:55:14.039Z
1713870,933054,9733.76,2026-04-23T22:01:14.642Z,bid-extra-60360901066,2026-04-23T23:55:14.039Z
1714000,933364,10369.36,2026-04-23T22:01:14.642Z,bid-extra-60360901076,2026-04-23T23:55:14.039Z
1714130,933674,11004.960000000001,2026-04-23T22:01:14.642Z,bid-extra-60360901086,2026-04-23T23:55:14.039Z
1714260,933984,11640.56,2026-04-23T22:01:14.642Z,bid-extra-60360901096,2026-04-23T23:55:14.039Z
1714390,934294,7736.16,2026-04-23T22:01:14.642Z,bid-extra-60360901106,2026-04-23T23:55:14.039Z
1714520,934604,8371.76,2026-04-23T22:01:14.642Z,bid-extra-60360901116,2026-04-23T23:55:14.039Z
1714650,934914,9007.36,2026-04-23T22:01:14.642Z,bid-extra-60360901126,2026-04-23T23:55:14.039Z
1714780,935224,9642.960000000001,2026-04-23T22:01:14.642Z,bid-extra-60360901136,2026-04-23T23:55:14.039Z
1714910,935534,10278.56,2026-04-23T22:01:14.642Z,bid-extra-60360901146,2026-04-23T23:55:14.039Z
1715040,935844,10914.16,2026-04-23T22:01:14.643Z,bid-extra-60360901156,2026-04-23T23:55:14.039Z
1715170,936154,11549.76,2026-04-23T22:01:14.643Z,bid-extra-60360901166,2026-04-23T23:55:14.039Z
1715300,936464,3196.1600000000003,2026-04-23T22:01:14.643Z,bid-extra-60360901176,2026-04-23T23:55:14.039Z
1715430,936774,3831.76,2026-04-23T22:01:14.643Z,bid-extra-60360901186,2026-04-23T23:55:14.039Z
1715560,937084,4467.360000000001,2026-04-23T22:01:14.643Z,bid-extra-60360901196,2026-04-23T23:55:14.039Z
1715690,937394,5102.96,2026-04-23T22:01:14.643Z,bid-extra-60360901206,2026-04-23T23:55:14.039Z
1715820,937704,5738.56,2026-04-23T22:01:14.643Z,bid-extra-60360901216,2026-04-23T23:55:14.039Z
1715950,938014,1834.16,2026-04-23T22:01:14.643Z,bid-extra-60360901226,2026-04-23T23:55:14.039Z
1716080,938324,2469.76,2026-04-23T22:01:14.643Z,bid-extra-60360901236,2026-04-23T23:55:14.039Z
1716210,938634,3105.36,2026-04-23T22:01:14.643Z,bid-extra-60360901246,2026-04-23T23:55:14.039Z
1716340,938944,3740.96,2026-04-23T22:01:14.644Z,bid-extra-60360901256,2026-04-23T23:55:14.039Z
1716470,939254,4376.56,2026-04-23T22:01:14.644Z,bid-extra-60360901266,2026-04-23T23:55:14.039Z
1716600,939564,5012.16,2026-04-23T22:01:14.644Z,bid-extra-60360901276,2026-04-23T23:55:14.039Z
1716730,939874,5647.76,2026-04-23T22:01:14.644Z,bid-extra-60360901286,2026-04-23T23:55:14.039Z
1716860,940184,6283.360000000001,2026-04-23T22:01:14.644Z,bid-extra-60360901296,2026-04-23T23:55:14.039Z
1716990,940494,6918.96,2026-04-23T22:01:14.644Z,bid-extra-60360901306,2026-04-23T23:55:14.039Z
1717120,940804,7554.56,2026-04-23T22:01:14.644Z,bid-extra-60360901316,2026-04-23T23:55:14.039Z
1717250,941114,8190.16,2026-04-23T22:01:14.644Z,bid-extra-60360901326,2026-04-23T23:55:14.039Z
1717380,941424,8825.76,2026-04-23T22:01:14.644Z,bid-extra-60360901336,2026-04-23T23:55:14.039Z
1717510,941734,4921.360000000001,2026-04-23T22:01:14.644Z,bid-extra-60360901346,2026-04-23T23:55:14.039Z
1717640,942044,5556.96,2026-04-23T22:01:14.645Z,bid-extra-60360901356,2026-04-23T23:55:14.039Z
1717770,942354,6192.56,2026-04-23T22:01:14.645Z,bid-extra-60360901366,2026-04-23T23:55:14.039Z
1717900,942664,6828.16,2026-04-23T22:01:14.645Z,bid-extra-60360901376,2026-04-23T23:55:14.039Z
1718030,942974,7463.76,2026-04-23T22:01:14.645Z,bid-extra-60360901386,2026-04-23T23:55:14.039Z
1718160,943284,8099.360000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901396,2026-04-23T23:55:14.039Z
1718290,943594,8734.960000000001,2026-04-23T22:01:14.645Z,bid-extra-60360901406,2026-04-23T23:55:14.039Z
1718420,943904,9370.56,2026-04-23T22:01:14.645Z,bid-extra-60360901416,2026-04-23T23:55:14.039Z
1718550,944214,10006.16,2026-04-23T22:01:14.645Z,bid-extra-60360901426,2026-04-23T23:55:14.039Z
1718680,944524,10641.76,2026-04-23T22:01:14.645Z,bid-extra-60360901436,2026-04-23T23:55:14.039Z
1718810,944834,11277.36,2026-04-23T22:01:14.645Z,bid-extra-60360901446,2026-04-23T23:55:14.039Z
1718940,945144,11912.960000000001,2026-04-23T22:01:14.646Z,bid-extra-60360901456,2026-04-23T23:55:14.039Z
1719070,945454,8008.56,2026-04-23T22:01:14.646Z,bid-extra-60360901466,2026-04-23T23:55:14.039Z
1719200,945764,8644.16,2026-04-23T22:01:14.646Z,bid-extra-60360901476,2026-04-23T23:55:14.039Z
1719330,946074,9279.76,2026-04-23T22:01:14.646Z,bid-extra-60360901486,2026-04-23T23:55:14.039Z
1719460,946384,9915.36,2026-04-23T22:01:14.646Z,bid-extra-60360901496,2026-04-23T23:55:14.039Z
1719590,946694,10550.960000000001,2026-04-23T22:01:14.646Z,bid-extra-60360901506,2026-04-23T23:55:14.039Z
1719720,947004,2197.36,2026-04-23T22:01:14.646Z,bid-extra-60360901516,2026-04-23T23:55:14.039Z
1719850,947314,2832.96,2026-04-23T22:01:14.646Z,bid-extra-60360901526,2026-04-23T23:55:14.039Z
1719980,947624,3468.56,2026-04-23T22:01:14.646Z,bid-extra-60360901536,2026-04-23T23:55:14.039Z
1720110,947934,4104.16,2026-04-23T22:01:14.646Z,bid-extra-60360901546,2026-04-23T23:55:14.039Z
1720240,948244,4739.76,2026-04-23T22:01:14.647Z,bid-extra-60360901556,2026-04-23T23:55:14.039Z
1720370,948554,5375.360000000001,2026-04-23T22:01:14.647Z,bid-extra-60360901566,2026-04-23T23:55:14.039Z
1720500,948864,6010.96,2026-04-23T22:01:14.647Z,bid-extra-60360901576,2026-04-23T23:55:14.039Z
1720630,949174,2106.56,2026-04-23T22:01:14.647Z,bid-extra-60360901586,2026-04-23T23:55:14.039Z
1720760,949484,2742.1600000000003,2026-04-23T22:01:14.647Z,bid-extra-60360901596,2026-04-23T23:55:14.039Z
1720890,949794,3377.76,2026-04-23T22:01:14.647Z,bid-extra-60360901606,2026-04-23T23:55:14.039Z
1721020,950104,4013.36,2026-04-23T22:01:14.647Z,bid-extra-60360901616,2026-04-23T23:55:14.039Z
1721150,950414,4648.96,2026-04-23T22:01:14.647Z,bid-extra-60360901626,2026-04-23T23:55:14.039Z
1721280,950724,5284.56,2026-04-23T22:01:14.647Z,bid-extra-60360901636,2026-04-23T23:55:14.039Z
1721410,951034,5920.16,2026-04-23T22:01:14.647Z,bid-extra-60360901646,2026-04-23T23:55:14.039Z
1721540,951344,6555.76,2026-04-23T22:01:14.648Z,bid-extra-60360901656,2026-04-23T23:55:14.039Z
1721670,951654,7191.360000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901666,2026-04-23T23:55:14.039Z
1721800,951964,7826.96,2026-04-23T22:01:14.648Z,bid-extra-60360901676,2026-04-23T23:55:14.039Z
1721930,952274,8462.56,2026-04-23T22:01:14.648Z,bid-extra-60360901686,2026-04-23T23:55:14.039Z
1722060,952584,9098.16,2026-04-23T22:01:14.648Z,bid-extra-60360901696,2026-04-23T23:55:14.039Z
1722190,952894,9733.76,2026-04-23T22:01:14.648Z,bid-extra-60360901706,2026-04-23T23:55:14.039Z
1722320,953204,5829.360000000001,2026-04-23T22:01:14.648Z,bid-extra-60360901716,2026-04-23T23:55:14.039Z
1722450,953514,6464.96,2026-04-23T22:01:14.648Z,bid-extra-60360901726,2026-04-23T23:55:14.039Z
1722580,953824,7100.56,2026-04-23T22:01:14.648Z,bid-extra-60360901736,2026-04-23T23:55:14.039Z
1722710,954134,7736.16,2026-04-23T22:01:14.648Z,bid-extra-60360901746,2026-04-23T23:55:14.039Z
1722840,954444,8371.76,2026-04-23T22:01:14.649Z,bid-extra-60360901756,2026-04-23T23:55:14.039Z
1722970,954754,9007.36,2026-04-23T22:01:14.649Z,bid-extra-60360901766,2026-04-23T23:55:14.039Z
1723100,955064,9642.960000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901776,2026-04-23T23:55:14.039Z
1723230,955374,10278.56,2026-04-23T22:01:14.649Z,bid-extra-60360901786,2026-04-23T23:55:14.039Z
1723360,955684,10914.16,2026-04-23T22:01:14.649Z,bid-extra-60360901796,2026-04-23T23:55:14.039Z
1723490,955994,11549.76,2026-04-23T22:01:14.649Z,bid-extra-60360901806,2026-04-23T23:55:14.039Z
1723620,956304,12185.36,2026-04-23T22:01:14.649Z,bid-extra-60360901816,2026-04-23T23:55:14.039Z
1723750,956614,12820.960000000001,2026-04-23T22:01:14.649Z,bid-extra-60360901826,2026-04-23T23:55:14.039Z
1723880,956924,8916.56,2026-04-23T22:01:14.649Z,bid-extra-60360901836,2026-04-23T23:55:14.039Z
1724010,957234,9552.16,2026-04-23T22:01:14.649Z,bid-extra-60360901846,2026-04-23T23:55:14.039Z
1724140,957544,1198.56,2026-04-23T22:01:14.650Z,bid-extra-60360901856,2026-04-23T23:55:14.039Z
1724270,957854,1834.16,2026-04-23T22:01:14.650Z,bid-extra-60360901866,2026-04-23T23:55:14.039Z
1724400,958164,2469.76,2026-04-23T22:01:14.650Z,bid-extra-60360901876,2026-04-23T23:55:14.039Z
1724530,958474,3105.36,2026-04-23T22:01:14.650Z,bid-extra-60360901886,2026-04-23T23:55:14.039Z
1724660,958784,3740.96,2026-04-23T22:01:14.650Z,bid-extra-60360901896,2026-04-23T23:55:14.039Z
1724790,959094,4376.56,2026-04-23T22:01:14.650Z,bid-extra-60360901906,2026-04-23T23:55:14.039Z
1724920,959404,5012.16,2026-04-23T22:01:14.650Z,bid-extra-60360901916,2026-04-23T23:55:14.039Z
1725050,959714,5647.76,2026-04-23T22:01:14.650Z,bid-extra-60360901926,2026-04-23T23:55:14.039Z
1725180,960024,6283.360000000001,2026-04-23T22:01:14.650Z,bid-extra-60360901936,2026-04-23T23:55:14.039Z
1725310,960334,6918.96,2026-04-23T22:01:14.650Z,bid-extra-60360901946,2026-04-23T23:55:14.039Z
1725440,960644,3014.56,2026-04-23T22:01:14.651Z,bid-extra-60360901956,2026-04-23T23:55:14.039Z
1725570,960954,3650.1600000000003,2026-04-23T22:01:14.651Z,bid-extra-60360901966,2026-04-23T23:55:14.039Z
1725700,961264,4285.76,2026-04-23T22:01:14.651Z,bid-extra-60360901976,2026-04-23T23:55:14.039Z
1725830,961574,4921.360000000001,2026-04-23T22:01:14.651Z,bid-extra-60360901986,2026-04-23T23:55:14.039Z
1725960,961884,5556.96,2026-04-23T22:01:14.651Z,bid-extra-60360901996,2026-04-23T23:55:14.039Z
1726090,962194,6192.56,2026-04-23T22:01:14.651Z,bid-extra-60360902006,2026-04-23T23:55:14.039Z
1726220,962504,6828.16,2026-04-23T22:01:14.651Z,bid-extra-60360902016,2026-04-23T23:55:14.039Z
1726350,962814,7463.76,2026-04-23T22:01:14.651Z,bid-extra-60360902026,2026-04-23T23:55:14.039Z
1726480,963124,8099.360000000001,2026-04-23T22:01:14.651Z,bid-extra-60360902036,2026-04-23T23:55:14.039Z
1726610,963434,8734.960000000001,2026-04-23T22:01:14.651Z,bid-extra-60360902046,2026-04-23T23:55:14.039Z
1726740,963744,9370.56,2026-04-23T22:01:14.652Z,bid-extra-60360902056,2026-04-23T23:55:14.039Z
1726870,964054,10006.16,2026-04-23T22:01:14.652Z,bid-extra-60360902066,2026-04-23T23:55:14.039Z
1727000,964364,6101.76,2026-04-23T22:01:14.652Z,bid-extra-60360902076,2026-04-23T23:55:14.039Z
1727130,964674,6737.360000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902086,2026-04-23T23:55:14.039Z
1727260,964984,7372.96,2026-04-23T22:01:14.652Z,bid-extra-60360902096,2026-04-23T23:55:14.039Z
1727390,965294,8008.56,2026-04-23T22:01:14.652Z,bid-extra-60360902106,2026-04-23T23:55:14.039Z
1727520,965604,8644.16,2026-04-23T22:01:14.652Z,bid-extra-60360902116,2026-04-23T23:55:14.039Z
1727650,965914,9279.76,2026-04-23T22:01:14.652Z,bid-extra-60360902126,2026-04-23T23:55:14.039Z
1727780,966224,9915.36,2026-04-23T22:01:14.652Z,bid-extra-60360902136,2026-04-23T23:55:14.039Z
1727910,966534,10550.960000000001,2026-04-23T22:01:14.652Z,bid-extra-60360902146,2026-04-23T23:55:14.039Z
1728040,966844,11186.56,2026-04-23T22:01:14.653Z,bid-extra-60360902156,2026-04-23T23:55:14.039Z
1728170,967154,11822.16,2026-04-23T22:01:14.653Z,bid-extra-60360902166,2026-04-23T23:55:14.039Z
1728300,967464,12457.76,2026-04-23T22:01:14.653Z,bid-extra-60360902176,2026-04-23T23:55:14.039Z
1728430,967774,13093.36,2026-04-23T22:01:14.653Z,bid-extra-60360902186,2026-04-23T23:55:14.039Z
1728560,968084,199.76000000000002,2026-04-23T22:01:14.653Z,bid-extra-60360902196,2026-04-23T23:55:14.039Z
1728690,968394,835.36,2026-04-23T22:01:14.653Z,bid-extra-60360902206,2026-04-23T23:55:14.039Z
1728820,968704,1470.96,2026-04-23T22:01:14.653Z,bid-extra-60360902216,2026-04-23T23:55:14.039Z
1728950,969014,2106.56,2026-04-23T22:01:14.653Z,bid-extra-60360902226,2026-04-23T23:55:14.039Z
1729080,969324,2742.1600000000003,2026-04-23T22:01:14.653Z,bid-extra-60360902236,2026-04-23T23:55:14.039Z
1729210,969634,3377.76,2026-04-23T22:01:14.653Z,bid-extra-60360902246,2026-04-23T23:55:14.039Z
1729340,969944,4013.36,2026-04-23T22:01:14.654Z,bid-extra-60360902256,2026-04-23T23:55:14.039Z
1729470,970254,4648.96,2026-04-23T22:01:14.654Z,bid-extra-60360902266,2026-04-23T23:55:14.039Z
1729600,970564,5284.56,2026-04-23T22:01:14.654Z,bid-extra-60360902276,2026-04-23T23:55:14.039Z
1729730,970874,5920.16,2026-04-23T22:01:14.654Z,bid-extra-60360902286,2026-04-23T23:55:14.039Z
1729860,971184,6555.76,2026-04-23T22:01:14.654Z,bid-extra-60360902296,2026-04-23T23:55:14.039Z
1729990,971494,7191.360000000001,2026-04-23T22:01:14.654Z,bid-extra-60360902306,2026-04-23T23:55:14.039Z
1730120,971804,7826.96,2026-04-23T22:01:14.654Z,bid-extra-60360902316,2026-04-23T23:55:14.039Z
1730250,972114,3922.56,2026-04-23T22:01:14.654Z,bid-extra-60360902326,2026-04-23T23:55:14.039Z
1730380,972424,4558.16,2026-04-23T22:01:14.654Z,bid-extra-60360902336,2026-04-23T23:55:14.039Z
1730510,972734,5193.76,2026-04-23T22:01:14.654Z,bid-extra-60360902346,2026-04-23T23:55:14.039Z
1730640,973044,5829.360000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902356,2026-04-23T23:55:14.039Z
1730770,973354,6464.96,2026-04-23T22:01:14.655Z,bid-extra-60360902366,2026-04-23T23:55:14.039Z
1730900,973664,7100.56,2026-04-23T22:01:14.655Z,bid-extra-60360902376,2026-04-23T23:55:14.039Z
1731030,973974,7736.16,2026-04-23T22:01:14.655Z,bid-extra-60360902386,2026-04-23T23:55:14.039Z
1731160,974284,8371.76,2026-04-23T22:01:14.655Z,bid-extra-60360902396,2026-04-23T23:55:14.039Z
1731290,974594,9007.36,2026-04-23T22:01:14.655Z,bid-extra-60360902406,2026-04-23T23:55:14.039Z
1731420,974904,9642.960000000001,2026-04-23T22:01:14.655Z,bid-extra-60360902416,2026-04-23T23:55:14.039Z
