auction,bidder,price,dateTime,extra,processed_time
3703379,908037,6474.04,2026-04-23T21:58:34.634Z,bid-extra-60344900259,2026-04-23T23:55:14.039Z
3703509,908347,7109.64,2026-04-23T21:58:34.634Z,bid-extra-60344900269,2026-04-23T23:55:14.039Z
3703639,908657,7745.240000000001,2026-04-23T21:58:34.634Z,bid-extra-60344900279,2026-04-23T23:55:14.039Z
3703769,908967,8380.84,2026-04-23T21:58:34.634Z,bid-extra-60344900289,2026-04-23T23:55:14.039Z
3703899,909277,9016.44,2026-04-23T21:58:34.634Z,bid-extra-60344900299,2026-04-23T23:55:14.039Z
3704029,909587,9652.04,2026-04-23T21:58:34.634Z,bid-extra-60344900309,2026-04-23T23:55:14.039Z
3704159,909897,10287.640000000001,2026-04-23T21:58:34.634Z,bid-extra-60344900319,2026-04-23T23:55:14.039Z
3704289,910207,10923.24,2026-04-23T21:58:34.634Z,bid-extra-60344900329,2026-04-23T23:55:14.039Z
3704419,910517,11558.84,2026-04-23T21:58:34.634Z,bid-extra-60344900339,2026-04-23T23:55:14.039Z
3704549,910827,12194.44,2026-04-23T21:58:34.634Z,bid-extra-60344900349,2026-04-23T23:55:14.039Z
3704679,911137,12830.04,2026-04-23T21:58:34.635Z,bid-extra-60344900359,2026-04-23T23:55:14.039Z
3704809,911447,8925.64,2026-04-23T21:58:34.635Z,bid-extra-60344900369,2026-04-23T23:55:14.039Z
3704939,911757,9561.24,2026-04-23T21:58:34.635Z,bid-extra-60344900379,2026-04-23T23:55:14.039Z
3705069,912067,1207.64,2026-04-23T21:58:34.635Z,bid-extra-60344900389,2026-04-23T23:55:14.039Z
3705199,912377,1843.24,2026-04-23T21:58:34.635Z,bid-extra-60344900399,2026-04-23T23:55:14.039Z
3705329,912687,2478.84,2026-04-23T21:58:34.635Z,bid-extra-60344900409,2026-04-23T23:55:14.039Z
3705459,912997,3114.44,2026-04-23T21:58:34.635Z,bid-extra-60344900419,2026-04-23T23:55:14.039Z
3705589,913307,3750.04,2026-04-23T21:58:34.635Z,bid-extra-60344900429,2026-04-23T23:55:14.039Z
3705719,913617,4385.64,2026-04-23T21:58:34.635Z,bid-extra-60344900439,2026-04-23T23:55:14.039Z
3705849,913927,5021.24,2026-04-23T21:58:34.635Z,bid-extra-60344900449,2026-04-23T23:55:14.039Z
3705979,914237,5656.84,2026-04-23T21:58:34.636Z,bid-extra-60344900459,2026-04-23T23:55:14.039Z
3706109,914547,6292.4400000000005,2026-04-23T21:58:34.636Z,bid-extra-60344900469,2026-04-23T23:55:14.039Z
3706239,914857,6928.04,2026-04-23T21:58:34.636Z,bid-extra-60344900479,2026-04-23T23:55:14.039Z
3706369,915167,3023.64,2026-04-23T21:58:34.636Z,bid-extra-60344900489,2026-04-23T23:55:14.039Z
3706499,915477,3659.2400000000002,2026-04-23T21:58:34.636Z,bid-extra-60344900499,2026-04-23T23:55:14.039Z
3706629,915787,4294.84,2026-04-23T21:58:34.636Z,bid-extra-60344900509,2026-04-23T23:55:14.039Z
3706759,916097,4930.4400000000005,2026-04-23T21:58:34.636Z,bid-extra-60344900519,2026-04-23T23:55:14.039Z
3706889,916407,5566.04,2026-04-23T21:58:34.636Z,bid-extra-60344900529,2026-04-23T23:55:14.039Z
3707019,916717,6201.64,2026-04-23T21:58:34.636Z,bid-extra-60344900539,2026-04-23T23:55:14.039Z
3707149,917027,6837.24,2026-04-23T21:58:34.636Z,bid-extra-60344900549,2026-04-23T23:55:14.039Z
3707279,917337,7472.84,2026-04-23T21:58:34.637Z,bid-extra-60344900559,2026-04-23T23:55:14.039Z
3707409,917647,8108.4400000000005,2026-04-23T21:58:34.637Z,bid-extra-60344900569,2026-04-23T23:55:14.039Z
3707539,917957,8744.04,2026-04-23T21:58:34.637Z,bid-extra-60344900579,2026-04-23T23:55:14.039Z
3707669,918267,9379.64,2026-04-23T21:58:34.637Z,bid-extra-60344900589,2026-04-23T23:55:14.039Z
3707799,918577,10015.24,2026-04-23T21:58:34.637Z,bid-extra-60344900599,2026-04-23T23:55:14.039Z
3707929,918887,10650.84,2026-04-23T21:58:34.637Z,bid-extra-60344900609,2026-04-23T23:55:14.039Z
3708059,919197,6746.4400000000005,2026-04-23T21:58:34.637Z,bid-extra-60344900619,2026-04-23T23:55:14.039Z
3708189,919507,7382.04,2026-04-23T21:58:34.637Z,bid-extra-60344900629,2026-04-23T23:55:14.039Z
3708319,919817,8017.64,2026-04-23T21:58:34.637Z,bid-extra-60344900639,2026-04-23T23:55:14.039Z
3708449,920127,8653.24,2026-04-23T21:58:34.637Z,bid-extra-60344900649,2026-04-23T23:55:14.039Z
3708579,920437,9288.84,2026-04-23T21:58:34.638Z,bid-extra-60344900659,2026-04-23T23:55:14.039Z
3708709,920747,9924.44,2026-04-23T21:58:34.638Z,bid-extra-60344900669,2026-04-23T23:55:14.039Z
3708839,921057,10560.04,2026-04-23T21:58:34.638Z,bid-extra-60344900679,2026-04-23T23:55:14.039Z
3708969,921367,11195.640000000001,2026-04-23T21:58:34.638Z,bid-extra-60344900689,2026-04-23T23:55:14.039Z
3709099,921677,11831.24,2026-04-23T21:58:34.638Z,bid-extra-60344900699,2026-04-23T23:55:14.039Z
3709229,921987,12466.84,2026-04-23T21:58:34.638Z,bid-extra-60344900709,2026-04-23T23:55:14.039Z
3709359,922297,13102.44,2026-04-23T21:58:34.638Z,bid-extra-60344900719,2026-04-23T23:55:14.039Z
3709489,922607,4748.84,2026-04-23T21:58:34.638Z,bid-extra-60344900729,2026-04-23T23:55:14.039Z
3709619,922917,844.44,2026-04-23T21:58:34.638Z,bid-extra-60344900739,2026-04-23T23:55:14.039Z
3709749,923227,1480.04,2026-04-23T21:58:34.638Z,bid-extra-60344900749,2026-04-23T23:55:14.039Z
3709879,923537,2115.64,2026-04-23T21:58:34.639Z,bid-extra-60344900759,2026-04-23T23:55:14.039Z
3710009,923847,2751.2400000000002,2026-04-23T21:58:34.639Z,bid-extra-60344900769,2026-04-23T23:55:14.039Z
3710139,924157,3386.84,2026-04-23T21:58:34.639Z,bid-extra-60344900779,2026-04-23T23:55:14.039Z
3710269,924467,4022.44,2026-04-23T21:58:34.639Z,bid-extra-60344900789,2026-04-23T23:55:14.039Z
3710399,924777,4658.04,2026-04-23T21:58:34.639Z,bid-extra-60344900799,2026-04-23T23:55:14.039Z
3710529,925087,5293.64,2026-04-23T21:58:34.639Z,bid-extra-60344900809,2026-04-23T23:55:14.039Z
3710659,925397,5929.24,2026-04-23T21:58:34.639Z,bid-extra-60344900819,2026-04-23T23:55:14.039Z
3710789,925707,6564.84,2026-04-23T21:58:34.639Z,bid-extra-60344900829,2026-04-23T23:55:14.039Z
3710919,926017,7200.4400000000005,2026-04-23T21:58:34.639Z,bid-extra-60344900839,2026-04-23T23:55:14.039Z
3711049,926327,7836.04,2026-04-23T21:58:34.639Z,bid-extra-60344900849,2026-04-23T23:55:14.039Z
3711179,926637,3931.6400000000003,2026-04-23T21:58:34.640Z,bid-extra-60344900859,2026-04-23T23:55:14.039Z
3711309,926947,4567.24,2026-04-23T21:58:34.640Z,bid-extra-60344900869,2026-04-23T23:55:14.039Z
3711439,927257,5202.84,2026-04-23T21:58:34.640Z,bid-extra-60344900879,2026-04-23T23:55:14.039Z
3711569,927567,5838.4400000000005,2026-04-23T21:58:34.640Z,bid-extra-60344900889,2026-04-23T23:55:14.039Z
3711699,927877,6474.04,2026-04-23T21:58:34.640Z,bid-extra-60344900899,2026-04-23T23:55:14.039Z
3711829,928187,7109.64,2026-04-23T21:58:34.640Z,bid-extra-60344900909,2026-04-23T23:55:14.039Z
3711959,928497,7745.240000000001,2026-04-23T21:58:34.640Z,bid-extra-60344900919,2026-04-23T23:55:14.039Z
3712089,928807,8380.84,2026-04-23T21:58:34.640Z,bid-extra-60344900929,2026-04-23T23:55:14.039Z
3712219,929117,9016.44,2026-04-23T21:58:34.640Z,bid-extra-60344900939,2026-04-23T23:55:14.039Z
3712349,929427,9652.04,2026-04-23T21:58:34.640Z,bid-extra-60344900949,2026-04-23T23:55:14.039Z
3712479,929737,10287.640000000001,2026-04-23T21:58:34.641Z,bid-extra-60344900959,2026-04-23T23:55:14.039Z
3712609,930047,10923.24,2026-04-23T21:58:34.641Z,bid-extra-60344900969,2026-04-23T23:55:14.039Z
3712739,930357,7018.84,2026-04-23T21:58:34.641Z,bid-extra-60344900979,2026-04-23T23:55:14.039Z
3712869,930667,7654.4400000000005,2026-04-23T21:58:34.641Z,bid-extra-60344900989,2026-04-23T23:55:14.039Z
3712999,930977,8290.04,2026-04-23T21:58:34.641Z,bid-extra-60344900999,2026-04-23T23:55:14.039Z
3713129,931287,8925.64,2026-04-23T21:58:34.641Z,bid-extra-60344901009,2026-04-23T23:55:14.039Z
3713259,931597,9561.24,2026-04-23T21:58:34.641Z,bid-extra-60344901019,2026-04-23T23:55:14.039Z
3713389,931907,10196.84,2026-04-23T21:58:34.641Z,bid-extra-60344901029,2026-04-23T23:55:14.039Z
3713519,932217,10832.44,2026-04-23T21:58:34.641Z,bid-extra-60344901039,2026-04-23T23:55:14.039Z
3713649,932527,11468.04,2026-04-23T21:58:34.641Z,bid-extra-60344901049,2026-04-23T23:55:14.039Z
3713779,932837,12103.640000000001,2026-04-23T21:58:34.642Z,bid-extra-60344901059,2026-04-23T23:55:14.039Z
3713909,933147,3750.04,2026-04-23T21:58:34.642Z,bid-extra-60344901069,2026-04-23T23:55:14.039Z
3714039,933457,4385.64,2026-04-23T21:58:34.642Z,bid-extra-60344901079,2026-04-23T23:55:14.039Z
3714169,933767,5021.24,2026-04-23T21:58:34.642Z,bid-extra-60344901089,2026-04-23T23:55:14.039Z
3714299,934077,1116.8400000000001,2026-04-23T21:58:34.642Z,bid-extra-60344901099,2026-04-23T23:55:14.039Z
3714429,934387,1752.44,2026-04-23T21:58:34.642Z,bid-extra-60344901109,2026-04-23T23:55:14.039Z
3714559,934697,2388.04,2026-04-23T21:58:34.642Z,bid-extra-60344901119,2026-04-23T23:55:14.039Z
3714689,935007,3023.64,2026-04-23T21:58:34.642Z,bid-extra-60344901129,2026-04-23T23:55:14.039Z
3714819,935317,3659.2400000000002,2026-04-23T21:58:34.642Z,bid-extra-60344901139,2026-04-23T23:55:14.039Z
3714949,935627,4294.84,2026-04-23T21:58:34.642Z,bid-extra-60344901149,2026-04-23T23:55:14.039Z
3715079,935937,4930.4400000000005,2026-04-23T21:58:34.643Z,bid-extra-60344901159,2026-04-23T23:55:14.039Z
3715209,936247,5566.04,2026-04-23T21:58:34.643Z,bid-extra-60344901169,2026-04-23T23:55:14.039Z
3715339,936557,6201.64,2026-04-23T21:58:34.643Z,bid-extra-60344901179,2026-04-23T23:55:14.039Z
3715469,936867,6837.24,2026-04-23T21:58:34.643Z,bid-extra-60344901189,2026-04-23T23:55:14.039Z
3715599,937177,7472.84,2026-04-23T21:58:34.643Z,bid-extra-60344901199,2026-04-23T23:55:14.039Z
3715729,937487,8108.4400000000005,2026-04-23T21:58:34.643Z,bid-extra-60344901209,2026-04-23T23:55:14.039Z
3715859,937797,8744.04,2026-04-23T21:58:34.643Z,bid-extra-60344901219,2026-04-23T23:55:14.039Z
3715989,938107,4839.64,2026-04-23T21:58:34.643Z,bid-extra-60344901229,2026-04-23T23:55:14.039Z
3716119,938417,5475.24,2026-04-23T21:58:34.643Z,bid-extra-60344901239,2026-04-23T23:55:14.039Z
3716249,938727,6110.84,2026-04-23T21:58:34.643Z,bid-extra-60344901249,2026-04-23T23:55:14.039Z
3716379,939037,6746.4400000000005,2026-04-23T21:58:34.644Z,bid-extra-60344901259,2026-04-23T23:55:14.039Z
3716509,939347,7382.04,2026-04-23T21:58:34.644Z,bid-extra-60344901269,2026-04-23T23:55:14.039Z
3716639,939657,8017.64,2026-04-23T21:58:34.644Z,bid-extra-60344901279,2026-04-23T23:55:14.039Z
3716769,939967,8653.24,2026-04-23T21:58:34.644Z,bid-extra-60344901289,2026-04-23T23:55:14.039Z
3716899,940277,9288.84,2026-04-23T21:58:34.644Z,bid-extra-60344901299,2026-04-23T23:55:14.039Z
3717029,940587,9924.44,2026-04-23T21:58:34.644Z,bid-extra-60344901309,2026-04-23T23:55:14.039Z
3717159,940897,10560.04,2026-04-23T21:58:34.644Z,bid-extra-60344901319,2026-04-23T23:55:14.039Z
3717289,941207,11195.640000000001,2026-04-23T21:58:34.644Z,bid-extra-60344901329,2026-04-23T23:55:14.039Z
3717419,941517,11831.24,2026-04-23T21:58:34.644Z,bid-extra-60344901339,2026-04-23T23:55:14.039Z
3717549,941827,7926.84,2026-04-23T21:58:34.644Z,bid-extra-60344901349,2026-04-23T23:55:14.039Z
3717679,942137,8562.44,2026-04-23T21:58:34.645Z,bid-extra-60344901359,2026-04-23T23:55:14.039Z
3717809,942447,9198.04,2026-04-23T21:58:34.645Z,bid-extra-60344901369,2026-04-23T23:55:14.039Z
3717939,942757,9833.64,2026-04-23T21:58:34.645Z,bid-extra-60344901379,2026-04-23T23:55:14.039Z
3718069,943067,10469.24,2026-04-23T21:58:34.645Z,bid-extra-60344901389,2026-04-23T23:55:14.039Z
3718199,943377,11104.84,2026-04-23T21:58:34.645Z,bid-extra-60344901399,2026-04-23T23:55:14.039Z
3718329,943687,2751.2400000000002,2026-04-23T21:58:34.645Z,bid-extra-60344901409,2026-04-23T23:55:14.039Z
3718459,943997,3386.84,2026-04-23T21:58:34.645Z,bid-extra-60344901419,2026-04-23T23:55:14.039Z
3718589,944307,4022.44,2026-04-23T21:58:34.645Z,bid-extra-60344901429,2026-04-23T23:55:14.039Z
3718719,944617,4658.04,2026-04-23T21:58:34.645Z,bid-extra-60344901439,2026-04-23T23:55:14.039Z
3718849,944927,5293.64,2026-04-23T21:58:34.645Z,bid-extra-60344901449,2026-04-23T23:55:14.039Z
3718979,945237,5929.24,2026-04-23T21:58:34.646Z,bid-extra-60344901459,2026-04-23T23:55:14.039Z
3719109,945547,2024.8400000000001,2026-04-23T21:58:34.646Z,bid-extra-60344901469,2026-04-23T23:55:14.039Z
3719239,945857,2660.44,2026-04-23T21:58:34.646Z,bid-extra-60344901479,2026-04-23T23:55:14.039Z
3719369,946167,3296.04,2026-04-23T21:58:34.646Z,bid-extra-60344901489,2026-04-23T23:55:14.039Z
3719499,946477,3931.6400000000003,2026-04-23T21:58:34.646Z,bid-extra-60344901499,2026-04-23T23:55:14.039Z
3719629,946787,4567.24,2026-04-23T21:58:34.646Z,bid-extra-60344901509,2026-04-23T23:55:14.039Z
3719759,947097,5202.84,2026-04-23T21:58:34.646Z,bid-extra-60344901519,2026-04-23T23:55:14.039Z
3719889,947407,5838.4400000000005,2026-04-23T21:58:34.646Z,bid-extra-60344901529,2026-04-23T23:55:14.039Z
3720019,947717,6474.04,2026-04-23T21:58:34.646Z,bid-extra-60344901539,2026-04-23T23:55:14.039Z
3720149,948027,7109.64,2026-04-23T21:58:34.646Z,bid-extra-60344901549,2026-04-23T23:55:14.039Z
3720279,948337,7745.240000000001,2026-04-23T21:58:34.647Z,bid-extra-60344901559,2026-04-23T23:55:14.039Z
3720409,948647,8380.84,2026-04-23T21:58:34.647Z,bid-extra-60344901569,2026-04-23T23:55:14.039Z
3720539,948957,9016.44,2026-04-23T21:58:34.647Z,bid-extra-60344901579,2026-04-23T23:55:14.039Z
3720669,949267,5112.04,2026-04-23T21:58:34.647Z,bid-extra-60344901589,2026-04-23T23:55:14.039Z
3720799,949577,5747.64,2026-04-23T21:58:34.647Z,bid-extra-60344901599,2026-04-23T23:55:14.039Z
3720929,949887,6383.24,2026-04-23T21:58:34.647Z,bid-extra-60344901609,2026-04-23T23:55:14.039Z
3721059,950197,7018.84,2026-04-23T21:58:34.647Z,bid-extra-60344901619,2026-04-23T23:55:14.039Z
3721189,950507,7654.4400000000005,2026-04-23T21:58:34.647Z,bid-extra-60344901629,2026-04-23T23:55:14.039Z
3721319,950817,8290.04,2026-04-23T21:58:34.647Z,bid-extra-60344901639,2026-04-23T23:55:14.039Z
3721449,951127,8925.64,2026-04-23T21:58:34.647Z,bid-extra-60344901649,2026-04-23T23:55:14.039Z
3721579,951437,9561.24,2026-04-23T21:58:34.648Z,bid-extra-60344901659,2026-04-23T23:55:14.039Z
3721709,951747,10196.84,2026-04-23T21:58:34.648Z,bid-extra-60344901669,2026-04-23T23:55:14.039Z
3721839,952057,10832.44,2026-04-23T21:58:34.648Z,bid-extra-60344901679,2026-04-23T23:55:14.039Z
3721969,952367,11468.04,2026-04-23T21:58:34.648Z,bid-extra-60344901689,2026-04-23T23:55:14.039Z
3722099,952677,12103.640000000001,2026-04-23T21:58:34.648Z,bid-extra-60344901699,2026-04-23T23:55:14.039Z
3722229,952987,8199.24,2026-04-23T21:58:34.648Z,bid-extra-60344901709,2026-04-23T23:55:14.039Z
3722359,953297,8834.84,2026-04-23T21:58:34.648Z,bid-extra-60344901719,2026-04-23T23:55:14.039Z
3722489,953607,9470.44,2026-04-23T21:58:34.648Z,bid-extra-60344901729,2026-04-23T23:55:14.039Z
3722619,953917,10106.04,2026-04-23T21:58:34.648Z,bid-extra-60344901739,2026-04-23T23:55:14.039Z
3722749,954227,1752.44,2026-04-23T21:58:34.648Z,bid-extra-60344901749,2026-04-23T23:55:14.039Z
3722879,954537,2388.04,2026-04-23T21:58:34.649Z,bid-extra-60344901759,2026-04-23T23:55:14.039Z
3723009,954847,3023.64,2026-04-23T21:58:34.649Z,bid-extra-60344901769,2026-04-23T23:55:14.039Z
3723139,955157,3659.2400000000002,2026-04-23T21:58:34.649Z,bid-extra-60344901779,2026-04-23T23:55:14.039Z
3723269,955467,4294.84,2026-04-23T21:58:34.649Z,bid-extra-60344901789,2026-04-23T23:55:14.039Z
3723399,955777,4930.4400000000005,2026-04-23T21:58:34.649Z,bid-extra-60344901799,2026-04-23T23:55:14.039Z
3723529,956087,5566.04,2026-04-23T21:58:34.649Z,bid-extra-60344901809,2026-04-23T23:55:14.039Z
3723659,956397,6201.64,2026-04-23T21:58:34.649Z,bid-extra-60344901819,2026-04-23T23:55:14.039Z
3723789,956707,6837.24,2026-04-23T21:58:34.649Z,bid-extra-60344901829,2026-04-23T23:55:14.039Z
3723919,957017,2932.84,2026-04-23T21:58:34.649Z,bid-extra-60344901839,2026-04-23T23:55:14.039Z
3724049,957327,3568.44,2026-04-23T21:58:34.649Z,bid-extra-60344901849,2026-04-23T23:55:14.039Z
3724179,957637,4204.04,2026-04-23T21:58:34.650Z,bid-extra-60344901859,2026-04-23T23:55:14.039Z
3724309,957947,4839.64,2026-04-23T21:58:34.650Z,bid-extra-60344901869,2026-04-23T23:55:14.039Z
3724439,958257,5475.24,2026-04-23T21:58:34.650Z,bid-extra-60344901879,2026-04-23T23:55:14.039Z
3724569,958567,6110.84,2026-04-23T21:58:34.650Z,bid-extra-60344901889,2026-04-23T23:55:14.039Z
3724699,958877,6746.4400000000005,2026-04-23T21:58:34.650Z,bid-extra-60344901899,2026-04-23T23:55:14.039Z
3724829,959187,7382.04,2026-04-23T21:58:34.650Z,bid-extra-60344901909,2026-04-23T23:55:14.039Z
3724959,959497,8017.64,2026-04-23T21:58:34.650Z,bid-extra-60344901919,2026-04-23T23:55:14.039Z
3725089,959807,8653.24,2026-04-23T21:58:34.650Z,bid-extra-60344901929,2026-04-23T23:55:14.039Z
3725219,960117,9288.84,2026-04-23T21:58:34.650Z,bid-extra-60344901939,2026-04-23T23:55:14.039Z
3725349,960427,9924.44,2026-04-23T21:58:34.650Z,bid-extra-60344901949,2026-04-23T23:55:14.039Z
3725479,960737,6020.04,2026-04-23T21:58:34.651Z,bid-extra-60344901959,2026-04-23T23:55:14.039Z
3725609,961047,6655.64,2026-04-23T21:58:34.651Z,bid-extra-60344901969,2026-04-23T23:55:14.039Z
3725739,961357,7291.24,2026-04-23T21:58:34.651Z,bid-extra-60344901979,2026-04-23T23:55:14.039Z
3725869,961667,7926.84,2026-04-23T21:58:34.651Z,bid-extra-60344901989,2026-04-23T23:55:14.039Z
3725999,961977,8562.44,2026-04-23T21:58:34.651Z,bid-extra-60344901999,2026-04-23T23:55:14.039Z
3726129,962287,9198.04,2026-04-23T21:58:34.651Z,bid-extra-60344902009,2026-04-23T23:55:14.039Z
3726259,962597,9833.64,2026-04-23T21:58:34.651Z,bid-extra-60344902019,2026-04-23T23:55:14.039Z
3726389,962907,10469.24,2026-04-23T21:58:34.651Z,bid-extra-60344902029,2026-04-23T23:55:14.039Z
3726519,963217,11104.84,2026-04-23T21:58:34.651Z,bid-extra-60344902039,2026-04-23T23:55:14.039Z
3726649,963527,11740.44,2026-04-23T21:58:34.651Z,bid-extra-60344902049,2026-04-23T23:55:14.039Z
3726779,963837,12376.04,2026-04-23T21:58:34.652Z,bid-extra-60344902059,2026-04-23T23:55:14.039Z
3726909,964147,13011.640000000001,2026-04-23T21:58:34.652Z,bid-extra-60344902069,2026-04-23T23:55:14.039Z
3727039,964457,9107.24,2026-04-23T21:58:34.652Z,bid-extra-60344902079,2026-04-23T23:55:14.039Z
3727169,964767,753.64,2026-04-23T21:58:34.652Z,bid-extra-60344902089,2026-04-23T23:55:14.039Z
3727299,965077,1389.24,2026-04-23T21:58:34.652Z,bid-extra-60344902099,2026-04-23T23:55:14.039Z
3727429,965387,2024.8400000000001,2026-04-23T21:58:34.652Z,bid-extra-60344902109,2026-04-23T23:55:14.039Z
3727559,965697,2660.44,2026-04-23T21:58:34.652Z,bid-extra-60344902119,2026-04-23T23:55:14.039Z
3727689,966007,3296.04,2026-04-23T21:58:34.652Z,bid-extra-60344902129,2026-04-23T23:55:14.039Z
3727819,966317,3931.6400000000003,2026-04-23T21:58:34.652Z,bid-extra-60344902139,2026-04-23T23:55:14.039Z
3727949,966627,4567.24,2026-04-23T21:58:34.652Z,bid-extra-60344902149,2026-04-23T23:55:14.039Z
3728079,966937,5202.84,2026-04-23T21:58:34.653Z,bid-extra-60344902159,2026-04-23T23:55:14.039Z
3728209,967247,5838.4400000000005,2026-04-23T21:58:34.653Z,bid-extra-60344902169,2026-04-23T23:55:14.039Z
3728339,967557,6474.04,2026-04-23T21:58:34.653Z,bid-extra-60344902179,2026-04-23T23:55:14.039Z
3728469,967867,7109.64,2026-04-23T21:58:34.653Z,bid-extra-60344902189,2026-04-23T23:55:14.039Z
3728599,968177,3205.2400000000002,2026-04-23T21:58:34.653Z,bid-extra-60344902199,2026-04-23T23:55:14.039Z
3728729,968487,3840.84,2026-04-23T21:58:34.653Z,bid-extra-60344902209,2026-04-23T23:55:14.039Z
3728859,968797,4476.4400000000005,2026-04-23T21:58:34.653Z,bid-extra-60344902219,2026-04-23T23:55:14.039Z
3728989,969107,5112.04,2026-04-23T21:58:34.653Z,bid-extra-60344902229,2026-04-23T23:55:14.039Z
3729119,969417,5747.64,2026-04-23T21:58:34.653Z,bid-extra-60344902239,2026-04-23T23:55:14.039Z
3729249,969727,6383.24,2026-04-23T21:58:34.653Z,bid-extra-60344902249,2026-04-23T23:55:14.039Z
3729379,970037,7018.84,2026-04-23T21:58:34.654Z,bid-extra-60344902259,2026-04-23T23:55:14.039Z
3729509,970347,7654.4400000000005,2026-04-23T21:58:34.654Z,bid-extra-60344902269,2026-04-23T23:55:14.039Z
3729639,970657,8290.04,2026-04-23T21:58:34.654Z,bid-extra-60344902279,2026-04-23T23:55:14.039Z
3729769,970967,8925.64,2026-04-23T21:58:34.654Z,bid-extra-60344902289,2026-04-23T23:55:14.039Z
3729899,971277,9561.24,2026-04-23T21:58:34.654Z,bid-extra-60344902299,2026-04-23T23:55:14.039Z
3730029,971587,10196.84,2026-04-23T21:58:34.654Z,bid-extra-60344902309,2026-04-23T23:55:14.039Z
3730159,971897,6292.4400000000005,2026-04-23T21:58:34.654Z,bid-extra-60344902319,2026-04-23T23:55:14.039Z
3730289,972207,6928.04,2026-04-23T21:58:34.654Z,bid-extra-60344902329,2026-04-23T23:55:14.039Z
3730419,972517,7563.64,2026-04-23T21:58:34.654Z,bid-extra-60344902339,2026-04-23T23:55:14.039Z
3730549,972827,8199.24,2026-04-23T21:58:34.654Z,bid-extra-60344902349,2026-04-23T23:55:14.039Z
3730679,973137,8834.84,2026-04-23T21:58:34.655Z,bid-extra-60344902359,2026-04-23T23:55:14.039Z
3730809,973447,9470.44,2026-04-23T21:58:34.655Z,bid-extra-60344902369,2026-04-23T23:55:14.039Z
3730939,973757,10106.04,2026-04-23T21:58:34.655Z,bid-extra-60344902379,2026-04-23T23:55:14.039Z
3731069,974067,10741.640000000001,2026-04-23T21:58:34.655Z,bid-extra-60344902389,2026-04-23T23:55:14.039Z
3731199,974377,11377.24,2026-04-23T21:58:34.655Z,bid-extra-60344902399,2026-04-23T23:55:14.039Z
3731329,974687,12012.84,2026-04-23T21:58:34.655Z,bid-extra-60344902409,2026-04-23T23:55:14.039Z
