auction,bidder,price,dateTime,extra,processed_time
7705030,911974,4739.76,2026-04-23T21:58:14.635Z,bid-extra-60342900386,2026-04-23T23:55:14.039Z
7705160,912284,5375.360000000001,2026-04-23T21:58:14.635Z,bid-extra-60342900396,2026-04-23T23:55:14.039Z
7705290,912594,6010.96,2026-04-23T21:58:14.635Z,bid-extra-60342900406,2026-04-23T23:55:14.039Z
7705420,912904,6646.56,2026-04-23T21:58:14.635Z,bid-extra-60342900416,2026-04-23T23:55:14.039Z
7705550,913214,7282.16,2026-04-23T21:58:14.635Z,bid-extra-60342900426,2026-04-23T23:55:14.039Z
7705680,913524,7917.76,2026-04-23T21:58:14.635Z,bid-extra-60342900436,2026-04-23T23:55:14.039Z
7705810,913834,8553.36,2026-04-23T21:58:14.635Z,bid-extra-60342900446,2026-04-23T23:55:14.039Z
7705940,914144,9188.960000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900456,2026-04-23T23:55:14.039Z
7706070,914454,9824.56,2026-04-23T21:58:14.636Z,bid-extra-60342900466,2026-04-23T23:55:14.039Z
7706200,914764,10460.16,2026-04-23T21:58:14.636Z,bid-extra-60342900476,2026-04-23T23:55:14.039Z
7706330,915074,11095.76,2026-04-23T21:58:14.636Z,bid-extra-60342900486,2026-04-23T23:55:14.039Z
7706460,915384,7191.360000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900496,2026-04-23T23:55:14.039Z
7706590,915694,7826.96,2026-04-23T21:58:14.636Z,bid-extra-60342900506,2026-04-23T23:55:14.039Z
7706720,916004,8462.56,2026-04-23T21:58:14.636Z,bid-extra-60342900516,2026-04-23T23:55:14.039Z
7706850,916314,9098.16,2026-04-23T21:58:14.636Z,bid-extra-60342900526,2026-04-23T23:55:14.039Z
7706980,916624,9733.76,2026-04-23T21:58:14.636Z,bid-extra-60342900536,2026-04-23T23:55:14.039Z
7707110,916934,10369.36,2026-04-23T21:58:14.636Z,bid-extra-60342900546,2026-04-23T23:55:14.039Z
7707240,917244,11004.960000000001,2026-04-23T21:58:14.637Z,bid-extra-60342900556,2026-04-23T23:55:14.039Z
7707370,917554,11640.56,2026-04-23T21:58:14.637Z,bid-extra-60342900566,2026-04-23T23:55:14.039Z
7707500,917864,12276.16,2026-04-23T21:58:14.637Z,bid-extra-60342900576,2026-04-23T23:55:14.039Z
7707630,918174,3922.56,2026-04-23T21:58:14.637Z,bid-extra-60342900586,2026-04-23T23:55:14.039Z
7707760,918484,4558.16,2026-04-23T21:58:14.637Z,bid-extra-60342900596,2026-04-23T23:55:14.039Z
7707890,918794,5193.76,2026-04-23T21:58:14.637Z,bid-extra-60342900606,2026-04-23T23:55:14.039Z
7708020,919104,1289.3600000000001,2026-04-23T21:58:14.637Z,bid-extra-60342900616,2026-04-23T23:55:14.039Z
7708150,919414,1924.96,2026-04-23T21:58:14.637Z,bid-extra-60342900626,2026-04-23T23:55:14.039Z
7708280,919724,2560.56,2026-04-23T21:58:14.637Z,bid-extra-60342900636,2026-04-23T23:55:14.039Z
7708410,920034,3196.1600000000003,2026-04-23T21:58:14.637Z,bid-extra-60342900646,2026-04-23T23:55:14.039Z
7708540,920344,3831.76,2026-04-23T21:58:14.638Z,bid-extra-60342900656,2026-04-23T23:55:14.039Z
7708670,920654,4467.360000000001,2026-04-23T21:58:14.638Z,bid-extra-60342900666,2026-04-23T23:55:14.039Z
7708800,920964,5102.96,2026-04-23T21:58:14.638Z,bid-extra-60342900676,2026-04-23T23:55:14.039Z
7708930,921274,5738.56,2026-04-23T21:58:14.638Z,bid-extra-60342900686,2026-04-23T23:55:14.039Z
7709060,921584,6374.16,2026-04-23T21:58:14.638Z,bid-extra-60342900696,2026-04-23T23:55:14.039Z
7709190,921894,7009.76,2026-04-23T21:58:14.638Z,bid-extra-60342900706,2026-04-23T23:55:14.039Z
7709320,922204,7645.360000000001,2026-04-23T21:58:14.638Z,bid-extra-60342900716,2026-04-23T23:55:14.039Z
7709450,922514,8280.960000000001,2026-04-23T21:58:14.638Z,bid-extra-60342900726,2026-04-23T23:55:14.039Z
7709580,922824,4376.56,2026-04-23T21:58:14.638Z,bid-extra-60342900736,2026-04-23T23:55:14.039Z
7709710,923134,5012.16,2026-04-23T21:58:14.638Z,bid-extra-60342900746,2026-04-23T23:55:14.039Z
7709840,923444,5647.76,2026-04-23T21:58:14.639Z,bid-extra-60342900756,2026-04-23T23:55:14.039Z
7709970,923754,6283.360000000001,2026-04-23T21:58:14.639Z,bid-extra-60342900766,2026-04-23T23:55:14.039Z
7710100,924064,6918.96,2026-04-23T21:58:14.639Z,bid-extra-60342900776,2026-04-23T23:55:14.039Z
7710230,924374,7554.56,2026-04-23T21:58:14.639Z,bid-extra-60342900786,2026-04-23T23:55:14.039Z
7710360,924684,8190.16,2026-04-23T21:58:14.639Z,bid-extra-60342900796,2026-04-23T23:55:14.039Z
7710490,924994,8825.76,2026-04-23T21:58:14.639Z,bid-extra-60342900806,2026-04-23T23:55:14.039Z
7710620,925304,9461.36,2026-04-23T21:58:14.639Z,bid-extra-60342900816,2026-04-23T23:55:14.039Z
7710750,925614,10096.960000000001,2026-04-23T21:58:14.639Z,bid-extra-60342900826,2026-04-23T23:55:14.039Z
7710880,925924,10732.56,2026-04-23T21:58:14.639Z,bid-extra-60342900836,2026-04-23T23:55:14.039Z
7711010,926234,11368.16,2026-04-23T21:58:14.639Z,bid-extra-60342900846,2026-04-23T23:55:14.039Z
7711140,926544,7463.76,2026-04-23T21:58:14.640Z,bid-extra-60342900856,2026-04-23T23:55:14.039Z
7711270,926854,8099.360000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900866,2026-04-23T23:55:14.039Z
7711400,927164,8734.960000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900876,2026-04-23T23:55:14.039Z
7711530,927474,9370.56,2026-04-23T21:58:14.640Z,bid-extra-60342900886,2026-04-23T23:55:14.039Z
7711660,927784,10006.16,2026-04-23T21:58:14.640Z,bid-extra-60342900896,2026-04-23T23:55:14.039Z
7711790,928094,10641.76,2026-04-23T21:58:14.640Z,bid-extra-60342900906,2026-04-23T23:55:14.039Z
7711920,928404,11277.36,2026-04-23T21:58:14.640Z,bid-extra-60342900916,2026-04-23T23:55:14.039Z
7712050,928714,2923.76,2026-04-23T21:58:14.640Z,bid-extra-60342900926,2026-04-23T23:55:14.039Z
7712180,929024,3559.36,2026-04-23T21:58:14.640Z,bid-extra-60342900936,2026-04-23T23:55:14.039Z
7712310,929334,4194.96,2026-04-23T21:58:14.640Z,bid-extra-60342900946,2026-04-23T23:55:14.039Z
7712440,929644,4830.56,2026-04-23T21:58:14.641Z,bid-extra-60342900956,2026-04-23T23:55:14.039Z
7712570,929954,5466.16,2026-04-23T21:58:14.641Z,bid-extra-60342900966,2026-04-23T23:55:14.039Z
7712700,930264,1561.76,2026-04-23T21:58:14.641Z,bid-extra-60342900976,2026-04-23T23:55:14.039Z
7712830,930574,2197.36,2026-04-23T21:58:14.641Z,bid-extra-60342900986,2026-04-23T23:55:14.039Z
7712960,930884,2832.96,2026-04-23T21:58:14.641Z,bid-extra-60342900996,2026-04-23T23:55:14.039Z
7713090,931194,3468.56,2026-04-23T21:58:14.641Z,bid-extra-60342901006,2026-04-23T23:55:14.039Z
7713220,931504,4104.16,2026-04-23T21:58:14.641Z,bid-extra-60342901016,2026-04-23T23:55:14.039Z
7713350,931814,4739.76,2026-04-23T21:58:14.641Z,bid-extra-60342901026,2026-04-23T23:55:14.039Z
7713480,932124,5375.360000000001,2026-04-23T21:58:14.641Z,bid-extra-60342901036,2026-04-23T23:55:14.039Z
7713610,932434,6010.96,2026-04-23T21:58:14.641Z,bid-extra-60342901046,2026-04-23T23:55:14.039Z
7713740,932744,6646.56,2026-04-23T21:58:14.642Z,bid-extra-60342901056,2026-04-23T23:55:14.039Z
7713870,933054,7282.16,2026-04-23T21:58:14.642Z,bid-extra-60342901066,2026-04-23T23:55:14.039Z
7714000,933364,7917.76,2026-04-23T21:58:14.642Z,bid-extra-60342901076,2026-04-23T23:55:14.039Z
7714130,933674,8553.36,2026-04-23T21:58:14.642Z,bid-extra-60342901086,2026-04-23T23:55:14.039Z
7714260,933984,9188.960000000001,2026-04-23T21:58:14.642Z,bid-extra-60342901096,2026-04-23T23:55:14.039Z
7714390,934294,5284.56,2026-04-23T21:58:14.642Z,bid-extra-60342901106,2026-04-23T23:55:14.039Z
7714520,934604,5920.16,2026-04-23T21:58:14.642Z,bid-extra-60342901116,2026-04-23T23:55:14.039Z
7714650,934914,6555.76,2026-04-23T21:58:14.642Z,bid-extra-60342901126,2026-04-23T23:55:14.039Z
7714780,935224,7191.360000000001,2026-04-23T21:58:14.642Z,bid-extra-60342901136,2026-04-23T23:55:14.039Z
7714910,935534,7826.96,2026-04-23T21:58:14.642Z,bid-extra-60342901146,2026-04-23T23:55:14.039Z
7715040,935844,8462.56,2026-04-23T21:58:14.643Z,bid-extra-60342901156,2026-04-23T23:55:14.039Z
7715170,936154,9098.16,2026-04-23T21:58:14.643Z,bid-extra-60342901166,2026-04-23T23:55:14.039Z
7715300,936464,9733.76,2026-04-23T21:58:14.643Z,bid-extra-60342901176,2026-04-23T23:55:14.039Z
7715430,936774,10369.36,2026-04-23T21:58:14.643Z,bid-extra-60342901186,2026-04-23T23:55:14.039Z
7715560,937084,11004.960000000001,2026-04-23T21:58:14.643Z,bid-extra-60342901196,2026-04-23T23:55:14.039Z
7715690,937394,11640.56,2026-04-23T21:58:14.643Z,bid-extra-60342901206,2026-04-23T23:55:14.039Z
7715820,937704,12276.16,2026-04-23T21:58:14.643Z,bid-extra-60342901216,2026-04-23T23:55:14.039Z
7715950,938014,8371.76,2026-04-23T21:58:14.643Z,bid-extra-60342901226,2026-04-23T23:55:14.039Z
7716080,938324,9007.36,2026-04-23T21:58:14.643Z,bid-extra-60342901236,2026-04-23T23:55:14.039Z
7716210,938634,9642.960000000001,2026-04-23T21:58:14.643Z,bid-extra-60342901246,2026-04-23T23:55:14.039Z
7716340,938944,10278.56,2026-04-23T21:58:14.644Z,bid-extra-60342901256,2026-04-23T23:55:14.039Z
7716470,939254,1924.96,2026-04-23T21:58:14.644Z,bid-extra-60342901266,2026-04-23T23:55:14.039Z
7716600,939564,2560.56,2026-04-23T21:58:14.644Z,bid-extra-60342901276,2026-04-23T23:55:14.039Z
7716730,939874,3196.1600000000003,2026-04-23T21:58:14.644Z,bid-extra-60342901286,2026-04-23T23:55:14.039Z
7716860,940184,3831.76,2026-04-23T21:58:14.644Z,bid-extra-60342901296,2026-04-23T23:55:14.039Z
7716990,940494,4467.360000000001,2026-04-23T21:58:14.644Z,bid-extra-60342901306,2026-04-23T23:55:14.039Z
7717120,940804,5102.96,2026-04-23T21:58:14.644Z,bid-extra-60342901316,2026-04-23T23:55:14.039Z
7717250,941114,5738.56,2026-04-23T21:58:14.644Z,bid-extra-60342901326,2026-04-23T23:55:14.039Z
7717380,941424,6374.16,2026-04-23T21:58:14.644Z,bid-extra-60342901336,2026-04-23T23:55:14.039Z
7717510,941734,2469.76,2026-04-23T21:58:14.644Z,bid-extra-60342901346,2026-04-23T23:55:14.039Z
7717640,942044,3105.36,2026-04-23T21:58:14.645Z,bid-extra-60342901356,2026-04-23T23:55:14.039Z
7717770,942354,3740.96,2026-04-23T21:58:14.645Z,bid-extra-60342901366,2026-04-23T23:55:14.039Z
7717900,942664,4376.56,2026-04-23T21:58:14.645Z,bid-extra-60342901376,2026-04-23T23:55:14.039Z
7718030,942974,5012.16,2026-04-23T21:58:14.645Z,bid-extra-60342901386,2026-04-23T23:55:14.039Z
7718160,943284,5647.76,2026-04-23T21:58:14.645Z,bid-extra-60342901396,2026-04-23T23:55:14.039Z
7718290,943594,6283.360000000001,2026-04-23T21:58:14.645Z,bid-extra-60342901406,2026-04-23T23:55:14.039Z
7718420,943904,6918.96,2026-04-23T21:58:14.645Z,bid-extra-60342901416,2026-04-23T23:55:14.039Z
7718550,944214,7554.56,2026-04-23T21:58:14.645Z,bid-extra-60342901426,2026-04-23T23:55:14.039Z
7718680,944524,8190.16,2026-04-23T21:58:14.645Z,bid-extra-60342901436,2026-04-23T23:55:14.039Z
7718810,944834,8825.76,2026-04-23T21:58:14.645Z,bid-extra-60342901446,2026-04-23T23:55:14.039Z
7718940,945144,9461.36,2026-04-23T21:58:14.646Z,bid-extra-60342901456,2026-04-23T23:55:14.039Z
7719070,945454,5556.96,2026-04-23T21:58:14.646Z,bid-extra-60342901466,2026-04-23T23:55:14.039Z
7719200,945764,6192.56,2026-04-23T21:58:14.646Z,bid-extra-60342901476,2026-04-23T23:55:14.039Z
7719330,946074,6828.16,2026-04-23T21:58:14.646Z,bid-extra-60342901486,2026-04-23T23:55:14.039Z
7719460,946384,7463.76,2026-04-23T21:58:14.646Z,bid-extra-60342901496,2026-04-23T23:55:14.039Z
7719590,946694,8099.360000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901506,2026-04-23T23:55:14.039Z
7719720,947004,8734.960000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901516,2026-04-23T23:55:14.039Z
7719850,947314,9370.56,2026-04-23T21:58:14.646Z,bid-extra-60342901526,2026-04-23T23:55:14.039Z
7719980,947624,10006.16,2026-04-23T21:58:14.646Z,bid-extra-60342901536,2026-04-23T23:55:14.039Z
7720110,947934,10641.76,2026-04-23T21:58:14.646Z,bid-extra-60342901546,2026-04-23T23:55:14.039Z
7720240,948244,11277.36,2026-04-23T21:58:14.647Z,bid-extra-60342901556,2026-04-23T23:55:14.039Z
7720370,948554,11912.960000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901566,2026-04-23T23:55:14.039Z
7720500,948864,12548.560000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901576,2026-04-23T23:55:14.039Z
7720630,949174,8644.16,2026-04-23T21:58:14.647Z,bid-extra-60342901586,2026-04-23T23:55:14.039Z
7720760,949484,9279.76,2026-04-23T21:58:14.647Z,bid-extra-60342901596,2026-04-23T23:55:14.039Z
7720890,949794,926.1600000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901606,2026-04-23T23:55:14.039Z
7721020,950104,1561.76,2026-04-23T21:58:14.647Z,bid-extra-60342901616,2026-04-23T23:55:14.039Z
7721150,950414,2197.36,2026-04-23T21:58:14.647Z,bid-extra-60342901626,2026-04-23T23:55:14.039Z
7721280,950724,2832.96,2026-04-23T21:58:14.647Z,bid-extra-60342901636,2026-04-23T23:55:14.039Z
7721410,951034,3468.56,2026-04-23T21:58:14.647Z,bid-extra-60342901646,2026-04-23T23:55:14.039Z
7721540,951344,4104.16,2026-04-23T21:58:14.648Z,bid-extra-60342901656,2026-04-23T23:55:14.039Z
7721670,951654,4739.76,2026-04-23T21:58:14.648Z,bid-extra-60342901666,2026-04-23T23:55:14.039Z
7721800,951964,5375.360000000001,2026-04-23T21:58:14.648Z,bid-extra-60342901676,2026-04-23T23:55:14.039Z
7721930,952274,6010.96,2026-04-23T21:58:14.648Z,bid-extra-60342901686,2026-04-23T23:55:14.039Z
7722060,952584,6646.56,2026-04-23T21:58:14.648Z,bid-extra-60342901696,2026-04-23T23:55:14.039Z
7722190,952894,7282.16,2026-04-23T21:58:14.648Z,bid-extra-60342901706,2026-04-23T23:55:14.039Z
7722320,953204,3377.76,2026-04-23T21:58:14.648Z,bid-extra-60342901716,2026-04-23T23:55:14.039Z
7722450,953514,4013.36,2026-04-23T21:58:14.648Z,bid-extra-60342901726,2026-04-23T23:55:14.039Z
7722580,953824,4648.96,2026-04-23T21:58:14.648Z,bid-extra-60342901736,2026-04-23T23:55:14.039Z
7722710,954134,5284.56,2026-04-23T21:58:14.648Z,bid-extra-60342901746,2026-04-23T23:55:14.039Z
7722840,954444,5920.16,2026-04-23T21:58:14.649Z,bid-extra-60342901756,2026-04-23T23:55:14.039Z
7722970,954754,6555.76,2026-04-23T21:58:14.649Z,bid-extra-60342901766,2026-04-23T23:55:14.039Z
7723100,955064,7191.360000000001,2026-04-23T21:58:14.649Z,bid-extra-60342901776,2026-04-23T23:55:14.039Z
7723230,955374,7826.96,2026-04-23T21:58:14.649Z,bid-extra-60342901786,2026-04-23T23:55:14.039Z
7723360,955684,8462.56,2026-04-23T21:58:14.649Z,bid-extra-60342901796,2026-04-23T23:55:14.039Z
7723490,955994,9098.16,2026-04-23T21:58:14.649Z,bid-extra-60342901806,2026-04-23T23:55:14.039Z
7723620,956304,9733.76,2026-04-23T21:58:14.649Z,bid-extra-60342901816,2026-04-23T23:55:14.039Z
7723750,956614,10369.36,2026-04-23T21:58:14.649Z,bid-extra-60342901826,2026-04-23T23:55:14.039Z
7723880,956924,6464.96,2026-04-23T21:58:14.649Z,bid-extra-60342901836,2026-04-23T23:55:14.039Z
7724010,957234,7100.56,2026-04-23T21:58:14.649Z,bid-extra-60342901846,2026-04-23T23:55:14.039Z
7724140,957544,7736.16,2026-04-23T21:58:14.650Z,bid-extra-60342901856,2026-04-23T23:55:14.039Z
7724270,957854,8371.76,2026-04-23T21:58:14.650Z,bid-extra-60342901866,2026-04-23T23:55:14.039Z
7724400,958164,9007.36,2026-04-23T21:58:14.650Z,bid-extra-60342901876,2026-04-23T23:55:14.039Z
7724530,958474,9642.960000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901886,2026-04-23T23:55:14.039Z
7724660,958784,10278.56,2026-04-23T21:58:14.650Z,bid-extra-60342901896,2026-04-23T23:55:14.039Z
7724790,959094,10914.16,2026-04-23T21:58:14.650Z,bid-extra-60342901906,2026-04-23T23:55:14.039Z
7724920,959404,11549.76,2026-04-23T21:58:14.650Z,bid-extra-60342901916,2026-04-23T23:55:14.039Z
7725050,959714,12185.36,2026-04-23T21:58:14.650Z,bid-extra-60342901926,2026-04-23T23:55:14.039Z
7725180,960024,12820.960000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901936,2026-04-23T23:55:14.039Z
7725310,960334,4467.360000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901946,2026-04-23T23:55:14.039Z
7725440,960644,562.96,2026-04-23T21:58:14.651Z,bid-extra-60342901956,2026-04-23T23:55:14.039Z
7725570,960954,1198.56,2026-04-23T21:58:14.651Z,bid-extra-60342901966,2026-04-23T23:55:14.039Z
7725700,961264,1834.16,2026-04-23T21:58:14.651Z,bid-extra-60342901976,2026-04-23T23:55:14.039Z
7725830,961574,2469.76,2026-04-23T21:58:14.651Z,bid-extra-60342901986,2026-04-23T23:55:14.039Z
7725960,961884,3105.36,2026-04-23T21:58:14.651Z,bid-extra-60342901996,2026-04-23T23:55:14.039Z
7726090,962194,3740.96,2026-04-23T21:58:14.651Z,bid-extra-60342902006,2026-04-23T23:55:14.039Z
7726220,962504,4376.56,2026-04-23T21:58:14.651Z,bid-extra-60342902016,2026-04-23T23:55:14.039Z
7726350,962814,5012.16,2026-04-23T21:58:14.651Z,bid-extra-60342902026,2026-04-23T23:55:14.039Z
7726480,963124,5647.76,2026-04-23T21:58:14.651Z,bid-extra-60342902036,2026-04-23T23:55:14.039Z
7726610,963434,6283.360000000001,2026-04-23T21:58:14.651Z,bid-extra-60342902046,2026-04-23T23:55:14.039Z
7726740,963744,6918.96,2026-04-23T21:58:14.652Z,bid-extra-60342902056,2026-04-23T23:55:14.039Z
7726870,964054,7554.56,2026-04-23T21:58:14.652Z,bid-extra-60342902066,2026-04-23T23:55:14.039Z
7727000,964364,3650.1600000000003,2026-04-23T21:58:14.652Z,bid-extra-60342902076,2026-04-23T23:55:14.039Z
7727130,964674,4285.76,2026-04-23T21:58:14.652Z,bid-extra-60342902086,2026-04-23T23:55:14.039Z
7727260,964984,4921.360000000001,2026-04-23T21:58:14.652Z,bid-extra-60342902096,2026-04-23T23:55:14.039Z
7727390,965294,5556.96,2026-04-23T21:58:14.652Z,bid-extra-60342902106,2026-04-23T23:55:14.039Z
7727520,965604,6192.56,2026-04-23T21:58:14.652Z,bid-extra-60342902116,2026-04-23T23:55:14.039Z
7727650,965914,6828.16,2026-04-23T21:58:14.652Z,bid-extra-60342902126,2026-04-23T23:55:14.039Z
7727780,966224,7463.76,2026-04-23T21:58:14.652Z,bid-extra-60342902136,2026-04-23T23:55:14.039Z
7727910,966534,8099.360000000001,2026-04-23T21:58:14.652Z,bid-extra-60342902146,2026-04-23T23:55:14.039Z
7728040,966844,8734.960000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902156,2026-04-23T23:55:14.039Z
7728170,967154,9370.56,2026-04-23T21:58:14.653Z,bid-extra-60342902166,2026-04-23T23:55:14.039Z
7728300,967464,10006.16,2026-04-23T21:58:14.653Z,bid-extra-60342902176,2026-04-23T23:55:14.039Z
7728430,967774,10641.76,2026-04-23T21:58:14.653Z,bid-extra-60342902186,2026-04-23T23:55:14.039Z
7728560,968084,6737.360000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902196,2026-04-23T23:55:14.039Z
7728690,968394,7372.96,2026-04-23T21:58:14.653Z,bid-extra-60342902206,2026-04-23T23:55:14.039Z
7728820,968704,8008.56,2026-04-23T21:58:14.653Z,bid-extra-60342902216,2026-04-23T23:55:14.039Z
7728950,969014,8644.16,2026-04-23T21:58:14.653Z,bid-extra-60342902226,2026-04-23T23:55:14.039Z
7729080,969324,9279.76,2026-04-23T21:58:14.653Z,bid-extra-60342902236,2026-04-23T23:55:14.039Z
7729210,969634,9915.36,2026-04-23T21:58:14.653Z,bid-extra-60342902246,2026-04-23T23:55:14.039Z
7729340,969944,10550.960000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902256,2026-04-23T23:55:14.039Z
7729470,970254,11186.56,2026-04-23T21:58:14.654Z,bid-extra-60342902266,2026-04-23T23:55:14.039Z
7729600,970564,11822.16,2026-04-23T21:58:14.654Z,bid-extra-60342902276,2026-04-23T23:55:14.039Z
7729730,970874,12457.76,2026-04-23T21:58:14.654Z,bid-extra-60342902286,2026-04-23T23:55:14.039Z
7729860,971184,4104.16,2026-04-23T21:58:14.654Z,bid-extra-60342902296,2026-04-23T23:55:14.039Z
7729990,971494,4739.76,2026-04-23T21:58:14.654Z,bid-extra-60342902306,2026-04-23T23:55:14.039Z
7730120,971804,5375.360000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902316,2026-04-23T23:55:14.039Z
7730250,972114,1470.96,2026-04-23T21:58:14.654Z,bid-extra-60342902326,2026-04-23T23:55:14.039Z
7730380,972424,2106.56,2026-04-23T21:58:14.654Z,bid-extra-60342902336,2026-04-23T23:55:14.039Z
7730510,972734,2742.1600000000003,2026-04-23T21:58:14.654Z,bid-extra-60342902346,2026-04-23T23:55:14.039Z
7730640,973044,3377.76,2026-04-23T21:58:14.655Z,bid-extra-60342902356,2026-04-23T23:55:14.039Z
7730770,973354,4013.36,2026-04-23T21:58:14.655Z,bid-extra-60342902366,2026-04-23T23:55:14.039Z
7730900,973664,4648.96,2026-04-23T21:58:14.655Z,bid-extra-60342902376,2026-04-23T23:55:14.039Z
7731030,973974,5284.56,2026-04-23T21:58:14.655Z,bid-extra-60342902386,2026-04-23T23:55:14.039Z
7731160,974284,5920.16,2026-04-23T21:58:14.655Z,bid-extra-60342902396,2026-04-23T23:55:14.039Z
7731290,974594,6555.76,2026-04-23T21:58:14.655Z,bid-extra-60342902406,2026-04-23T23:55:14.039Z
7731420,974904,7191.360000000001,2026-04-23T21:58:14.655Z,bid-extra-60342902416,2026-04-23T23:55:14.039Z
