auction,bidder,price,dateTime,extra,processed_time
7252759,218097,9016.44,2026-04-23T22:00:25.056Z,bid-extra-60355942519,2026-04-23T23:55:14.039Z
7252889,218407,9652.04,2026-04-23T22:00:25.056Z,bid-extra-60355942529,2026-04-23T23:55:14.039Z
7253019,218717,10287.640000000001,2026-04-23T22:00:25.056Z,bid-extra-60355942539,2026-04-23T23:55:14.039Z
7253149,219027,10923.24,2026-04-23T22:00:25.056Z,bid-extra-60355942549,2026-04-23T23:55:14.039Z
7253279,219337,11558.84,2026-04-23T22:00:25.057Z,bid-extra-60355942559,2026-04-23T23:55:14.039Z
7253409,219647,7654.4400000000005,2026-04-23T22:00:25.057Z,bid-extra-60355942569,2026-04-23T23:55:14.039Z
7253539,219957,8290.04,2026-04-23T22:00:25.057Z,bid-extra-60355942579,2026-04-23T23:55:14.039Z
7253669,220267,8925.64,2026-04-23T22:00:25.057Z,bid-extra-60355942589,2026-04-23T23:55:14.039Z
7253799,220577,9561.24,2026-04-23T22:00:25.057Z,bid-extra-60355942599,2026-04-23T23:55:14.039Z
7253929,220887,10196.84,2026-04-23T22:00:25.057Z,bid-extra-60355942609,2026-04-23T23:55:14.039Z
7254059,221197,10832.44,2026-04-23T22:00:25.057Z,bid-extra-60355942619,2026-04-23T23:55:14.039Z
7254189,221507,11468.04,2026-04-23T22:00:25.057Z,bid-extra-60355942629,2026-04-23T23:55:14.039Z
7254319,221817,3114.44,2026-04-23T22:00:25.057Z,bid-extra-60355942639,2026-04-23T23:55:14.039Z
7254449,222127,3750.04,2026-04-23T22:00:25.057Z,bid-extra-60355942649,2026-04-23T23:55:14.039Z
7254579,222437,4385.64,2026-04-23T22:00:25.058Z,bid-extra-60355942659,2026-04-23T23:55:14.039Z
7254709,222747,5021.24,2026-04-23T22:00:25.058Z,bid-extra-60355942669,2026-04-23T23:55:14.039Z
7254839,223057,5656.84,2026-04-23T22:00:25.058Z,bid-extra-60355942679,2026-04-23T23:55:14.039Z
7254969,223367,1752.44,2026-04-23T22:00:25.058Z,bid-extra-60355942689,2026-04-23T23:55:14.039Z
7255099,223677,2388.04,2026-04-23T22:00:25.058Z,bid-extra-60355942699,2026-04-23T23:55:14.039Z
7255229,223987,3023.64,2026-04-23T22:00:25.058Z,bid-extra-60355942709,2026-04-23T23:55:14.039Z
7255359,224297,3659.2400000000002,2026-04-23T22:00:25.058Z,bid-extra-60355942719,2026-04-23T23:55:14.039Z
7255489,224607,4294.84,2026-04-23T22:00:25.058Z,bid-extra-60355942729,2026-04-23T23:55:14.039Z
7255619,224917,4930.4400000000005,2026-04-23T22:00:25.058Z,bid-extra-60355942739,2026-04-23T23:55:14.039Z
7255749,225227,5566.04,2026-04-23T22:00:25.058Z,bid-extra-60355942749,2026-04-23T23:55:14.039Z
7255879,225537,6201.64,2026-04-23T22:00:25.059Z,bid-extra-60355942759,2026-04-23T23:55:14.039Z
7256009,225847,6837.24,2026-04-23T22:00:25.059Z,bid-extra-60355942769,2026-04-23T23:55:14.039Z
7256139,226157,7472.84,2026-04-23T22:00:25.059Z,bid-extra-60355942779,2026-04-23T23:55:14.039Z
7256269,226467,8108.4400000000005,2026-04-23T22:00:25.059Z,bid-extra-60355942789,2026-04-23T23:55:14.039Z
7256399,226777,8744.04,2026-04-23T22:00:25.059Z,bid-extra-60355942799,2026-04-23T23:55:14.039Z
7256529,227087,4839.64,2026-04-23T22:00:25.059Z,bid-extra-60355942809,2026-04-23T23:55:14.039Z
7256659,227397,5475.24,2026-04-23T22:00:25.059Z,bid-extra-60355942819,2026-04-23T23:55:14.039Z
7256789,227707,6110.84,2026-04-23T22:00:25.059Z,bid-extra-60355942829,2026-04-23T23:55:14.039Z
7256919,228017,6746.4400000000005,2026-04-23T22:00:25.059Z,bid-extra-60355942839,2026-04-23T23:55:14.039Z
7257049,228327,7382.04,2026-04-23T22:00:25.059Z,bid-extra-60355942849,2026-04-23T23:55:14.039Z
7257179,228637,8017.64,2026-04-23T22:00:25.060Z,bid-extra-60355942859,2026-04-23T23:55:14.039Z
7257309,228947,8653.24,2026-04-23T22:00:25.060Z,bid-extra-60355942869,2026-04-23T23:55:14.039Z
7257439,229257,9288.84,2026-04-23T22:00:25.060Z,bid-extra-60355942879,2026-04-23T23:55:14.039Z
7257569,229567,9924.44,2026-04-23T22:00:25.060Z,bid-extra-60355942889,2026-04-23T23:55:14.039Z
7257699,229877,10560.04,2026-04-23T22:00:25.060Z,bid-extra-60355942899,2026-04-23T23:55:14.039Z
7257829,230187,11195.640000000001,2026-04-23T22:00:25.060Z,bid-extra-60355942909,2026-04-23T23:55:14.039Z
7257959,230497,11831.24,2026-04-23T22:00:25.060Z,bid-extra-60355942919,2026-04-23T23:55:14.039Z
7258089,230807,7926.84,2026-04-23T22:00:25.060Z,bid-extra-60355942929,2026-04-23T23:55:14.039Z
7258219,231117,8562.44,2026-04-23T22:00:25.060Z,bid-extra-60355942939,2026-04-23T23:55:14.039Z
7258349,231427,9198.04,2026-04-23T22:00:25.060Z,bid-extra-60355942949,2026-04-23T23:55:14.039Z
7258479,231737,9833.64,2026-04-23T22:00:25.061Z,bid-extra-60355942959,2026-04-23T23:55:14.039Z
7258609,232047,10469.24,2026-04-23T22:00:25.061Z,bid-extra-60355942969,2026-04-23T23:55:14.039Z
7258739,232357,2115.64,2026-04-23T22:00:25.061Z,bid-extra-60355942979,2026-04-23T23:55:14.039Z
7258869,232667,2751.2400000000002,2026-04-23T22:00:25.061Z,bid-extra-60355942989,2026-04-23T23:55:14.039Z
7258999,232977,3386.84,2026-04-23T22:00:25.061Z,bid-extra-60355942999,2026-04-23T23:55:14.039Z
7259129,233287,4022.44,2026-04-23T22:00:25.061Z,bid-extra-60355943009,2026-04-23T23:55:14.039Z
7259259,233597,4658.04,2026-04-23T22:00:25.061Z,bid-extra-60355943019,2026-04-23T23:55:14.039Z
7259389,233907,5293.64,2026-04-23T22:00:25.061Z,bid-extra-60355943029,2026-04-23T23:55:14.039Z
7259519,234217,5929.24,2026-04-23T22:00:25.061Z,bid-extra-60355943039,2026-04-23T23:55:14.039Z
7259649,234527,2024.8400000000001,2026-04-23T22:00:25.061Z,bid-extra-60355943049,2026-04-23T23:55:14.039Z
7259779,234837,2660.44,2026-04-23T22:00:25.062Z,bid-extra-60355943059,2026-04-23T23:55:14.039Z
7259909,235147,3296.04,2026-04-23T22:00:25.062Z,bid-extra-60355943069,2026-04-23T23:55:14.039Z
7260039,235457,3931.6400000000003,2026-04-23T22:00:25.062Z,bid-extra-60355943079,2026-04-23T23:55:14.039Z
7260169,235767,4567.24,2026-04-23T22:00:25.062Z,bid-extra-60355943089,2026-04-23T23:55:14.039Z
7260299,236077,5202.84,2026-04-23T22:00:25.062Z,bid-extra-60355943099,2026-04-23T23:55:14.039Z
7260429,236387,5838.4400000000005,2026-04-23T22:00:25.062Z,bid-extra-60355943109,2026-04-23T23:55:14.039Z
7260559,236697,6474.04,2026-04-23T22:00:25.062Z,bid-extra-60355943119,2026-04-23T23:55:14.039Z
7260689,237007,7109.64,2026-04-23T22:00:25.062Z,bid-extra-60355943129,2026-04-23T23:55:14.039Z
7260819,237317,7745.240000000001,2026-04-23T22:00:25.062Z,bid-extra-60355943139,2026-04-23T23:55:14.039Z
7260949,237627,8380.84,2026-04-23T22:00:25.062Z,bid-extra-60355943149,2026-04-23T23:55:14.039Z
7261079,237937,9016.44,2026-04-23T22:00:25.063Z,bid-extra-60355943159,2026-04-23T23:55:14.039Z
7261209,238247,9652.04,2026-04-23T22:00:25.063Z,bid-extra-60355943169,2026-04-23T23:55:14.039Z
7261339,238557,5747.64,2026-04-23T22:00:25.063Z,bid-extra-60355943179,2026-04-23T23:55:14.039Z
7261469,238867,6383.24,2026-04-23T22:00:25.063Z,bid-extra-60355943189,2026-04-23T23:55:14.039Z
7261599,239177,7018.84,2026-04-23T22:00:25.063Z,bid-extra-60355943199,2026-04-23T23:55:14.039Z
7261729,239487,7654.4400000000005,2026-04-23T22:00:25.063Z,bid-extra-60355943209,2026-04-23T23:55:14.039Z
7261859,239797,8290.04,2026-04-23T22:00:25.063Z,bid-extra-60355943219,2026-04-23T23:55:14.039Z
7261989,240107,8925.64,2026-04-23T22:00:25.063Z,bid-extra-60355943229,2026-04-23T23:55:14.039Z
7262119,240417,9561.24,2026-04-23T22:00:25.063Z,bid-extra-60355943239,2026-04-23T23:55:14.039Z
7262249,240727,10196.84,2026-04-23T22:00:25.063Z,bid-extra-60355943249,2026-04-23T23:55:14.039Z
7262379,241037,10832.44,2026-04-23T22:00:25.064Z,bid-extra-60355943259,2026-04-23T23:55:14.039Z
7262509,241347,11468.04,2026-04-23T22:00:25.064Z,bid-extra-60355943269,2026-04-23T23:55:14.039Z
7262639,241657,12103.640000000001,2026-04-23T22:00:25.064Z,bid-extra-60355943279,2026-04-23T23:55:14.039Z
7262769,241967,12739.24,2026-04-23T22:00:25.064Z,bid-extra-60355943289,2026-04-23T23:55:14.039Z
7262899,242277,8834.84,2026-04-23T22:00:25.064Z,bid-extra-60355943299,2026-04-23T23:55:14.039Z
7263029,242587,9470.44,2026-04-23T22:00:25.064Z,bid-extra-60355943309,2026-04-23T23:55:14.039Z
7263159,242897,1116.8400000000001,2026-04-23T22:00:25.064Z,bid-extra-60355943319,2026-04-23T23:55:14.039Z
7263289,243207,1752.44,2026-04-23T22:00:25.064Z,bid-extra-60355943329,2026-04-23T23:55:14.039Z
7263419,243517,2388.04,2026-04-23T22:00:25.064Z,bid-extra-60355943339,2026-04-23T23:55:14.039Z
7263549,243827,3023.64,2026-04-23T22:00:25.064Z,bid-extra-60355943349,2026-04-23T23:55:14.039Z
7263679,244137,3659.2400000000002,2026-04-23T22:00:25.065Z,bid-extra-60355943359,2026-04-23T23:55:14.039Z
7263809,244447,4294.84,2026-04-23T22:00:25.065Z,bid-extra-60355943369,2026-04-23T23:55:14.039Z
7263939,244757,4930.4400000000005,2026-04-23T22:00:25.065Z,bid-extra-60355943379,2026-04-23T23:55:14.039Z
7264069,245067,5566.04,2026-04-23T22:00:25.065Z,bid-extra-60355943389,2026-04-23T23:55:14.039Z
7264199,245377,6201.64,2026-04-23T22:00:25.065Z,bid-extra-60355943399,2026-04-23T23:55:14.039Z
7264329,245687,6837.24,2026-04-23T22:00:25.065Z,bid-extra-60355943409,2026-04-23T23:55:14.039Z
7264459,245997,2932.84,2026-04-23T22:00:25.065Z,bid-extra-60355943419,2026-04-23T23:55:14.039Z
7264589,246307,3568.44,2026-04-23T22:00:25.065Z,bid-extra-60355943429,2026-04-23T23:55:14.039Z
7264719,246617,4204.04,2026-04-23T22:00:25.065Z,bid-extra-60355943439,2026-04-23T23:55:14.039Z
7264849,246927,4839.64,2026-04-23T22:00:25.065Z,bid-extra-60355943449,2026-04-23T23:55:14.039Z
7264979,247237,5475.24,2026-04-23T22:00:25.066Z,bid-extra-60355943459,2026-04-23T23:55:14.039Z
7265109,247547,6110.84,2026-04-23T22:00:25.066Z,bid-extra-60355943469,2026-04-23T23:55:14.039Z
7265239,247857,6746.4400000000005,2026-04-23T22:00:25.066Z,bid-extra-60355943479,2026-04-23T23:55:14.039Z
7265369,248167,7382.04,2026-04-23T22:00:25.066Z,bid-extra-60355943489,2026-04-23T23:55:14.039Z
7265499,248477,8017.64,2026-04-23T22:00:25.066Z,bid-extra-60355943499,2026-04-23T23:55:14.039Z
7265629,248787,8653.24,2026-04-23T22:00:25.066Z,bid-extra-60355943509,2026-04-23T23:55:14.039Z
7265759,249097,9288.84,2026-04-23T22:00:25.066Z,bid-extra-60355943519,2026-04-23T23:55:14.039Z
7265889,249407,9924.44,2026-04-23T22:00:25.066Z,bid-extra-60355943529,2026-04-23T23:55:14.039Z
7266019,249717,6020.04,2026-04-23T22:00:25.066Z,bid-extra-60355943539,2026-04-23T23:55:14.039Z
7266149,250027,6655.64,2026-04-23T22:00:25.066Z,bid-extra-60355943549,2026-04-23T23:55:14.039Z
7266279,250337,7291.24,2026-04-23T22:00:25.067Z,bid-extra-60355943559,2026-04-23T23:55:14.039Z
7266409,250647,7926.84,2026-04-23T22:00:25.067Z,bid-extra-60355943569,2026-04-23T23:55:14.039Z
7266539,250957,8562.44,2026-04-23T22:00:25.067Z,bid-extra-60355943579,2026-04-23T23:55:14.039Z
7266669,251267,9198.04,2026-04-23T22:00:25.067Z,bid-extra-60355943589,2026-04-23T23:55:14.039Z
7266799,251577,9833.64,2026-04-23T22:00:25.067Z,bid-extra-60355943599,2026-04-23T23:55:14.039Z
7266929,251887,10469.24,2026-04-23T22:00:25.067Z,bid-extra-60355943609,2026-04-23T23:55:14.039Z
7267059,252197,11104.84,2026-04-23T22:00:25.067Z,bid-extra-60355943619,2026-04-23T23:55:14.039Z
7267189,252507,11740.44,2026-04-23T22:00:25.067Z,bid-extra-60355943629,2026-04-23T23:55:14.039Z
7267319,252817,12376.04,2026-04-23T22:00:25.067Z,bid-extra-60355943639,2026-04-23T23:55:14.039Z
7267449,253127,13011.640000000001,2026-04-23T22:00:25.067Z,bid-extra-60355943649,2026-04-23T23:55:14.039Z
7267579,253437,118.04,2026-04-23T22:00:25.068Z,bid-extra-60355943659,2026-04-23T23:55:14.039Z
7267709,253747,753.64,2026-04-23T22:00:25.068Z,bid-extra-60355943669,2026-04-23T23:55:14.039Z
7267839,254057,1389.24,2026-04-23T22:00:25.068Z,bid-extra-60355943679,2026-04-23T23:55:14.039Z
7267969,254367,2024.8400000000001,2026-04-23T22:00:25.068Z,bid-extra-60355943689,2026-04-23T23:55:14.039Z
7268099,254677,2660.44,2026-04-23T22:00:25.068Z,bid-extra-60355943699,2026-04-23T23:55:14.039Z
7268229,254987,3296.04,2026-04-23T22:00:25.068Z,bid-extra-60355943709,2026-04-23T23:55:14.039Z
7268359,255297,3931.6400000000003,2026-04-23T22:00:25.068Z,bid-extra-60355943719,2026-04-23T23:55:14.039Z
7268489,255607,4567.24,2026-04-23T22:00:25.068Z,bid-extra-60355943729,2026-04-23T23:55:14.039Z
7268619,255917,5202.84,2026-04-23T22:00:25.068Z,bid-extra-60355943739,2026-04-23T23:55:14.039Z
7268749,256227,5838.4400000000005,2026-04-23T22:00:25.068Z,bid-extra-60355943749,2026-04-23T23:55:14.039Z
7268879,256537,6474.04,2026-04-23T22:00:25.069Z,bid-extra-60355943759,2026-04-23T23:55:14.039Z
7269009,256847,7109.64,2026-04-23T22:00:25.069Z,bid-extra-60355943769,2026-04-23T23:55:14.039Z
7269139,257157,7745.240000000001,2026-04-23T22:00:25.069Z,bid-extra-60355943779,2026-04-23T23:55:14.039Z
7269269,257467,3840.84,2026-04-23T22:00:25.069Z,bid-extra-60355943789,2026-04-23T23:55:14.039Z
7269399,257777,4476.4400000000005,2026-04-23T22:00:25.069Z,bid-extra-60355943799,2026-04-23T23:55:14.039Z
7269529,258087,5112.04,2026-04-23T22:00:25.069Z,bid-extra-60355943809,2026-04-23T23:55:14.039Z
7269659,258397,5747.64,2026-04-23T22:00:25.069Z,bid-extra-60355943819,2026-04-23T23:55:14.039Z
7269789,258707,6383.24,2026-04-23T22:00:25.069Z,bid-extra-60355943829,2026-04-23T23:55:14.039Z
7269919,259017,7018.84,2026-04-23T22:00:25.069Z,bid-extra-60355943839,2026-04-23T23:55:14.039Z
7270049,259327,7654.4400000000005,2026-04-23T22:00:25.069Z,bid-extra-60355943849,2026-04-23T23:55:14.039Z
7270179,259637,8290.04,2026-04-23T22:00:25.070Z,bid-extra-60355943859,2026-04-23T23:55:14.039Z
7270309,259947,8925.64,2026-04-23T22:00:25.070Z,bid-extra-60355943869,2026-04-23T23:55:14.039Z
7270439,260257,9561.24,2026-04-23T22:00:25.070Z,bid-extra-60355943879,2026-04-23T23:55:14.039Z
7270569,260567,10196.84,2026-04-23T22:00:25.070Z,bid-extra-60355943889,2026-04-23T23:55:14.039Z
7270699,260877,10832.44,2026-04-23T22:00:25.070Z,bid-extra-60355943899,2026-04-23T23:55:14.039Z
7270829,261187,6928.04,2026-04-23T22:00:25.070Z,bid-extra-60355943909,2026-04-23T23:55:14.039Z
7270959,261497,7563.64,2026-04-23T22:00:25.070Z,bid-extra-60355943919,2026-04-23T23:55:14.039Z
7271089,261807,8199.24,2026-04-23T22:00:25.070Z,bid-extra-60355943929,2026-04-23T23:55:14.039Z
7271219,262117,8834.84,2026-04-23T22:00:25.070Z,bid-extra-60355943939,2026-04-23T23:55:14.039Z
7271349,262427,9470.44,2026-04-23T22:00:25.070Z,bid-extra-60355943949,2026-04-23T23:55:14.039Z
7271479,262737,10106.04,2026-04-23T22:00:25.071Z,bid-extra-60355943959,2026-04-23T23:55:14.039Z
7271609,263047,10741.640000000001,2026-04-23T22:00:25.071Z,bid-extra-60355943969,2026-04-23T23:55:14.039Z
7271739,263357,11377.24,2026-04-23T22:00:25.071Z,bid-extra-60355943979,2026-04-23T23:55:14.039Z
7271869,263667,12012.84,2026-04-23T22:00:25.071Z,bid-extra-60355943989,2026-04-23T23:55:14.039Z
7271999,263977,12648.44,2026-04-23T22:00:25.071Z,bid-extra-60355943999,2026-04-23T23:55:14.039Z
7272129,264287,4294.84,2026-04-23T22:00:25.071Z,bid-extra-60355944009,2026-04-23T23:55:14.039Z
7272259,264597,4930.4400000000005,2026-04-23T22:00:25.071Z,bid-extra-60355944019,2026-04-23T23:55:14.039Z
7272389,264907,1026.04,2026-04-23T22:00:25.071Z,bid-extra-60355944029,2026-04-23T23:55:14.039Z
7272519,265217,1661.64,2026-04-23T22:00:25.071Z,bid-extra-60355944039,2026-04-23T23:55:14.039Z
7272649,265527,2297.2400000000002,2026-04-23T22:00:25.071Z,bid-extra-60355944049,2026-04-23T23:55:14.039Z
7272779,265837,2932.84,2026-04-23T22:00:25.072Z,bid-extra-60355944059,2026-04-23T23:55:14.039Z
7272909,266147,3568.44,2026-04-23T22:00:25.072Z,bid-extra-60355944069,2026-04-23T23:55:14.039Z
7273039,266457,4204.04,2026-04-23T22:00:25.072Z,bid-extra-60355944079,2026-04-23T23:55:14.039Z
7273169,266767,4839.64,2026-04-23T22:00:25.072Z,bid-extra-60355944089,2026-04-23T23:55:14.039Z
7273299,267077,5475.24,2026-04-23T22:00:25.072Z,bid-extra-60355944099,2026-04-23T23:55:14.039Z
7273429,267387,6110.84,2026-04-23T22:00:25.072Z,bid-extra-60355944109,2026-04-23T23:55:14.039Z
7273559,267697,6746.4400000000005,2026-04-23T22:00:25.072Z,bid-extra-60355944119,2026-04-23T23:55:14.039Z
7273689,268007,7382.04,2026-04-23T22:00:25.072Z,bid-extra-60355944129,2026-04-23T23:55:14.039Z
7273819,268317,8017.64,2026-04-23T22:00:25.072Z,bid-extra-60355944139,2026-04-23T23:55:14.039Z
7273949,268627,4113.24,2026-04-23T22:00:25.072Z,bid-extra-60355944149,2026-04-23T23:55:14.039Z
7274079,268937,4748.84,2026-04-23T22:00:25.073Z,bid-extra-60355944159,2026-04-23T23:55:14.039Z
7274209,269247,5384.4400000000005,2026-04-23T22:00:25.073Z,bid-extra-60355944169,2026-04-23T23:55:14.039Z
7274339,269557,6020.04,2026-04-23T22:00:25.073Z,bid-extra-60355944179,2026-04-23T23:55:14.039Z
7274469,269867,6655.64,2026-04-23T22:00:25.073Z,bid-extra-60355944189,2026-04-23T23:55:14.039Z
7274599,270177,7291.24,2026-04-23T22:00:25.073Z,bid-extra-60355944199,2026-04-23T23:55:14.039Z
7274729,270487,7926.84,2026-04-23T22:00:25.073Z,bid-extra-60355944209,2026-04-23T23:55:14.039Z
7274859,270797,8562.44,2026-04-23T22:00:25.073Z,bid-extra-60355944219,2026-04-23T23:55:14.039Z
7274989,271107,9198.04,2026-04-23T22:00:25.073Z,bid-extra-60355944229,2026-04-23T23:55:14.039Z
7275119,271417,9833.64,2026-04-23T22:00:25.073Z,bid-extra-60355944239,2026-04-23T23:55:14.039Z
7275249,271727,10469.24,2026-04-23T22:00:25.073Z,bid-extra-60355944249,2026-04-23T23:55:14.039Z
7275379,272037,11104.84,2026-04-23T22:00:25.074Z,bid-extra-60355944259,2026-04-23T23:55:14.039Z
7275509,272347,7200.4400000000005,2026-04-23T22:00:25.074Z,bid-extra-60355944269,2026-04-23T23:55:14.039Z
7275639,272657,7836.04,2026-04-23T22:00:25.074Z,bid-extra-60355944279,2026-04-23T23:55:14.039Z
7275769,272967,8471.64,2026-04-23T22:00:25.074Z,bid-extra-60355944289,2026-04-23T23:55:14.039Z
7275899,273277,9107.24,2026-04-23T22:00:25.074Z,bid-extra-60355944299,2026-04-23T23:55:14.039Z
7276029,273587,9742.84,2026-04-23T22:00:25.074Z,bid-extra-60355944309,2026-04-23T23:55:14.039Z
7276159,273897,10378.44,2026-04-23T22:00:25.074Z,bid-extra-60355944319,2026-04-23T23:55:14.039Z
7276289,274207,11014.04,2026-04-23T22:00:25.074Z,bid-extra-60355944329,2026-04-23T23:55:14.039Z
7276419,274517,11649.640000000001,2026-04-23T22:00:25.074Z,bid-extra-60355944339,2026-04-23T23:55:14.039Z
7276549,274827,3296.04,2026-04-23T22:00:25.074Z,bid-extra-60355944349,2026-04-23T23:55:14.039Z
7276679,275137,3931.6400000000003,2026-04-23T22:00:25.075Z,bid-extra-60355944359,2026-04-23T23:55:14.039Z
7276809,275447,4567.24,2026-04-23T22:00:25.075Z,bid-extra-60355944369,2026-04-23T23:55:14.039Z
7276939,275757,5202.84,2026-04-23T22:00:25.075Z,bid-extra-60355944379,2026-04-23T23:55:14.039Z
7277069,276067,5838.4400000000005,2026-04-23T22:00:25.075Z,bid-extra-60355944389,2026-04-23T23:55:14.039Z
7277199,276377,1934.04,2026-04-23T22:00:25.075Z,bid-extra-60355944399,2026-04-23T23:55:14.039Z
7277329,276687,2569.64,2026-04-23T22:00:25.075Z,bid-extra-60355944409,2026-04-23T23:55:14.039Z
7277459,276997,3205.2400000000002,2026-04-23T22:00:25.075Z,bid-extra-60355944419,2026-04-23T23:55:14.039Z
7277589,277307,3840.84,2026-04-23T22:00:25.075Z,bid-extra-60355944429,2026-04-23T23:55:14.039Z
7277719,277617,4476.4400000000005,2026-04-23T22:00:25.075Z,bid-extra-60355944439,2026-04-23T23:55:14.039Z
7277849,277927,5112.04,2026-04-23T22:00:25.075Z,bid-extra-60355944449,2026-04-23T23:55:14.039Z
7277979,278237,5747.64,2026-04-23T22:00:25.076Z,bid-extra-60355944459,2026-04-23T23:55:14.039Z
7278109,278547,6383.24,2026-04-23T22:00:25.076Z,bid-extra-60355944469,2026-04-23T23:55:14.039Z
7278239,278857,7018.84,2026-04-23T22:00:25.076Z,bid-extra-60355944479,2026-04-23T23:55:14.039Z
7278369,279167,7654.4400000000005,2026-04-23T22:00:25.076Z,bid-extra-60355944489,2026-04-23T23:55:14.039Z
7278499,279477,8290.04,2026-04-23T22:00:25.076Z,bid-extra-60355944499,2026-04-23T23:55:14.039Z
7278629,279787,8925.64,2026-04-23T22:00:25.076Z,bid-extra-60355944509,2026-04-23T23:55:14.039Z
7278759,280097,5021.24,2026-04-23T22:00:25.076Z,bid-extra-60355944519,2026-04-23T23:55:14.039Z
7278889,280407,5656.84,2026-04-23T22:00:25.076Z,bid-extra-60355944529,2026-04-23T23:55:14.039Z
7279019,280717,6292.4400000000005,2026-04-23T22:00:25.076Z,bid-extra-60355944539,2026-04-23T23:55:14.039Z
7279149,281027,6928.04,2026-04-23T22:00:25.076Z,bid-extra-60355944549,2026-04-23T23:55:14.039Z
7279279,281337,7563.64,2026-04-23T22:00:25.077Z,bid-extra-60355944559,2026-04-23T23:55:14.039Z
7279409,281647,8199.24,2026-04-23T22:00:25.077Z,bid-extra-60355944569,2026-04-23T23:55:14.039Z
7279539,281957,8834.84,2026-04-23T22:00:25.077Z,bid-extra-60355944579,2026-04-23T23:55:14.039Z
7279669,282267,9470.44,2026-04-23T22:00:25.077Z,bid-extra-60355944589,2026-04-23T23:55:14.039Z
7279799,282577,10106.04,2026-04-23T22:00:25.077Z,bid-extra-60355944599,2026-04-23T23:55:14.039Z
7279929,282887,10741.640000000001,2026-04-23T22:00:25.077Z,bid-extra-60355944609,2026-04-23T23:55:14.039Z
7280059,283197,11377.24,2026-04-23T22:00:25.077Z,bid-extra-60355944619,2026-04-23T23:55:14.039Z
7280189,283507,12012.84,2026-04-23T22:00:25.077Z,bid-extra-60355944629,2026-04-23T23:55:14.039Z
7280319,283817,8108.4400000000005,2026-04-23T22:00:25.077Z,bid-extra-60355944639,2026-04-23T23:55:14.039Z
7280449,284127,8744.04,2026-04-23T22:00:25.077Z,bid-extra-60355944649,2026-04-23T23:55:14.039Z
7280579,284437,9379.64,2026-04-23T22:00:25.078Z,bid-extra-60355944659,2026-04-23T23:55:14.039Z
7280709,284747,10015.24,2026-04-23T22:00:25.078Z,bid-extra-60355944669,2026-04-23T23:55:14.039Z
7280839,285057,10650.84,2026-04-23T22:00:25.078Z,bid-extra-60355944679,2026-04-23T23:55:14.039Z
7280969,285367,2297.2400000000002,2026-04-23T22:00:25.078Z,bid-extra-60355944689,2026-04-23T23:55:14.039Z
7281099,285677,2932.84,2026-04-23T22:00:25.078Z,bid-extra-60355944699,2026-04-23T23:55:14.039Z
7281229,285987,3568.44,2026-04-23T22:00:25.078Z,bid-extra-60355944709,2026-04-23T23:55:14.039Z
7281359,286297,4204.04,2026-04-23T22:00:25.078Z,bid-extra-60355944719,2026-04-23T23:55:14.039Z
7281489,286607,4839.64,2026-04-23T22:00:25.078Z,bid-extra-60355944729,2026-04-23T23:55:14.039Z
7281619,286917,5475.24,2026-04-23T22:00:25.078Z,bid-extra-60355944739,2026-04-23T23:55:14.039Z
7281749,287227,6110.84,2026-04-23T22:00:25.078Z,bid-extra-60355944749,2026-04-23T23:55:14.039Z
7281879,287537,2206.44,2026-04-23T22:00:25.079Z,bid-extra-60355944759,2026-04-23T23:55:14.039Z
7282009,287847,2842.04,2026-04-23T22:00:25.079Z,bid-extra-60355944769,2026-04-23T23:55:14.039Z
7282139,288157,3477.6400000000003,2026-04-23T22:00:25.079Z,bid-extra-60355944779,2026-04-23T23:55:14.039Z
7282269,288467,4113.24,2026-04-23T22:00:25.079Z,bid-extra-60355944789,2026-04-23T23:55:14.039Z
7282399,288777,4748.84,2026-04-23T22:00:25.079Z,bid-extra-60355944799,2026-04-23T23:55:14.039Z
7282529,289087,5384.4400000000005,2026-04-23T22:00:25.079Z,bid-extra-60355944809,2026-04-23T23:55:14.039Z
7282659,289397,6020.04,2026-04-23T22:00:25.079Z,bid-extra-60355944819,2026-04-23T23:55:14.039Z
7282789,289707,6655.64,2026-04-23T22:00:25.079Z,bid-extra-60355944829,2026-04-23T23:55:14.039Z
7282919,290017,7291.24,2026-04-23T22:00:25.079Z,bid-extra-60355944839,2026-04-23T23:55:14.039Z
7283049,290327,7926.84,2026-04-23T22:00:25.079Z,bid-extra-60355944849,2026-04-23T23:55:14.039Z
7283179,290637,8562.44,2026-04-23T22:00:25.080Z,bid-extra-60355944859,2026-04-23T23:55:14.039Z
7283309,290947,9198.04,2026-04-23T22:00:25.080Z,bid-extra-60355944869,2026-04-23T23:55:14.039Z
7283439,291257,5293.64,2026-04-23T22:00:25.080Z,bid-extra-60355944879,2026-04-23T23:55:14.039Z
7283569,291567,5929.24,2026-04-23T22:00:25.080Z,bid-extra-60355944889,2026-04-23T23:55:14.039Z
7283699,291877,6564.84,2026-04-23T22:00:25.080Z,bid-extra-60355944899,2026-04-23T23:55:14.039Z
7283829,292187,7200.4400000000005,2026-04-23T22:00:25.080Z,bid-extra-60355944909,2026-04-23T23:55:14.039Z
7283959,292497,7836.04,2026-04-23T22:00:25.080Z,bid-extra-60355944919,2026-04-23T23:55:14.039Z
7284089,292807,8471.64,2026-04-23T22:00:25.080Z,bid-extra-60355944929,2026-04-23T23:55:14.039Z
