auction,bidder,price,dateTime,extra,processed_time
5310583,355985,4712.52,2026-04-23T22:01:25.101Z,bid-extra-60361946967,2026-04-23T23:55:14.039Z
5310713,356295,5348.12,2026-04-23T22:01:25.101Z,bid-extra-60361946977,2026-04-23T23:55:14.039Z
5310843,356605,5983.72,2026-04-23T22:01:25.101Z,bid-extra-60361946987,2026-04-23T23:55:14.039Z
5310973,356915,6619.320000000001,2026-04-23T22:01:25.101Z,bid-extra-60361946997,2026-04-23T23:55:14.039Z
5311103,357225,7254.92,2026-04-23T22:01:25.101Z,bid-extra-60361947007,2026-04-23T23:55:14.039Z
5311233,357535,7890.52,2026-04-23T22:01:25.101Z,bid-extra-60361947017,2026-04-23T23:55:14.039Z
5311363,357845,8526.12,2026-04-23T22:01:25.101Z,bid-extra-60361947027,2026-04-23T23:55:14.039Z
5311493,358155,9161.720000000001,2026-04-23T22:01:25.101Z,bid-extra-60361947037,2026-04-23T23:55:14.039Z
5311623,358465,9797.32,2026-04-23T22:01:25.101Z,bid-extra-60361947047,2026-04-23T23:55:14.039Z
5311753,358775,10432.92,2026-04-23T22:01:25.102Z,bid-extra-60361947057,2026-04-23T23:55:14.039Z
5311883,359085,11068.52,2026-04-23T22:01:25.102Z,bid-extra-60361947067,2026-04-23T23:55:14.039Z
5312013,359395,7164.12,2026-04-23T22:01:25.102Z,bid-extra-60361947077,2026-04-23T23:55:14.039Z
5312143,359705,7799.72,2026-04-23T22:01:25.102Z,bid-extra-60361947087,2026-04-23T23:55:14.039Z
5312273,360015,8435.32,2026-04-23T22:01:25.102Z,bid-extra-60361947097,2026-04-23T23:55:14.039Z
5312403,360325,9070.92,2026-04-23T22:01:25.102Z,bid-extra-60361947107,2026-04-23T23:55:14.039Z
5312533,360635,9706.52,2026-04-23T22:01:25.102Z,bid-extra-60361947117,2026-04-23T23:55:14.039Z
5312663,360945,10342.12,2026-04-23T22:01:25.102Z,bid-extra-60361947127,2026-04-23T23:55:14.039Z
5312793,361255,10977.720000000001,2026-04-23T22:01:25.102Z,bid-extra-60361947137,2026-04-23T23:55:14.039Z
5312923,361565,11613.32,2026-04-23T22:01:25.102Z,bid-extra-60361947147,2026-04-23T23:55:14.039Z
5313053,361875,3259.7200000000003,2026-04-23T22:01:25.103Z,bid-extra-60361947157,2026-04-23T23:55:14.039Z
5313183,362185,3895.32,2026-04-23T22:01:25.103Z,bid-extra-60361947167,2026-04-23T23:55:14.039Z
5313313,362495,4530.92,2026-04-23T22:01:25.103Z,bid-extra-60361947177,2026-04-23T23:55:14.039Z
5313443,362805,5166.52,2026-04-23T22:01:25.103Z,bid-extra-60361947187,2026-04-23T23:55:14.039Z
5313573,363115,1262.1200000000001,2026-04-23T22:01:25.103Z,bid-extra-60361947197,2026-04-23T23:55:14.039Z
5313703,363425,1897.72,2026-04-23T22:01:25.103Z,bid-extra-60361947207,2026-04-23T23:55:14.039Z
5313833,363735,2533.32,2026-04-23T22:01:25.103Z,bid-extra-60361947217,2026-04-23T23:55:14.039Z
5313963,364045,3168.92,2026-04-23T22:01:25.103Z,bid-extra-60361947227,2026-04-23T23:55:14.039Z
5314093,364355,3804.52,2026-04-23T22:01:25.103Z,bid-extra-60361947237,2026-04-23T23:55:14.039Z
5314223,364665,4440.12,2026-04-23T22:01:25.103Z,bid-extra-60361947247,2026-04-23T23:55:14.039Z
5314353,364975,5075.72,2026-04-23T22:01:25.104Z,bid-extra-60361947257,2026-04-23T23:55:14.039Z
5314483,365285,5711.320000000001,2026-04-23T22:01:25.104Z,bid-extra-60361947267,2026-04-23T23:55:14.039Z
5314613,365595,6346.92,2026-04-23T22:01:25.104Z,bid-extra-60361947277,2026-04-23T23:55:14.039Z
5314743,365905,6982.52,2026-04-23T22:01:25.104Z,bid-extra-60361947287,2026-04-23T23:55:14.039Z
5314873,366215,7618.12,2026-04-23T22:01:25.104Z,bid-extra-60361947297,2026-04-23T23:55:14.039Z
5315003,366525,8253.720000000001,2026-04-23T22:01:25.104Z,bid-extra-60361947307,2026-04-23T23:55:14.039Z
5315133,366835,8889.32,2026-04-23T22:01:25.104Z,bid-extra-60361947317,2026-04-23T23:55:14.039Z
5315263,367145,4984.92,2026-04-23T22:01:25.104Z,bid-extra-60361947327,2026-04-23T23:55:14.039Z
5315393,367455,5620.52,2026-04-23T22:01:25.104Z,bid-extra-60361947337,2026-04-23T23:55:14.039Z
5315523,367765,6256.12,2026-04-23T22:01:25.104Z,bid-extra-60361947347,2026-04-23T23:55:14.039Z
5315653,368075,6891.72,2026-04-23T22:01:25.105Z,bid-extra-60361947357,2026-04-23T23:55:14.039Z
5315783,368385,7527.320000000001,2026-04-23T22:01:25.105Z,bid-extra-60361947367,2026-04-23T23:55:14.039Z
5315913,368695,8162.92,2026-04-23T22:01:25.105Z,bid-extra-60361947377,2026-04-23T23:55:14.039Z
5316043,369005,8798.52,2026-04-23T22:01:25.105Z,bid-extra-60361947387,2026-04-23T23:55:14.039Z
5316173,369315,9434.12,2026-04-23T22:01:25.105Z,bid-extra-60361947397,2026-04-23T23:55:14.039Z
5316303,369625,10069.720000000001,2026-04-23T22:01:25.105Z,bid-extra-60361947407,2026-04-23T23:55:14.039Z
5316433,369935,10705.32,2026-04-23T22:01:25.105Z,bid-extra-60361947417,2026-04-23T23:55:14.039Z
5316563,370245,11340.92,2026-04-23T22:01:25.105Z,bid-extra-60361947427,2026-04-23T23:55:14.039Z
5316693,370555,11976.52,2026-04-23T22:01:25.105Z,bid-extra-60361947437,2026-04-23T23:55:14.039Z
5316823,370865,8072.12,2026-04-23T22:01:25.105Z,bid-extra-60361947447,2026-04-23T23:55:14.039Z
5316953,371175,8707.720000000001,2026-04-23T22:01:25.106Z,bid-extra-60361947457,2026-04-23T23:55:14.039Z
5317083,371485,9343.32,2026-04-23T22:01:25.106Z,bid-extra-60361947467,2026-04-23T23:55:14.039Z
5317213,371795,9978.92,2026-04-23T22:01:25.106Z,bid-extra-60361947477,2026-04-23T23:55:14.039Z
5317343,372105,10614.52,2026-04-23T22:01:25.106Z,bid-extra-60361947487,2026-04-23T23:55:14.039Z
5317473,372415,2260.92,2026-04-23T22:01:25.106Z,bid-extra-60361947497,2026-04-23T23:55:14.039Z
5317603,372725,2896.52,2026-04-23T22:01:25.106Z,bid-extra-60361947507,2026-04-23T23:55:14.039Z
5317733,373035,3532.12,2026-04-23T22:01:25.106Z,bid-extra-60361947517,2026-04-23T23:55:14.039Z
5317863,373345,4167.72,2026-04-23T22:01:25.106Z,bid-extra-60361947527,2026-04-23T23:55:14.039Z
5317993,373655,4803.32,2026-04-23T22:01:25.106Z,bid-extra-60361947537,2026-04-23T23:55:14.039Z
5318123,373965,5438.92,2026-04-23T22:01:25.106Z,bid-extra-60361947547,2026-04-23T23:55:14.039Z
5318253,374275,6074.52,2026-04-23T22:01:25.107Z,bid-extra-60361947557,2026-04-23T23:55:14.039Z
5318383,374585,2170.12,2026-04-23T22:01:25.107Z,bid-extra-60361947567,2026-04-23T23:55:14.039Z
5318513,374895,2805.7200000000003,2026-04-23T22:01:25.107Z,bid-extra-60361947577,2026-04-23T23:55:14.039Z
5318643,375205,3441.32,2026-04-23T22:01:25.107Z,bid-extra-60361947587,2026-04-23T23:55:14.039Z
5318773,375515,4076.92,2026-04-23T22:01:25.107Z,bid-extra-60361947597,2026-04-23T23:55:14.039Z
5318903,375825,4712.52,2026-04-23T22:01:25.107Z,bid-extra-60361947607,2026-04-23T23:55:14.039Z
5319033,376135,5348.12,2026-04-23T22:01:25.107Z,bid-extra-60361947617,2026-04-23T23:55:14.039Z
5319163,376445,5983.72,2026-04-23T22:01:25.107Z,bid-extra-60361947627,2026-04-23T23:55:14.039Z
5319293,376755,6619.320000000001,2026-04-23T22:01:25.107Z,bid-extra-60361947637,2026-04-23T23:55:14.039Z
5319423,377065,7254.92,2026-04-23T22:01:25.107Z,bid-extra-60361947647,2026-04-23T23:55:14.039Z
5319553,377375,7890.52,2026-04-23T22:01:25.108Z,bid-extra-60361947657,2026-04-23T23:55:14.039Z
5319683,377685,8526.12,2026-04-23T22:01:25.108Z,bid-extra-60361947667,2026-04-23T23:55:14.039Z
5319813,377995,9161.720000000001,2026-04-23T22:01:25.108Z,bid-extra-60361947677,2026-04-23T23:55:14.039Z
5319943,378305,5257.320000000001,2026-04-23T22:01:25.108Z,bid-extra-60361947687,2026-04-23T23:55:14.039Z
5320073,378615,5892.92,2026-04-23T22:01:25.108Z,bid-extra-60361947697,2026-04-23T23:55:14.039Z
5320203,378925,6528.52,2026-04-23T22:01:25.108Z,bid-extra-60361947707,2026-04-23T23:55:14.039Z
5320333,379235,7164.12,2026-04-23T22:01:25.108Z,bid-extra-60361947717,2026-04-23T23:55:14.039Z
5320463,379545,7799.72,2026-04-23T22:01:25.108Z,bid-extra-60361947727,2026-04-23T23:55:14.039Z
5320593,379855,8435.32,2026-04-23T22:01:25.108Z,bid-extra-60361947737,2026-04-23T23:55:14.039Z
5320723,380165,9070.92,2026-04-23T22:01:25.108Z,bid-extra-60361947747,2026-04-23T23:55:14.039Z
5320853,380475,9706.52,2026-04-23T22:01:25.109Z,bid-extra-60361947757,2026-04-23T23:55:14.039Z
5320983,380785,10342.12,2026-04-23T22:01:25.109Z,bid-extra-60361947767,2026-04-23T23:55:14.039Z
5321113,381095,10977.720000000001,2026-04-23T22:01:25.109Z,bid-extra-60361947777,2026-04-23T23:55:14.039Z
5321243,381405,11613.32,2026-04-23T22:01:25.109Z,bid-extra-60361947787,2026-04-23T23:55:14.039Z
5321373,381715,12248.92,2026-04-23T22:01:25.109Z,bid-extra-60361947797,2026-04-23T23:55:14.039Z
5321503,382025,8344.52,2026-04-23T22:01:25.109Z,bid-extra-60361947807,2026-04-23T23:55:14.039Z
5321633,382335,8980.12,2026-04-23T22:01:25.109Z,bid-extra-60361947817,2026-04-23T23:55:14.039Z
5321763,382645,9615.720000000001,2026-04-23T22:01:25.109Z,bid-extra-60361947827,2026-04-23T23:55:14.039Z
5321893,382955,10251.32,2026-04-23T22:01:25.109Z,bid-extra-60361947837,2026-04-23T23:55:14.039Z
5322023,383265,1897.72,2026-04-23T22:01:25.109Z,bid-extra-60361947847,2026-04-23T23:55:14.039Z
5322153,383575,2533.32,2026-04-23T22:01:25.110Z,bid-extra-60361947857,2026-04-23T23:55:14.039Z
5322283,383885,3168.92,2026-04-23T22:01:25.110Z,bid-extra-60361947867,2026-04-23T23:55:14.039Z
5322413,384195,3804.52,2026-04-23T22:01:25.110Z,bid-extra-60361947877,2026-04-23T23:55:14.039Z
5322543,384505,4440.12,2026-04-23T22:01:25.110Z,bid-extra-60361947887,2026-04-23T23:55:14.039Z
5322673,384815,5075.72,2026-04-23T22:01:25.110Z,bid-extra-60361947897,2026-04-23T23:55:14.039Z
5322803,385125,5711.320000000001,2026-04-23T22:01:25.110Z,bid-extra-60361947907,2026-04-23T23:55:14.039Z
5322933,385435,6346.92,2026-04-23T22:01:25.110Z,bid-extra-60361947917,2026-04-23T23:55:14.039Z
5323063,385745,2442.52,2026-04-23T22:01:25.110Z,bid-extra-60361947927,2026-04-23T23:55:14.039Z
5323193,386055,3078.12,2026-04-23T22:01:25.110Z,bid-extra-60361947937,2026-04-23T23:55:14.039Z
5323323,386365,3713.7200000000003,2026-04-23T22:01:25.110Z,bid-extra-60361947947,2026-04-23T23:55:14.039Z
5323453,386675,4349.32,2026-04-23T22:01:25.111Z,bid-extra-60361947957,2026-04-23T23:55:14.039Z
5323583,386985,4984.92,2026-04-23T22:01:25.111Z,bid-extra-60361947967,2026-04-23T23:55:14.039Z
5323713,387295,5620.52,2026-04-23T22:01:25.111Z,bid-extra-60361947977,2026-04-23T23:55:14.039Z
5323843,387605,6256.12,2026-04-23T22:01:25.111Z,bid-extra-60361947987,2026-04-23T23:55:14.039Z
5323973,387915,6891.72,2026-04-23T22:01:25.111Z,bid-extra-60361947997,2026-04-23T23:55:14.039Z
5324103,388225,7527.320000000001,2026-04-23T22:01:25.111Z,bid-extra-60361948007,2026-04-23T23:55:14.039Z
5324233,388535,8162.92,2026-04-23T22:01:25.111Z,bid-extra-60361948017,2026-04-23T23:55:14.039Z
5324363,388845,8798.52,2026-04-23T22:01:25.111Z,bid-extra-60361948027,2026-04-23T23:55:14.039Z
5324493,389155,9434.12,2026-04-23T22:01:25.111Z,bid-extra-60361948037,2026-04-23T23:55:14.039Z
5324623,389465,10069.720000000001,2026-04-23T22:01:25.111Z,bid-extra-60361948047,2026-04-23T23:55:14.039Z
5324753,389775,6165.320000000001,2026-04-23T22:01:25.112Z,bid-extra-60361948057,2026-04-23T23:55:14.039Z
5324883,390085,6800.92,2026-04-23T22:01:25.112Z,bid-extra-60361948067,2026-04-23T23:55:14.039Z
5325013,390395,7436.52,2026-04-23T22:01:25.112Z,bid-extra-60361948077,2026-04-23T23:55:14.039Z
5325143,390705,8072.12,2026-04-23T22:01:25.112Z,bid-extra-60361948087,2026-04-23T23:55:14.039Z
5325273,391015,8707.720000000001,2026-04-23T22:01:25.112Z,bid-extra-60361948097,2026-04-23T23:55:14.039Z
5325403,391325,9343.32,2026-04-23T22:01:25.112Z,bid-extra-60361948107,2026-04-23T23:55:14.039Z
5325533,391635,9978.92,2026-04-23T22:01:25.112Z,bid-extra-60361948117,2026-04-23T23:55:14.039Z
5325663,391945,10614.52,2026-04-23T22:01:25.112Z,bid-extra-60361948127,2026-04-23T23:55:14.039Z
5325793,392255,11250.12,2026-04-23T22:01:25.112Z,bid-extra-60361948137,2026-04-23T23:55:14.039Z
5325923,392565,11885.720000000001,2026-04-23T22:01:25.112Z,bid-extra-60361948147,2026-04-23T23:55:14.039Z
5326053,392875,12521.32,2026-04-23T22:01:25.113Z,bid-extra-60361948157,2026-04-23T23:55:14.039Z
5326183,393185,13156.92,2026-04-23T22:01:25.113Z,bid-extra-60361948167,2026-04-23T23:55:14.039Z
5326313,393495,9252.52,2026-04-23T22:01:25.113Z,bid-extra-60361948177,2026-04-23T23:55:14.039Z
5326443,393805,898.9200000000001,2026-04-23T22:01:25.113Z,bid-extra-60361948187,2026-04-23T23:55:14.039Z
5326573,394115,1534.52,2026-04-23T22:01:25.113Z,bid-extra-60361948197,2026-04-23T23:55:14.039Z
5326703,394425,2170.12,2026-04-23T22:01:25.113Z,bid-extra-60361948207,2026-04-23T23:55:14.039Z
5326833,394735,2805.7200000000003,2026-04-23T22:01:25.113Z,bid-extra-60361948217,2026-04-23T23:55:14.039Z
5326963,395045,3441.32,2026-04-23T22:01:25.113Z,bid-extra-60361948227,2026-04-23T23:55:14.039Z
5327093,395355,4076.92,2026-04-23T22:01:25.113Z,bid-extra-60361948237,2026-04-23T23:55:14.039Z
5327223,395665,4712.52,2026-04-23T22:01:25.113Z,bid-extra-60361948247,2026-04-23T23:55:14.039Z
5327353,395975,5348.12,2026-04-23T22:01:25.114Z,bid-extra-60361948257,2026-04-23T23:55:14.039Z
5327483,396285,5983.72,2026-04-23T22:01:25.114Z,bid-extra-60361948267,2026-04-23T23:55:14.039Z
5327613,396595,6619.320000000001,2026-04-23T22:01:25.114Z,bid-extra-60361948277,2026-04-23T23:55:14.039Z
5327743,396905,7254.92,2026-04-23T22:01:25.114Z,bid-extra-60361948287,2026-04-23T23:55:14.039Z
5327873,397215,3350.52,2026-04-23T22:01:25.114Z,bid-extra-60361948297,2026-04-23T23:55:14.039Z
5328003,397525,3986.1200000000003,2026-04-23T22:01:25.114Z,bid-extra-60361948307,2026-04-23T23:55:14.039Z
5328133,397835,4621.72,2026-04-23T22:01:25.114Z,bid-extra-60361948317,2026-04-23T23:55:14.039Z
5328263,398145,5257.320000000001,2026-04-23T22:01:25.114Z,bid-extra-60361948327,2026-04-23T23:55:14.039Z
5328393,398455,5892.92,2026-04-23T22:01:25.114Z,bid-extra-60361948337,2026-04-23T23:55:14.039Z
5328523,398765,6528.52,2026-04-23T22:01:25.114Z,bid-extra-60361948347,2026-04-23T23:55:14.039Z
5328653,399075,7164.12,2026-04-23T22:01:25.115Z,bid-extra-60361948357,2026-04-23T23:55:14.039Z
5328783,399385,7799.72,2026-04-23T22:01:25.115Z,bid-extra-60361948367,2026-04-23T23:55:14.039Z
5328913,399695,8435.32,2026-04-23T22:01:25.115Z,bid-extra-60361948377,2026-04-23T23:55:14.039Z
5329043,400005,9070.92,2026-04-23T22:01:25.115Z,bid-extra-60361948387,2026-04-23T23:55:14.039Z
5329173,400315,9706.52,2026-04-23T22:01:25.115Z,bid-extra-60361948397,2026-04-23T23:55:14.039Z
5329303,400625,10342.12,2026-04-23T22:01:25.115Z,bid-extra-60361948407,2026-04-23T23:55:14.039Z
5329433,400935,6437.72,2026-04-23T22:01:25.115Z,bid-extra-60361948417,2026-04-23T23:55:14.039Z
5329563,401245,7073.320000000001,2026-04-23T22:01:25.115Z,bid-extra-60361948427,2026-04-23T23:55:14.039Z
5329693,401555,7708.92,2026-04-23T22:01:25.115Z,bid-extra-60361948437,2026-04-23T23:55:14.039Z
5329823,401865,8344.52,2026-04-23T22:01:25.115Z,bid-extra-60361948447,2026-04-23T23:55:14.039Z
5329953,402175,8980.12,2026-04-23T22:01:25.116Z,bid-extra-60361948457,2026-04-23T23:55:14.039Z
5330083,402485,9615.720000000001,2026-04-23T22:01:25.116Z,bid-extra-60361948467,2026-04-23T23:55:14.039Z
5330213,402795,10251.32,2026-04-23T22:01:25.116Z,bid-extra-60361948477,2026-04-23T23:55:14.039Z
5330343,403105,10886.92,2026-04-23T22:01:25.116Z,bid-extra-60361948487,2026-04-23T23:55:14.039Z
5330473,403415,11522.52,2026-04-23T22:01:25.116Z,bid-extra-60361948497,2026-04-23T23:55:14.039Z
5330603,403725,12158.12,2026-04-23T22:01:25.116Z,bid-extra-60361948507,2026-04-23T23:55:14.039Z
5330733,404035,12793.720000000001,2026-04-23T22:01:25.116Z,bid-extra-60361948517,2026-04-23T23:55:14.039Z
5330863,404345,4440.12,2026-04-23T22:01:25.116Z,bid-extra-60361948527,2026-04-23T23:55:14.039Z
5330993,404655,535.72,2026-04-23T22:01:25.116Z,bid-extra-60361948537,2026-04-23T23:55:14.039Z
5331123,404965,1171.32,2026-04-23T22:01:25.116Z,bid-extra-60361948547,2026-04-23T23:55:14.039Z
5331253,405275,1806.92,2026-04-23T22:01:25.117Z,bid-extra-60361948557,2026-04-23T23:55:14.039Z
5331383,405585,2442.52,2026-04-23T22:01:25.117Z,bid-extra-60361948567,2026-04-23T23:55:14.039Z
5331513,405895,3078.12,2026-04-23T22:01:25.117Z,bid-extra-60361948577,2026-04-23T23:55:14.039Z
5331643,406205,3713.7200000000003,2026-04-23T22:01:25.117Z,bid-extra-60361948587,2026-04-23T23:55:14.039Z
5331773,406515,4349.32,2026-04-23T22:01:25.117Z,bid-extra-60361948597,2026-04-23T23:55:14.039Z
5331903,406825,4984.92,2026-04-23T22:01:25.117Z,bid-extra-60361948607,2026-04-23T23:55:14.039Z
5332033,407135,5620.52,2026-04-23T22:01:25.117Z,bid-extra-60361948617,2026-04-23T23:55:14.039Z
5332163,407445,6256.12,2026-04-23T22:01:25.117Z,bid-extra-60361948627,2026-04-23T23:55:14.039Z
5332293,407755,6891.72,2026-04-23T22:01:25.117Z,bid-extra-60361948637,2026-04-23T23:55:14.039Z
5332423,408065,7527.320000000001,2026-04-23T22:01:25.117Z,bid-extra-60361948647,2026-04-23T23:55:14.039Z
5332553,408375,8162.92,2026-04-23T22:01:25.118Z,bid-extra-60361948657,2026-04-23T23:55:14.039Z
5332683,408685,4258.52,2026-04-23T22:01:25.118Z,bid-extra-60361948667,2026-04-23T23:55:14.039Z
5332813,408995,4894.12,2026-04-23T22:01:25.118Z,bid-extra-60361948677,2026-04-23T23:55:14.039Z
5332943,409305,5529.72,2026-04-23T22:01:25.118Z,bid-extra-60361948687,2026-04-23T23:55:14.039Z
5333073,409615,6165.320000000001,2026-04-23T22:01:25.118Z,bid-extra-60361948697,2026-04-23T23:55:14.039Z
5333203,409925,6800.92,2026-04-23T22:01:25.118Z,bid-extra-60361948707,2026-04-23T23:55:14.039Z
5333333,410235,7436.52,2026-04-23T22:01:25.118Z,bid-extra-60361948717,2026-04-23T23:55:14.039Z
5333463,410545,8072.12,2026-04-23T22:01:25.118Z,bid-extra-60361948727,2026-04-23T23:55:14.039Z
5333593,410855,8707.720000000001,2026-04-23T22:01:25.118Z,bid-extra-60361948737,2026-04-23T23:55:14.039Z
5333723,411165,9343.32,2026-04-23T22:01:25.118Z,bid-extra-60361948747,2026-04-23T23:55:14.039Z
5333853,411475,9978.92,2026-04-23T22:01:25.119Z,bid-extra-60361948757,2026-04-23T23:55:14.039Z
5333983,411785,10614.52,2026-04-23T22:01:25.119Z,bid-extra-60361948767,2026-04-23T23:55:14.039Z
5334113,412095,11250.12,2026-04-23T22:01:25.119Z,bid-extra-60361948777,2026-04-23T23:55:14.039Z
5334243,412405,7345.72,2026-04-23T22:01:25.119Z,bid-extra-60361948787,2026-04-23T23:55:14.039Z
5334373,412715,7981.320000000001,2026-04-23T22:01:25.119Z,bid-extra-60361948797,2026-04-23T23:55:14.039Z
5334503,413025,8616.92,2026-04-23T22:01:25.119Z,bid-extra-60361948807,2026-04-23T23:55:14.039Z
5334633,413335,9252.52,2026-04-23T22:01:25.119Z,bid-extra-60361948817,2026-04-23T23:55:14.039Z
5334763,413645,9888.12,2026-04-23T22:01:25.119Z,bid-extra-60361948827,2026-04-23T23:55:14.039Z
5334893,413955,10523.720000000001,2026-04-23T22:01:25.119Z,bid-extra-60361948837,2026-04-23T23:55:14.039Z
5335023,414265,11159.32,2026-04-23T22:01:25.119Z,bid-extra-60361948847,2026-04-23T23:55:14.039Z
5335153,414575,11794.92,2026-04-23T22:01:25.120Z,bid-extra-60361948857,2026-04-23T23:55:14.039Z
5335283,414885,3441.32,2026-04-23T22:01:25.120Z,bid-extra-60361948867,2026-04-23T23:55:14.039Z
5335413,415195,4076.92,2026-04-23T22:01:25.120Z,bid-extra-60361948877,2026-04-23T23:55:14.039Z
5335543,415505,4712.52,2026-04-23T22:01:25.120Z,bid-extra-60361948887,2026-04-23T23:55:14.039Z
5335673,415815,5348.12,2026-04-23T22:01:25.120Z,bid-extra-60361948897,2026-04-23T23:55:14.039Z
5335803,416125,1443.72,2026-04-23T22:01:25.120Z,bid-extra-60361948907,2026-04-23T23:55:14.039Z
5335933,416435,2079.32,2026-04-23T22:01:25.120Z,bid-extra-60361948917,2026-04-23T23:55:14.039Z
5336063,416745,2714.92,2026-04-23T22:01:25.120Z,bid-extra-60361948927,2026-04-23T23:55:14.039Z
5336193,417055,3350.52,2026-04-23T22:01:25.120Z,bid-extra-60361948937,2026-04-23T23:55:14.039Z
5336323,417365,3986.1200000000003,2026-04-23T22:01:25.120Z,bid-extra-60361948947,2026-04-23T23:55:14.039Z
5336453,417675,4621.72,2026-04-23T22:01:25.121Z,bid-extra-60361948957,2026-04-23T23:55:14.039Z
5336583,417985,5257.320000000001,2026-04-23T22:01:25.121Z,bid-extra-60361948967,2026-04-23T23:55:14.039Z
5336713,418295,5892.92,2026-04-23T22:01:25.121Z,bid-extra-60361948977,2026-04-23T23:55:14.039Z
5336843,418605,6528.52,2026-04-23T22:01:25.121Z,bid-extra-60361948987,2026-04-23T23:55:14.039Z
5336973,418915,7164.12,2026-04-23T22:01:25.121Z,bid-extra-60361948997,2026-04-23T23:55:14.039Z
5337103,419225,7799.72,2026-04-23T22:01:25.121Z,bid-extra-60361949007,2026-04-23T23:55:14.039Z
5337233,419535,8435.32,2026-04-23T22:01:25.121Z,bid-extra-60361949017,2026-04-23T23:55:14.039Z
5337363,419845,4530.92,2026-04-23T22:01:25.121Z,bid-extra-60361949027,2026-04-23T23:55:14.039Z
5337493,420155,5166.52,2026-04-23T22:01:25.121Z,bid-extra-60361949037,2026-04-23T23:55:14.039Z
5337623,420465,5802.12,2026-04-23T22:01:25.121Z,bid-extra-60361949047,2026-04-23T23:55:14.039Z
5337753,420775,6437.72,2026-04-23T22:01:25.122Z,bid-extra-60361949057,2026-04-23T23:55:14.039Z
5337883,421085,7073.320000000001,2026-04-23T22:01:25.122Z,bid-extra-60361949067,2026-04-23T23:55:14.039Z
5338013,421395,7708.92,2026-04-23T22:01:25.122Z,bid-extra-60361949077,2026-04-23T23:55:14.039Z
5338143,421705,8344.52,2026-04-23T22:01:25.122Z,bid-extra-60361949087,2026-04-23T23:55:14.039Z
5338273,422015,8980.12,2026-04-23T22:01:25.122Z,bid-extra-60361949097,2026-04-23T23:55:14.039Z
5338403,422325,9615.720000000001,2026-04-23T22:01:25.122Z,bid-extra-60361949107,2026-04-23T23:55:14.039Z
5338533,422635,10251.32,2026-04-23T22:01:25.122Z,bid-extra-60361949117,2026-04-23T23:55:14.039Z
5338663,422945,10886.92,2026-04-23T22:01:25.122Z,bid-extra-60361949127,2026-04-23T23:55:14.039Z
5338793,423255,11522.52,2026-04-23T22:01:25.122Z,bid-extra-60361949137,2026-04-23T23:55:14.039Z
5338923,423565,7618.12,2026-04-23T22:01:25.122Z,bid-extra-60361949147,2026-04-23T23:55:14.039Z
5339053,423875,8253.720000000001,2026-04-23T22:01:25.123Z,bid-extra-60361949157,2026-04-23T23:55:14.039Z
5339183,424185,8889.32,2026-04-23T22:01:25.123Z,bid-extra-60361949167,2026-04-23T23:55:14.039Z
5339313,424495,9524.92,2026-04-23T22:01:25.123Z,bid-extra-60361949177,2026-04-23T23:55:14.039Z
5339443,424805,10160.52,2026-04-23T22:01:25.123Z,bid-extra-60361949187,2026-04-23T23:55:14.039Z
5339573,425115,10796.12,2026-04-23T22:01:25.123Z,bid-extra-60361949197,2026-04-23T23:55:14.039Z
5339703,425425,2442.52,2026-04-23T22:01:25.123Z,bid-extra-60361949207,2026-04-23T23:55:14.039Z
5339833,425735,3078.12,2026-04-23T22:01:25.123Z,bid-extra-60361949217,2026-04-23T23:55:14.039Z
5339963,426045,3713.7200000000003,2026-04-23T22:01:25.123Z,bid-extra-60361949227,2026-04-23T23:55:14.039Z
5340093,426355,4349.32,2026-04-23T22:01:25.123Z,bid-extra-60361949237,2026-04-23T23:55:14.039Z
5340223,426665,4984.92,2026-04-23T22:01:25.123Z,bid-extra-60361949247,2026-04-23T23:55:14.039Z
5340353,426975,5620.52,2026-04-23T22:01:25.124Z,bid-extra-60361949257,2026-04-23T23:55:14.039Z
5340483,427285,6256.12,2026-04-23T22:01:25.124Z,bid-extra-60361949267,2026-04-23T23:55:14.039Z
5340613,427595,2351.7200000000003,2026-04-23T22:01:25.124Z,bid-extra-60361949277,2026-04-23T23:55:14.039Z
5340743,427905,2987.32,2026-04-23T22:01:25.124Z,bid-extra-60361949287,2026-04-23T23:55:14.039Z
5340873,428215,3622.92,2026-04-23T22:01:25.124Z,bid-extra-60361949297,2026-04-23T23:55:14.039Z
5341003,428525,4258.52,2026-04-23T22:01:25.124Z,bid-extra-60361949307,2026-04-23T23:55:14.039Z
5341133,428835,4894.12,2026-04-23T22:01:25.124Z,bid-extra-60361949317,2026-04-23T23:55:14.039Z
5341263,429145,5529.72,2026-04-23T22:01:25.124Z,bid-extra-60361949327,2026-04-23T23:55:14.039Z
5341393,429455,6165.320000000001,2026-04-23T22:01:25.124Z,bid-extra-60361949337,2026-04-23T23:55:14.039Z
5341523,429765,6800.92,2026-04-23T22:01:25.124Z,bid-extra-60361949347,2026-04-23T23:55:14.039Z
5341653,430075,7436.52,2026-04-23T22:01:25.125Z,bid-extra-60361949357,2026-04-23T23:55:14.039Z
5341783,430385,8072.12,2026-04-23T22:01:25.125Z,bid-extra-60361949367,2026-04-23T23:55:14.039Z
5341913,430695,8707.720000000001,2026-04-23T22:01:25.125Z,bid-extra-60361949377,2026-04-23T23:55:14.039Z
