auction,bidder,price,dateTime,extra,processed_time
5102959,245497,12830.04,2026-04-23T22:00:15.710Z,bid-extra-60355007919,2026-04-23T23:55:14.039Z
5103089,245807,8925.64,2026-04-23T22:00:15.710Z,bid-extra-60355007929,2026-04-23T23:55:14.039Z
5103219,246117,572.04,2026-04-23T22:00:15.710Z,bid-extra-60355007939,2026-04-23T23:55:14.039Z
5103349,246427,1207.64,2026-04-23T22:00:15.710Z,bid-extra-60355007949,2026-04-23T23:55:14.039Z
5103479,246737,1843.24,2026-04-23T22:00:15.711Z,bid-extra-60355007959,2026-04-23T23:55:14.039Z
5103609,247047,2478.84,2026-04-23T22:00:15.711Z,bid-extra-60355007969,2026-04-23T23:55:14.039Z
5103739,247357,3114.44,2026-04-23T22:00:15.711Z,bid-extra-60355007979,2026-04-23T23:55:14.039Z
5103869,247667,3750.04,2026-04-23T22:00:15.711Z,bid-extra-60355007989,2026-04-23T23:55:14.039Z
5103999,247977,4385.64,2026-04-23T22:00:15.711Z,bid-extra-60355007999,2026-04-23T23:55:14.039Z
5104129,248287,5021.24,2026-04-23T22:00:15.711Z,bid-extra-60355008009,2026-04-23T23:55:14.039Z
5104259,248597,5656.84,2026-04-23T22:00:15.711Z,bid-extra-60355008019,2026-04-23T23:55:14.039Z
5104389,248907,6292.4400000000005,2026-04-23T22:00:15.711Z,bid-extra-60355008029,2026-04-23T23:55:14.039Z
5104519,249217,6928.04,2026-04-23T22:00:15.711Z,bid-extra-60355008039,2026-04-23T23:55:14.039Z
5104649,249527,3023.64,2026-04-23T22:00:15.711Z,bid-extra-60355008049,2026-04-23T23:55:14.039Z
5104779,249837,3659.2400000000002,2026-04-23T22:00:15.712Z,bid-extra-60355008059,2026-04-23T23:55:14.039Z
5104909,250147,4294.84,2026-04-23T22:00:15.712Z,bid-extra-60355008069,2026-04-23T23:55:14.039Z
5105039,250457,4930.4400000000005,2026-04-23T22:00:15.712Z,bid-extra-60355008079,2026-04-23T23:55:14.039Z
5105169,250767,5566.04,2026-04-23T22:00:15.712Z,bid-extra-60355008089,2026-04-23T23:55:14.039Z
5105299,251077,6201.64,2026-04-23T22:00:15.712Z,bid-extra-60355008099,2026-04-23T23:55:14.039Z
5105429,251387,6837.24,2026-04-23T22:00:15.712Z,bid-extra-60355008109,2026-04-23T23:55:14.039Z
5105559,251697,7472.84,2026-04-23T22:00:15.712Z,bid-extra-60355008119,2026-04-23T23:55:14.039Z
5105689,252007,8108.4400000000005,2026-04-23T22:00:15.712Z,bid-extra-60355008129,2026-04-23T23:55:14.039Z
5105819,252317,8744.04,2026-04-23T22:00:15.712Z,bid-extra-60355008139,2026-04-23T23:55:14.039Z
5105949,252627,9379.64,2026-04-23T22:00:15.712Z,bid-extra-60355008149,2026-04-23T23:55:14.039Z
5106079,252937,10015.24,2026-04-23T22:00:15.713Z,bid-extra-60355008159,2026-04-23T23:55:14.039Z
5106209,253247,10650.84,2026-04-23T22:00:15.713Z,bid-extra-60355008169,2026-04-23T23:55:14.039Z
5106339,253557,6746.4400000000005,2026-04-23T22:00:15.713Z,bid-extra-60355008179,2026-04-23T23:55:14.039Z
5106469,253867,7382.04,2026-04-23T22:00:15.713Z,bid-extra-60355008189,2026-04-23T23:55:14.039Z
5106599,254177,8017.64,2026-04-23T22:00:15.713Z,bid-extra-60355008199,2026-04-23T23:55:14.039Z
5106729,254487,8653.24,2026-04-23T22:00:15.713Z,bid-extra-60355008209,2026-04-23T23:55:14.039Z
5106859,254797,9288.84,2026-04-23T22:00:15.713Z,bid-extra-60355008219,2026-04-23T23:55:14.039Z
5106989,255107,9924.44,2026-04-23T22:00:15.713Z,bid-extra-60355008229,2026-04-23T23:55:14.039Z
5107119,255417,10560.04,2026-04-23T22:00:15.713Z,bid-extra-60355008239,2026-04-23T23:55:14.039Z
5107249,255727,11195.640000000001,2026-04-23T22:00:15.713Z,bid-extra-60355008249,2026-04-23T23:55:14.039Z
5107379,256037,11831.24,2026-04-23T22:00:15.714Z,bid-extra-60355008259,2026-04-23T23:55:14.039Z
5107509,256347,12466.84,2026-04-23T22:00:15.714Z,bid-extra-60355008269,2026-04-23T23:55:14.039Z
5107639,256657,13102.44,2026-04-23T22:00:15.714Z,bid-extra-60355008279,2026-04-23T23:55:14.039Z
5107769,256967,4748.84,2026-04-23T22:00:15.714Z,bid-extra-60355008289,2026-04-23T23:55:14.039Z
5107899,257277,844.44,2026-04-23T22:00:15.714Z,bid-extra-60355008299,2026-04-23T23:55:14.039Z
5108029,257587,1480.04,2026-04-23T22:00:15.714Z,bid-extra-60355008309,2026-04-23T23:55:14.039Z
5108159,257897,2115.64,2026-04-23T22:00:15.714Z,bid-extra-60355008319,2026-04-23T23:55:14.039Z
5108289,258207,2751.2400000000002,2026-04-23T22:00:15.714Z,bid-extra-60355008329,2026-04-23T23:55:14.039Z
5108419,258517,3386.84,2026-04-23T22:00:15.714Z,bid-extra-60355008339,2026-04-23T23:55:14.039Z
5108549,258827,4022.44,2026-04-23T22:00:15.714Z,bid-extra-60355008349,2026-04-23T23:55:14.039Z
5108679,259137,4658.04,2026-04-23T22:00:15.715Z,bid-extra-60355008359,2026-04-23T23:55:14.039Z
5108809,259447,5293.64,2026-04-23T22:00:15.715Z,bid-extra-60355008369,2026-04-23T23:55:14.039Z
5108939,259757,5929.24,2026-04-23T22:00:15.715Z,bid-extra-60355008379,2026-04-23T23:55:14.039Z
5109069,260067,6564.84,2026-04-23T22:00:15.715Z,bid-extra-60355008389,2026-04-23T23:55:14.039Z
5109199,260377,7200.4400000000005,2026-04-23T22:00:15.715Z,bid-extra-60355008399,2026-04-23T23:55:14.039Z
5109329,260687,7836.04,2026-04-23T22:00:15.715Z,bid-extra-60355008409,2026-04-23T23:55:14.039Z
5109459,260997,3931.6400000000003,2026-04-23T22:00:15.715Z,bid-extra-60355008419,2026-04-23T23:55:14.039Z
5109589,261307,4567.24,2026-04-23T22:00:15.715Z,bid-extra-60355008429,2026-04-23T23:55:14.039Z
5109719,261617,5202.84,2026-04-23T22:00:15.715Z,bid-extra-60355008439,2026-04-23T23:55:14.039Z
5109849,261927,5838.4400000000005,2026-04-23T22:00:15.715Z,bid-extra-60355008449,2026-04-23T23:55:14.039Z
5109979,262237,6474.04,2026-04-23T22:00:15.716Z,bid-extra-60355008459,2026-04-23T23:55:14.039Z
5110109,262547,7109.64,2026-04-23T22:00:15.716Z,bid-extra-60355008469,2026-04-23T23:55:14.039Z
5110239,262857,7745.240000000001,2026-04-23T22:00:15.716Z,bid-extra-60355008479,2026-04-23T23:55:14.039Z
5110369,263167,8380.84,2026-04-23T22:00:15.716Z,bid-extra-60355008489,2026-04-23T23:55:14.039Z
5110499,263477,9016.44,2026-04-23T22:00:15.716Z,bid-extra-60355008499,2026-04-23T23:55:14.039Z
5110629,263787,9652.04,2026-04-23T22:00:15.716Z,bid-extra-60355008509,2026-04-23T23:55:14.039Z
5110759,264097,10287.640000000001,2026-04-23T22:00:15.716Z,bid-extra-60355008519,2026-04-23T23:55:14.039Z
5110889,264407,10923.24,2026-04-23T22:00:15.716Z,bid-extra-60355008529,2026-04-23T23:55:14.039Z
5111019,264717,7018.84,2026-04-23T22:00:15.716Z,bid-extra-60355008539,2026-04-23T23:55:14.039Z
5111149,265027,7654.4400000000005,2026-04-23T22:00:15.716Z,bid-extra-60355008549,2026-04-23T23:55:14.039Z
5111279,265337,8290.04,2026-04-23T22:00:15.717Z,bid-extra-60355008559,2026-04-23T23:55:14.039Z
5111409,265647,8925.64,2026-04-23T22:00:15.717Z,bid-extra-60355008569,2026-04-23T23:55:14.039Z
5111539,265957,9561.24,2026-04-23T22:00:15.717Z,bid-extra-60355008579,2026-04-23T23:55:14.039Z
5111669,266267,10196.84,2026-04-23T22:00:15.717Z,bid-extra-60355008589,2026-04-23T23:55:14.039Z
5111799,266577,10832.44,2026-04-23T22:00:15.717Z,bid-extra-60355008599,2026-04-23T23:55:14.039Z
5111929,266887,11468.04,2026-04-23T22:00:15.717Z,bid-extra-60355008609,2026-04-23T23:55:14.039Z
5112059,267197,12103.640000000001,2026-04-23T22:00:15.717Z,bid-extra-60355008619,2026-04-23T23:55:14.039Z
5112189,267507,3750.04,2026-04-23T22:00:15.717Z,bid-extra-60355008629,2026-04-23T23:55:14.039Z
5112319,267817,4385.64,2026-04-23T22:00:15.717Z,bid-extra-60355008639,2026-04-23T23:55:14.039Z
5112449,268127,5021.24,2026-04-23T22:00:15.717Z,bid-extra-60355008649,2026-04-23T23:55:14.039Z
5112579,268437,1116.8400000000001,2026-04-23T22:00:15.718Z,bid-extra-60355008659,2026-04-23T23:55:14.039Z
5112709,268747,1752.44,2026-04-23T22:00:15.718Z,bid-extra-60355008669,2026-04-23T23:55:14.039Z
5112839,269057,2388.04,2026-04-23T22:00:15.718Z,bid-extra-60355008679,2026-04-23T23:55:14.039Z
5112969,269367,3023.64,2026-04-23T22:00:15.718Z,bid-extra-60355008689,2026-04-23T23:55:14.039Z
5113099,269677,3659.2400000000002,2026-04-23T22:00:15.718Z,bid-extra-60355008699,2026-04-23T23:55:14.039Z
5113229,269987,4294.84,2026-04-23T22:00:15.718Z,bid-extra-60355008709,2026-04-23T23:55:14.039Z
5113359,270297,4930.4400000000005,2026-04-23T22:00:15.718Z,bid-extra-60355008719,2026-04-23T23:55:14.039Z
5113489,270607,5566.04,2026-04-23T22:00:15.718Z,bid-extra-60355008729,2026-04-23T23:55:14.039Z
5113619,270917,6201.64,2026-04-23T22:00:15.718Z,bid-extra-60355008739,2026-04-23T23:55:14.039Z
5113749,271227,6837.24,2026-04-23T22:00:15.718Z,bid-extra-60355008749,2026-04-23T23:55:14.039Z
5113879,271537,7472.84,2026-04-23T22:00:15.719Z,bid-extra-60355008759,2026-04-23T23:55:14.039Z
5114009,271847,8108.4400000000005,2026-04-23T22:00:15.719Z,bid-extra-60355008769,2026-04-23T23:55:14.039Z
5114139,272157,8744.04,2026-04-23T22:00:15.719Z,bid-extra-60355008779,2026-04-23T23:55:14.039Z
5114269,272467,4839.64,2026-04-23T22:00:15.719Z,bid-extra-60355008789,2026-04-23T23:55:14.039Z
5114399,272777,5475.24,2026-04-23T22:00:15.719Z,bid-extra-60355008799,2026-04-23T23:55:14.039Z
5114529,273087,6110.84,2026-04-23T22:00:15.719Z,bid-extra-60355008809,2026-04-23T23:55:14.039Z
5114659,273397,6746.4400000000005,2026-04-23T22:00:15.719Z,bid-extra-60355008819,2026-04-23T23:55:14.039Z
5114789,273707,7382.04,2026-04-23T22:00:15.719Z,bid-extra-60355008829,2026-04-23T23:55:14.039Z
5114919,274017,8017.64,2026-04-23T22:00:15.719Z,bid-extra-60355008839,2026-04-23T23:55:14.039Z
5115049,274327,8653.24,2026-04-23T22:00:15.719Z,bid-extra-60355008849,2026-04-23T23:55:14.039Z
5115179,274637,9288.84,2026-04-23T22:00:15.720Z,bid-extra-60355008859,2026-04-23T23:55:14.039Z
5115309,274947,9924.44,2026-04-23T22:00:15.720Z,bid-extra-60355008869,2026-04-23T23:55:14.039Z
5115439,275257,10560.04,2026-04-23T22:00:15.720Z,bid-extra-60355008879,2026-04-23T23:55:14.039Z
5115569,275567,11195.640000000001,2026-04-23T22:00:15.720Z,bid-extra-60355008889,2026-04-23T23:55:14.039Z
5115699,275877,11831.24,2026-04-23T22:00:15.720Z,bid-extra-60355008899,2026-04-23T23:55:14.039Z
5115829,276187,7926.84,2026-04-23T22:00:15.720Z,bid-extra-60355008909,2026-04-23T23:55:14.039Z
5115959,276497,8562.44,2026-04-23T22:00:15.720Z,bid-extra-60355008919,2026-04-23T23:55:14.039Z
5116089,276807,9198.04,2026-04-23T22:00:15.720Z,bid-extra-60355008929,2026-04-23T23:55:14.039Z
5116219,277117,9833.64,2026-04-23T22:00:15.720Z,bid-extra-60355008939,2026-04-23T23:55:14.039Z
5116349,277427,10469.24,2026-04-23T22:00:15.720Z,bid-extra-60355008949,2026-04-23T23:55:14.039Z
5116479,277737,11104.84,2026-04-23T22:00:15.721Z,bid-extra-60355008959,2026-04-23T23:55:14.039Z
5116609,278047,2751.2400000000002,2026-04-23T22:00:15.721Z,bid-extra-60355008969,2026-04-23T23:55:14.039Z
5116739,278357,3386.84,2026-04-23T22:00:15.721Z,bid-extra-60355008979,2026-04-23T23:55:14.039Z
5116869,278667,4022.44,2026-04-23T22:00:15.721Z,bid-extra-60355008989,2026-04-23T23:55:14.039Z
5116999,278977,4658.04,2026-04-23T22:00:15.721Z,bid-extra-60355008999,2026-04-23T23:55:14.039Z
5117129,279287,5293.64,2026-04-23T22:00:15.721Z,bid-extra-60355009009,2026-04-23T23:55:14.039Z
5117259,279597,5929.24,2026-04-23T22:00:15.721Z,bid-extra-60355009019,2026-04-23T23:55:14.039Z
5117389,279907,2024.8400000000001,2026-04-23T22:00:15.721Z,bid-extra-60355009029,2026-04-23T23:55:14.039Z
5117519,280217,2660.44,2026-04-23T22:00:15.721Z,bid-extra-60355009039,2026-04-23T23:55:14.039Z
5117649,280527,3296.04,2026-04-23T22:00:15.721Z,bid-extra-60355009049,2026-04-23T23:55:14.039Z
5117779,280837,3931.6400000000003,2026-04-23T22:00:15.722Z,bid-extra-60355009059,2026-04-23T23:55:14.039Z
5117909,281147,4567.24,2026-04-23T22:00:15.722Z,bid-extra-60355009069,2026-04-23T23:55:14.039Z
5118039,281457,5202.84,2026-04-23T22:00:15.722Z,bid-extra-60355009079,2026-04-23T23:55:14.039Z
5118169,281767,5838.4400000000005,2026-04-23T22:00:15.722Z,bid-extra-60355009089,2026-04-23T23:55:14.039Z
5118299,282077,6474.04,2026-04-23T22:00:15.722Z,bid-extra-60355009099,2026-04-23T23:55:14.039Z
5118429,282387,7109.64,2026-04-23T22:00:15.722Z,bid-extra-60355009109,2026-04-23T23:55:14.039Z
5118559,282697,7745.240000000001,2026-04-23T22:00:15.722Z,bid-extra-60355009119,2026-04-23T23:55:14.039Z
5118689,283007,8380.84,2026-04-23T22:00:15.722Z,bid-extra-60355009129,2026-04-23T23:55:14.039Z
5118819,283317,9016.44,2026-04-23T22:00:15.722Z,bid-extra-60355009139,2026-04-23T23:55:14.039Z
5118949,283627,5112.04,2026-04-23T22:00:15.722Z,bid-extra-60355009149,2026-04-23T23:55:14.039Z
5119079,283937,5747.64,2026-04-23T22:00:15.723Z,bid-extra-60355009159,2026-04-23T23:55:14.039Z
5119209,284247,6383.24,2026-04-23T22:00:15.723Z,bid-extra-60355009169,2026-04-23T23:55:14.039Z
5119339,284557,7018.84,2026-04-23T22:00:15.723Z,bid-extra-60355009179,2026-04-23T23:55:14.039Z
5119469,284867,7654.4400000000005,2026-04-23T22:00:15.723Z,bid-extra-60355009189,2026-04-23T23:55:14.039Z
5119599,285177,8290.04,2026-04-23T22:00:15.723Z,bid-extra-60355009199,2026-04-23T23:55:14.039Z
5119729,285487,8925.64,2026-04-23T22:00:15.723Z,bid-extra-60355009209,2026-04-23T23:55:14.039Z
5119859,285797,9561.24,2026-04-23T22:00:15.723Z,bid-extra-60355009219,2026-04-23T23:55:14.039Z
5119989,286107,10196.84,2026-04-23T22:00:15.723Z,bid-extra-60355009229,2026-04-23T23:55:14.039Z
5120119,286417,10832.44,2026-04-23T22:00:15.723Z,bid-extra-60355009239,2026-04-23T23:55:14.039Z
5120249,286727,11468.04,2026-04-23T22:00:15.723Z,bid-extra-60355009249,2026-04-23T23:55:14.039Z
5120379,287037,12103.640000000001,2026-04-23T22:00:15.724Z,bid-extra-60355009259,2026-04-23T23:55:14.039Z
5120509,287347,8199.24,2026-04-23T22:00:15.724Z,bid-extra-60355009269,2026-04-23T23:55:14.039Z
5120639,287657,8834.84,2026-04-23T22:00:15.724Z,bid-extra-60355009279,2026-04-23T23:55:14.039Z
5120769,287967,9470.44,2026-04-23T22:00:15.724Z,bid-extra-60355009289,2026-04-23T23:55:14.039Z
5120899,288277,10106.04,2026-04-23T22:00:15.724Z,bid-extra-60355009299,2026-04-23T23:55:14.039Z
5121029,288587,1752.44,2026-04-23T22:00:15.724Z,bid-extra-60355009309,2026-04-23T23:55:14.039Z
5121159,288897,2388.04,2026-04-23T22:00:15.724Z,bid-extra-60355009319,2026-04-23T23:55:14.039Z
5121289,289207,3023.64,2026-04-23T22:00:15.724Z,bid-extra-60355009329,2026-04-23T23:55:14.039Z
5121419,289517,3659.2400000000002,2026-04-23T22:00:15.724Z,bid-extra-60355009339,2026-04-23T23:55:14.039Z
5121549,289827,4294.84,2026-04-23T22:00:15.724Z,bid-extra-60355009349,2026-04-23T23:55:14.039Z
5121679,290137,4930.4400000000005,2026-04-23T22:00:15.725Z,bid-extra-60355009359,2026-04-23T23:55:14.039Z
5121809,290447,5566.04,2026-04-23T22:00:15.725Z,bid-extra-60355009369,2026-04-23T23:55:14.039Z
5121939,290757,6201.64,2026-04-23T22:00:15.725Z,bid-extra-60355009379,2026-04-23T23:55:14.039Z
5122069,291067,6837.24,2026-04-23T22:00:15.725Z,bid-extra-60355009389,2026-04-23T23:55:14.039Z
5122199,291377,2932.84,2026-04-23T22:00:15.725Z,bid-extra-60355009399,2026-04-23T23:55:14.039Z
5122329,291687,3568.44,2026-04-23T22:00:15.725Z,bid-extra-60355009409,2026-04-23T23:55:14.039Z
5122459,291997,4204.04,2026-04-23T22:00:15.725Z,bid-extra-60355009419,2026-04-23T23:55:14.039Z
5122589,292307,4839.64,2026-04-23T22:00:15.725Z,bid-extra-60355009429,2026-04-23T23:55:14.039Z
5122719,292617,5475.24,2026-04-23T22:00:15.725Z,bid-extra-60355009439,2026-04-23T23:55:14.039Z
5122849,292927,6110.84,2026-04-23T22:00:15.725Z,bid-extra-60355009449,2026-04-23T23:55:14.039Z
5122979,293237,6746.4400000000005,2026-04-23T22:00:15.726Z,bid-extra-60355009459,2026-04-23T23:55:14.039Z
5123109,293547,7382.04,2026-04-23T22:00:15.726Z,bid-extra-60355009469,2026-04-23T23:55:14.039Z
5123239,293857,8017.64,2026-04-23T22:00:15.726Z,bid-extra-60355009479,2026-04-23T23:55:14.039Z
5123369,294167,8653.24,2026-04-23T22:00:15.726Z,bid-extra-60355009489,2026-04-23T23:55:14.039Z
5123499,294477,9288.84,2026-04-23T22:00:15.726Z,bid-extra-60355009499,2026-04-23T23:55:14.039Z
5123629,294787,9924.44,2026-04-23T22:00:15.726Z,bid-extra-60355009509,2026-04-23T23:55:14.039Z
5123759,295097,6020.04,2026-04-23T22:00:15.726Z,bid-extra-60355009519,2026-04-23T23:55:14.039Z
5123889,295407,6655.64,2026-04-23T22:00:15.726Z,bid-extra-60355009529,2026-04-23T23:55:14.039Z
5124019,295717,7291.24,2026-04-23T22:00:15.726Z,bid-extra-60355009539,2026-04-23T23:55:14.039Z
5124149,296027,7926.84,2026-04-23T22:00:15.726Z,bid-extra-60355009549,2026-04-23T23:55:14.039Z
5124279,296337,8562.44,2026-04-23T22:00:15.727Z,bid-extra-60355009559,2026-04-23T23:55:14.039Z
5124409,296647,9198.04,2026-04-23T22:00:15.727Z,bid-extra-60355009569,2026-04-23T23:55:14.039Z
5124539,296957,9833.64,2026-04-23T22:00:15.727Z,bid-extra-60355009579,2026-04-23T23:55:14.039Z
5124669,297267,10469.24,2026-04-23T22:00:15.727Z,bid-extra-60355009589,2026-04-23T23:55:14.039Z
5124799,297577,11104.84,2026-04-23T22:00:15.727Z,bid-extra-60355009599,2026-04-23T23:55:14.039Z
5124929,297887,11740.44,2026-04-23T22:00:15.727Z,bid-extra-60355009609,2026-04-23T23:55:14.039Z
5125059,298197,12376.04,2026-04-23T22:00:15.727Z,bid-extra-60355009619,2026-04-23T23:55:14.039Z
5125189,298507,13011.640000000001,2026-04-23T22:00:15.727Z,bid-extra-60355009629,2026-04-23T23:55:14.039Z
5125319,298817,9107.24,2026-04-23T22:00:15.727Z,bid-extra-60355009639,2026-04-23T23:55:14.039Z
5125449,299127,753.64,2026-04-23T22:00:15.727Z,bid-extra-60355009649,2026-04-23T23:55:14.039Z
5125579,299437,1389.24,2026-04-23T22:00:15.728Z,bid-extra-60355009659,2026-04-23T23:55:14.039Z
5125709,299747,2024.8400000000001,2026-04-23T22:00:15.728Z,bid-extra-60355009669,2026-04-23T23:55:14.039Z
5125839,300057,2660.44,2026-04-23T22:00:15.728Z,bid-extra-60355009679,2026-04-23T23:55:14.039Z
5125969,300367,3296.04,2026-04-23T22:00:15.728Z,bid-extra-60355009689,2026-04-23T23:55:14.039Z
5126099,300677,3931.6400000000003,2026-04-23T22:00:15.728Z,bid-extra-60355009699,2026-04-23T23:55:14.039Z
5126229,300987,4567.24,2026-04-23T22:00:15.728Z,bid-extra-60355009709,2026-04-23T23:55:14.039Z
5126359,301297,5202.84,2026-04-23T22:00:15.728Z,bid-extra-60355009719,2026-04-23T23:55:14.039Z
5126489,301607,5838.4400000000005,2026-04-23T22:00:15.728Z,bid-extra-60355009729,2026-04-23T23:55:14.039Z
5126619,301917,6474.04,2026-04-23T22:00:15.728Z,bid-extra-60355009739,2026-04-23T23:55:14.039Z
5126749,302227,7109.64,2026-04-23T22:00:15.728Z,bid-extra-60355009749,2026-04-23T23:55:14.039Z
5126879,302537,3205.2400000000002,2026-04-23T22:00:15.729Z,bid-extra-60355009759,2026-04-23T23:55:14.039Z
5127009,302847,3840.84,2026-04-23T22:00:15.729Z,bid-extra-60355009769,2026-04-23T23:55:14.039Z
5127139,303157,4476.4400000000005,2026-04-23T22:00:15.729Z,bid-extra-60355009779,2026-04-23T23:55:14.039Z
5127269,303467,5112.04,2026-04-23T22:00:15.729Z,bid-extra-60355009789,2026-04-23T23:55:14.039Z
5127399,303777,5747.64,2026-04-23T22:00:15.729Z,bid-extra-60355009799,2026-04-23T23:55:14.039Z
5127529,304087,6383.24,2026-04-23T22:00:15.729Z,bid-extra-60355009809,2026-04-23T23:55:14.039Z
5127659,304397,7018.84,2026-04-23T22:00:15.729Z,bid-extra-60355009819,2026-04-23T23:55:14.039Z
5127789,304707,7654.4400000000005,2026-04-23T22:00:15.729Z,bid-extra-60355009829,2026-04-23T23:55:14.039Z
5127919,305017,8290.04,2026-04-23T22:00:15.729Z,bid-extra-60355009839,2026-04-23T23:55:14.039Z
5128049,305327,8925.64,2026-04-23T22:00:15.729Z,bid-extra-60355009849,2026-04-23T23:55:14.039Z
5128179,305637,9561.24,2026-04-23T22:00:15.730Z,bid-extra-60355009859,2026-04-23T23:55:14.039Z
5128309,305947,10196.84,2026-04-23T22:00:15.730Z,bid-extra-60355009869,2026-04-23T23:55:14.039Z
5128439,306257,6292.4400000000005,2026-04-23T22:00:15.730Z,bid-extra-60355009879,2026-04-23T23:55:14.039Z
5128569,306567,6928.04,2026-04-23T22:00:15.730Z,bid-extra-60355009889,2026-04-23T23:55:14.039Z
5128699,306877,7563.64,2026-04-23T22:00:15.730Z,bid-extra-60355009899,2026-04-23T23:55:14.039Z
5128829,307187,8199.24,2026-04-23T22:00:15.730Z,bid-extra-60355009909,2026-04-23T23:55:14.039Z
5128959,307497,8834.84,2026-04-23T22:00:15.730Z,bid-extra-60355009919,2026-04-23T23:55:14.039Z
5129089,307807,9470.44,2026-04-23T22:00:15.730Z,bid-extra-60355009929,2026-04-23T23:55:14.039Z
5129219,308117,10106.04,2026-04-23T22:00:15.730Z,bid-extra-60355009939,2026-04-23T23:55:14.039Z
5129349,308427,10741.640000000001,2026-04-23T22:00:15.730Z,bid-extra-60355009949,2026-04-23T23:55:14.039Z
5129479,308737,11377.24,2026-04-23T22:00:15.731Z,bid-extra-60355009959,2026-04-23T23:55:14.039Z
5129609,309047,12012.84,2026-04-23T22:00:15.731Z,bid-extra-60355009969,2026-04-23T23:55:14.039Z
5129739,309357,12648.44,2026-04-23T22:00:15.731Z,bid-extra-60355009979,2026-04-23T23:55:14.039Z
5129869,309667,4294.84,2026-04-23T22:00:15.731Z,bid-extra-60355009989,2026-04-23T23:55:14.039Z
5129999,309977,4930.4400000000005,2026-04-23T22:00:15.731Z,bid-extra-60355009999,2026-04-23T23:55:14.039Z
5130129,310287,1026.04,2026-04-23T22:00:15.731Z,bid-extra-60355010009,2026-04-23T23:55:14.039Z
5130259,310597,1661.64,2026-04-23T22:00:15.731Z,bid-extra-60355010019,2026-04-23T23:55:14.039Z
5130389,310907,2297.2400000000002,2026-04-23T22:00:15.731Z,bid-extra-60355010029,2026-04-23T23:55:14.039Z
5130519,311217,2932.84,2026-04-23T22:00:15.731Z,bid-extra-60355010039,2026-04-23T23:55:14.039Z
5130649,311527,3568.44,2026-04-23T22:00:15.731Z,bid-extra-60355010049,2026-04-23T23:55:14.039Z
5130779,311837,4204.04,2026-04-23T22:00:15.732Z,bid-extra-60355010059,2026-04-23T23:55:14.039Z
5130909,312147,4839.64,2026-04-23T22:00:15.732Z,bid-extra-60355010069,2026-04-23T23:55:14.039Z
5131039,312457,5475.24,2026-04-23T22:00:15.732Z,bid-extra-60355010079,2026-04-23T23:55:14.039Z
5131169,312767,6110.84,2026-04-23T22:00:15.732Z,bid-extra-60355010089,2026-04-23T23:55:14.039Z
5131299,313077,6746.4400000000005,2026-04-23T22:00:15.732Z,bid-extra-60355010099,2026-04-23T23:55:14.039Z
5131429,313387,7382.04,2026-04-23T22:00:15.732Z,bid-extra-60355010109,2026-04-23T23:55:14.039Z
5131559,313697,8017.64,2026-04-23T22:00:15.732Z,bid-extra-60355010119,2026-04-23T23:55:14.039Z
5131689,314007,4113.24,2026-04-23T22:00:15.732Z,bid-extra-60355010129,2026-04-23T23:55:14.039Z
5131819,314317,4748.84,2026-04-23T22:00:15.732Z,bid-extra-60355010139,2026-04-23T23:55:14.039Z
5131949,314627,5384.4400000000005,2026-04-23T22:00:15.732Z,bid-extra-60355010149,2026-04-23T23:55:14.039Z
5132079,314937,6020.04,2026-04-23T22:00:15.733Z,bid-extra-60355010159,2026-04-23T23:55:14.039Z
5132209,315247,6655.64,2026-04-23T22:00:15.733Z,bid-extra-60355010169,2026-04-23T23:55:14.039Z
5132339,315557,7291.24,2026-04-23T22:00:15.733Z,bid-extra-60355010179,2026-04-23T23:55:14.039Z
5132469,315867,7926.84,2026-04-23T22:00:15.733Z,bid-extra-60355010189,2026-04-23T23:55:14.039Z
5132599,316177,8562.44,2026-04-23T22:00:15.733Z,bid-extra-60355010199,2026-04-23T23:55:14.039Z
5132729,316487,9198.04,2026-04-23T22:00:15.733Z,bid-extra-60355010209,2026-04-23T23:55:14.039Z
5132859,316797,9833.64,2026-04-23T22:00:15.733Z,bid-extra-60355010219,2026-04-23T23:55:14.039Z
5132989,317107,10469.24,2026-04-23T22:00:15.733Z,bid-extra-60355010229,2026-04-23T23:55:14.039Z
5133119,317417,11104.84,2026-04-23T22:00:15.733Z,bid-extra-60355010239,2026-04-23T23:55:14.039Z
5133249,317727,7200.4400000000005,2026-04-23T22:00:15.733Z,bid-extra-60355010249,2026-04-23T23:55:14.039Z
5133379,318037,7836.04,2026-04-23T22:00:15.734Z,bid-extra-60355010259,2026-04-23T23:55:14.039Z
5133509,318347,8471.64,2026-04-23T22:00:15.734Z,bid-extra-60355010269,2026-04-23T23:55:14.039Z
5133639,318657,9107.24,2026-04-23T22:00:15.734Z,bid-extra-60355010279,2026-04-23T23:55:14.039Z
5133769,318967,9742.84,2026-04-23T22:00:15.734Z,bid-extra-60355010289,2026-04-23T23:55:14.039Z
5133899,319277,10378.44,2026-04-23T22:00:15.734Z,bid-extra-60355010299,2026-04-23T23:55:14.039Z
5134029,319587,11014.04,2026-04-23T22:00:15.734Z,bid-extra-60355010309,2026-04-23T23:55:14.039Z
5134159,319897,11649.640000000001,2026-04-23T22:00:15.734Z,bid-extra-60355010319,2026-04-23T23:55:14.039Z
5134289,320207,3296.04,2026-04-23T22:00:15.734Z,bid-extra-60355010329,2026-04-23T23:55:14.039Z
