auction,bidder,price,dateTime,extra,processed_time
4703574,908502,7245.84,2026-04-23T22:01:24.634Z,bid-extra-60361900274,2026-04-23T23:55:14.039Z
4703704,908812,7881.4400000000005,2026-04-23T22:01:24.634Z,bid-extra-60361900284,2026-04-23T23:55:14.039Z
4703834,909122,8517.04,2026-04-23T22:01:24.634Z,bid-extra-60361900294,2026-04-23T23:55:14.039Z
4703964,909432,9152.64,2026-04-23T22:01:24.634Z,bid-extra-60361900304,2026-04-23T23:55:14.039Z
4704094,909742,9788.24,2026-04-23T22:01:24.634Z,bid-extra-60361900314,2026-04-23T23:55:14.039Z
4704224,910052,10423.84,2026-04-23T22:01:24.634Z,bid-extra-60361900324,2026-04-23T23:55:14.039Z
4704354,910362,11059.44,2026-04-23T22:01:24.634Z,bid-extra-60361900334,2026-04-23T23:55:14.039Z
4704484,910672,11695.04,2026-04-23T22:01:24.634Z,bid-extra-60361900344,2026-04-23T23:55:14.039Z
4704614,910982,12330.640000000001,2026-04-23T22:01:24.635Z,bid-extra-60361900354,2026-04-23T23:55:14.039Z
4704744,911292,12966.24,2026-04-23T22:01:24.635Z,bid-extra-60361900364,2026-04-23T23:55:14.039Z
4704874,911602,9061.84,2026-04-23T22:01:24.635Z,bid-extra-60361900374,2026-04-23T23:55:14.039Z
4705004,911912,9697.44,2026-04-23T22:01:24.635Z,bid-extra-60361900384,2026-04-23T23:55:14.039Z
4705134,912222,1343.8400000000001,2026-04-23T22:01:24.635Z,bid-extra-60361900394,2026-04-23T23:55:14.039Z
4705264,912532,1979.44,2026-04-23T22:01:24.635Z,bid-extra-60361900404,2026-04-23T23:55:14.039Z
4705394,912842,2615.04,2026-04-23T22:01:24.635Z,bid-extra-60361900414,2026-04-23T23:55:14.039Z
4705524,913152,3250.6400000000003,2026-04-23T22:01:24.635Z,bid-extra-60361900424,2026-04-23T23:55:14.039Z
4705654,913462,3886.2400000000002,2026-04-23T22:01:24.635Z,bid-extra-60361900434,2026-04-23T23:55:14.039Z
4705784,913772,4521.84,2026-04-23T22:01:24.635Z,bid-extra-60361900444,2026-04-23T23:55:14.039Z
4705914,914082,5157.4400000000005,2026-04-23T22:01:24.636Z,bid-extra-60361900454,2026-04-23T23:55:14.039Z
4706044,914392,5793.04,2026-04-23T22:01:24.636Z,bid-extra-60361900464,2026-04-23T23:55:14.039Z
4706174,914702,6428.64,2026-04-23T22:01:24.636Z,bid-extra-60361900474,2026-04-23T23:55:14.039Z
4706304,915012,7064.24,2026-04-23T22:01:24.636Z,bid-extra-60361900484,2026-04-23T23:55:14.039Z
4706434,915322,3159.84,2026-04-23T22:01:24.636Z,bid-extra-60361900494,2026-04-23T23:55:14.039Z
4706564,915632,3795.44,2026-04-23T22:01:24.636Z,bid-extra-60361900504,2026-04-23T23:55:14.039Z
4706694,915942,4431.04,2026-04-23T22:01:24.636Z,bid-extra-60361900514,2026-04-23T23:55:14.039Z
4706824,916252,5066.64,2026-04-23T22:01:24.636Z,bid-extra-60361900524,2026-04-23T23:55:14.039Z
4706954,916562,5702.24,2026-04-23T22:01:24.636Z,bid-extra-60361900534,2026-04-23T23:55:14.039Z
4707084,916872,6337.84,2026-04-23T22:01:24.636Z,bid-extra-60361900544,2026-04-23T23:55:14.039Z
4707214,917182,6973.4400000000005,2026-04-23T22:01:24.637Z,bid-extra-60361900554,2026-04-23T23:55:14.039Z
4707344,917492,7609.04,2026-04-23T22:01:24.637Z,bid-extra-60361900564,2026-04-23T23:55:14.039Z
4707474,917802,8244.64,2026-04-23T22:01:24.637Z,bid-extra-60361900574,2026-04-23T23:55:14.039Z
4707604,918112,8880.24,2026-04-23T22:01:24.637Z,bid-extra-60361900584,2026-04-23T23:55:14.039Z
4707734,918422,9515.84,2026-04-23T22:01:24.637Z,bid-extra-60361900594,2026-04-23T23:55:14.039Z
4707864,918732,10151.44,2026-04-23T22:01:24.637Z,bid-extra-60361900604,2026-04-23T23:55:14.039Z
4707994,919042,6247.04,2026-04-23T22:01:24.637Z,bid-extra-60361900614,2026-04-23T23:55:14.039Z
4708124,919352,6882.64,2026-04-23T22:01:24.637Z,bid-extra-60361900624,2026-04-23T23:55:14.039Z
4708254,919662,7518.240000000001,2026-04-23T22:01:24.637Z,bid-extra-60361900634,2026-04-23T23:55:14.039Z
4708384,919972,8153.84,2026-04-23T22:01:24.637Z,bid-extra-60361900644,2026-04-23T23:55:14.039Z
4708514,920282,8789.44,2026-04-23T22:01:24.638Z,bid-extra-60361900654,2026-04-23T23:55:14.039Z
4708644,920592,9425.04,2026-04-23T22:01:24.638Z,bid-extra-60361900664,2026-04-23T23:55:14.039Z
4708774,920902,10060.64,2026-04-23T22:01:24.638Z,bid-extra-60361900674,2026-04-23T23:55:14.039Z
4708904,921212,10696.24,2026-04-23T22:01:24.638Z,bid-extra-60361900684,2026-04-23T23:55:14.039Z
4709034,921522,11331.84,2026-04-23T22:01:24.638Z,bid-extra-60361900694,2026-04-23T23:55:14.039Z
4709164,921832,11967.44,2026-04-23T22:01:24.638Z,bid-extra-60361900704,2026-04-23T23:55:14.039Z
4709294,922142,12603.04,2026-04-23T22:01:24.638Z,bid-extra-60361900714,2026-04-23T23:55:14.039Z
4709424,922452,13238.640000000001,2026-04-23T22:01:24.638Z,bid-extra-60361900724,2026-04-23T23:55:14.039Z
4709554,922762,345.04,2026-04-23T22:01:24.638Z,bid-extra-60361900734,2026-04-23T23:55:14.039Z
4709684,923072,980.64,2026-04-23T22:01:24.638Z,bid-extra-60361900744,2026-04-23T23:55:14.039Z
4709814,923382,1616.24,2026-04-23T22:01:24.639Z,bid-extra-60361900754,2026-04-23T23:55:14.039Z
4709944,923692,2251.84,2026-04-23T22:01:24.639Z,bid-extra-60361900764,2026-04-23T23:55:14.039Z
4710074,924002,2887.44,2026-04-23T22:01:24.639Z,bid-extra-60361900774,2026-04-23T23:55:14.039Z
4710204,924312,3523.04,2026-04-23T22:01:24.639Z,bid-extra-60361900784,2026-04-23T23:55:14.039Z
4710334,924622,4158.64,2026-04-23T22:01:24.639Z,bid-extra-60361900794,2026-04-23T23:55:14.039Z
4710464,924932,4794.24,2026-04-23T22:01:24.639Z,bid-extra-60361900804,2026-04-23T23:55:14.039Z
4710594,925242,5429.84,2026-04-23T22:01:24.639Z,bid-extra-60361900814,2026-04-23T23:55:14.039Z
4710724,925552,6065.4400000000005,2026-04-23T22:01:24.639Z,bid-extra-60361900824,2026-04-23T23:55:14.039Z
4710854,925862,6701.04,2026-04-23T22:01:24.639Z,bid-extra-60361900834,2026-04-23T23:55:14.039Z
4710984,926172,7336.64,2026-04-23T22:01:24.639Z,bid-extra-60361900844,2026-04-23T23:55:14.039Z
4711114,926482,3432.2400000000002,2026-04-23T22:01:24.640Z,bid-extra-60361900854,2026-04-23T23:55:14.039Z
4711244,926792,4067.84,2026-04-23T22:01:24.640Z,bid-extra-60361900864,2026-04-23T23:55:14.039Z
4711374,927102,4703.4400000000005,2026-04-23T22:01:24.640Z,bid-extra-60361900874,2026-04-23T23:55:14.039Z
4711504,927412,5339.04,2026-04-23T22:01:24.640Z,bid-extra-60361900884,2026-04-23T23:55:14.039Z
4711634,927722,5974.64,2026-04-23T22:01:24.640Z,bid-extra-60361900894,2026-04-23T23:55:14.039Z
4711764,928032,6610.24,2026-04-23T22:01:24.640Z,bid-extra-60361900904,2026-04-23T23:55:14.039Z
4711894,928342,7245.84,2026-04-23T22:01:24.640Z,bid-extra-60361900914,2026-04-23T23:55:14.039Z
4712024,928652,7881.4400000000005,2026-04-23T22:01:24.640Z,bid-extra-60361900924,2026-04-23T23:55:14.039Z
4712154,928962,8517.04,2026-04-23T22:01:24.640Z,bid-extra-60361900934,2026-04-23T23:55:14.039Z
4712284,929272,9152.64,2026-04-23T22:01:24.640Z,bid-extra-60361900944,2026-04-23T23:55:14.039Z
4712414,929582,9788.24,2026-04-23T22:01:24.641Z,bid-extra-60361900954,2026-04-23T23:55:14.039Z
4712544,929892,10423.84,2026-04-23T22:01:24.641Z,bid-extra-60361900964,2026-04-23T23:55:14.039Z
4712674,930202,11059.44,2026-04-23T22:01:24.641Z,bid-extra-60361900974,2026-04-23T23:55:14.039Z
4712804,930512,7155.04,2026-04-23T22:01:24.641Z,bid-extra-60361900984,2026-04-23T23:55:14.039Z
4712934,930822,7790.64,2026-04-23T22:01:24.641Z,bid-extra-60361900994,2026-04-23T23:55:14.039Z
4713064,931132,8426.24,2026-04-23T22:01:24.641Z,bid-extra-60361901004,2026-04-23T23:55:14.039Z
4713194,931442,9061.84,2026-04-23T22:01:24.641Z,bid-extra-60361901014,2026-04-23T23:55:14.039Z
4713324,931752,9697.44,2026-04-23T22:01:24.641Z,bid-extra-60361901024,2026-04-23T23:55:14.039Z
4713454,932062,10333.04,2026-04-23T22:01:24.641Z,bid-extra-60361901034,2026-04-23T23:55:14.039Z
4713584,932372,10968.640000000001,2026-04-23T22:01:24.641Z,bid-extra-60361901044,2026-04-23T23:55:14.039Z
4713714,932682,11604.24,2026-04-23T22:01:24.642Z,bid-extra-60361901054,2026-04-23T23:55:14.039Z
4713844,932992,12239.84,2026-04-23T22:01:24.642Z,bid-extra-60361901064,2026-04-23T23:55:14.039Z
4713974,933302,3886.2400000000002,2026-04-23T22:01:24.642Z,bid-extra-60361901074,2026-04-23T23:55:14.039Z
4714104,933612,4521.84,2026-04-23T22:01:24.642Z,bid-extra-60361901084,2026-04-23T23:55:14.039Z
4714234,933922,5157.4400000000005,2026-04-23T22:01:24.642Z,bid-extra-60361901094,2026-04-23T23:55:14.039Z
4714364,934232,1253.04,2026-04-23T22:01:24.642Z,bid-extra-60361901104,2026-04-23T23:55:14.039Z
4714494,934542,1888.64,2026-04-23T22:01:24.642Z,bid-extra-60361901114,2026-04-23T23:55:14.039Z
4714624,934852,2524.2400000000002,2026-04-23T22:01:24.642Z,bid-extra-60361901124,2026-04-23T23:55:14.039Z
4714754,935162,3159.84,2026-04-23T22:01:24.642Z,bid-extra-60361901134,2026-04-23T23:55:14.039Z
4714884,935472,3795.44,2026-04-23T22:01:24.642Z,bid-extra-60361901144,2026-04-23T23:55:14.039Z
4715014,935782,4431.04,2026-04-23T22:01:24.643Z,bid-extra-60361901154,2026-04-23T23:55:14.039Z
4715144,936092,5066.64,2026-04-23T22:01:24.643Z,bid-extra-60361901164,2026-04-23T23:55:14.039Z
4715274,936402,5702.24,2026-04-23T22:01:24.643Z,bid-extra-60361901174,2026-04-23T23:55:14.039Z
4715404,936712,6337.84,2026-04-23T22:01:24.643Z,bid-extra-60361901184,2026-04-23T23:55:14.039Z
4715534,937022,6973.4400000000005,2026-04-23T22:01:24.643Z,bid-extra-60361901194,2026-04-23T23:55:14.039Z
4715664,937332,7609.04,2026-04-23T22:01:24.643Z,bid-extra-60361901204,2026-04-23T23:55:14.039Z
4715794,937642,8244.64,2026-04-23T22:01:24.643Z,bid-extra-60361901214,2026-04-23T23:55:14.039Z
4715924,937952,4340.24,2026-04-23T22:01:24.643Z,bid-extra-60361901224,2026-04-23T23:55:14.039Z
4716054,938262,4975.84,2026-04-23T22:01:24.643Z,bid-extra-60361901234,2026-04-23T23:55:14.039Z
4716184,938572,5611.4400000000005,2026-04-23T22:01:24.643Z,bid-extra-60361901244,2026-04-23T23:55:14.039Z
4716314,938882,6247.04,2026-04-23T22:01:24.644Z,bid-extra-60361901254,2026-04-23T23:55:14.039Z
4716444,939192,6882.64,2026-04-23T22:01:24.644Z,bid-extra-60361901264,2026-04-23T23:55:14.039Z
4716574,939502,7518.240000000001,2026-04-23T22:01:24.644Z,bid-extra-60361901274,2026-04-23T23:55:14.039Z
4716704,939812,8153.84,2026-04-23T22:01:24.644Z,bid-extra-60361901284,2026-04-23T23:55:14.039Z
4716834,940122,8789.44,2026-04-23T22:01:24.644Z,bid-extra-60361901294,2026-04-23T23:55:14.039Z
4716964,940432,9425.04,2026-04-23T22:01:24.644Z,bid-extra-60361901304,2026-04-23T23:55:14.039Z
4717094,940742,10060.64,2026-04-23T22:01:24.644Z,bid-extra-60361901314,2026-04-23T23:55:14.039Z
4717224,941052,10696.24,2026-04-23T22:01:24.644Z,bid-extra-60361901324,2026-04-23T23:55:14.039Z
4717354,941362,11331.84,2026-04-23T22:01:24.644Z,bid-extra-60361901334,2026-04-23T23:55:14.039Z
4717484,941672,7427.4400000000005,2026-04-23T22:01:24.644Z,bid-extra-60361901344,2026-04-23T23:55:14.039Z
4717614,941982,8063.04,2026-04-23T22:01:24.645Z,bid-extra-60361901354,2026-04-23T23:55:14.039Z
4717744,942292,8698.64,2026-04-23T22:01:24.645Z,bid-extra-60361901364,2026-04-23T23:55:14.039Z
4717874,942602,9334.24,2026-04-23T22:01:24.645Z,bid-extra-60361901374,2026-04-23T23:55:14.039Z
4718004,942912,9969.84,2026-04-23T22:01:24.645Z,bid-extra-60361901384,2026-04-23T23:55:14.039Z
4718134,943222,10605.44,2026-04-23T22:01:24.645Z,bid-extra-60361901394,2026-04-23T23:55:14.039Z
4718264,943532,11241.04,2026-04-23T22:01:24.645Z,bid-extra-60361901404,2026-04-23T23:55:14.039Z
4718394,943842,2887.44,2026-04-23T22:01:24.645Z,bid-extra-60361901414,2026-04-23T23:55:14.039Z
4718524,944152,3523.04,2026-04-23T22:01:24.645Z,bid-extra-60361901424,2026-04-23T23:55:14.039Z
4718654,944462,4158.64,2026-04-23T22:01:24.645Z,bid-extra-60361901434,2026-04-23T23:55:14.039Z
4718784,944772,4794.24,2026-04-23T22:01:24.645Z,bid-extra-60361901444,2026-04-23T23:55:14.039Z
4718914,945082,5429.84,2026-04-23T22:01:24.646Z,bid-extra-60361901454,2026-04-23T23:55:14.039Z
4719044,945392,1525.44,2026-04-23T22:01:24.646Z,bid-extra-60361901464,2026-04-23T23:55:14.039Z
4719174,945702,2161.04,2026-04-23T22:01:24.646Z,bid-extra-60361901474,2026-04-23T23:55:14.039Z
4719304,946012,2796.64,2026-04-23T22:01:24.646Z,bid-extra-60361901484,2026-04-23T23:55:14.039Z
4719434,946322,3432.2400000000002,2026-04-23T22:01:24.646Z,bid-extra-60361901494,2026-04-23T23:55:14.039Z
4719564,946632,4067.84,2026-04-23T22:01:24.646Z,bid-extra-60361901504,2026-04-23T23:55:14.039Z
4719694,946942,4703.4400000000005,2026-04-23T22:01:24.646Z,bid-extra-60361901514,2026-04-23T23:55:14.039Z
4719824,947252,5339.04,2026-04-23T22:01:24.646Z,bid-extra-60361901524,2026-04-23T23:55:14.039Z
4719954,947562,5974.64,2026-04-23T22:01:24.646Z,bid-extra-60361901534,2026-04-23T23:55:14.039Z
4720084,947872,6610.24,2026-04-23T22:01:24.646Z,bid-extra-60361901544,2026-04-23T23:55:14.039Z
4720214,948182,7245.84,2026-04-23T22:01:24.647Z,bid-extra-60361901554,2026-04-23T23:55:14.039Z
4720344,948492,7881.4400000000005,2026-04-23T22:01:24.647Z,bid-extra-60361901564,2026-04-23T23:55:14.039Z
4720474,948802,8517.04,2026-04-23T22:01:24.647Z,bid-extra-60361901574,2026-04-23T23:55:14.039Z
4720604,949112,9152.64,2026-04-23T22:01:24.647Z,bid-extra-60361901584,2026-04-23T23:55:14.039Z
4720734,949422,5248.24,2026-04-23T22:01:24.647Z,bid-extra-60361901594,2026-04-23T23:55:14.039Z
4720864,949732,5883.84,2026-04-23T22:01:24.647Z,bid-extra-60361901604,2026-04-23T23:55:14.039Z
4720994,950042,6519.4400000000005,2026-04-23T22:01:24.647Z,bid-extra-60361901614,2026-04-23T23:55:14.039Z
4721124,950352,7155.04,2026-04-23T22:01:24.647Z,bid-extra-60361901624,2026-04-23T23:55:14.039Z
4721254,950662,7790.64,2026-04-23T22:01:24.647Z,bid-extra-60361901634,2026-04-23T23:55:14.039Z
4721384,950972,8426.24,2026-04-23T22:01:24.647Z,bid-extra-60361901644,2026-04-23T23:55:14.039Z
4721514,951282,9061.84,2026-04-23T22:01:24.648Z,bid-extra-60361901654,2026-04-23T23:55:14.039Z
4721644,951592,9697.44,2026-04-23T22:01:24.648Z,bid-extra-60361901664,2026-04-23T23:55:14.039Z
4721774,951902,10333.04,2026-04-23T22:01:24.648Z,bid-extra-60361901674,2026-04-23T23:55:14.039Z
4721904,952212,10968.640000000001,2026-04-23T22:01:24.648Z,bid-extra-60361901684,2026-04-23T23:55:14.039Z
4722034,952522,11604.24,2026-04-23T22:01:24.648Z,bid-extra-60361901694,2026-04-23T23:55:14.039Z
4722164,952832,12239.84,2026-04-23T22:01:24.648Z,bid-extra-60361901704,2026-04-23T23:55:14.039Z
4722294,953142,8335.44,2026-04-23T22:01:24.648Z,bid-extra-60361901714,2026-04-23T23:55:14.039Z
4722424,953452,8971.04,2026-04-23T22:01:24.648Z,bid-extra-60361901724,2026-04-23T23:55:14.039Z
4722554,953762,9606.64,2026-04-23T22:01:24.648Z,bid-extra-60361901734,2026-04-23T23:55:14.039Z
4722684,954072,10242.24,2026-04-23T22:01:24.648Z,bid-extra-60361901744,2026-04-23T23:55:14.039Z
4722814,954382,1888.64,2026-04-23T22:01:24.649Z,bid-extra-60361901754,2026-04-23T23:55:14.039Z
4722944,954692,2524.2400000000002,2026-04-23T22:01:24.649Z,bid-extra-60361901764,2026-04-23T23:55:14.039Z
4723074,955002,3159.84,2026-04-23T22:01:24.649Z,bid-extra-60361901774,2026-04-23T23:55:14.039Z
4723204,955312,3795.44,2026-04-23T22:01:24.649Z,bid-extra-60361901784,2026-04-23T23:55:14.039Z
4723334,955622,4431.04,2026-04-23T22:01:24.649Z,bid-extra-60361901794,2026-04-23T23:55:14.039Z
4723464,955932,5066.64,2026-04-23T22:01:24.649Z,bid-extra-60361901804,2026-04-23T23:55:14.039Z
4723594,956242,5702.24,2026-04-23T22:01:24.649Z,bid-extra-60361901814,2026-04-23T23:55:14.039Z
4723724,956552,6337.84,2026-04-23T22:01:24.649Z,bid-extra-60361901824,2026-04-23T23:55:14.039Z
4723854,956862,2433.44,2026-04-23T22:01:24.649Z,bid-extra-60361901834,2026-04-23T23:55:14.039Z
4723984,957172,3069.04,2026-04-23T22:01:24.649Z,bid-extra-60361901844,2026-04-23T23:55:14.039Z
4724114,957482,3704.6400000000003,2026-04-23T22:01:24.650Z,bid-extra-60361901854,2026-04-23T23:55:14.039Z
4724244,957792,4340.24,2026-04-23T22:01:24.650Z,bid-extra-60361901864,2026-04-23T23:55:14.039Z
4724374,958102,4975.84,2026-04-23T22:01:24.650Z,bid-extra-60361901874,2026-04-23T23:55:14.039Z
4724504,958412,5611.4400000000005,2026-04-23T22:01:24.650Z,bid-extra-60361901884,2026-04-23T23:55:14.039Z
4724634,958722,6247.04,2026-04-23T22:01:24.650Z,bid-extra-60361901894,2026-04-23T23:55:14.039Z
4724764,959032,6882.64,2026-04-23T22:01:24.650Z,bid-extra-60361901904,2026-04-23T23:55:14.039Z
4724894,959342,7518.240000000001,2026-04-23T22:01:24.650Z,bid-extra-60361901914,2026-04-23T23:55:14.039Z
4725024,959652,8153.84,2026-04-23T22:01:24.650Z,bid-extra-60361901924,2026-04-23T23:55:14.039Z
4725154,959962,8789.44,2026-04-23T22:01:24.650Z,bid-extra-60361901934,2026-04-23T23:55:14.039Z
4725284,960272,9425.04,2026-04-23T22:01:24.650Z,bid-extra-60361901944,2026-04-23T23:55:14.039Z
4725414,960582,5520.64,2026-04-23T22:01:24.651Z,bid-extra-60361901954,2026-04-23T23:55:14.039Z
4725544,960892,6156.24,2026-04-23T22:01:24.651Z,bid-extra-60361901964,2026-04-23T23:55:14.039Z
4725674,961202,6791.84,2026-04-23T22:01:24.651Z,bid-extra-60361901974,2026-04-23T23:55:14.039Z
4725804,961512,7427.4400000000005,2026-04-23T22:01:24.651Z,bid-extra-60361901984,2026-04-23T23:55:14.039Z
4725934,961822,8063.04,2026-04-23T22:01:24.651Z,bid-extra-60361901994,2026-04-23T23:55:14.039Z
4726064,962132,8698.64,2026-04-23T22:01:24.651Z,bid-extra-60361902004,2026-04-23T23:55:14.039Z
4726194,962442,9334.24,2026-04-23T22:01:24.651Z,bid-extra-60361902014,2026-04-23T23:55:14.039Z
4726324,962752,9969.84,2026-04-23T22:01:24.651Z,bid-extra-60361902024,2026-04-23T23:55:14.039Z
4726454,963062,10605.44,2026-04-23T22:01:24.651Z,bid-extra-60361902034,2026-04-23T23:55:14.039Z
4726584,963372,11241.04,2026-04-23T22:01:24.651Z,bid-extra-60361902044,2026-04-23T23:55:14.039Z
4726714,963682,11876.640000000001,2026-04-23T22:01:24.652Z,bid-extra-60361902054,2026-04-23T23:55:14.039Z
4726844,963992,12512.24,2026-04-23T22:01:24.652Z,bid-extra-60361902064,2026-04-23T23:55:14.039Z
4726974,964302,8607.84,2026-04-23T22:01:24.652Z,bid-extra-60361902074,2026-04-23T23:55:14.039Z
4727104,964612,9243.44,2026-04-23T22:01:24.652Z,bid-extra-60361902084,2026-04-23T23:55:14.039Z
4727234,964922,889.84,2026-04-23T22:01:24.652Z,bid-extra-60361902094,2026-04-23T23:55:14.039Z
4727364,965232,1525.44,2026-04-23T22:01:24.652Z,bid-extra-60361902104,2026-04-23T23:55:14.039Z
4727494,965542,2161.04,2026-04-23T22:01:24.652Z,bid-extra-60361902114,2026-04-23T23:55:14.039Z
4727624,965852,2796.64,2026-04-23T22:01:24.652Z,bid-extra-60361902124,2026-04-23T23:55:14.039Z
4727754,966162,3432.2400000000002,2026-04-23T22:01:24.652Z,bid-extra-60361902134,2026-04-23T23:55:14.039Z
4727884,966472,4067.84,2026-04-23T22:01:24.652Z,bid-extra-60361902144,2026-04-23T23:55:14.039Z
4728014,966782,4703.4400000000005,2026-04-23T22:01:24.653Z,bid-extra-60361902154,2026-04-23T23:55:14.039Z
4728144,967092,5339.04,2026-04-23T22:01:24.653Z,bid-extra-60361902164,2026-04-23T23:55:14.039Z
4728274,967402,5974.64,2026-04-23T22:01:24.653Z,bid-extra-60361902174,2026-04-23T23:55:14.039Z
4728404,967712,6610.24,2026-04-23T22:01:24.653Z,bid-extra-60361902184,2026-04-23T23:55:14.039Z
4728534,968022,7245.84,2026-04-23T22:01:24.653Z,bid-extra-60361902194,2026-04-23T23:55:14.039Z
4728664,968332,3341.44,2026-04-23T22:01:24.653Z,bid-extra-60361902204,2026-04-23T23:55:14.039Z
4728794,968642,3977.04,2026-04-23T22:01:24.653Z,bid-extra-60361902214,2026-04-23T23:55:14.039Z
4728924,968952,4612.64,2026-04-23T22:01:24.653Z,bid-extra-60361902224,2026-04-23T23:55:14.039Z
4729054,969262,5248.24,2026-04-23T22:01:24.653Z,bid-extra-60361902234,2026-04-23T23:55:14.039Z
4729184,969572,5883.84,2026-04-23T22:01:24.653Z,bid-extra-60361902244,2026-04-23T23:55:14.039Z
4729314,969882,6519.4400000000005,2026-04-23T22:01:24.654Z,bid-extra-60361902254,2026-04-23T23:55:14.039Z
4729444,970192,7155.04,2026-04-23T22:01:24.654Z,bid-extra-60361902264,2026-04-23T23:55:14.039Z
4729574,970502,7790.64,2026-04-23T22:01:24.654Z,bid-extra-60361902274,2026-04-23T23:55:14.039Z
4729704,970812,8426.24,2026-04-23T22:01:24.654Z,bid-extra-60361902284,2026-04-23T23:55:14.039Z
4729834,971122,9061.84,2026-04-23T22:01:24.654Z,bid-extra-60361902294,2026-04-23T23:55:14.039Z
4729964,971432,9697.44,2026-04-23T22:01:24.654Z,bid-extra-60361902304,2026-04-23T23:55:14.039Z
4730094,971742,10333.04,2026-04-23T22:01:24.654Z,bid-extra-60361902314,2026-04-23T23:55:14.039Z
4730224,972052,6428.64,2026-04-23T22:01:24.654Z,bid-extra-60361902324,2026-04-23T23:55:14.039Z
4730354,972362,7064.24,2026-04-23T22:01:24.654Z,bid-extra-60361902334,2026-04-23T23:55:14.039Z
4730484,972672,7699.84,2026-04-23T22:01:24.654Z,bid-extra-60361902344,2026-04-23T23:55:14.039Z
4730614,972982,8335.44,2026-04-23T22:01:24.655Z,bid-extra-60361902354,2026-04-23T23:55:14.039Z
4730744,973292,8971.04,2026-04-23T22:01:24.655Z,bid-extra-60361902364,2026-04-23T23:55:14.039Z
4730874,973602,9606.64,2026-04-23T22:01:24.655Z,bid-extra-60361902374,2026-04-23T23:55:14.039Z
4731004,973912,10242.24,2026-04-23T22:01:24.655Z,bid-extra-60361902384,2026-04-23T23:55:14.039Z
4731134,974222,10877.84,2026-04-23T22:01:24.655Z,bid-extra-60361902394,2026-04-23T23:55:14.039Z
4731264,974532,11513.44,2026-04-23T22:01:24.655Z,bid-extra-60361902404,2026-04-23T23:55:14.039Z
4731394,974842,12149.04,2026-04-23T22:01:24.655Z,bid-extra-60361902414,2026-04-23T23:55:14.039Z
