auction,bidder,price,dateTime,extra,processed_time
7705602,913338,7536.400000000001,2026-04-23T21:58:14.635Z,bid-extra-60342900430,2026-04-23T23:55:14.039Z
7705732,913648,8172.0,2026-04-23T21:58:14.635Z,bid-extra-60342900440,2026-04-23T23:55:14.039Z
7705992,914268,9443.2,2026-04-23T21:58:14.636Z,bid-extra-60342900460,2026-04-23T23:55:14.039Z
7706122,914578,10078.800000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900470,2026-04-23T23:55:14.039Z
7706252,914888,10714.4,2026-04-23T21:58:14.636Z,bid-extra-60342900480,2026-04-23T23:55:14.039Z
7706382,915198,6810.0,2026-04-23T21:58:14.636Z,bid-extra-60342900490,2026-04-23T23:55:14.039Z
7706642,915818,8081.2,2026-04-23T21:58:14.636Z,bid-extra-60342900510,2026-04-23T23:55:14.039Z
7706772,916128,8716.800000000001,2026-04-23T21:58:14.636Z,bid-extra-60342900520,2026-04-23T23:55:14.039Z
7706902,916438,9352.4,2026-04-23T21:58:14.636Z,bid-extra-60342900530,2026-04-23T23:55:14.039Z
7707032,916748,9988.0,2026-04-23T21:58:14.636Z,bid-extra-60342900540,2026-04-23T23:55:14.039Z
7707292,917368,11259.2,2026-04-23T21:58:14.637Z,bid-extra-60342900560,2026-04-23T23:55:14.039Z
7707422,917678,11894.800000000001,2026-04-23T21:58:14.637Z,bid-extra-60342900570,2026-04-23T23:55:14.039Z
7707552,917988,3541.2000000000003,2026-04-23T21:58:14.637Z,bid-extra-60342900580,2026-04-23T23:55:14.039Z
7707682,918298,4176.8,2026-04-23T21:58:14.637Z,bid-extra-60342900590,2026-04-23T23:55:14.039Z
7707942,918918,908.0,2026-04-23T21:58:14.637Z,bid-extra-60342900610,2026-04-23T23:55:14.039Z
7708072,919228,1543.6000000000001,2026-04-23T21:58:14.637Z,bid-extra-60342900620,2026-04-23T23:55:14.039Z
7708202,919538,2179.2000000000003,2026-04-23T21:58:14.637Z,bid-extra-60342900630,2026-04-23T23:55:14.039Z
7708332,919848,2814.8,2026-04-23T21:58:14.637Z,bid-extra-60342900640,2026-04-23T23:55:14.039Z
7708592,920468,4086.0,2026-04-23T21:58:14.638Z,bid-extra-60342900660,2026-04-23T23:55:14.039Z
7708722,920778,4721.6,2026-04-23T21:58:14.638Z,bid-extra-60342900670,2026-04-23T23:55:14.039Z
7708852,921088,5357.2,2026-04-23T21:58:14.638Z,bid-extra-60342900680,2026-04-23T23:55:14.039Z
7708982,921398,5992.8,2026-04-23T21:58:14.638Z,bid-extra-60342900690,2026-04-23T23:55:14.039Z
7709242,922018,7264.0,2026-04-23T21:58:14.638Z,bid-extra-60342900710,2026-04-23T23:55:14.039Z
7709372,922328,7899.6,2026-04-23T21:58:14.638Z,bid-extra-60342900720,2026-04-23T23:55:14.039Z
7709502,922638,8535.2,2026-04-23T21:58:14.638Z,bid-extra-60342900730,2026-04-23T23:55:14.039Z
7709632,922948,4630.8,2026-04-23T21:58:14.638Z,bid-extra-60342900740,2026-04-23T23:55:14.039Z
7709892,923568,5902.0,2026-04-23T21:58:14.639Z,bid-extra-60342900760,2026-04-23T23:55:14.039Z
7710022,923878,6537.6,2026-04-23T21:58:14.639Z,bid-extra-60342900770,2026-04-23T23:55:14.039Z
7710152,924188,7173.2,2026-04-23T21:58:14.639Z,bid-extra-60342900780,2026-04-23T23:55:14.039Z
7710282,924498,7808.8,2026-04-23T21:58:14.639Z,bid-extra-60342900790,2026-04-23T23:55:14.039Z
7710542,925118,9080.0,2026-04-23T21:58:14.639Z,bid-extra-60342900810,2026-04-23T23:55:14.039Z
7710672,925428,9715.6,2026-04-23T21:58:14.639Z,bid-extra-60342900820,2026-04-23T23:55:14.039Z
7710802,925738,10351.2,2026-04-23T21:58:14.639Z,bid-extra-60342900830,2026-04-23T23:55:14.039Z
7710932,926048,10986.800000000001,2026-04-23T21:58:14.639Z,bid-extra-60342900840,2026-04-23T23:55:14.039Z
7711192,926668,7718.0,2026-04-23T21:58:14.640Z,bid-extra-60342900860,2026-04-23T23:55:14.039Z
7711322,926978,8353.6,2026-04-23T21:58:14.640Z,bid-extra-60342900870,2026-04-23T23:55:14.039Z
7711452,927288,8989.2,2026-04-23T21:58:14.640Z,bid-extra-60342900880,2026-04-23T23:55:14.039Z
7711582,927598,9624.800000000001,2026-04-23T21:58:14.640Z,bid-extra-60342900890,2026-04-23T23:55:14.039Z
7711842,928218,10896.0,2026-04-23T21:58:14.640Z,bid-extra-60342900910,2026-04-23T23:55:14.039Z
7711972,928528,11531.6,2026-04-23T21:58:14.640Z,bid-extra-60342900920,2026-04-23T23:55:14.039Z
7712102,928838,3178.0,2026-04-23T21:58:14.640Z,bid-extra-60342900930,2026-04-23T23:55:14.039Z
7712232,929148,3813.6,2026-04-23T21:58:14.640Z,bid-extra-60342900940,2026-04-23T23:55:14.039Z
7712492,929768,5084.8,2026-04-23T21:58:14.641Z,bid-extra-60342900960,2026-04-23T23:55:14.039Z
7712622,930078,5720.400000000001,2026-04-23T21:58:14.641Z,bid-extra-60342900970,2026-04-23T23:55:14.039Z
7712752,930388,1816.0,2026-04-23T21:58:14.641Z,bid-extra-60342900980,2026-04-23T23:55:14.039Z
7712882,930698,2451.6,2026-04-23T21:58:14.641Z,bid-extra-60342900990,2026-04-23T23:55:14.039Z
7713142,931318,3722.8,2026-04-23T21:58:14.641Z,bid-extra-60342901010,2026-04-23T23:55:14.039Z
7713272,931628,4358.400000000001,2026-04-23T21:58:14.641Z,bid-extra-60342901020,2026-04-23T23:55:14.039Z
7713402,931938,4994.0,2026-04-23T21:58:14.641Z,bid-extra-60342901030,2026-04-23T23:55:14.039Z
7713532,932248,5629.6,2026-04-23T21:58:14.641Z,bid-extra-60342901040,2026-04-23T23:55:14.039Z
7713792,932868,6900.8,2026-04-23T21:58:14.642Z,bid-extra-60342901060,2026-04-23T23:55:14.039Z
7713922,933178,7536.400000000001,2026-04-23T21:58:14.642Z,bid-extra-60342901070,2026-04-23T23:55:14.039Z
7714052,933488,8172.0,2026-04-23T21:58:14.642Z,bid-extra-60342901080,2026-04-23T23:55:14.039Z
7714182,933798,8807.6,2026-04-23T21:58:14.642Z,bid-extra-60342901090,2026-04-23T23:55:14.039Z
7714442,934418,5538.8,2026-04-23T21:58:14.642Z,bid-extra-60342901110,2026-04-23T23:55:14.039Z
7714572,934728,6174.400000000001,2026-04-23T21:58:14.642Z,bid-extra-60342901120,2026-04-23T23:55:14.039Z
7714702,935038,6810.0,2026-04-23T21:58:14.642Z,bid-extra-60342901130,2026-04-23T23:55:14.039Z
7714832,935348,7445.6,2026-04-23T21:58:14.642Z,bid-extra-60342901140,2026-04-23T23:55:14.039Z
7715092,935968,8716.800000000001,2026-04-23T21:58:14.643Z,bid-extra-60342901160,2026-04-23T23:55:14.039Z
7715222,936278,9352.4,2026-04-23T21:58:14.643Z,bid-extra-60342901170,2026-04-23T23:55:14.039Z
7715352,936588,9988.0,2026-04-23T21:58:14.643Z,bid-extra-60342901180,2026-04-23T23:55:14.039Z
7715482,936898,10623.6,2026-04-23T21:58:14.643Z,bid-extra-60342901190,2026-04-23T23:55:14.039Z
7715742,937518,11894.800000000001,2026-04-23T21:58:14.643Z,bid-extra-60342901210,2026-04-23T23:55:14.039Z
7715872,937828,7990.400000000001,2026-04-23T21:58:14.643Z,bid-extra-60342901220,2026-04-23T23:55:14.039Z
7716002,938138,8626.0,2026-04-23T21:58:14.643Z,bid-extra-60342901230,2026-04-23T23:55:14.039Z
7716132,938448,9261.6,2026-04-23T21:58:14.643Z,bid-extra-60342901240,2026-04-23T23:55:14.039Z
7716392,939068,10532.800000000001,2026-04-23T21:58:14.644Z,bid-extra-60342901260,2026-04-23T23:55:14.039Z
7716522,939378,2179.2000000000003,2026-04-23T21:58:14.644Z,bid-extra-60342901270,2026-04-23T23:55:14.039Z
7716652,939688,2814.8,2026-04-23T21:58:14.644Z,bid-extra-60342901280,2026-04-23T23:55:14.039Z
7716782,939998,3450.4,2026-04-23T21:58:14.644Z,bid-extra-60342901290,2026-04-23T23:55:14.039Z
7717042,940618,4721.6,2026-04-23T21:58:14.644Z,bid-extra-60342901310,2026-04-23T23:55:14.039Z
7717172,940928,5357.2,2026-04-23T21:58:14.644Z,bid-extra-60342901320,2026-04-23T23:55:14.039Z
7717302,941238,5992.8,2026-04-23T21:58:14.644Z,bid-extra-60342901330,2026-04-23T23:55:14.039Z
7717432,941548,6628.400000000001,2026-04-23T21:58:14.644Z,bid-extra-60342901340,2026-04-23T23:55:14.039Z
7717692,942168,3359.6,2026-04-23T21:58:14.645Z,bid-extra-60342901360,2026-04-23T23:55:14.039Z
7717822,942478,3995.2000000000003,2026-04-23T21:58:14.645Z,bid-extra-60342901370,2026-04-23T23:55:14.039Z
7717952,942788,4630.8,2026-04-23T21:58:14.645Z,bid-extra-60342901380,2026-04-23T23:55:14.039Z
7718082,943098,5266.400000000001,2026-04-23T21:58:14.645Z,bid-extra-60342901390,2026-04-23T23:55:14.039Z
7718342,943718,6537.6,2026-04-23T21:58:14.645Z,bid-extra-60342901410,2026-04-23T23:55:14.039Z
7718472,944028,7173.2,2026-04-23T21:58:14.645Z,bid-extra-60342901420,2026-04-23T23:55:14.039Z
7718602,944338,7808.8,2026-04-23T21:58:14.645Z,bid-extra-60342901430,2026-04-23T23:55:14.039Z
7718732,944648,8444.4,2026-04-23T21:58:14.645Z,bid-extra-60342901440,2026-04-23T23:55:14.039Z
7718992,945268,9715.6,2026-04-23T21:58:14.646Z,bid-extra-60342901460,2026-04-23T23:55:14.039Z
7719122,945578,5811.2,2026-04-23T21:58:14.646Z,bid-extra-60342901470,2026-04-23T23:55:14.039Z
7719252,945888,6446.8,2026-04-23T21:58:14.646Z,bid-extra-60342901480,2026-04-23T23:55:14.039Z
7719382,946198,7082.400000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901490,2026-04-23T23:55:14.039Z
7719642,946818,8353.6,2026-04-23T21:58:14.646Z,bid-extra-60342901510,2026-04-23T23:55:14.039Z
7719772,947128,8989.2,2026-04-23T21:58:14.646Z,bid-extra-60342901520,2026-04-23T23:55:14.039Z
7719902,947438,9624.800000000001,2026-04-23T21:58:14.646Z,bid-extra-60342901530,2026-04-23T23:55:14.039Z
7720032,947748,10260.4,2026-04-23T21:58:14.646Z,bid-extra-60342901540,2026-04-23T23:55:14.039Z
7720292,948368,11531.6,2026-04-23T21:58:14.647Z,bid-extra-60342901560,2026-04-23T23:55:14.039Z
7720422,948678,12167.2,2026-04-23T21:58:14.647Z,bid-extra-60342901570,2026-04-23T23:55:14.039Z
7720552,948988,12802.800000000001,2026-04-23T21:58:14.647Z,bid-extra-60342901580,2026-04-23T23:55:14.039Z
7720682,949298,8898.4,2026-04-23T21:58:14.647Z,bid-extra-60342901590,2026-04-23T23:55:14.039Z
7720942,949918,1180.4,2026-04-23T21:58:14.647Z,bid-extra-60342901610,2026-04-23T23:55:14.039Z
7721072,950228,1816.0,2026-04-23T21:58:14.647Z,bid-extra-60342901620,2026-04-23T23:55:14.039Z
7721202,950538,2451.6,2026-04-23T21:58:14.647Z,bid-extra-60342901630,2026-04-23T23:55:14.039Z
7721332,950848,3087.2000000000003,2026-04-23T21:58:14.647Z,bid-extra-60342901640,2026-04-23T23:55:14.039Z
7721592,951468,4358.400000000001,2026-04-23T21:58:14.648Z,bid-extra-60342901660,2026-04-23T23:55:14.039Z
7721722,951778,4994.0,2026-04-23T21:58:14.648Z,bid-extra-60342901670,2026-04-23T23:55:14.039Z
7721852,952088,5629.6,2026-04-23T21:58:14.648Z,bid-extra-60342901680,2026-04-23T23:55:14.039Z
7721982,952398,6265.2,2026-04-23T21:58:14.648Z,bid-extra-60342901690,2026-04-23T23:55:14.039Z
7722242,953018,2996.4,2026-04-23T21:58:14.648Z,bid-extra-60342901710,2026-04-23T23:55:14.039Z
7722372,953328,3632.0,2026-04-23T21:58:14.648Z,bid-extra-60342901720,2026-04-23T23:55:14.039Z
7722502,953638,4267.6,2026-04-23T21:58:14.648Z,bid-extra-60342901730,2026-04-23T23:55:14.039Z
7722632,953948,4903.2,2026-04-23T21:58:14.648Z,bid-extra-60342901740,2026-04-23T23:55:14.039Z
7722892,954568,6174.400000000001,2026-04-23T21:58:14.649Z,bid-extra-60342901760,2026-04-23T23:55:14.039Z
7723022,954878,6810.0,2026-04-23T21:58:14.649Z,bid-extra-60342901770,2026-04-23T23:55:14.039Z
7723152,955188,7445.6,2026-04-23T21:58:14.649Z,bid-extra-60342901780,2026-04-23T23:55:14.039Z
7723282,955498,8081.2,2026-04-23T21:58:14.649Z,bid-extra-60342901790,2026-04-23T23:55:14.039Z
7723542,956118,9352.4,2026-04-23T21:58:14.649Z,bid-extra-60342901810,2026-04-23T23:55:14.039Z
7723672,956428,9988.0,2026-04-23T21:58:14.649Z,bid-extra-60342901820,2026-04-23T23:55:14.039Z
7723802,956738,6083.6,2026-04-23T21:58:14.649Z,bid-extra-60342901830,2026-04-23T23:55:14.039Z
7723932,957048,6719.2,2026-04-23T21:58:14.649Z,bid-extra-60342901840,2026-04-23T23:55:14.039Z
7724192,957668,7990.400000000001,2026-04-23T21:58:14.650Z,bid-extra-60342901860,2026-04-23T23:55:14.039Z
7724322,957978,8626.0,2026-04-23T21:58:14.650Z,bid-extra-60342901870,2026-04-23T23:55:14.039Z
7724452,958288,9261.6,2026-04-23T21:58:14.650Z,bid-extra-60342901880,2026-04-23T23:55:14.039Z
7724582,958598,9897.2,2026-04-23T21:58:14.650Z,bid-extra-60342901890,2026-04-23T23:55:14.039Z
7724842,959218,11168.4,2026-04-23T21:58:14.650Z,bid-extra-60342901910,2026-04-23T23:55:14.039Z
7724972,959528,11804.0,2026-04-23T21:58:14.650Z,bid-extra-60342901920,2026-04-23T23:55:14.039Z
7725102,959838,12439.6,2026-04-23T21:58:14.650Z,bid-extra-60342901930,2026-04-23T23:55:14.039Z
7725232,960148,13075.2,2026-04-23T21:58:14.650Z,bid-extra-60342901940,2026-04-23T23:55:14.039Z
7725492,960768,817.2,2026-04-23T21:58:14.651Z,bid-extra-60342901960,2026-04-23T23:55:14.039Z
7725622,961078,1452.8,2026-04-23T21:58:14.651Z,bid-extra-60342901970,2026-04-23T23:55:14.039Z
7725752,961388,2088.4,2026-04-23T21:58:14.651Z,bid-extra-60342901980,2026-04-23T23:55:14.039Z
7725882,961698,2724.0,2026-04-23T21:58:14.651Z,bid-extra-60342901990,2026-04-23T23:55:14.039Z
7726142,962318,3995.2000000000003,2026-04-23T21:58:14.651Z,bid-extra-60342902010,2026-04-23T23:55:14.039Z
7726272,962628,4630.8,2026-04-23T21:58:14.651Z,bid-extra-60342902020,2026-04-23T23:55:14.039Z
7726402,962938,5266.400000000001,2026-04-23T21:58:14.651Z,bid-extra-60342902030,2026-04-23T23:55:14.039Z
7726532,963248,5902.0,2026-04-23T21:58:14.651Z,bid-extra-60342902040,2026-04-23T23:55:14.039Z
7726792,963868,7173.2,2026-04-23T21:58:14.652Z,bid-extra-60342902060,2026-04-23T23:55:14.039Z
7726922,964178,7808.8,2026-04-23T21:58:14.652Z,bid-extra-60342902070,2026-04-23T23:55:14.039Z
7727052,964488,3904.4,2026-04-23T21:58:14.652Z,bid-extra-60342902080,2026-04-23T23:55:14.039Z
7727182,964798,4540.0,2026-04-23T21:58:14.652Z,bid-extra-60342902090,2026-04-23T23:55:14.039Z
7727442,965418,5811.2,2026-04-23T21:58:14.652Z,bid-extra-60342902110,2026-04-23T23:55:14.039Z
7727572,965728,6446.8,2026-04-23T21:58:14.652Z,bid-extra-60342902120,2026-04-23T23:55:14.039Z
7727702,966038,7082.400000000001,2026-04-23T21:58:14.652Z,bid-extra-60342902130,2026-04-23T23:55:14.039Z
7727832,966348,7718.0,2026-04-23T21:58:14.652Z,bid-extra-60342902140,2026-04-23T23:55:14.039Z
7728092,966968,8989.2,2026-04-23T21:58:14.653Z,bid-extra-60342902160,2026-04-23T23:55:14.039Z
7728222,967278,9624.800000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902170,2026-04-23T23:55:14.039Z
7728352,967588,10260.4,2026-04-23T21:58:14.653Z,bid-extra-60342902180,2026-04-23T23:55:14.039Z
7728482,967898,10896.0,2026-04-23T21:58:14.653Z,bid-extra-60342902190,2026-04-23T23:55:14.039Z
7728742,968518,7627.2,2026-04-23T21:58:14.653Z,bid-extra-60342902210,2026-04-23T23:55:14.039Z
7728872,968828,8262.800000000001,2026-04-23T21:58:14.653Z,bid-extra-60342902220,2026-04-23T23:55:14.039Z
7729002,969138,8898.4,2026-04-23T21:58:14.653Z,bid-extra-60342902230,2026-04-23T23:55:14.039Z
7729132,969448,9534.0,2026-04-23T21:58:14.653Z,bid-extra-60342902240,2026-04-23T23:55:14.039Z
7729392,970068,10805.2,2026-04-23T21:58:14.654Z,bid-extra-60342902260,2026-04-23T23:55:14.039Z
7729522,970378,11440.800000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902270,2026-04-23T23:55:14.039Z
7729652,970688,12076.4,2026-04-23T21:58:14.654Z,bid-extra-60342902280,2026-04-23T23:55:14.039Z
7729782,970998,3722.8,2026-04-23T21:58:14.654Z,bid-extra-60342902290,2026-04-23T23:55:14.039Z
7730042,971618,4994.0,2026-04-23T21:58:14.654Z,bid-extra-60342902310,2026-04-23T23:55:14.039Z
7730172,971928,1089.6000000000001,2026-04-23T21:58:14.654Z,bid-extra-60342902320,2026-04-23T23:55:14.039Z
7730302,972238,1725.2,2026-04-23T21:58:14.654Z,bid-extra-60342902330,2026-04-23T23:55:14.039Z
7730432,972548,2360.8,2026-04-23T21:58:14.654Z,bid-extra-60342902340,2026-04-23T23:55:14.039Z
7730692,973168,3632.0,2026-04-23T21:58:14.655Z,bid-extra-60342902360,2026-04-23T23:55:14.039Z
7730822,973478,4267.6,2026-04-23T21:58:14.655Z,bid-extra-60342902370,2026-04-23T23:55:14.039Z
7730952,973788,4903.2,2026-04-23T21:58:14.655Z,bid-extra-60342902380,2026-04-23T23:55:14.039Z
7731082,974098,5538.8,2026-04-23T21:58:14.655Z,bid-extra-60342902390,2026-04-23T23:55:14.039Z
7731342,974718,6810.0,2026-04-23T21:58:14.655Z,bid-extra-60342902410,2026-04-23T23:55:14.039Z
7731472,975028,7445.6,2026-04-23T21:58:14.655Z,bid-extra-60342902420,2026-04-23T23:55:14.039Z
7731602,975338,8081.2,2026-04-23T21:58:14.655Z,bid-extra-60342902430,2026-04-23T23:55:14.039Z
7731732,975648,4176.8,2026-04-23T21:58:14.655Z,bid-extra-60342902440,2026-04-23T23:55:14.039Z
7731992,976268,5448.0,2026-04-23T21:58:14.656Z,bid-extra-60342902460,2026-04-23T23:55:14.039Z
7732122,976578,6083.6,2026-04-23T21:58:14.656Z,bid-extra-60342902470,2026-04-23T23:55:14.039Z
7732252,976888,6719.2,2026-04-23T21:58:14.656Z,bid-extra-60342902480,2026-04-23T23:55:14.039Z
7732382,977198,7354.8,2026-04-23T21:58:14.656Z,bid-extra-60342902490,2026-04-23T23:55:14.039Z
7732642,977818,8626.0,2026-04-23T21:58:14.656Z,bid-extra-60342902510,2026-04-23T23:55:14.039Z
7732772,978128,9261.6,2026-04-23T21:58:14.656Z,bid-extra-60342902520,2026-04-23T23:55:14.039Z
7732902,978438,9897.2,2026-04-23T21:58:14.656Z,bid-extra-60342902530,2026-04-23T23:55:14.039Z
7733032,978748,10532.800000000001,2026-04-23T21:58:14.656Z,bid-extra-60342902540,2026-04-23T23:55:14.039Z
7733292,979368,11804.0,2026-04-23T21:58:14.657Z,bid-extra-60342902560,2026-04-23T23:55:14.039Z
7733422,979678,7899.6,2026-04-23T21:58:14.657Z,bid-extra-60342902570,2026-04-23T23:55:14.039Z
7733552,979988,8535.2,2026-04-23T21:58:14.657Z,bid-extra-60342902580,2026-04-23T23:55:14.039Z
7733682,980298,9170.800000000001,2026-04-23T21:58:14.657Z,bid-extra-60342902590,2026-04-23T23:55:14.039Z
7733942,980918,10442.0,2026-04-23T21:58:14.657Z,bid-extra-60342902610,2026-04-23T23:55:14.039Z
7734072,981228,11077.6,2026-04-23T21:58:14.657Z,bid-extra-60342902620,2026-04-23T23:55:14.039Z
7734202,981538,2724.0,2026-04-23T21:58:14.657Z,bid-extra-60342902630,2026-04-23T23:55:14.039Z
7734332,981848,3359.6,2026-04-23T21:58:14.657Z,bid-extra-60342902640,2026-04-23T23:55:14.039Z
7734592,982468,4630.8,2026-04-23T21:58:14.658Z,bid-extra-60342902660,2026-04-23T23:55:14.039Z
7734722,982778,5266.400000000001,2026-04-23T21:58:14.658Z,bid-extra-60342902670,2026-04-23T23:55:14.039Z
7734852,983088,5902.0,2026-04-23T21:58:14.658Z,bid-extra-60342902680,2026-04-23T23:55:14.039Z
7734982,983398,1997.6000000000001,2026-04-23T21:58:14.658Z,bid-extra-60342902690,2026-04-23T23:55:14.039Z
7735242,984018,3268.8,2026-04-23T21:58:14.658Z,bid-extra-60342902710,2026-04-23T23:55:14.039Z
7735372,984328,3904.4,2026-04-23T21:58:14.658Z,bid-extra-60342902720,2026-04-23T23:55:14.039Z
7735502,984638,4540.0,2026-04-23T21:58:14.658Z,bid-extra-60342902730,2026-04-23T23:55:14.039Z
7735632,984948,5175.6,2026-04-23T21:58:14.658Z,bid-extra-60342902740,2026-04-23T23:55:14.039Z
7735892,985568,6446.8,2026-04-23T21:58:14.659Z,bid-extra-60342902760,2026-04-23T23:55:14.039Z
7736022,985878,7082.400000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902770,2026-04-23T23:55:14.039Z
7736152,986188,7718.0,2026-04-23T21:58:14.659Z,bid-extra-60342902780,2026-04-23T23:55:14.039Z
7736282,986498,8353.6,2026-04-23T21:58:14.659Z,bid-extra-60342902790,2026-04-23T23:55:14.039Z
7736542,987118,5084.8,2026-04-23T21:58:14.659Z,bid-extra-60342902810,2026-04-23T23:55:14.039Z
7736672,987428,5720.400000000001,2026-04-23T21:58:14.659Z,bid-extra-60342902820,2026-04-23T23:55:14.039Z
7736802,987738,6356.0,2026-04-23T21:58:14.659Z,bid-extra-60342902830,2026-04-23T23:55:14.039Z
7736932,988048,6991.6,2026-04-23T21:58:14.659Z,bid-extra-60342902840,2026-04-23T23:55:14.039Z
7737192,988668,8262.800000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902860,2026-04-23T23:55:14.039Z
7737322,988978,8898.4,2026-04-23T21:58:14.660Z,bid-extra-60342902870,2026-04-23T23:55:14.039Z
7737452,989288,9534.0,2026-04-23T21:58:14.660Z,bid-extra-60342902880,2026-04-23T23:55:14.039Z
7737582,989598,10169.6,2026-04-23T21:58:14.660Z,bid-extra-60342902890,2026-04-23T23:55:14.039Z
7737842,990218,11440.800000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902910,2026-04-23T23:55:14.039Z
7737972,990528,12076.4,2026-04-23T21:58:14.660Z,bid-extra-60342902920,2026-04-23T23:55:14.039Z
7738102,990838,8172.0,2026-04-23T21:58:14.660Z,bid-extra-60342902930,2026-04-23T23:55:14.039Z
7738232,991148,8807.6,2026-04-23T21:58:14.660Z,bid-extra-60342902940,2026-04-23T23:55:14.039Z
7738492,991768,10078.800000000001,2026-04-23T21:58:14.661Z,bid-extra-60342902960,2026-04-23T23:55:14.039Z
7738622,992078,1725.2,2026-04-23T21:58:14.661Z,bid-extra-60342902970,2026-04-23T23:55:14.039Z
7738752,992388,2360.8,2026-04-23T21:58:14.661Z,bid-extra-60342902980,2026-04-23T23:55:14.039Z
7738882,992698,2996.4,2026-04-23T21:58:14.661Z,bid-extra-60342902990,2026-04-23T23:55:14.039Z
7739142,993318,4267.6,2026-04-23T21:58:14.661Z,bid-extra-60342903010,2026-04-23T23:55:14.039Z
7739272,993628,4903.2,2026-04-23T21:58:14.661Z,bid-extra-60342903020,2026-04-23T23:55:14.039Z
