auction,bidder,price,dateTime,extra,processed_time
5948503,31025,12430.52,2026-04-23T21:59:37.899Z,bid-extra-60351226807,2026-04-23T23:55:14.039Z
5948633,31335,13066.12,2026-04-23T21:59:37.899Z,bid-extra-60351226817,2026-04-23T23:55:14.039Z
5948763,31645,4712.52,2026-04-23T21:59:37.899Z,bid-extra-60351226827,2026-04-23T23:55:14.039Z
5948893,31955,808.12,2026-04-23T21:59:37.899Z,bid-extra-60351226837,2026-04-23T23:55:14.039Z
5949023,32265,1443.72,2026-04-23T21:59:37.899Z,bid-extra-60351226847,2026-04-23T23:55:14.039Z
5949153,32575,2079.32,2026-04-23T21:59:37.900Z,bid-extra-60351226857,2026-04-23T23:55:14.039Z
5949283,32885,2714.92,2026-04-23T21:59:37.900Z,bid-extra-60351226867,2026-04-23T23:55:14.039Z
5949413,33195,3350.52,2026-04-23T21:59:37.900Z,bid-extra-60351226877,2026-04-23T23:55:14.039Z
5949543,33505,3986.1200000000003,2026-04-23T21:59:37.900Z,bid-extra-60351226887,2026-04-23T23:55:14.039Z
5949673,33815,4621.72,2026-04-23T21:59:37.900Z,bid-extra-60351226897,2026-04-23T23:55:14.039Z
5949803,34125,5257.320000000001,2026-04-23T21:59:37.900Z,bid-extra-60351226907,2026-04-23T23:55:14.039Z
5949933,34435,5892.92,2026-04-23T21:59:37.900Z,bid-extra-60351226917,2026-04-23T23:55:14.039Z
5950063,34745,6528.52,2026-04-23T21:59:37.900Z,bid-extra-60351226927,2026-04-23T23:55:14.039Z
5950193,35055,7164.12,2026-04-23T21:59:37.900Z,bid-extra-60351226937,2026-04-23T23:55:14.039Z
5950323,35365,7799.72,2026-04-23T21:59:37.900Z,bid-extra-60351226947,2026-04-23T23:55:14.039Z
5950453,35675,3895.32,2026-04-23T21:59:37.901Z,bid-extra-60351226957,2026-04-23T23:55:14.039Z
5950583,35985,4530.92,2026-04-23T21:59:37.901Z,bid-extra-60351226967,2026-04-23T23:55:14.039Z
5950713,36295,5166.52,2026-04-23T21:59:37.901Z,bid-extra-60351226977,2026-04-23T23:55:14.039Z
5950843,36605,5802.12,2026-04-23T21:59:37.901Z,bid-extra-60351226987,2026-04-23T23:55:14.039Z
5950973,36915,6437.72,2026-04-23T21:59:37.901Z,bid-extra-60351226997,2026-04-23T23:55:14.039Z
5951103,37225,7073.320000000001,2026-04-23T21:59:37.901Z,bid-extra-60351227007,2026-04-23T23:55:14.039Z
5951233,37535,7708.92,2026-04-23T21:59:37.901Z,bid-extra-60351227017,2026-04-23T23:55:14.039Z
5951363,37845,8344.52,2026-04-23T21:59:37.901Z,bid-extra-60351227027,2026-04-23T23:55:14.039Z
5951493,38155,8980.12,2026-04-23T21:59:37.901Z,bid-extra-60351227037,2026-04-23T23:55:14.039Z
5951623,38465,9615.720000000001,2026-04-23T21:59:37.901Z,bid-extra-60351227047,2026-04-23T23:55:14.039Z
5951753,38775,10251.32,2026-04-23T21:59:37.902Z,bid-extra-60351227057,2026-04-23T23:55:14.039Z
5951883,39085,10886.92,2026-04-23T21:59:37.902Z,bid-extra-60351227067,2026-04-23T23:55:14.039Z
5952013,39395,6982.52,2026-04-23T21:59:37.902Z,bid-extra-60351227077,2026-04-23T23:55:14.039Z
5952143,39705,7618.12,2026-04-23T21:59:37.902Z,bid-extra-60351227087,2026-04-23T23:55:14.039Z
5952273,40015,8253.720000000001,2026-04-23T21:59:37.902Z,bid-extra-60351227097,2026-04-23T23:55:14.039Z
5952403,40325,8889.32,2026-04-23T21:59:37.902Z,bid-extra-60351227107,2026-04-23T23:55:14.039Z
5952533,40635,9524.92,2026-04-23T21:59:37.902Z,bid-extra-60351227117,2026-04-23T23:55:14.039Z
5952663,40945,10160.52,2026-04-23T21:59:37.902Z,bid-extra-60351227127,2026-04-23T23:55:14.039Z
5952793,41255,10796.12,2026-04-23T21:59:37.902Z,bid-extra-60351227137,2026-04-23T23:55:14.039Z
5952923,41565,11431.720000000001,2026-04-23T21:59:37.902Z,bid-extra-60351227147,2026-04-23T23:55:14.039Z
5953053,41875,12067.32,2026-04-23T21:59:37.903Z,bid-extra-60351227157,2026-04-23T23:55:14.039Z
5953183,42185,3713.7200000000003,2026-04-23T21:59:37.903Z,bid-extra-60351227167,2026-04-23T23:55:14.039Z
5953313,42495,4349.32,2026-04-23T21:59:37.903Z,bid-extra-60351227177,2026-04-23T23:55:14.039Z
5953443,42805,4984.92,2026-04-23T21:59:37.903Z,bid-extra-60351227187,2026-04-23T23:55:14.039Z
5953573,43115,1080.52,2026-04-23T21:59:37.903Z,bid-extra-60351227197,2026-04-23T23:55:14.039Z
5953703,43425,1716.1200000000001,2026-04-23T21:59:37.903Z,bid-extra-60351227207,2026-04-23T23:55:14.039Z
5953833,43735,2351.7200000000003,2026-04-23T21:59:37.903Z,bid-extra-60351227217,2026-04-23T23:55:14.039Z
5953963,44045,2987.32,2026-04-23T21:59:37.903Z,bid-extra-60351227227,2026-04-23T23:55:14.039Z
5954093,44355,3622.92,2026-04-23T21:59:37.903Z,bid-extra-60351227237,2026-04-23T23:55:14.039Z
5954223,44665,4258.52,2026-04-23T21:59:37.903Z,bid-extra-60351227247,2026-04-23T23:55:14.039Z
5954353,44975,4894.12,2026-04-23T21:59:37.904Z,bid-extra-60351227257,2026-04-23T23:55:14.039Z
5954483,45285,5529.72,2026-04-23T21:59:37.904Z,bid-extra-60351227267,2026-04-23T23:55:14.039Z
5954613,45595,6165.320000000001,2026-04-23T21:59:37.904Z,bid-extra-60351227277,2026-04-23T23:55:14.039Z
5954743,45905,6800.92,2026-04-23T21:59:37.904Z,bid-extra-60351227287,2026-04-23T23:55:14.039Z
5954873,46215,7436.52,2026-04-23T21:59:37.904Z,bid-extra-60351227297,2026-04-23T23:55:14.039Z
5955003,46525,8072.12,2026-04-23T21:59:37.904Z,bid-extra-60351227307,2026-04-23T23:55:14.039Z
5955133,46835,8707.720000000001,2026-04-23T21:59:37.904Z,bid-extra-60351227317,2026-04-23T23:55:14.039Z
5955263,47145,4803.32,2026-04-23T21:59:37.904Z,bid-extra-60351227327,2026-04-23T23:55:14.039Z
5955393,47455,5438.92,2026-04-23T21:59:37.904Z,bid-extra-60351227337,2026-04-23T23:55:14.039Z
5955523,47765,6074.52,2026-04-23T21:59:37.904Z,bid-extra-60351227347,2026-04-23T23:55:14.039Z
5955653,48075,6710.12,2026-04-23T21:59:37.905Z,bid-extra-60351227357,2026-04-23T23:55:14.039Z
5955783,48385,7345.72,2026-04-23T21:59:37.905Z,bid-extra-60351227367,2026-04-23T23:55:14.039Z
5955913,48695,7981.320000000001,2026-04-23T21:59:37.905Z,bid-extra-60351227377,2026-04-23T23:55:14.039Z
5956043,49005,8616.92,2026-04-23T21:59:37.905Z,bid-extra-60351227387,2026-04-23T23:55:14.039Z
5956173,49315,9252.52,2026-04-23T21:59:37.905Z,bid-extra-60351227397,2026-04-23T23:55:14.039Z
5956303,49625,9888.12,2026-04-23T21:59:37.905Z,bid-extra-60351227407,2026-04-23T23:55:14.039Z
5956433,49935,10523.720000000001,2026-04-23T21:59:37.905Z,bid-extra-60351227417,2026-04-23T23:55:14.039Z
5956563,50245,11159.32,2026-04-23T21:59:37.905Z,bid-extra-60351227427,2026-04-23T23:55:14.039Z
5956693,50555,11794.92,2026-04-23T21:59:37.905Z,bid-extra-60351227437,2026-04-23T23:55:14.039Z
5956823,50865,7890.52,2026-04-23T21:59:37.905Z,bid-extra-60351227447,2026-04-23T23:55:14.039Z
5956953,51175,8526.12,2026-04-23T21:59:37.906Z,bid-extra-60351227457,2026-04-23T23:55:14.039Z
5957083,51485,9161.720000000001,2026-04-23T21:59:37.906Z,bid-extra-60351227467,2026-04-23T23:55:14.039Z
5957213,51795,9797.32,2026-04-23T21:59:37.906Z,bid-extra-60351227477,2026-04-23T23:55:14.039Z
5957343,52105,10432.92,2026-04-23T21:59:37.906Z,bid-extra-60351227487,2026-04-23T23:55:14.039Z
5957473,52415,11068.52,2026-04-23T21:59:37.906Z,bid-extra-60351227497,2026-04-23T23:55:14.039Z
5957603,52725,2714.92,2026-04-23T21:59:37.906Z,bid-extra-60351227507,2026-04-23T23:55:14.039Z
5957733,53035,3350.52,2026-04-23T21:59:37.906Z,bid-extra-60351227517,2026-04-23T23:55:14.039Z
5957863,53345,3986.1200000000003,2026-04-23T21:59:37.906Z,bid-extra-60351227527,2026-04-23T23:55:14.039Z
5957993,53655,4621.72,2026-04-23T21:59:37.906Z,bid-extra-60351227537,2026-04-23T23:55:14.039Z
5958123,53965,5257.320000000001,2026-04-23T21:59:37.906Z,bid-extra-60351227547,2026-04-23T23:55:14.039Z
5958253,54275,5892.92,2026-04-23T21:59:37.907Z,bid-extra-60351227557,2026-04-23T23:55:14.039Z
5958383,54585,1988.52,2026-04-23T21:59:37.907Z,bid-extra-60351227567,2026-04-23T23:55:14.039Z
5958513,54895,2624.12,2026-04-23T21:59:37.907Z,bid-extra-60351227577,2026-04-23T23:55:14.039Z
5958643,55205,3259.7200000000003,2026-04-23T21:59:37.907Z,bid-extra-60351227587,2026-04-23T23:55:14.039Z
5958773,55515,3895.32,2026-04-23T21:59:37.907Z,bid-extra-60351227597,2026-04-23T23:55:14.039Z
5958903,55825,4530.92,2026-04-23T21:59:37.907Z,bid-extra-60351227607,2026-04-23T23:55:14.039Z
5959033,56135,5166.52,2026-04-23T21:59:37.907Z,bid-extra-60351227617,2026-04-23T23:55:14.039Z
5959163,56445,5802.12,2026-04-23T21:59:37.907Z,bid-extra-60351227627,2026-04-23T23:55:14.039Z
5959293,56755,6437.72,2026-04-23T21:59:37.907Z,bid-extra-60351227637,2026-04-23T23:55:14.039Z
5959423,57065,7073.320000000001,2026-04-23T21:59:37.907Z,bid-extra-60351227647,2026-04-23T23:55:14.039Z
5959553,57375,7708.92,2026-04-23T21:59:37.908Z,bid-extra-60351227657,2026-04-23T23:55:14.039Z
5959683,57685,8344.52,2026-04-23T21:59:37.908Z,bid-extra-60351227667,2026-04-23T23:55:14.039Z
5959813,57995,8980.12,2026-04-23T21:59:37.908Z,bid-extra-60351227677,2026-04-23T23:55:14.039Z
5959943,58305,5075.72,2026-04-23T21:59:37.908Z,bid-extra-60351227687,2026-04-23T23:55:14.039Z
5960073,58615,5711.320000000001,2026-04-23T21:59:37.908Z,bid-extra-60351227697,2026-04-23T23:55:14.039Z
5960203,58925,6346.92,2026-04-23T21:59:37.908Z,bid-extra-60351227707,2026-04-23T23:55:14.039Z
5960333,59235,6982.52,2026-04-23T21:59:37.908Z,bid-extra-60351227717,2026-04-23T23:55:14.039Z
5960463,59545,7618.12,2026-04-23T21:59:37.908Z,bid-extra-60351227727,2026-04-23T23:55:14.039Z
5960593,59855,8253.720000000001,2026-04-23T21:59:37.908Z,bid-extra-60351227737,2026-04-23T23:55:14.039Z
5960723,60165,8889.32,2026-04-23T21:59:37.908Z,bid-extra-60351227747,2026-04-23T23:55:14.039Z
5960853,60475,9524.92,2026-04-23T21:59:37.909Z,bid-extra-60351227757,2026-04-23T23:55:14.039Z
5960983,60785,10160.52,2026-04-23T21:59:37.909Z,bid-extra-60351227767,2026-04-23T23:55:14.039Z
5961113,61095,10796.12,2026-04-23T21:59:37.909Z,bid-extra-60351227777,2026-04-23T23:55:14.039Z
5961243,61405,11431.720000000001,2026-04-23T21:59:37.909Z,bid-extra-60351227787,2026-04-23T23:55:14.039Z
5961373,61715,12067.32,2026-04-23T21:59:37.909Z,bid-extra-60351227797,2026-04-23T23:55:14.039Z
5961503,62025,8162.92,2026-04-23T21:59:37.909Z,bid-extra-60351227807,2026-04-23T23:55:14.039Z
5961633,62335,8798.52,2026-04-23T21:59:37.909Z,bid-extra-60351227817,2026-04-23T23:55:14.039Z
5961763,62645,9434.12,2026-04-23T21:59:37.909Z,bid-extra-60351227827,2026-04-23T23:55:14.039Z
5961893,62955,10069.720000000001,2026-04-23T21:59:37.909Z,bid-extra-60351227837,2026-04-23T23:55:14.039Z
5962023,63265,1716.1200000000001,2026-04-23T21:59:37.909Z,bid-extra-60351227847,2026-04-23T23:55:14.039Z
5962153,63575,2351.7200000000003,2026-04-23T21:59:37.910Z,bid-extra-60351227857,2026-04-23T23:55:14.039Z
5962283,63885,2987.32,2026-04-23T21:59:37.910Z,bid-extra-60351227867,2026-04-23T23:55:14.039Z
5962413,64195,3622.92,2026-04-23T21:59:37.910Z,bid-extra-60351227877,2026-04-23T23:55:14.039Z
5962543,64505,4258.52,2026-04-23T21:59:37.910Z,bid-extra-60351227887,2026-04-23T23:55:14.039Z
5962673,64815,4894.12,2026-04-23T21:59:37.910Z,bid-extra-60351227897,2026-04-23T23:55:14.039Z
5962803,65125,5529.72,2026-04-23T21:59:37.910Z,bid-extra-60351227907,2026-04-23T23:55:14.039Z
5962933,65435,6165.320000000001,2026-04-23T21:59:37.910Z,bid-extra-60351227917,2026-04-23T23:55:14.039Z
5963063,65745,2260.92,2026-04-23T21:59:37.910Z,bid-extra-60351227927,2026-04-23T23:55:14.039Z
5963193,66055,2896.52,2026-04-23T21:59:37.910Z,bid-extra-60351227937,2026-04-23T23:55:14.039Z
5963323,66365,3532.12,2026-04-23T21:59:37.910Z,bid-extra-60351227947,2026-04-23T23:55:14.039Z
5963453,66675,4167.72,2026-04-23T21:59:37.911Z,bid-extra-60351227957,2026-04-23T23:55:14.039Z
5963583,66985,4803.32,2026-04-23T21:59:37.911Z,bid-extra-60351227967,2026-04-23T23:55:14.039Z
5963713,67295,5438.92,2026-04-23T21:59:37.911Z,bid-extra-60351227977,2026-04-23T23:55:14.039Z
5963843,67605,6074.52,2026-04-23T21:59:37.911Z,bid-extra-60351227987,2026-04-23T23:55:14.039Z
5963973,67915,6710.12,2026-04-23T21:59:37.911Z,bid-extra-60351227997,2026-04-23T23:55:14.039Z
5964103,68225,7345.72,2026-04-23T21:59:37.911Z,bid-extra-60351228007,2026-04-23T23:55:14.039Z
5964233,68535,7981.320000000001,2026-04-23T21:59:37.911Z,bid-extra-60351228017,2026-04-23T23:55:14.039Z
5964363,68845,8616.92,2026-04-23T21:59:37.911Z,bid-extra-60351228027,2026-04-23T23:55:14.039Z
5964493,69155,9252.52,2026-04-23T21:59:37.911Z,bid-extra-60351228037,2026-04-23T23:55:14.039Z
5964623,69465,9888.12,2026-04-23T21:59:37.911Z,bid-extra-60351228047,2026-04-23T23:55:14.039Z
5964753,69775,5983.72,2026-04-23T21:59:37.912Z,bid-extra-60351228057,2026-04-23T23:55:14.039Z
5964883,70085,6619.320000000001,2026-04-23T21:59:37.912Z,bid-extra-60351228067,2026-04-23T23:55:14.039Z
5965013,70395,7254.92,2026-04-23T21:59:37.912Z,bid-extra-60351228077,2026-04-23T23:55:14.039Z
5965143,70705,7890.52,2026-04-23T21:59:37.912Z,bid-extra-60351228087,2026-04-23T23:55:14.039Z
5965273,71015,8526.12,2026-04-23T21:59:37.912Z,bid-extra-60351228097,2026-04-23T23:55:14.039Z
5965403,71325,9161.720000000001,2026-04-23T21:59:37.912Z,bid-extra-60351228107,2026-04-23T23:55:14.039Z
5965533,71635,9797.32,2026-04-23T21:59:37.912Z,bid-extra-60351228117,2026-04-23T23:55:14.039Z
5965663,71945,10432.92,2026-04-23T21:59:37.912Z,bid-extra-60351228127,2026-04-23T23:55:14.039Z
5965793,72255,11068.52,2026-04-23T21:59:37.912Z,bid-extra-60351228137,2026-04-23T23:55:14.039Z
5965923,72565,11704.12,2026-04-23T21:59:37.912Z,bid-extra-60351228147,2026-04-23T23:55:14.039Z
5966053,72875,12339.720000000001,2026-04-23T21:59:37.913Z,bid-extra-60351228157,2026-04-23T23:55:14.039Z
5966183,73185,12975.32,2026-04-23T21:59:37.913Z,bid-extra-60351228167,2026-04-23T23:55:14.039Z
5966313,73495,9070.92,2026-04-23T21:59:37.913Z,bid-extra-60351228177,2026-04-23T23:55:14.039Z
5966443,73805,717.32,2026-04-23T21:59:37.913Z,bid-extra-60351228187,2026-04-23T23:55:14.039Z
5966573,74115,1352.92,2026-04-23T21:59:37.913Z,bid-extra-60351228197,2026-04-23T23:55:14.039Z
5966703,74425,1988.52,2026-04-23T21:59:37.913Z,bid-extra-60351228207,2026-04-23T23:55:14.039Z
5966833,74735,2624.12,2026-04-23T21:59:37.913Z,bid-extra-60351228217,2026-04-23T23:55:14.039Z
5966963,75045,3259.7200000000003,2026-04-23T21:59:37.913Z,bid-extra-60351228227,2026-04-23T23:55:14.039Z
5967093,75355,3895.32,2026-04-23T21:59:37.913Z,bid-extra-60351228237,2026-04-23T23:55:14.039Z
5967223,75665,4530.92,2026-04-23T21:59:37.913Z,bid-extra-60351228247,2026-04-23T23:55:14.039Z
5967353,75975,5166.52,2026-04-23T21:59:37.914Z,bid-extra-60351228257,2026-04-23T23:55:14.039Z
5967483,76285,5802.12,2026-04-23T21:59:37.914Z,bid-extra-60351228267,2026-04-23T23:55:14.039Z
5967613,76595,6437.72,2026-04-23T21:59:37.914Z,bid-extra-60351228277,2026-04-23T23:55:14.039Z
5967743,76905,7073.320000000001,2026-04-23T21:59:37.914Z,bid-extra-60351228287,2026-04-23T23:55:14.039Z
5967873,77215,3168.92,2026-04-23T21:59:37.914Z,bid-extra-60351228297,2026-04-23T23:55:14.039Z
5968003,77525,3804.52,2026-04-23T21:59:37.914Z,bid-extra-60351228307,2026-04-23T23:55:14.039Z
5968133,77835,4440.12,2026-04-23T21:59:37.914Z,bid-extra-60351228317,2026-04-23T23:55:14.039Z
5968263,78145,5075.72,2026-04-23T21:59:37.914Z,bid-extra-60351228327,2026-04-23T23:55:14.039Z
5968393,78455,5711.320000000001,2026-04-23T21:59:37.914Z,bid-extra-60351228337,2026-04-23T23:55:14.039Z
5968523,78765,6346.92,2026-04-23T21:59:37.914Z,bid-extra-60351228347,2026-04-23T23:55:14.039Z
5968653,79075,6982.52,2026-04-23T21:59:37.915Z,bid-extra-60351228357,2026-04-23T23:55:14.039Z
5968783,79385,7618.12,2026-04-23T21:59:37.915Z,bid-extra-60351228367,2026-04-23T23:55:14.039Z
5968913,79695,8253.720000000001,2026-04-23T21:59:37.915Z,bid-extra-60351228377,2026-04-23T23:55:14.039Z
5969043,80005,8889.32,2026-04-23T21:59:37.915Z,bid-extra-60351228387,2026-04-23T23:55:14.039Z
5969173,80315,9524.92,2026-04-23T21:59:37.915Z,bid-extra-60351228397,2026-04-23T23:55:14.039Z
5969303,80625,10160.52,2026-04-23T21:59:37.915Z,bid-extra-60351228407,2026-04-23T23:55:14.039Z
5969433,80935,6256.12,2026-04-23T21:59:37.915Z,bid-extra-60351228417,2026-04-23T23:55:14.039Z
5969563,81245,6891.72,2026-04-23T21:59:37.915Z,bid-extra-60351228427,2026-04-23T23:55:14.039Z
5969693,81555,7527.320000000001,2026-04-23T21:59:37.915Z,bid-extra-60351228437,2026-04-23T23:55:14.039Z
5969823,81865,8162.92,2026-04-23T21:59:37.915Z,bid-extra-60351228447,2026-04-23T23:55:14.039Z
5969953,82175,8798.52,2026-04-23T21:59:37.916Z,bid-extra-60351228457,2026-04-23T23:55:14.039Z
5970083,82485,9434.12,2026-04-23T21:59:37.916Z,bid-extra-60351228467,2026-04-23T23:55:14.039Z
5970213,82795,10069.720000000001,2026-04-23T21:59:37.916Z,bid-extra-60351228477,2026-04-23T23:55:14.039Z
5970343,83105,10705.32,2026-04-23T21:59:37.916Z,bid-extra-60351228487,2026-04-23T23:55:14.039Z
5970473,83415,11340.92,2026-04-23T21:59:37.916Z,bid-extra-60351228497,2026-04-23T23:55:14.039Z
5970603,83725,11976.52,2026-04-23T21:59:37.916Z,bid-extra-60351228507,2026-04-23T23:55:14.039Z
5970733,84035,12612.12,2026-04-23T21:59:37.916Z,bid-extra-60351228517,2026-04-23T23:55:14.039Z
5970863,84345,13247.720000000001,2026-04-23T21:59:37.916Z,bid-extra-60351228527,2026-04-23T23:55:14.039Z
5970993,84655,354.12,2026-04-23T21:59:37.916Z,bid-extra-60351228537,2026-04-23T23:55:14.039Z
5971123,84965,989.72,2026-04-23T21:59:37.916Z,bid-extra-60351228547,2026-04-23T23:55:14.039Z
5971253,85275,1625.3200000000002,2026-04-23T21:59:37.917Z,bid-extra-60351228557,2026-04-23T23:55:14.039Z
5971383,85585,2260.92,2026-04-23T21:59:37.917Z,bid-extra-60351228567,2026-04-23T23:55:14.039Z
5971513,85895,2896.52,2026-04-23T21:59:37.917Z,bid-extra-60351228577,2026-04-23T23:55:14.039Z
5971643,86205,3532.12,2026-04-23T21:59:37.917Z,bid-extra-60351228587,2026-04-23T23:55:14.039Z
5971773,86515,4167.72,2026-04-23T21:59:37.917Z,bid-extra-60351228597,2026-04-23T23:55:14.039Z
5971903,86825,4803.32,2026-04-23T21:59:37.917Z,bid-extra-60351228607,2026-04-23T23:55:14.039Z
5972033,87135,5438.92,2026-04-23T21:59:37.917Z,bid-extra-60351228617,2026-04-23T23:55:14.039Z
5972163,87445,6074.52,2026-04-23T21:59:37.917Z,bid-extra-60351228627,2026-04-23T23:55:14.039Z
5972293,87755,6710.12,2026-04-23T21:59:37.917Z,bid-extra-60351228637,2026-04-23T23:55:14.039Z
5972423,88065,7345.72,2026-04-23T21:59:37.917Z,bid-extra-60351228647,2026-04-23T23:55:14.039Z
5972553,88375,7981.320000000001,2026-04-23T21:59:37.918Z,bid-extra-60351228657,2026-04-23T23:55:14.039Z
5972683,88685,4076.92,2026-04-23T21:59:37.918Z,bid-extra-60351228667,2026-04-23T23:55:14.039Z
5972813,88995,4712.52,2026-04-23T21:59:37.918Z,bid-extra-60351228677,2026-04-23T23:55:14.039Z
5972943,89305,5348.12,2026-04-23T21:59:37.918Z,bid-extra-60351228687,2026-04-23T23:55:14.039Z
5973073,89615,5983.72,2026-04-23T21:59:37.918Z,bid-extra-60351228697,2026-04-23T23:55:14.039Z
5973203,89925,6619.320000000001,2026-04-23T21:59:37.918Z,bid-extra-60351228707,2026-04-23T23:55:14.039Z
5973333,90235,7254.92,2026-04-23T21:59:37.918Z,bid-extra-60351228717,2026-04-23T23:55:14.039Z
5973463,90545,7890.52,2026-04-23T21:59:37.918Z,bid-extra-60351228727,2026-04-23T23:55:14.039Z
5973593,90855,8526.12,2026-04-23T21:59:37.918Z,bid-extra-60351228737,2026-04-23T23:55:14.039Z
5973723,91165,9161.720000000001,2026-04-23T21:59:37.918Z,bid-extra-60351228747,2026-04-23T23:55:14.039Z
5973853,91475,9797.32,2026-04-23T21:59:37.919Z,bid-extra-60351228757,2026-04-23T23:55:14.039Z
5973983,91785,10432.92,2026-04-23T21:59:37.919Z,bid-extra-60351228767,2026-04-23T23:55:14.039Z
5974113,92095,11068.52,2026-04-23T21:59:37.919Z,bid-extra-60351228777,2026-04-23T23:55:14.039Z
5974243,92405,7164.12,2026-04-23T21:59:37.919Z,bid-extra-60351228787,2026-04-23T23:55:14.039Z
5974373,92715,7799.72,2026-04-23T21:59:37.919Z,bid-extra-60351228797,2026-04-23T23:55:14.039Z
5974503,93025,8435.32,2026-04-23T21:59:37.919Z,bid-extra-60351228807,2026-04-23T23:55:14.039Z
5974633,93335,9070.92,2026-04-23T21:59:37.919Z,bid-extra-60351228817,2026-04-23T23:55:14.039Z
5974763,93645,9706.52,2026-04-23T21:59:37.919Z,bid-extra-60351228827,2026-04-23T23:55:14.039Z
5974893,93955,10342.12,2026-04-23T21:59:37.919Z,bid-extra-60351228837,2026-04-23T23:55:14.039Z
5975023,94265,10977.720000000001,2026-04-23T21:59:37.919Z,bid-extra-60351228847,2026-04-23T23:55:14.039Z
5975153,94575,11613.32,2026-04-23T21:59:37.920Z,bid-extra-60351228857,2026-04-23T23:55:14.039Z
5975283,94885,12248.92,2026-04-23T21:59:37.920Z,bid-extra-60351228867,2026-04-23T23:55:14.039Z
5975413,95195,3895.32,2026-04-23T21:59:37.920Z,bid-extra-60351228877,2026-04-23T23:55:14.039Z
5975543,95505,4530.92,2026-04-23T21:59:37.920Z,bid-extra-60351228887,2026-04-23T23:55:14.039Z
5975673,95815,5166.52,2026-04-23T21:59:37.920Z,bid-extra-60351228897,2026-04-23T23:55:14.039Z
5975803,96125,1262.1200000000001,2026-04-23T21:59:37.920Z,bid-extra-60351228907,2026-04-23T23:55:14.039Z
5975933,96435,1897.72,2026-04-23T21:59:37.920Z,bid-extra-60351228917,2026-04-23T23:55:14.039Z
5976063,96745,2533.32,2026-04-23T21:59:37.920Z,bid-extra-60351228927,2026-04-23T23:55:14.039Z
5976193,97055,3168.92,2026-04-23T21:59:37.920Z,bid-extra-60351228937,2026-04-23T23:55:14.039Z
5976323,97365,3804.52,2026-04-23T21:59:37.920Z,bid-extra-60351228947,2026-04-23T23:55:14.039Z
5976453,97675,4440.12,2026-04-23T21:59:37.921Z,bid-extra-60351228957,2026-04-23T23:55:14.039Z
5976583,97985,5075.72,2026-04-23T21:59:37.921Z,bid-extra-60351228967,2026-04-23T23:55:14.039Z
5976713,98295,5711.320000000001,2026-04-23T21:59:37.921Z,bid-extra-60351228977,2026-04-23T23:55:14.039Z
5976843,98605,6346.92,2026-04-23T21:59:37.921Z,bid-extra-60351228987,2026-04-23T23:55:14.039Z
5976973,98915,6982.52,2026-04-23T21:59:37.921Z,bid-extra-60351228997,2026-04-23T23:55:14.039Z
5977103,99225,7618.12,2026-04-23T21:59:37.921Z,bid-extra-60351229007,2026-04-23T23:55:14.039Z
5977233,99535,8253.720000000001,2026-04-23T21:59:37.921Z,bid-extra-60351229017,2026-04-23T23:55:14.039Z
5977363,99845,4349.32,2026-04-23T21:59:37.921Z,bid-extra-60351229027,2026-04-23T23:55:14.039Z
5977493,100155,4984.92,2026-04-23T21:59:37.921Z,bid-extra-60351229037,2026-04-23T23:55:14.039Z
5977623,100465,5620.52,2026-04-23T21:59:37.921Z,bid-extra-60351229047,2026-04-23T23:55:14.039Z
5977753,100775,6256.12,2026-04-23T21:59:37.922Z,bid-extra-60351229057,2026-04-23T23:55:14.039Z
5977883,101085,6891.72,2026-04-23T21:59:37.922Z,bid-extra-60351229067,2026-04-23T23:55:14.039Z
5978013,101395,7527.320000000001,2026-04-23T21:59:37.922Z,bid-extra-60351229077,2026-04-23T23:55:14.039Z
5978143,101705,8162.92,2026-04-23T21:59:37.922Z,bid-extra-60351229087,2026-04-23T23:55:14.039Z
5978273,102015,8798.52,2026-04-23T21:59:37.922Z,bid-extra-60351229097,2026-04-23T23:55:14.039Z
5978403,102325,9434.12,2026-04-23T21:59:37.922Z,bid-extra-60351229107,2026-04-23T23:55:14.039Z
5978533,102635,10069.720000000001,2026-04-23T21:59:37.922Z,bid-extra-60351229117,2026-04-23T23:55:14.039Z
5978663,102945,10705.32,2026-04-23T21:59:37.922Z,bid-extra-60351229127,2026-04-23T23:55:14.039Z
5978793,103255,11340.92,2026-04-23T21:59:37.922Z,bid-extra-60351229137,2026-04-23T23:55:14.039Z
5978923,103565,7436.52,2026-04-23T21:59:37.922Z,bid-extra-60351229147,2026-04-23T23:55:14.039Z
5979053,103875,8072.12,2026-04-23T21:59:37.923Z,bid-extra-60351229157,2026-04-23T23:55:14.039Z
5979183,104185,8707.720000000001,2026-04-23T21:59:37.923Z,bid-extra-60351229167,2026-04-23T23:55:14.039Z
5979313,104495,9343.32,2026-04-23T21:59:37.923Z,bid-extra-60351229177,2026-04-23T23:55:14.039Z
5979443,104805,9978.92,2026-04-23T21:59:37.923Z,bid-extra-60351229187,2026-04-23T23:55:14.039Z
5979573,105115,10614.52,2026-04-23T21:59:37.923Z,bid-extra-60351229197,2026-04-23T23:55:14.039Z
5979703,105425,11250.12,2026-04-23T21:59:37.923Z,bid-extra-60351229207,2026-04-23T23:55:14.039Z
5979833,105735,2896.52,2026-04-23T21:59:37.923Z,bid-extra-60351229217,2026-04-23T23:55:14.039Z
