auction,bidder,price,dateTime,extra,processed_time
1950364,266232,6428.64,2026-04-23T22:00:36.362Z,bid-extra-60357073104,2026-04-23T23:55:14.039Z
1950494,266542,7064.24,2026-04-23T22:00:36.362Z,bid-extra-60357073114,2026-04-23T23:55:14.039Z
1950624,266852,7699.84,2026-04-23T22:00:36.362Z,bid-extra-60357073124,2026-04-23T23:55:14.039Z
1950754,267162,8335.44,2026-04-23T22:00:36.362Z,bid-extra-60357073134,2026-04-23T23:55:14.039Z
1950884,267472,8971.04,2026-04-23T22:00:36.362Z,bid-extra-60357073144,2026-04-23T23:55:14.039Z
1951014,267782,9606.64,2026-04-23T22:00:36.363Z,bid-extra-60357073154,2026-04-23T23:55:14.039Z
1951144,268092,10242.24,2026-04-23T22:00:36.363Z,bid-extra-60357073164,2026-04-23T23:55:14.039Z
1951274,268402,6337.84,2026-04-23T22:00:36.363Z,bid-extra-60357073174,2026-04-23T23:55:14.039Z
1951404,268712,6973.4400000000005,2026-04-23T22:00:36.363Z,bid-extra-60357073184,2026-04-23T23:55:14.039Z
1951534,269022,7609.04,2026-04-23T22:00:36.363Z,bid-extra-60357073194,2026-04-23T23:55:14.039Z
1951664,269332,8244.64,2026-04-23T22:00:36.363Z,bid-extra-60357073204,2026-04-23T23:55:14.039Z
1951794,269642,8880.24,2026-04-23T22:00:36.363Z,bid-extra-60357073214,2026-04-23T23:55:14.039Z
1951924,269952,9515.84,2026-04-23T22:00:36.363Z,bid-extra-60357073224,2026-04-23T23:55:14.039Z
1952054,270262,10151.44,2026-04-23T22:00:36.363Z,bid-extra-60357073234,2026-04-23T23:55:14.039Z
1952184,270572,10787.04,2026-04-23T22:00:36.363Z,bid-extra-60357073244,2026-04-23T23:55:14.039Z
1952314,270882,11422.640000000001,2026-04-23T22:00:36.364Z,bid-extra-60357073254,2026-04-23T23:55:14.039Z
1952444,271192,12058.24,2026-04-23T22:00:36.364Z,bid-extra-60357073264,2026-04-23T23:55:14.039Z
1952574,271502,12693.84,2026-04-23T22:00:36.364Z,bid-extra-60357073274,2026-04-23T23:55:14.039Z
1952704,271812,4340.24,2026-04-23T22:00:36.364Z,bid-extra-60357073284,2026-04-23T23:55:14.039Z
1952834,272122,435.84000000000003,2026-04-23T22:00:36.364Z,bid-extra-60357073294,2026-04-23T23:55:14.039Z
1952964,272432,1071.44,2026-04-23T22:00:36.364Z,bid-extra-60357073304,2026-04-23T23:55:14.039Z
1953094,272742,1707.04,2026-04-23T22:00:36.364Z,bid-extra-60357073314,2026-04-23T23:55:14.039Z
1953224,273052,2342.64,2026-04-23T22:00:36.364Z,bid-extra-60357073324,2026-04-23T23:55:14.039Z
1953354,273362,2978.2400000000002,2026-04-23T22:00:36.364Z,bid-extra-60357073334,2026-04-23T23:55:14.039Z
1953484,273672,3613.84,2026-04-23T22:00:36.364Z,bid-extra-60357073344,2026-04-23T23:55:14.039Z
1953614,273982,4249.4400000000005,2026-04-23T22:00:36.365Z,bid-extra-60357073354,2026-04-23T23:55:14.039Z
1953744,274292,4885.04,2026-04-23T22:00:36.365Z,bid-extra-60357073364,2026-04-23T23:55:14.039Z
1953874,274602,5520.64,2026-04-23T22:00:36.365Z,bid-extra-60357073374,2026-04-23T23:55:14.039Z
1954004,274912,6156.24,2026-04-23T22:00:36.365Z,bid-extra-60357073384,2026-04-23T23:55:14.039Z
1954134,275222,6791.84,2026-04-23T22:00:36.365Z,bid-extra-60357073394,2026-04-23T23:55:14.039Z
1954264,275532,7427.4400000000005,2026-04-23T22:00:36.365Z,bid-extra-60357073404,2026-04-23T23:55:14.039Z
1954394,275842,8063.04,2026-04-23T22:00:36.365Z,bid-extra-60357073414,2026-04-23T23:55:14.039Z
1954524,276152,4158.64,2026-04-23T22:00:36.365Z,bid-extra-60357073424,2026-04-23T23:55:14.039Z
1954654,276462,4794.24,2026-04-23T22:00:36.365Z,bid-extra-60357073434,2026-04-23T23:55:14.039Z
1954784,276772,5429.84,2026-04-23T22:00:36.365Z,bid-extra-60357073444,2026-04-23T23:55:14.039Z
1954914,277082,6065.4400000000005,2026-04-23T22:00:36.366Z,bid-extra-60357073454,2026-04-23T23:55:14.039Z
1955044,277392,6701.04,2026-04-23T22:00:36.366Z,bid-extra-60357073464,2026-04-23T23:55:14.039Z
1955174,277702,7336.64,2026-04-23T22:00:36.366Z,bid-extra-60357073474,2026-04-23T23:55:14.039Z
1955304,278012,7972.240000000001,2026-04-23T22:00:36.366Z,bid-extra-60357073484,2026-04-23T23:55:14.039Z
1955434,278322,8607.84,2026-04-23T22:00:36.366Z,bid-extra-60357073494,2026-04-23T23:55:14.039Z
1955564,278632,9243.44,2026-04-23T22:00:36.366Z,bid-extra-60357073504,2026-04-23T23:55:14.039Z
1955694,278942,9879.04,2026-04-23T22:00:36.366Z,bid-extra-60357073514,2026-04-23T23:55:14.039Z
1955824,279252,10514.640000000001,2026-04-23T22:00:36.366Z,bid-extra-60357073524,2026-04-23T23:55:14.039Z
1955954,279562,11150.24,2026-04-23T22:00:36.366Z,bid-extra-60357073534,2026-04-23T23:55:14.039Z
1956084,279872,7245.84,2026-04-23T22:00:36.366Z,bid-extra-60357073544,2026-04-23T23:55:14.039Z
1956214,280182,7881.4400000000005,2026-04-23T22:00:36.367Z,bid-extra-60357073554,2026-04-23T23:55:14.039Z
1956344,280492,8517.04,2026-04-23T22:00:36.367Z,bid-extra-60357073564,2026-04-23T23:55:14.039Z
1956474,280802,9152.64,2026-04-23T22:00:36.367Z,bid-extra-60357073574,2026-04-23T23:55:14.039Z
1956604,281112,9788.24,2026-04-23T22:00:36.367Z,bid-extra-60357073584,2026-04-23T23:55:14.039Z
1956734,281422,10423.84,2026-04-23T22:00:36.367Z,bid-extra-60357073594,2026-04-23T23:55:14.039Z
1956864,281732,11059.44,2026-04-23T22:00:36.367Z,bid-extra-60357073604,2026-04-23T23:55:14.039Z
1956994,282042,11695.04,2026-04-23T22:00:36.367Z,bid-extra-60357073614,2026-04-23T23:55:14.039Z
1957124,282352,12330.640000000001,2026-04-23T22:00:36.367Z,bid-extra-60357073624,2026-04-23T23:55:14.039Z
1957254,282662,3977.04,2026-04-23T22:00:36.367Z,bid-extra-60357073634,2026-04-23T23:55:14.039Z
1957384,282972,4612.64,2026-04-23T22:00:36.367Z,bid-extra-60357073644,2026-04-23T23:55:14.039Z
1957514,283282,5248.24,2026-04-23T22:00:36.368Z,bid-extra-60357073654,2026-04-23T23:55:14.039Z
1957644,283592,1343.8400000000001,2026-04-23T22:00:36.368Z,bid-extra-60357073664,2026-04-23T23:55:14.039Z
1957774,283902,1979.44,2026-04-23T22:00:36.368Z,bid-extra-60357073674,2026-04-23T23:55:14.039Z
1957904,284212,2615.04,2026-04-23T22:00:36.368Z,bid-extra-60357073684,2026-04-23T23:55:14.039Z
1958034,284522,3250.6400000000003,2026-04-23T22:00:36.368Z,bid-extra-60357073694,2026-04-23T23:55:14.039Z
1958164,284832,3886.2400000000002,2026-04-23T22:00:36.368Z,bid-extra-60357073704,2026-04-23T23:55:14.039Z
1958294,285142,4521.84,2026-04-23T22:00:36.368Z,bid-extra-60357073714,2026-04-23T23:55:14.039Z
1958424,285452,5157.4400000000005,2026-04-23T22:00:36.368Z,bid-extra-60357073724,2026-04-23T23:55:14.039Z
1958554,285762,5793.04,2026-04-23T22:00:36.368Z,bid-extra-60357073734,2026-04-23T23:55:14.039Z
1958684,286072,6428.64,2026-04-23T22:00:36.368Z,bid-extra-60357073744,2026-04-23T23:55:14.039Z
1958814,286382,7064.24,2026-04-23T22:00:36.369Z,bid-extra-60357073754,2026-04-23T23:55:14.039Z
1958944,286692,7699.84,2026-04-23T22:00:36.369Z,bid-extra-60357073764,2026-04-23T23:55:14.039Z
1959074,287002,8335.44,2026-04-23T22:00:36.369Z,bid-extra-60357073774,2026-04-23T23:55:14.039Z
1959204,287312,4431.04,2026-04-23T22:00:36.369Z,bid-extra-60357073784,2026-04-23T23:55:14.039Z
1959334,287622,5066.64,2026-04-23T22:00:36.369Z,bid-extra-60357073794,2026-04-23T23:55:14.039Z
1959464,287932,5702.24,2026-04-23T22:00:36.369Z,bid-extra-60357073804,2026-04-23T23:55:14.039Z
1959594,288242,6337.84,2026-04-23T22:00:36.369Z,bid-extra-60357073814,2026-04-23T23:55:14.039Z
1959724,288552,6973.4400000000005,2026-04-23T22:00:36.369Z,bid-extra-60357073824,2026-04-23T23:55:14.039Z
1959854,288862,7609.04,2026-04-23T22:00:36.369Z,bid-extra-60357073834,2026-04-23T23:55:14.039Z
1959984,289172,8244.64,2026-04-23T22:00:36.369Z,bid-extra-60357073844,2026-04-23T23:55:14.039Z
1960114,289482,8880.24,2026-04-23T22:00:36.370Z,bid-extra-60357073854,2026-04-23T23:55:14.039Z
1960244,289792,9515.84,2026-04-23T22:00:36.370Z,bid-extra-60357073864,2026-04-23T23:55:14.039Z
1960374,290102,10151.44,2026-04-23T22:00:36.370Z,bid-extra-60357073874,2026-04-23T23:55:14.039Z
1960504,290412,10787.04,2026-04-23T22:00:36.370Z,bid-extra-60357073884,2026-04-23T23:55:14.039Z
1960634,290722,11422.640000000001,2026-04-23T22:00:36.370Z,bid-extra-60357073894,2026-04-23T23:55:14.039Z
1960764,291032,7518.240000000001,2026-04-23T22:00:36.370Z,bid-extra-60357073904,2026-04-23T23:55:14.039Z
1960894,291342,8153.84,2026-04-23T22:00:36.370Z,bid-extra-60357073914,2026-04-23T23:55:14.039Z
1961024,291652,8789.44,2026-04-23T22:00:36.370Z,bid-extra-60357073924,2026-04-23T23:55:14.039Z
1961154,291962,9425.04,2026-04-23T22:00:36.370Z,bid-extra-60357073934,2026-04-23T23:55:14.039Z
1961284,292272,10060.64,2026-04-23T22:00:36.370Z,bid-extra-60357073944,2026-04-23T23:55:14.039Z
1961414,292582,10696.24,2026-04-23T22:00:36.371Z,bid-extra-60357073954,2026-04-23T23:55:14.039Z
1961544,292892,11331.84,2026-04-23T22:00:36.371Z,bid-extra-60357073964,2026-04-23T23:55:14.039Z
1961674,293202,2978.2400000000002,2026-04-23T22:00:36.371Z,bid-extra-60357073974,2026-04-23T23:55:14.039Z
1961804,293512,3613.84,2026-04-23T22:00:36.371Z,bid-extra-60357073984,2026-04-23T23:55:14.039Z
1961934,293822,4249.4400000000005,2026-04-23T22:00:36.371Z,bid-extra-60357073994,2026-04-23T23:55:14.039Z
1962064,294132,4885.04,2026-04-23T22:00:36.371Z,bid-extra-60357074004,2026-04-23T23:55:14.039Z
1962194,294442,5520.64,2026-04-23T22:00:36.371Z,bid-extra-60357074014,2026-04-23T23:55:14.039Z
1962324,294752,6156.24,2026-04-23T22:00:36.371Z,bid-extra-60357074024,2026-04-23T23:55:14.039Z
1962454,295062,2251.84,2026-04-23T22:00:36.371Z,bid-extra-60357074034,2026-04-23T23:55:14.039Z
1962584,295372,2887.44,2026-04-23T22:00:36.371Z,bid-extra-60357074044,2026-04-23T23:55:14.039Z
1962714,295682,3523.04,2026-04-23T22:00:36.372Z,bid-extra-60357074054,2026-04-23T23:55:14.039Z
1962844,295992,4158.64,2026-04-23T22:00:36.372Z,bid-extra-60357074064,2026-04-23T23:55:14.039Z
1962974,296302,4794.24,2026-04-23T22:00:36.372Z,bid-extra-60357074074,2026-04-23T23:55:14.039Z
1963104,296612,5429.84,2026-04-23T22:00:36.372Z,bid-extra-60357074084,2026-04-23T23:55:14.039Z
1963234,296922,6065.4400000000005,2026-04-23T22:00:36.372Z,bid-extra-60357074094,2026-04-23T23:55:14.039Z
1963364,297232,6701.04,2026-04-23T22:00:36.372Z,bid-extra-60357074104,2026-04-23T23:55:14.039Z
1963494,297542,7336.64,2026-04-23T22:00:36.372Z,bid-extra-60357074114,2026-04-23T23:55:14.039Z
1963624,297852,7972.240000000001,2026-04-23T22:00:36.372Z,bid-extra-60357074124,2026-04-23T23:55:14.039Z
1963754,298162,8607.84,2026-04-23T22:00:36.372Z,bid-extra-60357074134,2026-04-23T23:55:14.039Z
1963884,298472,9243.44,2026-04-23T22:00:36.372Z,bid-extra-60357074144,2026-04-23T23:55:14.039Z
1964014,298782,5339.04,2026-04-23T22:00:36.373Z,bid-extra-60357074154,2026-04-23T23:55:14.039Z
1964144,299092,5974.64,2026-04-23T22:00:36.373Z,bid-extra-60357074164,2026-04-23T23:55:14.039Z
1964274,299402,6610.24,2026-04-23T22:00:36.373Z,bid-extra-60357074174,2026-04-23T23:55:14.039Z
1964404,299712,7245.84,2026-04-23T22:00:36.373Z,bid-extra-60357074184,2026-04-23T23:55:14.039Z
1964534,300022,7881.4400000000005,2026-04-23T22:00:36.373Z,bid-extra-60357074194,2026-04-23T23:55:14.039Z
1964664,300332,8517.04,2026-04-23T22:00:36.373Z,bid-extra-60357074204,2026-04-23T23:55:14.039Z
1964794,300642,9152.64,2026-04-23T22:00:36.373Z,bid-extra-60357074214,2026-04-23T23:55:14.039Z
1964924,300952,9788.24,2026-04-23T22:00:36.373Z,bid-extra-60357074224,2026-04-23T23:55:14.039Z
1965054,301262,10423.84,2026-04-23T22:00:36.373Z,bid-extra-60357074234,2026-04-23T23:55:14.039Z
1965184,301572,11059.44,2026-04-23T22:00:36.373Z,bid-extra-60357074244,2026-04-23T23:55:14.039Z
1965314,301882,11695.04,2026-04-23T22:00:36.374Z,bid-extra-60357074254,2026-04-23T23:55:14.039Z
1965444,302192,12330.640000000001,2026-04-23T22:00:36.374Z,bid-extra-60357074264,2026-04-23T23:55:14.039Z
1965574,302502,8426.24,2026-04-23T22:00:36.374Z,bid-extra-60357074274,2026-04-23T23:55:14.039Z
1965704,302812,9061.84,2026-04-23T22:00:36.374Z,bid-extra-60357074284,2026-04-23T23:55:14.039Z
1965834,303122,9697.44,2026-04-23T22:00:36.374Z,bid-extra-60357074294,2026-04-23T23:55:14.039Z
1965964,303432,10333.04,2026-04-23T22:00:36.374Z,bid-extra-60357074304,2026-04-23T23:55:14.039Z
1966094,303742,1979.44,2026-04-23T22:00:36.374Z,bid-extra-60357074314,2026-04-23T23:55:14.039Z
1966224,304052,2615.04,2026-04-23T22:00:36.374Z,bid-extra-60357074324,2026-04-23T23:55:14.039Z
1966354,304362,3250.6400000000003,2026-04-23T22:00:36.374Z,bid-extra-60357074334,2026-04-23T23:55:14.039Z
1966484,304672,3886.2400000000002,2026-04-23T22:00:36.374Z,bid-extra-60357074344,2026-04-23T23:55:14.039Z
1966614,304982,4521.84,2026-04-23T22:00:36.375Z,bid-extra-60357074354,2026-04-23T23:55:14.039Z
1966744,305292,5157.4400000000005,2026-04-23T22:00:36.375Z,bid-extra-60357074364,2026-04-23T23:55:14.039Z
1966874,305602,5793.04,2026-04-23T22:00:36.375Z,bid-extra-60357074374,2026-04-23T23:55:14.039Z
1967004,305912,6428.64,2026-04-23T22:00:36.375Z,bid-extra-60357074384,2026-04-23T23:55:14.039Z
1967134,306222,2524.2400000000002,2026-04-23T22:00:36.375Z,bid-extra-60357074394,2026-04-23T23:55:14.039Z
1967264,306532,3159.84,2026-04-23T22:00:36.375Z,bid-extra-60357074404,2026-04-23T23:55:14.039Z
1967394,306842,3795.44,2026-04-23T22:00:36.375Z,bid-extra-60357074414,2026-04-23T23:55:14.039Z
1967524,307152,4431.04,2026-04-23T22:00:36.375Z,bid-extra-60357074424,2026-04-23T23:55:14.039Z
1967654,307462,5066.64,2026-04-23T22:00:36.375Z,bid-extra-60357074434,2026-04-23T23:55:14.039Z
1967784,307772,5702.24,2026-04-23T22:00:36.375Z,bid-extra-60357074444,2026-04-23T23:55:14.039Z
1967914,308082,6337.84,2026-04-23T22:00:36.376Z,bid-extra-60357074454,2026-04-23T23:55:14.039Z
1968044,308392,6973.4400000000005,2026-04-23T22:00:36.376Z,bid-extra-60357074464,2026-04-23T23:55:14.039Z
1968174,308702,7609.04,2026-04-23T22:00:36.376Z,bid-extra-60357074474,2026-04-23T23:55:14.039Z
1968304,309012,8244.64,2026-04-23T22:00:36.376Z,bid-extra-60357074484,2026-04-23T23:55:14.039Z
1968434,309322,8880.24,2026-04-23T22:00:36.376Z,bid-extra-60357074494,2026-04-23T23:55:14.039Z
1968564,309632,9515.84,2026-04-23T22:00:36.376Z,bid-extra-60357074504,2026-04-23T23:55:14.039Z
1968694,309942,5611.4400000000005,2026-04-23T22:00:36.376Z,bid-extra-60357074514,2026-04-23T23:55:14.039Z
1968824,310252,6247.04,2026-04-23T22:00:36.376Z,bid-extra-60357074524,2026-04-23T23:55:14.039Z
1968954,310562,6882.64,2026-04-23T22:00:36.376Z,bid-extra-60357074534,2026-04-23T23:55:14.039Z
1969084,310872,7518.240000000001,2026-04-23T22:00:36.376Z,bid-extra-60357074544,2026-04-23T23:55:14.039Z
1969214,311182,8153.84,2026-04-23T22:00:36.377Z,bid-extra-60357074554,2026-04-23T23:55:14.039Z
1969344,311492,8789.44,2026-04-23T22:00:36.377Z,bid-extra-60357074564,2026-04-23T23:55:14.039Z
1969474,311802,9425.04,2026-04-23T22:00:36.377Z,bid-extra-60357074574,2026-04-23T23:55:14.039Z
1969604,312112,10060.64,2026-04-23T22:00:36.377Z,bid-extra-60357074584,2026-04-23T23:55:14.039Z
1969734,312422,10696.24,2026-04-23T22:00:36.377Z,bid-extra-60357074594,2026-04-23T23:55:14.039Z
1969864,312732,11331.84,2026-04-23T22:00:36.377Z,bid-extra-60357074604,2026-04-23T23:55:14.039Z
1969994,313042,11967.44,2026-04-23T22:00:36.377Z,bid-extra-60357074614,2026-04-23T23:55:14.039Z
1970124,313352,12603.04,2026-04-23T22:00:36.377Z,bid-extra-60357074624,2026-04-23T23:55:14.039Z
1970254,313662,13238.640000000001,2026-04-23T22:00:36.377Z,bid-extra-60357074634,2026-04-23T23:55:14.039Z
1970384,313972,9334.24,2026-04-23T22:00:36.377Z,bid-extra-60357074644,2026-04-23T23:55:14.039Z
1970514,314282,980.64,2026-04-23T22:00:36.378Z,bid-extra-60357074654,2026-04-23T23:55:14.039Z
1970644,314592,1616.24,2026-04-23T22:00:36.378Z,bid-extra-60357074664,2026-04-23T23:55:14.039Z
1970774,314902,2251.84,2026-04-23T22:00:36.378Z,bid-extra-60357074674,2026-04-23T23:55:14.039Z
1970904,315212,2887.44,2026-04-23T22:00:36.378Z,bid-extra-60357074684,2026-04-23T23:55:14.039Z
1971034,315522,3523.04,2026-04-23T22:00:36.378Z,bid-extra-60357074694,2026-04-23T23:55:14.039Z
1971164,315832,4158.64,2026-04-23T22:00:36.378Z,bid-extra-60357074704,2026-04-23T23:55:14.039Z
1971294,316142,4794.24,2026-04-23T22:00:36.378Z,bid-extra-60357074714,2026-04-23T23:55:14.039Z
1971424,316452,5429.84,2026-04-23T22:00:36.378Z,bid-extra-60357074724,2026-04-23T23:55:14.039Z
1971554,316762,6065.4400000000005,2026-04-23T22:00:36.378Z,bid-extra-60357074734,2026-04-23T23:55:14.039Z
1971684,317072,6701.04,2026-04-23T22:00:36.378Z,bid-extra-60357074744,2026-04-23T23:55:14.039Z
1971814,317382,7336.64,2026-04-23T22:00:36.379Z,bid-extra-60357074754,2026-04-23T23:55:14.039Z
1971944,317692,3432.2400000000002,2026-04-23T22:00:36.379Z,bid-extra-60357074764,2026-04-23T23:55:14.039Z
1972074,318002,4067.84,2026-04-23T22:00:36.379Z,bid-extra-60357074774,2026-04-23T23:55:14.039Z
1972204,318312,4703.4400000000005,2026-04-23T22:00:36.379Z,bid-extra-60357074784,2026-04-23T23:55:14.039Z
1972334,318622,5339.04,2026-04-23T22:00:36.379Z,bid-extra-60357074794,2026-04-23T23:55:14.039Z
1972464,318932,5974.64,2026-04-23T22:00:36.379Z,bid-extra-60357074804,2026-04-23T23:55:14.039Z
1972594,319242,6610.24,2026-04-23T22:00:36.379Z,bid-extra-60357074814,2026-04-23T23:55:14.039Z
1972724,319552,7245.84,2026-04-23T22:00:36.379Z,bid-extra-60357074824,2026-04-23T23:55:14.039Z
1972854,319862,7881.4400000000005,2026-04-23T22:00:36.379Z,bid-extra-60357074834,2026-04-23T23:55:14.039Z
1972984,320172,8517.04,2026-04-23T22:00:36.379Z,bid-extra-60357074844,2026-04-23T23:55:14.039Z
1973114,320482,9152.64,2026-04-23T22:00:36.380Z,bid-extra-60357074854,2026-04-23T23:55:14.039Z
1973244,320792,9788.24,2026-04-23T22:00:36.380Z,bid-extra-60357074864,2026-04-23T23:55:14.039Z
1973374,321102,10423.84,2026-04-23T22:00:36.380Z,bid-extra-60357074874,2026-04-23T23:55:14.039Z
1973504,321412,6519.4400000000005,2026-04-23T22:00:36.380Z,bid-extra-60357074884,2026-04-23T23:55:14.039Z
1973634,321722,7155.04,2026-04-23T22:00:36.380Z,bid-extra-60357074894,2026-04-23T23:55:14.039Z
1973764,322032,7790.64,2026-04-23T22:00:36.380Z,bid-extra-60357074904,2026-04-23T23:55:14.039Z
1973894,322342,8426.24,2026-04-23T22:00:36.380Z,bid-extra-60357074914,2026-04-23T23:55:14.039Z
1974024,322652,9061.84,2026-04-23T22:00:36.380Z,bid-extra-60357074924,2026-04-23T23:55:14.039Z
1974154,322962,9697.44,2026-04-23T22:00:36.380Z,bid-extra-60357074934,2026-04-23T23:55:14.039Z
1974284,323272,10333.04,2026-04-23T22:00:36.380Z,bid-extra-60357074944,2026-04-23T23:55:14.039Z
1974414,323582,10968.640000000001,2026-04-23T22:00:36.381Z,bid-extra-60357074954,2026-04-23T23:55:14.039Z
1974544,323892,11604.24,2026-04-23T22:00:36.381Z,bid-extra-60357074964,2026-04-23T23:55:14.039Z
1974674,324202,12239.84,2026-04-23T22:00:36.381Z,bid-extra-60357074974,2026-04-23T23:55:14.039Z
1974804,324512,12875.44,2026-04-23T22:00:36.381Z,bid-extra-60357074984,2026-04-23T23:55:14.039Z
1974934,324822,4521.84,2026-04-23T22:00:36.381Z,bid-extra-60357074994,2026-04-23T23:55:14.039Z
1975064,325132,617.44,2026-04-23T22:00:36.381Z,bid-extra-60357075004,2026-04-23T23:55:14.039Z
1975194,325442,1253.04,2026-04-23T22:00:36.381Z,bid-extra-60357075014,2026-04-23T23:55:14.039Z
1975324,325752,1888.64,2026-04-23T22:00:36.381Z,bid-extra-60357075024,2026-04-23T23:55:14.039Z
1975454,326062,2524.2400000000002,2026-04-23T22:00:36.381Z,bid-extra-60357075034,2026-04-23T23:55:14.039Z
1975584,326372,3159.84,2026-04-23T22:00:36.381Z,bid-extra-60357075044,2026-04-23T23:55:14.039Z
1975714,326682,3795.44,2026-04-23T22:00:36.382Z,bid-extra-60357075054,2026-04-23T23:55:14.039Z
1975844,326992,4431.04,2026-04-23T22:00:36.382Z,bid-extra-60357075064,2026-04-23T23:55:14.039Z
1975974,327302,5066.64,2026-04-23T22:00:36.382Z,bid-extra-60357075074,2026-04-23T23:55:14.039Z
1976104,327612,5702.24,2026-04-23T22:00:36.382Z,bid-extra-60357075084,2026-04-23T23:55:14.039Z
1976234,327922,6337.84,2026-04-23T22:00:36.382Z,bid-extra-60357075094,2026-04-23T23:55:14.039Z
1976364,328232,6973.4400000000005,2026-04-23T22:00:36.382Z,bid-extra-60357075104,2026-04-23T23:55:14.039Z
1976494,328542,7609.04,2026-04-23T22:00:36.382Z,bid-extra-60357075114,2026-04-23T23:55:14.039Z
1976624,328852,3704.6400000000003,2026-04-23T22:00:36.382Z,bid-extra-60357075124,2026-04-23T23:55:14.039Z
1976754,329162,4340.24,2026-04-23T22:00:36.382Z,bid-extra-60357075134,2026-04-23T23:55:14.039Z
1976884,329472,4975.84,2026-04-23T22:00:36.382Z,bid-extra-60357075144,2026-04-23T23:55:14.039Z
1977014,329782,5611.4400000000005,2026-04-23T22:00:36.383Z,bid-extra-60357075154,2026-04-23T23:55:14.039Z
1977144,330092,6247.04,2026-04-23T22:00:36.383Z,bid-extra-60357075164,2026-04-23T23:55:14.039Z
1977274,330402,6882.64,2026-04-23T22:00:36.383Z,bid-extra-60357075174,2026-04-23T23:55:14.039Z
1977404,330712,7518.240000000001,2026-04-23T22:00:36.383Z,bid-extra-60357075184,2026-04-23T23:55:14.039Z
1977534,331022,8153.84,2026-04-23T22:00:36.383Z,bid-extra-60357075194,2026-04-23T23:55:14.039Z
1977664,331332,8789.44,2026-04-23T22:00:36.383Z,bid-extra-60357075204,2026-04-23T23:55:14.039Z
1977794,331642,9425.04,2026-04-23T22:00:36.383Z,bid-extra-60357075214,2026-04-23T23:55:14.039Z
1977924,331952,10060.64,2026-04-23T22:00:36.383Z,bid-extra-60357075224,2026-04-23T23:55:14.039Z
1978054,332262,10696.24,2026-04-23T22:00:36.383Z,bid-extra-60357075234,2026-04-23T23:55:14.039Z
1978184,332572,6791.84,2026-04-23T22:00:36.383Z,bid-extra-60357075244,2026-04-23T23:55:14.039Z
1978314,332882,7427.4400000000005,2026-04-23T22:00:36.384Z,bid-extra-60357075254,2026-04-23T23:55:14.039Z
1978444,333192,8063.04,2026-04-23T22:00:36.384Z,bid-extra-60357075264,2026-04-23T23:55:14.039Z
1978574,333502,8698.64,2026-04-23T22:00:36.384Z,bid-extra-60357075274,2026-04-23T23:55:14.039Z
1978704,333812,9334.24,2026-04-23T22:00:36.384Z,bid-extra-60357075284,2026-04-23T23:55:14.039Z
1978834,334122,9969.84,2026-04-23T22:00:36.384Z,bid-extra-60357075294,2026-04-23T23:55:14.039Z
1978964,334432,10605.44,2026-04-23T22:00:36.384Z,bid-extra-60357075304,2026-04-23T23:55:14.039Z
1979094,334742,11241.04,2026-04-23T22:00:36.384Z,bid-extra-60357075314,2026-04-23T23:55:14.039Z
1979224,335052,11876.640000000001,2026-04-23T22:00:36.384Z,bid-extra-60357075324,2026-04-23T23:55:14.039Z
1979354,335362,3523.04,2026-04-23T22:00:36.384Z,bid-extra-60357075334,2026-04-23T23:55:14.039Z
1979484,335672,4158.64,2026-04-23T22:00:36.384Z,bid-extra-60357075344,2026-04-23T23:55:14.039Z
1979614,335982,4794.24,2026-04-23T22:00:36.385Z,bid-extra-60357075354,2026-04-23T23:55:14.039Z
1979744,336292,5429.84,2026-04-23T22:00:36.385Z,bid-extra-60357075364,2026-04-23T23:55:14.039Z
1979874,336602,1525.44,2026-04-23T22:00:36.385Z,bid-extra-60357075374,2026-04-23T23:55:14.039Z
1980004,336912,2161.04,2026-04-23T22:00:36.385Z,bid-extra-60357075384,2026-04-23T23:55:14.039Z
1980134,337222,2796.64,2026-04-23T22:00:36.385Z,bid-extra-60357075394,2026-04-23T23:55:14.039Z
1980264,337532,3432.2400000000002,2026-04-23T22:00:36.385Z,bid-extra-60357075404,2026-04-23T23:55:14.039Z
1980394,337842,4067.84,2026-04-23T22:00:36.385Z,bid-extra-60357075414,2026-04-23T23:55:14.039Z
1980524,338152,4703.4400000000005,2026-04-23T22:00:36.385Z,bid-extra-60357075424,2026-04-23T23:55:14.039Z
1980654,338462,5339.04,2026-04-23T22:00:36.385Z,bid-extra-60357075434,2026-04-23T23:55:14.039Z
1980784,338772,5974.64,2026-04-23T22:00:36.385Z,bid-extra-60357075444,2026-04-23T23:55:14.039Z
1980914,339082,6610.24,2026-04-23T22:00:36.386Z,bid-extra-60357075454,2026-04-23T23:55:14.039Z
1981044,339392,7245.84,2026-04-23T22:00:36.386Z,bid-extra-60357075464,2026-04-23T23:55:14.039Z
1981174,339702,7881.4400000000005,2026-04-23T22:00:36.386Z,bid-extra-60357075474,2026-04-23T23:55:14.039Z
1981304,340012,8517.04,2026-04-23T22:00:36.386Z,bid-extra-60357075484,2026-04-23T23:55:14.039Z
1981434,340322,4612.64,2026-04-23T22:00:36.386Z,bid-extra-60357075494,2026-04-23T23:55:14.039Z
1981564,340632,5248.24,2026-04-23T22:00:36.386Z,bid-extra-60357075504,2026-04-23T23:55:14.039Z
1981694,340942,5883.84,2026-04-23T22:00:36.386Z,bid-extra-60357075514,2026-04-23T23:55:14.039Z
