auction,bidder,price,dateTime,extra,processed_time
7704393,910455,4894.12,2026-04-23T22:01:34.634Z,bid-extra-60362900337,2026-04-23T23:55:14.039Z
7704523,910765,5529.72,2026-04-23T22:01:34.634Z,bid-extra-60362900347,2026-04-23T23:55:14.039Z
7704653,911075,6165.320000000001,2026-04-23T22:01:34.635Z,bid-extra-60362900357,2026-04-23T23:55:14.039Z
7704783,911385,2260.92,2026-04-23T22:01:34.635Z,bid-extra-60362900367,2026-04-23T23:55:14.039Z
7704913,911695,2896.52,2026-04-23T22:01:34.635Z,bid-extra-60362900377,2026-04-23T23:55:14.039Z
7705043,912005,3532.12,2026-04-23T22:01:34.635Z,bid-extra-60362900387,2026-04-23T23:55:14.039Z
7705173,912315,4167.72,2026-04-23T22:01:34.635Z,bid-extra-60362900397,2026-04-23T23:55:14.039Z
7705303,912625,4803.32,2026-04-23T22:01:34.635Z,bid-extra-60362900407,2026-04-23T23:55:14.039Z
7705433,912935,5438.92,2026-04-23T22:01:34.635Z,bid-extra-60362900417,2026-04-23T23:55:14.039Z
7705563,913245,6074.52,2026-04-23T22:01:34.635Z,bid-extra-60362900427,2026-04-23T23:55:14.039Z
7705693,913555,6710.12,2026-04-23T22:01:34.635Z,bid-extra-60362900437,2026-04-23T23:55:14.039Z
7705823,913865,7345.72,2026-04-23T22:01:34.635Z,bid-extra-60362900447,2026-04-23T23:55:14.039Z
7705953,914175,7981.320000000001,2026-04-23T22:01:34.636Z,bid-extra-60362900457,2026-04-23T23:55:14.039Z
7706083,914485,8616.92,2026-04-23T22:01:34.636Z,bid-extra-60362900467,2026-04-23T23:55:14.039Z
7706213,914795,9252.52,2026-04-23T22:01:34.636Z,bid-extra-60362900477,2026-04-23T23:55:14.039Z
7706343,915105,9888.12,2026-04-23T22:01:34.636Z,bid-extra-60362900487,2026-04-23T23:55:14.039Z
7706473,915415,5983.72,2026-04-23T22:01:34.636Z,bid-extra-60362900497,2026-04-23T23:55:14.039Z
7706603,915725,6619.320000000001,2026-04-23T22:01:34.636Z,bid-extra-60362900507,2026-04-23T23:55:14.039Z
7706733,916035,7254.92,2026-04-23T22:01:34.636Z,bid-extra-60362900517,2026-04-23T23:55:14.039Z
7706863,916345,7890.52,2026-04-23T22:01:34.636Z,bid-extra-60362900527,2026-04-23T23:55:14.039Z
7706993,916655,8526.12,2026-04-23T22:01:34.636Z,bid-extra-60362900537,2026-04-23T23:55:14.039Z
7707123,916965,9161.720000000001,2026-04-23T22:01:34.636Z,bid-extra-60362900547,2026-04-23T23:55:14.039Z
7707253,917275,9797.32,2026-04-23T22:01:34.637Z,bid-extra-60362900557,2026-04-23T23:55:14.039Z
7707383,917585,10432.92,2026-04-23T22:01:34.637Z,bid-extra-60362900567,2026-04-23T23:55:14.039Z
7707513,917895,11068.52,2026-04-23T22:01:34.637Z,bid-extra-60362900577,2026-04-23T23:55:14.039Z
7707643,918205,11704.12,2026-04-23T22:01:34.637Z,bid-extra-60362900587,2026-04-23T23:55:14.039Z
7707773,918515,12339.720000000001,2026-04-23T22:01:34.637Z,bid-extra-60362900597,2026-04-23T23:55:14.039Z
7707903,918825,12975.32,2026-04-23T22:01:34.637Z,bid-extra-60362900607,2026-04-23T23:55:14.039Z
7708033,919135,9070.92,2026-04-23T22:01:34.637Z,bid-extra-60362900617,2026-04-23T23:55:14.039Z
7708163,919445,9706.52,2026-04-23T22:01:34.637Z,bid-extra-60362900627,2026-04-23T23:55:14.039Z
7708293,919755,1352.92,2026-04-23T22:01:34.637Z,bid-extra-60362900637,2026-04-23T23:55:14.039Z
7708423,920065,1988.52,2026-04-23T22:01:34.637Z,bid-extra-60362900647,2026-04-23T23:55:14.039Z
7708553,920375,2624.12,2026-04-23T22:01:34.638Z,bid-extra-60362900657,2026-04-23T23:55:14.039Z
7708683,920685,3259.7200000000003,2026-04-23T22:01:34.638Z,bid-extra-60362900667,2026-04-23T23:55:14.039Z
7708813,920995,3895.32,2026-04-23T22:01:34.638Z,bid-extra-60362900677,2026-04-23T23:55:14.039Z
7708943,921305,4530.92,2026-04-23T22:01:34.638Z,bid-extra-60362900687,2026-04-23T23:55:14.039Z
7709073,921615,5166.52,2026-04-23T22:01:34.638Z,bid-extra-60362900697,2026-04-23T23:55:14.039Z
7709203,921925,5802.12,2026-04-23T22:01:34.638Z,bid-extra-60362900707,2026-04-23T23:55:14.039Z
7709333,922235,6437.72,2026-04-23T22:01:34.638Z,bid-extra-60362900717,2026-04-23T23:55:14.039Z
7709463,922545,7073.320000000001,2026-04-23T22:01:34.638Z,bid-extra-60362900727,2026-04-23T23:55:14.039Z
7709593,922855,3168.92,2026-04-23T22:01:34.638Z,bid-extra-60362900737,2026-04-23T23:55:14.039Z
7709723,923165,3804.52,2026-04-23T22:01:34.638Z,bid-extra-60362900747,2026-04-23T23:55:14.039Z
7709853,923475,4440.12,2026-04-23T22:01:34.639Z,bid-extra-60362900757,2026-04-23T23:55:14.039Z
7709983,923785,5075.72,2026-04-23T22:01:34.639Z,bid-extra-60362900767,2026-04-23T23:55:14.039Z
7710113,924095,5711.320000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900777,2026-04-23T23:55:14.039Z
7710243,924405,6346.92,2026-04-23T22:01:34.639Z,bid-extra-60362900787,2026-04-23T23:55:14.039Z
7710373,924715,6982.52,2026-04-23T22:01:34.639Z,bid-extra-60362900797,2026-04-23T23:55:14.039Z
7710503,925025,7618.12,2026-04-23T22:01:34.639Z,bid-extra-60362900807,2026-04-23T23:55:14.039Z
7710633,925335,8253.720000000001,2026-04-23T22:01:34.639Z,bid-extra-60362900817,2026-04-23T23:55:14.039Z
7710763,925645,8889.32,2026-04-23T22:01:34.639Z,bid-extra-60362900827,2026-04-23T23:55:14.039Z
7710893,925955,9524.92,2026-04-23T22:01:34.639Z,bid-extra-60362900837,2026-04-23T23:55:14.039Z
7711023,926265,10160.52,2026-04-23T22:01:34.639Z,bid-extra-60362900847,2026-04-23T23:55:14.039Z
7711153,926575,6256.12,2026-04-23T22:01:34.640Z,bid-extra-60362900857,2026-04-23T23:55:14.039Z
7711283,926885,6891.72,2026-04-23T22:01:34.640Z,bid-extra-60362900867,2026-04-23T23:55:14.039Z
7711413,927195,7527.320000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900877,2026-04-23T23:55:14.039Z
7711543,927505,8162.92,2026-04-23T22:01:34.640Z,bid-extra-60362900887,2026-04-23T23:55:14.039Z
7711673,927815,8798.52,2026-04-23T22:01:34.640Z,bid-extra-60362900897,2026-04-23T23:55:14.039Z
7711803,928125,9434.12,2026-04-23T22:01:34.640Z,bid-extra-60362900907,2026-04-23T23:55:14.039Z
7711933,928435,10069.720000000001,2026-04-23T22:01:34.640Z,bid-extra-60362900917,2026-04-23T23:55:14.039Z
7712063,928745,10705.32,2026-04-23T22:01:34.640Z,bid-extra-60362900927,2026-04-23T23:55:14.039Z
7712193,929055,11340.92,2026-04-23T22:01:34.640Z,bid-extra-60362900937,2026-04-23T23:55:14.039Z
7712323,929365,11976.52,2026-04-23T22:01:34.640Z,bid-extra-60362900947,2026-04-23T23:55:14.039Z
7712453,929675,12612.12,2026-04-23T22:01:34.641Z,bid-extra-60362900957,2026-04-23T23:55:14.039Z
7712583,929985,13247.720000000001,2026-04-23T22:01:34.641Z,bid-extra-60362900967,2026-04-23T23:55:14.039Z
7712713,930295,354.12,2026-04-23T22:01:34.641Z,bid-extra-60362900977,2026-04-23T23:55:14.039Z
7712843,930605,989.72,2026-04-23T22:01:34.641Z,bid-extra-60362900987,2026-04-23T23:55:14.039Z
7712973,930915,1625.3200000000002,2026-04-23T22:01:34.641Z,bid-extra-60362900997,2026-04-23T23:55:14.039Z
7713103,931225,2260.92,2026-04-23T22:01:34.641Z,bid-extra-60362901007,2026-04-23T23:55:14.039Z
7713233,931535,2896.52,2026-04-23T22:01:34.641Z,bid-extra-60362901017,2026-04-23T23:55:14.039Z
7713363,931845,3532.12,2026-04-23T22:01:34.641Z,bid-extra-60362901027,2026-04-23T23:55:14.039Z
7713493,932155,4167.72,2026-04-23T22:01:34.641Z,bid-extra-60362901037,2026-04-23T23:55:14.039Z
7713623,932465,4803.32,2026-04-23T22:01:34.641Z,bid-extra-60362901047,2026-04-23T23:55:14.039Z
7713753,932775,5438.92,2026-04-23T22:01:34.642Z,bid-extra-60362901057,2026-04-23T23:55:14.039Z
7713883,933085,6074.52,2026-04-23T22:01:34.642Z,bid-extra-60362901067,2026-04-23T23:55:14.039Z
7714013,933395,6710.12,2026-04-23T22:01:34.642Z,bid-extra-60362901077,2026-04-23T23:55:14.039Z
7714143,933705,7345.72,2026-04-23T22:01:34.642Z,bid-extra-60362901087,2026-04-23T23:55:14.039Z
7714273,934015,7981.320000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901097,2026-04-23T23:55:14.039Z
7714403,934325,4076.92,2026-04-23T22:01:34.642Z,bid-extra-60362901107,2026-04-23T23:55:14.039Z
7714533,934635,4712.52,2026-04-23T22:01:34.642Z,bid-extra-60362901117,2026-04-23T23:55:14.039Z
7714663,934945,5348.12,2026-04-23T22:01:34.642Z,bid-extra-60362901127,2026-04-23T23:55:14.039Z
7714793,935255,5983.72,2026-04-23T22:01:34.642Z,bid-extra-60362901137,2026-04-23T23:55:14.039Z
7714923,935565,6619.320000000001,2026-04-23T22:01:34.642Z,bid-extra-60362901147,2026-04-23T23:55:14.039Z
7715053,935875,7254.92,2026-04-23T22:01:34.643Z,bid-extra-60362901157,2026-04-23T23:55:14.039Z
7715183,936185,7890.52,2026-04-23T22:01:34.643Z,bid-extra-60362901167,2026-04-23T23:55:14.039Z
7715313,936495,8526.12,2026-04-23T22:01:34.643Z,bid-extra-60362901177,2026-04-23T23:55:14.039Z
7715443,936805,9161.720000000001,2026-04-23T22:01:34.643Z,bid-extra-60362901187,2026-04-23T23:55:14.039Z
7715573,937115,9797.32,2026-04-23T22:01:34.643Z,bid-extra-60362901197,2026-04-23T23:55:14.039Z
7715703,937425,10432.92,2026-04-23T22:01:34.643Z,bid-extra-60362901207,2026-04-23T23:55:14.039Z
7715833,937735,11068.52,2026-04-23T22:01:34.643Z,bid-extra-60362901217,2026-04-23T23:55:14.039Z
7715963,938045,7164.12,2026-04-23T22:01:34.643Z,bid-extra-60362901227,2026-04-23T23:55:14.039Z
7716093,938355,7799.72,2026-04-23T22:01:34.643Z,bid-extra-60362901237,2026-04-23T23:55:14.039Z
7716223,938665,8435.32,2026-04-23T22:01:34.643Z,bid-extra-60362901247,2026-04-23T23:55:14.039Z
7716353,938975,9070.92,2026-04-23T22:01:34.644Z,bid-extra-60362901257,2026-04-23T23:55:14.039Z
7716483,939285,9706.52,2026-04-23T22:01:34.644Z,bid-extra-60362901267,2026-04-23T23:55:14.039Z
7716613,939595,10342.12,2026-04-23T22:01:34.644Z,bid-extra-60362901277,2026-04-23T23:55:14.039Z
7716743,939905,10977.720000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901287,2026-04-23T23:55:14.039Z
7716873,940215,11613.32,2026-04-23T22:01:34.644Z,bid-extra-60362901297,2026-04-23T23:55:14.039Z
7717003,940525,12248.92,2026-04-23T22:01:34.644Z,bid-extra-60362901307,2026-04-23T23:55:14.039Z
7717133,940835,3895.32,2026-04-23T22:01:34.644Z,bid-extra-60362901317,2026-04-23T23:55:14.039Z
7717263,941145,4530.92,2026-04-23T22:01:34.644Z,bid-extra-60362901327,2026-04-23T23:55:14.039Z
7717393,941455,5166.52,2026-04-23T22:01:34.644Z,bid-extra-60362901337,2026-04-23T23:55:14.039Z
7717523,941765,1262.1200000000001,2026-04-23T22:01:34.644Z,bid-extra-60362901347,2026-04-23T23:55:14.039Z
7717653,942075,1897.72,2026-04-23T22:01:34.645Z,bid-extra-60362901357,2026-04-23T23:55:14.039Z
7717783,942385,2533.32,2026-04-23T22:01:34.645Z,bid-extra-60362901367,2026-04-23T23:55:14.039Z
7717913,942695,3168.92,2026-04-23T22:01:34.645Z,bid-extra-60362901377,2026-04-23T23:55:14.039Z
7718043,943005,3804.52,2026-04-23T22:01:34.645Z,bid-extra-60362901387,2026-04-23T23:55:14.039Z
7718173,943315,4440.12,2026-04-23T22:01:34.645Z,bid-extra-60362901397,2026-04-23T23:55:14.039Z
7718303,943625,5075.72,2026-04-23T22:01:34.645Z,bid-extra-60362901407,2026-04-23T23:55:14.039Z
7718433,943935,5711.320000000001,2026-04-23T22:01:34.645Z,bid-extra-60362901417,2026-04-23T23:55:14.039Z
7718563,944245,6346.92,2026-04-23T22:01:34.645Z,bid-extra-60362901427,2026-04-23T23:55:14.039Z
7718693,944555,6982.52,2026-04-23T22:01:34.645Z,bid-extra-60362901437,2026-04-23T23:55:14.039Z
7718823,944865,7618.12,2026-04-23T22:01:34.645Z,bid-extra-60362901447,2026-04-23T23:55:14.039Z
7718953,945175,8253.720000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901457,2026-04-23T23:55:14.039Z
7719083,945485,4349.32,2026-04-23T22:01:34.646Z,bid-extra-60362901467,2026-04-23T23:55:14.039Z
7719213,945795,4984.92,2026-04-23T22:01:34.646Z,bid-extra-60362901477,2026-04-23T23:55:14.039Z
7719343,946105,5620.52,2026-04-23T22:01:34.646Z,bid-extra-60362901487,2026-04-23T23:55:14.039Z
7719473,946415,6256.12,2026-04-23T22:01:34.646Z,bid-extra-60362901497,2026-04-23T23:55:14.039Z
7719603,946725,6891.72,2026-04-23T22:01:34.646Z,bid-extra-60362901507,2026-04-23T23:55:14.039Z
7719733,947035,7527.320000000001,2026-04-23T22:01:34.646Z,bid-extra-60362901517,2026-04-23T23:55:14.039Z
7719863,947345,8162.92,2026-04-23T22:01:34.646Z,bid-extra-60362901527,2026-04-23T23:55:14.039Z
7719993,947655,8798.52,2026-04-23T22:01:34.646Z,bid-extra-60362901537,2026-04-23T23:55:14.039Z
7720123,947965,9434.12,2026-04-23T22:01:34.646Z,bid-extra-60362901547,2026-04-23T23:55:14.039Z
7720253,948275,10069.720000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901557,2026-04-23T23:55:14.039Z
7720383,948585,10705.32,2026-04-23T22:01:34.647Z,bid-extra-60362901567,2026-04-23T23:55:14.039Z
7720513,948895,11340.92,2026-04-23T22:01:34.647Z,bid-extra-60362901577,2026-04-23T23:55:14.039Z
7720643,949205,7436.52,2026-04-23T22:01:34.647Z,bid-extra-60362901587,2026-04-23T23:55:14.039Z
7720773,949515,8072.12,2026-04-23T22:01:34.647Z,bid-extra-60362901597,2026-04-23T23:55:14.039Z
7720903,949825,8707.720000000001,2026-04-23T22:01:34.647Z,bid-extra-60362901607,2026-04-23T23:55:14.039Z
7721033,950135,9343.32,2026-04-23T22:01:34.647Z,bid-extra-60362901617,2026-04-23T23:55:14.039Z
7721163,950445,9978.92,2026-04-23T22:01:34.647Z,bid-extra-60362901627,2026-04-23T23:55:14.039Z
7721293,950755,10614.52,2026-04-23T22:01:34.647Z,bid-extra-60362901637,2026-04-23T23:55:14.039Z
7721423,951065,11250.12,2026-04-23T22:01:34.647Z,bid-extra-60362901647,2026-04-23T23:55:14.039Z
7721553,951375,2896.52,2026-04-23T22:01:34.648Z,bid-extra-60362901657,2026-04-23T23:55:14.039Z
7721683,951685,3532.12,2026-04-23T22:01:34.648Z,bid-extra-60362901667,2026-04-23T23:55:14.039Z
7721813,951995,4167.72,2026-04-23T22:01:34.648Z,bid-extra-60362901677,2026-04-23T23:55:14.039Z
7721943,952305,4803.32,2026-04-23T22:01:34.648Z,bid-extra-60362901687,2026-04-23T23:55:14.039Z
7722073,952615,5438.92,2026-04-23T22:01:34.648Z,bid-extra-60362901697,2026-04-23T23:55:14.039Z
7722203,952925,6074.52,2026-04-23T22:01:34.648Z,bid-extra-60362901707,2026-04-23T23:55:14.039Z
7722333,953235,2170.12,2026-04-23T22:01:34.648Z,bid-extra-60362901717,2026-04-23T23:55:14.039Z
7722463,953545,2805.7200000000003,2026-04-23T22:01:34.648Z,bid-extra-60362901727,2026-04-23T23:55:14.039Z
7722593,953855,3441.32,2026-04-23T22:01:34.648Z,bid-extra-60362901737,2026-04-23T23:55:14.039Z
7722723,954165,4076.92,2026-04-23T22:01:34.648Z,bid-extra-60362901747,2026-04-23T23:55:14.039Z
7722853,954475,4712.52,2026-04-23T22:01:34.649Z,bid-extra-60362901757,2026-04-23T23:55:14.039Z
7722983,954785,5348.12,2026-04-23T22:01:34.649Z,bid-extra-60362901767,2026-04-23T23:55:14.039Z
7723113,955095,5983.72,2026-04-23T22:01:34.649Z,bid-extra-60362901777,2026-04-23T23:55:14.039Z
7723243,955405,6619.320000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901787,2026-04-23T23:55:14.039Z
7723373,955715,7254.92,2026-04-23T22:01:34.649Z,bid-extra-60362901797,2026-04-23T23:55:14.039Z
7723503,956025,7890.52,2026-04-23T22:01:34.649Z,bid-extra-60362901807,2026-04-23T23:55:14.039Z
7723633,956335,8526.12,2026-04-23T22:01:34.649Z,bid-extra-60362901817,2026-04-23T23:55:14.039Z
7723763,956645,9161.720000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901827,2026-04-23T23:55:14.039Z
7723893,956955,5257.320000000001,2026-04-23T22:01:34.649Z,bid-extra-60362901837,2026-04-23T23:55:14.039Z
7724023,957265,5892.92,2026-04-23T22:01:34.649Z,bid-extra-60362901847,2026-04-23T23:55:14.039Z
7724153,957575,6528.52,2026-04-23T22:01:34.650Z,bid-extra-60362901857,2026-04-23T23:55:14.039Z
7724283,957885,7164.12,2026-04-23T22:01:34.650Z,bid-extra-60362901867,2026-04-23T23:55:14.039Z
7724413,958195,7799.72,2026-04-23T22:01:34.650Z,bid-extra-60362901877,2026-04-23T23:55:14.039Z
7724543,958505,8435.32,2026-04-23T22:01:34.650Z,bid-extra-60362901887,2026-04-23T23:55:14.039Z
7724673,958815,9070.92,2026-04-23T22:01:34.650Z,bid-extra-60362901897,2026-04-23T23:55:14.039Z
7724803,959125,9706.52,2026-04-23T22:01:34.650Z,bid-extra-60362901907,2026-04-23T23:55:14.039Z
7724933,959435,10342.12,2026-04-23T22:01:34.650Z,bid-extra-60362901917,2026-04-23T23:55:14.039Z
7725063,959745,10977.720000000001,2026-04-23T22:01:34.650Z,bid-extra-60362901927,2026-04-23T23:55:14.039Z
7725193,960055,11613.32,2026-04-23T22:01:34.650Z,bid-extra-60362901937,2026-04-23T23:55:14.039Z
7725323,960365,12248.92,2026-04-23T22:01:34.650Z,bid-extra-60362901947,2026-04-23T23:55:14.039Z
7725453,960675,8344.52,2026-04-23T22:01:34.651Z,bid-extra-60362901957,2026-04-23T23:55:14.039Z
7725583,960985,8980.12,2026-04-23T22:01:34.651Z,bid-extra-60362901967,2026-04-23T23:55:14.039Z
7725713,961295,9615.720000000001,2026-04-23T22:01:34.651Z,bid-extra-60362901977,2026-04-23T23:55:14.039Z
7725843,961605,10251.32,2026-04-23T22:01:34.651Z,bid-extra-60362901987,2026-04-23T23:55:14.039Z
7725973,961915,1897.72,2026-04-23T22:01:34.651Z,bid-extra-60362901997,2026-04-23T23:55:14.039Z
7726103,962225,2533.32,2026-04-23T22:01:34.651Z,bid-extra-60362902007,2026-04-23T23:55:14.039Z
7726233,962535,3168.92,2026-04-23T22:01:34.651Z,bid-extra-60362902017,2026-04-23T23:55:14.039Z
7726363,962845,3804.52,2026-04-23T22:01:34.651Z,bid-extra-60362902027,2026-04-23T23:55:14.039Z
7726493,963155,4440.12,2026-04-23T22:01:34.651Z,bid-extra-60362902037,2026-04-23T23:55:14.039Z
7726623,963465,5075.72,2026-04-23T22:01:34.651Z,bid-extra-60362902047,2026-04-23T23:55:14.039Z
7726753,963775,5711.320000000001,2026-04-23T22:01:34.652Z,bid-extra-60362902057,2026-04-23T23:55:14.039Z
7726883,964085,6346.92,2026-04-23T22:01:34.652Z,bid-extra-60362902067,2026-04-23T23:55:14.039Z
7727013,964395,2442.52,2026-04-23T22:01:34.652Z,bid-extra-60362902077,2026-04-23T23:55:14.039Z
7727143,964705,3078.12,2026-04-23T22:01:34.652Z,bid-extra-60362902087,2026-04-23T23:55:14.039Z
7727273,965015,3713.7200000000003,2026-04-23T22:01:34.652Z,bid-extra-60362902097,2026-04-23T23:55:14.039Z
7727403,965325,4349.32,2026-04-23T22:01:34.652Z,bid-extra-60362902107,2026-04-23T23:55:14.039Z
7727533,965635,4984.92,2026-04-23T22:01:34.652Z,bid-extra-60362902117,2026-04-23T23:55:14.039Z
7727663,965945,5620.52,2026-04-23T22:01:34.652Z,bid-extra-60362902127,2026-04-23T23:55:14.039Z
7727793,966255,6256.12,2026-04-23T22:01:34.652Z,bid-extra-60362902137,2026-04-23T23:55:14.039Z
7727923,966565,6891.72,2026-04-23T22:01:34.652Z,bid-extra-60362902147,2026-04-23T23:55:14.039Z
7728053,966875,7527.320000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902157,2026-04-23T23:55:14.039Z
7728183,967185,8162.92,2026-04-23T22:01:34.653Z,bid-extra-60362902167,2026-04-23T23:55:14.039Z
7728313,967495,8798.52,2026-04-23T22:01:34.653Z,bid-extra-60362902177,2026-04-23T23:55:14.039Z
7728443,967805,9434.12,2026-04-23T22:01:34.653Z,bid-extra-60362902187,2026-04-23T23:55:14.039Z
7728573,968115,5529.72,2026-04-23T22:01:34.653Z,bid-extra-60362902197,2026-04-23T23:55:14.039Z
7728703,968425,6165.320000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902207,2026-04-23T23:55:14.039Z
7728833,968735,6800.92,2026-04-23T22:01:34.653Z,bid-extra-60362902217,2026-04-23T23:55:14.039Z
7728963,969045,7436.52,2026-04-23T22:01:34.653Z,bid-extra-60362902227,2026-04-23T23:55:14.039Z
7729093,969355,8072.12,2026-04-23T22:01:34.653Z,bid-extra-60362902237,2026-04-23T23:55:14.039Z
7729223,969665,8707.720000000001,2026-04-23T22:01:34.653Z,bid-extra-60362902247,2026-04-23T23:55:14.039Z
7729353,969975,9343.32,2026-04-23T22:01:34.654Z,bid-extra-60362902257,2026-04-23T23:55:14.039Z
7729483,970285,9978.92,2026-04-23T22:01:34.654Z,bid-extra-60362902267,2026-04-23T23:55:14.039Z
7729613,970595,10614.52,2026-04-23T22:01:34.654Z,bid-extra-60362902277,2026-04-23T23:55:14.039Z
7729743,970905,11250.12,2026-04-23T22:01:34.654Z,bid-extra-60362902287,2026-04-23T23:55:14.039Z
7729873,971215,11885.720000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902297,2026-04-23T23:55:14.039Z
7730003,971525,12521.32,2026-04-23T22:01:34.654Z,bid-extra-60362902307,2026-04-23T23:55:14.039Z
7730133,971835,13156.92,2026-04-23T22:01:34.654Z,bid-extra-60362902317,2026-04-23T23:55:14.039Z
7730263,972145,9252.52,2026-04-23T22:01:34.654Z,bid-extra-60362902327,2026-04-23T23:55:14.039Z
7730393,972455,898.9200000000001,2026-04-23T22:01:34.654Z,bid-extra-60362902337,2026-04-23T23:55:14.039Z
7730523,972765,1534.52,2026-04-23T22:01:34.654Z,bid-extra-60362902347,2026-04-23T23:55:14.039Z
7730653,973075,2170.12,2026-04-23T22:01:34.655Z,bid-extra-60362902357,2026-04-23T23:55:14.039Z
7730783,973385,2805.7200000000003,2026-04-23T22:01:34.655Z,bid-extra-60362902367,2026-04-23T23:55:14.039Z
7730913,973695,3441.32,2026-04-23T22:01:34.655Z,bid-extra-60362902377,2026-04-23T23:55:14.039Z
7731043,974005,4076.92,2026-04-23T22:01:34.655Z,bid-extra-60362902387,2026-04-23T23:55:14.039Z
7731173,974315,4712.52,2026-04-23T22:01:34.655Z,bid-extra-60362902397,2026-04-23T23:55:14.039Z
7731303,974625,5348.12,2026-04-23T22:01:34.655Z,bid-extra-60362902407,2026-04-23T23:55:14.039Z
7731433,974935,5983.72,2026-04-23T22:01:34.655Z,bid-extra-60362902417,2026-04-23T23:55:14.039Z
