auction,bidder,price,dateTime,extra,processed_time
1704744,911292,10968.640000000001,2026-04-23T21:59:34.635Z,bid-extra-60350900364,2026-04-23T23:55:14.039Z
1704874,911602,7064.24,2026-04-23T21:59:34.635Z,bid-extra-60350900374,2026-04-23T23:55:14.039Z
1705004,911912,7699.84,2026-04-23T21:59:34.635Z,bid-extra-60350900384,2026-04-23T23:55:14.039Z
1705134,912222,8335.44,2026-04-23T21:59:34.635Z,bid-extra-60350900394,2026-04-23T23:55:14.039Z
1705264,912532,8971.04,2026-04-23T21:59:34.635Z,bid-extra-60350900404,2026-04-23T23:55:14.039Z
1705394,912842,9606.64,2026-04-23T21:59:34.635Z,bid-extra-60350900414,2026-04-23T23:55:14.039Z
1705524,913152,10242.24,2026-04-23T21:59:34.635Z,bid-extra-60350900424,2026-04-23T23:55:14.039Z
1705654,913462,10877.84,2026-04-23T21:59:34.635Z,bid-extra-60350900434,2026-04-23T23:55:14.039Z
1705784,913772,11513.44,2026-04-23T21:59:34.635Z,bid-extra-60350900444,2026-04-23T23:55:14.039Z
1705914,914082,12149.04,2026-04-23T21:59:34.636Z,bid-extra-60350900454,2026-04-23T23:55:14.039Z
1706044,914392,3795.44,2026-04-23T21:59:34.636Z,bid-extra-60350900464,2026-04-23T23:55:14.039Z
1706174,914702,4431.04,2026-04-23T21:59:34.636Z,bid-extra-60350900474,2026-04-23T23:55:14.039Z
1706304,915012,5066.64,2026-04-23T21:59:34.636Z,bid-extra-60350900484,2026-04-23T23:55:14.039Z
1706434,915322,1162.24,2026-04-23T21:59:34.636Z,bid-extra-60350900494,2026-04-23T23:55:14.039Z
1706564,915632,1797.8400000000001,2026-04-23T21:59:34.636Z,bid-extra-60350900504,2026-04-23T23:55:14.039Z
1706694,915942,2433.44,2026-04-23T21:59:34.636Z,bid-extra-60350900514,2026-04-23T23:55:14.039Z
1706824,916252,3069.04,2026-04-23T21:59:34.636Z,bid-extra-60350900524,2026-04-23T23:55:14.039Z
1706954,916562,3704.6400000000003,2026-04-23T21:59:34.636Z,bid-extra-60350900534,2026-04-23T23:55:14.039Z
1707084,916872,4340.24,2026-04-23T21:59:34.636Z,bid-extra-60350900544,2026-04-23T23:55:14.039Z
1707214,917182,4975.84,2026-04-23T21:59:34.637Z,bid-extra-60350900554,2026-04-23T23:55:14.039Z
1707344,917492,5611.4400000000005,2026-04-23T21:59:34.637Z,bid-extra-60350900564,2026-04-23T23:55:14.039Z
1707474,917802,6247.04,2026-04-23T21:59:34.637Z,bid-extra-60350900574,2026-04-23T23:55:14.039Z
1707604,918112,6882.64,2026-04-23T21:59:34.637Z,bid-extra-60350900584,2026-04-23T23:55:14.039Z
1707734,918422,7518.240000000001,2026-04-23T21:59:34.637Z,bid-extra-60350900594,2026-04-23T23:55:14.039Z
1707864,918732,8153.84,2026-04-23T21:59:34.637Z,bid-extra-60350900604,2026-04-23T23:55:14.039Z
1707994,919042,4249.4400000000005,2026-04-23T21:59:34.637Z,bid-extra-60350900614,2026-04-23T23:55:14.039Z
1708124,919352,4885.04,2026-04-23T21:59:34.637Z,bid-extra-60350900624,2026-04-23T23:55:14.039Z
1708254,919662,5520.64,2026-04-23T21:59:34.637Z,bid-extra-60350900634,2026-04-23T23:55:14.039Z
1708384,919972,6156.24,2026-04-23T21:59:34.637Z,bid-extra-60350900644,2026-04-23T23:55:14.039Z
1708514,920282,6791.84,2026-04-23T21:59:34.638Z,bid-extra-60350900654,2026-04-23T23:55:14.039Z
1708644,920592,7427.4400000000005,2026-04-23T21:59:34.638Z,bid-extra-60350900664,2026-04-23T23:55:14.039Z
1708774,920902,8063.04,2026-04-23T21:59:34.638Z,bid-extra-60350900674,2026-04-23T23:55:14.039Z
1708904,921212,8698.64,2026-04-23T21:59:34.638Z,bid-extra-60350900684,2026-04-23T23:55:14.039Z
1709034,921522,9334.24,2026-04-23T21:59:34.638Z,bid-extra-60350900694,2026-04-23T23:55:14.039Z
1709164,921832,9969.84,2026-04-23T21:59:34.638Z,bid-extra-60350900704,2026-04-23T23:55:14.039Z
1709294,922142,10605.44,2026-04-23T21:59:34.638Z,bid-extra-60350900714,2026-04-23T23:55:14.039Z
1709424,922452,11241.04,2026-04-23T21:59:34.638Z,bid-extra-60350900724,2026-04-23T23:55:14.039Z
1709554,922762,7336.64,2026-04-23T21:59:34.638Z,bid-extra-60350900734,2026-04-23T23:55:14.039Z
1709684,923072,7972.240000000001,2026-04-23T21:59:34.638Z,bid-extra-60350900744,2026-04-23T23:55:14.039Z
1709814,923382,8607.84,2026-04-23T21:59:34.639Z,bid-extra-60350900754,2026-04-23T23:55:14.039Z
1709944,923692,9243.44,2026-04-23T21:59:34.639Z,bid-extra-60350900764,2026-04-23T23:55:14.039Z
1710074,924002,9879.04,2026-04-23T21:59:34.639Z,bid-extra-60350900774,2026-04-23T23:55:14.039Z
1710204,924312,10514.640000000001,2026-04-23T21:59:34.639Z,bid-extra-60350900784,2026-04-23T23:55:14.039Z
1710334,924622,11150.24,2026-04-23T21:59:34.639Z,bid-extra-60350900794,2026-04-23T23:55:14.039Z
1710464,924932,2796.64,2026-04-23T21:59:34.639Z,bid-extra-60350900804,2026-04-23T23:55:14.039Z
1710594,925242,3432.2400000000002,2026-04-23T21:59:34.639Z,bid-extra-60350900814,2026-04-23T23:55:14.039Z
1710724,925552,4067.84,2026-04-23T21:59:34.639Z,bid-extra-60350900824,2026-04-23T23:55:14.039Z
1710854,925862,4703.4400000000005,2026-04-23T21:59:34.639Z,bid-extra-60350900834,2026-04-23T23:55:14.039Z
1710984,926172,5339.04,2026-04-23T21:59:34.639Z,bid-extra-60350900844,2026-04-23T23:55:14.039Z
1711114,926482,1434.64,2026-04-23T21:59:34.640Z,bid-extra-60350900854,2026-04-23T23:55:14.039Z
1711244,926792,2070.2400000000002,2026-04-23T21:59:34.640Z,bid-extra-60350900864,2026-04-23T23:55:14.039Z
1711374,927102,2705.84,2026-04-23T21:59:34.640Z,bid-extra-60350900874,2026-04-23T23:55:14.039Z
1711504,927412,3341.44,2026-04-23T21:59:34.640Z,bid-extra-60350900884,2026-04-23T23:55:14.039Z
1711634,927722,3977.04,2026-04-23T21:59:34.640Z,bid-extra-60350900894,2026-04-23T23:55:14.039Z
1711764,928032,4612.64,2026-04-23T21:59:34.640Z,bid-extra-60350900904,2026-04-23T23:55:14.039Z
1711894,928342,5248.24,2026-04-23T21:59:34.640Z,bid-extra-60350900914,2026-04-23T23:55:14.039Z
1712024,928652,5883.84,2026-04-23T21:59:34.640Z,bid-extra-60350900924,2026-04-23T23:55:14.039Z
1712154,928962,6519.4400000000005,2026-04-23T21:59:34.640Z,bid-extra-60350900934,2026-04-23T23:55:14.039Z
1712284,929272,7155.04,2026-04-23T21:59:34.640Z,bid-extra-60350900944,2026-04-23T23:55:14.039Z
1712414,929582,7790.64,2026-04-23T21:59:34.641Z,bid-extra-60350900954,2026-04-23T23:55:14.039Z
1712544,929892,8426.24,2026-04-23T21:59:34.641Z,bid-extra-60350900964,2026-04-23T23:55:14.039Z
1712674,930202,9061.84,2026-04-23T21:59:34.641Z,bid-extra-60350900974,2026-04-23T23:55:14.039Z
1712804,930512,5157.4400000000005,2026-04-23T21:59:34.641Z,bid-extra-60350900984,2026-04-23T23:55:14.039Z
1712934,930822,5793.04,2026-04-23T21:59:34.641Z,bid-extra-60350900994,2026-04-23T23:55:14.039Z
1713064,931132,6428.64,2026-04-23T21:59:34.641Z,bid-extra-60350901004,2026-04-23T23:55:14.039Z
1713194,931442,7064.24,2026-04-23T21:59:34.641Z,bid-extra-60350901014,2026-04-23T23:55:14.039Z
1713324,931752,7699.84,2026-04-23T21:59:34.641Z,bid-extra-60350901024,2026-04-23T23:55:14.039Z
1713454,932062,8335.44,2026-04-23T21:59:34.641Z,bid-extra-60350901034,2026-04-23T23:55:14.039Z
1713584,932372,8971.04,2026-04-23T21:59:34.641Z,bid-extra-60350901044,2026-04-23T23:55:14.039Z
1713714,932682,9606.64,2026-04-23T21:59:34.642Z,bid-extra-60350901054,2026-04-23T23:55:14.039Z
1713844,932992,10242.24,2026-04-23T21:59:34.642Z,bid-extra-60350901064,2026-04-23T23:55:14.039Z
1713974,933302,10877.84,2026-04-23T21:59:34.642Z,bid-extra-60350901074,2026-04-23T23:55:14.039Z
1714104,933612,11513.44,2026-04-23T21:59:34.642Z,bid-extra-60350901084,2026-04-23T23:55:14.039Z
1714234,933922,12149.04,2026-04-23T21:59:34.642Z,bid-extra-60350901094,2026-04-23T23:55:14.039Z
1714364,934232,8244.64,2026-04-23T21:59:34.642Z,bid-extra-60350901104,2026-04-23T23:55:14.039Z
1714494,934542,8880.24,2026-04-23T21:59:34.642Z,bid-extra-60350901114,2026-04-23T23:55:14.039Z
1714624,934852,9515.84,2026-04-23T21:59:34.642Z,bid-extra-60350901124,2026-04-23T23:55:14.039Z
1714754,935162,10151.44,2026-04-23T21:59:34.642Z,bid-extra-60350901134,2026-04-23T23:55:14.039Z
1714884,935472,10787.04,2026-04-23T21:59:34.642Z,bid-extra-60350901144,2026-04-23T23:55:14.039Z
1715014,935782,2433.44,2026-04-23T21:59:34.643Z,bid-extra-60350901154,2026-04-23T23:55:14.039Z
1715144,936092,3069.04,2026-04-23T21:59:34.643Z,bid-extra-60350901164,2026-04-23T23:55:14.039Z
1715274,936402,3704.6400000000003,2026-04-23T21:59:34.643Z,bid-extra-60350901174,2026-04-23T23:55:14.039Z
1715404,936712,4340.24,2026-04-23T21:59:34.643Z,bid-extra-60350901184,2026-04-23T23:55:14.039Z
1715534,937022,4975.84,2026-04-23T21:59:34.643Z,bid-extra-60350901194,2026-04-23T23:55:14.039Z
1715664,937332,5611.4400000000005,2026-04-23T21:59:34.643Z,bid-extra-60350901204,2026-04-23T23:55:14.039Z
1715794,937642,6247.04,2026-04-23T21:59:34.643Z,bid-extra-60350901214,2026-04-23T23:55:14.039Z
1715924,937952,2342.64,2026-04-23T21:59:34.643Z,bid-extra-60350901224,2026-04-23T23:55:14.039Z
1716054,938262,2978.2400000000002,2026-04-23T21:59:34.643Z,bid-extra-60350901234,2026-04-23T23:55:14.039Z
1716184,938572,3613.84,2026-04-23T21:59:34.643Z,bid-extra-60350901244,2026-04-23T23:55:14.039Z
1716314,938882,4249.4400000000005,2026-04-23T21:59:34.644Z,bid-extra-60350901254,2026-04-23T23:55:14.039Z
1716444,939192,4885.04,2026-04-23T21:59:34.644Z,bid-extra-60350901264,2026-04-23T23:55:14.039Z
1716574,939502,5520.64,2026-04-23T21:59:34.644Z,bid-extra-60350901274,2026-04-23T23:55:14.039Z
1716704,939812,6156.24,2026-04-23T21:59:34.644Z,bid-extra-60350901284,2026-04-23T23:55:14.039Z
1716834,940122,6791.84,2026-04-23T21:59:34.644Z,bid-extra-60350901294,2026-04-23T23:55:14.039Z
1716964,940432,7427.4400000000005,2026-04-23T21:59:34.644Z,bid-extra-60350901304,2026-04-23T23:55:14.039Z
1717094,940742,8063.04,2026-04-23T21:59:34.644Z,bid-extra-60350901314,2026-04-23T23:55:14.039Z
1717224,941052,8698.64,2026-04-23T21:59:34.644Z,bid-extra-60350901324,2026-04-23T23:55:14.039Z
1717354,941362,9334.24,2026-04-23T21:59:34.644Z,bid-extra-60350901334,2026-04-23T23:55:14.039Z
1717484,941672,5429.84,2026-04-23T21:59:34.644Z,bid-extra-60350901344,2026-04-23T23:55:14.039Z
1717614,941982,6065.4400000000005,2026-04-23T21:59:34.645Z,bid-extra-60350901354,2026-04-23T23:55:14.039Z
1717744,942292,6701.04,2026-04-23T21:59:34.645Z,bid-extra-60350901364,2026-04-23T23:55:14.039Z
1717874,942602,7336.64,2026-04-23T21:59:34.645Z,bid-extra-60350901374,2026-04-23T23:55:14.039Z
1718004,942912,7972.240000000001,2026-04-23T21:59:34.645Z,bid-extra-60350901384,2026-04-23T23:55:14.039Z
1718134,943222,8607.84,2026-04-23T21:59:34.645Z,bid-extra-60350901394,2026-04-23T23:55:14.039Z
1718264,943532,9243.44,2026-04-23T21:59:34.645Z,bid-extra-60350901404,2026-04-23T23:55:14.039Z
1718394,943842,9879.04,2026-04-23T21:59:34.645Z,bid-extra-60350901414,2026-04-23T23:55:14.039Z
1718524,944152,10514.640000000001,2026-04-23T21:59:34.645Z,bid-extra-60350901424,2026-04-23T23:55:14.039Z
1718654,944462,11150.24,2026-04-23T21:59:34.645Z,bid-extra-60350901434,2026-04-23T23:55:14.039Z
1718784,944772,11785.84,2026-04-23T21:59:34.645Z,bid-extra-60350901444,2026-04-23T23:55:14.039Z
1718914,945082,12421.44,2026-04-23T21:59:34.646Z,bid-extra-60350901454,2026-04-23T23:55:14.039Z
1719044,945392,8517.04,2026-04-23T21:59:34.646Z,bid-extra-60350901464,2026-04-23T23:55:14.039Z
1719174,945702,9152.64,2026-04-23T21:59:34.646Z,bid-extra-60350901474,2026-04-23T23:55:14.039Z
1719304,946012,9788.24,2026-04-23T21:59:34.646Z,bid-extra-60350901484,2026-04-23T23:55:14.039Z
1719434,946322,1434.64,2026-04-23T21:59:34.646Z,bid-extra-60350901494,2026-04-23T23:55:14.039Z
1719564,946632,2070.2400000000002,2026-04-23T21:59:34.646Z,bid-extra-60350901504,2026-04-23T23:55:14.039Z
1719694,946942,2705.84,2026-04-23T21:59:34.646Z,bid-extra-60350901514,2026-04-23T23:55:14.039Z
1719824,947252,3341.44,2026-04-23T21:59:34.646Z,bid-extra-60350901524,2026-04-23T23:55:14.039Z
1719954,947562,3977.04,2026-04-23T21:59:34.646Z,bid-extra-60350901534,2026-04-23T23:55:14.039Z
1720084,947872,4612.64,2026-04-23T21:59:34.646Z,bid-extra-60350901544,2026-04-23T23:55:14.039Z
1720214,948182,5248.24,2026-04-23T21:59:34.647Z,bid-extra-60350901554,2026-04-23T23:55:14.039Z
1720344,948492,5883.84,2026-04-23T21:59:34.647Z,bid-extra-60350901564,2026-04-23T23:55:14.039Z
1720474,948802,6519.4400000000005,2026-04-23T21:59:34.647Z,bid-extra-60350901574,2026-04-23T23:55:14.039Z
1720604,949112,7155.04,2026-04-23T21:59:34.647Z,bid-extra-60350901584,2026-04-23T23:55:14.039Z
1720734,949422,3250.6400000000003,2026-04-23T21:59:34.647Z,bid-extra-60350901594,2026-04-23T23:55:14.039Z
1720864,949732,3886.2400000000002,2026-04-23T21:59:34.647Z,bid-extra-60350901604,2026-04-23T23:55:14.039Z
1720994,950042,4521.84,2026-04-23T21:59:34.647Z,bid-extra-60350901614,2026-04-23T23:55:14.039Z
1721124,950352,5157.4400000000005,2026-04-23T21:59:34.647Z,bid-extra-60350901624,2026-04-23T23:55:14.039Z
1721254,950662,5793.04,2026-04-23T21:59:34.647Z,bid-extra-60350901634,2026-04-23T23:55:14.039Z
1721384,950972,6428.64,2026-04-23T21:59:34.647Z,bid-extra-60350901644,2026-04-23T23:55:14.039Z
1721514,951282,7064.24,2026-04-23T21:59:34.648Z,bid-extra-60350901654,2026-04-23T23:55:14.039Z
1721644,951592,7699.84,2026-04-23T21:59:34.648Z,bid-extra-60350901664,2026-04-23T23:55:14.039Z
1721774,951902,8335.44,2026-04-23T21:59:34.648Z,bid-extra-60350901674,2026-04-23T23:55:14.039Z
1721904,952212,8971.04,2026-04-23T21:59:34.648Z,bid-extra-60350901684,2026-04-23T23:55:14.039Z
1722034,952522,9606.64,2026-04-23T21:59:34.648Z,bid-extra-60350901694,2026-04-23T23:55:14.039Z
1722164,952832,10242.24,2026-04-23T21:59:34.648Z,bid-extra-60350901704,2026-04-23T23:55:14.039Z
1722294,953142,6337.84,2026-04-23T21:59:34.648Z,bid-extra-60350901714,2026-04-23T23:55:14.039Z
1722424,953452,6973.4400000000005,2026-04-23T21:59:34.648Z,bid-extra-60350901724,2026-04-23T23:55:14.039Z
1722554,953762,7609.04,2026-04-23T21:59:34.648Z,bid-extra-60350901734,2026-04-23T23:55:14.039Z
1722684,954072,8244.64,2026-04-23T21:59:34.648Z,bid-extra-60350901744,2026-04-23T23:55:14.039Z
1722814,954382,8880.24,2026-04-23T21:59:34.649Z,bid-extra-60350901754,2026-04-23T23:55:14.039Z
1722944,954692,9515.84,2026-04-23T21:59:34.649Z,bid-extra-60350901764,2026-04-23T23:55:14.039Z
1723074,955002,10151.44,2026-04-23T21:59:34.649Z,bid-extra-60350901774,2026-04-23T23:55:14.039Z
1723204,955312,10787.04,2026-04-23T21:59:34.649Z,bid-extra-60350901784,2026-04-23T23:55:14.039Z
1723334,955622,11422.640000000001,2026-04-23T21:59:34.649Z,bid-extra-60350901794,2026-04-23T23:55:14.039Z
1723464,955932,12058.24,2026-04-23T21:59:34.649Z,bid-extra-60350901804,2026-04-23T23:55:14.039Z
1723594,956242,12693.84,2026-04-23T21:59:34.649Z,bid-extra-60350901814,2026-04-23T23:55:14.039Z
1723724,956552,13329.44,2026-04-23T21:59:34.649Z,bid-extra-60350901824,2026-04-23T23:55:14.039Z
1723854,956862,435.84000000000003,2026-04-23T21:59:34.649Z,bid-extra-60350901834,2026-04-23T23:55:14.039Z
1723984,957172,1071.44,2026-04-23T21:59:34.649Z,bid-extra-60350901844,2026-04-23T23:55:14.039Z
1724114,957482,1707.04,2026-04-23T21:59:34.650Z,bid-extra-60350901854,2026-04-23T23:55:14.039Z
1724244,957792,2342.64,2026-04-23T21:59:34.650Z,bid-extra-60350901864,2026-04-23T23:55:14.039Z
1724374,958102,2978.2400000000002,2026-04-23T21:59:34.650Z,bid-extra-60350901874,2026-04-23T23:55:14.039Z
1724504,958412,3613.84,2026-04-23T21:59:34.650Z,bid-extra-60350901884,2026-04-23T23:55:14.039Z
1724634,958722,4249.4400000000005,2026-04-23T21:59:34.650Z,bid-extra-60350901894,2026-04-23T23:55:14.039Z
1724764,959032,4885.04,2026-04-23T21:59:34.650Z,bid-extra-60350901904,2026-04-23T23:55:14.039Z
1724894,959342,5520.64,2026-04-23T21:59:34.650Z,bid-extra-60350901914,2026-04-23T23:55:14.039Z
1725024,959652,6156.24,2026-04-23T21:59:34.650Z,bid-extra-60350901924,2026-04-23T23:55:14.039Z
1725154,959962,6791.84,2026-04-23T21:59:34.650Z,bid-extra-60350901934,2026-04-23T23:55:14.039Z
1725284,960272,7427.4400000000005,2026-04-23T21:59:34.650Z,bid-extra-60350901944,2026-04-23T23:55:14.039Z
1725414,960582,3523.04,2026-04-23T21:59:34.651Z,bid-extra-60350901954,2026-04-23T23:55:14.039Z
1725544,960892,4158.64,2026-04-23T21:59:34.651Z,bid-extra-60350901964,2026-04-23T23:55:14.039Z
1725674,961202,4794.24,2026-04-23T21:59:34.651Z,bid-extra-60350901974,2026-04-23T23:55:14.039Z
1725804,961512,5429.84,2026-04-23T21:59:34.651Z,bid-extra-60350901984,2026-04-23T23:55:14.039Z
1725934,961822,6065.4400000000005,2026-04-23T21:59:34.651Z,bid-extra-60350901994,2026-04-23T23:55:14.039Z
1726064,962132,6701.04,2026-04-23T21:59:34.651Z,bid-extra-60350902004,2026-04-23T23:55:14.039Z
1726194,962442,7336.64,2026-04-23T21:59:34.651Z,bid-extra-60350902014,2026-04-23T23:55:14.039Z
1726324,962752,7972.240000000001,2026-04-23T21:59:34.651Z,bid-extra-60350902024,2026-04-23T23:55:14.039Z
1726454,963062,8607.84,2026-04-23T21:59:34.651Z,bid-extra-60350902034,2026-04-23T23:55:14.039Z
1726584,963372,9243.44,2026-04-23T21:59:34.651Z,bid-extra-60350902044,2026-04-23T23:55:14.039Z
1726714,963682,9879.04,2026-04-23T21:59:34.652Z,bid-extra-60350902054,2026-04-23T23:55:14.039Z
1726844,963992,10514.640000000001,2026-04-23T21:59:34.652Z,bid-extra-60350902064,2026-04-23T23:55:14.039Z
1726974,964302,6610.24,2026-04-23T21:59:34.652Z,bid-extra-60350902074,2026-04-23T23:55:14.039Z
1727104,964612,7245.84,2026-04-23T21:59:34.652Z,bid-extra-60350902084,2026-04-23T23:55:14.039Z
1727234,964922,7881.4400000000005,2026-04-23T21:59:34.652Z,bid-extra-60350902094,2026-04-23T23:55:14.039Z
1727364,965232,8517.04,2026-04-23T21:59:34.652Z,bid-extra-60350902104,2026-04-23T23:55:14.039Z
1727494,965542,9152.64,2026-04-23T21:59:34.652Z,bid-extra-60350902114,2026-04-23T23:55:14.039Z
1727624,965852,9788.24,2026-04-23T21:59:34.652Z,bid-extra-60350902124,2026-04-23T23:55:14.039Z
1727754,966162,10423.84,2026-04-23T21:59:34.652Z,bid-extra-60350902134,2026-04-23T23:55:14.039Z
1727884,966472,11059.44,2026-04-23T21:59:34.652Z,bid-extra-60350902144,2026-04-23T23:55:14.039Z
1728014,966782,11695.04,2026-04-23T21:59:34.653Z,bid-extra-60350902154,2026-04-23T23:55:14.039Z
1728144,967092,12330.640000000001,2026-04-23T21:59:34.653Z,bid-extra-60350902164,2026-04-23T23:55:14.039Z
1728274,967402,3977.04,2026-04-23T21:59:34.653Z,bid-extra-60350902174,2026-04-23T23:55:14.039Z
1728404,967712,4612.64,2026-04-23T21:59:34.653Z,bid-extra-60350902184,2026-04-23T23:55:14.039Z
1728534,968022,5248.24,2026-04-23T21:59:34.653Z,bid-extra-60350902194,2026-04-23T23:55:14.039Z
1728664,968332,1343.8400000000001,2026-04-23T21:59:34.653Z,bid-extra-60350902204,2026-04-23T23:55:14.039Z
1728794,968642,1979.44,2026-04-23T21:59:34.653Z,bid-extra-60350902214,2026-04-23T23:55:14.039Z
1728924,968952,2615.04,2026-04-23T21:59:34.653Z,bid-extra-60350902224,2026-04-23T23:55:14.039Z
1729054,969262,3250.6400000000003,2026-04-23T21:59:34.653Z,bid-extra-60350902234,2026-04-23T23:55:14.039Z
1729184,969572,3886.2400000000002,2026-04-23T21:59:34.653Z,bid-extra-60350902244,2026-04-23T23:55:14.039Z
1729314,969882,4521.84,2026-04-23T21:59:34.654Z,bid-extra-60350902254,2026-04-23T23:55:14.039Z
1729444,970192,5157.4400000000005,2026-04-23T21:59:34.654Z,bid-extra-60350902264,2026-04-23T23:55:14.039Z
1729574,970502,5793.04,2026-04-23T21:59:34.654Z,bid-extra-60350902274,2026-04-23T23:55:14.039Z
1729704,970812,6428.64,2026-04-23T21:59:34.654Z,bid-extra-60350902284,2026-04-23T23:55:14.039Z
1729834,971122,7064.24,2026-04-23T21:59:34.654Z,bid-extra-60350902294,2026-04-23T23:55:14.039Z
1729964,971432,7699.84,2026-04-23T21:59:34.654Z,bid-extra-60350902304,2026-04-23T23:55:14.039Z
1730094,971742,8335.44,2026-04-23T21:59:34.654Z,bid-extra-60350902314,2026-04-23T23:55:14.039Z
1730224,972052,4431.04,2026-04-23T21:59:34.654Z,bid-extra-60350902324,2026-04-23T23:55:14.039Z
1730354,972362,5066.64,2026-04-23T21:59:34.654Z,bid-extra-60350902334,2026-04-23T23:55:14.039Z
1730484,972672,5702.24,2026-04-23T21:59:34.654Z,bid-extra-60350902344,2026-04-23T23:55:14.039Z
1730614,972982,6337.84,2026-04-23T21:59:34.655Z,bid-extra-60350902354,2026-04-23T23:55:14.039Z
1730744,973292,6973.4400000000005,2026-04-23T21:59:34.655Z,bid-extra-60350902364,2026-04-23T23:55:14.039Z
1730874,973602,7609.04,2026-04-23T21:59:34.655Z,bid-extra-60350902374,2026-04-23T23:55:14.039Z
1731004,973912,8244.64,2026-04-23T21:59:34.655Z,bid-extra-60350902384,2026-04-23T23:55:14.039Z
1731134,974222,8880.24,2026-04-23T21:59:34.655Z,bid-extra-60350902394,2026-04-23T23:55:14.039Z
1731264,974532,9515.84,2026-04-23T21:59:34.655Z,bid-extra-60350902404,2026-04-23T23:55:14.039Z
