auction,bidder,price,dateTime,extra,processed_time
2421290,4594,7463.76,2026-04-23T21:58:25.955Z,bid-extra-60344032406,2026-04-23T23:55:14.039Z
2421420,4904,8099.360000000001,2026-04-23T21:58:25.955Z,bid-extra-60344032416,2026-04-23T23:55:14.039Z
2421550,5214,8734.960000000001,2026-04-23T21:58:25.955Z,bid-extra-60344032426,2026-04-23T23:55:14.039Z
2421680,5524,9370.56,2026-04-23T21:58:25.955Z,bid-extra-60344032436,2026-04-23T23:55:14.039Z
2421810,5834,5466.16,2026-04-23T21:58:25.955Z,bid-extra-60344032446,2026-04-23T23:55:14.039Z
2421940,6144,6101.76,2026-04-23T21:58:25.956Z,bid-extra-60344032456,2026-04-23T23:55:14.039Z
2422070,6454,6737.360000000001,2026-04-23T21:58:25.956Z,bid-extra-60344032466,2026-04-23T23:55:14.039Z
2422200,6764,7372.96,2026-04-23T21:58:25.956Z,bid-extra-60344032476,2026-04-23T23:55:14.039Z
2422330,7074,8008.56,2026-04-23T21:58:25.956Z,bid-extra-60344032486,2026-04-23T23:55:14.039Z
2422460,7384,8644.16,2026-04-23T21:58:25.956Z,bid-extra-60344032496,2026-04-23T23:55:14.039Z
2422590,7694,9279.76,2026-04-23T21:58:25.956Z,bid-extra-60344032506,2026-04-23T23:55:14.039Z
2422720,8004,9915.36,2026-04-23T21:58:25.956Z,bid-extra-60344032516,2026-04-23T23:55:14.039Z
2422850,8314,10550.960000000001,2026-04-23T21:58:25.956Z,bid-extra-60344032526,2026-04-23T23:55:14.039Z
2422980,8624,11186.56,2026-04-23T21:58:25.956Z,bid-extra-60344032536,2026-04-23T23:55:14.039Z
2423110,8934,11822.16,2026-04-23T21:58:25.956Z,bid-extra-60344032546,2026-04-23T23:55:14.039Z
2423240,9244,12457.76,2026-04-23T21:58:25.957Z,bid-extra-60344032556,2026-04-23T23:55:14.039Z
2423370,9554,8553.36,2026-04-23T21:58:25.957Z,bid-extra-60344032566,2026-04-23T23:55:14.039Z
2423500,9864,9188.960000000001,2026-04-23T21:58:25.957Z,bid-extra-60344032576,2026-04-23T23:55:14.039Z
2423630,10174,9824.56,2026-04-23T21:58:25.957Z,bid-extra-60344032586,2026-04-23T23:55:14.039Z
2423760,10484,1470.96,2026-04-23T21:58:25.957Z,bid-extra-60344032596,2026-04-23T23:55:14.039Z
2423890,10794,2106.56,2026-04-23T21:58:25.957Z,bid-extra-60344032606,2026-04-23T23:55:14.039Z
2424020,11104,2742.1600000000003,2026-04-23T21:58:25.957Z,bid-extra-60344032616,2026-04-23T23:55:14.039Z
2424150,11414,3377.76,2026-04-23T21:58:25.957Z,bid-extra-60344032626,2026-04-23T23:55:14.039Z
2424280,11724,4013.36,2026-04-23T21:58:25.957Z,bid-extra-60344032636,2026-04-23T23:55:14.039Z
2424410,12034,4648.96,2026-04-23T21:58:25.957Z,bid-extra-60344032646,2026-04-23T23:55:14.039Z
2424540,12344,5284.56,2026-04-23T21:58:25.958Z,bid-extra-60344032656,2026-04-23T23:55:14.039Z
2424670,12654,5920.16,2026-04-23T21:58:25.958Z,bid-extra-60344032666,2026-04-23T23:55:14.039Z
2424800,12964,6555.76,2026-04-23T21:58:25.958Z,bid-extra-60344032676,2026-04-23T23:55:14.039Z
2424930,13274,2651.36,2026-04-23T21:58:25.958Z,bid-extra-60344032686,2026-04-23T23:55:14.039Z
2425060,13584,3286.96,2026-04-23T21:58:25.958Z,bid-extra-60344032696,2026-04-23T23:55:14.039Z
2425190,13894,3922.56,2026-04-23T21:58:25.958Z,bid-extra-60344032706,2026-04-23T23:55:14.039Z
2425320,14204,4558.16,2026-04-23T21:58:25.958Z,bid-extra-60344032716,2026-04-23T23:55:14.039Z
2425450,14514,5193.76,2026-04-23T21:58:25.958Z,bid-extra-60344032726,2026-04-23T23:55:14.039Z
2425580,14824,5829.360000000001,2026-04-23T21:58:25.958Z,bid-extra-60344032736,2026-04-23T23:55:14.039Z
2425710,15134,6464.96,2026-04-23T21:58:25.958Z,bid-extra-60344032746,2026-04-23T23:55:14.039Z
2425840,15444,7100.56,2026-04-23T21:58:25.959Z,bid-extra-60344032756,2026-04-23T23:55:14.039Z
2425970,15754,7736.16,2026-04-23T21:58:25.959Z,bid-extra-60344032766,2026-04-23T23:55:14.039Z
2426100,16064,8371.76,2026-04-23T21:58:25.959Z,bid-extra-60344032776,2026-04-23T23:55:14.039Z
2426230,16374,9007.36,2026-04-23T21:58:25.959Z,bid-extra-60344032786,2026-04-23T23:55:14.039Z
2426360,16684,9642.960000000001,2026-04-23T21:58:25.959Z,bid-extra-60344032796,2026-04-23T23:55:14.039Z
2426490,16994,5738.56,2026-04-23T21:58:25.959Z,bid-extra-60344032806,2026-04-23T23:55:14.039Z
2426620,17304,6374.16,2026-04-23T21:58:25.959Z,bid-extra-60344032816,2026-04-23T23:55:14.039Z
2426750,17614,7009.76,2026-04-23T21:58:25.959Z,bid-extra-60344032826,2026-04-23T23:55:14.039Z
2426880,17924,7645.360000000001,2026-04-23T21:58:25.959Z,bid-extra-60344032836,2026-04-23T23:55:14.039Z
2427010,18234,8280.960000000001,2026-04-23T21:58:25.959Z,bid-extra-60344032846,2026-04-23T23:55:14.039Z
2427140,18544,8916.56,2026-04-23T21:58:25.960Z,bid-extra-60344032856,2026-04-23T23:55:14.039Z
2427270,18854,9552.16,2026-04-23T21:58:25.960Z,bid-extra-60344032866,2026-04-23T23:55:14.039Z
2427400,19164,10187.76,2026-04-23T21:58:25.960Z,bid-extra-60344032876,2026-04-23T23:55:14.039Z
2427530,19474,10823.36,2026-04-23T21:58:25.960Z,bid-extra-60344032886,2026-04-23T23:55:14.039Z
2427660,19784,11458.960000000001,2026-04-23T21:58:25.960Z,bid-extra-60344032896,2026-04-23T23:55:14.039Z
2427790,20094,12094.56,2026-04-23T21:58:25.960Z,bid-extra-60344032906,2026-04-23T23:55:14.039Z
2427920,20404,12730.16,2026-04-23T21:58:25.960Z,bid-extra-60344032916,2026-04-23T23:55:14.039Z
2428050,20714,13365.76,2026-04-23T21:58:25.960Z,bid-extra-60344032926,2026-04-23T23:55:14.039Z
2428180,21024,472.16,2026-04-23T21:58:25.960Z,bid-extra-60344032936,2026-04-23T23:55:14.039Z
2428310,21334,1107.76,2026-04-23T21:58:25.960Z,bid-extra-60344032946,2026-04-23T23:55:14.039Z
2428440,21644,1743.3600000000001,2026-04-23T21:58:25.961Z,bid-extra-60344032956,2026-04-23T23:55:14.039Z
2428570,21954,2378.96,2026-04-23T21:58:25.961Z,bid-extra-60344032966,2026-04-23T23:55:14.039Z
2428700,22264,3014.56,2026-04-23T21:58:25.961Z,bid-extra-60344032976,2026-04-23T23:55:14.039Z
2428830,22574,3650.1600000000003,2026-04-23T21:58:25.961Z,bid-extra-60344032986,2026-04-23T23:55:14.039Z
2428960,22884,4285.76,2026-04-23T21:58:25.961Z,bid-extra-60344032996,2026-04-23T23:55:14.039Z
2429090,23194,4921.360000000001,2026-04-23T21:58:25.961Z,bid-extra-60344033006,2026-04-23T23:55:14.039Z
2429220,23504,5556.96,2026-04-23T21:58:25.961Z,bid-extra-60344033016,2026-04-23T23:55:14.039Z
2429350,23814,6192.56,2026-04-23T21:58:25.961Z,bid-extra-60344033026,2026-04-23T23:55:14.039Z
2429480,24124,6828.16,2026-04-23T21:58:25.961Z,bid-extra-60344033036,2026-04-23T23:55:14.039Z
2429610,24434,7463.76,2026-04-23T21:58:25.961Z,bid-extra-60344033046,2026-04-23T23:55:14.039Z
2429740,24744,3559.36,2026-04-23T21:58:25.962Z,bid-extra-60344033056,2026-04-23T23:55:14.039Z
2429870,25054,4194.96,2026-04-23T21:58:25.962Z,bid-extra-60344033066,2026-04-23T23:55:14.039Z
2430000,25364,4830.56,2026-04-23T21:58:25.962Z,bid-extra-60344033076,2026-04-23T23:55:14.039Z
2430130,25674,5466.16,2026-04-23T21:58:25.962Z,bid-extra-60344033086,2026-04-23T23:55:14.039Z
2430260,25984,6101.76,2026-04-23T21:58:25.962Z,bid-extra-60344033096,2026-04-23T23:55:14.039Z
2430390,26294,6737.360000000001,2026-04-23T21:58:25.962Z,bid-extra-60344033106,2026-04-23T23:55:14.039Z
2430520,26604,7372.96,2026-04-23T21:58:25.962Z,bid-extra-60344033116,2026-04-23T23:55:14.039Z
2430650,26914,8008.56,2026-04-23T21:58:25.962Z,bid-extra-60344033126,2026-04-23T23:55:14.039Z
2430780,27224,8644.16,2026-04-23T21:58:25.962Z,bid-extra-60344033136,2026-04-23T23:55:14.039Z
2430910,27534,9279.76,2026-04-23T21:58:25.962Z,bid-extra-60344033146,2026-04-23T23:55:14.039Z
2431040,27844,9915.36,2026-04-23T21:58:25.963Z,bid-extra-60344033156,2026-04-23T23:55:14.039Z
2431170,28154,10550.960000000001,2026-04-23T21:58:25.963Z,bid-extra-60344033166,2026-04-23T23:55:14.039Z
2431300,28464,6646.56,2026-04-23T21:58:25.963Z,bid-extra-60344033176,2026-04-23T23:55:14.039Z
2431430,28774,7282.16,2026-04-23T21:58:25.963Z,bid-extra-60344033186,2026-04-23T23:55:14.039Z
2431560,29084,7917.76,2026-04-23T21:58:25.963Z,bid-extra-60344033196,2026-04-23T23:55:14.039Z
2431690,29394,8553.36,2026-04-23T21:58:25.963Z,bid-extra-60344033206,2026-04-23T23:55:14.039Z
2431820,29704,9188.960000000001,2026-04-23T21:58:25.963Z,bid-extra-60344033216,2026-04-23T23:55:14.039Z
2431950,30014,9824.56,2026-04-23T21:58:25.963Z,bid-extra-60344033226,2026-04-23T23:55:14.039Z
2432080,30324,10460.16,2026-04-23T21:58:25.963Z,bid-extra-60344033236,2026-04-23T23:55:14.039Z
2432210,30634,11095.76,2026-04-23T21:58:25.963Z,bid-extra-60344033246,2026-04-23T23:55:14.039Z
2432340,30944,11731.36,2026-04-23T21:58:25.964Z,bid-extra-60344033256,2026-04-23T23:55:14.039Z
2432470,31254,12366.960000000001,2026-04-23T21:58:25.964Z,bid-extra-60344033266,2026-04-23T23:55:14.039Z
2432600,31564,4013.36,2026-04-23T21:58:25.964Z,bid-extra-60344033276,2026-04-23T23:55:14.039Z
2432730,31874,4648.96,2026-04-23T21:58:25.964Z,bid-extra-60344033286,2026-04-23T23:55:14.039Z
2432860,32184,744.5600000000001,2026-04-23T21:58:25.964Z,bid-extra-60344033296,2026-04-23T23:55:14.039Z
2432990,32494,1380.16,2026-04-23T21:58:25.964Z,bid-extra-60344033306,2026-04-23T23:55:14.039Z
2433120,32804,2015.76,2026-04-23T21:58:25.964Z,bid-extra-60344033316,2026-04-23T23:55:14.039Z
2433250,33114,2651.36,2026-04-23T21:58:25.964Z,bid-extra-60344033326,2026-04-23T23:55:14.039Z
2433380,33424,3286.96,2026-04-23T21:58:25.964Z,bid-extra-60344033336,2026-04-23T23:55:14.039Z
2433510,33734,3922.56,2026-04-23T21:58:25.964Z,bid-extra-60344033346,2026-04-23T23:55:14.039Z
2433640,34044,4558.16,2026-04-23T21:58:25.965Z,bid-extra-60344033356,2026-04-23T23:55:14.039Z
2433770,34354,5193.76,2026-04-23T21:58:25.965Z,bid-extra-60344033366,2026-04-23T23:55:14.039Z
2433900,34664,5829.360000000001,2026-04-23T21:58:25.965Z,bid-extra-60344033376,2026-04-23T23:55:14.039Z
2434030,34974,6464.96,2026-04-23T21:58:25.965Z,bid-extra-60344033386,2026-04-23T23:55:14.039Z
2434160,35284,7100.56,2026-04-23T21:58:25.965Z,bid-extra-60344033396,2026-04-23T23:55:14.039Z
2434290,35594,7736.16,2026-04-23T21:58:25.965Z,bid-extra-60344033406,2026-04-23T23:55:14.039Z
2434420,35904,3831.76,2026-04-23T21:58:25.965Z,bid-extra-60344033416,2026-04-23T23:55:14.039Z
2434550,36214,4467.360000000001,2026-04-23T21:58:25.965Z,bid-extra-60344033426,2026-04-23T23:55:14.039Z
2434680,36524,5102.96,2026-04-23T21:58:25.965Z,bid-extra-60344033436,2026-04-23T23:55:14.039Z
2434810,36834,5738.56,2026-04-23T21:58:25.965Z,bid-extra-60344033446,2026-04-23T23:55:14.039Z
2434940,37144,6374.16,2026-04-23T21:58:25.966Z,bid-extra-60344033456,2026-04-23T23:55:14.039Z
2435070,37454,7009.76,2026-04-23T21:58:25.966Z,bid-extra-60344033466,2026-04-23T23:55:14.039Z
2435200,37764,7645.360000000001,2026-04-23T21:58:25.966Z,bid-extra-60344033476,2026-04-23T23:55:14.039Z
2435330,38074,8280.960000000001,2026-04-23T21:58:25.966Z,bid-extra-60344033486,2026-04-23T23:55:14.039Z
2435460,38384,8916.56,2026-04-23T21:58:25.966Z,bid-extra-60344033496,2026-04-23T23:55:14.039Z
2435590,38694,9552.16,2026-04-23T21:58:25.966Z,bid-extra-60344033506,2026-04-23T23:55:14.039Z
2435720,39004,10187.76,2026-04-23T21:58:25.966Z,bid-extra-60344033516,2026-04-23T23:55:14.039Z
2435850,39314,10823.36,2026-04-23T21:58:25.966Z,bid-extra-60344033526,2026-04-23T23:55:14.039Z
2435980,39624,11458.960000000001,2026-04-23T21:58:25.966Z,bid-extra-60344033536,2026-04-23T23:55:14.039Z
2436110,39934,7554.56,2026-04-23T21:58:25.966Z,bid-extra-60344033546,2026-04-23T23:55:14.039Z
2436240,40244,8190.16,2026-04-23T21:58:25.967Z,bid-extra-60344033556,2026-04-23T23:55:14.039Z
2436370,40554,8825.76,2026-04-23T21:58:25.967Z,bid-extra-60344033566,2026-04-23T23:55:14.039Z
2436500,40864,9461.36,2026-04-23T21:58:25.967Z,bid-extra-60344033576,2026-04-23T23:55:14.039Z
2436630,41174,10096.960000000001,2026-04-23T21:58:25.967Z,bid-extra-60344033586,2026-04-23T23:55:14.039Z
2436760,41484,10732.56,2026-04-23T21:58:25.967Z,bid-extra-60344033596,2026-04-23T23:55:14.039Z
2436890,41794,11368.16,2026-04-23T21:58:25.967Z,bid-extra-60344033606,2026-04-23T23:55:14.039Z
2437020,42104,12003.76,2026-04-23T21:58:25.967Z,bid-extra-60344033616,2026-04-23T23:55:14.039Z
2437150,42414,3650.1600000000003,2026-04-23T21:58:25.967Z,bid-extra-60344033626,2026-04-23T23:55:14.039Z
2437280,42724,4285.76,2026-04-23T21:58:25.967Z,bid-extra-60344033636,2026-04-23T23:55:14.039Z
2437410,43034,4921.360000000001,2026-04-23T21:58:25.967Z,bid-extra-60344033646,2026-04-23T23:55:14.039Z
2437540,43344,5556.96,2026-04-23T21:58:25.968Z,bid-extra-60344033656,2026-04-23T23:55:14.039Z
2437670,43654,1652.56,2026-04-23T21:58:25.968Z,bid-extra-60344033666,2026-04-23T23:55:14.039Z
2437800,43964,2288.16,2026-04-23T21:58:25.968Z,bid-extra-60344033676,2026-04-23T23:55:14.039Z
2437930,44274,2923.76,2026-04-23T21:58:25.968Z,bid-extra-60344033686,2026-04-23T23:55:14.039Z
2438060,44584,3559.36,2026-04-23T21:58:25.968Z,bid-extra-60344033696,2026-04-23T23:55:14.039Z
2438190,44894,4194.96,2026-04-23T21:58:25.968Z,bid-extra-60344033706,2026-04-23T23:55:14.039Z
2438320,45204,4830.56,2026-04-23T21:58:25.968Z,bid-extra-60344033716,2026-04-23T23:55:14.039Z
2438450,45514,5466.16,2026-04-23T21:58:25.968Z,bid-extra-60344033726,2026-04-23T23:55:14.039Z
2438580,45824,6101.76,2026-04-23T21:58:25.968Z,bid-extra-60344033736,2026-04-23T23:55:14.039Z
2438710,46134,6737.360000000001,2026-04-23T21:58:25.968Z,bid-extra-60344033746,2026-04-23T23:55:14.039Z
2438840,46444,7372.96,2026-04-23T21:58:25.969Z,bid-extra-60344033756,2026-04-23T23:55:14.039Z
2438970,46754,8008.56,2026-04-23T21:58:25.969Z,bid-extra-60344033766,2026-04-23T23:55:14.039Z
2439100,47064,8644.16,2026-04-23T21:58:25.969Z,bid-extra-60344033776,2026-04-23T23:55:14.039Z
2439230,47374,4739.76,2026-04-23T21:58:25.969Z,bid-extra-60344033786,2026-04-23T23:55:14.039Z
2439360,47684,5375.360000000001,2026-04-23T21:58:25.969Z,bid-extra-60344033796,2026-04-23T23:55:14.039Z
2439490,47994,6010.96,2026-04-23T21:58:25.969Z,bid-extra-60344033806,2026-04-23T23:55:14.039Z
2439620,48304,6646.56,2026-04-23T21:58:25.969Z,bid-extra-60344033816,2026-04-23T23:55:14.039Z
2439750,48614,7282.16,2026-04-23T21:58:25.969Z,bid-extra-60344033826,2026-04-23T23:55:14.039Z
2439880,48924,7917.76,2026-04-23T21:58:25.969Z,bid-extra-60344033836,2026-04-23T23:55:14.039Z
2440010,49234,8553.36,2026-04-23T21:58:25.969Z,bid-extra-60344033846,2026-04-23T23:55:14.039Z
2440140,49544,9188.960000000001,2026-04-23T21:58:25.970Z,bid-extra-60344033856,2026-04-23T23:55:14.039Z
2440270,49854,9824.56,2026-04-23T21:58:25.970Z,bid-extra-60344033866,2026-04-23T23:55:14.039Z
2440400,50164,10460.16,2026-04-23T21:58:25.970Z,bid-extra-60344033876,2026-04-23T23:55:14.039Z
2440530,50474,11095.76,2026-04-23T21:58:25.970Z,bid-extra-60344033886,2026-04-23T23:55:14.039Z
2440660,50784,11731.36,2026-04-23T21:58:25.970Z,bid-extra-60344033896,2026-04-23T23:55:14.039Z
2440790,51094,7826.96,2026-04-23T21:58:25.970Z,bid-extra-60344033906,2026-04-23T23:55:14.039Z
2440920,51404,8462.56,2026-04-23T21:58:25.970Z,bid-extra-60344033916,2026-04-23T23:55:14.039Z
2441050,51714,9098.16,2026-04-23T21:58:25.970Z,bid-extra-60344033926,2026-04-23T23:55:14.039Z
2441180,52024,9733.76,2026-04-23T21:58:25.970Z,bid-extra-60344033936,2026-04-23T23:55:14.039Z
2441310,52334,10369.36,2026-04-23T21:58:25.970Z,bid-extra-60344033946,2026-04-23T23:55:14.039Z
2441440,52644,11004.960000000001,2026-04-23T21:58:25.971Z,bid-extra-60344033956,2026-04-23T23:55:14.039Z
2441570,52954,2651.36,2026-04-23T21:58:25.971Z,bid-extra-60344033966,2026-04-23T23:55:14.039Z
2441700,53264,3286.96,2026-04-23T21:58:25.971Z,bid-extra-60344033976,2026-04-23T23:55:14.039Z
2441830,53574,3922.56,2026-04-23T21:58:25.971Z,bid-extra-60344033986,2026-04-23T23:55:14.039Z
2441960,53884,4558.16,2026-04-23T21:58:25.971Z,bid-extra-60344033996,2026-04-23T23:55:14.039Z
2442090,54194,5193.76,2026-04-23T21:58:25.971Z,bid-extra-60344034006,2026-04-23T23:55:14.039Z
2442220,54504,5829.360000000001,2026-04-23T21:58:25.971Z,bid-extra-60344034016,2026-04-23T23:55:14.039Z
2442350,54814,1924.96,2026-04-23T21:58:25.971Z,bid-extra-60344034026,2026-04-23T23:55:14.039Z
2442480,55124,2560.56,2026-04-23T21:58:25.971Z,bid-extra-60344034036,2026-04-23T23:55:14.039Z
2442610,55434,3196.1600000000003,2026-04-23T21:58:25.971Z,bid-extra-60344034046,2026-04-23T23:55:14.039Z
2442740,55744,3831.76,2026-04-23T21:58:25.972Z,bid-extra-60344034056,2026-04-23T23:55:14.039Z
2442870,56054,4467.360000000001,2026-04-23T21:58:25.972Z,bid-extra-60344034066,2026-04-23T23:55:14.039Z
2443000,56364,5102.96,2026-04-23T21:58:25.972Z,bid-extra-60344034076,2026-04-23T23:55:14.039Z
2443130,56674,5738.56,2026-04-23T21:58:25.972Z,bid-extra-60344034086,2026-04-23T23:55:14.039Z
2443260,56984,6374.16,2026-04-23T21:58:25.972Z,bid-extra-60344034096,2026-04-23T23:55:14.039Z
2443390,57294,7009.76,2026-04-23T21:58:25.972Z,bid-extra-60344034106,2026-04-23T23:55:14.039Z
2443520,57604,7645.360000000001,2026-04-23T21:58:25.972Z,bid-extra-60344034116,2026-04-23T23:55:14.039Z
2443650,57914,8280.960000000001,2026-04-23T21:58:25.972Z,bid-extra-60344034126,2026-04-23T23:55:14.039Z
2443780,58224,8916.56,2026-04-23T21:58:25.972Z,bid-extra-60344034136,2026-04-23T23:55:14.039Z
2443910,58534,9552.16,2026-04-23T21:58:25.972Z,bid-extra-60344034146,2026-04-23T23:55:14.039Z
2444040,58844,5647.76,2026-04-23T21:58:25.973Z,bid-extra-60344034156,2026-04-23T23:55:14.039Z
2444170,59154,6283.360000000001,2026-04-23T21:58:25.973Z,bid-extra-60344034166,2026-04-23T23:55:14.039Z
2444300,59464,6918.96,2026-04-23T21:58:25.973Z,bid-extra-60344034176,2026-04-23T23:55:14.039Z
2444430,59774,7554.56,2026-04-23T21:58:25.973Z,bid-extra-60344034186,2026-04-23T23:55:14.039Z
2444560,60084,8190.16,2026-04-23T21:58:25.973Z,bid-extra-60344034196,2026-04-23T23:55:14.039Z
2444690,60394,8825.76,2026-04-23T21:58:25.973Z,bid-extra-60344034206,2026-04-23T23:55:14.039Z
2444820,60704,9461.36,2026-04-23T21:58:25.973Z,bid-extra-60344034216,2026-04-23T23:55:14.039Z
2444950,61014,10096.960000000001,2026-04-23T21:58:25.973Z,bid-extra-60344034226,2026-04-23T23:55:14.039Z
2445080,61324,10732.56,2026-04-23T21:58:25.973Z,bid-extra-60344034236,2026-04-23T23:55:14.039Z
2445210,61634,11368.16,2026-04-23T21:58:25.973Z,bid-extra-60344034246,2026-04-23T23:55:14.039Z
2445340,61944,12003.76,2026-04-23T21:58:25.974Z,bid-extra-60344034256,2026-04-23T23:55:14.039Z
2445470,62254,12639.36,2026-04-23T21:58:25.974Z,bid-extra-60344034266,2026-04-23T23:55:14.039Z
2445600,62564,8734.960000000001,2026-04-23T21:58:25.974Z,bid-extra-60344034276,2026-04-23T23:55:14.039Z
2445730,62874,9370.56,2026-04-23T21:58:25.974Z,bid-extra-60344034286,2026-04-23T23:55:14.039Z
2445860,63184,10006.16,2026-04-23T21:58:25.974Z,bid-extra-60344034296,2026-04-23T23:55:14.039Z
2445990,63494,1652.56,2026-04-23T21:58:25.974Z,bid-extra-60344034306,2026-04-23T23:55:14.039Z
2446120,63804,2288.16,2026-04-23T21:58:25.974Z,bid-extra-60344034316,2026-04-23T23:55:14.039Z
2446250,64114,2923.76,2026-04-23T21:58:25.974Z,bid-extra-60344034326,2026-04-23T23:55:14.039Z
2446380,64424,3559.36,2026-04-23T21:58:25.974Z,bid-extra-60344034336,2026-04-23T23:55:14.039Z
2446510,64734,4194.96,2026-04-23T21:58:25.974Z,bid-extra-60344034346,2026-04-23T23:55:14.039Z
2446640,65044,4830.56,2026-04-23T21:58:25.975Z,bid-extra-60344034356,2026-04-23T23:55:14.039Z
2446770,65354,5466.16,2026-04-23T21:58:25.975Z,bid-extra-60344034366,2026-04-23T23:55:14.039Z
2446900,65664,6101.76,2026-04-23T21:58:25.975Z,bid-extra-60344034376,2026-04-23T23:55:14.039Z
2447030,65974,6737.360000000001,2026-04-23T21:58:25.975Z,bid-extra-60344034386,2026-04-23T23:55:14.039Z
2447160,66284,2832.96,2026-04-23T21:58:25.975Z,bid-extra-60344034396,2026-04-23T23:55:14.039Z
2447290,66594,3468.56,2026-04-23T21:58:25.975Z,bid-extra-60344034406,2026-04-23T23:55:14.039Z
2447420,66904,4104.16,2026-04-23T21:58:25.975Z,bid-extra-60344034416,2026-04-23T23:55:14.039Z
2447550,67214,4739.76,2026-04-23T21:58:25.975Z,bid-extra-60344034426,2026-04-23T23:55:14.039Z
2447680,67524,5375.360000000001,2026-04-23T21:58:25.975Z,bid-extra-60344034436,2026-04-23T23:55:14.039Z
2447810,67834,6010.96,2026-04-23T21:58:25.975Z,bid-extra-60344034446,2026-04-23T23:55:14.039Z
2447940,68144,6646.56,2026-04-23T21:58:25.976Z,bid-extra-60344034456,2026-04-23T23:55:14.039Z
2448070,68454,7282.16,2026-04-23T21:58:25.976Z,bid-extra-60344034466,2026-04-23T23:55:14.039Z
2448200,68764,7917.76,2026-04-23T21:58:25.976Z,bid-extra-60344034476,2026-04-23T23:55:14.039Z
2448330,69074,8553.36,2026-04-23T21:58:25.976Z,bid-extra-60344034486,2026-04-23T23:55:14.039Z
2448460,69384,9188.960000000001,2026-04-23T21:58:25.976Z,bid-extra-60344034496,2026-04-23T23:55:14.039Z
2448590,69694,9824.56,2026-04-23T21:58:25.976Z,bid-extra-60344034506,2026-04-23T23:55:14.039Z
2448720,70004,5920.16,2026-04-23T21:58:25.976Z,bid-extra-60344034516,2026-04-23T23:55:14.039Z
2448850,70314,6555.76,2026-04-23T21:58:25.976Z,bid-extra-60344034526,2026-04-23T23:55:14.039Z
2448980,70624,7191.360000000001,2026-04-23T21:58:25.976Z,bid-extra-60344034536,2026-04-23T23:55:14.039Z
2449110,70934,7826.96,2026-04-23T21:58:25.976Z,bid-extra-60344034546,2026-04-23T23:55:14.039Z
2449240,71244,8462.56,2026-04-23T21:58:25.977Z,bid-extra-60344034556,2026-04-23T23:55:14.039Z
2449370,71554,9098.16,2026-04-23T21:58:25.977Z,bid-extra-60344034566,2026-04-23T23:55:14.039Z
2449500,71864,9733.76,2026-04-23T21:58:25.977Z,bid-extra-60344034576,2026-04-23T23:55:14.039Z
2449630,72174,10369.36,2026-04-23T21:58:25.977Z,bid-extra-60344034586,2026-04-23T23:55:14.039Z
2449760,72484,11004.960000000001,2026-04-23T21:58:25.977Z,bid-extra-60344034596,2026-04-23T23:55:14.039Z
2449890,72794,11640.56,2026-04-23T21:58:25.977Z,bid-extra-60344034606,2026-04-23T23:55:14.039Z
2450020,73104,12276.16,2026-04-23T21:58:25.977Z,bid-extra-60344034616,2026-04-23T23:55:14.039Z
2450150,73414,12911.76,2026-04-23T21:58:25.977Z,bid-extra-60344034626,2026-04-23T23:55:14.039Z
2450280,73724,9007.36,2026-04-23T21:58:25.977Z,bid-extra-60344034636,2026-04-23T23:55:14.039Z
2450410,74034,653.76,2026-04-23T21:58:25.977Z,bid-extra-60344034646,2026-04-23T23:55:14.039Z
2450540,74344,1289.3600000000001,2026-04-23T21:58:25.978Z,bid-extra-60344034656,2026-04-23T23:55:14.039Z
2450670,74654,1924.96,2026-04-23T21:58:25.978Z,bid-extra-60344034666,2026-04-23T23:55:14.039Z
2450800,74964,2560.56,2026-04-23T21:58:25.978Z,bid-extra-60344034676,2026-04-23T23:55:14.039Z
2450930,75274,3196.1600000000003,2026-04-23T21:58:25.978Z,bid-extra-60344034686,2026-04-23T23:55:14.039Z
2451060,75584,3831.76,2026-04-23T21:58:25.978Z,bid-extra-60344034696,2026-04-23T23:55:14.039Z
2451190,75894,4467.360000000001,2026-04-23T21:58:25.978Z,bid-extra-60344034706,2026-04-23T23:55:14.039Z
2451320,76204,5102.96,2026-04-23T21:58:25.978Z,bid-extra-60344034716,2026-04-23T23:55:14.039Z
2451450,76514,5738.56,2026-04-23T21:58:25.978Z,bid-extra-60344034726,2026-04-23T23:55:14.039Z
2451580,76824,6374.16,2026-04-23T21:58:25.978Z,bid-extra-60344034736,2026-04-23T23:55:14.039Z
2451710,77134,7009.76,2026-04-23T21:58:25.978Z,bid-extra-60344034746,2026-04-23T23:55:14.039Z
2451840,77444,7645.360000000001,2026-04-23T21:58:25.979Z,bid-extra-60344034756,2026-04-23T23:55:14.039Z
2451970,77754,3740.96,2026-04-23T21:58:25.979Z,bid-extra-60344034766,2026-04-23T23:55:14.039Z
2452100,78064,4376.56,2026-04-23T21:58:25.979Z,bid-extra-60344034776,2026-04-23T23:55:14.039Z
2452230,78374,5012.16,2026-04-23T21:58:25.979Z,bid-extra-60344034786,2026-04-23T23:55:14.039Z
2452360,78684,5647.76,2026-04-23T21:58:25.979Z,bid-extra-60344034796,2026-04-23T23:55:14.039Z
2452490,78994,6283.360000000001,2026-04-23T21:58:25.979Z,bid-extra-60344034806,2026-04-23T23:55:14.039Z
2452620,79304,6918.96,2026-04-23T21:58:25.979Z,bid-extra-60344034816,2026-04-23T23:55:14.039Z
