auction,bidder,price,dateTime,extra,processed_time
3864800,292964,4558.16,2026-04-23T21:58:34.758Z,bid-extra-60344912676,2026-04-23T23:55:14.039Z
3864930,293274,653.76,2026-04-23T21:58:34.758Z,bid-extra-60344912686,2026-04-23T23:55:14.039Z
3865060,293584,1289.3600000000001,2026-04-23T21:58:34.758Z,bid-extra-60344912696,2026-04-23T23:55:14.039Z
3865190,293894,1924.96,2026-04-23T21:58:34.758Z,bid-extra-60344912706,2026-04-23T23:55:14.039Z
3865320,294204,2560.56,2026-04-23T21:58:34.758Z,bid-extra-60344912716,2026-04-23T23:55:14.039Z
3865450,294514,3196.1600000000003,2026-04-23T21:58:34.758Z,bid-extra-60344912726,2026-04-23T23:55:14.039Z
3865580,294824,3831.76,2026-04-23T21:58:34.758Z,bid-extra-60344912736,2026-04-23T23:55:14.039Z
3865710,295134,4467.360000000001,2026-04-23T21:58:34.758Z,bid-extra-60344912746,2026-04-23T23:55:14.039Z
3865840,295444,5102.96,2026-04-23T21:58:34.759Z,bid-extra-60344912756,2026-04-23T23:55:14.039Z
3865970,295754,5738.56,2026-04-23T21:58:34.759Z,bid-extra-60344912766,2026-04-23T23:55:14.039Z
3866100,296064,6374.16,2026-04-23T21:58:34.759Z,bid-extra-60344912776,2026-04-23T23:55:14.039Z
3866230,296374,7009.76,2026-04-23T21:58:34.759Z,bid-extra-60344912786,2026-04-23T23:55:14.039Z
3866360,296684,7645.360000000001,2026-04-23T21:58:34.759Z,bid-extra-60344912796,2026-04-23T23:55:14.039Z
3866490,296994,3740.96,2026-04-23T21:58:34.759Z,bid-extra-60344912806,2026-04-23T23:55:14.039Z
3866620,297304,4376.56,2026-04-23T21:58:34.759Z,bid-extra-60344912816,2026-04-23T23:55:14.039Z
3866750,297614,5012.16,2026-04-23T21:58:34.759Z,bid-extra-60344912826,2026-04-23T23:55:14.039Z
3866880,297924,5647.76,2026-04-23T21:58:34.759Z,bid-extra-60344912836,2026-04-23T23:55:14.039Z
3867010,298234,6283.360000000001,2026-04-23T21:58:34.759Z,bid-extra-60344912846,2026-04-23T23:55:14.039Z
3867140,298544,6918.96,2026-04-23T21:58:34.760Z,bid-extra-60344912856,2026-04-23T23:55:14.039Z
3867270,298854,7554.56,2026-04-23T21:58:34.760Z,bid-extra-60344912866,2026-04-23T23:55:14.039Z
3867400,299164,8190.16,2026-04-23T21:58:34.760Z,bid-extra-60344912876,2026-04-23T23:55:14.039Z
3867530,299474,8825.76,2026-04-23T21:58:34.760Z,bid-extra-60344912886,2026-04-23T23:55:14.039Z
3867660,299784,9461.36,2026-04-23T21:58:34.760Z,bid-extra-60344912896,2026-04-23T23:55:14.039Z
3867790,300094,10096.960000000001,2026-04-23T21:58:34.760Z,bid-extra-60344912906,2026-04-23T23:55:14.039Z
3867920,300404,10732.56,2026-04-23T21:58:34.760Z,bid-extra-60344912916,2026-04-23T23:55:14.039Z
3868050,300714,11368.16,2026-04-23T21:58:34.760Z,bid-extra-60344912926,2026-04-23T23:55:14.039Z
3868180,301024,7463.76,2026-04-23T21:58:34.760Z,bid-extra-60344912936,2026-04-23T23:55:14.039Z
3868310,301334,8099.360000000001,2026-04-23T21:58:34.760Z,bid-extra-60344912946,2026-04-23T23:55:14.039Z
3868440,301644,8734.960000000001,2026-04-23T21:58:34.761Z,bid-extra-60344912956,2026-04-23T23:55:14.039Z
3868570,301954,9370.56,2026-04-23T21:58:34.761Z,bid-extra-60344912966,2026-04-23T23:55:14.039Z
3868700,302264,10006.16,2026-04-23T21:58:34.761Z,bid-extra-60344912976,2026-04-23T23:55:14.039Z
3868830,302574,10641.76,2026-04-23T21:58:34.761Z,bid-extra-60344912986,2026-04-23T23:55:14.039Z
3868960,302884,11277.36,2026-04-23T21:58:34.761Z,bid-extra-60344912996,2026-04-23T23:55:14.039Z
3869090,303194,11912.960000000001,2026-04-23T21:58:34.761Z,bid-extra-60344913006,2026-04-23T23:55:14.039Z
3869220,303504,3559.36,2026-04-23T21:58:34.761Z,bid-extra-60344913016,2026-04-23T23:55:14.039Z
3869350,303814,4194.96,2026-04-23T21:58:34.761Z,bid-extra-60344913026,2026-04-23T23:55:14.039Z
3869480,304124,4830.56,2026-04-23T21:58:34.761Z,bid-extra-60344913036,2026-04-23T23:55:14.039Z
3869610,304434,5466.16,2026-04-23T21:58:34.761Z,bid-extra-60344913046,2026-04-23T23:55:14.039Z
3869740,304744,1561.76,2026-04-23T21:58:34.762Z,bid-extra-60344913056,2026-04-23T23:55:14.039Z
3869870,305054,2197.36,2026-04-23T21:58:34.762Z,bid-extra-60344913066,2026-04-23T23:55:14.039Z
3870000,305364,2832.96,2026-04-23T21:58:34.762Z,bid-extra-60344913076,2026-04-23T23:55:14.039Z
3870130,305674,3468.56,2026-04-23T21:58:34.762Z,bid-extra-60344913086,2026-04-23T23:55:14.039Z
3870260,305984,4104.16,2026-04-23T21:58:34.762Z,bid-extra-60344913096,2026-04-23T23:55:14.039Z
3870390,306294,4739.76,2026-04-23T21:58:34.762Z,bid-extra-60344913106,2026-04-23T23:55:14.039Z
3870520,306604,5375.360000000001,2026-04-23T21:58:34.762Z,bid-extra-60344913116,2026-04-23T23:55:14.039Z
3870650,306914,6010.96,2026-04-23T21:58:34.762Z,bid-extra-60344913126,2026-04-23T23:55:14.039Z
3870780,307224,6646.56,2026-04-23T21:58:34.762Z,bid-extra-60344913136,2026-04-23T23:55:14.039Z
3870910,307534,7282.16,2026-04-23T21:58:34.762Z,bid-extra-60344913146,2026-04-23T23:55:14.039Z
3871040,307844,7917.76,2026-04-23T21:58:34.763Z,bid-extra-60344913156,2026-04-23T23:55:14.039Z
3871170,308154,8553.36,2026-04-23T21:58:34.763Z,bid-extra-60344913166,2026-04-23T23:55:14.039Z
3871300,308464,4648.96,2026-04-23T21:58:34.763Z,bid-extra-60344913176,2026-04-23T23:55:14.039Z
3871430,308774,5284.56,2026-04-23T21:58:34.763Z,bid-extra-60344913186,2026-04-23T23:55:14.039Z
3871560,309084,5920.16,2026-04-23T21:58:34.763Z,bid-extra-60344913196,2026-04-23T23:55:14.039Z
3871690,309394,6555.76,2026-04-23T21:58:34.763Z,bid-extra-60344913206,2026-04-23T23:55:14.039Z
3871820,309704,7191.360000000001,2026-04-23T21:58:34.763Z,bid-extra-60344913216,2026-04-23T23:55:14.039Z
3871950,310014,7826.96,2026-04-23T21:58:34.763Z,bid-extra-60344913226,2026-04-23T23:55:14.039Z
3872080,310324,8462.56,2026-04-23T21:58:34.763Z,bid-extra-60344913236,2026-04-23T23:55:14.039Z
3872210,310634,9098.16,2026-04-23T21:58:34.763Z,bid-extra-60344913246,2026-04-23T23:55:14.039Z
3872340,310944,9733.76,2026-04-23T21:58:34.764Z,bid-extra-60344913256,2026-04-23T23:55:14.039Z
3872470,311254,10369.36,2026-04-23T21:58:34.764Z,bid-extra-60344913266,2026-04-23T23:55:14.039Z
3872600,311564,11004.960000000001,2026-04-23T21:58:34.764Z,bid-extra-60344913276,2026-04-23T23:55:14.039Z
3872730,311874,11640.56,2026-04-23T21:58:34.764Z,bid-extra-60344913286,2026-04-23T23:55:14.039Z
3872860,312184,7736.16,2026-04-23T21:58:34.764Z,bid-extra-60344913296,2026-04-23T23:55:14.039Z
3872990,312494,8371.76,2026-04-23T21:58:34.764Z,bid-extra-60344913306,2026-04-23T23:55:14.039Z
3873120,312804,9007.36,2026-04-23T21:58:34.764Z,bid-extra-60344913316,2026-04-23T23:55:14.039Z
3873250,313114,9642.960000000001,2026-04-23T21:58:34.764Z,bid-extra-60344913326,2026-04-23T23:55:14.039Z
3873380,313424,10278.56,2026-04-23T21:58:34.764Z,bid-extra-60344913336,2026-04-23T23:55:14.039Z
3873510,313734,10914.16,2026-04-23T21:58:34.764Z,bid-extra-60344913346,2026-04-23T23:55:14.039Z
3873640,314044,2560.56,2026-04-23T21:58:34.765Z,bid-extra-60344913356,2026-04-23T23:55:14.039Z
3873770,314354,3196.1600000000003,2026-04-23T21:58:34.765Z,bid-extra-60344913366,2026-04-23T23:55:14.039Z
3873900,314664,3831.76,2026-04-23T21:58:34.765Z,bid-extra-60344913376,2026-04-23T23:55:14.039Z
3874030,314974,4467.360000000001,2026-04-23T21:58:34.765Z,bid-extra-60344913386,2026-04-23T23:55:14.039Z
3874160,315284,5102.96,2026-04-23T21:58:34.765Z,bid-extra-60344913396,2026-04-23T23:55:14.039Z
3874290,315594,5738.56,2026-04-23T21:58:34.765Z,bid-extra-60344913406,2026-04-23T23:55:14.039Z
3874420,315904,1834.16,2026-04-23T21:58:34.765Z,bid-extra-60344913416,2026-04-23T23:55:14.039Z
3874550,316214,2469.76,2026-04-23T21:58:34.765Z,bid-extra-60344913426,2026-04-23T23:55:14.039Z
3874680,316524,3105.36,2026-04-23T21:58:34.765Z,bid-extra-60344913436,2026-04-23T23:55:14.039Z
3874810,316834,3740.96,2026-04-23T21:58:34.765Z,bid-extra-60344913446,2026-04-23T23:55:14.039Z
3874940,317144,4376.56,2026-04-23T21:58:34.766Z,bid-extra-60344913456,2026-04-23T23:55:14.039Z
3875070,317454,5012.16,2026-04-23T21:58:34.766Z,bid-extra-60344913466,2026-04-23T23:55:14.039Z
3875200,317764,5647.76,2026-04-23T21:58:34.766Z,bid-extra-60344913476,2026-04-23T23:55:14.039Z
3875330,318074,6283.360000000001,2026-04-23T21:58:34.766Z,bid-extra-60344913486,2026-04-23T23:55:14.039Z
3875460,318384,6918.96,2026-04-23T21:58:34.766Z,bid-extra-60344913496,2026-04-23T23:55:14.039Z
3875590,318694,7554.56,2026-04-23T21:58:34.766Z,bid-extra-60344913506,2026-04-23T23:55:14.039Z
3875720,319004,8190.16,2026-04-23T21:58:34.766Z,bid-extra-60344913516,2026-04-23T23:55:14.039Z
3875850,319314,8825.76,2026-04-23T21:58:34.766Z,bid-extra-60344913526,2026-04-23T23:55:14.039Z
3875980,319624,9461.36,2026-04-23T21:58:34.766Z,bid-extra-60344913536,2026-04-23T23:55:14.039Z
3876110,319934,5556.96,2026-04-23T21:58:34.766Z,bid-extra-60344913546,2026-04-23T23:55:14.039Z
3876240,320244,6192.56,2026-04-23T21:58:34.767Z,bid-extra-60344913556,2026-04-23T23:55:14.039Z
3876370,320554,6828.16,2026-04-23T21:58:34.767Z,bid-extra-60344913566,2026-04-23T23:55:14.039Z
3876500,320864,7463.76,2026-04-23T21:58:34.767Z,bid-extra-60344913576,2026-04-23T23:55:14.039Z
3876630,321174,8099.360000000001,2026-04-23T21:58:34.767Z,bid-extra-60344913586,2026-04-23T23:55:14.039Z
3876760,321484,8734.960000000001,2026-04-23T21:58:34.767Z,bid-extra-60344913596,2026-04-23T23:55:14.039Z
3876890,321794,9370.56,2026-04-23T21:58:34.767Z,bid-extra-60344913606,2026-04-23T23:55:14.039Z
3877020,322104,10006.16,2026-04-23T21:58:34.767Z,bid-extra-60344913616,2026-04-23T23:55:14.039Z
3877150,322414,10641.76,2026-04-23T21:58:34.767Z,bid-extra-60344913626,2026-04-23T23:55:14.039Z
3877280,322724,11277.36,2026-04-23T21:58:34.767Z,bid-extra-60344913636,2026-04-23T23:55:14.039Z
3877410,323034,11912.960000000001,2026-04-23T21:58:34.767Z,bid-extra-60344913646,2026-04-23T23:55:14.039Z
3877540,323344,12548.560000000001,2026-04-23T21:58:34.768Z,bid-extra-60344913656,2026-04-23T23:55:14.039Z
3877670,323654,8644.16,2026-04-23T21:58:34.768Z,bid-extra-60344913666,2026-04-23T23:55:14.039Z
3877800,323964,9279.76,2026-04-23T21:58:34.768Z,bid-extra-60344913676,2026-04-23T23:55:14.039Z
3877930,324274,9915.36,2026-04-23T21:58:34.768Z,bid-extra-60344913686,2026-04-23T23:55:14.039Z
3878060,324584,1561.76,2026-04-23T21:58:34.768Z,bid-extra-60344913696,2026-04-23T23:55:14.039Z
3878190,324894,2197.36,2026-04-23T21:58:34.768Z,bid-extra-60344913706,2026-04-23T23:55:14.039Z
3878320,325204,2832.96,2026-04-23T21:58:34.768Z,bid-extra-60344913716,2026-04-23T23:55:14.039Z
3878450,325514,3468.56,2026-04-23T21:58:34.768Z,bid-extra-60344913726,2026-04-23T23:55:14.039Z
3878580,325824,4104.16,2026-04-23T21:58:34.768Z,bid-extra-60344913736,2026-04-23T23:55:14.039Z
3878710,326134,4739.76,2026-04-23T21:58:34.768Z,bid-extra-60344913746,2026-04-23T23:55:14.039Z
3878840,326444,5375.360000000001,2026-04-23T21:58:34.769Z,bid-extra-60344913756,2026-04-23T23:55:14.039Z
3878970,326754,6010.96,2026-04-23T21:58:34.769Z,bid-extra-60344913766,2026-04-23T23:55:14.039Z
3879100,327064,6646.56,2026-04-23T21:58:34.769Z,bid-extra-60344913776,2026-04-23T23:55:14.039Z
3879230,327374,2742.1600000000003,2026-04-23T21:58:34.769Z,bid-extra-60344913786,2026-04-23T23:55:14.039Z
3879360,327684,3377.76,2026-04-23T21:58:34.769Z,bid-extra-60344913796,2026-04-23T23:55:14.039Z
3879490,327994,4013.36,2026-04-23T21:58:34.769Z,bid-extra-60344913806,2026-04-23T23:55:14.039Z
3879620,328304,4648.96,2026-04-23T21:58:34.769Z,bid-extra-60344913816,2026-04-23T23:55:14.039Z
3879750,328614,5284.56,2026-04-23T21:58:34.769Z,bid-extra-60344913826,2026-04-23T23:55:14.039Z
3879880,328924,5920.16,2026-04-23T21:58:34.769Z,bid-extra-60344913836,2026-04-23T23:55:14.039Z
3880010,329234,6555.76,2026-04-23T21:58:34.769Z,bid-extra-60344913846,2026-04-23T23:55:14.039Z
3880140,329544,7191.360000000001,2026-04-23T21:58:34.770Z,bid-extra-60344913856,2026-04-23T23:55:14.039Z
3880270,329854,7826.96,2026-04-23T21:58:34.770Z,bid-extra-60344913866,2026-04-23T23:55:14.039Z
3880400,330164,8462.56,2026-04-23T21:58:34.770Z,bid-extra-60344913876,2026-04-23T23:55:14.039Z
3880530,330474,9098.16,2026-04-23T21:58:34.770Z,bid-extra-60344913886,2026-04-23T23:55:14.039Z
3880660,330784,9733.76,2026-04-23T21:58:34.770Z,bid-extra-60344913896,2026-04-23T23:55:14.039Z
3880790,331094,5829.360000000001,2026-04-23T21:58:34.770Z,bid-extra-60344913906,2026-04-23T23:55:14.039Z
3880920,331404,6464.96,2026-04-23T21:58:34.770Z,bid-extra-60344913916,2026-04-23T23:55:14.039Z
3881050,331714,7100.56,2026-04-23T21:58:34.770Z,bid-extra-60344913926,2026-04-23T23:55:14.039Z
3881180,332024,7736.16,2026-04-23T21:58:34.770Z,bid-extra-60344913936,2026-04-23T23:55:14.039Z
3881310,332334,8371.76,2026-04-23T21:58:34.770Z,bid-extra-60344913946,2026-04-23T23:55:14.039Z
3881440,332644,9007.36,2026-04-23T21:58:34.771Z,bid-extra-60344913956,2026-04-23T23:55:14.039Z
3881570,332954,9642.960000000001,2026-04-23T21:58:34.771Z,bid-extra-60344913966,2026-04-23T23:55:14.039Z
3881700,333264,10278.56,2026-04-23T21:58:34.771Z,bid-extra-60344913976,2026-04-23T23:55:14.039Z
3881830,333574,10914.16,2026-04-23T21:58:34.771Z,bid-extra-60344913986,2026-04-23T23:55:14.039Z
3881960,333884,11549.76,2026-04-23T21:58:34.771Z,bid-extra-60344913996,2026-04-23T23:55:14.039Z
3882090,334194,12185.36,2026-04-23T21:58:34.771Z,bid-extra-60344914006,2026-04-23T23:55:14.039Z
3882220,334504,12820.960000000001,2026-04-23T21:58:34.771Z,bid-extra-60344914016,2026-04-23T23:55:14.039Z
3882350,334814,8916.56,2026-04-23T21:58:34.771Z,bid-extra-60344914026,2026-04-23T23:55:14.039Z
3882480,335124,562.96,2026-04-23T21:58:34.771Z,bid-extra-60344914036,2026-04-23T23:55:14.039Z
3882610,335434,1198.56,2026-04-23T21:58:34.771Z,bid-extra-60344914046,2026-04-23T23:55:14.039Z
3882740,335744,1834.16,2026-04-23T21:58:34.772Z,bid-extra-60344914056,2026-04-23T23:55:14.039Z
3882870,336054,2469.76,2026-04-23T21:58:34.772Z,bid-extra-60344914066,2026-04-23T23:55:14.039Z
3883000,336364,3105.36,2026-04-23T21:58:34.772Z,bid-extra-60344914076,2026-04-23T23:55:14.039Z
3883130,336674,3740.96,2026-04-23T21:58:34.772Z,bid-extra-60344914086,2026-04-23T23:55:14.039Z
3883260,336984,4376.56,2026-04-23T21:58:34.772Z,bid-extra-60344914096,2026-04-23T23:55:14.039Z
3883390,337294,5012.16,2026-04-23T21:58:34.772Z,bid-extra-60344914106,2026-04-23T23:55:14.039Z
3883520,337604,5647.76,2026-04-23T21:58:34.772Z,bid-extra-60344914116,2026-04-23T23:55:14.039Z
3883650,337914,6283.360000000001,2026-04-23T21:58:34.772Z,bid-extra-60344914126,2026-04-23T23:55:14.039Z
3883780,338224,6918.96,2026-04-23T21:58:34.772Z,bid-extra-60344914136,2026-04-23T23:55:14.039Z
3883910,338534,7554.56,2026-04-23T21:58:34.772Z,bid-extra-60344914146,2026-04-23T23:55:14.039Z
3884040,338844,3650.1600000000003,2026-04-23T21:58:34.773Z,bid-extra-60344914156,2026-04-23T23:55:14.039Z
3884170,339154,4285.76,2026-04-23T21:58:34.773Z,bid-extra-60344914166,2026-04-23T23:55:14.039Z
3884300,339464,4921.360000000001,2026-04-23T21:58:34.773Z,bid-extra-60344914176,2026-04-23T23:55:14.039Z
3884430,339774,5556.96,2026-04-23T21:58:34.773Z,bid-extra-60344914186,2026-04-23T23:55:14.039Z
3884560,340084,6192.56,2026-04-23T21:58:34.773Z,bid-extra-60344914196,2026-04-23T23:55:14.039Z
3884690,340394,6828.16,2026-04-23T21:58:34.773Z,bid-extra-60344914206,2026-04-23T23:55:14.039Z
3884820,340704,7463.76,2026-04-23T21:58:34.773Z,bid-extra-60344914216,2026-04-23T23:55:14.039Z
3884950,341014,8099.360000000001,2026-04-23T21:58:34.773Z,bid-extra-60344914226,2026-04-23T23:55:14.039Z
3885080,341324,8734.960000000001,2026-04-23T21:58:34.773Z,bid-extra-60344914236,2026-04-23T23:55:14.039Z
3885210,341634,9370.56,2026-04-23T21:58:34.773Z,bid-extra-60344914246,2026-04-23T23:55:14.039Z
3885340,341944,10006.16,2026-04-23T21:58:34.774Z,bid-extra-60344914256,2026-04-23T23:55:14.039Z
3885470,342254,10641.76,2026-04-23T21:58:34.774Z,bid-extra-60344914266,2026-04-23T23:55:14.039Z
3885600,342564,6737.360000000001,2026-04-23T21:58:34.774Z,bid-extra-60344914276,2026-04-23T23:55:14.039Z
3885730,342874,7372.96,2026-04-23T21:58:34.774Z,bid-extra-60344914286,2026-04-23T23:55:14.039Z
3885860,343184,8008.56,2026-04-23T21:58:34.774Z,bid-extra-60344914296,2026-04-23T23:55:14.039Z
3885990,343494,8644.16,2026-04-23T21:58:34.774Z,bid-extra-60344914306,2026-04-23T23:55:14.039Z
3886120,343804,9279.76,2026-04-23T21:58:34.774Z,bid-extra-60344914316,2026-04-23T23:55:14.039Z
3886250,344114,9915.36,2026-04-23T21:58:34.774Z,bid-extra-60344914326,2026-04-23T23:55:14.039Z
3886380,344424,10550.960000000001,2026-04-23T21:58:34.774Z,bid-extra-60344914336,2026-04-23T23:55:14.039Z
3886510,344734,11186.56,2026-04-23T21:58:34.774Z,bid-extra-60344914346,2026-04-23T23:55:14.039Z
3886640,345044,11822.16,2026-04-23T21:58:34.775Z,bid-extra-60344914356,2026-04-23T23:55:14.039Z
3886770,345354,12457.76,2026-04-23T21:58:34.775Z,bid-extra-60344914366,2026-04-23T23:55:14.039Z
3886900,345664,4104.16,2026-04-23T21:58:34.775Z,bid-extra-60344914376,2026-04-23T23:55:14.039Z
3887030,345974,4739.76,2026-04-23T21:58:34.775Z,bid-extra-60344914386,2026-04-23T23:55:14.039Z
3887160,346284,835.36,2026-04-23T21:58:34.775Z,bid-extra-60344914396,2026-04-23T23:55:14.039Z
3887290,346594,1470.96,2026-04-23T21:58:34.775Z,bid-extra-60344914406,2026-04-23T23:55:14.039Z
3887420,346904,2106.56,2026-04-23T21:58:34.775Z,bid-extra-60344914416,2026-04-23T23:55:14.039Z
3887550,347214,2742.1600000000003,2026-04-23T21:58:34.775Z,bid-extra-60344914426,2026-04-23T23:55:14.039Z
3887680,347524,3377.76,2026-04-23T21:58:34.775Z,bid-extra-60344914436,2026-04-23T23:55:14.039Z
3887810,347834,4013.36,2026-04-23T21:58:34.775Z,bid-extra-60344914446,2026-04-23T23:55:14.039Z
3887940,348144,4648.96,2026-04-23T21:58:34.776Z,bid-extra-60344914456,2026-04-23T23:55:14.039Z
3888070,348454,5284.56,2026-04-23T21:58:34.776Z,bid-extra-60344914466,2026-04-23T23:55:14.039Z
3888200,348764,5920.16,2026-04-23T21:58:34.776Z,bid-extra-60344914476,2026-04-23T23:55:14.039Z
3888330,349074,6555.76,2026-04-23T21:58:34.776Z,bid-extra-60344914486,2026-04-23T23:55:14.039Z
3888460,349384,7191.360000000001,2026-04-23T21:58:34.776Z,bid-extra-60344914496,2026-04-23T23:55:14.039Z
3888590,349694,7826.96,2026-04-23T21:58:34.776Z,bid-extra-60344914506,2026-04-23T23:55:14.039Z
3888720,350004,3922.56,2026-04-23T21:58:34.776Z,bid-extra-60344914516,2026-04-23T23:55:14.039Z
3888850,350314,4558.16,2026-04-23T21:58:34.776Z,bid-extra-60344914526,2026-04-23T23:55:14.039Z
3888980,350624,5193.76,2026-04-23T21:58:34.776Z,bid-extra-60344914536,2026-04-23T23:55:14.039Z
3889110,350934,5829.360000000001,2026-04-23T21:58:34.776Z,bid-extra-60344914546,2026-04-23T23:55:14.039Z
3889240,351244,6464.96,2026-04-23T21:58:34.777Z,bid-extra-60344914556,2026-04-23T23:55:14.039Z
3889370,351554,7100.56,2026-04-23T21:58:34.777Z,bid-extra-60344914566,2026-04-23T23:55:14.039Z
3889500,351864,7736.16,2026-04-23T21:58:34.777Z,bid-extra-60344914576,2026-04-23T23:55:14.039Z
3889630,352174,8371.76,2026-04-23T21:58:34.777Z,bid-extra-60344914586,2026-04-23T23:55:14.039Z
3889760,352484,9007.36,2026-04-23T21:58:34.777Z,bid-extra-60344914596,2026-04-23T23:55:14.039Z
3889890,352794,9642.960000000001,2026-04-23T21:58:34.777Z,bid-extra-60344914606,2026-04-23T23:55:14.039Z
3890020,353104,10278.56,2026-04-23T21:58:34.777Z,bid-extra-60344914616,2026-04-23T23:55:14.039Z
3890150,353414,10914.16,2026-04-23T21:58:34.777Z,bid-extra-60344914626,2026-04-23T23:55:14.039Z
3890280,353724,7009.76,2026-04-23T21:58:34.777Z,bid-extra-60344914636,2026-04-23T23:55:14.039Z
3890410,354034,7645.360000000001,2026-04-23T21:58:34.777Z,bid-extra-60344914646,2026-04-23T23:55:14.039Z
3890540,354344,8280.960000000001,2026-04-23T21:58:34.778Z,bid-extra-60344914656,2026-04-23T23:55:14.039Z
3890670,354654,8916.56,2026-04-23T21:58:34.778Z,bid-extra-60344914666,2026-04-23T23:55:14.039Z
3890800,354964,9552.16,2026-04-23T21:58:34.778Z,bid-extra-60344914676,2026-04-23T23:55:14.039Z
3890930,355274,10187.76,2026-04-23T21:58:34.778Z,bid-extra-60344914686,2026-04-23T23:55:14.039Z
3891060,355584,10823.36,2026-04-23T21:58:34.778Z,bid-extra-60344914696,2026-04-23T23:55:14.039Z
3891190,355894,11458.960000000001,2026-04-23T21:58:34.778Z,bid-extra-60344914706,2026-04-23T23:55:14.039Z
3891320,356204,12094.56,2026-04-23T21:58:34.778Z,bid-extra-60344914716,2026-04-23T23:55:14.039Z
3891450,356514,3740.96,2026-04-23T21:58:34.778Z,bid-extra-60344914726,2026-04-23T23:55:14.039Z
3891580,356824,4376.56,2026-04-23T21:58:34.778Z,bid-extra-60344914736,2026-04-23T23:55:14.039Z
3891710,357134,5012.16,2026-04-23T21:58:34.778Z,bid-extra-60344914746,2026-04-23T23:55:14.039Z
3891840,357444,5647.76,2026-04-23T21:58:34.779Z,bid-extra-60344914756,2026-04-23T23:55:14.039Z
3891970,357754,1743.3600000000001,2026-04-23T21:58:34.779Z,bid-extra-60344914766,2026-04-23T23:55:14.039Z
3892100,358064,2378.96,2026-04-23T21:58:34.779Z,bid-extra-60344914776,2026-04-23T23:55:14.039Z
3892230,358374,3014.56,2026-04-23T21:58:34.779Z,bid-extra-60344914786,2026-04-23T23:55:14.039Z
3892360,358684,3650.1600000000003,2026-04-23T21:58:34.779Z,bid-extra-60344914796,2026-04-23T23:55:14.039Z
3892490,358994,4285.76,2026-04-23T21:58:34.779Z,bid-extra-60344914806,2026-04-23T23:55:14.039Z
3892620,359304,4921.360000000001,2026-04-23T21:58:34.779Z,bid-extra-60344914816,2026-04-23T23:55:14.039Z
3892750,359614,5556.96,2026-04-23T21:58:34.779Z,bid-extra-60344914826,2026-04-23T23:55:14.039Z
3892880,359924,6192.56,2026-04-23T21:58:34.779Z,bid-extra-60344914836,2026-04-23T23:55:14.039Z
3893010,360234,6828.16,2026-04-23T21:58:34.779Z,bid-extra-60344914846,2026-04-23T23:55:14.039Z
3893140,360544,7463.76,2026-04-23T21:58:34.780Z,bid-extra-60344914856,2026-04-23T23:55:14.039Z
3893270,360854,8099.360000000001,2026-04-23T21:58:34.780Z,bid-extra-60344914866,2026-04-23T23:55:14.039Z
3893400,361164,8734.960000000001,2026-04-23T21:58:34.780Z,bid-extra-60344914876,2026-04-23T23:55:14.039Z
3893530,361474,4830.56,2026-04-23T21:58:34.780Z,bid-extra-60344914886,2026-04-23T23:55:14.039Z
3893660,361784,5466.16,2026-04-23T21:58:34.780Z,bid-extra-60344914896,2026-04-23T23:55:14.039Z
3893790,362094,6101.76,2026-04-23T21:58:34.780Z,bid-extra-60344914906,2026-04-23T23:55:14.039Z
3893920,362404,6737.360000000001,2026-04-23T21:58:34.780Z,bid-extra-60344914916,2026-04-23T23:55:14.039Z
3894050,362714,7372.96,2026-04-23T21:58:34.780Z,bid-extra-60344914926,2026-04-23T23:55:14.039Z
3894180,363024,8008.56,2026-04-23T21:58:34.780Z,bid-extra-60344914936,2026-04-23T23:55:14.039Z
3894310,363334,8644.16,2026-04-23T21:58:34.780Z,bid-extra-60344914946,2026-04-23T23:55:14.039Z
3894440,363644,9279.76,2026-04-23T21:58:34.781Z,bid-extra-60344914956,2026-04-23T23:55:14.039Z
3894570,363954,9915.36,2026-04-23T21:58:34.781Z,bid-extra-60344914966,2026-04-23T23:55:14.039Z
3894700,364264,10550.960000000001,2026-04-23T21:58:34.781Z,bid-extra-60344914976,2026-04-23T23:55:14.039Z
3894830,364574,11186.56,2026-04-23T21:58:34.781Z,bid-extra-60344914986,2026-04-23T23:55:14.039Z
3894960,364884,11822.16,2026-04-23T21:58:34.781Z,bid-extra-60344914996,2026-04-23T23:55:14.039Z
3895090,365194,7917.76,2026-04-23T21:58:34.781Z,bid-extra-60344915006,2026-04-23T23:55:14.039Z
3895220,365504,8553.36,2026-04-23T21:58:34.781Z,bid-extra-60344915016,2026-04-23T23:55:14.039Z
3895350,365814,9188.960000000001,2026-04-23T21:58:34.781Z,bid-extra-60344915026,2026-04-23T23:55:14.039Z
3895480,366124,9824.56,2026-04-23T21:58:34.781Z,bid-extra-60344915036,2026-04-23T23:55:14.039Z
3895610,366434,10460.16,2026-04-23T21:58:34.781Z,bid-extra-60344915046,2026-04-23T23:55:14.039Z
3895740,366744,11095.76,2026-04-23T21:58:34.782Z,bid-extra-60344915056,2026-04-23T23:55:14.039Z
3895870,367054,2742.1600000000003,2026-04-23T21:58:34.782Z,bid-extra-60344915066,2026-04-23T23:55:14.039Z
3896000,367364,3377.76,2026-04-23T21:58:34.782Z,bid-extra-60344915076,2026-04-23T23:55:14.039Z
3896130,367674,4013.36,2026-04-23T21:58:34.782Z,bid-extra-60344915086,2026-04-23T23:55:14.039Z
