auction,bidder,price,dateTime,extra,processed_time
8966652,689688,11259.2,2026-04-23T22:02:37.144Z,bid-extra-60369151280,2026-04-23T23:55:14.039Z
8966782,689998,2905.6,2026-04-23T22:02:37.144Z,bid-extra-60369151290,2026-04-23T23:55:14.039Z
8967042,690618,4176.8,2026-04-23T22:02:37.144Z,bid-extra-60369151310,2026-04-23T23:55:14.039Z
8967172,690928,4812.400000000001,2026-04-23T22:02:37.144Z,bid-extra-60369151320,2026-04-23T23:55:14.039Z
8967302,691238,5448.0,2026-04-23T22:02:37.144Z,bid-extra-60369151330,2026-04-23T23:55:14.039Z
8967432,691548,6083.6,2026-04-23T22:02:37.144Z,bid-extra-60369151340,2026-04-23T23:55:14.039Z
8967692,692168,2814.8,2026-04-23T22:02:37.145Z,bid-extra-60369151360,2026-04-23T23:55:14.039Z
8967822,692478,3450.4,2026-04-23T22:02:37.145Z,bid-extra-60369151370,2026-04-23T23:55:14.039Z
8967952,692788,4086.0,2026-04-23T22:02:37.145Z,bid-extra-60369151380,2026-04-23T23:55:14.039Z
8968082,693098,4721.6,2026-04-23T22:02:37.145Z,bid-extra-60369151390,2026-04-23T23:55:14.039Z
8968342,693718,5992.8,2026-04-23T22:02:37.145Z,bid-extra-60369151410,2026-04-23T23:55:14.039Z
8968472,694028,6628.400000000001,2026-04-23T22:02:37.145Z,bid-extra-60369151420,2026-04-23T23:55:14.039Z
8968602,694338,7264.0,2026-04-23T22:02:37.145Z,bid-extra-60369151430,2026-04-23T23:55:14.039Z
8968732,694648,7899.6,2026-04-23T22:02:37.145Z,bid-extra-60369151440,2026-04-23T23:55:14.039Z
8968992,695268,9170.800000000001,2026-04-23T22:02:37.146Z,bid-extra-60369151460,2026-04-23T23:55:14.039Z
8969122,695578,5266.400000000001,2026-04-23T22:02:37.146Z,bid-extra-60369151470,2026-04-23T23:55:14.039Z
8969252,695888,5902.0,2026-04-23T22:02:37.146Z,bid-extra-60369151480,2026-04-23T23:55:14.039Z
8969382,696198,6537.6,2026-04-23T22:02:37.146Z,bid-extra-60369151490,2026-04-23T23:55:14.039Z
8969642,696818,7808.8,2026-04-23T22:02:37.146Z,bid-extra-60369151510,2026-04-23T23:55:14.039Z
8969772,697128,8444.4,2026-04-23T22:02:37.146Z,bid-extra-60369151520,2026-04-23T23:55:14.039Z
8969902,697438,9080.0,2026-04-23T22:02:37.146Z,bid-extra-60369151530,2026-04-23T23:55:14.039Z
8970032,697748,9715.6,2026-04-23T22:02:37.146Z,bid-extra-60369151540,2026-04-23T23:55:14.039Z
8970292,698368,10986.800000000001,2026-04-23T22:02:37.147Z,bid-extra-60369151560,2026-04-23T23:55:14.039Z
8970422,698678,11622.4,2026-04-23T22:02:37.147Z,bid-extra-60369151570,2026-04-23T23:55:14.039Z
8970552,698988,12258.0,2026-04-23T22:02:37.147Z,bid-extra-60369151580,2026-04-23T23:55:14.039Z
8970682,699298,8353.6,2026-04-23T22:02:37.147Z,bid-extra-60369151590,2026-04-23T23:55:14.039Z
8970942,699918,9624.800000000001,2026-04-23T22:02:37.147Z,bid-extra-60369151610,2026-04-23T23:55:14.039Z
8971072,700228,10260.4,2026-04-23T22:02:37.147Z,bid-extra-60369151620,2026-04-23T23:55:14.039Z
8971202,700538,1906.8,2026-04-23T22:02:37.147Z,bid-extra-60369151630,2026-04-23T23:55:14.039Z
8971332,700848,2542.4,2026-04-23T22:02:37.147Z,bid-extra-60369151640,2026-04-23T23:55:14.039Z
8971592,701468,3813.6,2026-04-23T22:02:37.148Z,bid-extra-60369151660,2026-04-23T23:55:14.039Z
8971722,701778,4449.2,2026-04-23T22:02:37.148Z,bid-extra-60369151670,2026-04-23T23:55:14.039Z
8971852,702088,5084.8,2026-04-23T22:02:37.148Z,bid-extra-60369151680,2026-04-23T23:55:14.039Z
8971982,702398,5720.400000000001,2026-04-23T22:02:37.148Z,bid-extra-60369151690,2026-04-23T23:55:14.039Z
8972242,703018,2451.6,2026-04-23T22:02:37.148Z,bid-extra-60369151710,2026-04-23T23:55:14.039Z
8972372,703328,3087.2000000000003,2026-04-23T22:02:37.148Z,bid-extra-60369151720,2026-04-23T23:55:14.039Z
8972502,703638,3722.8,2026-04-23T22:02:37.148Z,bid-extra-60369151730,2026-04-23T23:55:14.039Z
8972632,703948,4358.400000000001,2026-04-23T22:02:37.148Z,bid-extra-60369151740,2026-04-23T23:55:14.039Z
8972892,704568,5629.6,2026-04-23T22:02:37.149Z,bid-extra-60369151760,2026-04-23T23:55:14.039Z
8973022,704878,6265.2,2026-04-23T22:02:37.149Z,bid-extra-60369151770,2026-04-23T23:55:14.039Z
8973152,705188,6900.8,2026-04-23T22:02:37.149Z,bid-extra-60369151780,2026-04-23T23:55:14.039Z
8973282,705498,7536.400000000001,2026-04-23T22:02:37.149Z,bid-extra-60369151790,2026-04-23T23:55:14.039Z
8973542,706118,8807.6,2026-04-23T22:02:37.149Z,bid-extra-60369151810,2026-04-23T23:55:14.039Z
8973672,706428,9443.2,2026-04-23T22:02:37.149Z,bid-extra-60369151820,2026-04-23T23:55:14.039Z
8973802,706738,5538.8,2026-04-23T22:02:37.149Z,bid-extra-60369151830,2026-04-23T23:55:14.039Z
8973932,707048,6174.400000000001,2026-04-23T22:02:37.149Z,bid-extra-60369151840,2026-04-23T23:55:14.039Z
8974192,707668,7445.6,2026-04-23T22:02:37.150Z,bid-extra-60369151860,2026-04-23T23:55:14.039Z
8974322,707978,8081.2,2026-04-23T22:02:37.150Z,bid-extra-60369151870,2026-04-23T23:55:14.039Z
8974452,708288,8716.800000000001,2026-04-23T22:02:37.150Z,bid-extra-60369151880,2026-04-23T23:55:14.039Z
8974582,708598,9352.4,2026-04-23T22:02:37.150Z,bid-extra-60369151890,2026-04-23T23:55:14.039Z
8974842,709218,10623.6,2026-04-23T22:02:37.150Z,bid-extra-60369151910,2026-04-23T23:55:14.039Z
8974972,709528,11259.2,2026-04-23T22:02:37.150Z,bid-extra-60369151920,2026-04-23T23:55:14.039Z
8975102,709838,11894.800000000001,2026-04-23T22:02:37.150Z,bid-extra-60369151930,2026-04-23T23:55:14.039Z
8975232,710148,12530.4,2026-04-23T22:02:37.150Z,bid-extra-60369151940,2026-04-23T23:55:14.039Z
8975492,710768,9261.6,2026-04-23T22:02:37.151Z,bid-extra-60369151960,2026-04-23T23:55:14.039Z
8975622,711078,908.0,2026-04-23T22:02:37.151Z,bid-extra-60369151970,2026-04-23T23:55:14.039Z
8975752,711388,1543.6000000000001,2026-04-23T22:02:37.151Z,bid-extra-60369151980,2026-04-23T23:55:14.039Z
8975882,711698,2179.2000000000003,2026-04-23T22:02:37.151Z,bid-extra-60369151990,2026-04-23T23:55:14.039Z
8976142,712318,3450.4,2026-04-23T22:02:37.151Z,bid-extra-60369152010,2026-04-23T23:55:14.039Z
8976272,712628,4086.0,2026-04-23T22:02:37.151Z,bid-extra-60369152020,2026-04-23T23:55:14.039Z
8976402,712938,4721.6,2026-04-23T22:02:37.151Z,bid-extra-60369152030,2026-04-23T23:55:14.039Z
8976532,713248,5357.2,2026-04-23T22:02:37.151Z,bid-extra-60369152040,2026-04-23T23:55:14.039Z
8976792,713868,6628.400000000001,2026-04-23T22:02:37.152Z,bid-extra-60369152060,2026-04-23T23:55:14.039Z
8976922,714178,7264.0,2026-04-23T22:02:37.152Z,bid-extra-60369152070,2026-04-23T23:55:14.039Z
8977052,714488,3359.6,2026-04-23T22:02:37.152Z,bid-extra-60369152080,2026-04-23T23:55:14.039Z
8977182,714798,3995.2000000000003,2026-04-23T22:02:37.152Z,bid-extra-60369152090,2026-04-23T23:55:14.039Z
8977442,715418,5266.400000000001,2026-04-23T22:02:37.152Z,bid-extra-60369152110,2026-04-23T23:55:14.039Z
8977572,715728,5902.0,2026-04-23T22:02:37.152Z,bid-extra-60369152120,2026-04-23T23:55:14.039Z
8977702,716038,6537.6,2026-04-23T22:02:37.152Z,bid-extra-60369152130,2026-04-23T23:55:14.039Z
8977832,716348,7173.2,2026-04-23T22:02:37.152Z,bid-extra-60369152140,2026-04-23T23:55:14.039Z
8978092,716968,8444.4,2026-04-23T22:02:37.153Z,bid-extra-60369152160,2026-04-23T23:55:14.039Z
8978222,717278,9080.0,2026-04-23T22:02:37.153Z,bid-extra-60369152170,2026-04-23T23:55:14.039Z
8978352,717588,9715.6,2026-04-23T22:02:37.153Z,bid-extra-60369152180,2026-04-23T23:55:14.039Z
8978482,717898,10351.2,2026-04-23T22:02:37.153Z,bid-extra-60369152190,2026-04-23T23:55:14.039Z
8978742,718518,7082.400000000001,2026-04-23T22:02:37.153Z,bid-extra-60369152210,2026-04-23T23:55:14.039Z
8978872,718828,7718.0,2026-04-23T22:02:37.153Z,bid-extra-60369152220,2026-04-23T23:55:14.039Z
8979002,719138,8353.6,2026-04-23T22:02:37.153Z,bid-extra-60369152230,2026-04-23T23:55:14.039Z
8979132,719448,8989.2,2026-04-23T22:02:37.153Z,bid-extra-60369152240,2026-04-23T23:55:14.039Z
8979392,720068,10260.4,2026-04-23T22:02:37.154Z,bid-extra-60369152260,2026-04-23T23:55:14.039Z
8979522,720378,10896.0,2026-04-23T22:02:37.154Z,bid-extra-60369152270,2026-04-23T23:55:14.039Z
8979652,720688,11531.6,2026-04-23T22:02:37.154Z,bid-extra-60369152280,2026-04-23T23:55:14.039Z
8979782,720998,12167.2,2026-04-23T22:02:37.154Z,bid-extra-60369152290,2026-04-23T23:55:14.039Z
8980042,721618,4449.2,2026-04-23T22:02:37.154Z,bid-extra-60369152310,2026-04-23T23:55:14.039Z
8980172,721928,544.8000000000001,2026-04-23T22:02:37.154Z,bid-extra-60369152320,2026-04-23T23:55:14.039Z
8980302,722238,1180.4,2026-04-23T22:02:37.154Z,bid-extra-60369152330,2026-04-23T23:55:14.039Z
8980432,722548,1816.0,2026-04-23T22:02:37.154Z,bid-extra-60369152340,2026-04-23T23:55:14.039Z
8980692,723168,3087.2000000000003,2026-04-23T22:02:37.155Z,bid-extra-60369152360,2026-04-23T23:55:14.039Z
8980822,723478,3722.8,2026-04-23T22:02:37.155Z,bid-extra-60369152370,2026-04-23T23:55:14.039Z
8980952,723788,4358.400000000001,2026-04-23T22:02:37.155Z,bid-extra-60369152380,2026-04-23T23:55:14.039Z
8981082,724098,4994.0,2026-04-23T22:02:37.155Z,bid-extra-60369152390,2026-04-23T23:55:14.039Z
8981342,724718,6265.2,2026-04-23T22:02:37.155Z,bid-extra-60369152410,2026-04-23T23:55:14.039Z
8981472,725028,6900.8,2026-04-23T22:02:37.155Z,bid-extra-60369152420,2026-04-23T23:55:14.039Z
8981602,725338,7536.400000000001,2026-04-23T22:02:37.155Z,bid-extra-60369152430,2026-04-23T23:55:14.039Z
8981732,725648,3632.0,2026-04-23T22:02:37.155Z,bid-extra-60369152440,2026-04-23T23:55:14.039Z
8981992,726268,4903.2,2026-04-23T22:02:37.156Z,bid-extra-60369152460,2026-04-23T23:55:14.039Z
8982122,726578,5538.8,2026-04-23T22:02:37.156Z,bid-extra-60369152470,2026-04-23T23:55:14.039Z
8982252,726888,6174.400000000001,2026-04-23T22:02:37.156Z,bid-extra-60369152480,2026-04-23T23:55:14.039Z
8982382,727198,6810.0,2026-04-23T22:02:37.156Z,bid-extra-60369152490,2026-04-23T23:55:14.039Z
8982642,727818,8081.2,2026-04-23T22:02:37.156Z,bid-extra-60369152510,2026-04-23T23:55:14.039Z
8982772,728128,8716.800000000001,2026-04-23T22:02:37.156Z,bid-extra-60369152520,2026-04-23T23:55:14.039Z
8982902,728438,9352.4,2026-04-23T22:02:37.156Z,bid-extra-60369152530,2026-04-23T23:55:14.039Z
8983032,728748,9988.0,2026-04-23T22:02:37.156Z,bid-extra-60369152540,2026-04-23T23:55:14.039Z
8983292,729368,11259.2,2026-04-23T22:02:37.157Z,bid-extra-60369152560,2026-04-23T23:55:14.039Z
8983422,729678,7354.8,2026-04-23T22:02:37.157Z,bid-extra-60369152570,2026-04-23T23:55:14.039Z
8983552,729988,7990.400000000001,2026-04-23T22:02:37.157Z,bid-extra-60369152580,2026-04-23T23:55:14.039Z
8983682,730298,8626.0,2026-04-23T22:02:37.157Z,bid-extra-60369152590,2026-04-23T23:55:14.039Z
8983942,730918,9897.2,2026-04-23T22:02:37.157Z,bid-extra-60369152610,2026-04-23T23:55:14.039Z
8984072,731228,10532.800000000001,2026-04-23T22:02:37.157Z,bid-extra-60369152620,2026-04-23T23:55:14.039Z
8984202,731538,11168.4,2026-04-23T22:02:37.157Z,bid-extra-60369152630,2026-04-23T23:55:14.039Z
8984332,731848,11804.0,2026-04-23T22:02:37.157Z,bid-extra-60369152640,2026-04-23T23:55:14.039Z
8984592,732468,4086.0,2026-04-23T22:02:37.158Z,bid-extra-60369152660,2026-04-23T23:55:14.039Z
8984722,732778,4721.6,2026-04-23T22:02:37.158Z,bid-extra-60369152670,2026-04-23T23:55:14.039Z
8984852,733088,5357.2,2026-04-23T22:02:37.158Z,bid-extra-60369152680,2026-04-23T23:55:14.039Z
8984982,733398,1452.8,2026-04-23T22:02:37.158Z,bid-extra-60369152690,2026-04-23T23:55:14.039Z
8985242,734018,2724.0,2026-04-23T22:02:37.158Z,bid-extra-60369152710,2026-04-23T23:55:14.039Z
8985372,734328,3359.6,2026-04-23T22:02:37.158Z,bid-extra-60369152720,2026-04-23T23:55:14.039Z
8985502,734638,3995.2000000000003,2026-04-23T22:02:37.158Z,bid-extra-60369152730,2026-04-23T23:55:14.039Z
8985632,734948,4630.8,2026-04-23T22:02:37.158Z,bid-extra-60369152740,2026-04-23T23:55:14.039Z
8985892,735568,5902.0,2026-04-23T22:02:37.159Z,bid-extra-60369152760,2026-04-23T23:55:14.039Z
8986022,735878,6537.6,2026-04-23T22:02:37.159Z,bid-extra-60369152770,2026-04-23T23:55:14.039Z
8986152,736188,7173.2,2026-04-23T22:02:37.159Z,bid-extra-60369152780,2026-04-23T23:55:14.039Z
8986282,736498,7808.8,2026-04-23T22:02:37.159Z,bid-extra-60369152790,2026-04-23T23:55:14.039Z
8986542,737118,4540.0,2026-04-23T22:02:37.159Z,bid-extra-60369152810,2026-04-23T23:55:14.039Z
8986672,737428,5175.6,2026-04-23T22:02:37.159Z,bid-extra-60369152820,2026-04-23T23:55:14.039Z
8986802,737738,5811.2,2026-04-23T22:02:37.159Z,bid-extra-60369152830,2026-04-23T23:55:14.039Z
8986932,738048,6446.8,2026-04-23T22:02:37.159Z,bid-extra-60369152840,2026-04-23T23:55:14.039Z
8987192,738668,7718.0,2026-04-23T22:02:37.160Z,bid-extra-60369152860,2026-04-23T23:55:14.039Z
8987322,738978,8353.6,2026-04-23T22:02:37.160Z,bid-extra-60369152870,2026-04-23T23:55:14.039Z
8987452,739288,8989.2,2026-04-23T22:02:37.160Z,bid-extra-60369152880,2026-04-23T23:55:14.039Z
8987582,739598,9624.800000000001,2026-04-23T22:02:37.160Z,bid-extra-60369152890,2026-04-23T23:55:14.039Z
8987842,740218,10896.0,2026-04-23T22:02:37.160Z,bid-extra-60369152910,2026-04-23T23:55:14.039Z
8987972,740528,11531.6,2026-04-23T22:02:37.160Z,bid-extra-60369152920,2026-04-23T23:55:14.039Z
8988102,740838,7627.2,2026-04-23T22:02:37.160Z,bid-extra-60369152930,2026-04-23T23:55:14.039Z
8988232,741148,8262.800000000001,2026-04-23T22:02:37.160Z,bid-extra-60369152940,2026-04-23T23:55:14.039Z
8988492,741768,9534.0,2026-04-23T22:02:37.161Z,bid-extra-60369152960,2026-04-23T23:55:14.039Z
8988622,742078,10169.6,2026-04-23T22:02:37.161Z,bid-extra-60369152970,2026-04-23T23:55:14.039Z
8988752,742388,10805.2,2026-04-23T22:02:37.161Z,bid-extra-60369152980,2026-04-23T23:55:14.039Z
8988882,742698,2451.6,2026-04-23T22:02:37.161Z,bid-extra-60369152990,2026-04-23T23:55:14.039Z
8989142,743318,3722.8,2026-04-23T22:02:37.161Z,bid-extra-60369153010,2026-04-23T23:55:14.039Z
